Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722510,Corpus Christi Intl Arpt [ut],TX,USA,27.880000,-97.630000,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,1,8,1,0,0,0,7.8,3.9,77,1018,1.5,110,0
1981,1,8,2,0,0,0,7.8,3.3,74,1017,0,0,0
1981,1,8,3,0,0,0,7.8,3.3,74,1017,1.5,330,0
1981,1,8,4,0,0,0,8.9,5.6,80,1017,4.1,10,0
1981,1,8,5,0,0,0,10,7.2,83,1017,4.1,20,0
1981,1,8,6,0,0,0,11.7,7.8,77,1017,4.6,50,0
1981,1,8,7,11,1,11,12.8,7.8,72,1017,3.6,80,0
1981,1,8,8,50,17,46,13.9,8.3,69,1017,5.2,100,0
1981,1,8,9,175,2,174,15,9.4,70,1017,5.2,80,0
1981,1,8,10,178,1,177,16.1,9.4,65,1017,6.2,90,0
1981,1,8,11,228,6,224,16.1,10,67,1017,6.2,100,0
1981,1,8,12,245,4,242,16.1,11.1,72,1015,6.2,100,0
1981,1,8,13,254,3,251,16.7,11.7,73,1014,6.2,80,0
1981,1,8,14,223,4,221,16.1,11.7,75,1014,5.2,70,0
1981,1,8,15,114,1,114,15,12.2,84,1014,7.7,80,0
1981,1,8,16,53,0,53,14.4,12.8,90,1014,5.7,60,0
1981,1,8,17,14,0,14,14.4,13.3,93,1014,5.2,100,0
1981,1,8,18,0,0,0,14.4,13.3,93,1015,5.2,40,0
1981,1,8,19,0,0,0,14.4,13.3,93,1016,5.2,50,0
1981,1,8,20,0,0,0,13.9,12.8,93,1017,6.7,20,0
1981,1,8,21,0,0,0,12.8,11.7,93,1017,6.2,30,0
1981,1,8,22,0,0,0,12.8,11.7,93,1017,7.2,60,0
1981,1,8,23,0,0,0,13.3,11.7,90,1017,6.7,50,0
1981,1,9,0,0,0,0,12.8,11.1,90,1017,6.2,40,0
1981,1,9,1,0,0,0,12.8,11.7,93,1017,7.2,40,0
1981,1,9,2,0,0,0,12.8,11.7,93,1017,7.7,40,0
1981,1,9,3,0,0,0,12.8,11.7,93,1017,6.2,50,0
1981,1,9,4,0,0,0,12.8,11.7,93,1017,7.2,30,0
1981,1,9,5,0,0,0,11.7,10.6,93,1018,7.7,30,0
1981,1,9,6,0,0,0,11.1,9.4,90,1018,8.2,40,0
1981,1,9,7,13,0,13,10.6,8.3,86,1019,7.2,40,0
1981,1,9,8,90,1,90,10.6,8.3,86,1020,8.2,40,0
1981,1,9,9,179,1,178,11.7,8.3,80,1021,9.3,40,0
1981,1,9,10,271,1,270,11.7,8.3,80,1022,7.2,40,0
1981,1,9,11,287,1,287,12.2,9.4,83,1021,7.7,30,0
1981,1,9,12,340,1,339,12.8,8.3,75,1021,8.8,40,0
1981,1,9,13,303,1,303,12.8,7.8,72,1020,7.7,40,0
1981,1,9,14,151,0,151,12.8,8.3,75,1020,8.2,50,0
1981,1,9,15,113,1,112,11.7,10,90,1021,5.2,40,0
1981,1,9,16,67,1,67,12.2,10.6,90,1021,7.2,40,0
1981,1,9,17,31,0,31,12.8,8.9,77,1021,6.2,40,0
1981,1,9,18,0,0,0,12.8,7.8,72,1022,6.2,50,0
1981,1,9,19,0,0,0,12.8,8.9,77,1023,4.6,60,0
1981,1,9,20,0,0,0,12.2,6.7,69,1024,5.7,50,0
1981,1,9,21,0,0,0,10.6,6.7,77,1025,4.1,50,0
1981,1,9,22,0,0,0,10,7.2,83,1025,3.6,40,0
1981,1,9,23,0,0,0,10.6,8.3,86,1026,4.1,40,0
1981,1,10,0,0,0,0,10,6.7,80,1026,5.2,40,0
1981,1,10,1,0,0,0,9.4,6.7,83,1026,4.1,30,0
1981,1,10,2,0,0,0,10,6.1,77,1026,4.1,40,0
1981,1,10,3,0,0,0,10,6.7,80,1027,3.1,10,0
1981,1,10,4,0,0,0,9.4,6.1,80,1027,4.6,30,0
1981,1,10,5,0,0,0,8.9,5.6,80,1027,4.6,20,0
1981,1,10,6,0,0,0,9.4,5.6,77,1028,5.2,40,0
1981,1,10,7,23,25,20,10.6,5.6,71,1028,7.2,40,0
1981,1,10,8,91,33,84,11.7,6.7,72,1029,6.2,50,0
1981,1,10,9,221,215,138,14.4,7.2,62,1030,6.2,30,0
1981,1,10,10,240,61,209,14.4,6.7,60,1030,5.2,50,0
1981,1,10,11,327,152,234,16.1,3.9,44,1030,5.2,50,0
1981,1,10,12,247,6,244,16.1,5.6,50,1029,7.2,60,0
1981,1,10,13,254,3,252,16.1,5,48,1027,6.7,70,0
1981,1,10,14,207,8,203,15.6,5.6,52,1027,7.7,60,0
1981,1,10,15,145,9,141,14.4,8.9,70,1027,6.7,70,0
1981,1,10,16,104,3,103,13.9,9.4,75,1027,7.2,80,0
1981,1,10,17,32,3,31,13.9,9.4,75,1028,6.7,80,0
1981,1,10,18,0,0,0,13.3,8.9,75,1028,5.2,70,0
1981,1,10,19,0,0,0,13.3,8.9,75,1029,5.2,60,0
1981,1,10,20,0,0,0,13.3,8.9,75,1029,6.2,70,0
1981,1,10,21,0,0,0,12.8,8.9,77,1029,6.2,60,0
1981,1,10,22,0,0,0,12.8,8.9,77,1029,5.2,60,0
1981,1,10,23,0,0,0,12.8,8.9,77,1029,4.6,70,0
1981,1,11,0,0,0,0,13.3,8.3,72,1029,4.1,60,0
1981,1,11,1,0,0,0,12.8,8.3,75,1029,5.2,50,0
1981,1,11,2,0,0,0,12.8,8.3,75,1028,3.1,50,0
1981,1,11,3,0,0,0,12.8,8.3,75,1028,3.1,50,0
1981,1,11,4,0,0,0,12.2,8.9,80,1028,3.6,50,0
1981,1,11,5,0,0,0,12.8,8.3,75,1028,5.2,40,0
1981,1,11,6,0,0,0,12.8,7.8,72,1029,5.7,50,0
1981,1,11,7,17,0,17,12.2,8.3,77,1030,6.7,40,0
1981,1,11,8,81,2,81,12.2,8.3,77,1030,5.7,40,0
1981,1,11,9,188,2,187,12.8,8.3,75,1031,6.2,50,0
1981,1,11,10,265,1,265,13.3,8.9,75,1032,4.1,40,0
1981,1,11,11,289,0,289,13.3,8.9,75,1031,5.2,40,0
1981,1,11,12,330,1,329,13.9,8.9,72,1030,4.6,50,0
1981,1,11,13,306,1,305,14.4,8.3,67,1030,4.6,40,0
1981,1,11,14,269,1,268,14.4,6.7,60,1029,4.6,40,0
1981,1,11,15,211,2,211,15,6.1,56,1029,4.1,40,0
1981,1,11,16,115,1,115,14.4,5.6,55,1029,3.1,30,0
1981,1,11,17,35,1,35,13.9,6.1,60,1029,2.6,80,0
1981,1,11,18,0,0,0,13.3,6.7,64,1030,1.5,180,0
1981,1,11,19,0,0,0,12.8,7.2,69,1031,2.6,130,0
1981,1,11,20,0,0,0,12.2,8.3,77,1031,2.1,120,0
1981,1,11,21,0,0,0,12.2,7.8,75,1031,1.5,50,0
1981,1,11,22,0,0,0,12.2,7.8,75,1031,2.6,40,0
1981,1,11,23,0,0,0,12.8,6.7,67,1031,6.7,20,0
1981,1,12,0,0,0,0,11.1,6.1,72,1031,6.7,30,0
1981,1,12,1,0,0,0,10,5,71,1031,5.7,20,0
1981,1,12,2,0,0,0,10,3.9,66,1031,5.7,30,0
1981,1,12,3,0,0,0,9.4,2.8,63,1031,7.2,20,0
1981,1,12,4,0,0,0,9.4,2.2,61,1031,8.2,30,0
1981,1,12,5,0,0,0,8.9,2.2,63,1031,8.8,30,0
1981,1,12,6,0,0,0,8.3,2.8,68,1032,8.2,30,0
1981,1,12,7,22,0,22,8.3,2.2,66,1033,5.2,40,0
1981,1,12,8,87,1,87,8.9,1.7,61,1033,7.7,30,0
1981,1,12,9,176,1,176,9.4,1.7,59,1034,7.7,30,0
1981,1,12,10,242,1,241,10,1.7,57,1034,7.7,40,0
1981,1,12,11,278,0,278,10,1.1,54,1034,7.7,50,0
1981,1,12,12,314,0,314,10.6,1.7,54,1032,6.7,40,0
1981,1,12,13,291,1,291,11.7,1.7,51,1031,6.2,40,0
1981,1,12,14,251,1,250,11.7,1.7,51,1030,6.2,70,0
1981,1,12,15,186,1,185,11.1,2.2,55,1030,5.2,70,0
1981,1,12,16,108,1,108,10.6,2.8,59,1030,5.2,80,0
1981,1,12,17,33,11,31,9.4,2.8,63,1029,4.1,80,0
1981,1,12,18,0,0,0,7.8,2.8,71,1030,2.6,80,0
1981,1,12,19,0,0,0,7.2,2.8,74,1030,3.1,80,0
1981,1,12,20,0,0,0,7.2,2.8,74,1030,3.6,60,0
1981,1,12,21,0,0,0,7.8,3.3,74,1029,4.1,70,0
1981,1,12,22,0,0,0,7.8,3.3,74,1029,3.6,60,0
1981,1,12,23,0,0,0,6.7,2.8,76,1028,3.6,60,0
1981,1,13,0,0,0,0,7.2,3.3,77,1028,3.1,60,0
1981,1,13,1,0,0,0,8.3,3.9,74,1027,3.6,40,0
1981,1,13,2,0,0,0,8.9,4.4,74,1026,4.1,60,0
1981,1,13,3,0,0,0,8.9,4.4,74,1025,2.6,40,0
1981,1,13,4,0,0,0,8.9,4.4,74,1024,3.6,50,0
1981,1,13,5,0,0,0,8.9,5,77,1024,3.6,40,0
1981,1,13,6,0,0,0,8.9,5.6,80,1024,3.6,30,0
1981,1,13,7,14,2,14,9.4,5.6,77,1024,3.1,40,0
1981,1,13,8,68,5,67,9.4,6.1,80,1024,3.1,20,0
1981,1,13,9,159,7,156,10.6,6.7,77,1024,4.1,20,0
1981,1,13,10,268,0,268,12.2,7.2,72,1024,2.6,70,0
1981,1,13,11,287,9,281,13.3,7.8,69,1022,3.6,80,0
1981,1,13,12,263,1,262,14.4,7.2,62,1020,6.2,130,0
1981,1,13,13,321,7,316,14.4,7.2,62,1019,6.7,160,0
1981,1,13,14,139,2,137,13.3,8.3,72,1019,4.6,150,0
1981,1,13,15,212,3,211,13.3,8.9,75,1018,3.6,190,0
1981,1,13,16,74,0,74,12.8,8.9,77,1018,3.1,190,0
1981,1,13,17,21,1,20,11.7,10,90,1018,2.1,180,0
1981,1,13,18,0,0,0,11.7,10,90,1018,0,0,0
1981,1,13,19,0,0,0,11.7,10,90,1018,2.1,360,0
1981,1,13,20,0,0,0,11.1,10,93,1018,2.6,360,0
1981,1,13,21,0,0,0,11.1,10,93,1018,3.1,340,0
1981,1,13,22,0,0,0,11.1,10,93,1018,2.6,360,0
1981,1,13,23,0,0,0,11.1,10,93,1017,3.1,350,0
1981,1,14,0,0,0,0,11.1,10,93,1017,2.6,310,0
1981,1,14,1,0,0,0,11.1,10,93,1017,3.6,320,0
1981,1,14,2,0,0,0,11.1,10,93,1016,5.2,320,0
1981,1,14,3,0,0,0,10.6,9.4,93,1016,5.2,310,0
1981,1,14,4,0,0,0,10.6,8.9,90,1016,4.6,320,0
1981,1,14,5,0,0,0,10,8.9,93,1016,4.6,310,0
1981,1,14,6,0,0,0,8.9,7.8,93,1016,4.1,300,0
1981,1,14,7,23,52,17,8.9,7.8,93,1017,4.6,320,0
1981,1,14,8,30,5,29,10.6,8.9,90,1018,5.2,320,0
1981,1,14,9,122,9,118,11.1,8.3,83,1018,6.7,310,0
1981,1,14,10,170,12,163,12.2,8.9,80,1018,8.2,310,0
1981,1,14,11,252,5,250,13.3,8.3,72,1018,7.2,330,0
1981,1,14,12,566,643,146,16.1,8.3,60,1017,6.7,350,0
1981,1,14,13,607,819,89,18.3,8.3,52,1016,8.2,340,0
1981,1,14,14,558,846,87,18.9,7.2,47,1015,6.2,320,0
1981,1,14,15,407,771,73,19.4,2.8,33,1015,5.7,340,0
1981,1,14,16,214,601,53,19.4,1.7,31,1016,7.2,330,0
1981,1,14,17,48,205,26,16.7,2.8,40,1017,6.7,330,0
1981,1,14,18,0,0,0,13.3,2.8,49,1017,4.1,360,0
1981,1,14,19,0,0,0,12.2,2.8,53,1018,5.7,360,0
1981,1,14,20,0,0,0,10.6,2.8,59,1018,4.1,10,0
1981,1,14,21,0,0,0,10,2.2,59,1019,3.1,10,0
1981,1,14,22,0,0,0,8.9,0.6,56,1019,2.6,360,0
1981,1,14,23,0,0,0,8.3,1.1,61,1019,4.1,360,0
1981,1,15,0,0,0,0,7.2,-0.6,58,1019,3.6,360,0
1981,1,15,1,0,0,0,6.7,0.6,65,1019,3.6,360,0
1981,1,15,2,0,0,0,6.1,0.6,68,1019,3.6,360,0
1981,1,15,3,0,0,0,6.7,0.6,65,1019,4.1,360,0
1981,1,15,4,0,0,0,4.4,0,73,1019,3.1,360,0
1981,1,15,5,0,0,0,3.3,-0.6,76,1019,3.1,10,0
1981,1,15,6,0,0,0,3.3,-1.7,70,1020,2.6,340,0
1981,1,15,7,29,100,18,4.4,-0.6,70,1021,2.6,360,0
1981,1,15,8,167,557,46,8.3,1.1,61,1021,3.1,360,0
1981,1,15,9,343,668,81,11.1,1.1,50,1022,4.1,40,0
1981,1,15,10,414,542,127,13.3,1.7,45,1022,4.1,40,0
1981,1,15,11,457,461,172,15,1.7,41,1021,4.1,40,0
1981,1,15,12,449,343,224,16.7,-0.6,31,1020,3.6,50,0
1981,1,15,13,598,695,157,16.7,0,32,1019,3.6,40,0
1981,1,15,14,417,443,169,17.8,0.6,32,1018,4.6,40,0
1981,1,15,15,387,643,107,17.8,0,30,1018,3.1,20,0
1981,1,15,16,202,522,61,16.7,0,32,1018,4.1,120,0
1981,1,15,17,50,178,30,13.9,1.1,42,1018,4.1,110,0
1981,1,15,18,0,0,0,10.6,1.1,52,1019,3.1,130,0
1981,1,15,19,0,0,0,8.9,1.7,61,1020,3.6,140,0
1981,1,15,20,0,0,0,7.8,2.2,68,1020,2.1,90,0
1981,1,15,21,0,0,0,9.4,3.9,69,1021,2.1,80,0
1981,1,15,22,0,0,0,8.9,3.3,68,1021,1.5,20,0
1981,1,15,23,0,0,0,8.9,3.9,71,1021,1.5,360,0
1981,1,16,0,0,0,0,8.3,6.1,86,1021,3.6,10,0
1981,1,16,1,0,0,0,7.8,5,83,1021,4.1,10,0
1981,1,16,2,0,0,0,7.8,4.4,80,1021,4.1,10,0
1981,1,16,3,0,0,0,7.8,3.3,74,1022,5.7,20,0
1981,1,16,4,0,0,0,7.2,1.1,65,1022,5.2,20,0
1981,1,16,5,0,0,0,6.1,0.6,68,1022,5.2,20,0
1981,1,16,6,0,0,0,7.2,0.6,63,1023,5.7,30,0
1981,1,16,7,13,3,13,6.7,0.6,65,1025,5.7,30,0
1981,1,16,8,95,12,93,8.3,1.7,63,1026,6.7,40,0
1981,1,16,9,147,4,146,10,3.3,64,1026,7.7,40,0
1981,1,16,10,195,10,189,11.7,5.6,66,1027,6.7,40,0
1981,1,16,11,241,11,234,12.8,6.1,64,1027,8.8,30,0
1981,1,16,12,250,1,250,12.8,6.1,64,1026,9.3,60,0
1981,1,16,13,289,6,286,12.8,5.6,62,1025,9.3,50,0
1981,1,16,14,233,4,230,12.2,5,62,1026,9.8,50,0
1981,1,16,15,219,2,219,11.7,2.8,55,1026,9.3,60,0
1981,1,16,16,127,0,127,11.1,3.3,59,1027,5.2,60,0
1981,1,16,17,36,1,35,11.1,3.9,61,1027,5.2,70,0
1981,1,16,18,0,0,0,10.6,2.8,59,1028,7.2,70,0
1981,1,16,19,0,0,0,10.6,3.9,64,1029,5.2,70,0
1981,1,16,20,0,0,0,10.6,2.2,57,1030,8.2,50,0
1981,1,16,21,0,0,0,10.6,2.2,57,1030,5.2,60,0
1981,1,16,22,0,0,0,10,1.7,57,1030,5.2,30,0
1981,1,16,23,0,0,0,9.4,0.6,54,1030,7.2,30,0
