Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722906,San Diego North Island Nas,CA,USA,32.700000,-117.200000,-8,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,6,2,0,0,0,11,9,87,1023,0,0,0.15
2002,1,6,3,0,0,0,11.1,9.4,89,1023,0,0,0.15
2002,1,6,4,0,0,0,11,7,76,1023,1.5,20,0.15
2002,1,6,5,0,0,0,9,7,87,1023,0,0,0.15
2002,1,6,6,0,0,0,9.4,7.2,86,1024,0,0,0.15
2002,1,6,7,65,328,29,11,7,76,1025,1.5,20,0.15
2002,1,6,8,224,430,102,13.2,7.1,66,1024,2,360,0.15
2002,1,6,9,245,127,192,15.1,6.6,57,1024,2.5,340,0.15
2002,1,6,10,535,732,155,16.6,6.6,52,1023,3.1,310,0.15
2002,1,6,11,600,892,94,17.4,6.8,50,1023,3.6,290,0.15
2002,1,6,12,543,698,150,17.8,6.7,48,1023,4.1,270,0.15
2002,1,6,13,511,822,95,18,8.9,55,1023,4.9,300,0.15
2002,1,6,14,365,612,120,18,11,64,1022,5.7,330,0.15
2002,1,6,15,201,379,105,18.9,7.8,48,1022,5.7,330,0.15
2002,1,6,16,31,187,16,18,7.5,50,1023,4.4,330,0.15
2002,1,6,17,0,0,0,17,7,52,1023,3.1,330,0.15
2002,1,6,18,0,0,0,15,10,72,1023,2.1,300,0.15
2002,1,6,19,0,0,0,15,9,67,1023,2.6,330,0.15
2002,1,6,20,0,0,0,16,12,77,1023,3.6,330,0.15
2002,1,6,21,0,0,0,15,13.3,90,1024,3.6,340,0.15
2002,1,6,22,0,0,0,14,12,88,1024,1.5,10,0.15
2002,1,6,23,0,0,0,13.9,12.2,89,1023,2.1,360,0.15
2002,1,7,0,0,0,0,12.8,12.2,96,1023,1.5,320,0.15
2002,1,7,1,0,0,0,12,12,100,1023,0,0,0.15
2002,1,7,2,0,0,0,12,10,88,1022,2.6,20,0.15
2002,1,7,3,0,0,0,12.2,10,86,1022,0,0,0.15
2002,1,7,4,0,0,0,12.1,9.4,84,1022,0.3,360,0.15
2002,1,7,5,0,0,0,12,8.6,80,1022,0.6,350,0.15
2002,1,7,6,0,0,0,11.9,8,77,1022,0.9,350,0.15
2002,1,7,7,46,118,33,12.9,8.1,73,1022,1.2,340,0.15
2002,1,7,8,211,403,97,15,8,63,1022,1.5,340,0.15
2002,1,7,9,398,680,111,17.2,10,63,1022,3.6,340,0.15
2002,1,7,10,474,643,139,19,10,56,1024,5.7,320,0.15
2002,1,7,11,552,766,116,21,7,40,1021,5.2,330,0.15
2002,1,7,12,543,728,132,20.6,8.3,45,1020,5.2,330,0.15
2002,1,7,13,449,550,170,21,9,46,1019,3.6,290,0.15
2002,1,7,14,341,431,167,22,7,38,1018,5.2,340,0.15
2002,1,7,15,233,437,120,21.7,5.6,35,1018,5.2,330,0.15
2002,1,7,16,37,219,19,17,13,77,1018,7.2,320,0.15
2002,1,7,17,0,0,0,17,15,88,1019,7.2,340,0.15
2002,1,7,18,0,0,0,16.1,13.9,87,1019,3.1,350,0.15
2002,1,7,19,0,0,0,16,13,82,1019,2.1,360,0.15
2002,1,7,20,0,0,0,14,13,94,1019,2.1,280,0.15
2002,1,7,21,0,0,0,15,13.9,93,1019,3.1,350,0.15
2002,1,7,22,0,0,0,14,14,100,1019,2.6,20,0.15
2002,1,7,23,0,0,0,13.9,13.9,100,1018,3.1,340,0.15
2002,1,8,0,0,0,0,13.3,13.3,100,1018,2.6,30,0.15
2002,1,8,1,0,0,0,12,12,100,1017,0,0,0.15
2002,1,8,2,0,0,0,12.2,12.2,100,1017,0,0,0.15
2002,1,8,3,0,0,0,11.7,11.1,96,1017,0,0,0.15
2002,1,8,4,0,0,0,11.1,10.6,97,1016,0,0,0.15
2002,1,8,5,0,0,0,10,10,100,1016,1.5,70,0.15
2002,1,8,6,0,0,0,11.1,11.1,100,1016,0,0,0.15
2002,1,8,7,65,420,19,12,11,94,1016,0,0,0.15
2002,1,8,8,250,708,49,16,11,72,1017,2.1,10,0.15
2002,1,8,9,398,784,66,17.8,11.1,65,1017,0,0,0.15
2002,1,8,10,529,891,64,18,14,77,1017,3.6,300,0.15
2002,1,8,11,588,892,79,19,14,73,1016,2.6,300,0.15
2002,1,8,12,549,746,126,18.3,14.4,78,1015,2.6,310,0.15
2002,1,8,13,497,735,121,17,15,88,1014,3.6,290,0.15
2002,1,8,14,325,309,200,17,15,88,1014,3.6,280,0.15
2002,1,8,15,263,435,150,17.2,13.9,81,1014,1.5,320,0.15
2002,1,8,16,43,222,25,16,15,94,1014,2.6,280,0.15
2002,1,8,17,0,0,0,15.3,14.7,96,1014,2.3,280,0.15
2002,1,8,18,0,0,0,14.8,14.6,99,1014,2.1,270,0.15
2002,1,8,19,0,0,0,14.4,14.3,99,1015,1.8,270,0.15
2002,1,8,20,0,0,0,14,14,100,1015,1.5,260,0.15
2002,1,8,21,0,0,0,13.8,13.8,100,1015,1.8,240,0.15
2002,1,8,22,0,0,0,13.6,13.6,100,1015,2.1,220,0.15
2002,1,8,23,0,0,0,13.4,13.4,100,1015,2.3,190,0.15
2002,1,9,0,0,0,0,13.3,13.3,100,1015,2.6,170,0.15
2002,1,9,1,0,0,0,13,13,100,1015,3.6,140,0.15
2002,1,9,2,0,0,0,13.4,13.1,98,1015,3.1,130,0.15
2002,1,9,3,0,0,0,13.9,13.3,96,1015,2.6,120,0.15
2002,1,9,4,0,0,0,13.5,12.7,95,1015,3.1,110,0.15
2002,1,9,5,0,0,0,13,12,94,1015,3.6,90,0.15
2002,1,9,6,0,0,0,12.8,11.7,93,1014,4.1,110,0.15
2002,1,9,7,26,0,26,12.9,12,94,1015,2.1,60,0.15
2002,1,9,8,155,109,124,14,12,88,1015,0,0,0.15
2002,1,9,9,245,110,198,15,12.8,87,1016,2.6,90,0.15
2002,1,9,10,412,336,236,16,12,77,1015,3.1,120,0.15
2002,1,9,11,540,605,194,16,12,77,1014,2.6,170,0.15
2002,1,9,12,328,103,269,15.6,12.8,83,1013,2.6,170,0.15
2002,1,9,13,156,0,156,16,13,82,1013,4.1,210,0.15
2002,1,9,14,177,6,175,16,12,77,1013,3.1,260,0.15
2002,1,9,15,109,0,109,15,13.3,90,1014,2.1,170,0.15
2002,1,9,16,19,0,19,15,13,88,1014,2.6,230,0.15
2002,1,9,17,0,0,0,14.3,12.7,90,1014,2.6,230,0.15
2002,1,9,18,0,0,0,13.8,12.6,92,1015,2.6,230,0.15
2002,1,9,19,0,0,0,13.4,12.3,93,1015,2.6,230,0.15
2002,1,9,20,0,0,0,13,12,94,1016,2.6,230,0.15
2002,1,9,21,0,0,0,12.8,12.2,96,1016,0,0,0.15
2002,1,9,22,0,0,0,13,12,94,1016,0,0,0.15
2002,1,9,23,0,0,0,12,11,94,1015,2.6,80,0.15
2002,1,10,0,0,0,0,12.5,11.5,94,1016,1.3,40,0.15
2002,1,10,1,0,0,0,13,12,94,1016,0,0,0.15
2002,1,10,2,0,0,0,12,11,94,1017,0,0,0.15
2002,1,10,3,0,0,0,10.6,10,96,1016,0,0,0.15
2002,1,10,4,0,0,0,11,11,100,1015,0,0,0.15
2002,1,10,5,0,0,0,10.5,10.4,99,1016,0,0,0.15
2002,1,10,6,0,0,0,10,10,100,1017,0,0,0.15
2002,1,10,7,65,416,19,11,11,100,1018,0,0,0.15
2002,1,10,8,245,675,53,13,11,88,1019,1.5,360,0.15
2002,1,10,9,418,842,60,15.6,10,69,1020,2.1,340,0.15
2002,1,10,10,518,838,78,16,11,72,1019,3.1,320,0.15
2002,1,10,11,575,826,101,17,11,68,1018,6.2,310,0.15
2002,1,10,12,554,752,125,17.2,11.7,70,1017,7.2,310,0.15
2002,1,10,13,509,809,92,17,13,77,1017,7.2,310,0.15
2002,1,10,14,392,655,123,17,13,77,1016,8.2,310,0.15
2002,1,10,15,269,541,125,16.7,13.9,84,1017,6.2,320,0.15
2002,1,10,16,48,286,22,16,14,88,1017,4.1,320,0.15
2002,1,10,17,0,0,0,15,14,94,1017,3.6,340,0.15
2002,1,10,18,0,0,0,15,14.4,96,1018,3.6,320,0.15
2002,1,10,19,0,0,0,14,14,100,1019,2.1,20,0.15
2002,1,10,20,0,0,0,13,13,100,1019,1.5,290,0.15
2002,1,10,21,0,0,0,12.8,12.8,100,1020,2.6,330,0.15
2002,1,10,22,0,0,0,12,12,100,1020,0,0,0.15
2002,1,10,23,0,0,0,9.4,9.4,100,1020,0,0,0.15
2002,1,11,0,0,0,0,10.6,10.6,100,1020,2.6,350,0.15
2002,1,11,1,0,0,0,11,11,100,1020,1.5,70,0.15
2002,1,11,2,0,0,0,10,9,93,1020,0,0,0.15
2002,1,11,3,0,0,0,10,9.4,96,1020,0,0,0.15
2002,1,11,4,0,0,0,9,7,87,1021,1.5,80,0.15
2002,1,11,5,0,0,0,9,7,87,1021,1.5,170,0.15
2002,1,11,6,0,0,0,8.3,7.2,93,1021,0,0,0.15
2002,1,11,7,65,412,19,10,8,87,1022,0,0,0.15
2002,1,11,8,250,697,51,14,4,51,1022,1.5,350,0.15
2002,1,11,9,418,848,56,17.2,4.4,43,1022,0,0,0.15
2002,1,11,10,529,862,75,20,1,28,1021,0,0,0.15
2002,1,11,11,587,886,76,21.9,-0.8,22,1020,0,0,0.15
2002,1,11,12,598,928,66,23.3,-2.8,17,1019,0,0,0.15
2002,1,11,13,536,901,68,23.3,-2.7,17,1019,2.1,360,0.15
2002,1,11,14,422,795,93,23.1,-2.7,17,1019,4.1,350,0.15
2002,1,11,15,267,634,97,22.8,-2.8,17,1019,6.2,350,0.15
2002,1,11,16,0,0,0,22,-1,21,1019,3.6,360,0.15
2002,1,11,17,0,0,0,19,5,40,1019,4.6,360,0.15
2002,1,11,18,0,0,0,17.8,2.8,37,1020,1.5,240,0.15
2002,1,11,19,0,0,0,19,1,30,1021,2.6,350,0.15
2002,1,11,20,0,0,0,14,12,88,1021,1.5,120,0.15
2002,1,11,21,0,0,0,12.2,11.7,97,1021,0,0,0.15
2002,1,11,22,0,0,0,12,12,100,1022,0,0,0.15
2002,1,11,23,0,0,0,11.1,10.6,97,1021,0,0,0.15
2002,1,12,0,0,0,0,12.2,10,86,1021,0,0,0.15
2002,1,12,1,0,0,0,12,9,82,1021,2.1,360,0.15
2002,1,12,2,0,0,0,12,3,54,1021,2.1,360,0.15
2002,1,12,3,0,0,0,11.7,8.3,80,1020,2.1,10,0.15
2002,1,12,4,0,0,0,11,6,71,1020,0,0,0.15
2002,1,12,5,0,0,0,12,4,58,1020,2.6,350,0.15
2002,1,12,6,0,0,0,8.9,3.9,71,1020,0,0,0.15
2002,1,12,7,65,413,19,11,4,62,1020,0,0,0.15
2002,1,12,8,250,692,52,13,7,67,1020,0,0,0.15
2002,1,12,9,403,790,65,17.8,3.9,40,1020,0,0,0.15
2002,1,12,10,529,856,77,22,-3,18,1020,0,0,0.15
2002,1,12,11,587,874,81,26,-2,15,1019,0,0,0.15
2002,1,12,12,591,897,74,25.6,-2.8,15,1018,3.1,310,0.15
2002,1,12,13,542,870,88,26,-2,15,1017,2.1,10,0.15
2002,1,12,14,398,564,163,26,-3,14,1016,1.5,270,0.15
2002,1,12,15,275,559,123,22.2,0.6,24,1016,4.1,330,0.15
2002,1,12,16,0,0,0,18,10,59,1016,4.1,330,0.15
2002,1,12,17,0,0,0,17,12,72,1016,5.2,320,0.15
2002,1,12,18,0,0,0,15.6,11.1,75,1016,0,0,0.15
2002,1,12,19,0,0,0,14,12,88,1016,0,0,0.15
2002,1,12,20,0,0,0,13,13,100,1016,0,0,0.15
2002,1,12,21,0,0,0,12.2,12.2,100,1016,0,0,0.15
2002,1,12,22,0,0,0,11.6,11.6,100,1015,0,0,0.15
2002,1,12,23,0,0,0,11.1,11.1,100,1015,0,0,0.15
2002,1,13,0,0,0,0,10.6,10.6,100,1015,0,0,0.15
2002,1,13,1,0,0,0,10.2,10.2,100,1014,0,0,0.15
2002,1,13,2,0,0,0,9.7,9.7,100,1014,0,0,0.15
2002,1,13,3,0,0,0,9.3,9.3,100,1013,0,0,0.15
2002,1,13,4,0,0,0,9,9,100,1013,0,0,0.15
2002,1,13,5,0,0,0,8,8,100,1013,0,0,0.15
2002,1,13,6,0,0,0,8.3,8.3,100,1013,1.5,90,0.15
2002,1,13,7,65,388,22,8,8,100,1014,2.1,50,0.15
2002,1,13,8,237,561,76,11,9,87,1014,0,0,0.15
2002,1,13,9,408,802,64,12.2,11.1,93,1015,0,0,0.15
2002,1,13,10,518,809,89,13,11,88,1014,2.1,160,0.15
2002,1,13,11,563,760,121,13,12,94,1013,2.1,170,0.15
2002,1,13,12,560,733,135,15,12.2,83,1012,2.6,200,0.15
2002,1,13,13,528,858,78,17,11,68,1011,2.1,270,0.15
2002,1,13,14,420,755,103,16,13,82,1011,3.6,300,0.15
2002,1,13,15,273,658,92,15.6,13.3,86,1011,3.1,290,0.15
2002,1,13,16,0,0,0,14,14,100,1011,2.6,310,0.15
2002,1,13,17,0,0,0,14,13,94,1011,2.6,310,0.15
2002,1,13,18,0,0,0,13,13,100,1012,0,0,0.15
2002,1,13,19,0,0,0,12,11.9,99,1012,0,0,0.15
2002,1,13,20,0,0,0,11,11,100,1012,0,0,0.15
2002,1,13,21,0,0,0,11.4,11.4,100,1012,0,0,0.15
2002,1,13,22,0,0,0,11.7,11.7,100,1012,0,0,0.15
2002,1,13,23,0,0,0,12.2,12.2,100,1012,0,0,0.15
2002,1,14,0,0,0,0,12.1,12.1,100,1012,1.5,10,0.15
2002,1,14,1,0,0,0,12.1,12.1,100,1013,3.1,20,0.15
2002,1,14,2,0,0,0,12,12,100,1012,4.6,30,0.15
2002,1,14,3,0,0,0,11.7,11.7,100,1012,3.6,100,0.15
2002,1,14,4,0,0,0,11,11,100,1012,4.1,110,0.15
2002,1,14,5,0,0,0,11,11,100,1012,2.6,90,0.15
2002,1,14,6,0,0,0,11,11,100,1013,2.1,100,0.15
2002,1,14,7,19,0,19,12,12,100,1013,1.5,110,0.15
2002,1,14,8,121,38,110,12,11,94,1013,2.6,80,0.15
2002,1,14,9,373,496,159,12.8,11.1,89,1014,3.1,130,0.15
2002,1,14,10,429,372,231,14,12,88,1014,3.6,130,0.15
2002,1,14,11,557,676,162,14,11,82,1013,3.6,190,0.15
2002,1,14,12,591,861,90,14.4,11.7,84,1012,3.6,200,0.15
2002,1,14,13,534,882,69,14,12,88,1011,3.1,200,0.15
2002,1,14,14,427,735,115,14,12,88,1011,3.1,210,0.15
2002,1,14,15,281,677,93,14.4,11.7,84,1011,3.1,200,0.15
2002,1,14,16,0,0,0,14,12,88,1011,3.1,200,0.15
2002,1,14,17,0,0,0,13,11,88,1011,3.6,180,0.15
2002,1,14,18,0,0,0,13.2,11.4,89,1011,3.5,180,0.15
2002,1,14,19,0,0,0,13.4,11.5,88,1012,3.4,180,0.15
2002,1,14,20,0,0,0,13.6,11.7,88,1012,3.2,170,0.15
2002,1,14,21,0,0,0,13.9,11.7,87,1012,3.1,170,0.15
2002,1,14,22,0,0,0,14,12,88,1012,4.6,190,0.15
2002,1,14,23,0,0,0,14,11,82,1012,5.7,190,0.15
2002,1,15,0,0,0,0,13.9,10.6,80,1012,6.2,190,0.15
2002,1,15,1,0,0,0,13.9,10.6,80,1012,5.5,180,0.15
2002,1,15,2,0,0,0,13.9,10.5,80,1012,4.8,180,0.15
2002,1,15,3,0,0,0,13.9,10.6,80,1012,4.1,170,0.15
2002,1,15,4,0,0,0,14,11,82,1012,4.1,160,0.15
2002,1,15,5,0,0,0,14,11,82,1012,6.2,170,0.15
2002,1,15,6,0,0,0,14.4,11.1,81,1012,5.7,160,0.15
2002,1,15,7,19,0,19,14,11,82,1012,5.2,180,0.15
2002,1,15,8,52,0,52,14,12,88,1013,4.1,150,0.15
2002,1,15,9,133,0,133,15,11.1,77,1013,5.2,160,0.15
2002,1,15,10,106,0,106,16,13,82,1014,6.2,160,0.15
2002,1,15,11,184,0,184,16,11,72,1013,5.2,200,0.15
2002,1,15,12,182,0,182,15.6,10.6,72,1012,4.1,180,0.15
2002,1,15,13,203,6,199,15.6,10,69,1012,4.1,190,0.15
2002,1,15,14,160,0,160,15,11,77,1012,4.1,210,0.15
2002,1,15,15,206,215,146,15,10.6,75,1012,3.6,210,0.15
2002,1,15,16,0,0,0,14,11,82,1013,4.6,210,0.15
2002,1,15,17,0,0,0,14,11,82,1013,3.6,210,0.15
2002,1,15,18,0,0,0,14.4,10,75,1014,4.1,200,0.15
2002,1,15,19,0,0,0,14,10,77,1014,3.6,180,0.15
2002,1,15,20,0,0,0,14.2,10.1,76,1014,3.4,190,0.15
2002,1,15,21,0,0,0,14.4,10,75,1014,3.1,200,0.15
2002,1,15,22,0,0,0,14,11,82,1015,3.1,190,0.15
2002,1,15,23,0,0,0,14.4,10.6,78,1015,3.6,180,0.15
2002,1,16,0,0,0,0,14.4,9.4,72,1015,3.1,210,0.15
2002,1,16,1,0,0,0,14,10,77,1015,1.5,250,0.15
2002,1,16,2,0,0,0,14,10,77,1015,2.1,240,0.15
2002,1,16,3,0,0,0,12.8,9.4,80,1015,0,0,0.15
2002,1,16,4,0,0,0,11,9,87,1014,0,0,0.15
2002,1,16,5,0,0,0,12,10,88,1015,0,0,0.15
2002,1,16,6,0,0,0,11.7,10,89,1016,2.6,90,0.15
2002,1,16,7,69,340,30,12,10,88,1016,2.6,90,0.15
2002,1,16,8,237,540,80,13,10,82,1017,2.1,90,0.15
2002,1,16,9,403,750,77,15.6,9.4,67,1017,3.1,210,0.15
2002,1,16,10,490,673,129,16,9,63,1017,3.6,220,0.15
2002,1,16,11,551,688,146,16,10,68,1018,3.6,210,0.15
2002,1,16,12,584,715,164,16.1,10,67,1017,3.1,290,0.15
2002,1,16,13,398,259,260,16,10,68,1016,4.6,270,0.15
2002,1,16,14,372,440,182,16,10,68,1016,3.1,260,0.15
2002,1,16,15,276,529,126,15,10,72,1016,3.6,260,0.15
2002,1,16,16,0,0,0,14,9,72,1017,3.1,270,0.15
2002,1,16,17,0,0,0,13,9,77,1018,2.6,290,0.15
2002,1,16,18,0,0,0,12.8,9.4,80,1018,0,0,0.15
2002,1,16,19,0,0,0,13,9,77,1018,0,0,0.15
2002,1,16,20,0,0,0,12,10,88,1018,0,0,0.15
2002,1,16,21,0,0,0,11.1,10,93,1019,0,0,0.15
2002,1,16,22,0,0,0,11.1,9.9,92,1020,0,0,0.15
2002,1,16,23,0,0,0,11.1,10,93,1020,0,0,0.15
2002,1,17,0,0,0,0,10.5,9.6,94,1020,0,0,0.15
2002,1,17,1,0,0,0,10,9.1,94,1019,0,0,0.15
2002,1,17,2,0,0,0,9.4,8.6,95,1019,0,0,0.15
2002,1,17,3,0,0,0,8.9,8.3,96,1019,0,0,0.15
2002,1,17,4,0,0,0,8,8,100,1019,0,0,0.15
