Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94224,Astoria,OR,USA,46.150000,-123.883333,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,3,6,22,0,0,0,9.1,6,81,1010,10,190,0
1977,3,6,23,0,0,0,9.2,6.3,82,1010,9.6,180,0
1977,3,7,0,0,0,0,9.4,6.7,83,1009,9.3,180,0
1977,3,7,1,0,0,0,9.4,6.9,84,1008,9.5,180,0
1977,3,7,2,0,0,0,9.4,7,85,1008,9.6,190,0
1977,3,7,3,0,0,0,9.4,7.2,86,1007,9.8,190,0
1977,3,7,4,0,0,0,9.4,7,85,1007,9.8,190,0
1977,3,7,5,0,0,0,9.4,6.9,84,1007,9.8,190,0
1977,3,7,6,2,0,2,9.4,6.7,83,1006,9.8,190,0
1977,3,7,7,49,1,49,9.4,6.9,84,1006,10.3,180,0
1977,3,7,8,120,0,119,9.4,7,85,1005,10.8,160,0
1977,3,7,9,129,0,129,9.4,7.2,86,1004,11.3,150,0
1977,3,7,10,242,1,242,9.8,7.4,85,1003,11.7,160,0
1977,3,7,11,296,2,295,10.2,7.6,84,1002,12,160,0
1977,3,7,12,195,1,195,10.6,7.8,83,1001,12.4,170,0
1977,3,7,13,293,1,293,9.8,7.1,83,1002,10.3,180,0
1977,3,7,14,274,0,274,9.1,6.4,83,1002,8.3,180,0
1977,3,7,15,123,2,122,8.3,5.6,83,1003,6.2,190,0
1977,3,7,16,117,1,117,8.5,5.1,79,1004,6.7,200,0
1977,3,7,17,40,0,40,8.7,4.5,75,1004,7.2,200,0
1977,3,7,18,2,0,2,8.9,3.9,71,1005,7.7,210,0
1977,3,7,19,0,0,0,8.3,4,74,1006,9.8,220,0
1977,3,7,20,0,0,0,7.8,4,77,1007,11.8,230,0
1977,3,7,21,0,0,0,7.2,3.9,80,1007,13.9,240,0
1977,3,7,22,0,0,0,7.4,4.2,80,1009,12,230,0
1977,3,7,23,0,0,0,7.6,4.4,80,1010,10.1,230,0
1977,3,8,0,0,0,0,7.8,4.4,80,1011,8.2,220,0
1977,3,8,1,0,0,0,8,4.6,79,1012,7.5,220,0
1977,3,8,2,0,0,0,8.1,4.5,78,1012,6.9,210,0
1977,3,8,3,0,0,0,8.3,4.4,77,1013,6.2,210,0
1977,3,8,4,0,0,0,8.3,4.5,77,1013,7.2,200,0
1977,3,8,5,0,0,0,8.3,4.5,77,1013,8.3,200,0
1977,3,8,6,3,0,3,8.3,4.4,77,1013,9.3,190,0
1977,3,8,7,52,1,52,8.1,4.7,79,1012,9.8,190,0
1977,3,8,8,140,1,140,8,5,81,1012,10.3,190,0
1977,3,8,9,116,1,116,7.8,5,83,1011,10.8,190,0
1977,3,8,10,251,1,251,8,5.3,83,1010,10.6,190,0
1977,3,8,11,279,0,279,8.1,5.4,83,1008,10.5,180,0
1977,3,8,12,198,2,197,8.3,5.6,83,1007,10.3,180,0
1977,3,8,13,309,1,309,8.7,6.2,84,1006,11.2,180,0
1977,3,8,14,249,1,248,9,6.6,85,1004,12,180,0
1977,3,8,15,113,1,112,9.4,7.2,86,1002,12.9,180,0
1977,3,8,16,119,1,119,9,6.5,84,1003,10.8,190,0
1977,3,8,17,40,0,40,8.7,5.8,82,1003,8.8,200,0
1977,3,8,18,2,0,2,8.3,5,80,1003,6.7,210,0
1977,3,8,19,0,0,0,8.1,4.5,78,1003,7.9,220,0
1977,3,8,20,0,0,0,8,4,76,1003,9.1,230,0
1977,3,8,21,0,0,0,7.8,3.3,74,1004,10.3,240,0
1977,3,8,22,0,0,0,7.6,2.5,70,1004,9.3,240,0
1977,3,8,23,0,0,0,7.4,1.7,67,1004,8.2,230,0
1977,3,9,0,0,0,0,7.2,0.6,63,1004,7.2,230,0
1977,3,9,1,0,0,0,6.7,1,67,1005,7.4,230,0
1977,3,9,2,0,0,0,6.1,1.4,72,1006,7.5,230,0
1977,3,9,3,0,0,0,5.6,1.7,76,1006,7.7,230,0
1977,3,9,4,0,0,0,5.4,1.9,78,1007,7.5,230,0
1977,3,9,5,0,0,0,5.2,2,80,1007,7.4,230,0
1977,3,9,6,2,3,2,5,2.2,82,1008,7.2,230,0
1977,3,9,7,39,21,36,6.1,2.2,76,1009,8.2,240,0
1977,3,9,8,111,17,106,7.2,1.9,69,1011,9.3,260,0
1977,3,9,9,185,65,157,8.3,1.7,63,1012,10.3,270,0
1977,3,9,10,337,174,243,8.5,2.1,64,1013,10.3,270,0
1977,3,9,11,362,159,265,8.7,2.5,65,1014,10.3,280,0
1977,3,9,12,459,344,243,8.9,2.8,66,1015,10.3,280,0
1977,3,9,13,418,315,228,8.7,3.3,69,1016,10.3,280,0
1977,3,9,14,356,277,208,8.5,3.6,71,1017,10.3,280,0
1977,3,9,15,212,131,156,8.3,3.9,74,1018,10.3,280,0
1977,3,9,16,159,159,115,7.8,3.3,73,1019,9.1,280,0
1977,3,9,17,49,62,42,7.2,2.5,72,1020,7.9,270,0
1977,3,9,18,0,1,0,6.7,1.7,71,1021,6.7,270,0
1977,3,9,19,0,0,0,6.3,1.8,73,1022,6.9,270,0
1977,3,9,20,0,0,0,6,1.7,74,1023,7,270,0
1977,3,9,21,0,0,0,5.6,1.7,76,1025,7.2,270,0
1977,3,9,22,0,0,0,5.8,1.1,72,1025,6.3,270,0
1977,3,9,23,0,0,0,5.9,0.6,69,1026,5.5,270,0
1977,3,10,0,0,0,0,6.1,0,65,1027,4.6,270,0
1977,3,10,1,0,0,0,5.7,0.4,69,1028,5.1,280,0
1977,3,10,2,0,0,0,5.4,0.7,72,1029,5.7,300,0
1977,3,10,3,0,0,0,5,1.1,76,1030,6.2,310,0
1977,3,10,4,0,0,0,4.1,0.8,79,1030,5.2,250,0
1977,3,10,5,0,0,0,3.1,0.3,82,1031,4.1,190,0
1977,3,10,6,3,7,3,2.2,0,85,1031,3.1,130,0
1977,3,10,7,80,284,41,4.2,0.9,79,1032,3.3,170,0
1977,3,10,8,229,479,85,6.3,2,74,1033,3.4,210,0
1977,3,10,9,357,586,98,8.3,2.8,68,1033,3.6,250,0
1977,3,10,10,459,593,134,9.1,2.4,63,1033,3.9,240,0
1977,3,10,11,563,730,114,9.8,2.2,59,1034,4.3,240,0
1977,3,10,12,372,379,131,10.6,1.7,54,1034,4.6,230,0
1977,3,10,13,547,713,113,10.4,1.5,54,1034,4.4,240,0
1977,3,10,14,487,655,134,10.2,1.3,54,1034,4.3,260,0
1977,3,10,15,299,413,122,10,1.1,54,1034,4.1,270,0
1977,3,10,16,148,108,118,8.7,1.4,60,1033,3.4,230,0
1977,3,10,17,48,29,44,7.4,1.7,67,1033,2.8,180,0
1977,3,10,18,1,1,1,6.1,1.7,73,1033,2.1,140,0
1977,3,10,19,0,0,0,5,1.1,76,1032,2.4,120,0
1977,3,10,20,0,0,0,3.9,0.6,79,1032,2.8,90,0
1977,3,10,21,0,0,0,2.8,0,82,1031,3.1,70,0
1977,3,10,22,0,0,0,2.6,0,83,1030,2.9,90,0
1977,3,10,23,0,0,0,2.4,0,84,1029,2.8,110,0
1977,3,11,0,0,0,0,2.2,0,85,1029,2.6,130,0
1977,3,11,1,0,0,0,2.4,-0.2,83,1027,2.8,120,0
1977,3,11,2,0,0,0,2.6,-0.3,81,1026,2.9,100,0
1977,3,11,3,0,0,0,2.8,-0.6,79,1024,3.1,90,0
1977,3,11,4,0,0,0,2.8,-0.6,78,1023,3.3,90,0
1977,3,11,5,0,0,0,2.8,-0.7,77,1023,3.4,80,0
1977,3,11,6,7,2,7,2.8,-1.1,76,1022,3.6,80,0
1977,3,11,7,51,30,47,4.5,-0.1,72,1021,3.4,90,0
1977,3,11,8,84,8,82,6.1,0.4,67,1020,3.3,100,0
1977,3,11,9,183,2,182,7.8,1.1,63,1020,3.1,110,0
1977,3,11,10,214,2,213,9.3,1.5,58,1018,4.3,130,0
1977,3,11,11,274,0,274,10.7,1.2,52,1017,5.5,160,0
1977,3,11,12,272,0,272,12.2,1.1,47,1015,6.7,180,0
1977,3,11,13,253,2,252,11.1,3.2,58,1014,7.9,180,0
1977,3,11,14,226,6,223,10,4.6,69,1014,9.1,190,0
1977,3,11,15,115,4,114,8.9,5.6,80,1013,10.3,190,0
1977,3,11,16,114,1,114,8.5,5.6,82,1013,8.2,190,0
1977,3,11,17,50,0,50,8.2,5.7,84,1013,6.2,200,0
1977,3,11,18,2,0,2,7.8,5.6,86,1013,4.1,200,0
1977,3,11,19,0,0,0,7.6,5.3,85,1013,3.6,200,0
1977,3,11,20,0,0,0,7.4,4.9,84,1013,3.1,210,0
1977,3,11,21,0,0,0,7.2,4.4,83,1012,2.6,210,0
1977,3,11,22,0,0,0,7,4.3,83,1012,2.2,170,0
1977,3,11,23,0,0,0,6.9,4.2,83,1012,1.9,130,0
1977,3,12,0,0,0,0,6.7,3.9,83,1012,1.5,90,0
1977,3,12,1,0,0,0,6.3,3.3,81,1012,2,100,0
1977,3,12,2,0,0,0,6,2.5,78,1011,2.6,100,0
1977,3,12,3,0,0,0,5.6,1.7,76,1011,3.1,110,0
1977,3,12,4,0,0,0,5.2,1.7,78,1011,2.1,110,0
1977,3,12,5,0,0,0,4.8,1.6,80,1011,1,110,0
1977,3,12,6,7,0,7,4.4,1.7,82,1011,0,0,0
1977,3,12,7,47,0,47,4.8,1.6,80,1011,0.9,110,0
1977,3,12,8,109,1,109,5.2,1.7,78,1011,1.7,110,0
1977,3,12,9,186,1,185,5.6,1.7,76,1011,2.6,110,0
1977,3,12,10,249,0,249,5.8,1.9,76,1011,2.4,80,0
1977,3,12,11,303,1,303,5.9,2,76,1012,2.3,40,0
1977,3,12,12,170,1,169,6.1,2.2,76,1012,2.1,10,0
1977,3,12,13,294,1,293,6.1,2,75,1012,2.6,320,0
1977,3,12,14,262,1,262,6.1,1.8,74,1012,3.1,260,0
1977,3,12,15,110,1,110,6.1,1.7,73,1013,3.6,210,0
1977,3,12,16,121,1,121,5.9,1.6,74,1013,3.1,230,0
1977,3,12,17,41,0,41,5.8,1.7,75,1013,2.6,240,0
1977,3,12,18,2,0,2,5.6,1.7,76,1013,2.1,260,0
1977,3,12,19,0,0,0,5.8,1.5,74,1013,2.3,210,0
1977,3,12,20,0,0,0,5.9,1.4,73,1014,2.4,170,0
1977,3,12,21,0,0,0,6.1,1.1,71,1014,2.6,120,0
1977,3,12,22,0,0,0,5.5,0.8,72,1014,2.4,120,0
1977,3,12,23,0,0,0,5,0.4,72,1014,2.3,110,0
1977,3,13,0,0,0,0,4.4,0,73,1014,2.1,110,0
1977,3,13,1,0,0,0,3.3,0,79,1014,2.1,90,0
1977,3,13,2,0,0,0,2.2,0.1,86,1015,2.1,80,0
1977,3,13,3,0,0,0,1.1,0,92,1015,2.1,60,0
1977,3,13,4,0,0,0,0.7,-0.5,91,1015,2.1,70,0
1977,3,13,5,0,0,0,0.4,-0.9,90,1016,2.1,70,0
1977,3,13,6,8,19,6,0,-1.7,89,1016,2.1,80,0
1977,3,13,7,80,123,61,1.9,-0.2,86,1016,2.3,120,0
1977,3,13,8,194,274,107,3.7,0.9,82,1017,2.4,170,0
1977,3,13,9,301,231,195,5.6,2.2,79,1017,2.6,210,0
1977,3,13,10,386,374,175,6.1,2.4,77,1017,3.6,210,0
1977,3,13,11,451,349,231,6.7,2.8,76,1017,4.7,200,0
1977,3,13,12,439,371,198,7.2,2.8,74,1017,5.7,200,0
1977,3,13,13,534,546,193,7.4,2.9,73,1017,5.5,210,0
1977,3,13,14,359,369,155,7.6,2.9,72,1017,5.4,210,0
1977,3,13,15,296,367,134,7.8,2.8,71,1017,5.2,220,0
1977,3,13,16,224,434,97,6.7,2.4,74,1017,4.5,190,0
1977,3,13,17,55,100,42,5.5,1.6,76,1017,3.8,170,0
1977,3,13,18,3,9,2,4.4,1.1,79,1017,3.1,140,0
1977,3,13,19,0,0,0,4.4,0.9,78,1017,2.8,120,0
1977,3,13,20,0,0,0,4.4,0.7,77,1016,2.4,110,0
1977,3,13,21,0,0,0,4.4,0.6,76,1016,2.1,90,0
1977,3,13,22,0,0,0,4.4,0.5,76,1016,2.4,120,0
1977,3,13,23,0,0,0,4.4,0.5,76,1016,2.8,150,0
1977,3,14,0,0,0,0,4.4,0.6,76,1016,3.1,180,0
1977,3,14,1,0,0,0,4.4,0.3,75,1015,3.4,150,0
1977,3,14,2,0,0,0,4.4,0.2,74,1014,3.8,110,0
1977,3,14,3,0,0,0,4.4,0,73,1013,4.1,80,0
1977,3,14,4,0,0,0,4.4,0.2,74,1013,3.9,100,0
1977,3,14,5,0,0,0,4.4,0.3,75,1013,3.8,110,0
1977,3,14,6,4,1,4,4.4,0.6,76,1013,3.6,130,0
1977,3,14,7,49,4,48,4.6,0.9,77,1012,4.1,130,0
1977,3,14,8,113,7,111,4.8,1.3,78,1012,4.7,130,0
1977,3,14,9,119,5,116,5,1.7,79,1012,5.2,130,0
1977,3,14,10,206,9,201,5.7,2.2,78,1012,4.8,100,0
1977,3,14,11,246,2,245,6.5,2.9,78,1012,4.5,80,0
1977,3,14,12,186,4,183,7.2,3.3,77,1012,4.1,50,0
1977,3,14,13,258,2,257,7.2,3.4,77,1012,4.5,80,0
1977,3,14,14,264,1,264,7.2,3.4,77,1012,4.8,110,0
1977,3,14,15,117,0,117,7.2,3.3,77,1012,5.2,140,0
1977,3,14,16,117,1,117,6.8,3.1,77,1012,4.5,130,0
1977,3,14,17,49,1,49,6.5,2.6,76,1012,3.8,130,0
1977,3,14,18,2,0,2,6.1,2.2,76,1012,3.1,120,0
1977,3,14,19,0,0,0,6.1,2.4,77,1012,3.3,110,0
1977,3,14,20,0,0,0,6.1,2.6,78,1013,3.4,100,0
1977,3,14,21,0,0,0,6.1,2.8,79,1013,3.6,90,0
1977,3,14,22,0,0,0,6.1,2.4,77,1013,3.6,90,0
1977,3,14,23,0,0,0,6.1,2,75,1013,3.6,90,0
1977,3,15,0,0,0,0,6.1,1.7,73,1014,3.6,90,0
1977,3,15,1,0,0,0,5.9,1.6,74,1014,3.6,90,0
1977,3,15,2,0,0,0,5.8,1.7,75,1014,3.6,80,0
1977,3,15,3,0,0,0,5.6,1.7,76,1014,3.6,80,0
1977,3,15,4,0,0,0,5.6,1.5,75,1014,3.4,80,0
1977,3,15,5,0,0,0,5.6,1.3,74,1014,3.3,80,0
1977,3,15,6,10,19,8,5.6,1.1,73,1015,3.1,80,0
1977,3,15,7,93,191,62,6.3,2,74,1015,3.4,60,0
1977,3,15,8,263,526,90,7.1,3.2,76,1016,3.8,50,0
1977,3,15,9,424,724,84,7.8,3.9,77,1016,4.1,30,0
1977,3,15,10,534,797,74,8.7,3.7,71,1016,4.5,30,0
1977,3,15,11,614,801,100,9.7,3.5,65,1016,4.8,30,0
1977,3,15,12,639,805,107,10.6,2.8,59,1016,5.2,30,0
1977,3,15,13,617,808,104,11,3.1,58,1016,5,0,0
1977,3,15,14,542,716,141,11.3,3.3,58,1016,4.8,330,0
1977,3,15,15,380,591,114,11.7,3.3,57,1016,4.6,300,0
1977,3,15,16,240,579,64,10.2,3.9,65,1016,5.1,300,0
1977,3,15,17,75,313,33,8.7,3.9,72,1016,5.7,300,0
1977,3,15,18,10,35,6,7.2,3.9,80,1016,6.2,300,0
1977,3,15,19,0,0,0,6.5,3.5,81,1016,5,290,0
1977,3,15,20,0,0,0,5.7,2.7,81,1017,3.8,290,0
1977,3,15,21,0,0,0,5,2.2,82,1017,2.6,280,0
1977,3,15,22,0,0,0,4.1,1.1,81,1017,2.6,340,0
1977,3,15,23,0,0,0,3.1,0,80,1017,2.6,30,0
1977,3,16,0,0,0,0,2.2,-1.1,79,1017,2.6,90,0
1977,3,16,1,0,0,0,1.5,-0.7,85,1017,2.6,100,0
1977,3,16,2,0,0,0,0.7,-0.7,90,1017,2.6,120,0
1977,3,16,3,0,0,0,0,-0.6,96,1017,2.6,130,0
1977,3,16,4,0,0,0,-0.6,-1.2,95,1017,2.6,130,0
1977,3,16,5,0,0,0,-1.1,-2,93,1017,2.6,130,0
1977,3,16,6,21,63,15,-1.7,-2.8,92,1017,2.6,130,0
1977,3,16,7,103,404,34,1.5,-0.9,83,1018,2.2,90,0
1977,3,16,8,281,654,63,4.6,0.5,75,1018,1.9,50,0
1977,3,16,9,462,872,47,7.8,1.7,66,1018,1.5,10,0
1977,3,16,10,519,788,60,8.5,1.4,61,1017,3.4,350,0
1977,3,16,11,638,838,96,9.3,0.7,55,1017,5.3,330,0
1977,3,16,12,622,733,134,10,0,50,1016,7.2,310,0
1977,3,16,13,616,778,119,9.8,-0.3,49,1016,7.4,310,0
1977,3,16,14,450,561,132,9.6,-1,47,1016,7.5,300,0
1977,3,16,15,386,671,82,9.4,-1.7,46,1016,7.7,300,0
1977,3,16,16,235,517,76,8.5,-0.7,52,1016,6.9,300,0
1977,3,16,17,80,245,45,7.6,0.1,59,1016,6,300,0
1977,3,16,18,12,29,9,6.7,0.6,65,1016,5.2,300,0
1977,3,16,19,0,0,0,6.7,1.6,70,1016,4.8,300,0
1977,3,16,20,0,0,0,6.7,2.6,75,1016,4.5,300,0
1977,3,16,21,0,0,0,6.7,3.3,80,1017,4.1,300,0
1977,3,16,22,0,0,0,6.7,3.3,79,1017,3.4,340,0
1977,3,16,23,0,0,0,6.7,3,77,1017,2.8,20,0
1977,3,17,0,0,0,0,6.7,2.8,76,1017,2.1,60,0
1977,3,17,1,0,0,0,6.9,2.8,75,1018,1.9,120,0
1977,3,17,2,0,0,0,7,2.9,75,1018,1.7,170,0
1977,3,17,3,0,0,0,7.2,2.8,74,1018,1.5,230,0
1977,3,17,4,0,0,0,6.8,2.9,76,1019,1.5,220,0
1977,3,17,5,0,0,0,6.5,2.8,77,1020,1.5,220,0
1977,3,17,6,7,3,7,6.1,2.8,79,1020,1.5,210,0
1977,3,17,7,59,15,56,7.2,3.4,77,1021,2.4,220,0
1977,3,17,8,133,42,119,8.3,4.3,76,1021,3.2,240,0
1977,3,17,9,263,169,182,9.4,5,74,1022,4.1,250,0
1977,3,17,10,308,149,221,9.4,4.4,71,1022,4.6,270,0
1977,3,17,11,337,123,257,9.4,4,69,1023,5.2,290,0
1977,3,17,12,181,10,174,9.4,3.3,66,1023,5.7,310,0
1977,3,17,13,301,21,287,9,3.4,68,1023,6.4,300,0
1977,3,17,14,206,10,200,8.7,3.3,69,1024,7,300,0
1977,3,17,15,149,3,148,8.3,3.3,71,1024,7.7,290,0
1977,3,17,16,100,3,99,8.1,3.8,74,1024,6.5,290,0
1977,3,17,17,42,2,42,8,4.2,77,1024,5.3,290,0
1977,3,17,18,3,0,3,7.8,4.4,80,1024,4.1,290,0
1977,3,17,19,0,0,0,8,4.8,80,1023,4.1,280,0
1977,3,17,20,0,0,0,8.1,4.9,80,1023,4.1,260,0
1977,3,17,21,0,0,0,8.3,5,80,1023,4.1,250,0
1977,3,17,22,0,0,0,8.5,5.3,80,1022,3.9,240,0
1977,3,17,23,0,0,0,8.7,5.5,80,1022,3.8,240,0
1977,3,18,0,0,0,0,8.9,5.6,80,1021,3.6,230,0
1977,3,18,1,0,0,0,8.5,5.3,80,1021,3.6,230,0
1977,3,18,2,0,0,0,8.2,5,80,1021,3.6,240,0
1977,3,18,3,0,0,0,7.8,4.4,80,1020,3.6,240,0
1977,3,18,4,0,0,0,8,4.8,80,1020,3.1,210,0
1977,3,18,5,0,0,0,8.1,4.9,80,1020,2.6,180,0
1977,3,18,6,13,1,13,8.3,5,80,1019,2.1,150,0
1977,3,18,7,71,0,71,9.1,5.5,78,1020,2.1,140,0
1977,3,18,8,167,1,167,9.8,5.8,76,1020,2.1,140,0
1977,3,18,9,148,1,148,10.6,6.1,74,1020,2.1,130,0
1977,3,18,10,315,1,314,10.8,6,72,1020,2.8,160,0
1977,3,18,11,479,354,246,10.9,5.9,71,1020,3.4,180,0
1977,3,18,12,310,89,250,11.1,5.6,69,1019,4.1,210,0
1977,3,18,13,321,99,257,10.9,5.5,69,1019,4.3,220,0
1977,3,18,14,285,95,230,10.8,5.4,69,1019,4.4,220,0
1977,3,18,15,181,29,168,10.6,5,69,1019,4.6,230,0
1977,3,18,16,168,129,127,10,5.2,72,1019,4.1,250,0
1977,3,18,17,45,1,45,9.5,5.1,74,1018,3.6,280,0
1977,3,18,18,7,0,6,8.9,5,77,1018,3.1,300,0
1977,3,18,19,0,0,0,8.7,4.9,77,1018,2.1,290,0
1977,3,18,20,0,0,0,8.5,4.7,77,1018,1,290,0
1977,3,18,21,0,0,0,8.3,4.4,77,1018,0,0,0
1977,3,18,22,0,0,0,7.8,4,77,1018,0.9,270,0
1977,3,18,23,0,0,0,7.2,3.3,76,1018,1.7,270,0
1977,3,19,0,0,0,0,6.7,2.8,76,1018,2.6,260,0
1977,3,19,1,0,0,0,6.9,3.3,78,1018,3.6,260,0
1977,3,19,2,0,0,0,7,4,81,1018,4.7,260,0
1977,3,19,3,0,0,0,7.2,4.4,83,1018,5.7,260,0
1977,3,19,4,0,0,0,7.2,4.2,81,1018,5.5,260,0
1977,3,19,5,0,0,0,7.2,3.8,79,1018,5.4,250,0
1977,3,19,6,7,0,6,7.2,3.3,77,1019,5.2,250,0
1977,3,19,7,46,1,46,7.4,4,79,1019,5.7,260,0
1977,3,19,8,128,7,125,7.6,4.6,81,1019,6.2,280,0
1977,3,19,9,124,3,122,7.8,5,83,1020,6.7,290,0
1977,3,19,10,240,3,239,8.3,5.3,81,1020,6.5,280,0
1977,3,19,11,289,83,234,8.9,5.5,79,1020,6.4,270,0
1977,3,19,12,431,145,332,9.4,5.6,77,1020,6.2,260,0
1977,3,19,13,348,109,277,9.2,4.6,73,1020,6.2,270,0
1977,3,19,14,272,9,267,9.1,3.9,70,1020,6.2,280,0
1977,3,19,15,136,5,134,8.9,2.8,66,1020,6.2,290,0
1977,3,19,16,177,57,158,8,2.9,70,1021,5.2,280,0
1977,3,19,17,58,47,51,7,2.9,75,1021,4.1,280,0
1977,3,19,18,9,6,8,6.1,2.8,79,1021,3.1,270,0
1977,3,19,19,0,0,0,5.5,2.7,82,1021,2.1,250,0
1977,3,19,20,0,0,0,5,2.9,86,1022,1,220,0
1977,3,19,21,0,0,0,4.4,2.8,89,1022,0,0,0
1977,3,19,22,0,0,0,4.6,2.6,87,1022,0.9,170,0
1977,3,19,23,0,0,0,4.8,2.3,84,1023,1.7,150,0
1977,3,20,0,0,0,0,5,2.2,82,1023,2.6,120,0
1977,3,20,1,0,0,0,5.2,2.4,82,1023,2.6,110,0
1977,3,20,2,0,0,0,5.4,2.7,83,1023,2.6,100,0
1977,3,20,3,0,0,0,5.6,2.8,83,1023,2.6,90,0
1977,3,20,4,0,0,0,6,3.2,82,1023,2.4,100,0
1977,3,20,5,0,0,0,6.3,3.3,81,1024,2.3,120,0
1977,3,20,6,17,20,15,6.7,3.3,80,1024,2.1,130,0
1977,3,20,7,66,10,64,7.4,4.4,81,1024,2.1,150,0
1977,3,20,8,168,36,155,8.2,5.3,82,1024,2.1,160,0
1977,3,20,9,137,4,135,8.9,6.1,83,1025,2.1,180,0
1977,3,20,10,374,80,326,9.5,6.4,81,1024,3.5,190,0
1977,3,20,11,339,53,304,10,6.6,79,1024,4.8,200,0
1977,3,20,12,240,4,237,10.6,6.7,77,1024,6.2,210,0
1977,3,20,13,340,11,332,10.2,6.7,79,1024,6.2,210,0
1977,3,20,14,246,11,239,9.8,6.7,81,1024,6.2,210,0
1977,3,20,15,201,1,200,9.4,6.7,83,1025,6.2,210,0
1977,3,20,16,121,3,121,9.8,7.4,85,1024,5.9,210,0
1977,3,20,17,64,4,63,10.2,8.3,88,1024,5.5,210,0
1977,3,20,18,8,0,8,10.6,8.9,90,1024,5.2,210,0
1977,3,20,19,0,0,0,10.8,9.3,90,1024,5.2,200,0
1977,3,20,20,0,0,0,10.9,9.4,90,1024,5.2,190,0
1977,3,20,21,0,0,0,11.1,9.4,90,1024,5.2,180,0
1977,3,20,22,0,0,0,10.9,9.4,90,1024,5.5,190,0
1977,3,20,23,0,0,0,10.8,9.3,90,1024,5.9,190,0
1977,3,21,0,0,0,0,10.6,8.9,90,1024,6.2,200,0
1977,3,21,1,0,0,0,10.8,9.1,89,1023,5.7,190,0
1977,3,21,2,0,0,0,10.9,8.9,87,1023,5.1,190,0
1977,3,21,3,0,0,0,11.1,8.9,86,1023,4.6,180,0
1977,3,21,4,0,0,0,10.2,8.3,88,1023,4.8,180,0
1977,3,21,5,0,0,0,9.2,7.8,91,1022,5,170,0
1977,3,21,6,17,0,17,8.3,7.2,93,1022,5.2,170,0
1977,3,21,7,77,1,77,9.2,8,92,1022,5.9,180,0
1977,3,21,8,161,1,161,10.2,8.8,91,1022,6.5,180,0
1977,3,21,9,136,1,135,11.1,9.4,90,1022,7.2,190,0
1977,3,21,10,314,1,313,11.1,9.7,91,1022,6.7,190,0
1977,3,21,11,314,1,313,11.1,9.9,92,1022,6.2,190,0
1977,3,21,12,192,1,192,11.1,10,93,1022,5.7,190,0
1977,3,21,13,333,1,332,11.3,9.9,91,1022,5.2,200,0
1977,3,21,14,287,1,286,11.5,9.6,88,1022,4.6,200,0
1977,3,21,15,214,1,214,11.7,9.4,86,1021,4.1,210,0
1977,3,21,16,137,1,137,11.5,9.1,85,1021,3.4,190,0
1977,3,21,17,66,1,66,11.3,8.7,84,1021,2.8,180,0
1977,3,21,18,10,0,10,11.1,8.3,83,1020,2.1,160,0
1977,3,21,19,0,0,0,10.4,8.4,87,1020,1.4,150,0
1977,3,21,20,0,0,0,9.6,8.4,92,1019,0.7,150,0
1977,3,21,21,0,0,0,8.9,8.3,96,1019,0,0,0
1977,3,21,22,0,0,0,7.4,6.5,94,1019,0.7,130,0
1977,3,21,23,0,0,0,5.9,4.6,91,1018,1.4,130,0
1977,3,22,0,0,0,0,4.4,2.8,89,1018,2.1,120,0
1977,3,22,1,0,0,0,3.5,2.5,93,1017,1.4,130,0
1977,3,22,2,0,0,0,2.6,2,96,1016,0.7,130,0
1977,3,22,3,0,0,0,1.7,1.7,100,1015,0,0,0
1977,3,22,4,0,0,0,2.4,2.3,99,1015,0,0,0
1977,3,22,5,0,0,0,3.2,2.8,97,1015,0,0,0
1977,3,22,6,10,0,10,3.9,3.3,96,1014,0,0,0
1977,3,22,7,72,1,72,6.3,5.1,92,1014,1,170,0
1977,3,22,8,167,1,167,8.7,6.7,87,1013,2.1,170,0
1977,3,22,9,218,1,217,11.1,8.3,83,1013,3.1,180,0
1977,3,22,10,284,1,283,11.5,8.7,83,1012,4.3,190,0
1977,3,22,11,334,1,334,11.8,9,83,1012,5.5,200,0
1977,3,22,12,335,0,335,12.2,9.4,83,1011,6.7,210,0
1977,3,22,13,319,1,318,11.7,9.3,85,1011,6.2,210,0
1977,3,22,14,263,0,263,11.1,9.2,88,1010,5.7,210,0
1977,3,22,15,135,1,135,10.6,8.9,90,1009,5.2,210,0
1977,3,22,16,142,0,142,10.2,8.7,90,1009,4.5,210,0
1977,3,22,17,54,0,53,9.8,8.1,89,1009,3.8,210,0
1977,3,22,18,7,0,7,9.4,7.8,89,1009,3.1,210,0
1977,3,22,19,0,0,0,9.2,6.8,85,1008,3.3,190,0
1977,3,22,20,0,0,0,9.1,6,81,1008,3.4,160,0
1977,3,22,21,0,0,0,8.9,5,77,1007,3.6,140,0
1977,3,22,22,0,0,0,8.2,5.2,81,1007,3.4,140,0
1977,3,22,23,0,0,0,7.4,5.1,85,1007,3.3,130,0
1977,3,23,0,0,0,0,6.7,5,89,1006,3.1,130,0
1977,3,23,1,0,0,0,6.1,4.6,90,1006,3.1,130,0
1977,3,23,2,0,0,0,5.6,4.4,92,1005,3.1,130,0
1977,3,23,3,0,0,0,5,3.9,93,1005,3.1,130,0
