Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722563,Mc Gregor (awos),TX,USA,31.483000,-97.317000,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,12,3,0,0,0,-6.9,-11.9,64,992,5.3,10,0.18
1997,1,12,4,0,0,0,-8.8,-12.3,73,992,6.5,20,0.18
1997,1,12,5,0,0,0,-9.7,-11.7,84,992,6.3,20,0.18
1997,1,12,6,0,0,0,-11,-11.6,95,992,6,10,0.18
1997,1,12,7,9,59,7,-11.9,-11.9,100,992,5.7,10,0.18
1997,1,12,8,140,468,55,-2.2,-6.8,68,992,7.9,350,0.18
1997,1,12,9,295,547,104,1.4,-6.7,51,992,8.2,20,0.18
1997,1,12,10,395,584,114,4.5,-6.1,43,992,11,20,0.18
1997,1,12,11,516,672,136,7.6,-4.9,39,992,12.2,10,0.18
1997,1,12,12,544,613,176,8.5,-4.8,37,992,9.8,30,0.18
1997,1,12,13,547,649,171,9.9,-4.7,34,992,12.7,20,0.18
1997,1,12,14,394,473,154,10.2,-4.6,33,992,10.3,10,0.18
1997,1,12,15,319,562,101,10.5,-4.5,33,992,13.1,130,0.18
1997,1,12,16,134,123,106,9.7,-4.9,34,992,11.3,110,0.18
1997,1,12,17,30,44,27,6.6,-5.9,38,992,8,320,0.18
1997,1,12,18,0,0,0,5.2,-5.7,43,992,8.2,250,0.18
1997,1,12,19,0,0,0,-0.1,-6.7,57,992,7.8,330,0.18
1997,1,12,20,0,0,0,-2.6,-6.1,74,992,7,340,0.18
1997,1,12,21,0,0,0,-3.4,-7.1,73,992,5.3,170,0.18
1997,1,12,22,0,0,0,-3.6,-7,75,992,8,290,0.18
1997,1,12,23,0,0,0,-5,-8,77,992,7.7,10,0.18
1997,1,13,0,0,0,0,-5.4,-8.3,78,992,6.9,350,0.18
1997,1,13,1,0,0,0,-5.9,-6.8,93,992,8,40,0.18
1997,1,13,2,0,0,0,-8.5,-8.8,97,992,6.7,360,0.18
1997,1,13,3,0,0,0,-7.8,-8,98,992,6.4,30,0.18
1997,1,13,4,0,0,0,-9.4,-9.4,100,992,6,360,0.18
1997,1,13,5,0,0,0,-9.3,-9.3,100,992,3.7,170,0.18
1997,1,13,6,0,0,0,-10.8,-10.8,100,992,3.3,170,0.18
1997,1,13,7,5,3,5,-10.2,-10.2,100,992,4.5,20,0.18
1997,1,13,8,48,40,41,-6.1,-7.1,92,992,2.7,180,0.18
1997,1,13,9,198,52,180,4.6,-4.6,49,992,6.9,60,0.18
1997,1,13,10,433,636,126,6.3,-5.5,40,992,7.6,60,0.18
1997,1,13,11,581,859,94,7.6,-4.5,40,992,6.3,50,0.18
1997,1,13,12,226,0,226,8.3,-6,34,992,6.4,50,0.18
1997,1,13,13,218,0,218,8.9,-5.7,33,992,6.1,50,0.18
1997,1,13,14,185,0,185,9,-7.6,28,992,5.2,50,0.18
1997,1,13,15,354,709,77,8.1,-7.9,29,992,4.9,60,0.18
1997,1,13,16,167,428,68,4.8,-7.6,37,992,4.1,30,0.18
1997,1,13,17,20,43,17,1.6,-8.9,42,992,2.6,30,0.18
1997,1,13,18,0,0,0,-2.2,-9.2,55,992,3.9,40,0.18
1997,1,13,19,0,0,0,-3.2,-10.1,55,992,3.1,50,0.18
1997,1,13,20,0,0,0,-3,-10.3,53,992,4.2,60,0.18
1997,1,13,21,0,0,0,-5.2,-10.6,62,992,1.3,100,0.18
1997,1,13,22,0,0,0,-6.7,-10.9,69,992,2.1,90,0.18
1997,1,13,23,0,0,0,-8.2,-11.1,77,992,1.7,90,0.18
1997,1,14,0,0,0,0,-9.2,-11.4,82,992,1.4,90,0.18
1997,1,14,1,0,0,0,-11.3,-12.2,92,992,0,0,0.18
1997,1,14,2,0,0,0,-12.8,-12.8,100,992,0,0,0.18
1997,1,14,3,0,0,0,-13.3,-13.3,100,992,0.4,90,0.18
1997,1,14,4,0,0,0,-14.3,-14.3,100,992,1,90,0.18
1997,1,14,5,0,0,0,-13.6,-13.6,100,992,0.7,100,0.18
1997,1,14,6,0,0,0,-14.1,-14.1,100,992,0,0,0.18
1997,1,14,7,5,0,5,-15.6,-15.6,100,992,0,0,0.18
1997,1,14,8,32,0,32,-11,-11,100,992,0.2,130,0.18
1997,1,14,9,71,0,71,-7.6,-8.2,95,992,2.9,130,0.18
1997,1,14,10,104,0,104,-5.8,-7.4,87,992,2.6,130,0.18
1997,1,14,11,223,0,223,-3.4,-6.6,76,992,3.3,130,0.18
1997,1,14,12,258,124,183,-1.7,-6.2,68,992,2.4,150,0.18
1997,1,14,13,184,0,184,-1,-6,66,992,2.1,130,0.18
1997,1,14,14,127,50,101,-1,-5,71,992,2.6,150,0.18
1997,1,14,15,221,55,199,0.1,-4.7,67,992,2.6,150,0.18
1997,1,14,16,94,29,87,0.1,-4.2,70,992,2.6,160,0.18
1997,1,14,17,20,97,13,-0.7,-4.3,74,992,2.6,160,0.18
1997,1,14,18,0,0,0,-0.9,-4.1,76,992,2.6,170,0.18
1997,1,14,19,0,0,0,-1,-4,78,992,2.6,170,0.18
1997,1,14,20,0,0,0,-1.1,-3.5,82,992,2.6,170,0.18
1997,1,14,21,0,0,0,-1.3,-3.3,85,992,2.6,170,0.18
1997,1,14,22,0,0,0,-1.5,-2.9,89,992,2.6,170,0.18
1997,1,14,23,0,0,0,-1.5,-2.7,90,992,2.6,170,0.18
1997,1,15,0,0,0,0,-1,-2,92,992,2.6,170,0.18
1997,1,15,1,0,0,0,-1,-2,92,992,3.1,160,0.18
1997,1,15,2,0,0,0,-1,-2,92,992,4.6,150,0.18
1997,1,15,3,0,0,0,-0.3,-1.2,93,992,3.6,220,0.18
1997,1,15,4,0,0,0,0,-1,92,992,2.6,290,0.18
1997,1,15,5,0,0,0,0.1,-1,91,992,4.7,140,0.18
1997,1,15,6,0,0,0,0.6,-0.6,91,992,2.7,230,0.18
1997,1,15,7,12,106,7,2.2,-1.1,78,992,4.3,60,0.18
1997,1,15,8,132,503,40,5.5,-0.5,65,992,4.8,160,0.18
1997,1,15,9,287,626,67,9,-0.4,52,992,7.5,130,0.18
1997,1,15,10,452,739,94,10.9,-0.5,45,992,9,110,0.18
1997,1,15,11,567,815,101,12.8,-0.3,40,992,7.1,60,0.18
1997,1,15,12,604,867,78,14.5,-0.2,36,992,7.6,40,0.18
1997,1,15,13,569,851,69,15.2,-0.4,34,992,7.7,10,0.18
1997,1,15,14,508,867,60,16.2,-0.4,32,992,7.2,10,0.18
1997,1,15,15,382,836,51,16,-1,31,992,5.7,320,0.18
1997,1,15,16,199,686,36,13.8,-0.7,37,992,5.2,310,0.18
1997,1,15,17,34,274,14,10.8,-1,43,992,4.6,310,0.18
1997,1,15,18,0,0,0,8.4,-0.9,51,992,4.1,300,0.18
1997,1,15,19,0,0,0,6,-1,60,992,3.6,290,0.18
1997,1,15,20,0,0,0,5,-1.2,63,992,3.6,290,0.18
1997,1,15,21,0,0,0,4,-1.7,65,992,3.5,300,0.18
1997,1,15,22,0,0,0,2.9,-2.1,68,992,3.5,300,0.18
1997,1,15,23,0,0,0,2.1,-2.7,69,992,3.4,310,0.18
1997,1,16,0,0,0,0,1.8,-2.6,71,992,3.4,310,0.18
1997,1,16,1,0,0,0,1.1,-3,72,992,3.3,320,0.18
1997,1,16,2,0,0,0,0.1,-3.7,73,992,3.3,320,0.18
1997,1,16,3,0,0,0,-0.3,-3.8,75,992,3.2,330,0.18
1997,1,16,4,0,0,0,-1.1,-4.4,76,992,3.2,330,0.18
1997,1,16,5,0,0,0,-1.7,-4.9,76,992,3.1,340,0.18
1997,1,16,6,0,0,0,-2,-5,78,992,3.1,340,0.18
1997,1,16,7,10,105,5,-0.8,-3.7,78,992,3,20,0.18
1997,1,16,8,141,521,44,2.1,-1.4,77,992,0.9,350,0.18
1997,1,16,9,307,631,84,5.3,0.5,71,992,2.3,330,0.18
1997,1,16,10,430,632,122,8.7,1.5,61,992,0.7,350,0.18
1997,1,16,11,545,695,147,12.2,2.8,53,992,0.6,350,0.18
1997,1,16,12,407,403,161,15.5,4,46,992,0.5,360,0.18
1997,1,16,13,511,242,367,17,5,45,992,2,210,0.18
1997,1,16,14,249,194,149,18.6,6.2,44,992,0.4,360,0.18
1997,1,16,15,201,71,173,19.8,7.5,45,992,3.3,200,0.18
1997,1,16,16,180,114,153,19.2,8.2,49,992,4.8,200,0.18
1997,1,16,17,36,48,33,17.8,8.4,54,992,1.6,190,0.18
1997,1,16,18,0,0,0,17,9,59,992,3,190,0.18
1997,1,16,19,0,0,0,15.4,8.5,63,992,1.5,210,0.18
