Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085540,Faro,PRT,Portugal,37.020000,-7.970000,0.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,14,16,0,44,14,8,1030,340,3,0.156,99.9,0.16
1984,1,14,17,0,4,13,7,1030,350,4.1,0.156,99.9,0.16
1984,1,14,18,0,0,13,7,1030,330,2.5,0.156,99.9,0.16
1984,1,14,19,0,0,13,7,1030,340,3,0.156,99.9,0.16
1984,1,14,20,0,0,13,8,1030,330,2,0.156,99.9,0.16
1984,1,14,21,0,0,13,7,1030,330,2,0.156,99.9,0.16
1984,1,14,22,0,0,14,7,1030,330,2,0.156,99.9,0.16
1984,1,14,23,0,0,14,7,1030,310,2,0.156,99.9,0.16
1984,1,15,0,0,0,14,7,1030,320,2,0.156,99.9,0.16
1984,1,15,1,0,0,14,7,1030,310,2,0.156,99.9,0.16
1984,1,15,2,0,0,8,6,1029,20,2,0.156,99.9,0.16
1984,1,15,3,0,0,8,6,1029,10,2,0.156,99.9,0.16
1984,1,15,4,0,0,7,6,1029,30,2,0.156,99.9,0.16
1984,1,15,5,0,0,8,6,1029,20,1,0.156,99.9,0.16
1984,1,15,6,0,0,8,6,1029,30,1,0.156,99.9,0.16
1984,1,15,7,0,1,9,7,1029,310,1,0.156,99.9,0.16
1984,1,15,8,47,46,12,10,1029,60,1,0.156,99.9,0.16
1984,1,15,9,298,108,13,11,1029,330,1,0.156,99.9,0.16
1984,1,15,10,389,150,15,12,1030,280,1.5,0.156,99.9,0.16
1984,1,15,11,222,225,16,13,1030,330,3,0.156,99.9,0.16
1984,1,15,12,154,285,16,13,1029,240,2.5,0.156,99.9,0.16
1984,1,15,13,151,274,16,12,1029,360,3.6,0.156,99.9,0.16
1984,1,15,14,129,233,17,10,1028,10,4.1,0.156,99.9,0.16
1984,1,15,15,384,117,17,10,1028,360,3.6,0.156,99.9,0.16
1984,1,15,16,135,75,17,10,1028,350,3.6,0.156,99.9,0.16
1984,1,15,17,0,9,14,9,1028,360,3,0.156,99.9,0.16
1984,1,15,18,0,0,13,8,1028,10,3,0.156,99.9,0.16
1984,1,15,19,0,0,12,7,1029,20,2,0.156,99.9,0.16
1984,1,15,20,0,0,11,7,1029,340,1,0.156,99.9,0.16
1984,1,15,21,0,0,10,7,1029,350,2.5,0.156,99.9,0.16
1984,1,15,22,0,0,10,6,1029,340,1.5,0.156,99.9,0.16
1984,1,15,23,0,0,8,6,1029,30,1,0.156,99.9,0.16
