Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725150,Binghamton Edwin A Link Field,NY,USA,42.200000,-75.983000,-5,488
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,1,7,17,0,0,0,-13.3,-15.6,84,966,4.1,310,0
1986,1,7,18,0,0,0,-13.3,-15,87,966,6.7,290,0
1986,1,7,19,0,0,0,-13.9,-16.1,84,967,8.2,300,0
1986,1,7,20,0,0,0,-13.9,-16.1,84,967,7.2,290,0
1986,1,7,21,0,0,0,-13.3,-15.6,84,968,5.2,300,0
1986,1,7,22,0,0,0,-13.3,-16.7,76,968,6.7,310,0
1986,1,7,23,0,0,0,-13.3,-21.1,52,968,7.2,310,0
1986,1,8,0,0,0,0,-13.9,-16.7,80,969,6.2,300,0
1986,1,8,1,0,0,0,-14.4,-17.2,80,970,6.2,300,0
1986,1,8,2,0,0,0,-15,-18.3,76,970,7.2,310,0
1986,1,8,3,0,0,0,-15.6,-18.3,80,971,4.6,300,0
1986,1,8,4,0,0,0,-15.6,-18.3,80,971,4.1,330,0
1986,1,8,5,0,0,0,-16.7,-19.4,79,972,5.2,330,0
1986,1,8,6,0,0,0,-16.7,-20,76,973,4.6,320,0
1986,1,8,7,17,94,8,-17.2,-19.4,83,974,4.6,300,0
1986,1,8,8,109,575,28,-16.7,-18.9,83,974,3.1,280,0
1986,1,8,9,237,636,65,-15.6,-18.9,76,974,4.6,300,0
1986,1,8,10,359,812,62,-14.4,-18.3,73,974,6.2,310,0
1986,1,8,11,440,905,60,-13.3,-17.2,73,974,6.2,300,0
1986,1,8,12,452,914,61,-12.2,-16.7,70,974,5.7,290,0
1986,1,8,13,402,888,57,-11.7,-16.7,67,973,4.6,300,0
1986,1,8,14,238,248,162,-10.6,-16.7,61,973,4.6,270,0
1986,1,8,15,106,101,88,-11.1,-16.7,64,973,3.6,260,0
1986,1,8,16,29,59,24,-11.7,-16.1,70,973,2.6,300,0
1986,1,8,17,0,0,0,-12.8,-16.1,76,973,1.5,200,0
1986,1,8,18,0,0,0,-12.8,-16.7,73,972,2.6,230,0
1986,1,8,19,0,0,0,-12.8,-15,84,971,3.6,230,0
1986,1,8,20,0,0,0,-12.8,-16.1,76,970,3.6,220,0
1986,1,8,21,0,0,0,-12.2,-16.1,73,969,3.6,320,0
1986,1,8,22,0,0,0,-12.2,-15.6,77,969,4.1,230,0
1986,1,8,23,0,0,0,-12.2,-16.7,70,968,5.7,230,0
1986,1,9,0,0,0,0,-11.7,-17.2,64,967,5.2,210,0
1986,1,9,1,0,0,0,-11.7,-16.7,67,967,5.2,240,0
1986,1,9,2,0,0,0,-11.7,-17.8,61,966,6.7,240,0
1986,1,9,3,0,0,0,-11.7,-18.9,55,966,4.1,240,0
1986,1,9,4,0,0,0,-10.6,-17.8,56,965,5.7,240,0
1986,1,9,5,0,0,0,-10,-17.2,56,964,5.2,250,0
1986,1,9,6,0,0,0,-9.4,-17.8,51,964,4.6,230,0
1986,1,9,7,14,45,10,-10,-18.3,51,963,6.2,230,0
1986,1,9,8,99,203,70,-8.9,-17.8,49,963,6.2,230,0
1986,1,9,9,238,473,110,-7.2,-18.3,41,962,7.7,240,0
1986,1,9,10,361,640,126,-5.6,-17.2,40,961,8.8,230,0
1986,1,9,11,409,576,166,-3.9,-16.1,39,960,8.8,240,0
1986,1,9,12,438,655,157,-2.2,-13.9,41,959,6.7,230,0
1986,1,9,13,395,818,75,-1.1,-13.3,39,957,6.7,240,0
1986,1,9,14,272,610,83,-0.6,-13.3,38,957,8.8,230,0
1986,1,9,15,138,378,67,-0.6,-12.2,41,956,6.2,220,0
1986,1,9,16,33,27,30,0,-12.8,38,955,7.2,220,0
1986,1,9,17,0,0,0,-0.6,-13.3,38,954,6.7,210,0
1986,1,9,18,0,0,0,0,-13.3,36,954,7.7,230,0
1986,1,9,19,0,0,0,0,-12.2,40,953,8.2,220,0
1986,1,9,20,0,0,0,0,-12.2,40,953,7.2,230,0
1986,1,9,21,0,0,0,0,-13.3,36,952,9.3,230,0
1986,1,9,22,0,0,0,0,-13.9,35,952,7.2,230,0
1986,1,9,23,0,0,0,-0.6,-15.6,32,952,8.2,250,0
1986,1,10,0,0,0,0,-0.6,-16.7,29,952,8.8,250,0
1986,1,10,1,0,0,0,-1.1,-15,34,952,5.2,240,0
1986,1,10,2,0,0,0,-1.1,-14.4,36,952,7.7,250,0
1986,1,10,3,0,0,0,-1.1,-13.9,38,951,6.2,250,0
1986,1,10,4,0,0,0,-1.1,-12.8,41,951,7.2,260,0
1986,1,10,5,0,0,0,-1.1,-13.3,39,951,6.2,240,0
1986,1,10,6,0,0,0,-1.1,-11.7,45,952,7.2,240,0
1986,1,10,7,7,1,7,-1.1,-12.2,43,952,7.7,260,0
1986,1,10,8,50,5,50,-1.1,-10.6,49,952,6.2,250,0
1986,1,10,9,119,5,118,-0.6,-10.6,47,953,6.2,270,0
1986,1,10,10,182,9,179,0,-8.9,52,953,7.2,270,0
1986,1,10,11,198,6,195,0,-7.2,59,952,6.2,290,0
1986,1,10,12,203,8,199,-0.6,-6.1,67,952,8.8,270,0
1986,1,10,13,177,1,177,0,-5.6,67,952,7.2,280,0
1986,1,10,14,164,4,163,0,-5,69,953,7.7,280,0
1986,1,10,15,82,0,82,-0.6,-4.4,75,954,7.2,290,0
1986,1,10,16,26,0,26,-1.1,-2.8,89,955,8.2,300,0
1986,1,10,17,0,0,0,-1.7,-5,78,956,4.1,300,0
1986,1,10,18,0,0,0,-2.2,-7.2,69,957,5.7,310,0
1986,1,10,19,0,0,0,-3.9,-8.9,69,958,8.2,300,0
1986,1,10,20,0,0,0,-4.4,-8.3,75,958,5.7,310,0
1986,1,10,21,0,0,0,-4.4,-7.8,78,958,6.2,300,0
1986,1,10,22,0,0,0,-5,-7.2,85,958,4.1,320,0
1986,1,10,23,0,0,0,-5,-7.8,81,958,4.1,300,0
1986,1,11,0,0,0,0,-5,-7.8,81,958,4.1,300,0
1986,1,11,1,0,0,0,-5.6,-8.9,78,958,4.1,320,0
1986,1,11,2,0,0,0,-6.7,-10,78,958,4.6,300,0
1986,1,11,3,0,0,0,-6.7,-10,78,958,3.1,310,0
1986,1,11,4,0,0,0,-6.7,-9.4,81,958,2.1,300,0
1986,1,11,5,0,0,0,-6.1,-7.8,88,958,3.1,270,0
1986,1,11,6,0,0,0,-6.7,-7.8,92,958,2.1,250,0
1986,1,11,7,9,0,9,-6.7,-7.8,92,959,1.5,220,0
1986,1,11,8,61,0,61,-6.1,-7.8,88,959,3.1,240,0
1986,1,11,9,134,1,134,-5.6,-7.2,88,959,3.1,240,0
1986,1,11,10,190,0,190,-5,-7.8,81,959,4.1,230,0
1986,1,11,11,392,706,91,-3.3,-7.8,72,958,3.1,240,0
1986,1,11,12,412,730,94,-2.2,-7.8,66,958,2.6,230,0
1986,1,11,13,383,781,74,-1.1,-8.3,58,957,3.6,220,0
1986,1,11,14,287,715,62,-0.6,-9.4,52,957,5.2,230,0
1986,1,11,15,145,485,51,-0.6,-10,49,957,4.1,210,0
1986,1,11,16,35,162,20,-1.7,-10,53,956,3.6,200,0
1986,1,11,17,0,0,0,-2.2,-9.4,58,956,4.1,190,0
1986,1,11,18,0,0,0,-1.7,-10,53,956,4.6,220,0
1986,1,11,19,0,0,0,-2.2,-9.4,58,955,5.2,190,0
1986,1,11,20,0,0,0,-2.2,-9.4,58,955,5.2,190,0
1986,1,11,21,0,0,0,-2.8,-8.9,63,954,4.1,190,0
1986,1,11,22,0,0,0,-2.8,-8.3,66,953,4.6,210,0
1986,1,11,23,0,0,0,-1.7,-8.3,61,952,6.2,200,0
1986,1,12,0,0,0,0,-1.1,-7.8,61,952,5.2,210,0
1986,1,12,1,0,0,0,-1.1,-7.2,64,951,8.8,210,0
1986,1,12,2,0,0,0,-0.6,-7.2,61,950,7.7,200,0
1986,1,12,3,0,0,0,-0.6,-7.2,61,949,6.2,200,0
1986,1,12,4,0,0,0,0,-7.8,56,947,7.7,200,0
1986,1,12,5,0,0,0,0,-7.8,56,946,7.7,200,0
1986,1,12,6,0,0,0,0.6,-8.3,52,945,7.7,200,0
1986,1,12,7,16,37,13,0.6,-7.8,54,944,8.2,200,0
1986,1,12,8,98,467,31,1.7,-6.7,54,944,7.2,190,0
1986,1,12,9,236,720,38,3.3,-6.7,48,944,8.2,190,0
1986,1,12,10,374,870,50,3.9,-6.1,49,943,8.8,210,0
1986,1,12,11,420,855,55,5,-5.6,47,942,6.7,220,0
1986,1,12,12,448,897,56,5.6,-5,47,941,5.7,220,0
1986,1,12,13,404,882,52,6.7,-5,44,941,5.7,230,0
1986,1,12,14,306,825,44,6.7,-6.1,40,941,6.7,240,0
1986,1,12,15,166,680,32,6.7,-6.7,38,941,7.7,240,0
1986,1,12,16,42,290,16,5.6,-6.7,41,942,7.2,250,0
1986,1,12,17,0,0,0,4.4,-6.1,47,943,6.2,250,0
1986,1,12,18,0,0,0,3.9,-6.1,49,944,5.2,250,0
1986,1,12,19,0,0,0,3.9,-6.1,49,944,8.8,250,0
1986,1,12,20,0,0,0,3.9,-6.1,49,944,8.2,250,0
1986,1,12,21,0,0,0,3.3,-6.1,50,944,6.7,270,0
1986,1,12,22,0,0,0,2.2,-5.6,57,944,6.2,260,0
1986,1,12,23,0,0,0,1.7,-6.7,54,944,6.7,250,0
1986,1,13,0,0,0,0,1.7,-6.7,54,944,5.7,270,0
1986,1,13,1,0,0,0,1.1,-5.6,62,944,6.7,260,0
1986,1,13,2,0,0,0,0.6,-5,67,944,4.1,270,0
1986,1,13,3,0,0,0,0.6,-4.4,70,944,5.2,260,0
1986,1,13,4,0,0,0,0,-4.4,72,944,5.2,250,0
1986,1,13,5,0,0,0,0,-4.4,72,944,5.2,250,0
1986,1,13,6,0,0,0,-1.1,-3.3,85,944,4.6,270,0
1986,1,13,7,3,2,3,-1.7,-3.3,89,944,6.2,330,0
1986,1,13,8,57,25,53,-2.2,-5.6,78,945,4.1,320,0
1986,1,13,9,79,0,79,-2.8,-6.1,78,946,7.2,340,0
1986,1,13,10,160,38,146,-3.3,-7.8,72,946,7.2,320,0
1986,1,13,11,167,5,164,-3.3,-8.9,66,945,5.7,300,0
1986,1,13,12,206,6,204,-3.9,-8.3,72,945,5.2,300,0
1986,1,13,13,158,6,156,-6.1,-10,74,946,8.8,340,0
1986,1,13,14,146,4,144,-8.3,-13.9,65,947,8.8,330,0
1986,1,13,15,78,1,78,-9.4,-13.3,74,948,7.7,310,0
1986,1,13,16,24,0,24,-11.1,-15.6,70,949,8.8,320,0
1986,1,13,17,0,0,0,-12.2,-16.1,73,949,9.3,320,0
1986,1,13,18,0,0,0,-12.8,-16.1,76,950,8.2,330,0
1986,1,13,19,0,0,0,-12.8,-16.7,73,951,8.2,330,0
1986,1,13,20,0,0,0,-12.8,-17.2,70,951,7.7,330,0
1986,1,13,21,0,0,0,-13.3,-17.2,73,951,6.2,330,0
1986,1,13,22,0,0,0,-13.9,-17.8,73,951,6.2,320,0
1986,1,13,23,0,0,0,-14.4,-18.3,73,951,7.2,330,0
1986,1,14,0,0,0,0,-15.6,-18.3,80,951,5.2,350,0
1986,1,14,1,0,0,0,-16.7,-19.4,79,951,3.6,350,0
1986,1,14,2,0,0,0,-16.7,-19.4,79,952,7.2,350,0
1986,1,14,3,0,0,0,-17.2,-20,79,951,4.1,350,0
1986,1,14,4,0,0,0,-18.3,-20.6,83,951,3.1,360,0
1986,1,14,5,0,0,0,-17.8,-20,83,951,2.6,320,0
1986,1,14,6,0,0,0,-17.8,-20,83,951,3.6,330,0
1986,1,14,7,19,41,15,-18.3,-20.6,83,952,2.6,10,0
1986,1,14,8,85,226,52,-17.8,-20.6,79,952,1.5,130,0
1986,1,14,9,167,60,150,-16.1,-18.9,79,952,2.6,290,0
1986,1,14,10,203,98,166,-15,-18.9,73,952,4.1,290,0
1986,1,14,11,317,165,246,-14.4,-18.3,73,951,4.1,270,0
1986,1,14,12,196,12,190,-13.9,-17.2,76,951,3.6,280,0
1986,1,14,13,292,234,198,-13.3,-16.7,76,950,4.1,270,0
1986,1,14,14,250,175,193,-13.3,-17.8,70,950,4.1,290,0
1986,1,14,15,119,55,107,-13.3,-16.7,76,951,4.6,330,0
1986,1,14,16,41,52,36,-14.4,-17.2,80,951,4.1,340,0
1986,1,14,17,0,0,0,-15,-18.3,76,952,4.6,330,0
1986,1,14,18,0,0,0,-16.1,-18.9,79,953,3.6,330,0
1986,1,14,19,0,0,0,-16.7,-19.4,79,954,6.2,340,0
1986,1,14,20,0,0,0,-17.8,-20.6,79,955,5.2,330,0
1986,1,14,21,0,0,0,-18.3,-21.7,75,956,4.6,320,0
1986,1,14,22,0,0,0,-18.9,-22.2,75,957,4.1,320,0
1986,1,14,23,0,0,0,-20,-22.8,79,958,2.6,330,0
1986,1,15,0,0,0,0,-20,-23.9,71,959,4.6,340,0
1986,1,15,1,0,0,0,-20,-23.9,71,959,3.1,330,0
1986,1,15,2,0,0,0,-21.1,-23.9,79,960,2.6,330,0
1986,1,15,3,0,0,0,-21.7,-23.9,82,961,3.1,260,0
1986,1,15,4,0,0,0,-21.1,-23.3,82,962,4.1,280,0
1986,1,15,5,0,0,0,-21.7,-23.9,82,962,2.1,310,0
1986,1,15,6,0,0,0,-21.1,-23.3,82,963,2.6,280,0
1986,1,15,7,15,62,9,-21.1,-23.3,82,964,3.1,260,0
1986,1,15,8,107,478,37,-20,-22.2,83,965,3.1,250,0
1986,1,15,9,253,705,55,-17.8,-20.6,79,966,4.6,260,0
1986,1,15,10,338,661,88,-16.1,-19.4,76,965,3.6,290,0
1986,1,15,11,311,311,175,-14.4,-19.4,66,965,4.6,290,0
1986,1,15,12,229,45,209,-13.9,-20,60,965,5.2,260,0
1986,1,15,13,211,15,204,-12.2,-20.6,50,964,4.1,290,0
1986,1,15,14,277,414,142,-12.2,-21.1,48,965,5.2,250,0
1986,1,15,15,157,514,50,-11.7,-21.7,44,965,4.1,250,0
1986,1,15,16,39,163,25,-12.8,-21.7,48,965,3.1,240,0
1986,1,15,17,0,0,0,-12.8,-21.7,48,966,2.6,230,0
1986,1,15,18,0,0,0,-13.3,-22.8,45,966,2.6,210,0
1986,1,15,19,0,0,0,-12.2,-22.2,44,966,2.6,200,0
1986,1,15,20,0,0,0,-12.2,-22.2,44,966,3.1,190,0
1986,1,15,21,0,0,0,-11.7,-21.1,46,966,3.1,190,0
1986,1,15,22,0,0,0,-11.7,-20.6,48,966,4.1,220,0
1986,1,15,23,0,0,0,-11.1,-20.6,46,966,4.1,230,0
1986,1,16,0,0,0,0,-11.1,-20,48,965,4.6,210,0
1986,1,16,1,0,0,0,-10.6,-19.4,48,965,3.6,200,0
1986,1,16,2,0,0,0,-10,-18.9,49,966,2.6,160,0
1986,1,16,3,0,0,0,-10,-18.3,51,966,2.6,170,0
1986,1,16,4,0,0,0,-9.4,-18.3,49,966,2.6,170,0
1986,1,16,5,0,0,0,-9.4,-16.7,56,966,2.6,140,0
1986,1,16,6,0,0,0,-9.4,-16.1,59,966,2.6,160,0
1986,1,16,7,8,1,8,-8.9,-15.6,59,967,2.6,170,0
1986,1,16,8,60,8,59,-8.3,-15,59,968,2.1,170,0
1986,1,16,9,134,7,132,-7.8,-13.9,62,968,3.1,220,0
1986,1,16,10,180,8,177,-6.7,-13.3,60,969,4.1,210,0
1986,1,16,11,213,11,208,-6.1,-12.2,62,968,3.1,230,0
1986,1,16,12,209,3,208,-5,-11.7,60,968,3.1,180,0
1986,1,16,13,214,6,212,-4.4,-10.6,63,968,1.5,180,0
1986,1,16,14,158,3,157,-3.9,-10,63,968,3.1,130,0
1986,1,16,15,159,514,51,-3.3,-10,60,968,3.6,130,0
1986,1,16,16,46,198,29,-4.4,-10,66,969,2.6,140,0
