Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727450,Duluth International Arpt,MN,USA,46.833000,-92.217000,-6,433
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,13,8,23,1,23,-2.8,-5,85,947,6.7,180,0
1980,1,13,9,108,21,103,-2.1,-3.6,81,946,6.9,200,0
1980,1,13,10,191,167,141,-1.3,-3.7,76,946,7,210,0
1980,1,13,11,245,114,205,-0.6,-5,72,946,7.2,230,0
1980,1,13,12,320,403,172,0.3,-3.2,70,946,6.5,230,0
1980,1,13,13,296,538,116,1.3,-2.7,69,946,5.9,230,0
1980,1,13,14,227,633,60,2.2,-3.3,67,946,5.2,230,0
1980,1,13,15,99,220,65,1.8,-2.2,69,947,6.6,250,0
1980,1,13,16,13,18,11,1.5,-2.3,71,949,7.9,270,0
1980,1,13,17,0,0,0,1.1,-3.3,73,950,9.3,290,0
1980,1,13,18,0,0,0,-1.5,-5,71,952,9.1,290,0
1980,1,13,19,0,0,0,-4.1,-7.8,70,954,9,290,0
1980,1,13,20,0,0,0,-6.7,-11.7,68,956,8.8,290,0
1980,1,13,21,0,0,0,-8,-11.9,68,958,8.1,290,0
1980,1,13,22,0,0,0,-9.3,-13.1,67,959,7.4,300,0
1980,1,13,23,0,0,0,-10.6,-15.6,67,961,6.7,300,0
1980,1,14,0,0,0,0,-11.5,-14.8,70,962,6.7,310,0
1980,1,14,1,0,0,0,-12.4,-15.1,73,963,6.7,320,0
1980,1,14,2,0,0,0,-13.3,-16.7,76,964,6.7,330,0
1980,1,14,3,0,0,0,-13.3,-15.9,74,965,5.5,340,0
1980,1,14,4,0,0,0,-13.3,-16.2,72,965,4.3,350,0
1980,1,14,5,0,0,0,-13.3,-17.8,70,966,3.1,360,0
1980,1,14,6,0,0,0,-12.9,-18.5,60,966,2.6,20,0
1980,1,14,7,3,4,2,-12.6,-20.2,51,967,2,30,0
1980,1,14,8,38,11,37,-12.2,-22.8,41,968,1.5,50,0
1980,1,14,9,147,109,125,-11.3,-19.6,45,968,2.4,60,0
1980,1,14,10,121,2,120,-10.3,-17.7,50,968,3.2,80,0
1980,1,14,11,227,6,225,-9.4,-17.2,54,968,4.1,90,0
1980,1,14,12,184,4,183,-8.1,-12.9,64,968,5,90,0
1980,1,14,13,174,7,171,-6.9,-9.7,75,968,5.8,100,0
1980,1,14,14,137,0,137,-5.6,-7.8,85,968,6.7,100,0
1980,1,14,15,79,3,78,-5.4,-6.8,83,968,7.7,100,0
1980,1,14,16,22,2,22,-5.2,-7.1,80,968,8.8,100,0
1980,1,14,17,0,0,0,-5,-8.3,78,968,9.8,100,0
1980,1,14,18,0,0,0,-4.8,-6.3,83,967,10,100,0
1980,1,14,19,0,0,0,-4.6,-5.4,87,966,10.1,110,0
1980,1,14,20,0,0,0,-4.4,-5.6,92,966,10.3,110,0
1980,1,14,21,0,0,0,-4,-4.1,92,966,9.4,100,0
1980,1,14,22,0,0,0,-3.7,-3.7,92,966,8.6,100,0
1980,1,14,23,0,0,0,-3.3,-4.4,92,967,7.7,90,0
1980,1,15,0,0,0,0,-3.1,-3.2,91,966,7.5,100,0
1980,1,15,1,0,0,0,-3,-3.2,89,966,7.4,110,0
1980,1,15,2,0,0,0,-2.8,-4.4,88,966,7.2,120,0
1980,1,15,3,0,0,0,-3,-3,91,966,7.2,120,0
1980,1,15,4,0,0,0,-3.1,-3.1,93,966,7.2,120,0
1980,1,15,5,0,0,0,-3.3,-3.9,96,966,7.2,120,0
1980,1,15,6,0,0,0,-3.1,-3.1,96,966,6.7,120,0
1980,1,15,7,3,0,3,-3,-3,96,966,6.2,110,0
1980,1,15,8,45,1,45,-2.8,-3.3,96,966,5.7,110,0
1980,1,15,9,129,0,129,-2.2,-2.2,95,966,5.3,110,0
1980,1,15,10,213,1,212,-1.7,-1.7,93,965,5,100,0
1980,1,15,11,231,1,230,-1.1,-2.2,92,965,4.6,100,0
1980,1,15,12,242,1,242,-0.9,-0.9,93,965,4.8,100,0
1980,1,15,13,231,2,230,-0.8,-0.8,95,964,5,90,0
1980,1,15,14,169,0,169,-0.6,-1.1,96,964,5.2,90,0
1980,1,15,15,97,0,97,-0.6,-0.6,96,964,4.7,90,0
1980,1,15,16,31,0,31,-0.6,-0.6,96,964,4.1,90,0
1980,1,15,17,0,0,0,-0.6,-1.1,96,964,3.6,90,0
1980,1,15,18,0,0,0,-0.4,-0.4,96,964,3.1,80,0
1980,1,15,19,0,0,0,-0.2,-0.2,96,964,2.6,60,0
1980,1,15,20,0,0,0,0,-0.6,96,964,2.1,50,0
1980,1,15,21,0,0,0,0,0,96,964,2.1,50,0
1980,1,15,22,0,0,0,0,0,96,964,2.1,40,0
1980,1,15,23,0,0,0,0,-0.6,96,964,2.1,40,0
1980,1,16,0,0,0,0,0,0,96,964,1.4,30,0
1980,1,16,1,0,0,0,0,0,96,964,0.7,10,0
1980,1,16,2,0,0,0,0,-0.6,96,964,0,0,0
1980,1,16,3,0,0,0,0,0,95,964,1,350,0
1980,1,16,4,0,0,0,0,0,93,963,2.1,350,0
1980,1,16,5,0,0,0,0,-1.1,92,963,3.1,340,0
1980,1,16,6,0,0,0,-0.2,-0.3,92,963,3.1,350,0
1980,1,16,7,3,0,3,-0.4,-0.6,92,963,3.1,360,0
1980,1,16,8,45,0,45,-0.6,-1.7,92,963,3.1,10,0
1980,1,16,9,125,0,125,-0.4,-0.4,92,963,3.4,10,0
1980,1,16,10,195,2,194,-0.2,-0.2,92,962,3.8,10,0
1980,1,16,11,231,1,230,0,-1.1,92,962,4.1,10,0
1980,1,16,12,268,1,268,0,-0.1,91,961,4.8,360,0
1980,1,16,13,238,1,238,0,-0.3,90,961,5.5,350,0
1980,1,16,14,169,0,169,0,-1.7,89,960,6.2,340,0
1980,1,16,15,109,0,109,-0.6,-1.1,89,961,6.2,340,0
1980,1,16,16,26,0,26,-1.1,-1.7,89,961,6.2,350,0
1980,1,16,17,0,0,0,-1.7,-3.3,89,961,6.2,350,0
