Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725765,Riverton Municipl Ap,WY,USA,43.050000,-108.450000,-7,1663
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,15,199,813,47,6,-1,60,819,4.6,190,0.54
1998,1,2,16,19,326,5,4,-2,64,818,4.6,220,0.54
1998,1,2,17,0,0,0,2,-2,73,817,3.1,250,0.54
1998,1,2,18,0,0,0,2,-3,67,818,1.5,280,0.54
1998,1,2,19,0,0,0,3,-3,63,819,3.1,260,0.54
1998,1,2,20,0,0,0,1,-3,72,818,5.1,310,0.54
1998,1,2,21,0,0,0,-1,-4,78,817,2.6,210,0.54
1998,1,2,22,0,0,0,0,-2,85,818,3.1,210,0.54
1998,1,2,23,0,0,0,1,-2,79,818,1.5,210,0.54
1998,1,3,0,0,0,0,-1,-2,92,817,4.6,230,0.54
1998,1,3,1,0,0,0,-1,-3,85,817,0,0,0.54
1998,1,3,2,0,0,0,-2,-3,92,817,1.5,70,0.54
1998,1,3,3,0,0,0,-3,-4,92,817,2.1,80,0.54
1998,1,3,4,0,0,0,-6,-7,92,817,6.7,360,0.54
1998,1,3,5,0,0,0,-7.4,-8.2,93,818,7.2,20,0.54
1998,1,3,6,0,0,0,-8,-9,92,818,3.6,10,0.54
1998,1,3,7,0,0,0,-9,-10,92,818,2.1,300,0.54
1998,1,3,8,71,546,14,-7,-9,84,820,0,0,0.54
1998,1,3,9,217,779,33,-5,-8,77,822,3.1,360,0.54
1998,1,3,10,340,907,35,-4,-7.6,73,822,2.6,360,0.54
1998,1,3,11,414,955,36,-3,-7,71,822,2.1,360,0.54
1998,1,3,12,441,969,44,-2,-6,71,822,0,0,0.54
1998,1,3,13,414,950,56,-1,-6,66,822,2.1,350,0.54
1998,1,3,14,332,922,53,-1,-5,71,821,0,0,0.54
1998,1,3,15,209,847,49,-2,-4,85,822,2.1,140,0.54
1998,1,3,16,22,348,5,-3,-5,84,822,2.6,220,0.54
1998,1,3,17,0,0,0,-4,-6,84,822,0,0,0.54
1998,1,3,18,0,0,0,-5,-6.5,88,822,0.5,10,0.54
1998,1,3,19,0,0,0,-5.5,-6.7,90,821,1,10,0.54
1998,1,3,20,0,0,0,-6,-7,92,821,1.5,20,0.54
1998,1,3,21,0,0,0,-7,-8,92,820,2.6,340,0.54
1998,1,3,22,0,0,0,-7,-7.9,92,820,1.3,350,0.54
1998,1,3,23,0,0,0,-7.1,-8.1,92,819,0,0,0.54
1998,1,4,0,0,0,0,-7,-8,92,819,1.5,350,0.54
1998,1,4,1,0,0,0,-7,-8,92,819,2.1,360,0.54
1998,1,4,2,0,0,0,-8,-9,92,818,2.6,330,0.54
1998,1,4,3,0,0,0,-7.7,-9.3,87,818,3.1,320,0.54
1998,1,4,4,0,0,0,-7,-9,84,819,1.5,20,0.54
1998,1,4,5,0,0,0,-9,-10,92,819,2.6,350,0.54
1998,1,4,6,0,0,0,-9,-11,84,819,0,0,0.54
1998,1,4,7,0,0,0,-9,-11,84,819,2.1,290,0.54
1998,1,4,8,26,0,26,-8,-9,92,820,0,0,0.54
1998,1,4,9,84,5,83,-5.9,-6.4,96,821,1.5,350,0.54
1998,1,4,10,225,214,153,-4,-4,100,822,1.5,10,0.54
1998,1,4,11,299,368,153,-4,-5,92,821,0,0,0.54
1998,1,4,12,416,823,77,-3,-4,92,820,0,0,0.54
1998,1,4,13,380,832,64,-3,-4,92,820,2.1,50,0.54
1998,1,4,14,331,901,56,-3,-4,92,820,1.5,40,0.54
1998,1,4,15,206,850,43,-3,-3,100,820,0,0,0.54
1998,1,4,16,23,358,5,-3,-4,92,820,1.5,300,0.54
1998,1,4,17,0,0,0,-4.9,-5.1,98,819,1.8,280,0.54
1998,1,4,18,0,0,0,-6,-6,100,819,2.1,260,0.54
1998,1,4,19,0,0,0,-6.5,-6.5,100,818,0,0,0.54
1998,1,4,20,0,0,0,-7,-7,100,818,2.1,300,0.54
1998,1,4,21,0,0,0,-8,-9,92,817,2.6,310,0.54
1998,1,4,22,0,0,0,-8,-8,100,816,2.6,330,0.54
1998,1,4,23,0,0,0,-8.1,-8.7,95,816,0,0,0.54
1998,1,5,0,0,0,0,-8,-9,92,816,2.6,310,0.54
1998,1,5,1,0,0,0,-7.6,-8.6,92,816,0,0,0.54
1998,1,5,2,0,0,0,-7,-8,92,817,2.6,290,0.54
1998,1,5,3,0,0,0,-8,-10,84,816,4.6,320,0.54
1998,1,5,4,0,0,0,-8,-9,92,816,2.1,330,0.54
1998,1,5,5,0,0,0,-7,-8,92,817,2.6,320,0.54
1998,1,5,6,0,0,0,-8,-8,100,817,3.6,290,0.54
1998,1,5,7,0,0,0,-8,-9,92,818,3.1,210,0.54
1998,1,5,8,68,310,36,-7,-8,92,819,3.1,330,0.54
1998,1,5,9,115,104,91,-3,-4,92,822,2.6,30,0.54
1998,1,5,10,188,87,159,-2.5,-4.6,84,823,4.9,20,0.54
1998,1,5,11,167,18,159,-2,-5,78,823,7.2,10,0.54
1998,1,5,12,198,30,186,-1,-5,71,824,6.7,20,0.54
1998,1,5,13,176,25,167,-2,-6,71,824,6.2,20,0.54
1998,1,5,14,79,0,79,-2,-4,85,825,3.1,20,0.54
1998,1,5,15,131,287,76,-2,-5,78,826,7.2,20,0.54
1998,1,5,16,15,124,9,-3,-6,77,826,5.7,20,0.54
1998,1,5,17,0,0,0,-3,-5,84,827,2.1,30,0.54
1998,1,5,18,0,0,0,-4,-5,92,828,1.5,320,0.54
1998,1,5,19,0,0,0,-4,-5.5,88,828,1.8,260,0.54
1998,1,5,20,0,0,0,-4,-6,84,828,2.1,200,0.54
1998,1,5,21,0,0,0,-6,-6,100,827,2.6,220,0.54
1998,1,5,22,0,0,0,-7,-8,92,827,3.1,260,0.54
1998,1,5,23,0,0,0,-7.6,-9.2,87,827,4.1,280,0.54
1998,1,6,0,0,0,0,-8,-10,84,827,5.1,240,0.54
1998,1,6,1,0,0,0,-7,-13,59,827,7.7,270,0.54
1998,1,6,2,0,0,0,-10,-14,70,826,3.6,260,0.54
1998,1,6,3,0,0,0,-8,-15,53,827,3.6,250,0.54
1998,1,6,4,0,0,0,-8,-14,58,828,3.1,270,0.54
1998,1,6,5,0,0,0,-11,-14,76,827,3.1,280,0.54
1998,1,6,6,0,0,0,-12,-13,91,827,2.6,270,0.54
1998,1,6,7,0,0,0,-12.4,-12.7,97,827,1.3,320,0.54
1998,1,6,8,63,354,26,-11,-11,100,828,0,0,0.54
1998,1,6,9,173,474,60,-9,-11,84,830,3.1,80,0.54
1998,1,6,10,267,479,104,-9,-12,77,829,4.6,150,0.54
1998,1,6,11,344,611,100,-7,-12,64,830,5.7,150,0.54
1998,1,6,12,365,647,97,-4,-12,50,831,5.1,160,0.54
1998,1,6,13,291,304,174,-4,-12,50,830,3.1,160,0.54
1998,1,6,14,102,0,102,-4,-12,50,831,1.5,160,0.54
1998,1,6,15,153,208,112,-4,-10,59,830,2.6,130,0.54
1998,1,6,16,19,92,14,-7,-10,77,829,2.1,20,0.54
1998,1,6,17,0,0,0,-8,-10,84,829,2.1,350,0.54
1998,1,6,18,0,0,0,-9,-11,84,829,2.1,340,0.54
1998,1,6,19,0,0,0,-9,-11,84,829,1.5,340,0.54
1998,1,6,20,0,0,0,-8,-11,77,828,1.5,190,0.54
1998,1,6,21,0,0,0,-7,-11,70,829,0,0,0.54
1998,1,6,22,0,0,0,-8.9,-11.4,80,827,1.5,30,0.54
1998,1,6,23,0,0,0,-11,-12,91,826,2.6,350,0.54
1998,1,7,0,0,0,0,-12,-13,91,824,3.6,330,0.54
1998,1,7,1,0,0,0,-12,-14,83,824,1.5,330,0.54
1998,1,7,2,0,0,0,-12,-14,83,824,1.5,340,0.54
1998,1,7,3,0,0,0,-13,-17,69,823,0,0,0.54
1998,1,7,4,0,0,0,-12,-14,83,824,2.1,230,0.54
1998,1,7,5,0,0,0,-14,-16,83,823,2.1,290,0.54
1998,1,7,6,0,0,0,-13,-15,83,823,3.1,250,0.54
1998,1,7,7,0,0,0,-13,-16,76,823,2.1,270,0.54
1998,1,7,8,71,355,33,-11,-13,84,824,3.1,320,0.54
1998,1,7,9,177,398,82,-9,-12,77,824,2.6,240,0.54
1998,1,7,10,188,116,149,-9,-12,77,824,2.1,80,0.54
1998,1,7,11,333,469,145,-9,-12,77,823,2.1,60,0.54
1998,1,7,12,303,254,197,-6,-10,70,824,2.6,210,0.54
1998,1,7,13,304,421,141,-4,-11,54,824,0,0,0.54
1998,1,7,14,250,390,128,-3,-9,60,824,0,0,0.54
1998,1,7,15,70,0,70,-3,-8.7,61,824,1.8,290,0.54
1998,1,7,16,9,0,9,-4,-9,65,824,3.6,220,0.54
1998,1,7,17,0,0,0,-3,-10,55,825,3.1,240,0.54
1998,1,7,18,0,0,0,-3,-10,55,824,3.6,240,0.54
1998,1,7,19,0,0,0,-7,-11,70,822,3.1,190,0.54
1998,1,7,20,0,0,0,-6,-11,64,822,1.5,130,0.54
1998,1,7,21,0,0,0,-7,-12,64,821,3.1,200,0.54
1998,1,7,22,0,0,0,-7.9,-11.9,70,820,4.1,100,0.54
1998,1,7,23,0,0,0,-9,-12,77,819,2.6,10,0.54
1998,1,8,0,0,0,0,-7,-11,70,818,2.1,50,0.54
1998,1,8,1,0,0,0,-11,-13,84,816,5.1,300,0.54
1998,1,8,2,0,0,0,-11,-14,76,816,3.6,340,0.54
1998,1,8,3,0,0,0,-11,-15,70,814,3.1,280,0.54
1998,1,8,4,0,0,0,-10.6,-13.8,75,815,3.4,310,0.54
1998,1,8,5,0,0,0,-11,-13,84,815,3.6,340,0.54
1998,1,8,6,0,0,0,-11,-13,84,815,0,0,0.54
1998,1,8,7,0,0,0,-10,-13,76,817,3.6,20,0.54
1998,1,8,8,71,355,33,-8,-11,77,818,0,0,0.54
1998,1,8,9,182,486,65,-6,-11,64,819,2.1,60,0.54
1998,1,8,10,303,670,74,-4,-10,59,820,2.1,100,0.54
1998,1,8,11,338,557,114,-2,-9,55,820,2.1,70,0.54
1998,1,8,12,346,526,126,-2,-8,60,819,2.6,120,0.54
1998,1,8,13,263,242,169,-1,-9,50,820,2.6,180,0.54
1998,1,8,14,327,649,122,-1,-9,50,819,3.1,150,0.54
1998,1,8,15,218,860,44,-1.5,-9.2,52,819,3.4,80,0.54
1998,1,8,16,30,400,6,-3,-10,55,818,3.6,10,0.54
1998,1,8,17,0,0,0,-5,-12,54,817,5.1,350,0.54
1998,1,8,18,0,0,0,-6,-9,77,817,4.1,30,0.54
1998,1,8,19,0,0,0,-8,-11,77,816,4.6,50,0.54
1998,1,8,20,0,0,0,-9,-10,92,816,3.6,80,0.54
1998,1,8,21,0,0,0,-9,-10,92,815,3.6,60,0.54
1998,1,8,22,0,0,0,-9,-10,92,815,3.6,40,0.54
1998,1,8,23,0,0,0,-9,-11,84,815,4.6,30,0.54
1998,1,9,0,0,0,0,-11,-13,84,815,7.2,30,0.54
1998,1,9,1,0,0,0,-12,-16,69,815,7.2,20,0.54
1998,1,9,2,0,0,0,-12,-16,69,817,3.6,40,0.54
1998,1,9,3,0,0,0,-12,-17,63,817,0,0,0.54
1998,1,9,4,0,0,0,-13,-17,69,818,1.5,60,0.54
1998,1,9,5,0,0,0,-14,-16,83,818,2.1,190,0.54
1998,1,9,6,0,0,0,-14,-17,76,819,1.5,80,0.54
1998,1,9,7,0,0,0,-13.9,-17.2,74,820,0,0,0.54
1998,1,9,8,72,356,33,-12,-16,69,821,1.5,360,0.54
1998,1,9,9,178,442,71,-11.4,-17.4,58,821,1.8,40,0.54
1998,1,9,10,314,739,60,-11,-19,48,821,2.1,80,0.54
1998,1,9,11,373,741,73,-10,-18,48,821,2.1,120,0.54
1998,1,9,12,420,804,82,-9,-17,48,821,0,0,0.54
1998,1,9,13,343,532,135,-8,-16,49,821,3.1,90,0.54
1998,1,9,14,349,785,99,-8,-16,49,821,1.5,30,0.54
1998,1,9,15,215,863,38,-8,-16,49,820,2.6,70,0.54
1998,1,9,16,32,410,6,-11,-16,63,819,1.5,50,0.54
1998,1,9,17,0,0,0,-13,-17,69,818,1.5,350,0.54
1998,1,9,18,0,0,0,-12,-17,63,819,0,0,0.54
1998,1,9,19,0,0,0,-11,-18,53,819,0,0,0.54
1998,1,9,20,0,0,0,-11.9,-17.4,60,818,1.3,310,0.54
1998,1,9,21,0,0,0,-13,-17,69,817,2.6,260,0.54
1998,1,9,22,0,0,0,-15,-18,76,816,1.5,260,0.54
1998,1,9,23,0,0,0,-14,-18,69,816,2.1,70,0.54
1998,1,10,0,0,0,0,-17,-19,83,814,2.1,360,0.54
1998,1,10,1,0,0,0,-16,-19,75,815,0,0,0.54
1998,1,10,2,0,0,0,-17,-19,83,814,2.6,340,0.54
1998,1,10,3,0,0,0,-18,-20,83,814,3.1,320,0.54
1998,1,10,4,0,0,0,-17,-20,75,814,3.1,330,0.54
1998,1,10,5,0,0,0,-17,-19,83,815,2.6,20,0.54
1998,1,10,6,0,0,0,-17,-20,75,815,2.6,10,0.54
1998,1,10,7,0,0,0,-17,-20,75,815,3.1,350,0.54
1998,1,10,8,75,436,27,-15,-18,76,816,2.1,360,0.54
1998,1,10,9,200,639,44,-14,-17,76,817,2.1,320,0.54
1998,1,10,10,324,797,49,-13,-18,63,818,2.1,10,0.54
1998,1,10,11,407,895,43,-11,-17,58,817,0,0,0.54
1998,1,10,12,420,889,44,-10,-17,53,817,0,0,0.54
1998,1,10,13,356,582,127,-8,-16,49,817,2.6,120,0.54
1998,1,10,14,348,784,96,-8.3,-15.5,52,817,2.9,150,0.54
1998,1,10,15,224,866,44,-9,-15,58,817,3.1,180,0.54
1998,1,10,16,35,421,7,-10.4,-15.5,63,816,1.5,180,0.54
1998,1,10,17,0,0,0,-12,-16,69,815,0,0,0.54
1998,1,10,18,0,0,0,-12,-16,69,815,1.5,200,0.54
1998,1,10,19,0,0,0,-12,-18,57,815,0,0,0.54
1998,1,10,20,0,0,0,-13,-17,69,814,0,0,0.54
1998,1,10,21,0,0,0,-14,-17,76,813,0,0,0.54
1998,1,10,22,0,0,0,-14,-17,76,813,2.1,330,0.54
1998,1,10,23,0,0,0,-15,-17,83,812,2.1,10,0.54
1998,1,11,0,0,0,0,-16,-17,91,811,2.6,330,0.54
1998,1,11,1,0,0,0,-16,-18,83,811,2.6,280,0.54
1998,1,11,2,0,0,0,-15,-17,83,811,2.6,20,0.54
1998,1,11,3,0,0,0,-15.7,-17.8,82,811,1.3,10,0.54
1998,1,11,4,0,0,0,-16,-18,83,811,0,0,0.54
1998,1,11,5,0,0,0,-16,-18,83,811,0,0,0.54
1998,1,11,6,0,0,0,-15.8,-17.3,87,811,1.8,350,0.54
1998,1,11,7,0,0,0,-16,-17,91,811,3.6,340,0.54
1998,1,11,8,75,512,19,-13,-16,76,813,2.1,50,0.54
1998,1,11,9,213,721,37,-12,-14,83,814,2.1,40,0.54
1998,1,11,10,335,855,38,-11,-14,76,814,2.6,360,0.54
1998,1,11,11,390,812,57,-9,-13,70,814,4.1,50,0.54
1998,1,11,12,395,653,117,-7,-12,64,815,4.1,60,0.54
1998,1,11,13,188,43,171,-7,-12,64,815,4.1,40,0.54
1998,1,11,14,69,0,69,-7,-12,64,814,5.1,30,0.54
1998,1,11,15,210,442,117,-8,-13,64,814,4.6,40,0.54
1998,1,11,16,34,220,19,-9.4,-13.5,69,812,3.1,20,0.54
1998,1,11,17,0,0,0,-11,-14,76,811,2.1,20,0.54
1998,1,11,18,0,0,0,-11,-14,76,812,4.6,20,0.54
1998,1,11,19,0,0,0,-12,-17,63,811,3.6,10,0.54
1998,1,11,20,0,0,0,-13,-17,69,810,8.7,30,0.54
1998,1,11,21,0,0,0,-13,-17,69,812,7.2,40,0.54
1998,1,11,22,0,0,0,-14,-16,83,813,3.1,100,0.54
1998,1,11,23,0,0,0,-16,-17,91,814,2.6,150,0.54
1998,1,12,0,0,0,0,-17,-18,91,813,4.6,120,0.54
1998,1,12,1,0,0,0,-17,-18,91,814,3.1,110,0.54
1998,1,12,2,0,0,0,-17,-19,83,815,3.1,80,0.54
1998,1,12,3,0,0,0,-16.7,-19.3,78,816,3.4,60,0.54
1998,1,12,4,0,0,0,-16,-19,75,816,3.6,40,0.54
1998,1,12,5,0,0,0,-16,-19,75,817,1.5,350,0.54
1998,1,12,6,0,0,0,-18,-20,83,817,1.5,280,0.54
1998,1,12,7,0,0,0,-18,-20,83,817,0,0,0.54
1998,1,12,8,35,40,31,-17,-18,91,818,0,0,0.54
1998,1,12,9,85,0,85,-14,-18,69,820,0,0,0.54
1998,1,12,10,131,6,129,-14,-18,69,821,0,0,0.54
1998,1,12,11,155,6,152,-13,-18,63,821,1.5,20,0.54
1998,1,12,12,123,0,123,-12.4,-17,65,821,1.8,30,0.54
1998,1,12,13,87,0,87,-12,-16,69,820,2.1,50,0.54
1998,1,12,14,161,116,123,-12,-16,69,821,1.5,80,0.54
1998,1,12,15,218,461,119,-12,-17,63,821,1.5,110,0.54
1998,1,12,16,37,235,20,-14,-17,76,820,1.5,90,0.54
1998,1,12,17,0,0,0,-16,-18,83,818,1.5,70,0.54
1998,1,12,18,0,0,0,-16,-18,83,819,1.5,360,0.54
1998,1,12,19,0,0,0,-17,-19,83,818,0,0,0.54
1998,1,12,20,0,0,0,-16,-18,83,819,2.1,260,0.54
1998,1,12,21,0,0,0,-16,-18,83,818,2.1,250,0.54
1998,1,12,22,0,0,0,-16.3,-18.3,83,817,2.4,280,0.54
1998,1,12,23,0,0,0,-16.8,-18.8,83,816,2.8,300,0.54
1998,1,13,0,0,0,0,-17,-19,83,815,3.1,330,0.54
1998,1,13,1,0,0,0,-19,-21,83,814,0,0,0.54
1998,1,13,2,0,0,0,-17.9,-19.3,88,815,2.1,350,0.54
1998,1,13,3,0,0,0,-17,-18,91,815,4.1,330,0.54
1998,1,13,4,0,0,0,-17,-19,83,815,2.1,270,0.54
1998,1,13,5,0,0,0,-17,-19,83,816,3.1,280,0.54
1998,1,13,6,0,0,0,-17,-19,83,816,2.1,290,0.54
1998,1,13,7,0,0,0,-15,-17,83,817,0,0,0.54
1998,1,13,8,14,0,14,-16,-18,83,817,1.5,80,0.54
1998,1,13,9,36,0,36,-14,-17,76,818,0,0,0.54
1998,1,13,10,58,0,58,-13,-16.1,75,818,0.8,20,0.54
1998,1,13,11,120,0,120,-12,-15,76,819,1.5,40,0.54
1998,1,13,12,129,0,129,-10,-14,70,819,0,0,0.54
1998,1,13,13,67,0,67,-9,-13,70,820,2.6,210,0.54
1998,1,13,14,69,0,69,-8.3,-13,66,822,0,0,0.54
1998,1,13,15,226,496,118,-8,-13,64,823,2.1,170,0.54
1998,1,13,16,0,0,0,-9.4,-13.5,69,823,4.6,230,0.54
1998,1,13,17,0,0,0,-11,-14,76,823,3.6,230,0.54
1998,1,13,18,0,0,0,-9,-12,77,825,4.6,240,0.54
1998,1,13,19,0,0,0,-7,-12,64,825,5.7,260,0.54
1998,1,13,20,0,0,0,-8.9,-12.4,73,825,0,0,0.54
1998,1,13,21,0,0,0,-11,-13,84,825,1.5,130,0.54
1998,1,13,22,0,0,0,-11,-13,84,825,3.1,250,0.54
1998,1,13,23,0,0,0,-13,-15,83,825,3.6,260,0.54
1998,1,14,0,0,0,0,-9,-13,70,826,5.1,250,0.54
1998,1,14,1,0,0,0,-6,-11,64,827,6.7,290,0.54
1998,1,14,2,0,0,0,-12,-14,83,824,4.1,210,0.54
1998,1,14,3,0,0,0,-8,-13,64,827,5.1,250,0.54
1998,1,14,4,0,0,0,-10,-14,70,826,4.6,240,0.54
1998,1,14,5,0,0,0,-11,-15,70,826,2.6,220,0.54
1998,1,14,6,0,0,0,-11.8,-15.8,69,826,2.9,210,0.54
1998,1,14,7,0,0,0,-13,-17,69,825,3.1,190,0.54
1998,1,14,8,52,187,31,-11,-15,70,828,2.6,230,0.54
1998,1,14,9,107,38,98,-6,-13,54,830,3.6,250,0.54
1998,1,14,10,168,29,157,-9,-14,64,829,2.6,50,0.54
1998,1,14,11,172,12,167,-6,-12,59,830,2.1,30,0.54
1998,1,14,12,197,18,189,-6,-11,64,828,1.5,20,0.54
1998,1,14,13,147,0,147,-5,-11,59,827,0,0,0.54
1998,1,14,14,61,0,61,-6,-10,70,827,2.1,340,0.54
1998,1,14,15,43,0,43,-6,-9,77,826,1.5,140,0.54
1998,1,14,16,0,0,0,-6,-11,64,826,3.6,180,0.54
1998,1,14,17,0,0,0,-6.9,-11.6,66,826,2.6,210,0.54
1998,1,14,18,0,0,0,-7,-12,64,826,3.6,250,0.54
1998,1,14,19,0,0,0,-6,-12,59,826,6.2,240,0.54
1998,1,14,20,0,0,0,-7,-11,70,824,3.6,250,0.54
1998,1,14,21,0,0,0,-7,-13,59,823,4.1,230,0.54
1998,1,14,22,0,0,0,-7,-12,64,823,4.1,220,0.54
1998,1,14,23,0,0,0,-6.8,-11.8,64,822,2.6,210,0.54
1998,1,15,0,0,0,0,-6.3,-11.2,65,821,0,0,0.54
1998,1,15,1,0,0,0,-6,-11,64,820,2.1,290,0.54
1998,1,15,2,0,0,0,-7,-12,64,819,3.6,210,0.54
1998,1,15,3,0,0,0,-5,-12,54,820,2.6,200,0.54
1998,1,15,4,0,0,0,-7,-12,64,819,3.6,210,0.54
1998,1,15,5,0,0,0,-6,-11,64,819,3.1,220,0.54
1998,1,15,6,0,0,0,-4.8,-9.8,65,819,3.4,200,0.54
1998,1,15,7,0,0,0,-4,-9,65,820,3.6,170,0.54
1998,1,15,8,22,0,22,-4,-9,65,820,3.1,210,0.54
1998,1,15,9,49,0,49,-3,-8,65,820,2.6,210,0.54
1998,1,15,10,246,266,152,-4,-8,71,820,3.1,230,0.54
1998,1,15,11,269,142,210,1,-7,51,821,3.1,230,0.54
1998,1,15,12,283,187,201,2,-7,48,820,2.6,270,0.54
1998,1,15,13,140,0,140,0,-6,60,819,2.1,300,0.54
1998,1,15,14,106,0,106,-0.3,-6,62,819,3.1,220,0.54
1998,1,15,15,189,286,125,-1,-6,66,819,4.1,340,0.54
1998,1,15,16,0,0,0,-4,-8,71,818,3.6,290,0.54
1998,1,15,17,0,0,0,-1,-8,55,820,9.3,310,0.54
1998,1,15,18,0,0,0,-3,-11,50,820,9.3,320,0.54
1998,1,15,19,0,0,0,-3,-11.5,48,820,10.6,300,0.54
1998,1,15,20,0,0,0,-3,-12,46,820,11.8,280,0.54
1998,1,15,21,0,0,0,-4,-10,59,820,9.3,300,0.54
1998,1,15,22,0,0,0,-3,-12,46,821,10.8,310,0.54
1998,1,15,23,0,0,0,-3,-13,42,821,10.3,300,0.54
1998,1,16,0,0,0,0,-4,-14,41,821,8.2,310,0.54
1998,1,16,1,0,0,0,-4,-13,45,822,8.2,300,0.54
1998,1,16,2,0,0,0,-4,-13,45,822,9.8,300,0.54
1998,1,16,3,0,0,0,-4,-14,41,822,8.7,310,0.54
1998,1,16,4,0,0,0,-6,-14,49,823,8.2,300,0.54
1998,1,16,5,0,0,0,-6,-14,49,822,7.7,290,0.54
1998,1,16,6,0,0,0,-6.3,-13.8,51,823,6.2,260,0.54
1998,1,16,7,0,0,0,-7,-14,54,823,6.2,250,0.54
1998,1,16,8,14,0,14,-6,-14,49,823,6.7,250,0.54
1998,1,16,9,99,27,92,-4,-13,45,825,6.2,250,0.54
1998,1,16,10,73,0,73,-3.5,-12.6,45,825,5.6,240,0.54
1998,1,16,11,126,0,126,-3,-12,46,824,5.1,230,0.54
1998,1,16,12,74,0,74,-2.4,-12,43,824,4.4,220,0.54
1998,1,16,13,107,0,107,-2,-12,42,823,3.6,210,0.54
1998,1,16,14,159,84,131,-3,-12,46,824,4.1,230,0.54
1998,1,16,15,239,503,125,-3,-13,42,823,5.7,210,0.54
1998,1,16,16,0,0,0,-4,-12,50,823,6.2,220,0.54
1998,1,16,17,0,0,0,-4,-13,45,823,6.7,200,0.54
1998,1,16,18,0,0,0,-6,-13,54,823,5.7,220,0.54
1998,1,16,19,0,0,0,-7,-14,54,822,5.1,230,0.54
1998,1,16,20,0,0,0,-6.4,-13.9,51,822,6.2,230,0.54
1998,1,16,21,0,0,0,-6,-14,49,822,6.2,250,0.54
1998,1,16,22,0,0,0,-6,-14,49,823,4.1,250,0.54
1998,1,16,23,0,0,0,-6.6,-14.7,49,822,0,0,0.54
1998,1,17,0,0,0,0,-7,-15,49,822,2.1,190,0.54
1998,1,17,1,0,0,0,-7,-13,59,821,3.6,230,0.54
1998,1,17,2,0,0,0,-7,-13,59,821,4.1,240,0.54
1998,1,17,3,0,0,0,-7,-12,64,821,1.5,170,0.54
1998,1,17,4,0,0,0,-8,-12,70,820,2.1,90,0.54
1998,1,17,5,0,0,0,-8,-12,70,820,1.5,220,0.54
1998,1,17,6,0,0,0,-8,-11.9,71,819,4.1,230,0.54
