Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14913,Duluth,MN,USA,46.833333,-92.183333,-6,432
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,4,2,0,0,0,3.9,-4.4,55,960,6.7,190,3
1967,4,4,3,0,0,0,4.5,-3.3,55,958,7.9,190,3
1967,4,4,4,0,0,0,5,-2.9,55,957,9.1,200,3
1967,4,4,5,1,0,1,5.6,-2.8,55,956,10.3,200,3
1967,4,4,6,55,122,40,6.9,-1.3,55,955,11.2,210,3
1967,4,4,7,215,425,89,8.1,-0.6,54,955,12,220,3
1967,4,4,8,396,593,127,9.4,0.6,54,954,12.9,230,3
1967,4,4,9,563,693,157,11.1,1.3,51,954,11.3,230,3
1967,4,4,10,684,743,176,12.7,1.7,47,953,9.8,220,3
1967,4,4,11,755,769,187,14.4,2.2,44,953,8.2,220,3
1967,4,4,12,647,594,203,15.7,2.1,40,953,8,230,3
1967,4,4,13,683,627,237,17,2.2,37,952,7.9,230,3
1967,4,4,14,591,662,173,18.3,1.7,33,952,7.7,240,3
1967,4,4,15,462,559,176,17.6,0.7,32,952,7.2,260,3
1967,4,4,16,280,455,115,16.8,-0.4,31,953,6.7,280,3
1967,4,4,17,116,268,64,16.1,-1.7,30,954,6.2,300,3
1967,4,4,18,19,15,18,13.9,-1.8,33,955,5.3,300,3
1967,4,4,19,0,0,0,11.6,-2.9,35,956,4.5,300,3
1967,4,4,20,0,0,0,9.4,-4.4,38,957,3.6,300,3
1967,4,4,21,0,0,0,8.1,-3.6,42,958,3.8,310,3
1967,4,4,22,0,0,0,6.9,-3.2,47,959,3.9,310,3
1967,4,4,23,0,0,0,5.6,-3.9,51,959,4.1,320,3
1967,4,5,0,0,0,0,4.1,-3.6,55,960,3.4,330,0
1967,4,5,1,0,0,0,2.6,-4.3,58,960,2.8,340,0
1967,4,5,2,0,0,0,1.1,-5.6,62,961,2.1,350,0
1967,4,5,3,0,0,0,0.9,-4.5,64,961,2.8,10,0
1967,4,5,4,0,0,0,0.8,-4.4,65,962,3.4,30,0
1967,4,5,5,2,2,2,0.6,-5,67,962,4.1,50,0
1967,4,5,6,37,5,36,1.9,-4.1,62,962,4.5,60,0
1967,4,5,7,155,46,141,3.1,-4.3,56,963,4.8,80,0
1967,4,5,8,226,62,197,4.4,-5,51,963,5.2,90,0
1967,4,5,9,289,80,242,4.2,-3.8,54,963,5.2,90,0
1967,4,5,10,343,78,289,4.1,-3.2,57,964,5.2,90,0
1967,4,5,11,433,103,356,3.9,-3.3,60,964,5.2,90,0
1967,4,5,12,585,376,302,3.2,-3,62,963,5.5,80,0
1967,4,5,13,362,93,296,2.4,-3.1,65,963,5.9,80,0
1967,4,5,14,436,165,331,1.7,-3.9,67,962,6.2,70,0
1967,4,5,15,251,110,194,0.6,-3.6,71,962,7.6,70,0
1967,4,5,16,104,10,100,-0.6,-4.2,74,962,8.9,60,0
1967,4,5,17,53,3,52,-1.7,-5,78,961,10.3,60,0
1967,4,5,18,12,1,12,-1.7,-4.9,76,962,10,70,0
1967,4,5,19,0,0,0,-1.7,-5.3,74,963,9.6,70,0
1967,4,5,20,0,0,0,-1.7,-6.1,72,963,9.3,80,0
1967,4,5,21,0,0,0,-1.9,-6.3,69,963,8.8,80,0
1967,4,5,22,0,0,0,-2,-6.9,66,963,8.2,70,0
1967,4,5,23,0,0,0,-2.2,-8.3,63,962,7.7,70,0
1967,4,6,0,0,0,0,-2.2,-7.6,63,962,7.7,70,0
1967,4,6,1,0,0,0,-2.2,-7.6,63,961,7.7,70,0
1967,4,6,2,0,0,0,-2.2,-8.3,63,961,7.7,70,0
1967,4,6,3,0,0,0,-2.4,-7.1,67,962,7.7,60,0
1967,4,6,4,0,0,0,-2.6,-6.6,71,963,7.7,40,0
1967,4,6,5,1,0,1,-2.8,-6.7,75,963,7.7,30,0
1967,4,6,6,40,1,39,-2.6,-6.1,74,964,7.4,50,0
1967,4,6,7,86,1,86,-2.4,-6.1,73,964,7,70,0
1967,4,6,8,167,1,167,-2.2,-6.7,72,964,6.7,90,0
1967,4,6,9,244,3,243,-1.7,-5.7,71,964,6.2,80,0
1967,4,6,10,294,2,292,-1.1,-5.3,70,964,5.7,80,0
1967,4,6,11,331,1,331,-0.6,-5.6,69,964,5.2,70,0
1967,4,6,12,346,1,345,-0.8,-4.9,71,965,4.7,60,0
1967,4,6,13,319,1,318,-0.9,-4.6,73,965,4.1,50,0
1967,4,6,14,293,1,292,-1.1,-5,75,966,3.6,40,0
1967,4,6,15,240,0,240,-1.3,-4.4,77,966,2.9,30,0
1967,4,6,16,155,1,155,-1.5,-4.1,80,966,2.2,20,0
1967,4,6,17,69,1,68,-1.7,-4.4,82,966,1.5,10,0
1967,4,6,18,18,0,18,-1.7,-4.2,81,966,1.7,350,0
1967,4,6,19,0,0,0,-1.7,-4.5,79,967,1.9,330,0
1967,4,6,20,0,0,0,-1.7,-5,78,967,2.1,310,0
1967,4,6,21,0,0,0,-1.9,-4.8,78,967,2.1,300,0
1967,4,6,22,0,0,0,-2,-4.9,78,967,2.1,280,0
1967,4,6,23,0,0,0,-2.2,-5.6,78,968,2.1,270,0
1967,4,7,0,0,0,0,-3.3,-6.1,79,968,1.4,270,3
1967,4,7,1,0,0,0,-4.5,-7.1,80,968,0.7,270,3
1967,4,7,2,0,0,0,-5.6,-8.3,81,968,0,0,3
1967,4,7,3,0,0,0,-6,-8.9,78,968,0,0,3
1967,4,7,4,0,0,0,-6.3,-9.7,74,968,0,0,3
1967,4,7,5,3,6,2,-6.7,-11.1,71,969,0,0,3
1967,4,7,6,75,116,59,-4.5,-9.1,67,969,1.4,290,3
1967,4,7,7,189,219,120,-2.2,-7.6,63,969,2.7,290,3
1967,4,7,8,210,43,190,0,-7.2,59,970,4.1,290,3
1967,4,7,9,505,504,201,1.7,-5.9,54,969,4.1,270,3
1967,4,7,10,719,806,157,3.3,-5.4,50,969,4.1,240,3
1967,4,7,11,802,886,136,5,-6.1,45,969,4.1,220,3
1967,4,7,12,800,873,136,5.9,-5.3,42,969,4.5,220,3
1967,4,7,13,765,876,132,6.9,-5.1,40,968,4.8,230,3
1967,4,7,14,656,834,121,7.8,-6.1,37,968,5.2,230,3
1967,4,7,15,513,782,104,8,-5.1,37,968,4.5,230,3
1967,4,7,16,330,668,80,8.1,-5.1,37,967,3.8,220,3
1967,4,7,17,144,446,53,8.3,-5.6,37,967,3.1,220,3
1967,4,7,18,27,73,19,7,-4.7,41,967,2.8,220,3
1967,4,7,19,0,0,0,5.7,-4.7,45,967,2.4,220,3
1967,4,7,20,0,0,0,4.4,-5.6,49,967,2.1,220,3
1967,4,7,21,0,0,0,4.4,-3.8,53,967,2.1,220,3
1967,4,7,22,0,0,0,4.4,-2.8,58,967,2.1,220,3
1967,4,7,23,0,0,0,4.4,-2.2,62,967,2.1,220,3
1967,4,8,0,0,0,0,4,-1.7,65,966,2.1,200,0
1967,4,8,1,0,0,0,3.7,-1.6,67,966,2.1,190,0
1967,4,8,2,0,0,0,3.3,-1.7,70,965,2.1,170,0
1967,4,8,3,0,0,0,4.1,-1.3,67,964,2.1,180,0
1967,4,8,4,0,0,0,4.8,-1.4,63,964,2.1,180,0
1967,4,8,5,8,2,8,5.6,-1.7,60,963,2.1,190,0
1967,4,8,6,56,49,49,6.9,-0.3,60,963,3.1,190,0
1967,4,8,7,136,65,116,8.1,0.6,59,962,4.2,190,0
1967,4,8,8,294,228,186,9.4,1.7,59,962,5.2,190,0
1967,4,8,9,300,195,182,11.3,2.3,54,961,6,190,0
1967,4,8,10,599,496,251,13.1,2.6,49,960,6.9,180,0
1967,4,8,11,535,337,281,15,2.8,44,960,7.7,180,0
1967,4,8,12,483,266,279,14.3,3.2,47,959,6.9,180,0
1967,4,8,13,425,177,297,13.5,3.3,50,959,6,170,0
1967,4,8,14,236,4,234,12.8,3.3,53,958,5.2,170,0
1967,4,8,15,184,15,176,11.3,4.8,64,958,4.2,170,0
1967,4,8,16,134,6,131,9.8,5.6,75,958,3.1,170,0
1967,4,8,17,46,4,45,8.3,6.1,86,957,2.1,170,0
1967,4,8,18,15,1,15,7.9,5.7,86,957,1.9,150,0
1967,4,8,19,0,0,0,7.6,5.4,86,956,1.7,130,0
1967,4,8,20,0,0,0,7.2,5,86,955,1.5,110,0
1967,4,8,21,0,0,0,6.8,5.5,91,955,1.9,110,0
1967,4,8,22,0,0,0,6.5,5.8,95,954,2.2,120,0
1967,4,8,23,0,0,0,6.1,6.1,100,954,2.6,120,0
1967,4,9,0,0,0,0,5.9,5.9,100,953,2.2,120,0
1967,4,9,1,0,0,0,5.8,5.8,100,953,1.9,110,0
1967,4,9,2,0,0,0,5.6,5.6,100,952,1.5,110,0
1967,4,9,3,0,0,0,5.8,5.8,100,952,1.5,160,0
1967,4,9,4,0,0,0,5.9,5.9,100,952,1.5,200,0
1967,4,9,5,2,0,2,6.1,6.1,100,952,1.5,250,0
1967,4,9,6,40,2,39,6.8,6.2,96,952,2,270,0
1967,4,9,7,100,1,100,7.6,6.6,93,952,2.6,280,0
1967,4,9,8,217,0,217,8.3,6.7,89,952,3.1,300,0
1967,4,9,9,263,0,263,7.9,6.1,88,953,5.2,300,0
1967,4,9,10,332,1,331,7.6,5.6,87,953,7.2,290,0
1967,4,9,11,215,0,214,7.2,5,86,954,9.3,290,0
1967,4,9,12,352,1,351,5.5,2.3,80,955,9.3,300,0
1967,4,9,13,344,1,344,3.9,-0.4,73,957,9.3,300,0
1967,4,9,14,312,1,312,2.2,-3.3,67,958,9.3,310,0
1967,4,9,15,213,87,167,1.5,-4,64,960,8.3,310,0
1967,4,9,16,141,60,119,0.7,-5.1,62,961,7.2,310,0
1967,4,9,17,82,76,66,0,-7.2,59,962,6.2,310,0
1967,4,9,18,15,9,14,-0.7,-6.9,59,964,6.5,320,0
1967,4,9,19,0,0,0,-1.5,-7.9,58,965,6.9,320,0
1967,4,9,20,0,0,0,-2.2,-9.4,58,967,7.2,330,0
1967,4,9,21,0,0,0,-2.6,-8.7,59,968,6.2,330,0
1967,4,9,22,0,0,0,-2.9,-9,59,969,5.1,320,0
1967,4,9,23,0,0,0,-3.3,-10,60,970,4.1,320,0
1967,4,10,0,0,0,0,-3.7,-9.4,61,971,3.6,330,0
1967,4,10,1,0,0,0,-4,-9.5,62,972,3.1,340,0
1967,4,10,2,0,0,0,-4.4,-10.6,63,972,2.6,350,0
1967,4,10,3,0,0,0,-5,-10.1,64,973,2.4,10,0
1967,4,10,4,0,0,0,-5.5,-10.6,64,974,2.3,20,0
1967,4,10,5,11,33,8,-6.1,-11.7,65,974,2.1,40,0
1967,4,10,6,99,382,39,-5.2,-10.9,61,975,2.1,50,0
1967,4,10,7,270,677,48,-4.2,-10.7,57,975,2.1,50,0
1967,4,10,8,456,811,62,-3.3,-11.7,53,976,2.1,60,0
1967,4,10,9,609,868,74,-2.6,-9.5,55,976,2.4,80,0
1967,4,10,10,752,941,83,-1.8,-8.6,56,977,2.8,100,0
1967,4,10,11,816,952,87,-1.1,-8.3,58,977,3.1,120,0
1967,4,10,12,834,966,87,-0.7,-7.9,54,977,3.1,110,0
1967,4,10,13,785,957,81,-0.4,-8.3,51,976,3.1,110,0
1967,4,10,14,637,877,64,0,-10,47,976,3.1,100,0
1967,4,10,15,485,710,106,-0.4,-8.5,50,976,2.6,100,0
1967,4,10,16,308,513,110,-0.7,-8.2,53,976,2,100,0
1967,4,10,17,141,331,69,-1.1,-8.9,56,975,1.5,100,0
1967,4,10,18,35,99,26,-2.2,-8.7,57,975,2,100,0
1967,4,10,19,0,0,0,-3.3,-9.8,57,976,2.6,90,0
1967,4,10,20,0,0,0,-4.4,-11.7,58,976,3.1,90,0
1967,4,10,21,0,0,0,-4.8,-10.5,61,976,2.9,90,0
1967,4,10,22,0,0,0,-5.2,-10.1,65,976,2.8,90,0
1967,4,10,23,0,0,0,-5.6,-10.6,68,976,2.6,90,0
1967,4,11,0,0,0,0,-5.8,-10,69,976,2.4,90,0
1967,4,11,1,0,0,0,-5.9,-10,70,975,2.3,90,0
1967,4,11,2,0,0,0,-6.1,-10.6,71,975,2.1,90,0
1967,4,11,3,0,0,0,-5.7,-9.6,71,975,2.4,90,0
1967,4,11,4,0,0,0,-5.4,-9.3,71,975,2.8,100,0
1967,4,11,5,15,73,9,-5,-9.4,71,975,3.1,100,0
1967,4,11,6,114,510,31,-3.7,-8,69,975,3.8,100,0
1967,4,11,7,294,738,47,-2.4,-7.3,66,976,4.5,90,0
1967,4,11,8,478,847,63,-1.1,-7.2,64,976,5.2,90,0
1967,4,11,9,625,886,75,0.6,-5.2,62,975,4.5,100,0
1967,4,11,10,686,819,100,2.2,-4.4,59,975,3.8,110,0
1967,4,11,11,755,753,176,3.9,-3.9,57,974,3.1,120,0
1967,4,11,12,754,769,157,4.3,-3.3,56,973,3.3,120,0
1967,4,11,13,721,762,158,4.6,-3.4,54,973,3.4,110,0
1967,4,11,14,601,694,145,5,-3.9,53,972,3.6,110,0
1967,4,11,15,497,683,130,4.1,-3.9,54,972,4.5,100,0
1967,4,11,16,337,635,90,3.1,-4.7,54,971,5.3,100,0
1967,4,11,17,154,376,71,2.2,-6.1,55,970,6.2,90,0
1967,4,11,18,33,143,20,0.9,-5.5,59,970,5.9,90,0
1967,4,11,19,0,0,0,-0.4,-6.1,62,970,5.5,90,0
1967,4,11,20,0,0,0,-1.7,-7.2,66,969,5.2,90,0
1967,4,11,21,0,0,0,-1.5,-5.7,70,969,5.2,100,0
1967,4,11,22,0,0,0,-1.3,-4.9,74,968,5.2,100,0
1967,4,11,23,0,0,0,-1.1,-4.4,78,967,5.2,110,0
1967,4,12,0,0,0,0,-0.4,-4.2,73,967,5.4,120,0
1967,4,12,1,0,0,0,0.4,-4.4,67,967,5.5,140,0
1967,4,12,2,0,0,0,1.1,-5.6,62,967,5.7,150,0
1967,4,12,3,0,0,0,1.1,-4.4,64,966,6.4,140,0
1967,4,12,4,0,0,0,1.1,-4.2,65,966,7,130,0
1967,4,12,5,9,0,9,1.1,-4.4,67,965,7.7,120,0
1967,4,12,6,25,11,23,1.8,-3.6,65,965,7.2,130,0
1967,4,12,7,122,32,111,2.6,-3.5,62,964,6.7,130,0
1967,4,12,8,238,137,170,3.3,-3.9,60,964,6.2,140,0
1967,4,12,9,453,300,265,5.9,-1.7,57,963,6.7,150,0
1967,4,12,10,611,471,271,8.5,-0.5,53,963,7.2,170,0
1967,4,12,11,793,778,191,11.1,1.1,50,962,7.7,180,0
1967,4,12,12,747,679,217,11.1,1.1,50,962,7.2,170,0
1967,4,12,13,648,533,252,11.1,0.8,49,961,6.7,160,0
1967,4,12,14,553,430,269,11.1,0.6,49,961,6.2,150,0
1967,4,12,15,305,252,169,9.6,0.2,52,961,5.5,140,0
1967,4,12,16,137,26,127,8.2,-0.3,55,961,4.8,130,0
1967,4,12,17,53,1,53,6.7,-1.1,58,961,4.1,120,0
1967,4,12,18,15,2,15,6.3,-1,59,961,4.1,120,0
1967,4,12,19,0,0,0,6,-1.2,59,961,4.1,120,0
1967,4,12,20,0,0,0,5.6,-1.7,60,962,4.1,120,0
1967,4,12,21,0,0,0,5.4,-1.5,60,962,3.8,120,0
1967,4,12,22,0,0,0,5.2,-1.7,60,962,3.4,120,0
1967,4,12,23,0,0,0,5,-2.2,60,962,3.1,120,0
1967,4,13,0,0,0,0,4.8,-1.8,61,962,3.1,110,0
1967,4,13,1,0,0,0,4.6,-2,61,962,3.1,110,0
1967,4,13,2,0,0,0,4.4,-2.2,62,962,3.1,100,0
1967,4,13,3,0,0,0,4,-1.7,65,962,3.4,110,0
1967,4,13,4,0,0,0,3.7,-1.6,67,961,3.8,110,0
1967,4,13,5,13,3,13,3.3,-1.7,70,961,4.1,120,0
1967,4,13,6,76,65,65,3.9,-1.3,68,961,3.9,110,0
1967,4,13,7,143,49,126,4.4,-1,67,961,3.8,110,0
1967,4,13,8,154,5,152,5,-1.1,65,961,3.6,100,0
1967,4,13,9,236,5,233,5.9,-0.1,65,961,3.6,100,0
1967,4,13,10,300,8,294,6.9,1,66,961,3.6,90,0
1967,4,13,11,266,4,263,7.8,1.7,66,961,3.6,90,0
1967,4,13,12,346,5,342,7.4,1.5,66,961,4.1,80,0
1967,4,13,13,296,3,294,7.1,1,65,961,4.7,80,0
1967,4,13,14,275,6,271,6.7,0.6,65,961,5.2,70,0
1967,4,13,15,214,3,213,6.7,0.4,64,960,5,70,0
1967,4,13,16,155,2,154,6.7,0.4,64,960,4.8,60,0
1967,4,13,17,79,0,79,6.7,0,63,959,4.6,60,0
1967,4,13,18,22,0,22,5.9,0.6,69,959,4.4,60,0
1967,4,13,19,0,0,0,5.2,1.3,76,958,4.3,70,0
1967,4,13,20,0,0,0,4.4,1.7,82,958,4.1,70,0
1967,4,13,21,0,0,0,4.6,2.1,84,957,4.3,80,0
1967,4,13,22,0,0,0,4.8,2.8,87,957,4.4,80,0
1967,4,13,23,0,0,0,5,3.3,89,956,4.6,90,0
1967,4,14,0,0,0,0,5,3.3,89,955,4.3,90,0
1967,4,14,1,0,0,0,5,3.3,89,955,3.9,90,0
1967,4,14,2,0,0,0,5,3.3,89,954,3.6,90,0
1967,4,14,3,0,0,0,4.8,3.1,89,953,3.6,90,0
1967,4,14,4,0,0,0,4.6,2.9,89,953,3.6,100,0
1967,4,14,5,8,0,8,4.4,2.8,89,952,3.6,100,0
1967,4,14,6,66,1,66,5.3,4.3,93,952,3.4,100,0
1967,4,14,7,139,0,139,6.3,5.7,96,951,3.3,100,0
1967,4,14,8,211,0,211,7.2,7.2,100,951,3.1,100,0
1967,4,14,9,307,1,306,7.9,7.9,100,950,3.1,100,0
1967,4,14,10,373,1,373,8.7,8.7,100,949,3.1,100,0
1967,4,14,11,370,1,369,9.4,9.4,100,949,3.1,100,0
1967,4,14,12,385,1,384,8.9,8.9,100,948,2.8,120,0
1967,4,14,13,344,0,343,8.3,8.3,100,947,2.4,130,0
1967,4,14,14,182,0,181,7.8,7.8,100,946,2.1,150,0
1967,4,14,15,230,0,230,7.4,7.4,100,946,2.1,120,0
1967,4,14,16,162,1,161,7.1,7.1,100,946,2.1,80,0
1967,4,14,17,91,1,91,6.7,6.7,100,946,2.1,50,0
1967,4,14,18,23,0,23,6.7,6.7,100,946,2.4,110,0
1967,4,14,19,0,0,0,6.7,6.7,100,946,2.8,160,0
1967,4,14,20,0,0,0,6.7,6.7,100,946,3.1,220,0
1967,4,14,21,0,0,0,7.1,6.4,95,946,3.4,230,0
1967,4,14,22,0,0,0,7.4,6.1,91,946,3.8,240,0
1967,4,14,23,0,0,0,7.8,5.6,86,946,4.1,250,0
1967,4,15,0,0,0,0,7.6,5.3,85,947,5,260,0
1967,4,15,1,0,0,0,7.4,4.9,84,948,5.8,280,0
1967,4,15,2,0,0,0,7.2,4.4,83,949,6.7,290,0
1967,4,15,3,0,0,0,6.3,3.3,81,950,7,290,0
1967,4,15,4,0,0,0,5.3,1.8,78,951,7.4,280,0
1967,4,15,5,13,5,13,4.4,0.6,76,952,7.7,280,0
1967,4,15,6,73,24,68,4.8,0.5,74,953,7,280,0
1967,4,15,7,208,217,131,5.2,0.7,73,955,6.4,280,0
1967,4,15,8,307,272,168,5.6,0.6,71,956,5.7,280,0
1967,4,15,9,387,119,310,6.7,1.2,68,957,6.4,280,0
1967,4,15,10,512,249,330,7.8,1.8,66,958,7,280,0
1967,4,15,11,722,635,223,8.9,2.2,63,959,7.7,280,0
1967,4,15,12,786,771,175,10.2,2.8,60,959,6.9,280,0
1967,4,15,13,722,790,127,11.5,3,56,959,6,280,0
1967,4,15,14,634,770,117,12.8,3.3,53,959,5.2,280,0
1967,4,15,15,506,704,117,13,3.1,51,959,4.5,290,0
1967,4,15,16,362,690,84,13.1,2.6,49,959,3.8,290,0
1967,4,15,17,168,473,57,13.3,2.2,47,960,3.1,300,0
1967,4,15,18,29,79,22,11.1,1.9,53,960,2.8,310,0
1967,4,15,19,0,0,0,8.9,1.3,59,960,2.4,320,0
1967,4,15,20,0,0,0,6.7,0.6,65,960,2.1,330,0
1967,4,15,21,0,0,0,6.3,0.6,67,961,2.1,350,0
1967,4,15,22,0,0,0,6,0.7,69,961,2.1,20,0
1967,4,15,23,0,0,0,5.6,0.6,71,961,2.1,40,0
1967,4,16,0,0,0,0,5.6,0.5,70,961,2.1,50,0
1967,4,16,1,0,0,0,5.6,0.3,69,961,2.1,60,0
1967,4,16,2,0,0,0,5.6,0,68,961,2.1,70,0
1967,4,16,3,0,0,0,5.2,0.4,71,960,2.8,70,0
1967,4,16,4,0,0,0,4.8,0.4,73,960,3.4,80,0
1967,4,16,5,4,0,4,4.4,0.6,76,960,4.1,80,0
1967,4,16,6,73,62,61,5,0.9,75,960,4.8,80,0
1967,4,16,7,173,162,114,5.5,1.2,74,959,5.5,70,0
1967,4,16,8,377,431,155,6.1,1.7,73,959,6.2,70,0
1967,4,16,9,551,623,150,7,1.7,69,958,5.7,70,0
1967,4,16,10,622,589,187,8,1.8,65,958,5.1,60,0
1967,4,16,11,747,704,192,8.9,1.7,61,957,4.6,60,0
1967,4,16,12,758,758,155,8.7,1.1,59,957,4.6,60,0
1967,4,16,13,538,324,293,8.5,0.7,58,956,4.6,70,0
1967,4,16,14,256,5,252,8.3,0,56,955,4.6,70,0
1967,4,16,15,234,17,224,7.4,0.1,60,955,5.5,70,0
1967,4,16,16,168,1,167,6.5,0.2,64,955,6.3,70,0
1967,4,16,17,80,2,79,5.6,0,68,954,7.2,70,0
1967,4,16,18,29,2,29,5,0.7,74,954,7.5,70,0
1967,4,16,19,0,0,0,4.5,1.3,80,953,7.9,70,0
1967,4,16,20,0,0,0,3.9,1.7,86,952,8.2,70,0
1967,4,16,21,0,0,0,4.1,2.1,87,951,8.9,70,0
1967,4,16,22,0,0,0,4.2,2.4,88,950,9.6,80,0
1967,4,16,23,0,0,0,4.4,2.8,89,949,10.3,80,0
1967,4,17,0,0,0,0,4.2,2.4,88,948,9.4,80,0
1967,4,17,1,0,0,0,4.1,2.1,87,947,8.6,80,0
1967,4,17,2,0,0,0,3.9,1.7,86,947,7.7,80,0
1967,4,17,3,0,0,0,3.9,2.6,91,946,7.9,80,0
1967,4,17,4,0,0,0,3.9,3.2,95,946,8,70,0
1967,4,17,5,10,1,10,3.9,3.9,100,946,8.2,70,0
1967,4,17,6,77,2,76,3.5,2.6,94,947,7.4,60,0
1967,4,17,7,167,3,166,3.2,1.4,88,949,6.5,60,0
1967,4,17,8,134,0,133,2.8,0,82,950,5.7,50,0
1967,4,17,9,335,2,334,3,0.2,82,951,5,30,0
1967,4,17,10,356,1,355,3.1,0.3,82,951,4.3,20,0
1967,4,17,11,226,2,225,3.3,0.6,82,952,3.6,0,0
1967,4,17,12,374,1,373,3.5,0.2,79,954,4.8,350,0
1967,4,17,13,359,1,359,3.7,-0.1,76,955,6,350,0
1967,4,17,14,321,0,321,3.9,-0.6,73,957,7.2,340,0
1967,4,17,15,285,1,284,3,-1.4,72,959,7.2,340,0
1967,4,17,16,191,1,190,2,-2.4,71,960,7.2,330,0
1967,4,17,17,102,0,102,1.1,-3.9,70,962,7.2,330,0
1967,4,17,18,30,1,30,0.7,-3.3,72,963,6.9,330,0
1967,4,17,19,0,0,0,0.4,-3.4,73,964,6.5,330,0
1967,4,17,20,0,0,0,0,-3.9,75,966,6.2,330,0
1967,4,17,21,0,0,0,0,-3.6,74,966,5.7,330,0
1967,4,17,22,0,0,0,0,-3.8,73,967,5.1,330,0
1967,4,17,23,0,0,0,0,-4.4,72,968,4.6,330,0
1967,4,18,0,0,0,0,-0.2,-4.1,72,968,5.1,330,0
1967,4,18,1,0,0,0,-0.4,-4.3,72,969,5.7,320,0
1967,4,18,2,0,0,0,-0.6,-5,72,970,6.2,320,0
1967,4,18,3,0,0,0,-0.6,-4.5,72,971,5.9,320,0
1967,4,18,4,0,0,0,-0.6,-4.5,72,971,5.5,330,0
1967,4,18,5,19,0,19,-0.6,-5,72,972,5.2,330,0
1967,4,18,6,80,1,80,-0.2,-4.3,71,972,5,340,0
1967,4,18,7,161,0,161,0.2,-3.9,71,973,4.8,340,0
1967,4,18,8,260,1,259,0.6,-4.4,70,974,4.6,350,0
1967,4,18,9,417,128,334,1.9,-3.2,67,974,4.1,350,0
1967,4,18,10,382,139,278,3.1,-2.5,65,974,3.6,350,0
1967,4,18,11,625,423,288,4.4,-2.2,62,975,3.1,350,0
1967,4,18,12,656,569,198,5.3,-1.4,61,974,3.4,30,0
1967,4,18,13,724,845,78,6.3,-1,59,974,3.8,80,0
1967,4,18,14,670,880,70,7.2,-0.6,58,974,4.1,120,0
1967,4,18,15,565,897,61,5.9,-1.1,60,974,4.5,110,0
1967,4,18,16,389,823,48,4.6,-1.6,63,974,4.8,110,0
1967,4,18,17,200,671,34,3.3,-2.8,65,974,5.2,100,0
1967,4,18,18,45,302,18,2,-2.9,68,974,4.5,100,0
1967,4,18,19,0,0,0,0.7,-3.3,72,975,3.8,90,0
1967,4,18,20,0,0,0,-0.6,-4.4,75,975,3.1,90,0
1967,4,18,21,0,0,0,-1,-4.3,76,975,2.8,80,0
1967,4,18,22,0,0,0,-1.3,-4.4,77,975,2.4,80,0
1967,4,18,23,0,0,0,-1.7,-5,78,975,2.1,70,0
1967,4,19,0,0,0,0,-1.9,-4.7,79,975,2.6,80,0
1967,4,19,1,0,0,0,-2,-4.5,81,975,3.1,90,0
1967,4,19,2,0,0,0,-2.2,-5,82,975,3.6,100,0
1967,4,19,3,0,0,0,-2,-4.3,82,976,3.8,100,0
1967,4,19,4,0,0,0,-1.9,-4.2,82,976,3.9,100,0
1967,4,19,5,24,99,15,-1.7,-4.4,82,976,4.1,100,0
1967,4,19,6,137,458,44,-0.6,-3.1,81,976,4.8,90,0
1967,4,19,7,296,548,91,0.6,-2.2,80,976,5.5,90,0
1967,4,19,8,457,665,105,1.7,-1.7,79,976,6.2,80,0
1967,4,19,9,625,805,96,3.9,-0.6,72,975,6.4,100,0
1967,4,19,10,730,847,96,6.1,0,65,975,6.5,110,0
1967,4,19,11,844,929,100,8.3,0.6,58,975,6.7,130,0
1967,4,19,12,847,925,101,8.5,0.5,57,974,7,120,0
1967,4,19,13,805,923,97,8.7,0.1,55,973,7.4,110,0
1967,4,19,14,699,889,90,8.9,0,54,972,7.7,100,0
1967,4,19,15,557,847,78,8,-0.2,56,971,8.6,90,0
1967,4,19,16,380,762,63,7,-0.6,58,971,9.4,90,0
1967,4,19,17,195,604,44,6.1,-1.1,60,970,10.3,80,0
1967,4,19,18,44,228,23,4.6,-1.4,64,970,8.8,80,0
1967,4,19,19,0,0,0,3.2,-1.7,69,970,7.2,90,0
1967,4,19,20,0,0,0,1.7,-2.8,73,970,5.7,90,0
1967,4,19,21,0,0,0,1.5,-2.3,74,969,5.5,90,0
1967,4,19,22,0,0,0,1.3,-2.3,75,969,5.4,90,0
1967,4,19,23,0,0,0,1.1,-2.8,76,968,5.2,90,0
1967,4,20,0,0,0,0,1.7,-2.1,74,967,5.2,90,0
1967,4,20,1,0,0,0,2.2,-2,72,967,5.2,100,0
1967,4,20,2,0,0,0,2.8,-2.2,70,966,5.2,100,0
1967,4,20,3,0,0,0,2.8,-1.9,70,965,5.9,100,0
1967,4,20,4,0,0,0,2.8,-1.9,70,964,6.5,90,0
1967,4,20,5,18,1,18,2.8,-2.2,70,963,7.2,90,0
1967,4,20,6,80,12,77,3.2,-1.5,70,962,7.4,90,0
1967,4,20,7,126,6,124,3.5,-1.3,70,961,7.5,90,0
1967,4,20,8,122,1,121,3.9,-1.1,70,960,7.7,90,0
1967,4,20,9,291,7,287,4.3,0.2,75,960,7.4,100,0
