Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727930,Seattle Seattle-tacoma Intl A,WA,USA,47.467000,-122.317000,-8,122
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,1,0,0,0,0,5,1.7,79,988,5.7,150,0
1987,1,1,1,0,0,0,5,2.8,86,986,5.7,180,0
1987,1,1,2,0,0,0,5,2.8,86,986,4.1,190,0
1987,1,1,3,0,0,0,5.6,3.3,86,986,5.2,170,0
1987,1,1,4,0,0,0,6.1,3.9,86,986,4.1,220,0
1987,1,1,5,0,0,0,7.8,4.4,80,986,6.2,190,0
1987,1,1,6,0,0,0,6.7,5.6,93,987,3.6,190,0
1987,1,1,7,0,0,0,6.7,5.6,93,987,5.7,190,0
1987,1,1,8,11,4,11,7.8,5,83,987,4.6,190,0
1987,1,1,9,58,8,56,7.8,5.6,86,989,3.1,220,0
1987,1,1,10,101,1,101,8.9,5,77,989,3.1,190,0
1987,1,1,11,62,10,58,9.4,5,74,989,4.1,190,0
1987,1,1,12,73,8,71,6.1,5.6,96,989,2.6,200,0
1987,1,1,13,106,6,104,6.7,4.4,86,988,6.2,180,0
1987,1,1,14,72,2,72,6.7,4.4,86,989,4.1,190,0
1987,1,1,15,35,0,35,6.1,4.4,89,989,4.6,190,0
1987,1,1,16,4,0,4,6.1,5,93,991,5.2,190,0
1987,1,1,17,0,0,0,6.1,5,93,992,3.1,190,0
1987,1,1,18,0,0,0,6.1,4.4,89,993,5.7,200,0
1987,1,1,19,0,0,0,6.1,4.4,89,994,5.7,190,0
1987,1,1,20,0,0,0,5.6,4.4,93,995,6.2,190,0
1987,1,1,21,0,0,0,6.1,4.4,89,996,7.7,200,0
1987,1,1,22,0,0,0,6.1,4.4,89,998,6.7,200,0
1987,1,1,23,0,0,0,6.1,4.4,89,999,7.7,190,0
1987,1,2,0,0,0,0,6.7,3.9,83,999,7.7,190,0
1987,1,2,1,0,0,0,6.1,4.4,89,1000,6.7,190,0
1987,1,2,2,0,0,0,6.1,4.4,89,1000,6.7,190,0
1987,1,2,3,0,0,0,6.7,4.4,86,1000,7.2,190,0
1987,1,2,4,0,0,0,6.1,4.4,89,999,5.2,190,0
1987,1,2,5,0,0,0,6.1,4.4,89,999,6.7,170,0
1987,1,2,6,0,0,0,6.1,4.4,89,999,5.2,190,0
1987,1,2,7,0,0,0,6.7,4.4,86,999,3.6,190,0
1987,1,2,8,14,0,14,6.7,4.4,86,999,5.2,190,0
1987,1,2,9,63,0,63,6.7,4.4,86,999,3.1,190,0
1987,1,2,10,106,0,106,8.3,3.3,71,999,5.2,190,0
1987,1,2,11,148,1,148,8.9,2.2,63,998,4.6,190,0
1987,1,2,12,82,1,82,7.8,3.9,77,997,4.1,190,0
1987,1,2,13,80,0,80,8.3,3.3,71,995,3.6,100,0
1987,1,2,14,80,0,80,7.8,3.9,77,992,5.7,120,0
1987,1,2,15,44,0,44,7.8,3.3,74,991,6.2,180,0
1987,1,2,16,4,0,4,8.9,3.3,69,991,8.2,190,0
1987,1,2,17,0,0,0,9.4,3.3,66,989,7.2,190,0
1987,1,2,18,0,0,0,8.9,3.3,69,989,7.7,200,0
1987,1,2,19,0,0,0,8.3,3.9,74,988,5.7,170,0
1987,1,2,20,0,0,0,7.2,4.4,83,987,4.6,180,0
1987,1,2,21,0,0,0,6.7,4.4,86,984,4.6,150,0
1987,1,2,22,0,0,0,6.7,4.4,86,983,4.6,170,0
1987,1,2,23,0,0,0,7.2,3.9,80,981,5.2,160,0
1987,1,3,0,0,0,0,7.2,4.4,83,980,2.6,190,0
1987,1,3,1,0,0,0,8.9,5,77,980,2.6,190,0
1987,1,3,2,0,0,0,8.3,5,80,980,1.5,190,0
1987,1,3,3,0,0,0,8.3,6.1,86,980,5.7,190,0
1987,1,3,4,0,0,0,7.8,6.7,93,981,6.7,190,0
1987,1,3,5,0,0,0,7.8,6.7,93,981,6.2,190,0
1987,1,3,6,0,0,0,7.8,5.6,86,982,4.6,190,0
1987,1,3,7,0,0,0,7.2,5.6,89,983,5.2,190,0
1987,1,3,8,27,0,27,7.2,5,86,984,5.7,190,0
1987,1,3,9,81,1,81,7.2,5,86,985,5.2,190,0
1987,1,3,10,199,301,116,7.8,5,83,985,4.6,190,0
1987,1,3,11,84,10,81,7.8,5.6,86,986,5.7,190,0
1987,1,3,12,150,63,129,8.9,5,77,985,5.7,190,0
1987,1,3,13,136,47,122,8.9,5,77,985,5.7,190,0
1987,1,3,14,48,1,48,8.3,5,80,985,3.1,210,0
1987,1,3,15,28,8,27,7.8,5.6,86,986,4.6,230,0
1987,1,3,16,5,0,5,7.2,6.1,93,986,3.6,190,0
1987,1,3,17,0,0,0,7.2,5,86,986,5.2,190,0
1987,1,3,18,0,0,0,6.7,5,89,987,3.6,190,0
1987,1,3,19,0,0,0,7.2,4.4,83,988,5.2,190,0
1987,1,3,20,0,0,0,7.2,3.9,80,988,6.2,190,0
1987,1,3,21,0,0,0,7.2,3.3,77,989,5.7,190,0
1987,1,3,22,0,0,0,7.2,3.3,77,989,5.2,190,0
1987,1,3,23,0,0,0,6.7,4.4,86,990,4.6,200,0
1987,1,4,0,0,0,0,6.1,5,93,990,3.6,190,0
1987,1,4,1,0,0,0,6.1,5.6,96,990,2.6,190,0
1987,1,4,2,0,0,0,6.1,5,93,990,3.6,190,0
1987,1,4,3,0,0,0,5.6,5,96,991,4.1,190,0
1987,1,4,4,0,0,0,5.6,4.4,93,991,4.1,190,0
1987,1,4,5,0,0,0,5,3.9,93,991,4.1,190,0
1987,1,4,6,0,0,0,6.1,3.3,83,991,5.2,190,0
1987,1,4,7,0,0,0,5.6,3.3,86,991,7.2,190,0
1987,1,4,8,13,1,13,5.6,3.9,89,992,3.1,190,0
1987,1,4,9,35,2,34,5.6,3.9,89,993,3.1,190,0
1987,1,4,10,101,4,100,6.7,3.9,83,993,2.6,180,0
1987,1,4,11,124,3,123,6.7,4.4,86,993,2.6,190,0
1987,1,4,12,124,35,113,7.8,5,83,993,2.6,190,0
1987,1,4,13,108,17,103,7.8,4.4,80,993,2.6,180,0
1987,1,4,14,98,46,87,7.8,3.9,77,993,3.1,180,0
1987,1,4,15,48,2,48,7.8,4.4,80,994,2.6,50,0
1987,1,4,16,5,4,5,7.2,3.9,80,994,2.6,90,0
1987,1,4,17,0,0,0,6.7,3.3,80,995,2.6,50,0
1987,1,4,18,0,0,0,5,3.3,89,995,2.1,30,0
1987,1,4,19,0,0,0,4.4,2.8,89,995,2.6,20,0
1987,1,4,20,0,0,0,4.4,3.3,93,996,2.1,50,0
1987,1,4,21,0,0,0,5,3.9,93,996,2.1,190,0
1987,1,4,22,0,0,0,3.9,2.2,89,996,3.1,180,0
1987,1,4,23,0,0,0,3.3,1.7,89,997,1.5,150,0
1987,1,5,0,0,0,0,1.7,0.6,92,997,1.5,180,0
1987,1,5,1,0,0,0,2.8,1.1,89,997,2.1,180,0
1987,1,5,2,0,0,0,2.2,1.1,93,997,2.1,150,0
1987,1,5,3,0,0,0,0,-0.6,96,997,2.1,360,0
1987,1,5,4,0,0,0,0,0,100,997,2.1,20,0
1987,1,5,5,0,0,0,-1.1,-1.1,100,997,2.6,20,0
1987,1,5,6,0,0,0,0.6,0.6,100,998,2.6,360,0
1987,1,5,7,0,0,0,0.6,0.6,100,998,1.5,40,0
1987,1,5,8,39,330,15,-0.6,-0.6,100,998,2.1,130,0
1987,1,5,9,149,650,27,2.8,2.2,96,999,2.6,340,0
1987,1,5,10,116,7,115,2.2,2.2,100,999,3.1,20,0
1987,1,5,11,142,28,133,2.8,2.8,100,999,2.6,40,0
1987,1,5,12,121,11,117,3.3,2.8,96,999,3.1,20,0
1987,1,5,13,258,644,61,5,3.3,89,999,3.1,10,0
1987,1,5,14,197,713,30,6.7,3.3,80,999,2.6,360,0
1987,1,5,15,89,529,22,6.1,2.8,80,999,3.1,350,0
1987,1,5,16,19,124,8,3.9,2.2,89,1000,3.1,360,0
1987,1,5,17,0,0,0,3.3,2.2,93,1000,2.6,350,0
1987,1,5,18,0,0,0,2.2,1.7,96,1001,3.1,20,0
1987,1,5,19,0,0,0,2.2,1.1,93,1002,3.1,20,0
1987,1,5,20,0,0,0,2.8,2.2,96,1002,3.1,30,0
1987,1,5,21,0,0,0,2.8,1.1,89,1002,4.1,50,0
1987,1,5,22,0,0,0,0,0,100,1003,4.1,160,0
1987,1,5,23,0,0,0,-0.6,-0.6,100,1004,1.5,80,0
1987,1,6,0,0,0,0,-2.2,-2.8,96,1004,0,0,0
1987,1,6,1,0,0,0,-1.7,-2.2,96,1004,1.5,180,0
1987,1,6,2,0,0,0,-1.7,-2.2,96,1005,3.6,180,0
1987,1,6,3,0,0,0,-1.7,-1.7,100,1005,2.1,180,0
1987,1,6,4,0,0,0,-1.1,-1.1,100,1005,1.5,190,0
1987,1,6,5,0,0,0,-1.7,-1.7,100,1005,2.6,180,0
1987,1,6,6,0,0,0,-2.2,-2.8,96,1005,2.1,190,0
1987,1,6,7,0,0,0,-2.8,-2.8,100,1006,0,0,0
1987,1,6,8,30,86,23,-2.2,-2.2,100,1007,0,0,0
1987,1,6,9,126,323,65,-1.1,-1.1,100,1007,0,0,0
1987,1,6,10,190,328,99,-0.6,-0.6,100,1008,2.1,20,0
1987,1,6,11,259,489,97,0.6,0.6,100,1007,2.6,360,0
1987,1,6,12,259,415,117,1.1,1.1,100,1007,2.6,330,0
1987,1,6,13,161,179,106,3.9,2.2,89,1007,3.6,350,0
1987,1,6,14,176,489,61,3.3,1.1,86,1007,3.1,360,0
1987,1,6,15,70,257,36,3.3,1.7,89,1007,2.1,270,0
1987,1,6,16,9,24,7,1.7,1.1,96,1007,1.5,290,0
1987,1,6,17,0,0,0,1.1,1.1,100,1007,2.6,180,0
1987,1,6,18,0,0,0,0.6,0.6,100,1008,1.5,180,0
1987,1,6,19,0,0,0,1.1,1.1,100,1009,2.1,190,0
1987,1,6,20,0,0,0,1.1,1.1,100,1009,2.1,160,0
1987,1,6,21,0,0,0,0.6,0.6,100,1009,3.1,180,0
1987,1,6,22,0,0,0,0,0,100,1009,2.6,180,0
1987,1,6,23,0,0,0,-1.1,-1.1,100,1009,2.6,180,0
1987,1,7,0,0,0,0,-1.7,-1.7,100,1009,1.5,120,0
1987,1,7,1,0,0,0,-1.7,-1.7,100,1009,2.6,180,0
1987,1,7,2,0,0,0,-1.7,-1.7,100,1009,2.6,160,0
1987,1,7,3,0,0,0,-1.7,-2.2,96,1009,2.1,190,0
1987,1,7,4,0,0,0,-2.2,-2.2,100,1009,1.5,170,0
1987,1,7,5,0,0,0,-2.2,-2.2,100,1009,2.1,110,0
1987,1,7,6,0,0,0,-2.2,-2.8,96,1010,1.5,50,0
1987,1,7,7,0,0,0,-3.9,-3.9,100,1010,2.1,350,0
1987,1,7,8,22,28,19,-3.3,-3.9,96,1010,2.6,170,0
1987,1,7,9,118,344,53,-2.2,-2.2,100,1010,2.1,20,0
1987,1,7,10,167,168,120,-1.7,-2.2,96,1010,2.1,10,0
1987,1,7,11,282,575,91,-0.6,-0.6,100,1010,1.5,180,0
1987,1,7,12,274,559,83,0.6,-0.6,92,1009,2.6,190,0
1987,1,7,13,276,740,46,2.8,0.6,86,1009,2.1,240,0
1987,1,7,14,197,664,39,3.3,-0.6,76,1008,2.6,240,0
1987,1,7,15,89,461,28,2.8,-1.1,76,1008,0,0,0
1987,1,7,16,15,64,10,2.2,0,85,1008,2.1,50,0
1987,1,7,17,0,0,0,1.7,-0.6,85,1008,3.1,40,0
1987,1,7,18,0,0,0,2.2,-3.3,67,1007,3.1,170,0
1987,1,7,19,0,0,0,0,-2.2,85,1008,4.1,170,0
1987,1,7,20,0,0,0,-0.6,-1.7,92,1008,1.5,180,0
1987,1,7,21,0,0,0,0.6,-2.8,79,1008,2.6,190,0
1987,1,7,22,0,0,0,1.1,-5,64,1009,2.6,150,0
1987,1,7,23,0,0,0,-1.1,-5,75,1009,2.1,10,0
1987,1,8,0,0,0,0,-0.6,-5.6,69,1008,4.1,120,0
1987,1,8,1,0,0,0,0,-6.1,64,1007,4.1,170,0
1987,1,8,2,0,0,0,-1.7,-5.6,75,1007,0,0,0
1987,1,8,3,0,0,0,-2.2,-5.6,78,1007,2.1,230,0
1987,1,8,4,0,0,0,-1.7,-2.2,96,1007,2.1,190,0
1987,1,8,5,0,0,0,-2.2,-2.8,96,1008,1.5,180,0
1987,1,8,6,0,0,0,-3.9,-4.4,96,1007,0,0,0
1987,1,8,7,0,0,0,-3.3,-3.9,96,1007,1.5,200,0
1987,1,8,8,20,14,19,-1.7,-2.2,96,1008,2.6,180,0
1987,1,8,9,69,94,51,-1.7,-1.7,100,1009,2.6,190,0
1987,1,8,10,243,703,45,0.6,0,96,1009,2.6,230,0
1987,1,8,11,303,757,50,1.7,0.6,92,1008,2.6,190,0
1987,1,8,12,316,768,51,4.4,0,73,1008,2.6,190,0
1987,1,8,13,279,737,48,5,-0.6,68,1008,2.6,190,0
1987,1,8,14,198,654,41,5.6,-1.7,60,1009,3.1,190,0
1987,1,8,15,91,453,30,4.4,-1.7,65,1008,3.6,180,0
1987,1,8,16,16,44,13,2.2,-1.7,76,1009,3.1,210,0
1987,1,8,17,0,0,0,3.3,-3.3,62,1009,4.1,180,0
1987,1,8,18,0,0,0,3.3,-6.1,50,1009,5.7,180,0
1987,1,8,19,0,0,0,2.8,-6.7,50,1010,5.2,170,0
1987,1,8,20,0,0,0,2.2,-6.7,52,1010,5.2,160,0
1987,1,8,21,0,0,0,2.8,-7.2,48,1010,5.2,160,0
1987,1,8,22,0,0,0,2.8,-7.2,48,1011,5.7,150,0
1987,1,8,23,0,0,0,2.2,-7.2,50,1011,5.7,160,0
1987,1,9,0,0,0,0,2.2,-7.8,48,1011,4.1,150,0
1987,1,9,1,0,0,0,1.1,-7.8,52,1011,1.5,180,0
1987,1,9,2,0,0,0,1.7,-7.8,50,1012,0,0,0
1987,1,9,3,0,0,0,0.6,-7.8,54,1012,2.1,180,0
1987,1,9,4,0,0,0,0.6,-7.8,54,1012,3.6,140,0
1987,1,9,5,0,0,0,-1.7,-6.7,69,1012,3.1,190,0
1987,1,9,6,0,0,0,-0.6,-7.8,59,1012,2.6,210,0
1987,1,9,7,0,0,0,0,-2.8,82,1012,2.6,180,0
1987,1,9,8,30,113,21,0.6,-2.2,82,1013,2.1,180,0
1987,1,9,9,116,271,64,2.2,-0.6,82,1013,3.1,180,0
1987,1,9,10,212,355,111,4.4,-4.4,53,1012,2.6,170,0
1987,1,9,11,272,550,87,6.7,-4.4,45,1012,2.6,180,0
1987,1,9,12,287,465,126,6.7,-2.2,54,1012,2.1,240,0
1987,1,9,13,209,293,117,7.8,-2.2,50,1011,3.1,220,0
1987,1,9,14,130,88,108,5.6,-3.3,53,1011,2.6,230,0
1987,1,9,15,57,78,47,5,-1.1,65,1011,4.1,180,0
1987,1,9,16,7,0,7,5,-1.7,62,1011,3.1,180,0
1987,1,9,17,0,0,0,5,-3.9,53,1011,3.1,190,0
1987,1,9,18,0,0,0,5.6,-4.4,49,1011,4.1,180,0
1987,1,9,19,0,0,0,5.6,-4.4,49,1011,3.6,180,0
1987,1,9,20,0,0,0,5,-2.8,58,1011,3.6,190,0
1987,1,9,21,0,0,0,5.6,-5,47,1011,4.1,180,0
1987,1,9,22,0,0,0,5.6,-4.4,49,1010,3.1,180,0
1987,1,9,23,0,0,0,6.1,-3.3,51,1010,3.6,190,0
1987,1,10,0,0,0,0,6.1,-3.3,51,1010,2.1,190,0
1987,1,10,1,0,0,0,5.6,-2.2,58,1010,2.6,190,0
1987,1,10,2,0,0,0,5.6,-0.6,65,1010,2.6,190,0
1987,1,10,3,0,0,0,5.6,-1.7,60,1009,2.6,190,0
1987,1,10,4,0,0,0,5.6,0.6,71,1009,3.1,220,0
1987,1,10,5,0,0,0,5,0.6,73,1008,2.6,190,0
1987,1,10,6,0,0,0,3.9,0.6,79,1009,3.6,250,0
1987,1,10,7,0,0,0,5,-0.6,68,1009,2.6,170,0
1987,1,10,8,39,194,25,5.6,-0.6,65,1009,2.6,190,0
1987,1,10,9,134,352,66,6.7,-0.6,60,1009,3.1,180,0
1987,1,10,10,154,170,106,7.2,0,61,1008,2.6,190,0
1987,1,10,11,121,1,121,7.8,1.1,63,1008,2.1,180,0
1987,1,10,12,151,9,148,8.9,1.7,61,1007,2.1,240,0
1987,1,10,13,71,6,69,9.4,3.3,66,1006,3.6,190,0
1987,1,10,14,115,1,115,8.9,3.9,71,1006,3.1,190,0
1987,1,10,15,62,3,62,10,2.8,61,1005,2.6,170,0
1987,1,10,16,14,0,14,10,0.6,52,1005,3.1,170,0
1987,1,10,17,0,0,0,9.4,0,52,1005,3.1,160,0
1987,1,10,18,0,0,0,9.4,-0.6,50,1005,3.6,170,0
1987,1,10,19,0,0,0,8.9,-0.6,52,1005,3.1,170,0
1987,1,10,20,0,0,0,9.4,0,52,1004,4.6,180,0
1987,1,10,21,0,0,0,10,0.6,52,1004,3.6,180,0
1987,1,10,22,0,0,0,8.9,2.2,63,1004,5.2,170,0
1987,1,10,23,0,0,0,8.9,2.2,63,1004,2.6,180,0
1987,1,11,0,0,0,0,9.4,2.2,61,1004,3.6,160,0
1987,1,11,1,0,0,0,10,3.3,64,1003,5.7,180,0
1987,1,11,2,0,0,0,9.4,2.2,61,1003,1.5,210,0
1987,1,11,3,0,0,0,9.4,2.2,61,1003,2.6,180,0
1987,1,11,4,0,0,0,10,4.4,69,1002,3.1,220,0
1987,1,11,5,0,0,0,10,5,71,1002,3.1,170,0
1987,1,11,6,0,0,0,9.4,5.6,77,1002,2.6,200,0
1987,1,11,7,0,0,0,9.4,5,74,1002,4.1,180,0
1987,1,11,8,21,21,20,10,5.6,74,1002,4.1,180,0
1987,1,11,9,95,96,77,10.6,5,69,1002,5.2,210,0
1987,1,11,10,115,3,114,11.1,6.1,72,1001,3.6,200,0
1987,1,11,11,151,8,148,11.1,6.1,72,1001,6.2,200,0
1987,1,11,12,181,131,135,11.7,5.6,66,1000,6.7,190,0
1987,1,11,13,252,427,115,14.4,7.2,62,999,8.2,200,0
1987,1,11,14,114,71,96,14.4,7.2,62,998,8.8,230,0
1987,1,11,15,46,0,46,14.4,7.2,62,998,6.2,210,0
1987,1,11,16,10,7,9,12.2,6.7,69,998,5.2,230,0
1987,1,11,17,0,0,0,12.8,6.7,67,998,5.7,200,0
1987,1,11,18,0,0,0,12.2,6.7,69,998,5.2,200,0
1987,1,11,19,0,0,0,12.8,7.8,72,998,5.2,190,0
1987,1,11,20,0,0,0,11.1,9.4,90,998,5.7,190,0
1987,1,11,21,0,0,0,11.1,10,93,996,4.6,180,0
1987,1,11,22,0,0,0,9.4,7.2,86,996,5.2,170,0
1987,1,11,23,0,0,0,8.3,7.2,93,996,2.6,190,0
1987,1,12,0,0,0,0,8.3,7.8,96,995,3.1,180,0
1987,1,12,1,0,0,0,9.4,8.9,96,995,7.7,220,0
1987,1,12,2,0,0,0,7.8,6.7,93,995,8.8,240,0
1987,1,12,3,0,0,0,7.2,6.1,93,996,7.2,220,0
1987,1,12,4,0,0,0,6.7,6.1,96,996,5.7,210,0
1987,1,12,5,0,0,0,6.7,6.1,96,997,5.2,180,0
1987,1,12,6,0,0,0,6.7,5.6,93,997,4.6,180,0
1987,1,12,7,0,0,0,6.7,5.6,93,997,6.2,170,0
1987,1,12,8,23,3,23,6.7,5,89,998,5.2,180,0
1987,1,12,9,36,10,34,6.7,3.9,83,998,5.2,190,0
1987,1,12,10,110,8,108,7.2,3.9,80,998,8.2,190,0
1987,1,12,11,79,8,77,7.2,3.9,80,998,7.7,180,0
1987,1,12,12,185,7,182,7.8,4.4,80,998,5.7,190,0
1987,1,12,13,163,2,162,8.3,3.3,71,997,7.7,190,0
1987,1,12,14,56,2,56,7.2,4.4,83,998,8.2,200,0
1987,1,12,15,69,79,58,7.8,4.4,80,998,8.8,200,0
1987,1,12,16,9,2,9,7.2,3.3,77,998,6.2,190,0
1987,1,12,17,0,0,0,6.7,3.3,80,999,6.7,190,0
1987,1,12,18,0,0,0,5,3.9,93,998,7.7,190,0
1987,1,12,19,0,0,0,5.6,3.9,89,1000,5.2,210,0
1987,1,12,20,0,0,0,5.6,3.9,89,1002,5.2,210,0
1987,1,12,21,0,0,0,5.6,2.2,79,1003,9.3,210,0
1987,1,12,22,0,0,0,5,1.1,76,1004,8.8,190,0
1987,1,12,23,0,0,0,4.4,1.7,82,1005,9.8,190,0
1987,1,13,0,0,0,0,3.9,1.1,82,1006,8.8,200,0
1987,1,13,1,0,0,0,3.9,1.1,82,1007,7.2,190,0
1987,1,13,2,0,0,0,3.9,1.1,82,1008,6.7,220,0
1987,1,13,3,0,0,0,3.9,1.1,82,1008,5.2,220,0
1987,1,13,4,0,0,0,3.3,1.1,86,1009,5.7,200,0
1987,1,13,5,0,0,0,3.3,1.1,86,1010,6.2,220,0
1987,1,13,6,0,0,0,2.8,0.6,86,1010,5.2,210,0
1987,1,13,7,1,0,1,2.8,0.6,86,1011,6.2,200,0
1987,1,13,8,30,49,26,2.8,0.6,86,1011,5.2,200,0
1987,1,13,9,91,57,79,3.3,0.6,82,1011,4.1,210,0
1987,1,13,10,130,14,126,3.9,1.7,86,1011,6.2,190,0
1987,1,13,11,145,44,130,4.4,1.7,82,1011,6.2,190,0
1987,1,13,12,114,8,111,5,1.7,79,1011,5.7,210,0
1987,1,13,13,141,8,138,5,1.7,79,1010,6.2,210,0
1987,1,13,14,76,10,73,5,1.7,79,1010,7.2,210,0
1987,1,13,15,24,8,23,3.3,2.2,93,1009,5.7,200,0
1987,1,13,16,4,1,4,2.2,1.1,93,1009,5.2,180,0
1987,1,13,17,0,0,0,1.1,0.6,96,1007,4.1,140,0
1987,1,13,18,0,0,0,0.6,0.6,100,1006,3.1,120,0
1987,1,13,19,0,0,0,0.6,0.6,100,1005,3.1,50,0
1987,1,13,20,0,0,0,0.6,0.6,100,1005,4.1,50,0
1987,1,13,21,0,0,0,0.6,0.6,100,1005,2.6,20,0
1987,1,13,22,0,0,0,0.6,0.6,100,1005,5.2,350,0
1987,1,13,23,0,0,0,0.6,0.6,100,1005,3.1,10,0
1987,1,14,0,0,0,0,1.1,0.6,96,1005,5.2,360,0
1987,1,14,1,0,0,0,1.7,1.1,96,1006,5.7,340,0
1987,1,14,2,0,0,0,2.2,1.1,93,1007,5.2,350,0
1987,1,14,3,0,0,0,1.7,0.6,92,1007,5.7,340,0
1987,1,14,4,0,0,0,2.2,0.6,89,1008,5.7,360,0
1987,1,14,5,0,0,0,2.2,-0.6,82,1008,4.1,20,0
1987,1,14,6,0,0,0,2.2,0,85,1009,0,0,0
1987,1,14,7,1,0,1,2.2,0,85,1010,2.6,20,0
1987,1,14,8,17,22,16,2.2,0,85,1010,5.7,330,0
1987,1,14,9,112,65,99,2.8,-0.6,79,1011,5.7,340,0
1987,1,14,10,158,85,133,2.8,-1.1,76,1012,3.1,340,0
1987,1,14,11,309,632,90,3.9,-1.7,67,1012,6.2,360,0
1987,1,14,12,228,361,98,5,-1.1,65,1012,6.7,350,0
1987,1,14,13,250,465,96,5,-3.3,55,1012,7.2,360,0
1987,1,14,14,198,497,69,5,-4.4,51,1012,7.2,350,0
1987,1,14,15,94,293,49,3.9,-5.6,51,1012,6.7,350,0
1987,1,14,16,17,48,13,2.8,-6.7,50,1013,6.2,10,0
1987,1,14,17,0,0,0,2.2,-8.3,46,1013,6.2,360,0
1987,1,14,18,0,0,0,1.1,-7.2,54,1014,6.2,10,0
1987,1,14,19,0,0,0,1.1,-7.8,52,1015,7.2,360,0
1987,1,14,20,0,0,0,0.6,-8.9,50,1015,6.7,20,0
1987,1,14,21,0,0,0,0.6,-8.9,50,1015,6.2,20,0
1987,1,14,22,0,0,0,0,-8.3,54,1016,5.2,40,0
1987,1,14,23,0,0,0,-0.6,-7.8,59,1016,4.1,60,0
1987,1,15,0,0,0,0,-1.7,-7.8,64,1016,3.1,20,0
1987,1,15,1,0,0,0,-1.7,-6.1,72,1017,4.6,30,0
1987,1,15,2,0,0,0,-2.8,-6.1,78,1017,2.1,20,0
1987,1,15,3,0,0,0,-3.3,-6.1,81,1018,1.5,360,0
1987,1,15,4,0,0,0,-2.8,-5.6,81,1018,3.6,40,0
1987,1,15,5,0,0,0,-2.2,-4.4,85,1018,3.6,60,0
1987,1,15,6,0,0,0,-3.3,-6.1,81,1018,2.6,190,0
1987,1,15,7,1,0,1,-3.9,-7.2,78,1018,2.6,180,0
1987,1,15,8,33,67,28,-2.8,-6.7,75,1019,2.6,140,0
1987,1,15,9,120,194,81,-1.1,-6.7,66,1019,4.1,150,0
1987,1,15,10,143,116,109,0,-6.7,61,1019,3.1,180,0
1987,1,15,11,210,233,128,0.6,-6.7,59,1018,3.6,170,0
1987,1,15,12,248,338,126,1.7,-6.7,54,1018,2.1,170,0
1987,1,15,13,183,153,132,2.2,-7.8,48,1018,3.1,50,0
1987,1,15,14,100,83,78,1.7,-7.2,52,1018,3.6,360,0
1987,1,15,15,47,12,45,1.7,-7.2,52,1017,3.1,40,0
1987,1,15,16,15,0,15,1.1,-5.6,62,1017,2.1,20,0
1987,1,15,17,0,0,0,0.6,-5.6,64,1017,2.1,20,0
1987,1,15,18,0,0,0,1.1,-6.1,59,1017,2.1,20,0
1987,1,15,19,0,0,0,-1.1,-5.6,72,1017,2.6,10,0
1987,1,15,20,0,0,0,0.6,-5,67,1017,3.1,60,0
1987,1,15,21,0,0,0,0,-5,69,1016,2.6,60,0
1987,1,15,22,0,0,0,0,-5.6,67,1016,2.1,50,0
1987,1,15,23,0,0,0,-0.6,-3.9,79,1016,2.6,160,0
1987,1,16,0,0,0,0,-0.6,-3.9,79,1016,2.1,140,0
1987,1,16,1,0,0,0,-1.1,-4.4,78,1016,3.1,120,0
1987,1,16,2,0,0,0,-1.7,-5.6,75,1016,3.1,150,0
1987,1,16,3,0,0,0,-2.2,-5,82,1016,2.1,170,0
1987,1,16,4,0,0,0,-2.2,-5,82,1016,2.6,170,0
1987,1,16,5,0,0,0,-2.2,-5,82,1016,1.5,180,0
1987,1,16,6,0,0,0,-1.7,-5,78,1016,2.1,180,0
1987,1,16,7,0,0,0,-1.1,-5,75,1016,3.1,140,0
1987,1,16,8,28,23,26,-0.6,-5.6,69,1016,4.6,40,0
1987,1,16,9,80,8,78,0,-5,69,1016,2.1,30,0
1987,1,16,10,70,6,68,1.1,-3.3,73,1016,2.6,10,0
1987,1,16,11,215,239,131,1.7,-2.8,73,1015,2.6,340,0
1987,1,16,12,161,7,159,2.2,-4.4,62,1015,3.1,340,0
1987,1,16,13,128,6,126,2.2,-3.9,64,1015,2.6,50,0
1987,1,16,14,99,11,96,2.2,-4.4,62,1015,2.6,30,0
1987,1,16,15,65,5,64,2.2,-5.6,57,1015,4.1,350,0
1987,1,16,16,13,1,13,1.7,-5.6,59,1015,2.1,340,0
1987,1,16,17,0,0,0,1.7,-4.4,64,1015,3.1,340,0
1987,1,16,18,0,0,0,1.7,-3.3,70,1015,3.1,330,0
1987,1,16,19,0,0,0,1.7,-3.3,70,1015,3.1,330,0
1987,1,16,20,0,0,0,1.7,-2.2,76,1015,3.1,360,0
1987,1,16,21,0,0,0,1.7,-2.8,73,1015,3.1,30,0
1987,1,16,22,0,0,0,1.7,-3.9,67,1015,3.6,50,0
1987,1,16,23,0,0,0,1.7,-3.9,67,1015,2.6,60,0
1987,1,17,0,0,0,0,1.1,-2.8,76,1015,2.1,180,0
1987,1,17,1,0,0,0,1.1,-2.8,76,1015,0,0,0
1987,1,17,2,0,0,0,1.1,-3.3,73,1015,1.5,260,0
1987,1,17,3,0,0,0,1.7,-3.3,70,1015,0,0,0
