Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725635,Alliance Municipal,NE,USA,42.050000,-102.800000,-7,1198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,5,0,0,0,0,-6,-8,84,879,6.7,290,0.36
2002,1,5,1,0,0,0,-8,-9,92,879,2.6,260,0.36
2002,1,5,2,0,0,0,-7,-9,84,880,5.1,290,0.36
2002,1,5,3,0,0,0,-8,-9,92,879,4.6,270,0.36
2002,1,5,4,0,0,0,-8,-9,92,880,5.1,270,0.36
2002,1,5,5,0,0,0,-9,-11,84,880,3.1,280,0.36
2002,1,5,6,0,0,0,-9,-12,77,880,3.1,290,0.36
2002,1,5,7,5,167,2,-9,-11,84,881,5.1,280,0.36
2002,1,5,8,158,601,56,-4,-8,71,883,7.2,280,0.36
2002,1,5,9,277,784,47,-1,-7,60,884,4.6,290,0.36
2002,1,5,10,385,867,54,3,-7,45,884,7.7,280,0.36
2002,1,5,11,441,911,55,4,-7,42,883,7.2,280,0.36
2002,1,5,12,425,681,138,5,-8,36,883,8.7,300,0.36
2002,1,5,13,181,154,124,5,-9,33,883,7.2,320,0.36
2002,1,5,14,264,531,114,5,-9,33,883,7.7,310,0.36
2002,1,5,15,70,112,52,4,-9,35,883,6.7,340,0.36
2002,1,5,16,0,0,0,2,-8,44,883,4.1,350,0.36
2002,1,5,17,0,0,0,0,-8,51,883,4.1,340,0.36
2002,1,5,18,0,0,0,-1,-8,55,883,3.6,270,0.36
2002,1,5,19,0,0,0,-1,-8,55,883,6.2,290,0.36
2002,1,5,20,0,0,0,-2,-9,55,883,7.2,300,0.36
2002,1,5,21,0,0,0,-3,-9,60,882,6.7,300,0.36
2002,1,5,22,0,0,0,-4,-9,65,882,5.7,290,0.36
2002,1,5,23,0,0,0,-3,-9,60,882,5.7,300,0.36
2002,1,6,0,0,0,0,-6,-9,77,881,5.1,310,0.36
2002,1,6,1,0,0,0,-2,-7,65,882,4.6,310,0.36
2002,1,6,2,0,0,0,-2,-6,71,883,4.6,310,0.36
2002,1,6,3,0,0,0,-2,-7,65,883,5.7,310,0.36
2002,1,6,4,0,0,0,-2,-7,65,883,5.7,320,0.36
2002,1,6,5,0,0,0,-2,-7,65,884,5.1,330,0.36
2002,1,6,6,0,0,0,-6,-8,84,883,2.6,330,0.36
2002,1,6,7,6,187,2,-6,-8,84,884,3.1,350,0.36
2002,1,6,8,166,670,52,-3,-7,71,886,5.1,350,0.36
2002,1,6,9,284,772,57,-1,-7,60,888,5.7,340,0.36
2002,1,6,10,372,812,61,1,-7,51,888,4.6,350,0.36
2002,1,6,11,435,869,65,3,-8,41,887,6.7,360,0.36
2002,1,6,12,414,837,59,3,-7,45,887,5.7,340,0.36
2002,1,6,13,345,691,86,4,-7,42,886,3.6,350,0.36
2002,1,6,14,269,687,74,4,-7,42,887,2.6,350,0.36
2002,1,6,15,92,257,52,2,-7,48,886,2.6,90,0.36
2002,1,6,16,0,0,0,-3,-7,71,884,3.6,160,0.36
2002,1,6,17,0,0,0,-4,-8,71,884,4.1,160,0.36
2002,1,6,18,0,0,0,-3,-7,71,884,4.6,170,0.36
2002,1,6,19,0,0,0,-4,-7,77,883,3.6,170,0.36
2002,1,6,20,0,0,0,-4,-8,71,883,3.6,170,0.36
2002,1,6,21,0,0,0,-6,-9,77,881,2.1,190,0.36
2002,1,6,22,0,0,0,-6,-8,84,881,1.5,230,0.36
2002,1,6,23,0,0,0,-7,-8,92,879,2.6,260,0.36
2002,1,7,0,0,0,0,-8,-9,92,878,3.6,270,0.36
2002,1,7,1,0,0,0,-8,-9,92,878,3.6,270,0.36
2002,1,7,2,0,0,0,-4,-6,84,879,4.6,280,0.36
2002,1,7,3,0,0,0,-7,-8,92,878,4.6,250,0.36
2002,1,7,4,0,0,0,-4,-6,84,880,5.7,280,0.36
2002,1,7,5,0,0,0,-4,-6,84,880,5.1,270,0.36
2002,1,7,6,0,0,0,-2,-3,92,881,6.2,280,0.36
2002,1,7,7,6,186,2,-1,-3,85,881,5.1,270,0.36
2002,1,7,8,166,663,53,1,-1,86,882,4.1,280,0.36
2002,1,7,9,284,809,45,6,1,70,884,4.6,270,0.36
2002,1,7,10,385,855,57,10,1,54,884,6.7,280,0.36
2002,1,7,11,441,754,119,13,-1,38,884,9.3,290,0.36
2002,1,7,12,301,275,184,14,-1,35,884,10.8,300,0.36
2002,1,7,13,300,425,139,16,-1,31,885,8.7,300,0.36
2002,1,7,14,196,318,104,16,-1,31,884,7.2,320,0.36
2002,1,7,15,132,435,63,12,-1,40,883,6.7,300,0.36
2002,1,7,16,0,0,0,4,-2,64,881,5.7,270,0.36
2002,1,7,17,0,0,0,2.7,-1.8,71,881,6,280,0.36
2002,1,7,18,0,0,0,3,-1,74,881,6.2,280,0.36
2002,1,7,19,0,0,0,3,-1,74,880,5.7,280,0.36
2002,1,7,20,0,0,0,3,-1,74,880,6.2,270,0.36
2002,1,7,21,0,0,0,2,-1,80,879,5.7,270,0.36
2002,1,7,22,0,0,0,1,-2,79,877,4.6,260,0.36
2002,1,7,23,0,0,0,3,-1,74,877,5.7,270,0.36
2002,1,8,0,0,0,0,4,-1,69,877,6.2,280,0.36
2002,1,8,1,0,0,0,1,-2,79,875,5.1,260,0.36
2002,1,8,2,0,0,0,3,-1,74,876,5.1,280,0.36
2002,1,8,3,0,0,0,5,-1,64,876,8.2,280,0.36
2002,1,8,4,0,0,0,2,-2,73,876,5.7,270,0.36
2002,1,8,5,0,0,0,1,-3,72,876,4.6,280,0.36
2002,1,8,6,0,0,0,1,-3,72,876,5.7,270,0.36
2002,1,8,7,6,152,3,1,-3,72,876,5.7,260,0.36
2002,1,8,8,166,538,73,7,-2,52,878,7.2,270,0.36
2002,1,8,9,256,583,83,11,-1,43,880,5.7,270,0.36
2002,1,8,10,359,684,96,14,-1,35,881,6.7,270,0.36
2002,1,8,11,362,477,157,14,-3,30,880,9.3,280,0.36
2002,1,8,12,455,777,122,17,-3,25,880,7.2,280,0.36
2002,1,8,13,357,644,112,15,-4,26,880,7.7,270,0.36
2002,1,8,14,228,497,84,13,-3,32,879,5.7,270,0.36
2002,1,8,15,80,156,54,11,-4,33,878,5.1,250,0.36
2002,1,8,16,0,0,0,6,-5,43,876,4.1,200,0.36
2002,1,8,17,0,0,0,12,-4,31,878,9.3,260,0.36
2002,1,8,18,0,0,0,9,-4,38,877,8.2,280,0.36
2002,1,8,19,0,0,0,7,-4,44,877,5.7,300,0.36
2002,1,8,20,0,0,0,8,-3,44,877,6.7,260,0.36
2002,1,8,21,0,0,0,7,-3,48,876,6.2,270,0.36
2002,1,8,22,0,0,0,5,-3,55,875,3.6,280,0.36
2002,1,8,23,0,0,0,6,-3,51,875,3.6,310,0.36
2002,1,9,0,0,0,0,7,-3,48,875,3.6,340,0.36
2002,1,9,1,0,0,0,5,-3,55,875,5.1,330,0.36
2002,1,9,2,0,0,0,3,-3,63,875,4.1,310,0.36
2002,1,9,3,0,0,0,2,-3,67,875,3.6,260,0.36
2002,1,9,4,0,0,0,1,-3,72,875,2.9,290,0.36
2002,1,9,5,0,0,0,2,-3,67,875,2.2,310,0.36
2002,1,9,6,0,0,0,2,-2,73,875,1.5,340,0.36
2002,1,9,7,5,145,2,3,-3,63,877,1.8,340,0.36
2002,1,9,8,139,510,51,3,-2,68,877,2.1,330,0.36
2002,1,9,9,263,539,102,6,-2,55,879,3.1,330,0.36
2002,1,9,10,276,257,176,8,-2,48,880,5.1,350,0.36
2002,1,9,11,288,193,205,9,-3,41,879,6.7,330,0.36
2002,1,9,12,355,448,162,9,-4,38,879,6.7,340,0.36
2002,1,9,13,323,514,126,8,-3,44,879,8.2,350,0.36
2002,1,9,14,180,220,116,7,-3,48,880,6.7,350,0.36
2002,1,9,15,58,22,54,5,-1,64,880,1.5,360,0.36
2002,1,9,16,4,72,3,3,-1,74,880,1.5,310,0.36
2002,1,9,17,0,0,0,2,-2,73,880,2.8,300,0.36
2002,1,9,18,0,0,0,1,-2,79,880,4.1,290,0.36
2002,1,9,19,0,0,0,2,-2,73,880,4.1,270,0.36
2002,1,9,20,0,0,0,1,-3,72,880,4.1,290,0.36
2002,1,9,21,0,0,0,1,-3,72,880,5.1,290,0.36
2002,1,9,22,0,0,0,2,-4,62,881,7.7,320,0.36
2002,1,9,23,0,0,0,0,-5,66,881,5.7,340,0.36
2002,1,10,0,0,0,0,-1,-5,71,881,3.6,320,0.36
2002,1,10,1,0,0,0,1,-4,67,883,5.1,330,0.36
2002,1,10,2,0,0,0,-1,-4,78,883,4.1,320,0.36
2002,1,10,3,0,0,0,-2,-4,85,883,6.2,310,0.36
2002,1,10,4,0,0,0,-2,-4,85,883,7.7,300,0.36
2002,1,10,5,0,0,0,-1,-4,78,884,7.7,310,0.36
2002,1,10,6,0,0,0,-2.8,-5.2,82,884,6.1,310,0.36
2002,1,10,7,6,206,2,-4,-6,84,884,4.6,300,0.36
2002,1,10,8,165,717,41,-1,-4,78,885,7.2,290,0.36
2002,1,10,9,312,859,54,2,-4,62,887,7.7,300,0.36
2002,1,10,10,410,910,57,3,-4,58,887,8.2,310,0.36
2002,1,10,11,460,929,57,5,-6,42,887,6.7,310,0.36
2002,1,10,12,456,921,56,6,-7,36,887,6.2,320,0.36
2002,1,10,13,397,899,50,7,-8,31,887,7.2,320,0.36
2002,1,10,14,282,828,37,7,-11,24,887,6.2,310,0.36
2002,1,10,15,139,666,27,6,-11,25,886,4.6,310,0.36
2002,1,10,16,6,186,3,2,-11,34,885,3.1,320,0.36
2002,1,10,17,0,0,0,-1,-9,50,884,2.1,240,0.36
2002,1,10,18,0,0,0,-5,-8,77,883,3.4,260,0.36
2002,1,10,19,0,0,0,-6,-8,84,883,4.6,270,0.36
2002,1,10,20,0,0,0,-7,-9,84,882,3.1,260,0.36
2002,1,10,21,0,0,0,-7,-9,84,881,4.6,280,0.36
2002,1,10,22,0,0,0,-7,-9,84,881,4.1,270,0.36
2002,1,10,23,0,0,0,-6,-8,84,881,4.1,270,0.36
2002,1,11,0,0,0,0,-4,-8,71,881,5.7,270,0.36
2002,1,11,1,0,0,0,-3,-8,65,882,6.7,270,0.36
2002,1,11,2,0,0,0,-6,-8,84,880,4.6,260,0.36
2002,1,11,3,0,0,0,-6,-9,77,880,3.6,260,0.36
2002,1,11,4,0,0,0,-3,-8,65,882,4.1,280,0.36
2002,1,11,5,0,0,0,-3,-7,71,883,5.1,270,0.36
2002,1,11,6,0,0,0,-2,-7,65,883,5.7,270,0.36
2002,1,11,7,7,207,2,-2,-7,65,883,5.1,270,0.36
2002,1,11,8,165,709,41,1,-7,51,885,7.2,280,0.36
2002,1,11,9,311,859,53,6,-8,33,887,8.2,290,0.36
2002,1,11,10,410,831,86,8,-8,29,888,6.7,280,0.36
2002,1,11,11,417,591,159,9,-9,25,888,8.7,340,0.36
2002,1,11,12,195,102,151,9,-6,32,887,11.8,320,0.36
2002,1,11,13,295,337,164,8,-7,32,887,13.4,310,0.36
2002,1,11,14,96,0,96,7,-6,37,887,13.9,320,0.36
2002,1,11,15,144,401,75,7,-7,34,888,12.3,330,0.36
2002,1,11,16,7,168,3,5,-7,39,887,11.3,330,0.36
2002,1,11,17,0,0,0,4,-7,42,888,11.3,320,0.36
2002,1,11,18,0,0,0,2,-7,48,888,8.2,320,0.36
2002,1,11,19,0,0,0,2,-7,48,888,7.2,320,0.36
2002,1,11,20,0,0,0,1,-7,51,888,6.2,330,0.36
2002,1,11,21,0,0,0,2,-7,48,887,8.2,330,0.36
2002,1,11,22,0,0,0,2,-7,48,887,9.8,320,0.36
2002,1,11,23,0,0,0,0,-7,55,887,6.7,320,0.36
2002,1,12,0,0,0,0,-1,-7,60,886,6.7,320,0.36
2002,1,12,1,0,0,0,-1,-7,60,887,6.7,320,0.36
2002,1,12,2,0,0,0,-6,-9,77,885,6.2,290,0.36
2002,1,12,3,0,0,0,-8,-10,84,883,4.6,280,0.36
2002,1,12,4,0,0,0,-8,-10,84,883,4.6,280,0.36
2002,1,12,5,0,0,0,-11,-12,91,881,4.1,260,0.36
2002,1,12,6,0,0,0,-8,-10,84,882,5.1,270,0.36
2002,1,12,7,7,205,2,-9,-11,84,880,3.6,270,0.36
2002,1,12,8,165,694,42,-3,-7,71,882,2.1,260,0.36
2002,1,12,9,311,859,51,2,-6,52,883,6.2,230,0.36
2002,1,12,10,417,916,57,6,-7,36,882,7.2,210,0.36
2002,1,12,11,466,929,58,7,-8,31,880,8.2,220,0.36
2002,1,12,12,462,927,55,9,-6,32,879,7.2,220,0.36
2002,1,12,13,404,899,51,9,-6,32,878,8.7,230,0.36
2002,1,12,14,293,620,106,8,-6,34,876,8.2,210,0.36
2002,1,12,15,86,141,61,8,-6,34,875,6.7,200,0.36
2002,1,12,16,9,118,6,5,-7,39,873,7.2,200,0.36
2002,1,12,17,0,0,0,3,-7,45,871,6.2,200,0.36
2002,1,12,18,0,0,0,3,-7,45,869,8.2,200,0.36
2002,1,12,19,0,0,0,3,-6,49,869,6.2,200,0.36
2002,1,12,20,0,0,0,4,-6,45,867,7.7,220,0.36
2002,1,12,21,0,0,0,9,-7,29,868,11.3,260,0.36
2002,1,12,22,0,0,0,7,-7,34,867,12.3,270,0.36
2002,1,12,23,0,0,0,2,-8,44,866,5.7,260,0.36
2002,1,13,0,0,0,0,4,-8,38,867,8.2,290,0.36
2002,1,13,1,0,0,0,3,-1,74,867,7.2,340,0.36
2002,1,13,2,0,0,0,-3,-4,92,866,4.1,270,0.36
2002,1,13,3,0,0,0,-5,-8,77,865,4.6,270,0.36
2002,1,13,4,0,0,0,-4,-9,65,866,5.7,250,0.36
2002,1,13,5,0,0,0,-3,-8,65,867,6.2,270,0.36
2002,1,13,6,0,0,0,-4,-9,65,866,6.7,280,0.36
2002,1,13,7,8,224,2,-2,-8,60,867,7.7,270,0.36
2002,1,13,8,173,749,40,2,-7,48,869,8.2,280,0.36
2002,1,13,9,318,633,125,5,-5,46,869,13.9,310,0.36
2002,1,13,10,135,0,135,5,-6,42,870,18,310,0.36
2002,1,13,11,331,302,198,5,-7,39,870,19.5,320,0.36
2002,1,13,12,308,227,208,4,-7,42,869,14.9,320,0.36
2002,1,13,13,398,604,160,5,-7,39,870,18.5,320,0.36
2002,1,13,14,128,41,116,4,-7,42,872,12.9,320,0.36
2002,1,13,15,46,0,46,4,-7,42,873,14.9,320,0.36
2002,1,13,16,8,73,7,3,-7,45,873,14.9,320,0.36
2002,1,13,17,0,0,0,2,-7,48,873,12.9,320,0.36
2002,1,13,18,0,0,0,2,-7,48,875,15.9,320,0.36
2002,1,13,19,0,0,0,1,-8,47,875,16.5,320,0.36
2002,1,13,20,0,0,0,1,-9,43,875,12.9,330,0.36
2002,1,13,21,0,0,0,0,-10,43,875,11.3,320,0.36
2002,1,13,22,0,0,0,-1,-9,50,875,11.8,320,0.36
2002,1,13,23,0,0,0,-1,-9,50,875,9.8,310,0.36
2002,1,14,0,0,0,0,-2,-9,55,876,8.2,310,0.36
2002,1,14,1,0,0,0,-3,-9,60,875,8.7,320,0.36
2002,1,14,2,0,0,0,-4,-8,71,875,8.7,310,0.36
2002,1,14,3,0,0,0,-5,-9,71,875,6.7,320,0.36
2002,1,14,4,0,0,0,-4,-9,65,875,10.3,310,0.36
2002,1,14,5,0,0,0,-6,-9,77,875,7.2,300,0.36
2002,1,14,6,0,0,0,-5,-10,65,875,7.7,320,0.36
2002,1,14,7,8,228,2,-5,-10,65,876,8.2,310,0.36
2002,1,14,8,172,748,38,-2,-9,55,877,10.8,310,0.36
2002,1,14,9,318,864,53,-1,-11,42,878,10.8,310,0.36
2002,1,14,10,417,910,55,1,-12,33,879,8.7,310,0.36
2002,1,14,11,473,935,57,1,-12,33,878,7.2,320,0.36
2002,1,14,12,474,939,57,1,-11,36,878,8.2,310,0.36
2002,1,14,13,410,900,52,2,-11,34,879,7.7,330,0.36
2002,1,14,14,305,818,53,2,-11,34,879,7.2,330,0.36
2002,1,14,15,142,601,33,1,-11,36,879,6.2,320,0.36
2002,1,14,16,12,220,6,-2,-11,46,878,3.6,320,0.36
2002,1,14,17,0,0,0,-8,-13,64,877,2.6,270,0.36
2002,1,14,18,0,0,0,-6,-11,64,878,4.1,330,0.36
2002,1,14,19,0,0,0,-7,-11,70,879,2.6,50,0.36
2002,1,14,20,0,0,0,-7,-10,77,879,4.1,60,0.36
2002,1,14,21,0,0,0,-8,-11,77,879,2.1,80,0.36
2002,1,14,22,0,0,0,-7,-11,70,879,1.5,70,0.36
2002,1,14,23,0,0,0,-7,-11,70,879,3.6,60,0.36
2002,1,15,0,0,0,0,-7,-11,70,879,3.6,70,0.36
2002,1,15,1,0,0,0,-7,-10,77,879,3.1,100,0.36
2002,1,15,2,0,0,0,-8,-11,77,879,4.1,60,0.36
2002,1,15,3,0,0,0,-8,-11,77,879,4.1,90,0.36
2002,1,15,4,0,0,0,-9,-12,77,879,3.1,50,0.36
2002,1,15,5,0,0,0,-11,-13,84,878,3.1,80,0.36
2002,1,15,6,0,0,0,-13,-14,91,877,2.6,140,0.36
2002,1,15,7,8,125,5,-12,-13,91,878,1.5,150,0.36
2002,1,15,8,172,404,99,-9,-11,84,878,4.1,150,0.36
2002,1,15,9,186,163,136,-8,-11,77,878,5.1,160,0.36
2002,1,15,10,276,250,176,-7,-11,70,878,6.7,140,0.36
2002,1,15,11,460,760,121,-6,-11,64,877,6.7,160,0.36
2002,1,15,12,456,867,68,-4,-11,54,876,8.2,160,0.36
2002,1,15,13,416,876,64,-3,-10,55,875,7.2,160,0.36
2002,1,15,14,305,842,43,-4,-11,54,876,7.7,180,0.36
2002,1,15,15,157,695,28,-4,-10,59,875,6.2,160,0.36
2002,1,15,16,10,73,8,-5,-10,65,875,6.2,190,0.36
2002,1,15,17,0,0,0,-5,-9,71,876,4.1,170,0.36
2002,1,15,18,0,0,0,-5,-9,71,877,2.1,170,0.36
2002,1,15,19,0,0,0,-4,-9,65,877,2.1,190,0.36
2002,1,15,20,0,0,0,-6,-9,77,877,2.1,210,0.36
2002,1,15,21,0,0,0,-6,-8,84,877,2.1,230,0.36
2002,1,15,22,0,0,0,-7,-10,77,877,8.2,310,0.36
2002,1,15,23,0,0,0,-8.2,-10.7,80,877,7,320,0.36
2002,1,16,0,0,0,0,-9,-11,84,877,5.7,320,0.36
2002,1,16,1,0,0,0,-10,-12,84,877,5.1,310,0.36
2002,1,16,2,0,0,0,-12,-13,91,877,4.6,290,0.36
2002,1,16,3,0,0,0,-12,-14,83,877,4.6,310,0.36
2002,1,16,4,0,0,0,-16,-18,83,875,4.1,270,0.36
2002,1,16,5,0,0,0,-16,-17,91,875,4.6,270,0.36
2002,1,16,6,0,0,0,-17,-18,91,875,4.1,250,0.36
2002,1,16,7,9,227,2,-13,-16,76,877,4.1,280,0.36
2002,1,16,8,171,718,40,-7,-12,64,879,7.2,310,0.36
2002,1,16,9,324,870,54,-4,-12,50,881,9.8,300,0.36
2002,1,16,10,423,916,55,-2,-14,35,881,10.8,320,0.36
2002,1,16,11,479,935,58,-1,-16,27,881,10.3,310,0.36
2002,1,16,12,480,939,57,0,-14,30,881,7.7,320,0.36
2002,1,16,13,422,912,53,0,-16,25,880,7.2,300,0.36
2002,1,16,14,311,848,44,0,-17,22,880,8.2,320,0.36
2002,1,16,15,162,708,29,-1,-16,27,880,5.1,310,0.36
2002,1,16,16,16,272,6,-5,-16,38,879,3.1,310,0.36
2002,1,16,17,0,0,0,-7,-17,41,879,1.5,10,0.36
2002,1,16,18,0,0,0,-11,-17,58,878,1.5,340,0.36
2002,1,16,19,0,0,0,-12,-17,63,877,1.5,310,0.36
2002,1,16,20,0,0,0,-13,-17,69,876,1.5,280,0.36
2002,1,16,21,0,0,0,-15,-18,76,875,2.1,320,0.36
2002,1,16,22,0,0,0,-17,-20,75,874,1.5,140,0.36
2002,1,16,23,0,0,0,-13,-17,69,875,2.1,300,0.36
2002,1,17,0,0,0,0,-12,-15,76,874,2.1,290,0.36
2002,1,17,1,0,0,0,-11,-14,76,875,2.1,270,0.36
2002,1,17,2,0,0,0,-9,-13,70,876,3.6,160,0.36
2002,1,17,3,0,0,0,-12,-15,76,874,3.6,160,0.36
2002,1,17,4,0,0,0,-15,-17,83,874,2.6,290,0.36
2002,1,17,5,0,0,0,-17,-19,83,874,4.1,250,0.36
2002,1,17,6,0,0,0,-17,-19,83,875,3.6,270,0.36
2002,1,17,7,10,222,3,-16,-18,83,877,2.6,280,0.36
2002,1,17,8,179,689,52,-9,-13,70,880,2.6,290,0.36
2002,1,17,9,310,782,66,-4,-13,45,882,3.1,310,0.36
2002,1,17,10,429,891,69,-2,-14,35,883,2.6,300,0.36
2002,1,17,11,485,941,59,-1,-16,27,883,7.2,330,0.36
