Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23034,San Angelo,TX,USA,31.366667,-100.500000,-6,582
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,1,2,17,33,8,32,-1.7,-8.9,58,964,5.7,330,3
1985,1,2,18,0,0,0,-2.2,-7.8,66,964,2.6,300,3
1985,1,2,19,0,0,0,-2.8,-8.3,66,964,2.6,300,3
1985,1,2,20,0,0,0,-3.9,-6.7,81,964,2.1,250,3
1985,1,2,21,0,0,0,-3.9,-6.7,81,964,2.6,250,3
1985,1,2,22,0,0,0,-3.9,-6.7,81,964,3.6,270,3
1985,1,2,23,0,0,0,-4.4,-6.1,88,964,4.1,270,3
1985,1,3,0,0,0,0,-3.9,-5.6,88,963,4.1,270,0
1985,1,3,1,0,0,0,-3.3,-6.1,81,963,5.2,270,0
1985,1,3,2,0,0,0,-3.3,-6.7,78,963,6.2,270,0
1985,1,3,3,0,0,0,-3.3,-6.1,81,963,5.7,280,0
1985,1,3,4,0,0,0,-3.9,-6.7,81,962,4.1,270,0
1985,1,3,5,0,0,0,-3.9,-6.7,81,962,4.1,290,0
1985,1,3,6,0,0,0,-3.3,-6.1,81,962,4.6,260,0
1985,1,3,7,9,30,5,-3.3,-6.7,78,962,5.2,260,0
1985,1,3,8,101,463,34,-2.2,-6.1,75,963,5.7,270,0
1985,1,3,9,283,729,53,-0.6,-5.6,69,963,4.1,280,0
1985,1,3,10,450,846,69,1.7,-4.4,64,963,6.2,300,0
1985,1,3,11,565,898,79,4.4,-3.9,55,962,5.2,310,0
1985,1,3,12,613,911,83,5.6,-3.3,53,961,7.2,310,0
1985,1,3,13,597,905,82,7.2,-2.8,49,960,5.7,330,0
1985,1,3,14,517,876,75,7.8,-2.2,50,959,5.7,320,0
1985,1,3,15,376,802,62,8.3,-1.7,50,959,6.2,310,0
1985,1,3,16,197,638,45,7.8,-2.2,50,958,4.6,300,0
1985,1,3,17,44,212,22,6.7,-1.7,56,958,2.1,290,0
1985,1,3,18,0,0,0,2.2,-1.7,76,958,3.1,230,0
1985,1,3,19,0,0,0,2.2,-1.1,79,958,0,0,0
1985,1,3,20,0,0,0,1.1,-1.1,85,958,1.5,230,0
1985,1,3,21,0,0,0,1.1,-1.1,85,958,4.1,250,0
1985,1,3,22,0,0,0,0.6,-1.1,89,958,2.6,270,0
1985,1,3,23,0,0,0,0.6,-1.1,89,958,3.1,260,0
1985,1,4,0,0,0,0,0.6,-1.1,89,958,3.6,260,0
1985,1,4,1,0,0,0,0,-1.7,89,958,4.1,270,0
1985,1,4,2,0,0,0,0,-1.7,89,958,4.6,260,0
1985,1,4,3,0,0,0,0,-1.7,89,958,4.1,270,0
1985,1,4,4,0,0,0,0,-1.7,89,957,4.1,270,0
1985,1,4,5,0,0,0,1.1,-1.1,85,958,3.6,290,0
1985,1,4,6,0,0,0,2.2,-0.6,82,958,3.6,260,0
1985,1,4,7,7,0,7,2.8,0,82,959,3.6,260,0
1985,1,4,8,90,323,43,4.4,1.1,79,959,3.6,250,0
1985,1,4,9,263,649,59,6.1,1.7,74,960,5.2,280,0
1985,1,4,10,447,853,63,7.8,2.2,68,960,4.1,280,0
1985,1,4,11,564,905,73,10,1.7,57,959,4.1,320,0
1985,1,4,12,617,925,77,11.1,1.7,53,958,6.2,310,0
1985,1,4,13,603,940,66,12.2,1.1,47,958,6.2,340,0
1985,1,4,14,522,912,60,12.2,1.7,49,958,5.7,320,0
1985,1,4,15,383,846,50,12.2,1.7,49,957,5.7,320,0
1985,1,4,16,205,705,36,12.2,2.2,51,957,5.2,320,0
1985,1,4,17,49,293,19,10,2.2,59,957,3.1,310,0
1985,1,4,18,0,0,0,8.3,1.7,63,957,2.1,300,0
1985,1,4,19,0,0,0,5.6,1.7,76,958,2.6,250,0
1985,1,4,20,0,0,0,5,1.7,79,958,3.6,270,0
1985,1,4,21,0,0,0,4.4,1.7,82,958,3.6,270,0
1985,1,4,22,0,0,0,4.4,1.7,82,958,3.1,280,0
1985,1,4,23,0,0,0,3.3,1.1,86,959,2.6,280,0
1985,1,5,0,0,0,0,2.8,1.1,89,959,2.6,300,0
1985,1,5,1,0,0,0,1.7,0.6,92,960,2.1,210,0
1985,1,5,2,0,0,0,1.1,-0.6,89,960,3.1,320,0
1985,1,5,3,0,0,0,2.8,-0.6,79,960,3.1,330,0
1985,1,5,4,0,0,0,1.1,-1.1,85,960,2.1,310,0
1985,1,5,5,0,0,0,0,-2.2,85,960,2.6,240,0
1985,1,5,6,0,0,0,0,-1.1,92,960,2.6,270,0
1985,1,5,7,7,12,6,0,-1.7,89,961,3.1,260,0
1985,1,5,8,92,359,41,2.2,-0.6,82,962,4.1,280,0
1985,1,5,9,272,650,67,5.6,0,68,962,2.6,320,0
1985,1,5,10,437,776,87,7.8,-1.1,54,962,3.1,310,0
1985,1,5,11,553,835,100,8.9,-0.6,52,961,3.1,290,0
1985,1,5,12,607,857,105,10,-0.6,48,960,4.1,280,0
1985,1,5,13,592,853,103,11.1,-0.6,45,959,3.6,310,0
1985,1,5,14,510,817,95,11.7,-0.6,43,958,3.1,290,0
1985,1,5,15,368,733,78,12.8,-1.1,39,957,3.6,270,0
1985,1,5,16,190,553,56,12.2,-1.1,40,957,2.1,280,0
1985,1,5,17,40,148,25,10.6,-0.6,47,956,1.5,290,0
1985,1,5,18,0,0,0,7.2,-0.6,58,956,2.1,210,0
1985,1,5,19,0,0,0,5.6,0,68,956,3.1,190,0
1985,1,5,20,0,0,0,2.8,0,82,956,2.6,170,0
1985,1,5,21,0,0,0,2.2,0,85,956,3.1,190,0
1985,1,5,22,0,0,0,2.8,0,82,955,3.1,200,0
1985,1,5,23,0,0,0,1.7,-0.6,85,955,2.1,200,0
1985,1,6,0,0,0,0,0.6,-1.1,89,955,2.1,220,0
1985,1,6,1,0,0,0,-0.6,-1.7,92,954,2.6,210,0
1985,1,6,2,0,0,0,0.6,-1.1,89,954,1.5,230,0
1985,1,6,3,0,0,0,1.1,-1.1,85,953,0,0,0
1985,1,6,4,0,0,0,-0.6,-2.2,89,953,2.1,230,0
1985,1,6,5,0,0,0,0.6,-1.7,85,952,2.6,250,0
1985,1,6,6,0,0,0,1.1,-1.7,82,952,2.1,220,0
1985,1,6,7,15,72,6,2.2,-1.7,76,953,1.5,250,0
1985,1,6,8,107,566,26,3.3,-0.6,76,953,3.1,240,0
1985,1,6,9,294,800,42,9.4,1.7,59,953,5.7,220,0
1985,1,6,10,458,889,56,12.2,2.2,51,953,6.2,230,0
1985,1,6,11,574,935,65,15,2.8,44,952,7.7,230,0
1985,1,6,12,626,950,69,16.7,3.3,41,951,8.2,210,0
1985,1,6,13,611,956,62,17.8,3.3,38,949,6.7,220,0
1985,1,6,14,531,930,56,18.9,2.8,34,949,7.7,220,0
1985,1,6,15,392,822,64,18.3,2.8,36,949,6.7,240,0
1985,1,6,16,208,644,51,18.3,2.2,34,949,5.2,230,0
1985,1,6,17,49,246,23,15,3.3,46,950,2.6,230,0
1985,1,6,18,0,0,0,11.7,3.9,59,951,2.6,270,0
1985,1,6,19,0,0,0,9.4,3.9,69,952,2.6,180,0
1985,1,6,20,0,0,0,8.9,3.3,69,953,4.6,350,0
1985,1,6,21,0,0,0,8.3,2.2,66,954,2.6,70,0
1985,1,6,22,0,0,0,5.6,2.2,79,955,1.5,140,0
1985,1,6,23,0,0,0,6.1,2.2,76,956,0,0,0
1985,1,7,0,0,0,0,3.9,1.7,86,956,0,0,0
1985,1,7,1,0,0,0,2.8,1.1,89,957,0,0,0
1985,1,7,2,0,0,0,3.9,0.6,79,958,0,0,0
1985,1,7,3,0,0,0,1.7,0,89,958,0,0,0
1985,1,7,4,0,0,0,0.6,-1.1,89,958,0,0,0
1985,1,7,5,0,0,0,0,-1.1,92,958,2.1,300,0
1985,1,7,6,0,0,0,0,-1.1,92,958,1.5,280,0
1985,1,7,7,8,13,7,-1.1,-1.7,96,959,2.6,250,0
1985,1,7,8,62,37,56,1.7,-0.6,85,959,2.1,260,0
1985,1,7,9,189,133,148,5,0.6,73,960,0,0,0
1985,1,7,10,325,241,216,8.3,0.6,58,960,0,0,0
1985,1,7,11,505,666,142,10,-1.7,45,959,2.6,60,0
1985,1,7,12,500,523,192,11.7,-1.7,40,958,1.5,30,0
1985,1,7,13,557,739,131,12.8,-3.3,33,956,2.1,30,0
1985,1,7,14,482,691,127,12.8,-3.9,31,955,2.1,10,0
1985,1,7,15,331,564,105,13.9,-3.3,30,955,2.1,360,0
1985,1,7,16,179,448,68,13.3,-3.9,30,955,2.1,10,0
1985,1,7,17,40,83,31,11.1,-1.7,41,954,2.1,40,0
1985,1,7,18,0,0,0,8.9,-1.7,48,954,2.6,60,0
1985,1,7,19,0,0,0,5.6,-1.1,63,954,2.1,110,0
1985,1,7,20,0,0,0,5,-0.6,68,954,2.6,140,0
1985,1,7,21,0,0,0,2.8,-0.6,79,954,2.6,160,0
1985,1,7,22,0,0,0,3.3,-0.6,76,954,2.6,170,0
1985,1,7,23,0,0,0,2.2,-0.6,82,953,2.6,180,0
1985,1,8,0,0,0,0,2.2,-0.6,82,953,2.6,180,0
1985,1,8,1,0,0,0,1.7,-0.6,85,953,1.5,170,0
1985,1,8,2,0,0,0,1.1,-0.6,89,953,2.1,170,0
1985,1,8,3,0,0,0,0.6,-1.1,89,952,1.5,130,0
1985,1,8,4,0,0,0,0,-1.7,89,951,1.5,20,0
1985,1,8,5,0,0,0,-0.6,-1.7,92,951,0,0,0
1985,1,8,6,0,0,0,0.6,-0.6,92,951,1.5,40,0
1985,1,8,7,5,3,5,0.6,-0.6,92,952,0,0,0
1985,1,8,8,64,27,61,1.1,-0.6,89,952,0,0,0
1985,1,8,9,258,563,80,3.9,1.1,82,952,0,0,0
1985,1,8,10,435,772,85,9.4,1.7,59,952,4.1,160,0
1985,1,8,11,558,847,94,12.2,2.2,51,951,4.6,170,0
1985,1,8,12,587,794,120,13.9,3.3,49,949,6.2,190,0
1985,1,8,13,505,608,153,13.9,3.3,49,949,5.7,170,0
1985,1,8,14,503,649,169,14.4,4.4,51,948,5.2,170,0
1985,1,8,15,257,293,139,15.6,5,50,947,5.7,180,0
1985,1,8,16,141,166,100,14.4,5,53,947,4.6,170,0
1985,1,8,17,38,51,33,13.3,5,57,947,4.1,150,0
1985,1,8,18,0,0,0,10.6,5,69,947,2.6,130,0
1985,1,8,19,0,0,0,8.9,5,77,947,2.1,150,0
1985,1,8,20,0,0,0,5.6,3.3,86,947,2.1,40,0
1985,1,8,21,0,0,0,7.8,4.4,80,947,2.1,110,0
1985,1,8,22,0,0,0,7.2,3.9,80,946,3.1,140,0
1985,1,8,23,0,0,0,7.2,3.9,80,946,1.5,90,0
1985,1,9,0,0,0,0,8.3,4.4,77,945,3.1,130,0
1985,1,9,1,0,0,0,7.8,4.4,80,945,2.6,150,0
1985,1,9,2,0,0,0,10,7.2,83,944,4.6,180,0
1985,1,9,3,0,0,0,10.6,8.3,86,944,3.1,180,0
1985,1,9,4,0,0,0,12.2,9.4,83,944,5.2,190,0
1985,1,9,5,0,0,0,12.2,9.4,83,943,6.7,190,0
1985,1,9,6,0,0,0,12.2,9.4,83,945,5.7,230,0
1985,1,9,7,8,6,7,12.2,9.4,83,945,5.7,210,0
1985,1,9,8,89,338,41,12.2,9.4,83,946,6.2,220,0
1985,1,9,9,176,80,151,13.9,9.4,75,946,8.2,210,0
1985,1,9,10,407,634,119,13.9,9.4,75,947,6.7,210,0
1985,1,9,11,566,912,66,15.6,8.9,65,946,6.2,220,0
1985,1,9,12,622,933,70,16.7,7.8,56,944,6.2,220,0
1985,1,9,13,610,931,69,17.8,6.7,48,944,7.7,240,0
1985,1,9,14,529,900,63,18.3,5,42,944,6.7,250,0
1985,1,9,15,396,847,53,18.3,4.4,40,944,7.2,240,0
1985,1,9,16,218,710,38,17.8,4.4,42,944,4.6,240,0
1985,1,9,17,53,320,21,15.6,5.6,52,945,3.6,230,0
1985,1,9,18,0,0,0,13.9,3.9,51,946,4.1,240,0
1985,1,9,19,0,0,0,11.7,2.8,55,947,3.1,250,0
1985,1,9,20,0,0,0,7.8,2.8,71,948,2.6,220,0
1985,1,9,21,0,0,0,6.7,1.7,71,949,2.6,230,0
1985,1,9,22,0,0,0,7.2,1.1,66,951,5.7,350,0
1985,1,9,23,0,0,0,6.1,-0.6,63,951,2.1,350,0
1985,1,10,0,0,0,0,3.3,-2.2,67,952,2.6,330,0
1985,1,10,1,0,0,0,1.7,-3.3,70,953,2.6,310,0
1985,1,10,2,0,0,0,1.1,-3.3,73,953,2.1,20,0
1985,1,10,3,0,0,0,1.1,-4.4,67,953,5.2,360,0
1985,1,10,4,0,0,0,0,-5.6,67,955,2.6,350,0
1985,1,10,5,0,0,0,-0.6,-4.4,75,956,2.1,310,0
1985,1,10,6,0,0,0,-1.1,-5,75,957,3.6,330,0
1985,1,10,7,14,68,6,-1.1,-5,75,958,1.5,310,0
1985,1,10,8,72,166,48,-0.6,-5,72,958,3.6,320,0
1985,1,10,9,268,655,60,1.1,-5,64,959,3.6,360,0
1985,1,10,10,457,901,47,2.8,-4.4,59,959,3.6,340,0
1985,1,10,11,530,731,127,3.9,-5,53,959,3.6,340,0
1985,1,10,12,424,446,159,5,-4.4,51,958,3.6,350,0
1985,1,10,13,551,656,168,6.7,-3.3,49,957,2.6,360,0
1985,1,10,14,469,664,124,7.8,-3.9,44,957,0,0,0
1985,1,10,15,243,107,200,8.3,-2.8,46,957,2.1,20,0
1985,1,10,16,171,438,59,7.8,-2.8,48,957,3.1,40,0
1985,1,10,17,57,358,19,6.1,-2.2,56,957,3.6,50,0
1985,1,10,18,0,0,0,4.4,-2.2,62,957,3.1,50,0
1985,1,10,19,0,0,0,3.3,-1.7,70,958,3.1,60,0
1985,1,10,20,0,0,0,1.7,-1.7,79,958,3.1,50,0
1985,1,10,21,0,0,0,1.1,-2.2,79,959,3.1,50,0
1985,1,10,22,0,0,0,0.6,-2.2,82,959,3.1,50,0
1985,1,10,23,0,0,0,0.6,-1.7,85,960,4.1,40,0
1985,1,11,0,0,0,0,0,-2.8,82,960,2.1,60,0
1985,1,11,1,0,0,0,-1.1,-2.8,89,961,2.1,60,0
1985,1,11,2,0,0,0,-1.1,-2.8,89,961,3.1,50,0
1985,1,11,3,0,0,0,-1.1,-3.3,85,961,3.1,50,0
1985,1,11,4,0,0,0,-1.1,-3.3,85,961,4.1,30,0
1985,1,11,5,0,0,0,-1.7,-3.3,89,961,2.6,80,0
1985,1,11,6,0,0,0,-2.2,-3.3,92,961,2.1,50,0
1985,1,11,7,4,0,4,-2.2,-3.9,89,962,5.2,30,0
1985,1,11,8,55,35,50,-1.7,-3.9,85,963,6.2,30,0
1985,1,11,9,123,24,115,-1.7,-3.3,89,964,8.8,40,0
1985,1,11,10,190,6,187,-1.7,-3.3,89,965,8.2,30,0
1985,1,11,11,175,1,174,-1.1,-3.3,85,965,6.7,30,0
1985,1,11,12,238,6,235,-1.7,-3.3,89,964,6.7,20,0
1985,1,11,13,240,9,235,-1.7,-3.9,85,963,8.2,30,0
1985,1,11,14,203,3,202,-1.7,-3.9,85,963,7.7,30,0
1985,1,11,15,174,3,173,-1.7,-3.9,85,964,8.8,30,0
1985,1,11,16,120,2,119,-2.2,-4.4,85,964,9.3,20,0
1985,1,11,17,27,1,27,-2.8,-5.6,81,965,7.7,20,0
1985,1,11,18,0,0,0,-2.8,-5.6,81,966,6.7,20,0
1985,1,11,19,0,0,0,-2.2,-5.6,78,967,6.2,10,0
1985,1,11,20,0,0,0,-3.3,-4.4,92,967,7.2,40,0
1985,1,11,21,0,0,0,-3.9,-3.9,100,968,6.2,40,0
1985,1,11,22,0,0,0,-3.9,-5,92,968,5.2,20,0
1985,1,11,23,0,0,0,-4.4,-5.6,92,968,6.2,30,0
1985,1,12,0,0,0,0,-5,-6.7,88,967,6.7,30,3
1985,1,12,1,0,0,0,-5,-7.2,85,967,7.7,40,3
1985,1,12,2,0,0,0,-5,-7.2,85,967,6.7,20,3
1985,1,12,3,0,0,0,-5.6,-7.8,85,967,7.2,30,3
1985,1,12,4,0,0,0,-6.1,-7.8,88,967,8.2,30,3
1985,1,12,5,0,0,0,-6.1,-8.9,81,967,8.8,40,3
1985,1,12,6,0,0,0,-6.7,-9.4,81,967,8.2,30,3
1985,1,12,7,11,0,11,-6.7,-9.4,81,968,6.7,40,3
1985,1,12,8,84,0,84,-7.2,-10,81,968,6.7,20,3
1985,1,12,9,202,2,202,-6.7,-10,78,969,5.7,20,3
1985,1,12,10,283,1,282,-6.7,-10,78,969,5.7,20,3
1985,1,12,11,336,0,336,-6.7,-8.3,88,968,4.1,30,3
1985,1,12,12,355,1,354,-6.1,-9.4,78,967,3.6,40,3
1985,1,12,13,397,2,396,-6.1,-9.4,78,966,5.7,20,3
1985,1,12,14,320,0,320,-6.7,-8.3,88,966,5.7,20,3
1985,1,12,15,274,1,274,-6.7,-7.8,92,965,5.7,40,3
1985,1,12,16,166,1,166,-5.6,-7.2,88,964,3.6,350,3
1985,1,12,17,49,0,49,-5,-8.3,78,963,5.2,60,3
1985,1,12,18,0,0,0,-4.4,-10,66,963,5.2,50,3
1985,1,12,19,0,0,0,-5,-10,68,963,5.2,10,3
1985,1,12,20,0,0,0,-5,-10,68,963,3.6,20,3
1985,1,12,21,0,0,0,-5.6,-8.9,78,962,3.6,10,3
1985,1,12,22,0,0,0,-5.6,-7.2,88,962,2.1,360,3
1985,1,12,23,0,0,0,-6.1,-6.7,96,962,2.1,340,3
1985,1,13,0,0,0,0,-6.7,-6.7,100,961,1.5,340,13
1985,1,13,1,0,0,0,-6.7,-6.7,100,961,1.5,350,13
1985,1,13,2,0,0,0,-6.7,-6.7,100,960,0,0,13
1985,1,13,3,0,0,0,-6.7,-6.7,100,959,2.1,60,13
1985,1,13,4,0,0,0,-6.7,-6.7,100,959,1.5,80,13
1985,1,13,5,0,0,0,-6.7,-6.7,100,958,2.1,70,13
1985,1,13,6,0,0,0,-6.7,-7.2,96,958,0,0,13
1985,1,13,7,8,0,8,-6.7,-6.7,100,959,0,0,13
1985,1,13,8,78,1,78,-6.1,-6.7,96,959,0,0,13
1985,1,13,9,191,0,191,-5.6,-6.7,92,959,1.5,90,13
1985,1,13,10,170,0,170,-4.4,-6.7,85,960,0,0,13
1985,1,13,11,214,1,213,-4.4,-6.1,88,959,1.5,230,13
1985,1,13,12,237,1,237,-4.4,-5.6,92,957,2.1,250,13
1985,1,13,13,408,0,408,-4.4,-5.6,92,956,2.6,240,13
1985,1,13,14,357,1,356,-3.9,-5.6,88,955,2.1,240,13
1985,1,13,15,248,1,247,-3.3,-5,88,955,2.1,230,13
1985,1,13,16,143,1,142,-3.3,-4.4,92,954,2.1,200,13
1985,1,13,17,45,0,45,-2.8,-4.4,89,954,3.1,200,13
1985,1,13,18,0,0,0,-2.8,-4.4,89,955,2.6,200,13
1985,1,13,19,0,0,0,-2.8,-4.4,89,955,2.6,250,13
1985,1,13,20,0,0,0,-3.3,-5.6,85,955,2.6,270,13
1985,1,13,21,0,0,0,-5.6,-6.7,92,956,2.1,260,13
1985,1,13,22,0,0,0,-5.6,-7.2,88,956,3.6,240,13
1985,1,13,23,0,0,0,-5.6,-7.2,88,955,2.1,220,13
1985,1,14,0,0,0,0,-5.6,-7.2,88,955,2.1,250,15
1985,1,14,1,0,0,0,-5.6,-7.8,85,955,3.6,230,15
1985,1,14,2,0,0,0,-6.7,-7.8,92,955,2.1,230,15
1985,1,14,3,0,0,0,-6.1,-9.4,78,955,3.1,240,15
1985,1,14,4,0,0,0,-6.1,-7.8,88,955,3.1,260,15
1985,1,14,5,0,0,0,-5.6,-7.8,85,955,5.2,250,15
1985,1,14,6,0,0,0,-5.6,-7.2,88,955,5.7,270,15
1985,1,14,7,15,16,13,-5,-7.2,85,956,5.2,300,15
1985,1,14,8,114,504,40,-5,-6.7,88,957,5.7,290,15
1985,1,14,9,315,838,46,-1.7,-5,78,958,3.1,260,15
1985,1,14,10,496,939,63,1.1,-3.9,70,959,2.1,260,15
1985,1,14,11,610,962,74,3.9,-2.2,65,959,3.1,360,15
1985,1,14,12,677,993,80,4.4,-2.2,62,958,3.1,350,15
1985,1,14,13,662,985,79,6.1,-1.7,58,957,2.6,340,15
1985,1,14,14,581,961,71,6.7,-1.7,56,957,2.6,40,15
1985,1,14,15,439,909,58,7.8,-0.6,56,957,2.1,100,15
1985,1,14,16,252,792,40,6.7,-0.6,60,957,2.6,10,15
1985,1,14,17,68,461,20,6.7,-0.6,60,958,1.5,190,15
1985,1,14,18,0,0,0,2.8,-1.1,76,958,0,0,15
1985,1,14,19,0,0,0,1.1,-1.1,85,958,0,0,15
1985,1,14,20,0,0,0,1.7,-1.7,79,958,2.1,360,15
1985,1,14,21,0,0,0,0,-3.3,79,958,1.5,320,15
1985,1,14,22,0,0,0,-1.7,-3.9,85,959,2.1,220,15
1985,1,14,23,0,0,0,-2.8,-3.9,92,958,2.1,210,15
1985,1,15,0,0,0,0,-2.8,-3.9,92,958,1.5,230,0
1985,1,15,1,0,0,0,-4.4,-5,96,958,2.1,230,0
1985,1,15,2,0,0,0,-3.9,-4.4,96,958,1.5,210,0
1985,1,15,3,0,0,0,-3.3,-5,88,958,3.1,270,0
1985,1,15,4,0,0,0,-2.8,-4.4,89,957,1.5,210,0
1985,1,15,5,0,0,0,-2.8,-3.3,96,956,1.5,210,0
1985,1,15,6,0,0,0,-2.2,-3.3,92,956,0,0,0
1985,1,15,7,6,1,5,-1.7,-2.8,92,956,2.1,240,0
1985,1,15,8,53,1,53,-0.6,-1.7,92,956,2.1,210,0
1985,1,15,9,159,7,156,0.6,-1.7,85,956,0,0,0
1985,1,15,10,302,319,154,3.3,-1.7,70,956,3.1,230,0
1985,1,15,11,464,485,193,4.4,-1.7,65,955,3.1,170,0
1985,1,15,12,578,692,160,6.7,-0.6,60,952,5.7,210,0
1985,1,15,13,621,880,98,7.2,-0.6,58,951,6.7,210,0
1985,1,15,14,543,856,86,8.3,0.6,58,950,7.2,190,0
1985,1,15,15,380,690,88,8.9,1.7,61,949,5.7,190,0
1985,1,15,16,190,220,130,8.3,2.2,66,948,6.2,180,0
1985,1,15,17,31,48,27,7.8,1.7,66,948,5.2,180,0
1985,1,15,18,0,0,0,5.6,1.1,73,948,3.6,170,0
1985,1,15,19,0,0,0,5,1.1,76,948,2.1,190,0
1985,1,15,20,0,0,0,3.9,0,76,948,2.1,200,0
1985,1,15,21,0,0,0,3.3,0,79,948,0,0,0
1985,1,15,22,0,0,0,1.7,-0.6,85,949,2.1,200,0
1985,1,15,23,0,0,0,2.2,-0.6,82,948,4.1,180,0
1985,1,16,0,0,0,0,3.3,0.6,82,948,4.1,220,0
1985,1,16,1,0,0,0,3.3,1.7,89,949,4.6,200,0
1985,1,16,2,0,0,0,3.9,2.8,93,947,3.1,170,0
1985,1,16,3,0,0,0,3.3,2.2,93,947,3.6,190,0
1985,1,16,4,0,0,0,3.3,2.2,93,946,2.6,190,0
1985,1,16,5,0,0,0,3.9,2.8,93,946,3.1,250,0
1985,1,16,6,0,0,0,2.8,2.2,96,946,4.6,240,0
1985,1,16,7,4,2,4,3.3,2.8,96,947,4.1,270,0
1985,1,16,8,59,1,59,3.3,2.8,96,947,5.7,250,0
1985,1,16,9,117,1,117,3.3,2.8,96,948,4.1,250,0
1985,1,16,10,201,6,198,5,3.3,89,949,5.2,300,0
1985,1,16,11,247,11,241,5.6,3.9,89,949,4.6,260,0
1985,1,16,12,282,5,280,6.7,4.4,86,948,4.6,290,0
1985,1,16,13,302,5,299,7.8,4.4,80,948,5.2,320,0
1985,1,16,14,276,5,274,7.8,2.8,71,948,6.2,320,0
1985,1,16,15,395,723,87,9.4,2.8,64,949,4.6,330,0
1985,1,16,16,192,365,92,8.9,2.2,63,949,3.1,350,0
1985,1,16,17,61,382,22,8.3,2.8,68,949,1.5,20,0
1985,1,16,18,0,0,0,5.6,1.1,73,950,3.1,360,0
1985,1,16,19,0,0,0,5.6,0,68,951,2.1,310,0
1985,1,16,20,0,0,0,3.3,0,79,952,1.5,320,0
1985,1,16,21,0,0,0,2.8,-0.6,79,953,3.1,310,0
1985,1,16,22,0,0,0,2.8,-1.1,76,954,4.1,340,0
1985,1,16,23,0,0,0,2.2,-1.1,79,954,3.6,340,0
1985,1,17,0,0,0,0,1.7,-1.7,79,954,3.1,330,0
1985,1,17,1,0,0,0,1.7,-2.2,76,954,3.1,320,0
