Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744904,Lawrence Muni,MA,USA,42.717000,-71.117000,-5,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,15,86,373,37,6,2,75,1016,0,0,0.15
2005,1,4,16,0,0,0,6,3,81,1017,1.5,120,0.15
2005,1,4,17,0,0,0,5,3,87,1017,0,0,0.15
2005,1,4,18,0,0,0,5,3,87,1017,1.5,180,0.15
2005,1,4,19,0,0,0,4,3,93,1017,0,0,0.15
2005,1,4,20,0,0,0,4,3,93,1017,0,0,0.15
2005,1,4,21,0,0,0,3,3,100,1016,0,0,0.15
2005,1,4,22,0,0,0,3,3,100,1016,1.5,220,0.15
2005,1,4,23,0,0,0,3,2,93,1016,3.1,240,0.15
2005,1,5,0,0,0,0,2,0,87,1016,2.6,270,0.15
2005,1,5,1,0,0,0,2,-1,80,1016,2.1,250,0.15
2005,1,5,2,0,0,0,1,-1,86,1015,1.5,250,0.15
2005,1,5,3,0,0,0,2,-2,73,1015,2.6,290,0.15
2005,1,5,4,0,0,0,1,-2,79,1015,2.6,300,0.15
2005,1,5,5,0,0,0,1,-2,79,1015,2.6,330,0.15
2005,1,5,6,0,0,0,1,-3,72,1016,2.1,340,0.15
2005,1,5,7,9,87,6,1,-4,67,1017,2.1,350,0.15
2005,1,5,8,152,259,106,-1,-2,92,1018,2.6,60,0.15
2005,1,5,9,69,0,69,-1,-4,78,1018,0,0,0.15
2005,1,5,10,57,0,57,-1,-3,85,1018,2.1,50,0.15
2005,1,5,11,73,0,73,-1,-3,85,1017,2.6,10,0.15
2005,1,5,12,400,531,183,-1,-3,85,1017,1.5,10,0.15
2005,1,5,13,337,737,75,-1,-3,85,1016,1.5,360,0.15
2005,1,5,14,229,637,62,-1,-4,78,1017,0,0,0.15
2005,1,5,15,90,395,38,-1,-8,55,1018,3.1,360,0.15
2005,1,5,16,0,0,0,-2,-8,60,1018,2.6,360,0.15
2005,1,5,17,0,0,0,-2,-8,60,1018,1.5,360,0.15
2005,1,5,18,0,0,0,-2,-8,60,1018,3.1,350,0.15
2005,1,5,19,0,0,0,-2,-9,55,1019,2.6,360,0.15
2005,1,5,20,0,0,0,-3,-9,60,1018,2.1,360,0.15
2005,1,5,21,0,0,0,-3,-12,46,1018,1.5,360,0.15
2005,1,5,22,0,0,0,-3,-10,55,1018,2.1,360,0.15
2005,1,5,23,0,0,0,-3,-11,50,1017,3.1,10,0.15
2005,1,6,0,0,0,0,-3,-10,55,1017,3.1,40,0.15
2005,1,6,1,0,0,0,-3,-10,55,1017,3.6,20,0.15
2005,1,6,2,0,0,0,-3,-8,65,1018,3.6,30,0.15
2005,1,6,3,0,0,0,-4,-6,84,1017,3.1,20,0.15
2005,1,6,4,0,0,0,-5,-6,92,1017,4.1,20,0.15
2005,1,6,5,0,0,0,-5,-7,84,1017,3.1,30,0.15
2005,1,6,6,0,0,0,-6,-7,92,1017,2.6,20,0.15
2005,1,6,7,4,0,4,-5,-6,92,1016,2.1,30,0.15
2005,1,6,8,68,0,68,-5,-6,92,1016,3.1,30,0.15
2005,1,6,9,48,0,48,-4,-6,84,1015,2.6,20,0.15
2005,1,6,10,370,513,176,-4,-5,92,1014,2.1,20,0.15
2005,1,6,11,409,765,89,-4,-5,92,1012,2.6,20,0.15
2005,1,6,12,400,525,184,-3,-4,92,1011,2.6,30,0.15
2005,1,6,13,56,0,56,-1,-1,100,1010,2.6,100,0.15
2005,1,6,14,229,413,120,0,-1,92,1008,3.6,80,0.15
2005,1,6,15,91,397,38,1,-1,86,1007,3.6,100,0.15
2005,1,6,16,0,0,0,1,0,93,1006,2.6,90,0.15
2005,1,6,17,0,0,0,1,1,100,1006,2.1,50,0.15
2005,1,6,18,0,0,0,1,1,100,1005,2.1,10,0.15
2005,1,6,19,0,0,0,1,0,93,1005,2.6,10,0.15
2005,1,6,20,0,0,0,-2,-3,92,1004,3.6,350,0.15
2005,1,6,21,0,0,0,-2,-3,92,1004,3.1,350,0.15
2005,1,6,22,0,0,0,-3,-4,92,1004,2.1,350,0.15
2005,1,6,23,0,0,0,-2,-3,92,1003,0,0,0.15
2005,1,7,0,0,0,0,-2,-3,92,1003,0,0,0.15
2005,1,7,1,0,0,0,-2,-3,92,1003,1.5,200,0.15
2005,1,7,2,0,0,0,-2,-2,100,1004,2.1,290,0.15
2005,1,7,3,0,0,0,-2,-3,92,1004,0,0,0.15
2005,1,7,4,0,0,0,-2,-3,92,1005,3.1,240,0.15
2005,1,7,5,0,0,0,-2,-3,92,1006,3.1,240,0.15
2005,1,7,6,0,0,0,-1,-3,85,1007,5.7,250,0.15
2005,1,7,7,9,159,4,0,-5,66,1009,5.7,260,0.15
2005,1,7,8,152,470,68,1,-6,56,1011,7.2,270,0.15
2005,1,7,9,282,682,78,1,-5,61,1013,3.1,280,0.15
2005,1,7,10,370,750,84,2,-6,52,1013,5.1,290,0.15
2005,1,7,11,415,784,86,3,-6,49,1014,6.2,300,0.15
2005,1,7,12,406,782,83,3,-8,41,1015,5.1,320,0.15
2005,1,7,13,343,625,118,3,-8,41,1016,6.2,330,0.15
2005,1,7,14,193,350,100,2,-8,44,1017,6.2,310,0.15
2005,1,7,15,79,251,45,2,-10,37,1018,4.6,320,0.15
2005,1,7,16,0,0,0,1,-10,40,1020,2.1,340,0.15
2005,1,7,17,0,0,0,0,-11,39,1021,0,0,0.15
2005,1,7,18,0,0,0,-2,-8,60,1021,0,0,0.15
2005,1,7,19,0,0,0,-2,-8,60,1021,0,0,0.15
2005,1,7,20,0,0,0,-3,-7,71,1022,0,0,0.15
2005,1,7,21,0,0,0,-4,-9,65,1022,0,0,0.15
2005,1,7,22,0,0,0,-4,-8,71,1022,0,0,0.15
2005,1,7,23,0,0,0,-4,-8,71,1022,0,0,0.15
2005,1,8,0,0,0,0,-3,-8,65,1022,1.5,200,0.15
2005,1,8,1,0,0,0,-3,-8,65,1022,1.5,200,0.15
2005,1,8,2,0,0,0,-3,-8,65,1022,0,0,0.15
2005,1,8,3,0,0,0,-3,-7,71,1022,0,0,0.15
2005,1,8,4,0,0,0,-2,-8,60,1021,0,0,0.15
2005,1,8,5,0,0,0,-2,-7,65,1021,0,0,0.15
2005,1,8,6,0,0,0,-2,-7,65,1021,0,0,0.15
2005,1,8,7,4,0,4,-2,-6,71,1020,0,0,0.15
2005,1,8,8,68,0,68,-1,-6,66,1020,0,0,0.15
2005,1,8,9,48,0,48,-1,-6,66,1019,1.5,60,0.15
2005,1,8,10,57,0,57,-1,-4,78,1019,2.1,20,0.15
2005,1,8,11,73,0,73,-1,-3,85,1018,1.5,340,0.15
2005,1,8,12,71,0,71,-2,-2,100,1016,2.1,80,0.15
2005,1,8,13,79,0,79,-2,-2,100,1016,2.1,40,0.15
2005,1,8,14,37,0,37,-2,-2,100,1015,4.1,30,0.15
2005,1,8,15,92,216,62,-2,-3,92,1014,4.1,50,0.15
2005,1,8,16,0,0,0,-2,-3,92,1014,4.6,20,0.15
2005,1,8,17,0,0,0,-2,-3,92,1013,2.1,20,0.15
2005,1,8,18,0,0,0,-2,-3,92,1015,3.1,340,0.15
2005,1,8,19,0,0,0,-2,-3,92,1017,3.6,360,0.15
2005,1,8,20,0,0,0,-2,-3,92,1017,2.6,350,0.15
2005,1,8,21,0,0,0,-2,-4,85,1018,1.5,350,0.15
2005,1,8,22,0,0,0,-2,-4,85,1019,2.6,350,0.15
2005,1,8,23,0,0,0,-2,-5,78,1019,3.1,350,0.15
2005,1,9,0,0,0,0,-3,-6,77,1020,2.1,340,0.15
2005,1,9,1,0,0,0,-3,-6,77,1021,2.1,280,0.15
2005,1,9,2,0,0,0,-4,-6,84,1022,1.5,320,0.15
2005,1,9,3,0,0,0,-6,-8,84,1022,2.6,360,0.15
2005,1,9,4,0,0,0,-7,-8,92,1022,1.5,360,0.15
2005,1,9,5,0,0,0,-6,-8,84,1023,0,0,0.15
2005,1,9,6,0,0,0,-7,-8,92,1025,0,0,0.15
2005,1,9,7,10,86,7,-8,-9,92,1026,1.5,240,0.15
2005,1,9,8,152,252,106,-8,-9,92,1026,0,0,0.15
2005,1,9,9,130,31,121,-4,-7,77,1027,0,0,0.15
2005,1,9,10,121,0,121,-3,-6,77,1026,2.1,40,0.15
2005,1,9,11,116,0,116,-1,-6,66,1025,1.5,360,0.15
2005,1,9,12,106,0,106,-1,-6,66,1025,0,0,0.15
2005,1,9,13,107,0,107,0,-4,72,1024,1.5,70,0.15
2005,1,9,14,84,0,84,0,-4,72,1024,1.5,30,0.15
2005,1,9,15,80,153,59,0,-4,72,1024,0,0,0.15
2005,1,9,16,0,0,0,-1,-4,78,1024,0,0,0.15
2005,1,9,17,0,0,0,-1,-3,85,1024,1.5,90,0.15
2005,1,9,18,0,0,0,-1,-3,85,1023,0,0,0.15
2005,1,9,19,0,0,0,-1,-3,85,1023,0,0,0.15
2005,1,9,20,0,0,0,-1,-3,85,1023,0,0,0.15
2005,1,9,21,0,0,0,-1,-3,85,1022,0,0,0.15
2005,1,9,22,0,0,0,-1,-3,85,1021,1.5,90,0.15
2005,1,9,23,0,0,0,-1,-3,85,1020,0,0,0.15
2005,1,10,0,0,0,0,-1,-3,85,1019,1.5,220,0.15
2005,1,10,1,0,0,0,-1,-3,85,1018,0,0,0.15
2005,1,10,2,0,0,0,-1,-3,85,1017,1.5,360,0.15
2005,1,10,3,0,0,0,-1,-2,92,1016,0,0,0.15
2005,1,10,4,0,0,0,-1,-2,92,1015,2.1,200,0.15
2005,1,10,5,0,0,0,-1,-2,92,1013,2.6,200,0.15
2005,1,10,6,0,0,0,0,-3,78,1012,4.1,190,0.15
2005,1,10,7,8,83,5,0,-2,85,1012,4.1,190,0.15
2005,1,10,8,126,238,83,1,-2,79,1011,4.1,210,0.15
2005,1,10,9,233,356,125,1,-1,86,1011,4.6,220,0.15
2005,1,10,10,306,397,153,2,-1,80,1009,4.6,220,0.15
2005,1,10,11,348,422,168,3,0,81,1008,5.1,230,0.15
2005,1,10,12,342,424,163,4,1,81,1007,4.6,230,0.15
2005,1,10,13,288,395,142,4,0,75,1006,5.1,240,0.15
2005,1,10,14,199,345,104,4,0,75,1007,4.1,250,0.15
2005,1,10,15,81,201,52,3,0,81,1007,4.6,250,0.15
2005,1,10,16,0,0,0,3,-1,74,1008,4.1,250,0.15
2005,1,10,17,0,0,0,3,-3,63,1008,5.1,260,0.15
2005,1,10,18,0,0,0,3,-3,63,1009,4.1,260,0.15
2005,1,10,19,0,0,0,3,-4,58,1010,5.1,270,0.15
2005,1,10,20,0,0,0,3,-5,53,1011,4.6,280,0.15
2005,1,10,21,0,0,0,2,-7,48,1012,3.6,280,0.15
2005,1,10,22,0,0,0,1,-7,51,1012,3.1,260,0.15
2005,1,10,23,0,0,0,0,-7,55,1012,2.1,270,0.15
2005,1,11,0,0,0,0,-1,-6,66,1013,1.5,250,0.15
2005,1,11,1,0,0,0,0,-6,60,1014,2.6,260,0.15
2005,1,11,2,0,0,0,1,-8,47,1015,4.6,270,0.15
2005,1,11,3,0,0,0,0,-9,46,1015,3.6,300,0.15
2005,1,11,4,0,0,0,-1,-9,50,1016,4.6,300,0.15
2005,1,11,5,0,0,0,-1,-10,46,1017,3.1,330,0.15
2005,1,11,6,0,0,0,-2,-11,46,1019,2.1,360,0.15
2005,1,11,7,9,81,6,-2,-11,46,1021,1.5,350,0.15
2005,1,11,8,126,231,84,-2,-11,46,1022,2.6,330,0.15
2005,1,11,9,233,350,127,-2,-13,38,1022,3.1,330,0.15
2005,1,11,10,313,415,152,-2,-13,38,1021,2.6,330,0.15
2005,1,11,11,348,416,170,-2,-14,35,1021,2.1,310,0.15
2005,1,11,12,342,412,167,-1,-13,35,1021,1.5,340,0.15
2005,1,11,13,293,413,140,-1,-13,35,1021,0,0,0.15
2005,1,11,14,205,363,104,-1,-12,39,1022,1.5,70,0.15
2005,1,11,15,86,228,52,-1,-13,35,1022,0,0,0.15
2005,1,11,16,0,0,0,-1,-12,39,1023,1.5,90,0.15
2005,1,11,17,0,0,0,-1,-12,39,1023,0,0,0.15
2005,1,11,18,0,0,0,-1,-12,39,1023,0,0,0.15
2005,1,11,19,0,0,0,-1,-11,42,1024,2.6,90,0.15
2005,1,11,20,0,0,0,-1,-12,39,1024,1.5,50,0.15
2005,1,11,21,0,0,0,-1,-13,35,1024,0,0,0.15
2005,1,11,22,0,0,0,-1,-9,50,1024,0,0,0.15
2005,1,11,23,0,0,0,-2,-8,60,1024,0,0,0.15
2005,1,12,0,0,0,0,-2,-7,65,1024,1.5,20,0.15
2005,1,12,1,0,0,0,-2,-9,55,1024,2.1,50,0.15
2005,1,12,2,0,0,0,-2,-10,50,1024,0,0,0.15
2005,1,12,3,0,0,0,-2,-9,55,1023,2.1,30,0.15
2005,1,12,4,0,0,0,-2,-8,60,1024,0,0,0.15
2005,1,12,5,0,0,0,-3,-6,77,1023,3.1,20,0.15
2005,1,12,6,0,0,0,-3,-4,92,1024,1.5,340,0.15
2005,1,12,7,0,0,0,-1,-2,92,1023,2.1,80,0.15
2005,1,12,8,126,217,86,0,-1,92,1024,4.6,80,0.15
2005,1,12,9,233,344,128,1,0,93,1024,4.1,80,0.15
2005,1,12,10,313,409,153,1,0,93,1024,3.1,80,0.15
2005,1,12,11,348,410,172,1,0,93,1023,4.1,80,0.15
2005,1,12,12,342,406,169,1,1,100,1022,3.6,60,0.15
2005,1,12,13,294,401,143,2,1,93,1020,4.6,80,0.15
2005,1,12,14,205,352,106,2,1,93,1020,4.6,80,0.15
2005,1,12,15,87,218,53,2,1,93,1021,3.1,80,0.15
2005,1,12,16,0,0,0,2,2,100,1020,4.6,70,0.15
2005,1,12,17,0,0,0,2,2,100,1019,4.1,70,0.15
2005,1,12,18,0,0,0,2,2,100,1019,4.1,80,0.15
2005,1,12,19,0,0,0,0,-1,92,1020,3.6,30,0.15
2005,1,12,20,0,0,0,-1,-2,92,1020,3.6,10,0.15
2005,1,12,21,0,0,0,-1,-2,92,1020,4.1,10,0.15
2005,1,12,22,0,0,0,-2,-2,100,1020,3.1,30,0.15
2005,1,12,23,0,0,0,-1,-2,92,1020,4.1,40,0.15
2005,1,13,0,0,0,0,-2,-3,92,1020,4.1,10,0.15
2005,1,13,1,0,0,0,-2,-3,92,1020,2.6,30,0.15
2005,1,13,2,0,0,0,-2,-3,92,1020,2.6,30,0.15
2005,1,13,3,0,0,0,-2,-3,92,1020,2.6,40,0.15
2005,1,13,4,0,0,0,-2,-3,92,1020,1.5,40,0.15
2005,1,13,5,0,0,0,-2,-3,92,1019,2.1,20,0.15
2005,1,13,6,0,0,0,-2,-2,100,1020,0,0,0.15
2005,1,13,7,0,0,0,-2,-2,100,1019,0,0,0.15
2005,1,13,8,125,244,80,-1,-2,92,1020,0,0,0.15
2005,1,13,9,240,369,126,-1,-1,100,1020,0,0,0.15
2005,1,13,10,313,403,155,-1,-1,100,1019,0,0,0.15
2005,1,13,11,355,422,171,0,0,100,1018,0,0,0.15
2005,1,13,12,348,418,169,1,1,100,1016,0,0,0.15
2005,1,13,13,300,419,141,1,1,100,1015,1.5,220,0.15
2005,1,13,14,211,364,107,1,1,100,1015,0,0,0.15
2005,1,13,15,92,246,53,1,1,100,1014,1.5,60,0.15
2005,1,13,16,0,0,0,1,1,100,1013,1.5,100,0.15
2005,1,13,17,0,0,0,1,1,100,1013,1.5,50,0.15
2005,1,13,18,0,0,0,1,1,100,1013,1.5,50,0.15
2005,1,13,19,0,0,0,1,1,100,1012,0,0,0.15
2005,1,13,20,0,0,0,6,6,100,1010,4.1,220,0.15
2005,1,13,21,0,0,0,12,-1,40,1010,5.1,200,0.15
2005,1,13,22,0,0,0,13,-1,38,1009,6.2,200,0.15
2005,1,13,23,0,0,0,13,-1,38,1008,6.2,200,0.15
2005,1,14,0,0,0,0,13,-1,38,1007,5.1,200,0.15
2005,1,14,1,0,0,0,14,-1,35,1007,5.1,200,0.15
2005,1,14,2,0,0,0,14,-2,32,1005,5.7,200,0.15
2005,1,14,3,0,0,0,15,-2,30,1004,5.1,200,0.15
2005,1,14,4,0,0,0,16,-3,26,1003,7.2,210,0.15
2005,1,14,5,0,0,0,17,-4,23,1003,5.7,210,0.15
2005,1,14,6,0,0,0,16,-4,24,1002,8.2,200,0.15
2005,1,14,7,0,0,0,16,-4,24,1003,6.2,210,0.15
2005,1,14,8,125,237,81,16,-4,24,1003,5.1,240,0.15
2005,1,14,9,240,362,127,8,-4,41,1006,8.2,340,0.15
2005,1,14,10,319,415,155,6,-2,55,1007,4.6,320,0.15
2005,1,14,11,355,416,173,4,-6,45,1009,4.1,310,0.15
2005,1,14,12,348,406,173,4,-1,69,1010,6.2,320,0.15
2005,1,14,13,300,408,145,3,-1,74,1012,3.1,320,0.15
2005,1,14,14,211,352,110,2,-6,52,1014,1.5,300,0.15
2005,1,14,15,92,230,56,3,-3,63,1015,0,0,0.15
2005,1,14,16,0,0,0,2,-1,80,1016,1.5,220,0.15
2005,1,14,17,0,0,0,3,-1,74,1018,3.6,250,0.15
2005,1,14,18,0,0,0,3,-4,58,1018,3.1,280,0.15
2005,1,14,19,0,0,0,2,-3,67,1019,4.6,280,0.15
2005,1,14,20,0,0,0,1,-2,79,1021,4.6,290,0.15
2005,1,14,21,0,0,0,1,-3,72,1023,4.1,300,0.15
2005,1,14,22,0,0,0,0,-3,78,1024,3.1,310,0.15
2005,1,14,23,0,0,0,-1,-5,71,1025,4.6,310,0.15
2005,1,15,0,0,0,0,-2,-4,85,1025,4.6,320,0.15
2005,1,15,1,0,0,0,-2,-8,60,1027,7.2,320,0.15
2005,1,15,2,0,0,0,-3,-6,77,1028,4.1,320,0.15
2005,1,15,3,0,0,0,-3,-8,65,1029,3.6,320,0.15
2005,1,15,4,0,0,0,-3,-8,65,1030,4.1,330,0.15
2005,1,15,5,0,0,0,-4,-7,77,1031,3.1,310,0.15
2005,1,15,6,0,0,0,-4,-8,71,1032,2.6,310,0.15
2005,1,15,7,0,0,0,-5,-8,77,1033,0,0,0.15
2005,1,15,8,133,277,81,-4,-7,77,1034,3.1,20,0.15
2005,1,15,9,240,350,130,-3,-8,65,1035,1.5,10,0.15
2005,1,15,10,319,409,156,-3,-8,65,1035,0,0,0.15
2005,1,15,11,361,428,173,-2,-7,65,1035,2.6,290,0.15
2005,1,15,12,354,424,170,-2,-8,60,1034,2.6,270,0.15
2005,1,15,13,306,419,144,-2,-10,50,1033,3.1,250,0.15
2005,1,15,14,217,370,109,-2,-9,55,1033,2.6,230,0.15
2005,1,15,15,97,258,55,-2,-9,55,1034,0,0,0.15
2005,1,15,16,0,0,0,-3,-9,60,1034,2.1,230,0.15
2005,1,15,17,0,0,0,-3,-9,60,1034,0,0,0.15
2005,1,15,18,0,0,0,-4,-9.8,60,1034,0,0,0.15
2005,1,15,19,0,0,0,-4,-11,54,1035,0,0,0.15
2005,1,15,20,0,0,0,-6,-10,70,1035,0,0,0.15
2005,1,15,21,0,0,0,-6,-9,77,1035,1.5,200,0.15
2005,1,15,22,0,0,0,-6,-9,77,1035,2.1,270,0.15
2005,1,15,23,0,0,0,-6,-12,59,1034,1.5,320,0.15
2005,1,16,0,0,0,0,-6,-12,59,1034,2.1,340,0.15
2005,1,16,1,0,0,0,-7,-11,70,1034,0,0,0.15
2005,1,16,2,0,0,0,-6,-11,64,1034,0,0,0.15
2005,1,16,3,0,0,0,-7,-11,70,1034,0,0,0.15
2005,1,16,4,0,0,0,-7,-12,64,1034,2.1,40,0.15
2005,1,16,5,0,0,0,-7,-12,64,1033,2.6,50,0.15
2005,1,16,6,0,0,0,-7,-12,64,1033,3.1,30,0.15
2005,1,16,7,0,0,0,-6,-12,59,1033,4.1,40,0.15
2005,1,16,8,133,243,86,-6,-12,59,1034,3.6,20,0.15
2005,1,16,9,246,381,127,-5,-11,59,1033,3.6,30,0.15
2005,1,16,10,325,427,154,-4,-10,59,1031,4.1,20,0.15
2005,1,16,11,361,416,177,-3,-9,60,1030,3.1,30,0.15
2005,1,16,12,354,412,174,-3,-9,60,1029,5.1,40,0.15
2005,1,16,13,306,408,148,-2,-7,65,1027,5.1,50,0.15
2005,1,16,14,217,359,112,-3,-8,65,1025,7.2,40,0.15
2005,1,16,15,98,237,59,-3,-8,65,1025,7.2,40,0.15
2005,1,16,16,4,58,3,-3,-9,60,1024,6.7,30,0.15
2005,1,16,17,0,0,0,-4,-11,54,1023,7.7,40,0.15
2005,1,16,18,0,0,0,-5,-8,77,1023,6.7,20,0.15
2005,1,16,19,0,0,0,-6,-8,84,1021,6.2,10,0.15
2005,1,16,20,0,0,0,-6,-8,84,1020,5.7,20,0.15
2005,1,16,21,0,0,0,-6,-8,84,1019,5.7,10,0.15
2005,1,16,22,0,0,0,-6,-8,84,1018,5.1,20,0.15
2005,1,16,23,0,0,0,-7,-8,92,1017,6.7,20,0.15
2005,1,17,0,0,0,0,-7,-8,92,1016,6.2,10,0.15
2005,1,17,1,0,0,0,-7,-8,92,1015,7.2,10,0.15
2005,1,17,2,0,0,0,-7,-9,84,1015,7.2,360,0.15
2005,1,17,3,0,0,0,-7,-10,77,1015,5.7,360,0.15
2005,1,17,4,0,0,0,-7,-9,84,1014,5.1,350,0.15
2005,1,17,5,0,0,0,-7,-12,64,1015,4.6,360,0.15
2005,1,17,6,0,0,0,-7,-13,59,1015,3.6,350,0.15
2005,1,17,7,0,0,0,-7,-13,59,1015,3.1,360,0.15
2005,1,17,8,132,195,94,-7,-12,64,1014,4.6,360,0.15
