Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725454,Washington,IA,USA,41.283000,-91.667000,-6,230
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,18,0,0,0,11,8,82,986,7.7,190,0.19
1998,1,2,19,0,0,0,11,8,82,986,9.8,200,0.19
1998,1,2,20,0,0,0,11,8,82,986,8.7,190,0.19
1998,1,2,21,0,0,0,11,8,82,986,9.3,190,0.19
1998,1,2,22,0,0,0,11,8,82,986,7.7,200,0.19
1998,1,2,23,0,0,0,11,9,87,986,7.7,200,0.19
1998,1,3,0,0,0,0,12,9,82,986,7.7,200,0.19
1998,1,3,1,0,0,0,11,9,87,986,6.2,190,0.19
1998,1,3,2,0,0,0,12,9,82,986,7.2,200,0.19
1998,1,3,3,0,0,0,12,9,82,986,5.7,200,0.19
1998,1,3,4,0,0,0,12,10,88,986,8.2,190,0.19
1998,1,3,5,0,0,0,12,10,88,986,4.1,190,0.19
1998,1,3,6,0,0,0,12,10,88,986,4.6,180,0.19
1998,1,3,7,0,0,0,12,10,88,986,4.6,180,0.19
1998,1,3,8,30,0,30,12,10,88,986,4.6,190,0.19
1998,1,3,9,64,0,64,13,11,88,986,4.1,210,0.19
1998,1,3,10,58,0,58,6,4,87,986,6.7,330,0.19
1998,1,3,11,68,0,68,4.1,1.9,86,986,7,330,0.19
1998,1,3,12,72,0,72,2,0,87,986,7.2,320,0.19
1998,1,3,13,74,0,74,1,-1,86,986,7.2,330,0.19
1998,1,3,14,49,0,49,1,-2,79,986,5.7,320,0.19
1998,1,3,15,85,61,73,0,-2,85,986,5.7,330,0.19
1998,1,3,16,11,4,11,-1,-2,92,986,4.6,340,0.19
1998,1,3,17,0,0,0,-1,-2,92,986,4.6,340,0.19
1998,1,3,18,0,0,0,-1,-2,92,986,4.6,330,0.19
1998,1,3,19,0,0,0,-0.8,-2.1,90,986,4.4,340,0.19
1998,1,3,20,0,0,0,-0.5,-2.1,88,986,4.3,350,0.19
1998,1,3,21,0,0,0,0,-2,85,986,4.1,360,0.19
1998,1,3,22,0,0,0,0,-1,92,986,4.1,360,0.19
1998,1,3,23,0,0,0,0.1,-0.9,92,986,3.4,10,0.19
1998,1,4,0,0,0,0,0,-1,92,986,2.6,10,0.19
1998,1,4,1,0,0,0,0.4,-1.1,89,986,2.6,360,0.19
1998,1,4,2,0,0,0,1,-1,86,986,2.6,360,0.19
1998,1,4,3,0,0,0,1,-1,86,986,2.1,10,0.19
1998,1,4,4,0,0,0,1,-1,86,986,1.5,10,0.19
1998,1,4,5,0,0,0,2,1,93,986,3.6,60,0.19
1998,1,4,6,0,0,0,2,0,87,986,5.1,70,0.19
1998,1,4,7,0,0,0,1,0,93,986,6.2,80,0.19
1998,1,4,8,60,7,59,1,0,93,986,5.7,90,0.19
1998,1,4,9,64,0,64,1,0,93,986,5.1,90,0.19
1998,1,4,10,84,0,84,1,0,93,986,6.2,70,0.19
1998,1,4,11,93,0,93,1.6,0.4,92,986,6,70,0.19
1998,1,4,12,72,0,72,2,1,93,986,5.7,70,0.19
1998,1,4,13,63,0,63,2,1,93,986,6.2,80,0.19
1998,1,4,14,49,0,49,2.5,1.4,92,986,4.9,80,0.19
1998,1,4,15,132,254,82,3,2,93,986,3.6,70,0.19
1998,1,4,16,4,0,4,3,2,93,986,2.1,90,0.19
1998,1,4,17,0,0,0,4,3,93,986,1.5,200,0.19
1998,1,4,18,0,0,0,3.6,2.6,93,986,3.3,220,0.19
1998,1,4,19,0,0,0,3,2,93,986,5.1,240,0.19
1998,1,4,20,0,0,0,2,1,93,986,5.7,230,0.19
1998,1,4,21,0,0,0,1,0,93,986,4.6,250,0.19
1998,1,4,22,0,0,0,1,-1,86,986,4.6,260,0.19
1998,1,4,23,0,0,0,1,-1,86,986,3.1,250,0.19
1998,1,5,0,0,0,0,1,-1,86,986,2.6,290,0.19
1998,1,5,1,0,0,0,0.9,-1.1,86,986,1.3,330,0.19
1998,1,5,2,0,0,0,1,-1,86,986,0,0,0.19
1998,1,5,3,0,0,0,1,-1,86,986,0,0,0.19
1998,1,5,4,0,0,0,1,-1,86,986,2.1,20,0.19
1998,1,5,5,0,0,0,1,0,93,986,0,0,0.19
1998,1,5,6,0,0,0,1,0,93,986,2.1,60,0.19
1998,1,5,7,0,0,0,1,0,93,986,2.1,60,0.19
1998,1,5,8,90,95,76,1,0,93,986,2.6,80,0.19
1998,1,5,9,86,0,86,2,1,93,986,2.6,60,0.19
1998,1,5,10,71,0,71,2,1,93,986,2.1,50,0.19
1998,1,5,11,74,0,74,2.1,0.9,92,986,2.1,40,0.19
1998,1,5,12,72,0,72,2,1,93,986,2.1,20,0.19
1998,1,5,13,63,0,63,3,2,93,986,2.1,20,0.19
1998,1,5,14,60,0,60,3,2,93,986,2.1,360,0.19
1998,1,5,15,114,183,77,3,2,93,986,2.1,30,0.19
1998,1,5,16,19,119,13,3,2,93,986,2.1,50,0.19
1998,1,5,17,0,0,0,3,2,93,986,0,0,0.19
1998,1,5,18,0,0,0,3,2,93,986,0,0,0.19
1998,1,5,19,0,0,0,3,2,93,986,1.5,300,0.19
1998,1,5,20,0,0,0,2.9,1.9,93,986,0.8,330,0.19
1998,1,5,21,0,0,0,3,2,93,986,0,0,0.19
1998,1,5,22,0,0,0,3,2,93,986,0,0,0.19
1998,1,5,23,0,0,0,3.1,2.1,93,986,0,0,0.19
1998,1,6,0,0,0,0,3,2,93,986,0,0,0.19
1998,1,6,1,0,0,0,3,2,93,986,1.5,250,0.19
1998,1,6,2,0,0,0,3,2,93,986,2.1,340,0.19
1998,1,6,3,0,0,0,3,2,93,986,2.1,360,0.19
1998,1,6,4,0,0,0,3,2,93,986,2.1,300,0.19
1998,1,6,5,0,0,0,2,1,93,986,3.6,340,0.19
1998,1,6,6,0,0,0,2,1,93,986,2.6,340,0.19
1998,1,6,7,0,0,0,2,1,93,986,3.6,350,0.19
1998,1,6,8,90,95,76,2,1.1,94,986,3.3,350,0.19
1998,1,6,9,43,0,43,1.9,1,94,986,2.9,350,0.19
1998,1,6,10,78,0,78,2,1,93,986,2.6,350,0.19
1998,1,6,11,68,0,68,2,1,93,986,4.1,360,0.19
1998,1,6,12,101,0,101,3,1,87,986,3.6,340,0.19
1998,1,6,13,92,0,92,3,1,87,986,5.1,350,0.19
1998,1,6,14,70,0,70,3,2,93,986,4.6,350,0.19
1998,1,6,15,29,0,29,3,2,93,986,4.6,10,0.19
1998,1,6,16,12,0,12,3,1,87,986,5.1,360,0.19
1998,1,6,17,0,0,0,2,1,93,986,5.7,340,0.19
1998,1,6,18,0,0,0,2,1,93,986,5.1,340,0.19
1998,1,6,19,0,0,0,2,0,87,986,7.2,340,0.19
1998,1,6,20,0,0,0,1,-1,86,986,5.7,340,0.19
1998,1,6,21,0,0,0,1,-1,86,986,7.2,350,0.19
1998,1,6,22,0,0,0,1,-1,86,986,6.2,340,0.19
1998,1,6,23,0,0,0,1,-1,86,986,7.2,350,0.19
1998,1,7,0,0,0,0,1,-1,86,986,7.7,350,0.19
1998,1,7,1,0,0,0,1,-1,86,986,6.7,350,0.19
1998,1,7,2,0,0,0,0,-1,92,986,6.2,360,0.19
1998,1,7,3,0,0,0,0,-1,92,986,6.7,360,0.19
1998,1,7,4,0,0,0,0,-1,92,986,6.7,360,0.19
1998,1,7,5,0,0,0,0,-1,92,986,5.1,20,0.19
1998,1,7,6,0,0,0,0,-1,92,986,6.7,20,0.19
1998,1,7,7,0,0,0,0,-1,92,986,7.7,30,0.19
1998,1,7,8,80,102,65,1,-1,86,986,7.2,20,0.19
1998,1,7,9,107,6,105,1,-1,86,986,7.2,20,0.19
1998,1,7,10,156,12,151,2,-1,80,986,8.7,20,0.19
1998,1,7,11,198,24,188,2,-1,80,986,8.2,30,0.19
1998,1,7,12,84,0,84,2,-1,80,986,7.2,20,0.19
1998,1,7,13,63,0,63,2,0,87,986,7.2,30,0.19
1998,1,7,14,146,41,133,2,0,87,986,7.2,30,0.19
1998,1,7,15,96,67,82,2,-1,80,986,8.7,40,0.19
1998,1,7,16,15,13,14,1.5,-1.6,79,986,8.7,40,0.19
1998,1,7,17,0,0,0,1,-2,79,986,8.7,30,0.19
1998,1,7,18,0,0,0,0,-2,85,986,9.8,30,0.19
1998,1,7,19,0,0,0,0,-2,85,986,8.7,30,0.19
1998,1,7,20,0,0,0,-1,-3,85,986,9.3,20,0.19
1998,1,7,21,0,0,0,-1,-3,85,986,9.3,30,0.19
1998,1,7,22,0,0,0,-1.1,-3.1,85,986,10.1,30,0.19
1998,1,7,23,0,0,0,-1,-3,85,986,10.8,30,0.19
1998,1,8,0,0,0,0,-1,-3,85,986,8.7,20,0.19
1998,1,8,1,0,0,0,-1,-3,85,986,7.7,20,0.19
1998,1,8,2,0,0,0,-1,-3,85,986,8.7,20,0.19
1998,1,8,3,0,0,0,-1,-3,85,986,10.3,30,0.19
1998,1,8,4,0,0,0,-1,-3,85,986,10.8,30,0.19
1998,1,8,5,0,0,0,-0.6,-3.7,77,986,10.3,30,0.19
1998,1,8,6,0,0,0,0,-4,72,986,9.8,20,0.19
1998,1,8,7,0,0,0,-1,-4,78,986,7.7,20,0.19
1998,1,8,8,119,241,85,-1,-4,78,986,8.7,20,0.19
1998,1,8,9,135,51,121,-1,-3,85,986,7.2,10,0.19
1998,1,8,10,117,0,117,-1,-3,85,986,7.7,350,0.19
1998,1,8,11,68,0,68,-1,-3,85,986,9.8,350,0.19
1998,1,8,12,90,0,90,-1,-3,85,986,10.3,350,0.19
1998,1,8,13,103,0,103,-1,-3,85,986,8.2,350,0.19
1998,1,8,14,109,0,109,-1,-3,85,986,8.7,350,0.19
1998,1,8,15,72,6,71,-1,-3,85,986,7.7,340,0.19
1998,1,8,16,13,0,13,-1,-3.1,84,986,7.2,350,0.19
1998,1,8,17,0,0,0,-1,-3,85,986,6.7,350,0.19
1998,1,8,18,0,0,0,-1,-3,85,986,6.2,340,0.19
1998,1,8,19,0,0,0,-1,-3,85,986,5.7,330,0.19
1998,1,8,20,0,0,0,-1,-3,85,986,6.7,330,0.19
1998,1,8,21,0,0,0,-1,-3,85,986,6.7,330,0.19
1998,1,8,22,0,0,0,-1,-3,85,986,5.7,340,0.19
1998,1,8,23,0,0,0,-1,-3,85,986,5.1,320,0.19
1998,1,9,0,0,0,0,-1,-4,78,986,5.1,310,0.19
1998,1,9,1,0,0,0,-2,-4,85,986,4.1,300,0.19
1998,1,9,2,0,0,0,-1,-4,78,986,6.2,280,0.19
1998,1,9,3,0,0,0,-2,-4,85,986,4.6,280,0.19
1998,1,9,4,0,0,0,-2,-4,85,986,4.1,280,0.19
1998,1,9,5,0,0,0,-2,-4,85,986,5.1,260,0.19
1998,1,9,6,0,0,0,-2,-4,85,986,6.2,270,0.19
1998,1,9,7,0,0,0,-2,-4,85,986,6.2,260,0.19
1998,1,9,8,129,270,90,-3,-4,92,986,7.7,260,0.19
1998,1,9,9,100,0,100,-2,-4,85,986,6.7,260,0.19
1998,1,9,10,377,601,149,-2,-4,85,986,6.7,250,0.19
1998,1,9,11,421,514,197,-1,-4,78,986,7.2,260,0.19
1998,1,9,12,72,0,72,-1,-4,78,986,6.2,260,0.19
1998,1,9,13,63,0,63,-2,-4,85,986,7.2,270,0.19
1998,1,9,14,158,58,138,-2,-5,78,986,7.7,280,0.19
1998,1,9,15,91,61,79,-4,-6,84,986,8.2,290,0.19
1998,1,9,16,29,125,21,-5.5,-8.6,76,986,7.5,290,0.19
1998,1,9,17,0,0,0,-7,-11,70,986,6.7,290,0.19
1998,1,9,18,0,0,0,-9,-13,70,986,8.2,300,0.19
1998,1,9,19,0,0,0,-10,-13,76,986,8.2,290,0.19
1998,1,9,20,0,0,0,-11,-15,70,986,7.2,280,0.19
1998,1,9,21,0,0,0,-11.5,-15.9,67,986,6.1,290,0.19
1998,1,9,22,0,0,0,-12,-17,63,986,5.1,290,0.19
1998,1,9,23,0,0,0,-12,-17,63,986,4.1,280,0.19
1998,1,10,0,0,0,0,-13,-18,63,986,3.6,280,0.19
1998,1,10,1,0,0,0,-13,-18,63,986,4.6,270,0.19
1998,1,10,2,0,0,0,-13,-19,57,986,4.1,280,0.19
1998,1,10,3,0,0,0,-13,-18.9,58,986,3.9,270,0.19
1998,1,10,4,0,0,0,-12.9,-18.8,58,986,3.8,260,0.19
1998,1,10,5,0,0,0,-13,-19,57,986,3.6,250,0.19
1998,1,10,6,0,0,0,-13,-18,63,986,5.1,250,0.19
1998,1,10,7,0,0,0,-13,-19,57,986,6.2,260,0.19
1998,1,10,8,129,503,56,-12,-18,57,986,6.7,270,0.19
1998,1,10,9,271,709,72,-11,-18,53,986,7.2,280,0.19
1998,1,10,10,377,797,73,-10,-17,53,986,5.7,260,0.19
1998,1,10,11,446,835,80,-9,-17,48,986,5.1,260,0.19
1998,1,10,12,460,839,82,-8,-16,49,986,4.6,270,0.19
1998,1,10,13,414,807,80,-8,-14,58,986,4.1,260,0.19
1998,1,10,14,316,753,65,-7,-14,54,986,5.1,260,0.19
1998,1,10,15,179,620,46,-7,-13.6,56,986,3.3,250,0.19
1998,1,10,16,33,261,16,-8,-14,58,986,1.5,240,0.19
1998,1,10,17,0,0,0,-9,-14,64,986,3.6,240,0.19
1998,1,10,18,0,0,0,-9,-14,64,986,3.1,250,0.19
1998,1,10,19,0,0,0,-8,-13,64,986,2.6,260,0.19
1998,1,10,20,0,0,0,-8,-13,64,986,2.1,280,0.19
1998,1,10,21,0,0,0,-9,-13.4,67,986,2.6,310,0.19
1998,1,10,22,0,0,0,-10,-14,70,986,3.1,330,0.19
1998,1,10,23,0,0,0,-11,-15,70,986,2.6,330,0.19
1998,1,11,0,0,0,0,-11,-16,63,986,2.1,330,0.19
1998,1,11,1,0,0,0,-12,-16,69,986,1.5,360,0.19
1998,1,11,2,0,0,0,-12,-16,69,986,1.5,350,0.19
1998,1,11,3,0,0,0,-12,-16,69,986,0,0,0.19
1998,1,11,4,0,0,0,-12.4,-16.4,69,986,1.3,10,0.19
1998,1,11,5,0,0,0,-13,-17,69,986,2.6,10,0.19
1998,1,11,6,0,0,0,-13,-17,69,986,0,0,0.19
1998,1,11,7,0,0,0,-13.1,-16.5,73,986,1.3,20,0.19
1998,1,11,8,39,0,39,-12,-15,76,986,2.6,40,0.19
1998,1,11,9,78,0,78,-11,-15,70,986,2.6,80,0.19
1998,1,11,10,58,0,58,-11,-14,76,986,2.6,80,0.19
1998,1,11,11,74,0,74,-10,-14,70,986,3.1,90,0.19
1998,1,11,12,90,0,90,-9,-14,64,986,2.6,100,0.19
1998,1,11,13,69,0,69,-9,-14,64,986,0,0,0.19
1998,1,11,14,131,18,125,-8,-13,64,986,2.1,80,0.19
1998,1,11,15,34,0,34,-8,-13,64,986,2.6,70,0.19
1998,1,11,16,14,0,14,-8,-13,64,986,2.6,100,0.19
1998,1,11,17,0,0,0,-8,-12,70,986,3.1,100,0.19
1998,1,11,18,0,0,0,-8,-12,70,986,3.6,90,0.19
1998,1,11,19,0,0,0,-8,-12,70,986,3.1,90,0.19
1998,1,11,20,0,0,0,-8,-11,77,986,2.6,80,0.19
1998,1,11,21,0,0,0,-8,-11,77,986,2.1,70,0.19
1998,1,11,22,0,0,0,-8,-11,77,986,2.6,80,0.19
1998,1,11,23,0,0,0,-8,-11,77,986,2.6,120,0.19
1998,1,12,0,0,0,0,-8,-10,84,986,2.6,130,0.19
1998,1,12,1,0,0,0,-8,-10,84,986,2.1,130,0.19
1998,1,12,2,0,0,0,-8,-10,84,986,2.1,100,0.19
1998,1,12,3,0,0,0,-8,-10,84,986,1.5,100,0.19
1998,1,12,4,0,0,0,-7.9,-9.4,88,986,0.8,50,0.19
1998,1,12,5,0,0,0,-8,-9,92,986,0,0,0.19
1998,1,12,6,0,0,0,-7,-9,84,986,1.5,290,0.19
1998,1,12,7,0,0,0,-7.6,-9.5,85,986,1.5,310,0.19
1998,1,12,8,69,29,64,-7,-9,84,986,1.5,330,0.19
1998,1,12,9,50,0,50,-7,-9,84,986,3.6,320,0.19
1998,1,12,10,58,0,58,-6,-9,77,986,5.1,310,0.19
1998,1,12,11,74,0,74,-6,-9,77,986,3.6,300,0.19
1998,1,12,12,78,0,78,-5,-8,77,986,6.2,310,0.19
1998,1,12,13,81,0,81,-5.3,-8.4,76,986,7.8,320,0.19
1998,1,12,14,93,0,93,-6,-9,77,986,9.3,330,0.19
1998,1,12,15,97,67,83,-7,-11,70,986,6.7,330,0.19
1998,1,12,16,26,94,19,-7,-12,64,986,6.7,340,0.19
1998,1,12,17,0,0,0,-9,-13,70,986,5.1,330,0.19
1998,1,12,18,0,0,0,-10,-13,76,986,6.7,320,0.19
1998,1,12,19,0,0,0,-12,-15,76,986,6.2,320,0.19
1998,1,12,20,0,0,0,-13,-18,63,986,5.1,330,0.19
1998,1,12,21,0,0,0,-14,-18,69,986,6.2,310,0.19
1998,1,12,22,0,0,0,-14,-19,63,986,5.7,310,0.19
1998,1,12,23,0,0,0,-14.8,-19.5,64,986,5.2,310,0.19
1998,1,13,0,0,0,0,-15.9,-20.1,67,986,4.6,320,0.19
1998,1,13,1,0,0,0,-17,-21,68,986,4.1,320,0.19
1998,1,13,2,0,0,0,-17,-21,68,986,4.1,320,0.19
1998,1,13,3,0,0,0,-18,-22,68,986,4.1,310,0.19
1998,1,13,4,0,0,0,-18,-23,62,986,3.6,320,0.19
1998,1,13,5,0,0,0,-18,-23,62,986,3.6,310,0.19
1998,1,13,6,0,0,0,-18.4,-22.3,69,986,1.8,340,0.19
1998,1,13,7,0,0,0,-19,-22,75,986,0,0,0.19
1998,1,13,8,127,464,58,-17,-22,62,986,1.5,340,0.19
1998,1,13,9,277,683,83,-17,-23,56,986,1.5,320,0.19
1998,1,13,10,325,454,149,-16,-23,51,986,0,0,0.19
1998,1,13,11,452,762,113,-15.4,-22.1,53,986,1.1,30,0.19
1998,1,13,12,466,755,120,-15,-21,57,986,2.1,50,0.19
1998,1,13,13,380,511,164,-14,-20,57,986,1.5,50,0.19
1998,1,13,14,229,240,147,-13,-19.6,54,986,2.1,60,0.19
1998,1,13,15,190,465,87,-12,-19,52,986,2.6,60,0.19
1998,1,13,16,32,171,20,-13,-18.6,59,986,2.6,70,0.19
1998,1,13,17,0,0,0,-14,-18,69,986,2.6,80,0.19
1998,1,13,18,0,0,0,-14,-18,69,986,2.6,100,0.19
1998,1,13,19,0,0,0,-13,-18,63,986,5.1,100,0.19
1998,1,13,20,0,0,0,-12,-17,63,986,5.7,120,0.19
1998,1,13,21,0,0,0,-12,-17,63,986,7.2,100,0.19
1998,1,13,22,0,0,0,-12,-18,57,986,3.1,110,0.19
1998,1,13,23,0,0,0,-12,-17,63,986,4.6,110,0.19
1998,1,14,0,0,0,0,-12,-17,63,986,6.2,100,0.19
1998,1,14,1,0,0,0,-12,-17,63,986,7.2,90,0.19
1998,1,14,2,0,0,0,-12,-16,69,986,7.7,80,0.19
1998,1,14,3,0,0,0,-11,-16,63,986,5.7,110,0.19
1998,1,14,4,0,0,0,-11,-16,63,986,5.7,100,0.19
1998,1,14,5,0,0,0,-11,-14,76,986,6.2,100,0.19
1998,1,14,6,0,0,0,-11,-13,84,986,5.7,110,0.19
1998,1,14,7,0,0,0,-11.1,-13,84,986,5.7,110,0.19
1998,1,14,8,49,0,49,-10,-12,84,986,5.7,110,0.19
1998,1,14,9,43,0,43,-9,-12,77,986,5.7,110,0.19
1998,1,14,10,65,0,65,-8.5,-11.4,77,986,4.1,110,0.19
1998,1,14,11,99,0,99,-8,-11,77,986,2.6,100,0.19
1998,1,14,12,78,0,78,-8,-11,77,986,3.1,100,0.19
1998,1,14,13,75,0,75,-7.3,-10.4,76,986,1.6,50,0.19
1998,1,14,14,77,0,77,-7,-10,77,986,0,0,0.19
1998,1,14,15,64,0,64,-6.5,-9.6,76,986,1.6,340,0.19
1998,1,14,16,6,0,6,-7,-10,77,986,3.1,320,0.19
1998,1,14,17,0,0,0,-8,-11,77,986,3.1,320,0.19
1998,1,14,18,0,0,0,-8.9,-11.4,80,986,3.1,320,0.19
1998,1,14,19,0,0,0,-10,-12,84,986,3.1,320,0.19
1998,1,14,20,0,0,0,-11,-14,76,986,3.6,320,0.19
1998,1,14,21,0,0,0,-11.5,-13.9,80,986,3.6,310,0.19
1998,1,14,22,0,0,0,-12,-14,83,986,3.6,300,0.19
1998,1,14,23,0,0,0,-13,-16,76,986,3.6,300,0.19
1998,1,15,0,0,0,0,-14,-16,83,986,3.6,300,0.19
1998,1,15,1,0,0,0,-15,-17,83,986,2.6,280,0.19
1998,1,15,2,0,0,0,-16,-18,83,986,2.1,280,0.19
1998,1,15,3,0,0,0,-16,-19,75,986,3.1,290,0.19
1998,1,15,4,0,0,0,-16,-18,83,986,4.6,300,0.19
1998,1,15,5,0,0,0,-15,-18,76,986,3.6,310,0.19
1998,1,15,6,0,0,0,-16,-18,83,986,3.1,320,0.19
1998,1,15,7,0,0,0,-15.6,-18,80,986,3.4,320,0.19
1998,1,15,8,126,245,89,-14,-17,76,986,3.6,320,0.19
1998,1,15,9,106,0,106,-13,-16,76,986,3.6,310,0.19
1998,1,15,10,175,18,168,-12,-15,76,986,0,0,0.19
1998,1,15,11,173,6,171,-10,-14,70,986,2.6,290,0.19
1998,1,15,12,227,24,216,-10,-14,70,986,3.1,280,0.19
1998,1,15,13,208,24,197,-9,-13,70,986,2.1,290,0.19
1998,1,15,14,192,82,163,-8,-13,64,986,1.5,290,0.19
1998,1,15,15,123,135,92,-9,-13,70,986,1.5,340,0.19
1998,1,15,16,40,133,29,-10,-13,76,986,0,0,0.19
1998,1,15,17,0,0,0,-11,-14,76,986,1.5,70,0.19
1998,1,15,18,0,0,0,-12,-14,83,986,0,0,0.19
1998,1,15,19,0,0,0,-13,-14,91,986,0,0,0.19
1998,1,15,20,0,0,0,-11,-13,84,986,0,0,0.19
1998,1,15,21,0,0,0,-11,-13,84,986,0,0,0.19
1998,1,15,22,0,0,0,-10,-13,76,986,0,0,0.19
1998,1,15,23,0,0,0,-9,-12,77,986,0,0,0.19
1998,1,16,0,0,0,0,-9,-12,77,986,0,0,0.19
1998,1,16,1,0,0,0,-9,-12,77,986,0,0,0.19
1998,1,16,2,0,0,0,-9,-12,77,986,2.6,100,0.19
1998,1,16,3,0,0,0,-8,-11,77,986,3.1,110,0.19
1998,1,16,4,0,0,0,-8,-11,77,986,0,0,0.19
1998,1,16,5,0,0,0,-8,-11,77,986,2.1,140,0.19
1998,1,16,6,0,0,0,-8,-10,84,986,0,0,0.19
1998,1,16,7,0,0,0,-8,-10,84,986,1.5,120,0.19
1998,1,16,8,39,0,39,-7,-9,84,986,1.5,170,0.19
1998,1,16,9,43,0,43,-6,-9,77,986,1.5,190,0.19
1998,1,16,10,71,0,71,-6,-9,77,986,4.1,210,0.19
1998,1,16,11,74,0,74,-4.9,-8.6,73,986,4.1,190,0.19
1998,1,16,12,78,0,78,-4,-8,71,986,4.1,160,0.19
1998,1,16,13,69,0,69,-3.8,-7.4,73,986,4.1,170,0.19
1998,1,16,14,99,0,99,-4,-7,77,986,4.1,170,0.19
1998,1,16,15,84,11,81,-4,-7,77,986,4.1,150,0.19
1998,1,16,16,44,148,32,-4,-7,77,986,0,0,0.19
1998,1,16,17,0,0,0,-4,-7,77,986,0,0,0.19
1998,1,16,18,0,0,0,-4,-7,77,986,0,0,0.19
1998,1,16,19,0,0,0,-4,-7,77,986,0,0,0.19
1998,1,16,20,0,0,0,-4,-7,77,986,1.5,230,0.19
1998,1,16,21,0,0,0,-5,-7,84,986,1.5,240,0.19
1998,1,16,22,0,0,0,-5,-7,84,986,2.1,280,0.19
1998,1,16,23,0,0,0,-6,-7,92,986,2.6,290,0.19
1998,1,17,0,0,0,0,-7,-8,92,986,1.5,280,0.19
1998,1,17,1,0,0,0,-8,-10,84,986,2.1,280,0.19
1998,1,17,2,0,0,0,-7,-9,84,986,0,0,0.19
1998,1,17,3,0,0,0,-7,-8,92,986,0,0,0.19
1998,1,17,4,0,0,0,-6,-8,84,986,1.5,300,0.19
1998,1,17,5,0,0,0,-6,-7,92,986,2.1,280,0.19
1998,1,17,6,0,0,0,-6,-7,92,986,1.5,270,0.19
1998,1,17,7,0,0,0,-5,-7,84,986,2.1,280,0.19
1998,1,17,8,77,72,66,-3.9,-5.9,84,986,3.6,280,0.19
1998,1,17,9,57,0,57,-3,-5,84,986,5.1,280,0.19
1998,1,17,10,65,0,65,-3,-6,77,986,4.1,280,0.19
1998,1,17,11,87,0,87,-3.1,-6.7,74,986,4.9,280,0.19
1998,1,17,12,161,6,159,-3.4,-7.1,73,986,5.7,280,0.19
