Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723030,Fayetteville Pope Afb,NC,USA,35.167000,-79.017000,-5,66
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,4,6,0,0,0,7.2,5,86,986,11.8,240,0.18
1994,1,4,7,9,9,8,7.2,3.8,79,988,10.8,250,0.18
1994,1,4,8,73,26,68,6.6,3.3,79,989,12.3,250,0.18
1994,1,4,9,260,399,128,6.6,3.3,79,991,12.3,250,0.18
1994,1,4,10,209,151,142,7.2,2.7,73,992,9.7,260,0.18
1994,1,4,11,374,339,200,8.3,2.2,65,992,10.2,250,0.18
1994,1,4,12,284,177,190,10,2.2,58,992,11.3,260,0.18
1994,1,4,13,462,445,241,10.5,1.1,52,992,6.6,270,0.18
1994,1,4,14,286,205,201,10,0.5,52,993,7.7,250,0.18
1994,1,4,15,143,179,91,9.4,0.5,54,994,8.7,240,0.18
1994,1,4,16,56,46,50,8.8,0.5,56,995,6.1,250,0.18
1994,1,4,17,1,1,1,8.8,0.5,56,996,4.1,250,0.18
1994,1,4,18,0,0,0,7.7,-2.3,48,997,4.6,290,0.18
1994,1,4,19,0,0,0,6.1,-3.9,47,999,5.1,300,0.18
1994,1,4,20,0,0,0,5.5,-4.5,46,1000,5.6,280,0.18
1994,1,4,21,0,0,0,5,-3.9,51,1001,5.1,300,0.18
1994,1,4,22,0,0,0,3.8,-5.6,48,1003,5.1,290,0.18
1994,1,4,23,0,0,0,3.3,-5.6,49,1004,4.1,300,0.18
1994,1,5,0,0,0,0,3.3,-6.2,47,1005,4.6,310,0.18
1994,1,5,1,0,0,0,2.2,-5.6,53,1006,4.1,310,0.18
1994,1,5,2,0,0,0,1.1,-5.6,58,1007,2.5,280,0.18
1994,1,5,3,0,0,0,0.5,-5.6,60,1007,2.5,260,0.18
1994,1,5,4,0,0,0,0,-5.6,62,1008,2.5,260,0.18
1994,1,5,5,0,0,0,-1.2,-5.6,69,1010,2.5,230,0.18
1994,1,5,6,0,0,0,-1.7,-6.2,68,1011,2.5,240,0.18
1994,1,5,7,13,133,6,-1.2,-5.6,69,1012,3.6,290,0.18
1994,1,5,8,135,576,31,0.5,-5.6,60,1013,4.6,280,0.18
1994,1,5,9,296,766,43,3.3,-6.2,47,1014,3,270,0.18
1994,1,5,10,339,635,57,5,-7.8,36,1013,3.6,330,0.18
1994,1,5,11,491,842,59,6.6,-6.7,36,1013,5.6,270,0.18
1994,1,5,12,552,927,59,8.3,-5.6,35,1013,5.1,270,0.18
1994,1,5,13,511,911,57,8.8,-6.2,32,1013,4.1,260,0.18
1994,1,5,14,375,748,63,9.4,-6.2,31,1013,3,230,0.18
1994,1,5,15,233,653,42,9.4,-5.6,32,1014,3.6,260,0.18
1994,1,5,16,85,370,36,8.8,-5.6,34,1015,2.5,270,0.18
1994,1,5,17,2,47,1,5.5,-4.5,46,1015,0.5,120,0.18
1994,1,5,18,0,0,0,3.3,-2.8,63,1015,0.5,340,0.18
1994,1,5,19,0,0,0,1.1,-3.4,70,1016,1.5,300,0.18
1994,1,5,20,0,0,0,-0.6,-3.4,79,1017,3,220,0.18
1994,1,5,21,0,0,0,0,-2.8,79,1016,0.5,100,0.18
1994,1,5,22,0,0,0,-1.2,-2.8,87,1016,2,30,0.18
1994,1,5,23,0,0,0,0,-2.3,83,1016,0.5,10,0.18
1994,1,6,0,0,0,0,-0.6,-1.7,91,1016,1.5,70,0.18
1994,1,6,1,0,0,0,0,-2.3,83,1016,1,60,0.18
1994,1,6,2,0,0,0,-1.2,-2.8,87,1016,1,10,0.18
1994,1,6,3,0,0,0,-1.7,-2.8,91,1016,0.5,290,0.18
1994,1,6,4,0,0,0,-2.3,-2.8,96,1016,1,30,0.18
1994,1,6,5,0,0,0,1.1,-2.8,73,1015,1.5,90,0.18
1994,1,6,6,0,0,0,-1.2,-2.3,91,1015,1,30,0.18
1994,1,6,7,8,4,7,-0.6,-2.3,87,1016,0.5,330,0.18
1994,1,6,8,49,0,49,3.8,-1.2,69,1017,1,230,0.18
1994,1,6,9,99,0,99,4.4,-1.2,66,1017,4.1,210,0.18
1994,1,6,10,148,0,148,6.6,-1.7,54,1017,4.1,220,0.18
1994,1,6,11,179,0,179,10,-1.2,45,1016,7.2,230,0.18
1994,1,6,12,188,0,188,11.6,-1.2,41,1014,7.2,220,0.18
1994,1,6,13,173,0,173,13.3,-2.3,33,1014,7.2,200,0.18
1994,1,6,14,127,77,95,12.7,-1.2,38,1013,5.1,210,0.18
1994,1,6,15,115,155,69,12.7,-1.2,38,1013,6.1,210,0.18
1994,1,6,16,84,32,79,12.2,-0.6,41,1013,3,210,0.18
1994,1,6,17,1,0,1,10,-2.8,39,1013,3,210,0.18
1994,1,6,18,0,0,0,8.3,1.1,60,1012,2.5,210,0.18
1994,1,6,19,0,0,0,7.7,1.6,65,1012,1.5,200,0.18
1994,1,6,20,0,0,0,7.2,1.1,65,1013,0.5,60,0.18
1994,1,6,21,0,0,0,3.8,1.1,83,1013,1,30,0.18
1994,1,6,22,0,0,0,4.4,2.7,89,1012,1,300,0.18
1994,1,6,23,0,0,0,3.8,0.5,79,1012,1,130,0.18
1994,1,7,0,0,0,0,2.2,0,85,1011,1.5,20,0.18
1994,1,7,1,0,0,0,3.8,1.1,83,1011,1,190,0.18
1994,1,7,2,0,0,0,3.8,1.6,86,1011,1,100,0.18
1994,1,7,3,0,0,0,3.8,1.6,86,1011,1.5,360,0.18
1994,1,7,4,0,0,0,3.3,1.6,89,1009,2,240,0.18
1994,1,7,5,0,0,0,5.5,2.2,79,1009,1.5,30,0.18
1994,1,7,6,0,0,0,7.2,2.2,70,1010,3,240,0.18
1994,1,7,7,7,0,7,5.5,2.2,79,1009,1,80,0.18
1994,1,7,8,46,0,46,7.2,3.8,79,1009,2.5,10,0.18
1994,1,7,9,102,0,102,12.2,6.1,66,1010,2,240,0.18
1994,1,7,10,152,0,152,16.1,7.7,57,1009,4.6,210,0.18
1994,1,7,11,183,0,183,19.4,8.8,50,1008,8.2,200,0.18
1994,1,7,12,192,0,192,21.1,8.9,46,1006,7.7,190,0.18
1994,1,7,13,177,0,177,21.1,8.8,45,1005,6.6,210,0.18
1994,1,7,14,113,0,113,21.1,8.8,45,1004,7.7,200,0.18
1994,1,7,15,70,0,70,21.1,8.3,44,1004,6.1,190,0.18
1994,1,7,16,30,0,30,20,8.3,47,1004,5.1,190,0.18
1994,1,7,17,1,0,1,18.8,8.3,50,1003,4.1,190,0.18
1994,1,7,18,0,0,0,17.7,7.7,52,1003,3.6,180,0.18
1994,1,7,19,0,0,0,16.6,8.3,58,1002,4.1,180,0.18
1994,1,7,20,0,0,0,17.2,8.3,56,1002,7.7,190,0.18
1994,1,7,21,0,0,0,16.1,8.8,62,1002,6.1,190,0.18
1994,1,7,22,0,0,0,16.6,9.4,62,1001,6.1,190,0.18
1994,1,7,23,0,0,0,16.6,9.4,62,1001,7.7,190,0.18
1994,1,8,0,0,0,0,15.5,10.5,72,1001,6.1,220,0.18
1994,1,8,1,0,0,0,15.5,11.1,75,1001,6.6,230,0.18
1994,1,8,2,0,0,0,15,11.1,77,1001,4.6,210,0.18
1994,1,8,3,0,0,0,15,11.1,77,1001,8.2,240,0.18
1994,1,8,4,0,0,0,11.1,9.4,89,1002,3,280,0.18
1994,1,8,5,0,0,0,12.2,9.4,83,1004,2.5,270,0.18
1994,1,8,6,0,0,0,10.5,8.8,89,1005,3,290,0.18
1994,1,8,7,13,7,13,8.3,5.5,83,1006,2,290,0.18
1994,1,8,8,95,344,33,7.2,3.8,79,1008,5.1,300,0.18
1994,1,8,9,125,0,125,8.3,2.7,68,1008,4.1,310,0.18
1994,1,8,10,175,0,175,8.8,0,54,1009,5.6,280,0.18
1994,1,8,11,205,0,205,10,0,50,1008,6.6,270,0.18
1994,1,8,12,214,0,214,11.1,-2.8,37,1008,5.6,290,0.18
1994,1,8,13,200,0,200,10.5,-6.2,29,1007,6.6,280,0.18
1994,1,8,14,268,192,187,11.1,-7.8,24,1008,5.1,280,0.18
1994,1,8,15,111,0,111,10.5,-9.5,21,1009,4.1,310,0.18
1994,1,8,16,72,244,37,8.3,-7.8,29,1010,2.5,320,0.18
1994,1,8,17,3,53,1,6.6,-10,27,1011,3.6,320,0.18
1994,1,8,18,0,0,0,5.5,-10.6,27,1012,3,300,0.18
1994,1,8,19,0,0,0,3.8,-10.6,31,1013,2.5,310,0.18
1994,1,8,20,0,0,0,2.7,-10,35,1014,2.5,320,0.18
1994,1,8,21,0,0,0,2.2,-11.7,31,1015,3,320,0.18
1994,1,8,22,0,0,0,1.1,-12.3,32,1016,2,360,0.18
1994,1,8,23,0,0,0,-0.6,-11.7,38,1016,2.5,320,0.18
1994,1,9,0,0,0,0,-1.7,-11.2,44,1017,1.5,20,0.18
1994,1,9,1,0,0,0,-1.7,-10.6,46,1018,1,10,0.18
1994,1,9,2,0,0,0,-2.3,-11.2,46,1018,3.6,350,0.18
1994,1,9,3,0,0,0,-2.8,-11.7,46,1019,3.6,350,0.18
1994,1,9,4,0,0,0,-3.4,-11.7,49,1020,3,360,0.18
1994,1,9,5,0,0,0,-3.9,-11.2,53,1021,2.5,20,0.18
1994,1,9,6,0,0,0,-4.5,-12.3,50,1022,2.5,360,0.18
1994,1,9,7,10,56,7,-3.9,-11.7,51,1023,3,350,0.18
1994,1,9,8,129,443,48,-2.8,-11.2,48,1024,5.1,10,0.18
1994,1,9,9,297,700,63,-1.7,-12.3,40,1025,5.1,340,0.18
1994,1,9,10,437,799,78,-0.6,-11.7,38,1026,4.1,350,0.18
1994,1,9,11,525,843,87,0.5,-12.3,33,1025,3.6,350,0.18
1994,1,9,12,550,854,90,2.2,-12.3,30,1024,2,30,0.18
1994,1,9,13,511,836,86,3.3,-12.3,27,1024,1,300,0.18
1994,1,9,14,410,783,75,3.3,-13.4,25,1024,4.6,40,0.18
1994,1,9,15,261,666,59,3.3,-13.4,25,1024,3,20,0.18
1994,1,9,16,87,207,57,2.2,-12.3,30,1025,2,20,0.18
1994,1,9,17,2,17,2,1.1,-12.8,31,1026,1,10,0.18
1994,1,9,18,0,0,0,-1.7,-10.6,46,1027,1,60,0.18
1994,1,9,19,0,0,0,-3.4,-7.8,69,1027,1,120,0.18
1994,1,9,20,0,0,0,-3.9,-6.7,79,1028,1,90,0.18
1994,1,9,21,0,0,0,-3.9,-7.8,71,1028,1,100,0.18
1994,1,9,22,0,0,0,-4.5,-8.4,71,1030,0.5,300,0.18
1994,1,9,23,0,0,0,-5.6,-7.8,83,1030,1,60,0.18
1994,1,10,0,0,0,0,-6.2,-7.8,87,1030,1,90,0.18
1994,1,10,1,0,0,0,-6.7,-7.8,91,1029,1.5,100,0.18
1994,1,10,2,0,0,0,-6.2,-7.3,91,1030,0.5,340,0.18
1994,1,10,3,0,0,0,-6.2,-8.4,83,1030,1,310,0.18
1994,1,10,4,0,0,0,-6.2,-8.4,83,1030,0.5,320,0.18
1994,1,10,5,0,0,0,-6.7,-8.9,83,1031,1,50,0.18
1994,1,10,6,0,0,0,-6.7,-8.4,86,1032,1.5,50,0.18
1994,1,10,7,11,72,7,-5,-8.9,71,1033,1.5,60,0.18
1994,1,10,8,124,431,45,-3.4,-7.8,69,1034,2,70,0.18
1994,1,10,9,290,653,71,-1.7,-8.9,54,1034,5.1,50,0.18
1994,1,10,10,407,738,74,1.1,-10.6,37,1034,5.6,60,0.18
1994,1,10,11,340,322,173,2.2,-11.2,33,1033,4.6,70,0.18
1994,1,10,12,524,574,213,3.3,-11.1,30,1032,4.6,60,0.18
1994,1,10,13,312,288,165,3.3,-11.2,30,1031,4.1,50,0.18
1994,1,10,14,329,483,121,3.8,-10.6,31,1031,4.6,50,0.18
1994,1,10,15,100,7,98,4.4,-10.6,29,1031,6.6,70,0.18
1994,1,10,16,85,101,70,2.7,-11.2,31,1031,4.1,70,0.18
1994,1,10,17,3,34,2,0.5,-11.2,37,1031,1.5,60,0.18
1994,1,10,18,0,0,0,-1.2,-9.5,49,1031,1.5,40,0.18
1994,1,10,19,0,0,0,0.5,-10,41,1031,4.1,50,0.18
1994,1,10,20,0,0,0,-0.6,-9.5,47,1032,2,50,0.18
1994,1,10,21,0,0,0,-1.7,-8.9,54,1031,1.5,30,0.18
1994,1,10,22,0,0,0,-2.3,-8.4,59,1031,2.5,30,0.18
1994,1,10,23,0,0,0,-2.3,-7.8,62,1031,1.5,80,0.18
1994,1,11,0,0,0,0,-1.2,-7.8,57,1029,3,50,0.18
1994,1,11,1,0,0,0,0,-7.8,52,1029,1.5,70,0.18
1994,1,11,2,0,0,0,-0.6,-6.7,60,1029,2.5,360,0.18
1994,1,11,3,0,0,0,0,-6.2,59,1028,3.6,360,0.18
1994,1,11,4,0,0,0,0,-6.2,59,1027,2,30,0.18
1994,1,11,5,0,0,0,0,-6.2,59,1028,3,10,0.18
1994,1,11,6,0,0,0,0,-6.2,59,1027,3.6,30,0.18
1994,1,11,7,4,0,4,0,-3.9,72,1027,2.5,10,0.18
1994,1,11,8,32,0,32,1.1,-2.8,73,1028,3.6,40,0.18
1994,1,11,9,67,0,67,1.6,-2.8,71,1027,2.5,60,0.18
1994,1,11,10,179,144,113,3.3,-2.3,65,1027,3,40,0.18
1994,1,11,11,289,151,209,5.5,-1.7,59,1026,2,70,0.18
1994,1,11,12,271,178,174,6.6,-0.6,60,1024,2,130,0.18
1994,1,11,13,229,98,179,8.3,0.5,58,1023,2,110,0.18
1994,1,11,14,228,113,179,9.4,1.1,56,1023,2,40,0.18
1994,1,11,15,150,40,138,10,1.6,56,1022,2.5,70,0.18
1994,1,11,16,71,25,67,9.4,1.6,58,1022,2,70,0.18
1994,1,11,17,2,0,2,7.7,1.6,65,1022,1.5,60,0.18
1994,1,11,18,0,0,0,7.7,1.6,65,1022,1.5,310,0.18
1994,1,11,19,0,0,0,6.1,2.2,76,1022,1,60,0.18
1994,1,11,20,0,0,0,6.6,2.2,73,1021,2,90,0.18
1994,1,11,21,0,0,0,7.2,2.2,70,1020,1.5,40,0.18
1994,1,11,22,0,0,0,7.2,2.2,70,1019,2.5,360,0.18
1994,1,11,23,0,0,0,7.2,2.2,70,1018,1.5,50,0.18
1994,1,12,0,0,0,0,7.2,2.7,73,1016,2.5,30,0.18
1994,1,12,1,0,0,0,6.6,2.7,76,1015,1.5,50,0.18
1994,1,12,2,0,0,0,7.7,3.3,74,1016,1.5,250,0.18
1994,1,12,3,0,0,0,6.6,5,90,1014,1.5,50,0.18
1994,1,12,4,0,0,0,7.2,6.1,93,1012,2.5,40,0.18
1994,1,12,5,0,0,0,7.7,6.6,93,1011,3,40,0.18
1994,1,12,6,0,0,0,8.3,7.7,96,1011,2.5,110,0.18
1994,1,12,7,15,7,15,10.5,10,97,1009,3,90,0.18
1994,1,12,8,42,0,42,11.6,11.1,97,1009,1,200,0.18
1994,1,12,9,84,0,84,12.2,10.5,89,1009,1,260,0.18
1994,1,12,10,99,0,99,11.1,10.5,96,1009,4.6,310,0.18
1994,1,12,11,116,0,116,10.5,8.8,89,1008,3.6,290,0.18
1994,1,12,12,121,0,121,10.5,8.8,89,1007,3,300,0.18
1994,1,12,13,114,0,114,10.5,8.8,89,1006,3,290,0.18
1994,1,12,14,94,0,94,10.5,8.3,86,1007,3,330,0.18
1994,1,12,15,64,0,64,11.1,8.8,86,1006,2.5,340,0.18
1994,1,12,16,28,0,28,10.5,8.8,89,1006,2.5,310,0.18
1994,1,12,17,1,0,1,10,8.3,89,1006,2.5,330,0.18
1994,1,12,18,0,0,0,10,8.3,89,1006,2,340,0.18
1994,1,12,19,0,0,0,10,8.3,89,1006,1,10,0.18
1994,1,12,20,0,0,0,10,8.3,89,1007,1.5,290,0.18
1994,1,12,21,0,0,0,9.4,8.3,93,1007,1,50,0.18
1994,1,12,22,0,0,0,9.4,7.7,89,1006,1,80,0.18
1994,1,12,23,0,0,0,8.8,7.7,93,1006,2,20,0.18
1994,1,13,0,0,0,0,8.8,7.7,93,1005,0.5,60,0.18
1994,1,13,1,0,0,0,8.8,7.7,93,1006,2,220,0.18
1994,1,13,2,0,0,0,8.8,7.7,93,1005,2,260,0.18
1994,1,13,3,0,0,0,8.3,7.7,96,1005,0.5,60,0.18
1994,1,13,4,0,0,0,8.3,7.7,96,1005,2,40,0.18
1994,1,13,5,0,0,0,7.7,7.2,97,1005,2,360,0.18
1994,1,13,6,0,0,0,7.7,7.2,97,1005,2,60,0.18
1994,1,13,7,3,0,3,7.7,7.2,97,1005,1.5,90,0.18
1994,1,13,8,35,0,35,7.7,7.2,97,1005,2,50,0.18
1994,1,13,9,70,0,70,8.3,6.6,89,1005,3,80,0.18
1994,1,13,10,99,0,99,8.8,6.1,83,1006,2.5,60,0.18
1994,1,13,11,166,0,166,8.8,6.1,83,1005,1.5,50,0.18
1994,1,13,12,174,0,174,9.4,6.1,80,1004,1.5,50,0.18
1994,1,13,13,163,0,163,9.4,6.1,80,1002,2.5,60,0.18
1994,1,13,14,136,0,136,10,5.5,74,1002,3,90,0.18
1994,1,13,15,93,0,93,9.4,5.5,77,1001,3,60,0.18
1994,1,13,16,41,0,41,8.8,5.5,80,1001,2.5,60,0.18
1994,1,13,17,2,0,2,8.3,6.1,86,1001,3,60,0.18
1994,1,13,18,0,0,0,7.7,5.5,86,1000,3.6,70,0.18
1994,1,13,19,0,0,0,7.7,6.1,90,1000,2,70,0.18
1994,1,13,20,0,0,0,7.2,5.5,89,1000,2.5,20,0.18
1994,1,13,21,0,0,0,7.2,5,86,999,2,50,0.18
1994,1,13,22,0,0,0,7.2,5.5,89,998,2,70,0.18
1994,1,13,23,0,0,0,7.2,5.6,90,997,2.1,330,0.18
1994,1,14,0,0,0,0,6.6,5.5,93,997,2,350,0.18
1994,1,14,1,0,0,0,6.1,5.5,96,997,2,330,0.18
1994,1,14,2,0,0,0,6.1,5,93,996,2,350,0.18
1994,1,14,3,0,0,0,6.1,5.5,96,996,1.5,10,0.18
1994,1,14,4,0,0,0,6.1,5.5,96,996,1,130,0.18
1994,1,14,5,0,0,0,6.6,5,90,996,1.5,270,0.18
1994,1,14,6,0,0,0,6.1,5,93,996,2,280,0.18
1994,1,14,7,4,0,4,6.1,4.4,89,997,3,270,0.18
1994,1,14,8,33,0,33,6.1,5,93,998,3.6,270,0.18
1994,1,14,9,208,145,158,7.2,5,86,998,3.6,260,0.18
1994,1,14,10,422,640,129,9.4,5,74,998,4.1,280,0.18
1994,1,14,11,506,667,153,10.5,1.1,52,997,5.1,280,0.18
1994,1,14,12,525,557,218,10.5,-1.7,42,996,6.1,290,0.18
1994,1,14,13,258,45,234,9.4,-2.8,41,997,9.2,270,0.18
1994,1,14,14,209,113,159,11.6,-1.7,39,997,8.2,250,0.18
1994,1,14,15,146,85,118,11.1,-1.7,40,997,7.2,270,0.18
1994,1,14,16,109,40,103,9.4,-3.9,37,998,5.6,270,0.18
1994,1,14,17,4,36,3,7.7,-3.4,44,998,3,270,0.18
1994,1,14,18,0,0,0,6.6,-2.3,52,998,1,270,0.18
1994,1,14,19,0,0,0,6.1,-1.7,56,999,3,260,0.18
1994,1,14,20,0,0,0,6.1,-3.9,47,1000,5.1,270,0.18
1994,1,14,21,0,0,0,5,-5.6,44,1001,5.6,320,0.18
1994,1,14,22,0,0,0,2.7,-8.9,39,1003,6.6,300,0.18
1994,1,14,23,0,0,0,1.6,-10.6,36,1002,6.6,300,0.18
1994,1,15,0,0,0,0,0.5,-11.2,37,1005,6.1,290,0.18
1994,1,15,1,0,0,0,-0.6,-13.4,33,1006,7.2,260,0.18
1994,1,15,2,0,0,0,-2.3,-12.8,40,1007,3.6,310,0.18
1994,1,15,3,0,0,0,-2.8,-13.4,40,1007,3.6,290,0.18
1994,1,15,4,0,0,0,-3.9,-13.9,41,1008,2.5,310,0.18
1994,1,15,5,0,0,0,-4.5,-15,39,1009,3,300,0.18
1994,1,15,6,0,0,0,-5.6,-13.4,50,1010,1.5,300,0.18
1994,1,15,7,9,29,8,-6.7,-12.3,61,1011,1.5,360,0.18
1994,1,15,8,94,200,57,-5,-15,41,1012,3.6,310,0.18
1994,1,15,9,302,666,74,-3.4,-14.5,38,1012,5.6,280,0.18
1994,1,15,10,367,421,173,-2.8,-15,34,1013,6.1,260,0.18
1994,1,15,11,507,684,143,-1.7,-16.7,27,1012,6.6,260,0.18
1994,1,15,12,525,581,203,-1.2,-17.8,23,1011,8.7,270,0.18
1994,1,15,13,519,750,125,0,-16.7,23,1012,9.2,280,0.18
1994,1,15,14,430,705,117,0,-18.9,19,1012,12.3,280,0.18
1994,1,15,15,237,479,83,-0.6,-18.9,20,1013,9.3,300,0.18
1994,1,15,16,107,380,45,-1.1,-18.9,21,1014,7.2,300,0.18
1994,1,15,17,5,27,4,-2.2,-19.4,21,1016,5.7,320,0.18
1994,1,15,18,0,0,0,-3.9,-18.4,27,1018,4.6,290,0.18
1994,1,15,19,0,0,0,-5,-18.4,30,1020,4.1,340,0.18
1994,1,15,20,0,0,0,-7.3,-17.3,40,1021,4.6,360,0.18
1994,1,15,21,0,0,0,-7.8,-19.5,34,1023,5.1,330,0.18
1994,1,15,22,0,0,0,-8.9,-18.9,40,1024,6.1,350,0.18
1994,1,15,23,0,0,0,-10,-20,40,1025,5.1,350,0.18
1994,1,16,0,0,0,0,-10.6,-20,42,1026,5.1,10,0.18
1994,1,16,1,0,0,0,-11.7,-19.5,49,1027,5.1,360,0.18
1994,1,16,2,0,0,0,-12.3,-20,49,1028,3,20,0.18
1994,1,16,3,0,0,0,-12.8,-19.5,54,1029,2.5,10,0.18
1994,1,16,4,0,0,0,-12.8,-19.5,54,1029,3.6,360,0.18
1994,1,16,5,0,0,0,-13.4,-20.6,51,1030,2,340,0.18
