Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724860,Ely Yelland Field,NV,USA,39.300000,-114.850000,-8,1909
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,1,14,6,0,0,0,-1.1,-3.3,85,803,1.5,260,0
1990,1,14,7,25,1,27,-1.7,-3.9,85,803,2.1,230,0
1990,1,14,8,192,694,26,0,-2.2,85,804,2.1,150,0
1990,1,14,9,277,607,55,2.2,-2.8,70,804,0,0,0
1990,1,14,10,183,154,113,2.2,-2.8,70,804,2.1,270,0
1990,1,14,11,590,758,221,5.6,-2.2,58,804,0,0,0
1990,1,14,12,474,373,300,5.6,-3.3,53,803,3.1,310,0
1990,1,14,13,178,101,144,3.3,-3.9,60,803,4.6,310,0
1990,1,14,14,217,255,154,3.3,-5,55,804,5.2,310,0
1990,1,14,15,103,414,34,3.3,-4.4,57,804,2.1,250,0
1990,1,14,16,3,3,3,0,-5.6,67,804,2.6,290,0
1990,1,14,17,0,0,0,-1.7,-3.9,85,804,2.6,210,0
1990,1,14,18,0,0,0,-1.7,-5,78,805,2.6,240,0
1990,1,14,19,0,0,0,-3.3,-5.6,85,805,3.1,180,0
1990,1,14,20,0,0,0,-5,-7.2,85,805,3.1,180,0
1990,1,14,21,0,0,0,-6.7,-7.8,92,805,4.1,180,0
1990,1,14,22,0,0,0,-7.8,-10.6,81,805,4.6,190,0
1990,1,14,23,0,0,0,-8.9,-11.7,81,805,5.2,200,0
1990,1,15,0,0,0,0,-9.4,-12.2,81,805,5.2,180,0
1990,1,15,1,0,0,0,-10,-12.8,80,805,5.7,180,0
1990,1,15,2,0,0,0,-9.4,-13.9,70,805,5.2,180,0
1990,1,15,3,0,0,0,-8.9,-11.7,81,805,5.2,180,0
1990,1,15,4,0,0,0,-9.4,-11.1,88,804,5.2,180,0
1990,1,15,5,0,0,0,-9.4,-11.1,88,805,5.2,180,0
1990,1,15,6,0,0,0,-8.9,-11.7,81,805,5.2,180,0
1990,1,15,7,25,0,25,-7.2,-10.6,77,805,5.2,230,0
1990,1,15,8,61,0,61,-5.6,-9.4,74,806,4.6,210,0
1990,1,15,9,105,0,105,-3.9,-7.8,75,806,3.1,220,0
1990,1,15,10,254,20,245,-0.6,-5,72,806,0,0,0
1990,1,15,11,208,0,208,0.6,-5,67,805,5.2,250,0
1990,1,15,12,178,16,170,0.6,-5,67,805,4.1,300,0
1990,1,15,13,162,9,158,1.1,-5.6,62,804,3.1,300,0
1990,1,15,14,66,0,66,1.1,-5.6,62,804,3.6,320,0
1990,1,15,15,42,121,20,0.6,-5,67,805,0,0,0
1990,1,15,16,6,21,4,0,-4.4,72,804,2.1,220,0
1990,1,15,17,0,0,0,-0.6,-4.4,75,805,3.1,270,0
1990,1,15,18,0,0,0,-1.1,-4.4,78,805,2.1,20,0
1990,1,15,19,0,0,0,-2.2,-2.8,96,805,0,0,0
1990,1,15,20,0,0,0,-2.2,-3.9,89,804,1.5,70,0
1990,1,15,21,0,0,0,-5.6,-7.2,88,804,3.6,160,0
1990,1,15,22,0,0,0,-5,-7.8,81,804,3.6,200,0
1990,1,15,23,0,0,0,-5,-7.8,81,804,4.1,170,0
1990,1,16,0,0,0,0,-5,-8.3,78,803,3.6,190,0
1990,1,16,1,0,0,0,-5,-8.3,78,803,4.1,180,0
1990,1,16,2,0,0,0,-4.4,-7.2,81,802,5.2,190,0
1990,1,16,3,0,0,0,-3.9,-7.2,78,802,4.1,220,0
1990,1,16,4,0,0,0,-4.4,-6.7,85,802,5.2,220,0
1990,1,16,5,0,0,0,-4.4,-6.7,85,802,4.6,200,0
1990,1,16,6,0,0,0,-3.9,-6.1,85,802,5.2,180,0
1990,1,16,7,23,0,23,-3.3,-5.6,85,803,5.2,200,0
1990,1,16,8,181,195,134,-2.2,-5,82,803,5.2,230,0
1990,1,16,9,389,544,189,0.6,-5.6,64,803,5.7,170,0
1990,1,16,10,217,10,212,0.6,-6.7,59,802,5.7,170,0
1990,1,16,11,334,130,270,1.7,-7.8,50,801,5.7,170,0
1990,1,16,12,256,113,201,0.6,-3.9,73,801,2.1,150,0
1990,1,16,13,236,115,187,1.7,-6.1,57,800,4.6,140,0
1990,1,16,14,156,55,139,1.7,-6.7,54,800,5.7,160,0
1990,1,16,15,31,0,32,-0.6,-5,72,800,5.7,150,0
1990,1,16,16,0,0,0,-2.2,-3.9,89,800,2.6,190,0
1990,1,16,17,0,0,0,-2.2,-3.9,89,800,3.1,200,0
1990,1,16,18,0,0,0,-2.2,-3.9,89,800,2.1,160,0
1990,1,16,19,0,0,0,-2.8,-5.6,81,800,0,0,0
1990,1,16,20,0,0,0,-3.3,-5,88,801,2.6,180,0
