Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04751,Bradford,PA,USA,41.800000,-78.633333,-5,600
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,22,18,3,0,3,-2.2,-6.1,75,942,5.2,290,13
1967,3,22,19,0,0,0,-2.6,-5.7,77,943,4.5,290,13
1967,3,22,20,0,0,0,-2.9,-5.7,79,943,3.8,290,13
1967,3,22,21,0,0,0,-3.3,-6.1,81,943,3.1,290,13
1967,3,22,22,0,0,0,-3.5,-5.8,82,943,2.9,270,13
1967,3,22,23,0,0,0,-3.7,-5.7,84,942,2.8,260,13
1967,3,23,0,0,0,0,-3.9,-6.1,85,942,2.6,240,15
1967,3,23,1,0,0,0,-3.7,-5.1,89,941,2.4,220,15
1967,3,23,2,0,0,0,-3.5,-4.5,92,941,2.3,190,15
1967,3,23,3,0,0,0,-3.3,-3.9,96,940,2.1,170,15
1967,3,23,4,0,0,0,-2.9,-3.4,96,939,2.3,170,15
1967,3,23,5,0,0,0,-2.6,-3.1,96,939,2.4,170,15
1967,3,23,6,27,2,27,-2.2,-2.8,96,938,2.6,170,15
1967,3,23,7,67,4,66,-1.5,-2.5,92,938,2.2,180,15
1967,3,23,8,197,9,194,-0.7,-2.1,89,938,1.9,180,15
1967,3,23,9,303,7,299,0,-2.2,85,938,1.5,190,15
1967,3,23,10,328,8,323,0.9,-1.6,82,938,2.5,210,15
1967,3,23,11,414,3,412,1.9,-1.2,79,938,3.6,230,15
1967,3,23,12,394,2,392,2.8,-1.1,76,938,4.6,250,15
1967,3,23,13,431,0,431,2.2,-0.9,79,938,4.1,290,15
1967,3,23,14,380,0,380,1.7,-0.9,82,938,3.6,330,15
1967,3,23,15,310,0,310,1.1,-1.1,85,939,3.1,10,15
1967,3,23,16,192,1,192,0.5,-0.8,90,940,4.1,0,15
1967,3,23,17,84,1,84,0,-0.6,95,940,5.2,360,15
1967,3,23,18,17,0,17,-0.6,-0.6,100,941,6.2,350,15
1967,3,23,19,0,0,0,-1,-1.4,97,942,5.2,350,15
1967,3,23,20,0,0,0,-1.3,-1.9,95,943,4.1,340,15
1967,3,23,21,0,0,0,-1.7,-2.8,92,944,3.1,340,15
1967,3,23,22,0,0,0,-2.1,-3.3,90,944,2.9,340,15
1967,3,23,23,0,0,0,-2.4,-4,87,944,2.8,330,15
1967,3,24,0,0,0,0,-2.8,-5,85,944,2.6,330,10
1967,3,24,1,0,0,0,-3.3,-5.1,86,944,2.4,330,10
1967,3,24,2,0,0,0,-3.9,-5.5,87,944,2.3,340,10
1967,3,24,3,0,0,0,-4.4,-6.1,88,945,2.1,340,10
1967,3,24,4,0,0,0,-4.2,-5.6,89,945,2.1,330,10
1967,3,24,5,0,0,0,-4.1,-5.2,91,946,2.1,320,10
1967,3,24,6,25,8,24,-3.9,-5,92,947,2.1,310,10
1967,3,24,7,145,54,132,-2.6,-4.1,88,947,2.8,330,10
1967,3,24,8,311,288,193,-1.3,-3.2,85,947,3.4,340,10
1967,3,24,9,339,270,188,0,-2.8,81,947,4.1,0,10
1967,3,24,10,608,574,222,0.6,-2.5,78,947,4.5,10,10
1967,3,24,11,711,621,252,1.1,-2.5,75,947,4.8,10,10
1967,3,24,12,582,348,318,1.7,-2.8,72,947,5.2,20,10
1967,3,24,13,639,515,265,2.1,-2.5,70,947,4.5,20,10
1967,3,24,14,487,353,259,2.4,-2.4,69,946,3.8,10,10
1967,3,24,15,332,200,227,2.8,-2.8,67,946,3.1,10,10
1967,3,24,16,275,379,138,1.9,-3.7,64,946,2.9,10,10
1967,3,24,17,118,289,66,0.9,-4.9,62,946,2.8,20,10
1967,3,24,18,22,56,16,0,-7.2,59,947,2.6,20,10
1967,3,24,19,0,0,0,-1.1,-6.4,64,947,1.7,30,10
1967,3,24,20,0,0,0,-2.2,-6.6,69,947,0.9,40,10
1967,3,24,21,0,0,0,-3.3,-7.2,74,947,0,0,10
1967,3,24,22,0,0,0,-4.6,-7.2,80,947,0,0,10
1967,3,24,23,0,0,0,-5.9,-7.8,85,947,0,0,10
1967,3,25,0,0,0,0,-7.2,-8.3,91,947,0,0,8
1967,3,25,1,0,0,0,-7.6,-8.7,91,947,0,0,8
1967,3,25,2,0,0,0,-7.9,-9,91,946,0,0,8
1967,3,25,3,0,0,0,-8.3,-9.4,91,946,0,0,8
1967,3,25,4,0,0,0,-8.7,-9.8,91,946,0,0,8
1967,3,25,5,0,0,0,-9,-10.1,91,947,0,0,8
1967,3,25,6,39,159,23,-9.4,-10.6,91,947,0,0,8
1967,3,25,7,205,529,78,-5.9,-7.8,85,947,0.7,140,8
1967,3,25,8,324,359,175,-2.4,-5.3,78,947,1.4,150,8
1967,3,25,9,432,153,346,1.1,-3.3,72,947,2.1,160,8
1967,3,25,10,534,325,314,3,-2.6,65,946,2.3,150,8
1967,3,25,11,625,286,412,4.8,-2.4,58,946,2.4,150,8
1967,3,25,12,515,134,413,6.7,-2.8,51,945,2.6,140,8
1967,3,25,13,447,173,321,7.2,-3,47,945,2.6,140,8
1967,3,25,14,385,127,302,7.8,-3.3,44,944,2.6,150,8
1967,3,25,15,310,90,262,8.3,-4.4,40,944,2.6,150,8
1967,3,25,16,205,68,181,7.4,-3.6,44,944,2.2,150,8
1967,3,25,17,89,50,80,6.5,-3,49,944,1.9,140,8
1967,3,25,18,12,6,12,5.6,-3.3,53,944,1.5,140,8
1967,3,25,19,0,0,0,4.8,-2.6,57,944,1.7,120,8
1967,3,25,20,0,0,0,4.1,-2.6,60,944,1.9,100,8
1967,3,25,21,0,0,0,3.3,-2.8,64,944,2.1,80,8
1967,3,25,22,0,0,0,3.1,-3.1,62,944,2.8,100,8
1967,3,25,23,0,0,0,3,-3.3,61,944,3.4,110,8
1967,3,26,0,0,0,0,2.8,-4.4,59,945,4.1,130,5
1967,3,26,1,0,0,0,2.4,-3.7,62,944,3.9,140,5
1967,3,26,2,0,0,0,2.1,-3.5,64,944,3.8,140,5
1967,3,26,3,0,0,0,1.7,-3.9,67,944,3.6,150,5
1967,3,26,4,0,0,0,1.7,-3.9,64,944,3.3,150,5
1967,3,26,5,0,0,0,1.7,-4.2,62,944,2.9,150,5
1967,3,26,6,29,15,28,1.7,-5.6,59,945,2.6,150,5
1967,3,26,7,151,258,88,4.5,-3.1,56,945,2.2,140,5
1967,3,26,8,341,470,144,7.2,-1.5,53,945,1.9,140,5
1967,3,26,9,523,589,187,10,0,50,945,1.5,130,5
1967,3,26,10,669,655,223,12.6,1.6,47,945,2,160,5
1967,3,26,11,761,683,249,15.2,2.7,43,945,2.6,190,5
1967,3,26,12,787,683,264,17.8,3.9,40,945,3.1,220,5
1967,3,26,13,705,617,252,18.3,5.9,44,944,3.4,210,5
1967,3,26,14,629,609,233,18.9,7.4,47,944,3.8,190,5
1967,3,26,15,447,443,213,19.4,8.9,51,944,4.1,180,5
1967,3,26,16,255,305,142,17.6,7.9,53,944,3.9,160,5
1967,3,26,17,90,92,73,15.7,6.7,55,944,3.8,150,5
1967,3,26,18,9,1,9,13.9,5.6,57,944,3.6,130,5
1967,3,26,19,0,0,0,12.6,4.8,59,944,3.4,130,5
1967,3,26,20,0,0,0,11.3,4.3,62,945,3.3,140,5
1967,3,26,21,0,0,0,10,3.3,64,945,3.1,140,5
1967,3,26,22,0,0,0,9.3,2.8,64,945,3.3,140,5
1967,3,26,23,0,0,0,8.5,1.9,63,944,3.4,140,5
1967,3,27,0,0,0,0,7.8,1.1,63,944,3.6,140,0
1967,3,27,1,0,0,0,7.4,1.2,65,944,4.1,150,0
1967,3,27,2,0,0,0,7.1,1.2,66,944,4.7,150,0
1967,3,27,3,0,0,0,6.7,1.1,68,944,5.2,160,0
1967,3,27,4,0,0,0,6.7,0.6,65,944,6,150,0
1967,3,27,5,0,0,0,6.7,-0.2,61,944,6.9,150,0
1967,3,27,6,6,1,5,6.7,-1.1,58,944,7.7,140,0
1967,3,27,7,99,6,98,6.9,0.1,62,944,7.2,140,0
1967,3,27,8,169,1,168,7,1.3,67,945,6.7,150,0
1967,3,27,9,123,3,122,7.2,2.2,71,945,6.2,150,0
1967,3,27,10,267,1,266,8.3,3,69,945,6.2,150,0
1967,3,27,11,305,8,299,9.5,3.5,66,945,6.2,140,0
1967,3,27,12,350,7,345,10.6,3.9,64,945,6.2,140,0
1967,3,27,13,316,5,313,10.6,4.1,64,944,5.9,150,0
1967,3,27,14,288,3,286,10.6,4.1,64,944,5.5,170,0
1967,3,27,15,259,1,258,10.6,3.9,64,944,5.2,180,0
1967,3,27,16,179,1,178,9.8,3.5,65,944,5.2,170,0
1967,3,27,17,69,0,69,9.1,2.9,65,944,5.2,170,0
1967,3,27,18,15,0,15,8.3,2.2,66,944,5.2,160,0
1967,3,27,19,0,0,0,7.8,2.5,69,944,4.5,160,0
1967,3,27,20,0,0,0,7.2,2.7,73,945,3.8,160,0
1967,3,27,21,0,0,0,6.7,2.8,76,945,3.1,160,0
1967,3,27,22,0,0,0,6.3,2.9,79,945,2.1,160,0
1967,3,27,23,0,0,0,6,3.3,83,945,1,160,0
1967,3,28,0,0,0,0,5.6,3.3,86,945,0,0,0
1967,3,28,1,0,0,0,5.4,3.6,88,944,0.7,160,0
1967,3,28,2,0,0,0,5.2,3.7,90,944,1.4,160,0
1967,3,28,3,0,0,0,5,3.9,92,944,2.1,160,0
1967,3,28,4,0,0,0,5,4,93,944,2.3,150,0
1967,3,28,5,0,0,0,5,4.3,95,944,2.4,150,0
1967,3,28,6,18,0,18,5,4.4,96,944,2.6,140,0
1967,3,28,7,92,0,91,5.7,5.1,96,944,1.7,130,0
1967,3,28,8,165,1,165,6.5,5.9,96,944,0.9,120,0
1967,3,28,9,259,1,259,7.2,6.7,96,944,0,0,0
1967,3,28,10,352,0,352,7.8,7.2,96,944,0,0,0
1967,3,28,11,355,0,355,8.3,7.7,96,943,0,0,0
1967,3,28,12,218,0,217,8.9,8.3,96,943,0,0,0
1967,3,28,13,359,1,358,8.7,8.1,96,943,0.9,70,0
1967,3,28,14,331,1,331,8.5,7.9,96,942,1.7,60,0
1967,3,28,15,134,0,133,8.3,7.8,96,942,2.6,50,0
1967,3,28,16,140,1,140,7.6,7.2,97,942,3.8,40,0
1967,3,28,17,69,0,69,6.8,6.7,99,942,5,40,0
1967,3,28,18,9,0,9,6.1,6.1,100,942,6.2,30,0
1967,3,28,19,0,0,0,5.5,5.5,100,943,5,40,0
1967,3,28,20,0,0,0,5,5,100,943,3.8,40,0
1967,3,28,21,0,0,0,4.4,4.4,100,943,2.6,50,0
1967,3,28,22,0,0,0,4.2,4.2,100,943,3.1,30,0
1967,3,28,23,0,0,0,4.1,4.1,100,944,3.6,20,0
1967,3,29,0,0,0,0,3.9,3.9,100,944,4.1,0,0
1967,3,29,1,0,0,0,3.5,3.5,100,944,4.5,0,0
1967,3,29,2,0,0,0,3.2,3.2,100,944,4.8,10,0
1967,3,29,3,0,0,0,2.8,2.8,100,944,5.2,10,0
1967,3,29,4,0,0,0,2.2,2.1,99,945,4.3,20,0
1967,3,29,5,0,0,0,1.7,1.3,97,945,3.5,20,0
1967,3,29,6,28,0,28,1.1,0.6,96,946,2.6,30,0
1967,3,29,7,120,22,115,2.2,0.7,90,946,3.1,50,0
1967,3,29,8,234,188,151,3.3,1,85,947,3.6,70,0
1967,3,29,9,368,173,267,4.4,1.1,79,947,4.1,90,0
1967,3,29,10,427,210,281,5.2,1.3,76,947,4.3,80,0
1967,3,29,11,558,354,288,5.9,1.6,74,947,4.4,60,0
1967,3,29,12,763,600,296,6.7,1.7,71,947,4.6,50,0
1967,3,29,13,653,512,271,7.4,0.8,63,947,4.3,60,0
1967,3,29,14,592,522,245,8.2,-0.5,54,947,3.9,70,0
1967,3,29,15,457,549,161,8.9,-2.2,46,947,3.6,80,0
1967,3,29,16,293,459,118,8.3,-2.1,47,947,3.6,80,0
1967,3,29,17,109,209,68,7.8,-2.2,48,948,3.6,70,0
1967,3,29,18,17,5,16,7.2,-2.8,49,949,3.6,70,0
1967,3,29,19,0,0,0,5.4,-1.9,58,949,2.9,90,0
1967,3,29,20,0,0,0,3.5,-1.8,67,949,2.2,110,0
1967,3,29,21,0,0,0,1.7,-2.2,76,949,1.5,130,0
1967,3,29,22,0,0,0,0.8,-2,80,949,1,120,0
1967,3,29,23,0,0,0,-0.2,-2.3,84,949,0.5,120,0
1967,3,30,0,0,0,0,-1.1,-2.8,88,949,0,0,0
1967,3,30,1,0,0,0,-1.3,-3,87,949,0.7,100,0
1967,3,30,2,0,0,0,-1.5,-3.3,86,949,1.4,100,0
1967,3,30,3,0,0,0,-1.7,-3.9,85,949,2.1,90,0
1967,3,30,4,0,0,0,-1.3,-3.4,84,949,2.6,110,0
1967,3,30,5,0,0,0,-1,-3.4,82,949,3.1,120,0
1967,3,30,6,46,226,24,-0.6,-3.3,81,950,3.6,140,0
1967,3,30,7,213,614,50,2,-2.2,72,950,4.1,140,0
1967,3,30,8,406,765,67,4.6,-1.8,62,950,4.7,140,0
1967,3,30,9,555,791,88,7.2,-1.7,53,951,5.2,140,0
1967,3,30,10,653,756,123,8.9,-1.3,48,950,5.2,140,0
1967,3,30,11,754,849,103,10.5,-1.4,43,950,5.2,130,0
1967,3,30,12,770,829,121,12.2,-1.7,38,949,5.2,130,0
1967,3,30,13,738,863,91,13.3,-1.6,35,949,5.2,140,0
1967,3,30,14,655,858,83,14.5,-1.8,32,948,5.2,150,0
1967,3,30,15,536,843,80,15.6,-2.8,29,948,5.2,160,0
1967,3,30,16,344,738,62,14.3,-1.9,32,948,4.2,170,0
1967,3,30,17,146,524,41,13,-1.8,35,949,3.1,180,0
1967,3,30,18,24,86,15,11.7,-2.2,38,949,2.1,190,0
1967,3,30,19,0,0,0,10.6,-0.5,46,949,2.3,180,0
1967,3,30,20,0,0,0,9.4,0.3,53,949,2.4,170,0
1967,3,30,21,0,0,0,8.3,1.1,61,949,2.6,160,0
1967,3,30,22,0,0,0,7.8,1.4,64,949,2.9,150,0
1967,3,30,23,0,0,0,7.2,1.7,68,949,3.3,150,0
1967,3,31,0,0,0,0,6.7,1.7,71,949,3.6,140,0
1967,3,31,1,0,0,0,6.3,1.4,71,949,3.4,140,0
1967,3,31,2,0,0,0,6,0.9,70,950,3.3,140,0
1967,3,31,3,0,0,0,5.6,0.6,70,950,3.1,140,0
1967,3,31,4,0,0,0,5.6,0.9,72,951,2.9,140,0
1967,3,31,5,0,0,0,5.6,1.3,74,951,2.8,140,0
1967,3,31,6,41,130,28,5.6,1.7,76,952,2.6,140,0
1967,3,31,7,193,476,64,8.5,2.9,68,952,2.9,160,0
1967,3,31,8,407,707,91,11.5,3.8,59,952,3.3,180,0
1967,3,31,9,587,796,113,14.4,4.4,51,952,3.6,200,0
1967,3,31,10,698,811,126,16.6,5.9,49,951,3.8,200,0
1967,3,31,11,762,760,176,18.9,7.1,46,951,3.9,210,0
1967,3,31,12,695,606,218,21.1,8.3,44,950,4.1,210,0
1967,3,31,13,577,398,278,20.2,8.6,47,950,4.6,220,0
1967,3,31,14,362,115,285,19.2,8.9,51,950,5.2,220,0
1967,3,31,15,289,17,279,18.3,8.9,54,949,5.7,230,0
1967,3,31,16,162,53,141,18.1,8.4,53,949,5,230,0
1967,3,31,17,108,235,60,18,8.3,53,950,4.3,220,0
1967,3,31,18,22,49,17,16.1,6.9,54,949,3.7,227,0
1967,3,31,19,0,0,0,13.4,5.5,58,948,3.8,220,0
1967,3,31,20,0,0,0,11.1,4.2,62,947,4,224,0
1967,3,31,21,0,0,0,9.1,3.1,66,946,4.1,227,0
1967,3,31,22,0,0,0,7.8,2.3,68,945,4.3,253,0
1967,3,31,23,0,0,0,6.6,1.7,71,944,4.4,267,0
1974,4,1,0,0,0,0,4.5,0.9,77,941,4.5,273,10
1974,4,1,1,0,0,0,3.4,0.2,79,940,4.3,276,10
1974,4,1,2,0,0,0,2.1,-0.5,81,939,3.8,279,10
1974,4,1,3,0,0,0,0.8,-1.7,82,938,3.1,281,10
1974,4,1,4,0,0,0,-0.7,-2.3,87,936,2.8,249,10
1974,4,1,5,0,0,0,-2.2,-3.2,92,935,2.4,201,10
1974,4,1,6,44,47,39,-3.9,-3.9,100,934,2.1,140,10
1974,4,1,7,197,265,124,-2.8,-2.9,99,935,2.1,170,10
1974,4,1,8,327,221,227,-1.7,-2.1,97,936,2.1,210,10
1974,4,1,9,358,211,231,-0.6,-1.1,96,936,2.1,240,10
1974,4,1,10,437,107,361,0.7,-0.7,90,935,2.4,200,10
1974,4,1,11,508,125,410,2,-0.2,85,934,2.8,170,10
1974,4,1,12,423,54,380,3.3,0,79,933,3.1,130,10
1974,4,1,13,569,189,426,4.4,0,73,932,3.3,140,10
1974,4,1,14,600,449,297,5.6,-0.2,66,931,3.4,140,10
1974,4,1,15,368,253,229,6.7,-0.6,60,930,3.6,150,10
1974,4,1,16,296,309,175,5.9,-0.3,64,930,3.8,140,10
1974,4,1,17,89,56,77,5.2,0,69,930,3.9,120,10
1974,4,1,18,12,5,12,4.4,0,73,930,4.1,110,10
1974,4,1,19,0,0,0,4.2,0.5,77,930,5,120,10
1974,4,1,20,0,0,0,4.1,1.3,82,929,5.8,140,10
1974,4,1,21,0,0,0,3.9,1.7,86,928,6.7,150,10
1974,4,1,22,0,0,0,4.8,3.5,91,928,5.7,160,10
1974,4,1,23,0,0,0,5.8,5.1,95,928,4.6,170,10
1974,4,2,0,0,0,0,6.7,6.7,100,928,3.6,180,0
1974,4,2,1,0,0,0,6.7,6.7,100,927,4.5,180,0
1974,4,2,2,0,0,0,6.7,6.7,100,926,5.3,190,0
1974,4,2,3,0,0,0,6.7,6.7,100,925,6.2,190,0
1974,4,2,4,0,0,0,7.2,7.2,100,925,5.5,190,0
1974,4,2,5,0,0,0,7.8,7.8,100,925,4.8,200,0
1974,4,2,6,20,2,20,8.3,8.3,100,925,4.1,200,0
1974,4,2,7,79,8,77,7.4,7.4,100,926,4.5,230,0
1974,4,2,8,151,16,144,6.5,6.5,100,928,4.8,260,0
1974,4,2,9,121,1,121,5.6,5.6,100,929,5.2,290,0
1974,4,2,10,469,210,318,6.5,4.8,89,930,5.2,290,0
1974,4,2,11,453,154,332,7.4,4,79,930,5.2,280,0
1974,4,2,12,702,617,210,8.3,2.8,68,931,5.2,280,0
1974,4,2,13,683,608,220,9.4,1.8,59,931,5.2,280,0
1974,4,2,14,646,745,141,10.6,0.6,50,932,5.2,270,0
1974,4,2,15,524,784,91,11.7,-1.1,41,933,5.2,270,0
1974,4,2,16,349,708,71,10.8,-0.6,45,933,5.2,250,0
1974,4,2,17,151,492,47,9.8,-0.6,48,934,5.2,240,0
1974,4,2,18,26,79,18,8.9,-0.6,52,935,5.2,220,0
1974,4,2,19,0,0,0,8.5,-0.2,54,935,5,220,0
1974,4,2,20,0,0,0,8.2,0,56,936,4.8,220,0
1974,4,2,21,0,0,0,7.8,0,58,936,4.6,220,0
1974,4,2,22,0,0,0,7.4,0.1,60,936,4.1,220,0
1974,4,2,23,0,0,0,7.1,0.1,61,936,3.6,220,0
1974,4,3,0,0,0,0,6.7,0,63,936,3.1,220,0
1974,4,3,1,0,0,0,4.7,-0.3,70,936,3.1,190,0
1974,4,3,2,0,0,0,2.6,-0.7,78,935,3.1,160,0
1974,4,3,3,0,0,0,0.6,-1.7,85,935,3.1,130,0
1974,4,3,4,0,0,0,2.1,-1.3,77,936,3.1,130,0
1974,4,3,5,0,0,0,3.5,-1.3,70,937,3.1,130,0
1974,4,3,6,37,17,36,5,-1.7,62,938,3.1,130,0
1974,4,3,7,149,159,104,8,-0.4,55,937,4.3,130,0
1974,4,3,8,327,345,168,10.9,0,47,937,5.5,140,0
1974,4,3,9,554,682,138,13.9,0.6,40,936,6.7,140,0
1974,4,3,10,748,764,199,15.2,1.3,39,936,6.5,140,0
1974,4,3,11,658,458,298,16.5,2.5,39,935,6.4,140,0
1974,4,3,12,460,210,293,17.8,3.3,38,934,6.2,140,0
1974,4,3,13,503,147,390,17.8,4,40,934,6,140,0
1974,4,3,14,317,84,260,17.8,5.1,43,933,5.9,150,0
1974,4,3,15,214,10,208,17.8,5.6,45,933,5.7,150,0
1974,4,3,16,149,6,147,16.5,7.7,56,932,5.9,150,0
1974,4,3,17,62,6,61,15.2,9.2,67,931,6,150,0
1974,4,3,18,19,1,19,13.9,10,78,931,6.2,150,0
1974,4,3,19,0,0,0,13.5,10.9,84,930,7.6,140,0
1974,4,3,20,0,0,0,13.2,11.6,90,928,8.9,140,0
1974,4,3,21,0,0,0,12.8,12.2,96,927,10.3,130,0
1974,4,3,22,0,0,0,13.5,12.6,94,927,8.9,140,0
1974,4,3,23,0,0,0,14.3,13,92,927,7.6,160,0
1974,4,4,0,0,0,0,15,13.3,90,927,6.2,170,0
1974,4,4,1,0,0,0,15.4,13.3,87,927,6.2,180,0
1974,4,4,2,0,0,0,15.7,13,84,926,6.2,190,0
1974,4,4,3,0,0,0,16.1,12.8,81,926,6.2,200,0
1974,4,4,4,0,0,0,16.3,12.9,80,926,5.9,200,0
1974,4,4,5,0,0,0,16.5,12.9,79,926,5.5,210,0
1974,4,4,6,21,4,21,16.7,12.8,78,926,5.2,210,0
1974,4,4,7,80,3,79,16.7,13.1,79,926,5.2,210,0
1974,4,4,8,163,61,135,16.7,13.3,80,927,5.2,220,0
1974,4,4,9,350,98,289,16.7,13.3,81,927,5.2,220,0
1974,4,4,10,324,96,254,18,12,68,927,6.9,220,0
1974,4,4,11,299,94,225,19.3,10.1,55,926,8.6,210,0
1974,4,4,12,434,171,297,20.6,7.2,42,926,10.3,210,0
1974,4,4,13,373,96,300,20.4,7.8,44,926,8.9,210,0
1974,4,4,14,448,167,334,20.2,7.9,45,925,7.6,210,0
1974,4,4,15,348,243,211,20,8.3,47,925,6.2,210,0
1974,4,4,16,226,181,154,19.6,8.6,49,925,6.5,210,0
1974,4,4,17,149,290,86,19.3,9.2,52,926,6.9,200,0
1974,4,4,18,25,41,20,18.9,9.4,54,926,7.2,200,0
1974,4,4,19,0,0,0,14.6,7.9,64,927,6.2,240,0
1974,4,4,20,0,0,0,10.4,5.8,73,928,5.1,280,0
1974,4,4,21,0,0,0,6.1,3.3,83,929,4.1,320,0
1974,4,4,22,0,0,0,5.7,3.4,85,930,3.8,300,0
1974,4,4,23,0,0,0,5.4,3.4,87,930,3.4,280,0
1974,4,5,0,0,0,0,5,3.3,89,930,3.1,260,0
1974,4,5,1,0,0,0,4.8,3.5,91,930,3.1,250,0
1974,4,5,2,0,0,0,4.6,3.7,94,930,3.1,250,0
1974,4,5,3,0,0,0,4.4,3.9,96,930,3.1,240,0
1974,4,5,4,0,0,0,4,3.3,95,930,3.4,230,0
1974,4,5,5,0,0,0,3.7,2.8,94,930,3.8,230,0
1974,4,5,6,39,14,38,3.3,2.2,93,930,4.1,220,0
1974,4,5,7,140,114,106,3.3,2.1,92,930,5.3,220,0
1974,4,5,8,115,3,114,3.3,1.8,90,930,6.5,230,0
1974,4,5,9,187,17,177,3.3,1.7,89,930,7.7,230,0
1974,4,5,10,249,3,246,3.5,1.4,86,930,7.2,240,0
1974,4,5,11,373,9,366,3.7,0.9,82,930,6.7,260,0
1974,4,5,12,331,1,330,3.9,0.6,79,930,6.2,270,0
1974,4,5,13,331,3,329,3.2,0.4,82,930,5.3,280,0
1974,4,5,14,319,3,317,2.4,0.3,86,930,4.5,280,0
1974,4,5,15,166,4,164,1.7,0,89,930,3.6,290,0
1974,4,5,16,156,3,155,1.1,-0.4,89,931,3.8,290,0
1974,4,5,17,80,1,80,0.6,-0.9,89,931,3.9,290,0
1974,4,5,18,23,0,23,0,-1.7,89,932,4.1,290,0
1974,4,5,19,0,0,0,-0.6,-2.1,88,932,3.6,290,0
1974,4,5,20,0,0,0,-1.1,-2.9,86,932,3.1,290,0
1974,4,5,21,0,0,0,-1.7,-3.9,85,933,2.6,290,0
1974,4,5,22,0,0,0,-2.1,-4,85,932,3.1,280,0
1974,4,5,23,0,0,0,-2.4,-4.3,85,932,3.6,280,0
1974,4,6,0,0,0,0,-2.8,-5,85,932,4.1,270,3
1974,4,6,1,0,0,0,-3,-4.4,89,932,3.8,280,3
1974,4,6,2,0,0,0,-3.1,-4.1,92,931,3.4,290,3
1974,4,6,3,0,0,0,-3.3,-3.9,96,931,3.1,300,3
1974,4,6,4,0,0,0,-3.3,-3.9,95,931,3.4,300,3
1974,4,6,5,2,0,2,-3.3,-4.2,93,931,3.8,300,3
1974,4,6,6,47,0,47,-3.3,-4.4,92,931,4.1,300,3
1974,4,6,7,123,0,123,-2.9,-4.1,90,932,5.5,300,3
1974,4,6,8,221,0,221,-2.6,-4.2,87,933,6.8,310,3
1974,4,6,9,342,0,342,-2.2,-4.4,85,933,8.2,310,3
1974,4,6,10,460,217,301,-2,-4.6,80,934,7.2,320,3
1974,4,6,11,569,296,333,-1.9,-5.5,74,934,6.2,320,3
1974,4,6,12,909,778,278,-1.7,-6.7,69,935,5.2,330,3
1974,4,6,13,720,558,287,-0.9,-6,65,935,5.2,320,3
1974,4,6,14,725,751,205,-0.2,-6.3,60,935,5.2,300,3
1974,4,6,15,526,590,192,0.6,-7.2,56,935,5.2,290,3
1974,4,6,16,304,389,146,0,-6.3,59,936,6,290,3
1974,4,6,17,140,204,94,-0.5,-6.3,61,937,6.9,300,3
1974,4,6,18,26,65,19,-1.1,-7.2,64,938,7.7,300,3
1974,4,6,19,0,0,0,-1.8,-6.2,69,938,6.5,280,3
1974,4,6,20,0,0,0,-2.6,-6.3,73,939,5.3,270,3
1974,4,6,21,0,0,0,-3.3,-6.7,78,939,4.1,250,3
1974,4,6,22,0,0,0,-3.7,-6.3,80,939,3.6,240,3
1974,4,6,23,0,0,0,-4,-6.2,83,939,3.1,230,3
1974,4,7,0,0,0,0,-4.4,-6.7,85,939,2.6,220,0
1974,4,7,1,0,0,0,-3.9,-6.2,82,939,3.5,220,0
1974,4,7,2,0,0,0,-3.3,-6.2,78,938,4.3,230,0
1974,4,7,3,0,0,0,-2.8,-6.7,75,938,5.2,230,0
1974,4,7,4,0,0,0,-2.6,-5.8,76,938,5.5,220,0
1974,4,7,5,1,2,0,-2.4,-5.5,77,938,5.9,220,0
1974,4,7,6,65,259,34,-2.2,-5.6,78,938,6.2,210,0
1974,4,7,7,220,407,94,0.6,-3.6,71,938,6.7,220,0
1974,4,7,8,385,426,179,3.3,-2.3,65,937,7.2,220,0
1974,4,7,9,391,184,275,6.1,-1.7,58,937,7.7,230,0
1974,4,7,10,515,149,405,6.5,-0.4,61,937,8.6,230,0
1974,4,7,11,376,1,375,6.8,0.7,65,936,9.4,230,0
1974,4,7,12,172,13,161,7.2,1.7,68,936,10.3,230,0
1974,4,7,13,320,13,310,6.8,2.7,75,936,8.2,230,0
1974,4,7,14,301,2,300,6.5,3.7,82,935,6.2,240,0
1974,4,7,15,146,2,144,6.1,4.4,89,935,4.1,240,0
1974,4,7,16,184,6,182,5.4,3.9,90,935,4.1,250,0
1974,4,7,17,91,1,91,4.6,3.4,92,936,4.1,270,0
1974,4,7,18,9,1,9,3.9,2.8,93,936,4.1,280,0
1974,4,7,19,0,0,0,3.2,2.3,94,937,4.1,300,0
1974,4,7,20,0,0,0,2.4,1.7,95,937,4.1,310,0
1974,4,7,21,0,0,0,1.7,1.1,96,938,4.1,330,0
1974,4,7,22,0,0,0,1.1,0.5,96,938,3.9,330,0
1974,4,7,23,0,0,0,0.6,0,96,939,3.8,330,0
1974,4,8,0,0,0,0,0,-0.6,96,939,3.6,330,0
1974,4,8,1,0,0,0,-0.6,-1.2,95,939,3.3,350,0
1974,4,8,2,0,0,0,-1.1,-2,93,939,2.9,20,0
