Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722230,Mobile Regional Ap,AL,USA,30.683000,-88.250000,-6,66
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,14,197,29,185,3.9,-8.3,37,1021,2.6,340,0
2001,1,3,15,139,96,112,2.8,-7.8,42,1020,1.5,320,0
2001,1,3,16,58,222,36,2.8,-7.8,42,1020,0,0,0
2001,1,3,17,0,0,0,-1.7,-6.7,65,1020,0,0,0
2001,1,3,18,0,0,0,-3.3,-6.7,75,1020,1.5,260,0
2001,1,3,19,0,0,0,-3.9,-5.6,86,1020,1.5,280,0
2001,1,3,20,0,0,0,-2.8,-7.2,69,1020,0,0,0
2001,1,3,21,0,0,0,-5.6,-6.7,91,1020,0,0,0
2001,1,3,22,0,0,0,-5.6,-7.8,83,1019,1.5,250,0
2001,1,3,23,0,0,0,-4.4,-7.8,75,1020,2.1,290,0
2001,1,4,0,0,0,0,-5,-7.2,83,1019,2.1,320,0
2001,1,4,1,0,0,0,-3.9,-8.3,68,1018,2.1,310,0
2001,1,4,2,0,0,0,-4.4,-8.3,71,1018,3.1,310,0
2001,1,4,3,0,0,0,-3.9,-8.3,68,1018,2.6,320,0
2001,1,4,4,0,0,0,-3.9,-8.3,68,1018,2.1,310,0
2001,1,4,5,0,0,0,-3.9,-8.3,68,1019,1.5,340,0
2001,1,4,6,0,0,0,-5.6,-8.3,79,1018,0,0,0
2001,1,4,7,87,358,45,-2.8,-6.7,72,1019,1.5,330,0
2001,1,4,8,255,644,67,1.7,-5,58,1019,2.6,330,0
2001,1,4,9,419,782,77,5,-7.2,38,1020,3.6,350,0
2001,1,4,10,549,825,104,6.7,-6.1,37,1019,2.1,330,0
2001,1,4,11,568,723,140,8.3,-4.4,39,1018,2.6,310,0
2001,1,4,12,581,832,90,9.4,-4.4,36,1016,2.1,290,0
2001,1,4,13,517,802,88,10.6,-3.3,36,1016,2.1,260,0
2001,1,4,14,400,768,69,10.6,-2.2,40,1015,1.5,240,0
2001,1,4,15,233,641,52,9.4,-1.7,45,1015,4.6,220,0
2001,1,4,16,59,380,19,6.1,-2.2,54,1015,3.1,180,0
2001,1,4,17,0,0,0,4.4,-1.7,63,1016,0,0,0
2001,1,4,18,0,0,0,1.1,-1.7,80,1015,2.1,150,0
2001,1,4,19,0,0,0,1.7,-1.7,77,1015,1.5,240,0
2001,1,4,20,0,0,0,0.6,-1.7,83,1015,1.5,240,0
2001,1,4,21,0,0,0,0.6,-1.7,83,1015,0,0,0
2001,1,4,22,0,0,0,-1.7,-2.8,91,1014,0,0,0
2001,1,4,23,0,0,0,-1.7,-2.8,91,1014,0,0,0
2001,1,5,0,0,0,0,1.1,-1.1,84,1013,2.6,250,0
2001,1,5,1,0,0,0,1.1,-0.6,88,1013,0,0,0
2001,1,5,2,0,0,0,0,-1.1,91,1012,0,0,0
2001,1,5,3,0,0,0,0,-0.6,95,1011,0,0,0
2001,1,5,4,0,0,0,-2.2,-2.2,100,1012,2.1,280,0
2001,1,5,5,0,0,0,0,-0.6,95,1012,1.5,260,0
2001,1,5,6,0,0,0,-1.1,-1.7,95,1012,0,0,0
2001,1,5,7,87,393,42,2.2,2.2,100,1012,0,0,0
2001,1,5,8,270,695,67,7.2,5,86,1012,2.1,280,0
2001,1,5,9,426,819,67,10,5.6,74,1012,3.6,280,0
2001,1,5,10,543,856,81,13.3,3.9,53,1012,4.1,270,0
2001,1,5,11,611,891,82,15.6,2.8,42,1010,3.6,290,0
2001,1,5,12,575,814,94,17.8,2.2,35,1009,4.1,280,0
2001,1,5,13,517,796,89,17.8,2.8,37,1008,5.7,240,0
2001,1,5,14,411,810,61,18.9,2.2,33,1007,6.7,310,0
2001,1,5,15,239,664,49,18.9,2.2,33,1007,3.6,280,0
2001,1,5,16,63,387,22,13.3,5.6,60,1007,3.6,220,0
2001,1,5,17,0,0,0,11.1,5,66,1007,3.1,230,0
2001,1,5,18,0,0,0,10,5,71,1008,1.5,260,0
2001,1,5,19,0,0,0,8.9,4.4,73,1009,2.1,280,0
2001,1,5,20,0,0,0,7.2,3.9,80,1009,3.1,280,0
2001,1,5,21,0,0,0,5.6,2.2,79,1010,3.1,320,0
2001,1,5,22,0,0,0,6.7,2.2,73,1010,3.1,310,0
2001,1,5,23,0,0,0,5,0.6,73,1010,3.1,320,0
2001,1,6,0,0,0,0,6.1,0,65,1009,3.1,320,0
2001,1,6,1,0,0,0,6.1,-0.6,62,1009,2.1,300,0
2001,1,6,2,0,0,0,1.7,-0.6,84,1009,1.5,310,0
2001,1,6,3,0,0,0,0,-1.1,91,1009,1.5,280,0
2001,1,6,4,0,0,0,-1.1,-2.2,91,1009,1.5,270,0
2001,1,6,5,0,0,0,-0.6,-1.7,91,1010,2.1,290,0
2001,1,6,6,0,0,0,2.2,-0.6,81,1010,1.5,340,0
2001,1,6,7,73,128,58,3.3,0.6,82,1011,2.1,320,0
2001,1,6,8,271,695,67,9.4,0.6,54,1011,1.5,20,0
2001,1,6,9,426,819,67,11.1,-1.7,40,1011,2.1,40,0
2001,1,6,10,556,904,66,13.3,-2.8,32,1011,1.5,90,0
2001,1,6,11,611,885,85,15,-3.9,26,1010,2.1,120,0
2001,1,6,12,581,832,88,16.7,-3.9,23,1009,3.1,290,0
2001,1,6,13,529,832,80,16.7,-5,21,1009,3.1,320,0
2001,1,6,14,417,828,57,17.2,-3.9,22,1008,2.1,350,0
2001,1,6,15,239,642,54,15.6,-0.6,33,1008,3.6,140,0
2001,1,6,16,61,350,22,12.8,-0.6,39,1008,3.1,200,0
2001,1,6,17,0,0,0,9.4,0,52,1009,2.1,170,0
2001,1,6,18,0,0,0,7.8,1.1,63,1009,2.1,180,0
2001,1,6,19,0,0,0,6.7,1.7,70,1009,0,0,0
2001,1,6,20,0,0,0,6.1,1.7,73,1008,0,0,0
2001,1,6,21,0,0,0,4.4,1.7,83,1008,0,0,0
2001,1,6,22,0,0,0,3.9,2.2,89,1008,0,0,0
2001,1,6,23,0,0,0,3.3,2.2,92,1008,2.1,180,0
2001,1,7,0,0,0,0,3.3,1.7,89,1007,0,0,0
2001,1,7,1,0,0,0,3.3,1.7,89,1007,0,0,0
2001,1,7,2,0,0,0,3.3,1.7,89,1006,0,0,0
2001,1,7,3,0,0,0,3.3,1.1,85,1006,0,0,0
2001,1,7,4,0,0,0,3.3,1.7,89,1006,0,0,0
2001,1,7,5,0,0,0,3.9,2.2,89,1007,1.5,130,0
2001,1,7,6,0,0,0,5,3.9,93,1007,1.5,140,0
2001,1,7,7,58,0,58,8.9,7.8,93,1008,3.6,130,0
2001,1,7,8,173,142,131,11.1,8.9,86,1008,3.6,140,0
2001,1,7,9,426,690,123,15.6,10,69,1008,3.1,170,0
2001,1,7,10,512,649,159,18.3,11.1,63,1008,3.6,150,0
2001,1,7,11,434,259,279,18.9,12.2,65,1007,5.7,220,0
2001,1,7,12,374,156,281,19.4,12.8,66,1006,7.2,190,0
2001,1,7,13,224,24,211,18.3,13.3,73,1005,6.7,180,0
2001,1,7,14,82,0,82,17.8,13.9,78,1005,5.2,200,0
2001,1,7,15,90,0,90,16.7,13.9,84,1005,5.2,190,0
2001,1,7,16,31,0,31,16.7,13.3,80,1004,5.2,180,0
2001,1,7,17,0,0,0,16.1,14.4,90,1004,4.6,190,0
2001,1,7,18,0,0,0,15.6,15,96,1004,5.2,200,0
2001,1,7,19,0,0,0,15.6,15,96,1004,5.2,220,0
2001,1,7,20,0,0,0,15,14.4,96,1004,6.2,220,0
2001,1,7,21,0,0,0,14.4,14.4,100,1004,3.1,230,0
2001,1,7,22,0,0,0,14.4,14.4,100,1004,5.2,220,0
2001,1,7,23,0,0,0,15,15,100,1004,5.2,250,0
2001,1,8,0,0,0,0,15,14.4,96,1004,3.1,290,0
2001,1,8,1,0,0,0,12.8,12.8,100,1005,5.2,320,0
2001,1,8,2,0,0,0,11.7,11.1,96,1005,6.2,330,0
2001,1,8,3,0,0,0,10.6,8.9,89,1006,6.7,340,0
2001,1,8,4,0,0,0,8.9,7.2,89,1007,4.6,340,0
2001,1,8,5,0,0,0,7.2,5.6,90,1008,5.7,330,0
2001,1,8,6,0,0,0,5.6,3.9,89,1009,6.2,340,0
2001,1,8,7,88,403,41,5.6,2.2,79,1010,5.7,340,0
2001,1,8,8,278,605,101,6.1,1.7,73,1010,7.7,340,0
2001,1,8,9,393,555,149,7.8,0.6,60,1011,6.7,350,0
2001,1,8,10,543,777,121,8.9,0,54,1010,7.7,350,0
2001,1,8,11,617,879,92,10,-0.6,47,1010,6.2,350,0
2001,1,8,12,570,748,123,11.7,-0.6,42,1009,7.7,330,0
2001,1,8,13,523,791,93,11.1,-1.1,42,1009,9.3,340,0
2001,1,8,14,407,740,81,11.1,-0.6,44,1009,6.7,310,0
2001,1,8,15,260,739,43,11.1,-1.1,42,1009,5.7,350,0
2001,1,8,16,69,422,20,9.4,-1.1,47,1010,4.1,330,0
2001,1,8,17,0,0,0,7.2,-0.6,57,1011,2.6,310,0
2001,1,8,18,0,0,0,6.7,-0.6,59,1012,3.6,320,0
2001,1,8,19,0,0,0,5.6,-1.1,61,1013,4.1,320,0
2001,1,8,20,0,0,0,5,-1.1,64,1013,5.2,330,0
2001,1,8,21,0,0,0,3.9,-1.1,69,1014,3.6,330,0
2001,1,8,22,0,0,0,2.2,-1.1,78,1014,3.1,330,0
2001,1,8,23,0,0,0,1.7,-1.7,77,1015,2.6,330,0
2001,1,9,0,0,0,0,0.6,-1.7,83,1014,3.1,330,0
2001,1,9,1,0,0,0,0.6,-2.2,80,1014,2.1,310,0
2001,1,9,2,0,0,0,-0.6,-2.2,88,1015,2.1,320,0
2001,1,9,3,0,0,0,-1.1,-2.8,87,1015,2.1,320,0
2001,1,9,4,0,0,0,-1.1,-2.8,87,1016,2.1,300,0
2001,1,9,5,0,0,0,-2.2,-2.8,95,1017,0,0,0
2001,1,9,6,0,0,0,-2.2,-3.3,91,1018,2.1,310,0
2001,1,9,7,73,172,53,0,-1.7,87,1019,3.1,360,0
2001,1,9,8,256,625,72,1.7,-4.4,61,1020,7.2,10,0
2001,1,9,9,426,807,70,3.9,-5,50,1021,6.2,360,0
2001,1,9,10,544,826,93,5.6,-6.1,40,1020,7.7,10,0
2001,1,9,11,605,837,103,6.7,-6.7,35,1019,4.6,360,0
2001,1,9,12,582,808,97,7.8,-7.2,31,1019,7.2,350,0
2001,1,9,13,547,868,72,8.3,-7.2,30,1018,5.7,330,0
2001,1,9,14,418,799,64,8.3,-8.3,28,1018,5.2,360,0
2001,1,9,15,256,706,47,7.8,-8.9,27,1018,5.7,20,0
2001,1,9,16,70,410,22,5.6,-8.3,33,1019,3.6,10,0
2001,1,9,17,0,0,0,3.3,-7.8,41,1020,2.6,360,0
2001,1,9,18,0,0,0,1.7,-7.2,48,1020,3.1,10,0
2001,1,9,19,0,0,0,1.1,-6.7,52,1021,2.6,10,0
2001,1,9,20,0,0,0,0.6,-7.2,52,1020,3.6,20,0
2001,1,9,21,0,0,0,0,-7.2,54,1021,2.6,20,0
2001,1,9,22,0,0,0,-0.6,-7.2,57,1022,2.1,10,0
2001,1,9,23,0,0,0,-0.6,-6.1,63,1021,3.6,20,0
2001,1,10,0,0,0,0,-1.1,-6.1,66,1020,4.1,20,0
2001,1,10,1,0,0,0,-2.8,-6.7,72,1020,3.1,20,0
2001,1,10,2,0,0,0,-2.2,-6.1,72,1020,4.1,40,0
2001,1,10,3,0,0,0,-2.2,-6.1,72,1019,4.1,50,0
2001,1,10,4,0,0,0,-2.2,-6.1,72,1020,3.6,50,0
2001,1,10,5,0,0,0,-3.3,-6.7,75,1020,1.5,40,0
2001,1,10,6,0,0,0,-3.9,-5.6,86,1021,1.5,350,0
2001,1,10,7,29,0,29,-0.6,-5.6,66,1021,1.5,30,0
2001,1,10,8,256,625,72,1.1,-6.1,55,1021,2.6,90,0
2001,1,10,9,413,721,94,3.9,-7.2,41,1022,3.6,130,0
2001,1,10,10,556,868,82,6.1,-7.2,35,1021,1.5,100,0
2001,1,10,11,617,825,121,7.2,-8.3,30,1020,2.1,70,0
2001,1,10,12,517,479,228,8.3,-7.8,29,1019,1.5,30,0
2001,1,10,13,386,232,258,8.9,-8.3,26,1018,0,0,0
2001,1,10,14,429,664,133,8.9,-8.3,26,1018,1.5,40,0
2001,1,10,15,161,131,122,8.9,-8.3,26,1017,1.5,80,0
2001,1,10,16,71,236,42,7.2,-5.6,38,1017,3.6,120,0
2001,1,10,17,0,0,0,5,-1.1,64,1017,2.6,150,0
2001,1,10,18,0,0,0,2.8,-1.1,75,1018,1.5,110,0
2001,1,10,19,0,0,0,2.2,-1.1,78,1017,0,0,0
2001,1,10,20,0,0,0,0.6,-1.1,87,1017,1.5,60,0
2001,1,10,21,0,0,0,2.2,-1.1,78,1017,0,0,0
2001,1,10,22,0,0,0,2.8,0,82,1016,2.1,100,0
2001,1,10,23,0,0,0,3.3,0.6,82,1015,2.1,80,0
2001,1,11,0,0,0,0,2.2,-0.6,81,1015,2.1,70,0
2001,1,11,1,0,0,0,2.2,-2.2,71,1014,2.6,50,0
2001,1,11,2,0,0,0,2.8,-3.3,62,1014,4.1,80,0
2001,1,11,3,0,0,0,3.3,-3.3,60,1013,2.6,90,0
2001,1,11,4,0,0,0,3.3,-2.2,66,1014,1.5,50,0
2001,1,11,5,0,0,0,3.9,-1.7,66,1015,3.1,60,0
2001,1,11,6,0,0,0,3.3,1.7,89,1015,4.6,80,0
2001,1,11,7,15,0,15,3.3,3.3,100,1013,6.7,110,0
2001,1,11,8,45,0,45,6.1,6.1,100,1012,6.2,120,0
2001,1,11,9,200,18,192,8.3,8.3,100,1013,4.6,130,0
2001,1,11,10,278,36,258,9.4,9.4,100,1012,5.2,130,0
2001,1,11,11,98,0,98,9.4,9.4,100,1011,6.7,130,0
2001,1,11,12,232,24,217,10,10,100,1009,6.7,130,0
2001,1,11,13,92,0,92,11.1,11.1,100,1009,3.1,120,0
2001,1,11,14,83,0,83,12.2,12.2,100,1008,6.2,140,0
2001,1,11,15,206,291,119,13.9,13.9,100,1008,5.2,140,0
2001,1,11,16,54,84,43,13.9,13.9,100,1008,3.6,140,0
2001,1,11,17,0,0,0,13.9,13.9,100,1009,3.1,160,0
2001,1,11,18,0,0,0,13.3,13.3,100,1009,2.1,300,0
2001,1,11,19,0,0,0,12.8,12.8,100,1010,2.1,310,0
2001,1,11,20,0,0,0,12.2,12.2,100,1010,4.1,310,0
2001,1,11,21,0,0,0,11.1,11.1,100,1011,5.2,330,0
2001,1,11,22,0,0,0,9.4,9.4,100,1012,6.7,320,0
2001,1,11,23,0,0,0,8.9,8.9,100,1012,4.6,320,0
2001,1,12,0,0,0,0,8.3,7.8,97,1011,6.2,330,0
2001,1,12,1,0,0,0,7.8,7.2,96,1011,4.6,320,0
2001,1,12,2,0,0,0,6.1,6.1,100,1011,5.2,320,0
2001,1,12,3,0,0,0,6.1,6.1,100,1012,5.2,340,0
2001,1,12,4,0,0,0,5.6,5.6,100,1013,5.7,330,0
2001,1,12,5,0,0,0,5.6,5,96,1014,4.1,330,0
2001,1,12,6,0,0,0,5,5,100,1014,4.6,330,0
2001,1,12,7,29,0,29,5,4.4,96,1015,6.2,340,0
2001,1,12,8,53,0,53,5,5,100,1015,5.2,330,0
2001,1,12,9,80,0,80,5.6,5,96,1016,4.6,340,0
2001,1,12,10,107,0,107,5.6,4.4,92,1016,6.2,340,0
2001,1,12,11,287,54,254,6.7,4.4,85,1016,5.2,350,0
2001,1,12,12,457,299,276,7.8,4.4,79,1015,5.2,360,0
2001,1,12,13,467,428,229,9.4,5,74,1014,4.1,350,0
2001,1,12,14,419,711,98,10.6,3.3,61,1014,5.2,10,0
2001,1,12,15,257,656,57,10,3.9,66,1014,5.2,350,0
2001,1,12,16,76,406,25,7.8,3.3,73,1015,4.1,360,0
2001,1,12,17,0,0,0,6.1,2.8,79,1016,6.2,360,0
2001,1,12,18,0,0,0,6.1,3.3,82,1016,4.6,10,0
2001,1,12,19,0,0,0,5.6,3.3,85,1016,3.6,10,0
2001,1,12,20,0,0,0,5,2.8,86,1016,5.2,10,0
2001,1,12,21,0,0,0,5,2.8,86,1017,5.2,10,0
2001,1,12,22,0,0,0,4.4,2.8,89,1016,7.2,20,0
2001,1,12,23,0,0,0,4.4,2.8,89,1017,5.2,20,0
2001,1,13,0,0,0,0,5,2.8,86,1016,3.1,40,0
2001,1,13,1,0,0,0,5,2.8,86,1016,3.1,20,0
2001,1,13,2,0,0,0,5,2.8,86,1016,4.1,50,0
2001,1,13,3,0,0,0,5,2.8,86,1016,3.1,30,0
2001,1,13,4,0,0,0,5,2.8,86,1015,3.1,70,0
2001,1,13,5,0,0,0,5,2.8,86,1016,4.1,30,0
2001,1,13,6,0,0,0,5,3.3,89,1016,3.1,70,0
2001,1,13,7,44,0,44,5.6,3.3,85,1016,3.1,80,0
2001,1,13,8,135,26,128,6.7,3.3,79,1017,2.1,120,0
2001,1,13,9,320,271,199,7.8,3.3,73,1017,3.6,70,0
2001,1,13,10,272,30,255,8.9,3.3,68,1016,2.6,150,0
2001,1,13,11,342,84,291,10,3.9,66,1016,0,0,0
2001,1,13,12,333,78,285,11.1,4.4,63,1015,1.5,140,0
2001,1,13,13,328,119,262,11.7,4.4,61,1014,3.6,170,0
2001,1,13,14,132,0,132,11.7,5,63,1013,2.1,130,0
2001,1,13,15,162,103,130,11.7,5.6,66,1013,2.6,160,0
2001,1,13,16,44,20,41,10.6,6.1,74,1014,2.1,250,0
2001,1,13,17,0,0,0,9.4,6.1,80,1013,2.1,140,0
2001,1,13,18,0,0,0,8.9,6.7,86,1014,0,0,0
2001,1,13,19,0,0,0,9.4,7.2,86,1014,2.6,150,0
2001,1,13,20,0,0,0,8.9,7.2,89,1014,0,0,0
2001,1,13,21,0,0,0,10,7.8,86,1014,0,0,0
2001,1,13,22,0,0,0,10,7.8,86,1014,3.1,120,0
2001,1,13,23,0,0,0,9.4,7.8,90,1014,2.1,110,0
2001,1,14,0,0,0,0,8.9,7.8,93,1013,2.1,120,0
2001,1,14,1,0,0,0,7.8,7.2,96,1012,2.6,100,0
2001,1,14,2,0,0,0,7.8,7.2,96,1012,3.1,110,0
2001,1,14,3,0,0,0,7.2,6.7,97,1012,2.6,110,0
2001,1,14,4,0,0,0,8.3,7.8,97,1012,2.6,100,0
2001,1,14,5,0,0,0,8.9,8.3,96,1013,2.6,110,0
2001,1,14,6,0,0,0,10,8.9,93,1013,2.6,120,0
2001,1,14,7,72,102,60,11.1,10,93,1013,3.6,140,0
2001,1,14,8,98,0,98,12.8,11.1,89,1014,4.1,150,0
2001,1,14,9,73,0,73,15.6,12.2,80,1014,4.6,150,0
2001,1,14,10,177,0,177,17.2,12.8,75,1014,4.6,160,0
2001,1,14,11,544,488,247,18.3,13.3,73,1013,6.2,160,0
2001,1,14,12,285,102,223,18.9,13.9,73,1012,4.6,170,0
2001,1,14,13,507,571,188,20,14.4,70,1012,4.6,160,0
2001,1,14,14,182,18,174,18.9,14.4,75,1012,5.2,160,0
2001,1,14,15,157,69,136,17.8,14.4,80,1012,3.1,150,0
2001,1,14,16,48,30,44,17.2,14.4,84,1012,3.1,150,0
2001,1,14,17,0,0,0,15.6,14.4,93,1012,4.1,140,0
2001,1,14,18,0,0,0,14.4,14.4,100,1012,2.6,160,0
2001,1,14,19,0,0,0,13.9,13.9,100,1013,2.6,150,0
2001,1,14,20,0,0,0,13.3,13.3,100,1012,2.6,150,0
2001,1,14,21,0,0,0,14.4,14.4,100,1012,2.6,160,0
2001,1,14,22,0,0,0,14.4,14.4,100,1012,2.6,180,0
2001,1,14,23,0,0,0,15.6,15,96,1012,2.6,210,0
2001,1,15,0,0,0,0,15.6,15.6,100,1012,4.1,180,0
2001,1,15,1,0,0,0,15,15,100,1012,3.1,210,0
2001,1,15,2,0,0,0,15.6,15.6,100,1012,1.5,210,0
2001,1,15,3,0,0,0,15.6,15.6,100,1011,2.6,170,0
2001,1,15,4,0,0,0,15.6,15.6,100,1011,3.1,190,0
2001,1,15,5,0,0,0,15,15,100,1012,2.6,340,0
2001,1,15,6,0,0,0,15,15,100,1013,0,0,0
2001,1,15,7,14,0,14,15.6,15.6,100,1013,0,0,0
2001,1,15,8,45,0,45,15.6,15.6,100,1014,2.1,360,0
2001,1,15,9,73,0,73,15.6,15.6,100,1014,2.6,40,0
2001,1,15,10,152,0,152,16.1,15.6,97,1014,2.6,10,0
2001,1,15,11,98,0,98,14.4,14.4,100,1013,3.6,350,0
2001,1,15,12,101,0,101,13.3,12.8,97,1013,4.6,340,0
2001,1,15,13,92,0,92,12.8,12.8,100,1013,3.6,350,0
2001,1,15,14,72,0,72,13.3,12.8,97,1013,2.6,20,0
2001,1,15,15,122,11,118,12.2,11.7,97,1013,3.1,360,0
2001,1,15,16,37,0,37,11.7,11.7,100,1013,4.1,30,0
2001,1,15,17,0,0,0,11.7,11.7,100,1013,3.6,30,0
2001,1,15,18,0,0,0,11.7,11.7,100,1014,3.6,20,0
2001,1,15,19,0,0,0,11.7,11.7,100,1014,4.6,30,0
2001,1,15,20,0,0,0,11.7,11.1,96,1014,3.1,40,0
2001,1,15,21,0,0,0,11.7,11.1,96,1014,3.1,60,0
2001,1,15,22,0,0,0,11.7,11.1,96,1014,2.6,30,0
2001,1,15,23,0,0,0,11.1,11.1,100,1014,3.1,40,0
2001,1,16,0,0,0,0,11.1,11.1,100,1014,4.1,30,0
2001,1,16,1,0,0,0,11.1,10.6,97,1014,4.1,50,0
2001,1,16,2,0,0,0,10,9.4,96,1013,3.6,40,0
2001,1,16,3,0,0,0,10,9.4,96,1013,3.1,40,0
2001,1,16,4,0,0,0,10,8.9,93,1013,4.6,30,0
2001,1,16,5,0,0,0,10,8.3,89,1014,5.2,30,0
2001,1,16,6,0,0,0,8.9,7.8,93,1014,4.1,10,0
2001,1,16,7,57,0,57,8.9,7.2,89,1014,4.6,30,0
2001,1,16,8,53,0,53,8.3,7.2,93,1015,5.2,20,0
2001,1,16,9,133,0,133,8.9,7.2,89,1014,4.6,50,0
2001,1,16,10,152,0,152,8.9,7.8,93,1014,4.1,60,0
2001,1,16,11,159,0,159,8.3,7.8,97,1014,4.6,20,0
2001,1,16,12,101,0,101,7.8,7.2,96,1014,4.6,360,0
2001,1,16,13,92,0,92,7.8,7.2,96,1013,5.2,40,0
2001,1,16,14,72,0,72,7.8,7.2,96,1013,6.2,40,0
2001,1,16,15,46,0,46,7.8,7.2,96,1013,4.6,50,0
2001,1,16,16,56,86,45,7.8,7.2,96,1013,6.7,50,0
2001,1,16,17,0,0,0,7.8,7.2,96,1013,5.7,60,0
2001,1,16,18,0,0,0,7.8,7.8,100,1013,5.2,50,0
2001,1,16,19,0,0,0,8.3,7.8,97,1013,4.6,70,0
2001,1,16,20,0,0,0,8.3,7.8,97,1013,4.6,90,0
