Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637200,Embu,KEN,Kenya,-0.500000,37.450000,3.0,1493,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,5,22,0,0,18.5,14.6,849,110,2.8,0.181,2.6,0.18
1999,1,5,23,0,0,18,14.2,849,110,2.8,0.181,2.5,0.18
1999,1,6,0,0,0,17.5,13.8,849,110,2.7,0.15,2.4,0.18
1999,1,6,1,0,0,16.9,13.5,849,110,2.3,0.15,2.4,0.18
1999,1,6,2,0,0,16.3,13.2,849,110,1.8,0.15,2.3,0.18
1999,1,6,3,0,0,15.7,12.9,849,110,1.4,0.15,2.3,0.18
1999,1,6,4,0,0,15.2,12.6,849,110,0.9,0.15,2.2,0.18
1999,1,6,5,0,0,14.6,12.3,849,110,0.5,0.15,2.2,0.18
1999,1,6,6,9,9,14,12,849,0,0,0.15,2.1,0.18
1999,1,6,7,200,98,15,12,849,50,1.5,0.15,2.1,0.18
1999,1,6,8,258,163,19.5,13.8,849,50,2.1,0.15,2.4,0.18
1999,1,6,9,665,230,20.8,13.5,849,50,2.4,0.15,2.4,0.18
1999,1,6,10,316,243,22,13.1,849,50,2.8,0.15,2.3,0.18
1999,1,6,11,583,298,23.3,12.8,849,140,3.1,0.15,2.3,0.18
1999,1,6,12,856,224,24.1,12.8,849,140,3.1,0.15,2.3,0.18
1999,1,6,13,841,200,24.9,12.7,849,140,3.1,0.15,2.2,0.18
1999,1,6,14,639,270,25.7,12.7,849,50,3.1,0.15,2.2,0.18
1999,1,6,15,761,160,24.7,12.6,849,50,3.4,0.15,2.2,0.18
1999,1,6,16,601,122,23.8,12.6,849,50,3.8,0.15,2.2,0.18
1999,1,6,17,439,80,22.8,12.5,849,50,4.1,0.15,2.2,0.18
1999,1,6,18,62,16,21.9,12.5,849,50,4.4,0.15,2.2,0.18
1999,1,6,19,0,0,20.9,12.4,849,50,4.8,0.15,2.2,0.18
1999,1,6,20,0,0,20,12.4,849,50,5.1,0.15,2.2,0.18
1999,1,6,21,0,0,19.6,12.7,849,50,4.6,0.15,2.2,0.18
1999,1,6,22,0,0,19.3,12.9,849,50,4.1,0.15,2.3,0.18
1999,1,6,23,0,0,18.9,13.2,849,50,3.6,0.15,2.3,0.18
1999,1,7,0,0,0,18.6,13.5,849,50,3,0.137,2.4,0.18
1999,1,7,1,0,0,18.2,13.8,849,50,2.4,0.137,2.4,0.18
1999,1,7,2,0,0,17.9,14.2,849,50,1.9,0.137,2.5,0.18
1999,1,7,3,0,0,17.6,14.5,849,50,1.3,0.137,2.5,0.18
1999,1,7,4,0,0,17.2,14.5,849,50,0.9,0.137,2.5,0.18
1999,1,7,5,0,0,16.8,14.4,849,50,0.4,0.137,2.5,0.18
1999,1,7,6,12,8,16.4,14.4,849,0,0,0.137,2.5,0.18
1999,1,7,7,298,77,18,14.2,849,0,0.4,0.137,2.5,0.18
1999,1,7,8,455,188,19.7,14.1,849,0,2.1,0.137,2.5,0.18
1999,1,7,9,648,210,21.4,14,849,0,3.8,0.137,2.4,0.18
1999,1,7,10,658,279,23,13.8,849,0,5.4,0.137,2.4,0.18
1999,1,7,11,549,286,24.7,13.7,849,140,7.1,0.137,2.4,0.18
1999,1,7,12,440,360,25.1,13.9,849,140,6.4,0.137,2.4,0.18
1999,1,7,13,579,246,25.6,14.2,849,140,5.7,0.137,2.5,0.18
1999,1,7,14,370,294,26,14.4,849,70,5,0.137,2.5,0.18
1999,1,7,15,688,210,25.1,14.5,849,70,4.7,0.137,2.5,0.18
1999,1,7,16,273,218,24.2,14.6,849,70,4.4,0.137,2.6,0.18
1999,1,7,17,263,126,23.3,14.7,849,70,4,0.137,2.6,0.18
1999,1,7,18,29,16,22.4,14.8,849,70,3.7,0.137,2.6,0.18
1999,1,7,19,0,0,21.5,14.8,849,70,3.4,0.137,2.6,0.18
1999,1,7,20,0,0,20.6,14.9,849,70,3.1,0.137,2.6,0.18
1999,1,7,21,0,0,19.7,15,849,70,2.7,0.137,2.6,0.18
1999,1,7,22,0,0,18.8,15.1,849,70,2.4,0.137,2.6,0.18
1999,1,7,23,0,0,17.9,15.2,849,70,2.1,0.137,2.7,0.18
1999,1,8,0,0,0,16.2,13.4,849,70,1.6,0.316,2.3,0.18
1999,1,8,1,0,0,14.5,11.5,849,70,1.1,0.316,2.1,0.18
1999,1,8,2,0,0,12.7,9.7,849,0,0.5,0.316,1.8,0.18
1999,1,8,3,0,0,11,7.8,849,0,0,0.316,1.6,0.18
1999,1,8,4,0,0,10.3,7,849,0,0,0.316,1.5,0.18
1999,1,8,5,0,0,9.6,6.1,849,0,0,0.316,1.4,0.18
1999,1,8,6,2,7,11.3,7.5,849,0,0.7,0.316,1.6,0.18
1999,1,8,7,175,82,13,9,849,360,1.5,0.316,1.7,0.18
1999,1,8,8,477,155,18.7,8.8,849,0,0,0.316,1.7,0.18
1999,1,8,9,593,211,20.3,8,849,360,1,0.316,1.6,0.18
1999,1,8,10,650,257,22,14,849,90,3.1,0.316,2.4,0.18
1999,1,8,11,670,308,22.6,14.8,849,0,0,0.316,2.6,0.18
1999,1,8,12,622,354,23,15,849,0,0,0.316,2.6,0.18
1999,1,8,13,579,408,24,15,849,90,2.6,0.316,2.6,0.18
1999,1,8,14,576,312,24.6,14.7,849,90,3.1,0.316,2.6,0.18
1999,1,8,15,547,273,23.7,14.9,849,90,3.1,0.316,2.6,0.18
1999,1,8,16,348,211,22.7,15.2,849,90,3.1,0.316,2.7,0.18
1999,1,8,17,237,98,21.8,15.4,849,50,3.1,0.316,2.7,0.18
1999,1,8,18,10,18,20.6,14.8,849,50,3.3,0.316,2.6,0.18
1999,1,8,19,0,0,19.4,14.2,849,50,3.6,0.316,2.5,0.18
1999,1,8,20,0,0,18.2,13.6,849,50,3.8,0.316,2.4,0.18
1999,1,8,21,0,0,17,13,849,70,4.1,0.316,2.3,0.18
1999,1,8,22,0,0,16,13,849,50,5.1,0.316,2.3,0.18
1999,1,8,23,0,0,15,13,849,360,4.1,0.316,2.3,0.18
1999,1,9,0,0,0,14,12,849,340,3.1,0.275,2.1,0.18
1999,1,9,1,0,0,14,11,849,360,2.6,0.275,2,0.18
1999,1,9,2,0,0,13.4,10.6,849,20,3.1,0.275,1.9,0.18
1999,1,9,3,0,0,13,7,849,360,2.1,0.275,1.5,0.18
1999,1,9,4,0,0,12.7,7.8,849,360,1,0.275,1.6,0.18
1999,1,9,5,0,0,12.4,8.7,849,0,0,0.275,1.7,0.18
1999,1,9,6,3,7,15.4,8.2,849,0,1.2,0.275,1.6,0.18
1999,1,9,7,210,78,18.4,7.7,849,0,2.4,0.275,1.6,0.18
1999,1,9,8,511,147,21.4,7.2,849,50,3.6,0.275,1.5,0.18
1999,1,9,9,638,195,22.3,8.6,849,50,3.4,0.275,1.7,0.18
1999,1,9,10,681,250,23.2,9.9,849,50,3.3,0.275,1.8,0.18
1999,1,9,11,690,314,24.1,11.3,849,230,3.1,0.275,2,0.18
1999,1,9,12,696,276,24.2,11.3,849,230,2.6,0.275,2,0.18
1999,1,9,13,695,324,24.3,11.4,849,230,2,0.275,2,0.18
1999,1,9,14,566,357,24.4,11.4,849,50,1.5,0.275,2,0.18
1999,1,9,15,597,230,24,11.9,849,50,2,0.275,2.1,0.18
1999,1,9,16,471,168,23.6,12.3,849,50,2.6,0.275,2.2,0.18
1999,1,9,17,177,118,23.2,12.8,849,50,3.1,0.275,2.3,0.18
1999,1,9,18,17,19,22,12.6,849,50,3.2,0.275,2.2,0.18
1999,1,9,19,0,0,20.7,12.5,849,50,3.3,0.275,2.2,0.18
1999,1,9,20,0,0,19.5,12.3,849,50,3.4,0.275,2.2,0.18
1999,1,9,21,0,0,18.2,12.2,849,50,3.5,0.275,2.2,0.18
1999,1,9,22,0,0,17,12,849,20,3.6,0.275,2.1,0.18
1999,1,9,23,0,0,15.6,11.8,849,300,3.1,0.275,2.1,0.18
1999,1,10,0,0,0,15,12,849,360,3.6,0.158,2.1,0.18
1999,1,10,1,0,0,14,12,849,50,4.1,0.158,2.1,0.18
1999,1,10,2,0,0,13.6,11.7,849,360,3.1,0.158,2.1,0.18
1999,1,10,3,0,0,12,11,849,20,3.6,0.158,2,0.18
1999,1,10,4,0,0,11,10,849,360,2.6,0.158,1.9,0.18
1999,1,10,5,0,0,11.4,9.2,849,360,3.6,0.158,1.8,0.18
1999,1,10,6,16,7,18,12,849,70,4.6,0.158,2.1,0.18
1999,1,10,7,287,67,19.2,12.5,849,70,3.4,0.158,2.2,0.18
1999,1,10,8,456,138,20.5,13,849,70,2.3,0.158,2.3,0.18
1999,1,10,9,531,215,21.7,13.5,849,70,1.1,0.158,2.4,0.18
1999,1,10,10,342,387,23,14,849,0,0,0.158,2.4,0.18
1999,1,10,11,320,362,23.4,13.8,849,90,3.1,0.158,2.4,0.18
1999,1,10,12,508,294,23.5,13.5,849,90,3.8,0.158,2.4,0.18
1999,1,10,13,308,377,23.5,13.1,849,90,4.4,0.158,2.3,0.18
1999,1,10,14,361,371,23.6,12.8,849,50,5.1,0.158,2.3,0.18
1999,1,10,15,330,296,23.2,12.8,849,50,3.9,0.158,2.3,0.18
1999,1,10,16,58,337,22.7,12.7,849,50,2.7,0.158,2.2,0.18
1999,1,10,17,98,130,22.3,12.7,849,90,1.5,0.158,2.2,0.18
1999,1,10,18,17,30,21,14,849,90,2.6,0.158,2.4,0.18
1999,1,10,19,0,0,20,15,849,70,3.1,0.158,2.6,0.18
1999,1,10,20,0,0,18.8,16,849,70,2.1,0.158,2.8,0.18
1999,1,10,21,0,0,17.8,14.9,849,70,2.8,0.158,2.6,0.18
1999,1,10,22,0,0,16.9,13.9,849,70,3.4,0.158,2.4,0.18
1999,1,10,23,0,0,15.9,12.8,849,340,4.1,0.158,2.3,0.18
1999,1,11,0,0,0,15,11.9,849,340,3.4,0.08,2.1,0.18
1999,1,11,1,0,0,14.2,11.1,849,340,2.8,0.08,2,0.18
1999,1,11,2,0,0,13.3,10.2,849,20,2.1,0.08,1.9,0.18
1999,1,11,3,0,0,12.7,8.9,849,20,1.9,0.08,1.7,0.18
1999,1,11,4,0,0,12,7.6,849,20,1.7,0.08,1.6,0.18
1999,1,11,5,0,0,11.4,6.3,849,360,1.5,0.08,1.4,0.18
1999,1,11,6,53,6,14.1,8.2,849,360,1,0.08,1.6,0.18
1999,1,11,7,449,62,16.8,10.1,849,360,0.5,0.08,1.9,0.18
1999,1,11,8,696,96,19.5,12,849,0,0,0.08,2.1,0.18
1999,1,11,9,830,105,20.1,12.5,849,0,0.2,0.08,2.2,0.18
1999,1,11,10,909,150,20.7,13,849,0,0.5,0.08,2.3,0.18
1999,1,11,11,752,213,21.3,13.5,849,0,0.7,0.08,2.4,0.18
1999,1,11,12,714,223,21.9,14.1,849,0,1,0.08,2.5,0.18
1999,1,11,13,782,169,22.5,14.6,849,0,1.2,0.08,2.6,0.18
1999,1,11,14,738,212,23.1,15.1,849,110,1.5,0.08,2.6,0.18
1999,1,11,15,615,189,22.3,14.8,849,110,2.1,0.08,2.6,0.18
1999,1,11,16,491,156,21.6,14.6,849,110,2.7,0.08,2.6,0.18
1999,1,11,17,317,74,20.8,14.3,849,110,3.3,0.08,2.5,0.18
1999,1,11,18,76,15,20,14.1,849,110,3.9,0.08,2.5,0.18
1999,1,11,19,0,0,19.3,13.8,849,110,4.5,0.08,2.4,0.18
1999,1,11,20,0,0,18.5,13.6,849,30,5.1,0.08,2.4,0.18
1999,1,11,21,0,0,18,13.5,849,30,4.5,0.08,2.4,0.18
1999,1,11,22,0,0,17.5,13.4,849,30,3.9,0.08,2.3,0.18
1999,1,11,23,0,0,17,13.3,849,30,3.3,0.08,2.3,0.18
1999,1,12,0,0,0,16.5,13.3,849,30,2.7,0.108,2.3,0.18
1999,1,12,1,0,0,16,13.2,849,30,2.1,0.108,2.3,0.18
1999,1,12,2,0,0,15.5,13.1,849,360,1.5,0.108,2.3,0.18
1999,1,12,3,0,0,14,13,849,360,2,0.108,2.3,0.18
1999,1,12,4,0,0,13.6,10.6,849,360,2.6,0.108,1.9,0.18
1999,1,12,5,0,0,13.2,8.2,849,360,3.1,0.108,1.6,0.18
1999,1,12,6,14,6,15.7,9.4,849,360,4.3,0.108,1.8,0.18
1999,1,12,7,291,99,18.2,10.6,849,360,5.5,0.108,1.9,0.18
1999,1,12,8,554,179,20.7,11.8,849,50,6.7,0.108,2.1,0.18
1999,1,12,9,619,186,22,12,849,70,5.1,0.108,2.1,0.18
1999,1,12,10,673,202,22,13,849,50,4.1,0.108,2.3,0.18
1999,1,12,11,329,409,22.8,14.6,849,50,5.1,0.108,2.6,0.18
1999,1,12,12,527,306,22.6,14.6,849,50,6,0.108,2.6,0.18
1999,1,12,13,132,305,22.4,14.6,849,50,6.8,0.108,2.6,0.18
1999,1,12,14,190,478,22.2,14.6,849,70,7.7,0.108,2.6,0.18
1999,1,12,15,716,220,21.8,14.4,849,70,6.8,0.108,2.5,0.18
1999,1,12,16,517,144,21.5,14.3,849,70,6,0.108,2.5,0.18
1999,1,12,17,294,103,21.1,14.1,849,50,5.1,0.108,2.5,0.18
1999,1,12,18,37,17,20.3,13.4,849,50,4.9,0.108,2.3,0.18
1999,1,12,19,0,0,19.5,12.7,849,50,4.8,0.108,2.2,0.18
1999,1,12,20,0,0,18.7,12,849,50,4.6,0.108,2.1,0.18
1999,1,12,21,0,0,18.5,12,849,50,4.2,0.108,2.1,0.18
1999,1,12,22,0,0,18.3,12,849,50,3.8,0.108,2.1,0.18
1999,1,12,23,0,0,18.1,12.1,849,50,3.4,0.108,2.1,0.18
1999,1,13,0,0,0,17.9,12.1,849,50,3,0.109,2.1,0.18
1999,1,13,1,0,0,17.6,12.1,849,50,2.6,0.109,2.1,0.18
1999,1,13,2,0,0,17.4,12.1,849,50,2.2,0.109,2.1,0.18
1999,1,13,3,0,0,17.2,12.1,849,50,1.8,0.109,2.1,0.18
1999,1,13,4,0,0,17,12.2,849,50,1.4,0.109,2.2,0.18
1999,1,13,5,0,0,16.8,12.2,849,50,1,0.109,2.2,0.18
1999,1,13,6,21,6,16.6,12.2,849,50,0.6,0.109,2.2,0.18
1999,1,13,7,330,73,18.4,11.8,849,50,2.1,0.109,2.1,0.18
1999,1,13,8,521,155,20.2,11.4,849,50,3.6,0.109,2,0.18
1999,1,13,9,661,170,22,11,849,70,5.1,0.109,2,0.18
1999,1,13,10,573,158,23,11,849,50,4.6,0.109,2,0.18
1999,1,13,11,865,238,22.8,14.8,849,90,4.1,0.109,2.6,0.18
1999,1,13,12,783,248,22,14,849,110,4.6,0.109,2.4,0.18
1999,1,13,13,616,222,22,15,849,90,3.6,0.109,2.6,0.18
1999,1,13,14,502,257,22.6,15.4,849,70,3.6,0.109,2.7,0.18
1999,1,13,15,421,186,22.3,15.2,849,70,3.3,0.109,2.7,0.18
1999,1,13,16,586,173,22,15,849,70,3.1,0.109,2.6,0.18
1999,1,13,17,413,104,20.9,14.7,849,70,8.7,0.109,2.6,0.18
1999,1,13,18,50,17,19.9,14.5,849,70,14.4,0.109,2.5,0.18
1999,1,13,19,0,0,18.8,14.2,849,70,20,0.109,2.5,0.18
1999,1,13,20,0,0,17.8,14,849,10,25.7,0.109,2.4,0.18
1999,1,13,21,0,0,17,14,849,70,4.1,0.109,2.4,0.18
1999,1,13,22,0,0,17,14,849,20,4.1,0.109,2.4,0.18
1999,1,13,23,0,0,17,14,849,90,3.1,0.109,2.4,0.18
1999,1,14,0,0,0,16,13.5,849,50,4.1,0.099,2.4,0.18
1999,1,14,1,0,0,16,13,849,20,3.6,0.099,2.3,0.18
1999,1,14,2,0,0,16.2,12.5,849,360,2.1,0.099,2.2,0.18
1999,1,14,3,0,0,15,12,849,20,4.1,0.099,2.1,0.18
1999,1,14,4,0,0,15,12,849,50,2.1,0.099,2.1,0.18
1999,1,14,5,0,0,14.6,11.9,849,50,3.1,0.099,2.1,0.18
1999,1,14,6,13,5,15.9,12.8,849,50,2.9,0.099,2.3,0.18
1999,1,14,7,36,84,17.1,13.7,849,50,2.8,0.099,2.4,0.18
1999,1,14,8,194,100,18.4,14.6,849,70,2.6,0.099,2.6,0.18
1999,1,14,9,265,161,19,15,849,140,1.5,0.099,2.6,0.18
1999,1,14,10,450,280,20,14,849,90,3.6,0.099,2.4,0.18
1999,1,14,11,251,422,22.2,13.8,849,90,2.6,0.099,2.4,0.18
1999,1,14,12,187,388,22.7,13.9,849,90,3.4,0.099,2.4,0.18
1999,1,14,13,341,475,23.3,14.1,849,90,4.3,0.099,2.5,0.18
1999,1,14,14,472,390,23.8,14.2,849,90,5.1,0.099,2.5,0.18
1999,1,14,15,507,304,23.4,14.4,849,90,3.9,0.099,2.5,0.18
1999,1,14,16,189,203,23.1,14.6,849,90,2.7,0.099,2.6,0.18
1999,1,14,17,522,65,22.7,14.8,849,140,1.5,0.099,2.6,0.18
1999,1,14,18,84,17,21.3,14.1,849,140,2.5,0.099,2.5,0.18
1999,1,14,19,0,0,20,13.3,849,140,3.6,0.099,2.3,0.18
1999,1,14,20,0,0,18.6,12.6,849,50,4.6,0.099,2.2,0.18
1999,1,14,21,0,0,18,13,849,70,4.1,0.099,2.3,0.18
1999,1,14,22,0,0,17.5,12.6,849,70,3.6,0.099,2.2,0.18
1999,1,14,23,0,0,17,12.3,849,360,3.1,0.099,2.2,0.18
1999,1,15,0,0,0,17,12,849,360,2.6,0.086,2.1,0.18
1999,1,15,1,0,0,15.1,11.5,849,360,2,0.086,2.1,0.18
1999,1,15,2,0,0,13.3,11,849,360,1.5,0.086,2,0.18
1999,1,15,3,0,0,12.9,10.5,849,360,1.7,0.086,1.9,0.18
1999,1,15,4,0,0,12.6,9.9,849,360,1.9,0.086,1.8,0.18
1999,1,15,5,0,0,12.2,9.4,849,360,2.1,0.086,1.8,0.18
1999,1,15,6,50,5,15,10.5,849,360,2.4,0.086,1.9,0.18
1999,1,15,7,351,52,17.7,11.7,849,360,2.8,0.086,2.1,0.18
1999,1,15,8,723,84,20.5,12.8,849,50,3.1,0.086,2.3,0.18
1999,1,15,9,654,146,21.2,13.4,849,50,3.1,0.086,2.3,0.18
