Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634020,Jimma,ETH,Ethiopia,7.670000,36.830000,3.0,1676,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,2,22,0,0,11.2,6.7,831,90,0.6,0.081,1.5,0.18
1980,1,2,23,0,0,9,7,831,0,0,0.081,1.5,0.18
1980,1,3,0,0,0,7.7,6.3,831,0,0,0.111,1.4,0.18
1980,1,3,1,0,0,6.3,5.7,831,0,0,0.111,1.4,0.18
1980,1,3,2,0,0,5,5,831,0,0,0.111,1.3,0.18
1980,1,3,3,0,0,4.3,4.3,831,0,0,0.111,1.2,0.18
1980,1,3,4,0,0,3.7,3.7,831,0,0,0.111,1.2,0.18
1980,1,3,5,0,0,3,3,831,0,0,0.111,1.1,0.18
1980,1,3,6,8,1,5.7,5,831,0,0,0.111,1.3,0.18
1980,1,3,7,395,43,8.3,7,831,0,0,0.111,1.5,0.18
1980,1,3,8,704,76,11,9,831,0,0,0.111,1.7,0.18
1980,1,3,9,848,102,14,7.7,831,0,0.7,0.111,1.6,0.18
1980,1,3,10,876,119,17,6.3,831,0,1.4,0.111,1.4,0.18
1980,1,3,11,902,129,20,5,831,0,2,0.111,1.3,0.18
1980,1,3,12,811,167,23,3.7,831,0,2.7,0.111,1.2,0.18
1980,1,3,13,853,162,26,2.3,831,0,3.4,0.111,1.1,0.18
1980,1,3,14,794,170,29,1,831,120,4.1,0.111,1,0.18
1980,1,3,15,835,118,26.3,2.2,831,120,3.4,0.111,1.1,0.18
1980,1,3,16,695,94,23.7,3.3,831,120,2.7,0.111,1.2,0.18
1980,1,3,17,422,57,21,4.5,831,120,2,0.111,1.3,0.18
1980,1,3,18,35,6,18.3,5.7,831,120,1.4,0.111,1.4,0.18
1980,1,3,19,0,0,15.7,6.8,831,120,0.7,0.111,1.5,0.18
1980,1,3,20,0,0,13,8,831,0,0,0.111,1.6,0.18
1980,1,3,21,0,0,11.9,7.4,831,0,0,0.111,1.5,0.18
1980,1,3,22,0,0,10.8,6.9,831,0,0,0.111,1.5,0.18
1980,1,3,23,0,0,9.7,6.3,831,0,0,0.111,1.4,0.18
1980,1,4,0,0,0,8.6,5.8,831,0,0,0.057,1.4,0.18
1980,1,4,1,0,0,7.4,5.2,831,0,0,0.057,1.3,0.18
1980,1,4,2,0,0,6.3,4.7,831,0,0,0.057,1.3,0.18
1980,1,4,3,0,0,5.2,4.1,831,0,0,0.057,1.2,0.18
1980,1,4,4,0,0,4.1,3.6,831,0,0,0.057,1.2,0.18
1980,1,4,5,0,0,3,3,831,0,0,0.057,1.1,0.18
1980,1,4,6,18,1,5.7,4.7,831,0,0,0.057,1.3,0.18
1980,1,4,7,477,32,8.3,6.3,831,0,0,0.057,1.4,0.18
1980,1,4,8,821,53,11,8,831,0,0,0.057,1.6,0.18
1980,1,4,9,915,70,15.3,7.7,831,0,0,0.057,1.6,0.18
1980,1,4,10,832,150,19.7,7.3,831,0,0,0.057,1.5,0.18
1980,1,4,11,731,198,24,7,831,0,0,0.057,1.5,0.18
1980,1,4,12,732,232,24.7,7.3,831,0,0,0.057,1.5,0.18
1980,1,4,13,645,251,25.3,7.7,831,0,0,0.057,1.6,0.18
1980,1,4,14,612,234,26,8,831,0,0,0.057,1.6,0.18
1980,1,4,15,532,136,26,7.7,831,0,0,0.057,1.6,0.18
1980,1,4,16,421,183,26,7.3,831,0,0,0.057,1.5,0.18
1980,1,4,17,220,91,26,7,831,0,0,0.057,1.5,0.18
1980,1,4,18,45,11,22,7.3,831,0,0,0.057,1.5,0.18
1980,1,4,19,0,0,18,7.7,831,0,0,0.057,1.6,0.18
1980,1,4,20,0,0,14,8,831,0,0,0.057,1.6,0.18
1980,1,4,21,0,0,12.7,7.7,831,0,0,0.057,1.6,0.18
1980,1,4,22,0,0,11.3,7.3,831,0,0,0.057,1.5,0.18
1980,1,4,23,0,0,10,7,831,0,0,0.057,1.5,0.18
1980,1,5,0,0,0,9.9,7.5,831,0,0,0.065,1.6,0.18
1980,1,5,1,0,0,9.8,8,831,0,0,0.065,1.6,0.18
1980,1,5,2,0,0,9.7,8.4,831,0,0,0.065,1.7,0.18
1980,1,5,3,0,0,9.6,8.9,831,0,0,0.065,1.7,0.18
1980,1,5,4,0,0,8.6,8.2,831,0,0,0.065,1.6,0.18
1980,1,5,5,0,0,7.5,7.5,831,0,0,0.065,1.6,0.18
1980,1,5,6,14,1,9.1,8,831,0,0,0.065,1.6,0.18
1980,1,5,7,306,52,10.8,8.4,831,0,0,0.065,1.7,0.18
1980,1,5,8,513,132,12.4,8.9,831,0,0,0.065,1.7,0.18
1980,1,5,9,827,88,16.7,8.9,831,0,0,0.065,1.7,0.18
1980,1,5,10,853,131,21.1,8.9,831,0,0,0.065,1.7,0.18
1980,1,5,11,914,124,25.4,8.9,831,0,0,0.065,1.7,0.18
1980,1,5,12,441,180,26.1,8.4,831,0,1.7,0.065,1.7,0.18
1980,1,5,13,705,140,26.9,8,831,0,3.3,0.065,1.6,0.18
1980,1,5,14,526,199,27.6,7.5,831,300,5,0.065,1.6,0.18
1980,1,5,15,449,163,25.2,7.9,831,300,4.2,0.065,1.6,0.18
1980,1,5,16,609,112,22.9,8.4,831,300,3.3,0.065,1.7,0.18
1980,1,5,17,505,60,20.5,8.8,831,300,2.5,0.065,1.7,0.18
1980,1,5,18,34,6,18.2,9.3,831,300,1.7,0.065,1.8,0.18
1980,1,5,19,0,0,15.8,9.7,831,300,0.8,0.065,1.8,0.18
1980,1,5,20,0,0,13.5,10.2,831,0,0,0.065,1.9,0.18
1980,1,5,21,0,0,12.6,9.6,831,0,0,0.065,1.8,0.18
1980,1,5,22,0,0,11.6,9,831,0,0,0.065,1.7,0.18
1980,1,5,23,0,0,10.7,8.5,831,0,0,0.065,1.7,0.18
1980,1,6,0,0,0,9.7,7.9,831,0,0,0.111,1.6,0.18
1980,1,6,1,0,0,8.8,7.3,831,0,0,0.111,1.5,0.18
1980,1,6,2,0,0,7.8,6.7,831,0,0,0.111,1.5,0.18
1980,1,6,3,0,0,6.9,6.2,831,0,0,0.111,1.4,0.18
1980,1,6,4,0,0,5.9,5.6,831,0,0,0.111,1.4,0.18
1980,1,6,5,0,0,5,5,831,0,0,0.111,1.3,0.18
1980,1,6,6,4,1,7.5,6.3,831,0,0,0.111,1.4,0.18
1980,1,6,7,353,42,9.9,7.6,831,0,0,0.111,1.6,0.18
1980,1,6,8,703,76,12.4,8.9,831,0,0,0.111,1.7,0.18
1980,1,6,9,830,101,16.4,9.2,831,0,0,0.111,1.8,0.18
1980,1,6,10,823,123,20.5,9.5,831,0,0,0.111,1.8,0.18
1980,1,6,11,850,148,24.5,9.8,831,0,0,0.111,1.8,0.18
1980,1,6,12,848,192,25.4,9.4,831,0,0,0.111,1.8,0.18
1980,1,6,13,555,333,26.3,9,831,0,0,0.111,1.7,0.18
1980,1,6,14,575,241,27.2,8.6,831,0,0,0.111,1.7,0.18
1980,1,6,15,674,193,26.4,9.2,831,0,0,0.111,1.8,0.18
1980,1,6,16,390,154,25.6,9.8,831,0,0,0.111,1.8,0.18
1980,1,6,17,207,82,24.8,10.3,831,0,0,0.111,1.9,0.18
1980,1,6,18,15,7,21.7,10.9,831,0,0,0.111,2,0.18
1980,1,6,19,0,0,18.5,11.5,831,0,0,0.111,2.1,0.18
1980,1,6,20,0,0,15.4,12.1,831,0,0,0.111,2.1,0.18
1980,1,6,21,0,0,14.4,11.3,831,0,0,0.111,2,0.18
1980,1,6,22,0,0,13.5,10.4,831,0,0,0.111,1.9,0.18
1980,1,6,23,0,0,12.5,9.6,831,0,0,0.111,1.8,0.18
1980,1,7,0,0,0,11.5,8.8,831,0,0,0.205,1.7,0.18
1980,1,7,1,0,0,10.6,7.9,831,0,0,0.205,1.6,0.18
1980,1,7,2,0,0,9.6,7.1,831,0,0,0.205,1.5,0.18
1980,1,7,3,0,0,7.9,6.3,831,0,0,0.205,1.4,0.18
1980,1,7,4,0,0,6.3,5.4,831,0,0,0.205,1.3,0.18
1980,1,7,5,0,0,4.6,4.6,831,0,0,0.205,1.3,0.18
1980,1,7,6,1,1,7.3,6.4,831,0,0,0.205,1.4,0.18
1980,1,7,7,203,53,9.9,8.1,831,0,0,0.205,1.6,0.18
1980,1,7,8,510,109,12.6,9.9,831,0,0,0.205,1.8,0.18
1980,1,7,9,396,192,16.4,10,831,0,0,0.205,1.9,0.18
1980,1,7,10,590,251,20.2,10.2,831,0,0,0.205,1.9,0.18
1980,1,7,11,560,315,24,10.3,831,0,0,0.205,1.9,0.18
1980,1,7,12,468,449,25.3,9.6,831,0,0,0.205,1.8,0.18
1980,1,7,13,422,400,26.7,8.8,831,0,0,0.205,1.7,0.18
1980,1,7,14,353,376,28,8.1,831,0,0,0.205,1.6,0.18
1980,1,7,15,432,289,25.5,8.4,831,0,0,0.205,1.7,0.18
1980,1,7,16,349,147,23.1,8.7,831,0,0,0.205,1.7,0.18
1980,1,7,17,192,83,20.6,8.9,831,0,0,0.205,1.7,0.18
1980,1,7,18,1,9,18.1,9.2,831,0,0,0.205,1.8,0.18
1980,1,7,19,0,0,15.7,9.5,831,0,0,0.205,1.8,0.18
1980,1,7,20,0,0,13.2,9.8,831,0,0,0.205,1.8,0.18
1980,1,7,21,0,0,12.3,9.5,831,0,0,0.205,1.8,0.18
1980,1,7,22,0,0,11.5,9.2,831,0,0,0.205,1.8,0.18
1980,1,7,23,0,0,10.6,8.9,831,0,0,0.205,1.7,0.18
1980,1,8,0,0,0,10.6,9.1,831,0,0,0.092,1.7,0.18
1980,1,8,1,0,0,10.6,9.4,831,0,0,0.092,1.8,0.18
1980,1,8,2,0,0,10.6,9.6,831,0,0,0.092,1.8,0.18
1980,1,8,3,0,0,10.6,9.8,831,0,0,0.092,1.8,0.18
1980,1,8,4,0,0,9.8,9.4,831,0,0,0.092,1.8,0.18
1980,1,8,5,0,0,9,9,831,0,0,0.092,1.7,0.18
1980,1,8,6,2,1,10.7,9.8,831,0,0,0.092,1.8,0.18
1980,1,8,7,81,71,12.5,10.7,831,0,0,0.092,1.9,0.18
1980,1,8,8,283,137,14.2,11.5,831,0,0,0.092,2.1,0.18
1980,1,8,9,346,210,17.8,11.1,831,0,0.7,0.092,2,0.18
1980,1,8,10,711,235,21.4,10.8,831,0,1.3,0.092,2,0.18
1980,1,8,11,779,220,25,10.4,831,90,2,0.092,1.9,0.18
1980,1,8,12,667,215,26,9.6,831,90,2,0.092,1.8,0.18
1980,1,8,13,593,294,27,8.9,831,90,2,0.092,1.7,0.18
1980,1,8,14,380,232,28,8.1,831,180,2,0.092,1.6,0.18
1980,1,8,15,423,193,25.5,8.4,831,180,1.8,0.092,1.7,0.18
1980,1,8,16,418,161,23.1,8.7,831,180,1.6,0.092,1.7,0.18
1980,1,8,17,90,58,20.6,8.9,831,180,1.3,0.092,1.7,0.18
1980,1,8,18,13,14,18.1,9.2,831,180,1.1,0.092,1.8,0.18
1980,1,8,19,0,0,15.7,9.5,831,180,0.9,0.092,1.8,0.18
1980,1,8,20,0,0,13.2,9.8,831,180,0.7,0.092,1.8,0.18
1980,1,8,21,0,0,13.1,10,831,180,0.4,0.092,1.9,0.18
1980,1,8,22,0,0,12.9,10.3,831,180,0.2,0.092,1.9,0.18
1980,1,8,23,0,0,12.8,10.5,831,0,0,0.092,1.9,0.18
1980,1,9,0,0,0,12.7,10.6,831,0,0,0.107,1.9,0.18
1980,1,9,1,0,0,12.7,10.8,831,0,0,0.107,2,0.18
1980,1,9,2,0,0,12.6,10.9,831,0,0,0.107,2,0.18
1980,1,9,3,0,0,12.3,10.6,831,0,0,0.107,1.9,0.18
1980,1,9,4,0,0,11.9,10.2,831,0,0,0.107,1.9,0.18
1980,1,9,5,0,0,11.6,9.9,831,0,0,0.107,1.8,0.18
1980,1,9,6,3,1,12.9,10.6,831,0,0,0.107,1.9,0.18
1980,1,9,7,203,43,14.1,11.4,831,0,0,0.107,2,0.18
1980,1,9,8,521,117,15.4,12.1,831,0,0,0.107,2.1,0.18
1980,1,9,9,658,160,18.7,11,831,0,0.7,0.107,2,0.18
1980,1,9,10,518,192,22.1,10,831,0,1.3,0.107,1.9,0.18
1980,1,9,11,633,241,25.4,8.9,831,90,2,0.107,1.7,0.18
1980,1,9,12,808,227,26.3,8.6,831,90,1.3,0.107,1.7,0.18
1980,1,9,13,383,351,27.1,8.4,831,90,0.7,0.107,1.7,0.18
1980,1,9,14,650,223,28,8.1,831,0,0,0.107,1.6,0.18
1980,1,9,15,483,144,27.5,9,831,0,0,0.107,1.7,0.18
1980,1,9,16,435,115,26.9,9.9,831,0,0,0.107,1.8,0.18
1980,1,9,17,86,83,26.4,10.8,831,0,0,0.107,2,0.18
1980,1,9,18,22,9,22.7,11,831,0,0,0.107,2,0.18
1980,1,9,19,0,0,19.1,11.3,831,0,0,0.107,2,0.18
1980,1,9,20,0,0,15.4,11.5,831,0,0,0.107,2.1,0.18
1980,1,9,21,0,0,15.7,11.9,831,0,0,0.107,2.1,0.18
1980,1,9,22,0,0,16.1,12.2,831,0,0,0.107,2.2,0.18
1980,1,9,23,0,0,16.4,12.6,831,0,0,0.107,2.2,0.18
1980,1,10,0,0,0,16.7,12.9,831,0,0,0.105,2.3,0.18
1980,1,10,1,0,0,16.1,12.9,831,0,0,0.105,2.3,0.18
1980,1,10,2,0,0,15.6,13,831,0,0,0.105,2.3,0.18
1980,1,10,3,0,0,15,13.1,831,0,0,0.105,2.3,0.18
1980,1,10,4,0,0,14.4,13.2,831,0,0,0.105,2.3,0.18
1980,1,10,5,0,0,13.9,13.2,831,0,0,0.105,2.3,0.18
1980,1,10,6,1,1,13.3,13.3,831,0,0,0.105,2.3,0.18
1980,1,10,7,196,40,15.7,13.6,831,0,0,0.105,2.4,0.18
1980,1,10,8,204,129,18,13.3,831,0,0,0.105,2.3,0.18
1980,1,10,9,319,220,20.3,13,831,0,0,0.105,2.3,0.18
1980,1,10,10,282,156,22.7,12.8,831,0,0,0.105,2.3,0.18
1980,1,10,11,568,299,25,12.5,831,0,0,0.105,2.2,0.18
1980,1,10,12,321,358,25.7,12.2,831,0,0.7,0.105,2.2,0.18
1980,1,10,13,606,288,26.5,11.8,831,0,1.3,0.105,2.1,0.18
1980,1,10,14,504,239,27.2,11.5,831,180,2,0.105,2.1,0.18
1980,1,10,15,442,274,24.9,11.9,831,180,2,0.105,2.1,0.18
1980,1,10,16,240,138,22.7,12.4,831,180,2,0.105,2.2,0.18
1980,1,10,17,136,73,20.4,12.8,831,60,2,0.105,2.3,0.18
1980,1,10,18,11,11,18.9,12.8,831,60,1.3,0.105,2.3,0.18
1980,1,10,19,0,0,17.3,12.9,831,60,0.7,0.105,2.3,0.18
1980,1,10,20,0,0,15.8,12.9,831,0,0,0.105,2.3,0.18
1980,1,10,21,0,0,14.5,12.1,831,0,0,0.105,2.1,0.18
1980,1,10,22,0,0,13.2,11.3,831,0,0,0.105,2,0.18
1980,1,10,23,0,0,11.9,10.4,831,0,0,0.105,1.9,0.18
1980,1,11,0,0,0,10.6,9.6,831,0,0,0.049,1.8,0.18
1980,1,11,1,0,0,9.3,8.8,831,0,0,0.049,1.7,0.18
1980,1,11,2,0,0,8,8,831,0,0,0.049,1.6,0.18
1980,1,11,3,0,0,9,8.6,831,0,0,0.049,1.7,0.18
1980,1,11,4,0,0,10.1,9.2,831,0,0,0.049,1.8,0.18
1980,1,11,5,0,0,11.1,9.8,831,0,0,0.049,1.8,0.18
1980,1,11,6,4,1,12.1,10.5,831,0,0,0.049,1.9,0.18
1980,1,11,7,108,48,13.2,11.1,831,0,0,0.049,2,0.18
1980,1,11,8,246,155,14.2,11.7,831,0,0,0.049,2.1,0.18
1980,1,11,9,413,147,16.2,11.5,831,0,0,0.049,2.1,0.18
1980,1,11,10,698,191,18.3,11.3,831,0,0,0.049,2,0.18
1980,1,11,11,634,232,20.3,11.1,831,0,0,0.049,2,0.18
1980,1,11,12,628,260,22.4,10.9,831,0,0,0.049,2,0.18
1980,1,11,13,317,354,24.4,10.7,831,0,0,0.049,1.9,0.18
1980,1,11,14,367,294,26.5,10.5,831,0,0,0.049,1.9,0.18
1980,1,11,15,480,237,26.3,10.9,831,0,0,0.049,2,0.18
1980,1,11,16,223,244,26.2,11.4,831,0,0,0.049,2,0.18
1980,1,11,17,79,91,26,11.8,831,0,0,0.049,2.1,0.18
1980,1,11,18,10,7,25.8,12.2,831,0,0,0.049,2.2,0.18
1980,1,11,19,0,0,24.1,12.1,831,0,0,0.049,2.1,0.18
1980,1,11,20,0,0,22.4,12,831,0,0,0.049,2.1,0.18
1980,1,11,21,0,0,20.6,11.8,831,0,0,0.049,2.1,0.18
1980,1,11,22,0,0,18.9,11.7,831,0,0,0.049,2.1,0.18
1980,1,11,23,0,0,17.2,11.6,831,0,0,0.049,2.1,0.18
1980,1,12,0,0,0,15.9,11.7,825,0,0,0.172,2.1,0.18
1980,1,12,1,0,0,14.6,11.8,825,0,0,0.172,2.1,0.18
1980,1,12,2,0,0,13.3,11.9,825,0,0,0.172,2.1,0.18
1980,1,12,3,0,0,12,12,825,0,0,0.172,2.1,0.18
1980,1,12,4,0,0,11.5,11.5,825,0,0,0.172,2.1,0.18
1980,1,12,5,0,0,11,11,826,0,0,0.172,2,0.18
1980,1,12,6,0,0,12.5,12.5,826,0,0,0.172,2.2,0.18
1980,1,12,7,103,70,14,14,827,0,0,0.172,2.4,0.18
1980,1,12,8,231,105,15.5,14.7,827,0,0,0.172,2.6,0.18
1980,1,12,9,317,255,18.7,14.6,827,0,1.3,0.172,2.6,0.18
1980,1,12,10,312,369,21.8,14.5,826,0,2.7,0.172,2.5,0.18
1980,1,12,11,433,212,25,14.4,826,90,4,0.172,2.5,0.18
1980,1,12,12,360,425,26,14.2,826,90,2.7,0.172,2.5,0.18
1980,1,12,13,571,315,27,13.9,825,90,1.3,0.172,2.4,0.18
1980,1,12,14,344,179,28,13.7,824,0,0,0.172,2.4,0.18
1980,1,12,15,471,240,27.3,13.7,824,0,1.3,0.172,2.4,0.18
1980,1,12,16,346,176,26.7,13.8,824,0,2.7,0.172,2.4,0.18
1980,1,12,17,96,106,26,13.8,824,90,4,0.172,2.4,0.18
1980,1,12,18,16,9,22.5,13.3,824,90,2.7,0.172,2.3,0.18
1980,1,12,19,0,0,19.1,12.9,825,90,1.3,0.172,2.3,0.18
1980,1,12,20,0,0,15.6,12.4,825,0,0,0.172,2.2,0.18
1980,1,12,21,0,0,14.8,12.1,825,0,0,0.172,2.1,0.18
1980,1,12,22,0,0,14,11.9,825,0,0,0.172,2.1,0.18
1980,1,12,23,0,0,13.2,11.6,825,0,0,0.172,2.1,0.18
1980,1,13,0,0,0,12.4,11.3,825,0,0,0.177,2,0.18
1980,1,13,1,0,0,11.6,11.1,825,0,0,0.177,2,0.18
1980,1,13,2,0,0,10.8,10.8,825,0,0,0.177,2,0.18
1980,1,13,3,0,0,10.3,10.3,825,0,0,0.177,1.9,0.18
1980,1,13,4,0,0,9.7,9.7,825,0,0,0.177,1.8,0.18
1980,1,13,5,0,0,9.2,9.2,825,0,0,0.177,1.8,0.18
1980,1,13,6,1,0,10.7,10.5,826,0,0,0.177,1.9,0.18
1980,1,13,7,201,52,12.1,11.7,826,0,0,0.177,2.1,0.18
1980,1,13,8,540,100,13.6,13,826,0,0,0.177,2.3,0.18
1980,1,13,9,642,151,17.4,12.8,826,0,0,0.177,2.3,0.18
1980,1,13,10,684,203,21.2,12.7,826,0,0,0.177,2.2,0.18
1980,1,13,11,679,296,25,12.5,826,0,0,0.177,2.2,0.18
1980,1,13,12,604,294,26.1,12.2,825,0,0.7,0.177,2.2,0.18
1980,1,13,13,700,235,27.1,11.9,824,0,1.3,0.177,2.1,0.18
1980,1,13,14,692,275,28.2,11.6,823,50,2,0.177,2.1,0.18
1980,1,13,15,516,224,28.1,11.2,823,50,1.3,0.177,2,0.18
1980,1,13,16,188,194,28.1,10.9,823,50,0.7,0.177,2,0.18
1980,1,13,17,168,83,28,10.5,822,0,0,0.177,1.9,0.18
1980,1,13,18,0,12,24.7,12,823,0,0,0.177,2.1,0.18
1980,1,13,19,0,0,21.3,13.4,823,0,0,0.177,2.3,0.18
1980,1,13,20,0,0,18,14.9,824,0,0,0.177,2.6,0.18
1980,1,13,21,0,0,17,14.4,824,0,0,0.177,2.5,0.18
1980,1,13,22,0,0,16,13.9,824,0,0,0.177,2.4,0.18
1980,1,13,23,0,0,15,13.4,824,0,0,0.177,2.3,0.18
1980,1,14,0,0,0,14.7,13.6,824,0,0,0.1,2.4,0.18
1980,1,14,1,0,0,14.3,13.8,823,0,0,0.1,2.4,0.18
1980,1,14,2,0,0,14,14,823,0,0,0.1,2.4,0.18
1980,1,14,3,0,0,12.7,12.7,823,0,0,0.1,2.2,0.18
1980,1,14,4,0,0,11.3,11.3,823,0,0,0.1,2,0.18
1980,1,14,5,0,0,10,10,823,0,0,0.1,1.9,0.18
1980,1,14,6,3,0,10.9,10.9,824,0,0,0.1,2,0.18
1980,1,14,7,185,41,11.7,11.7,824,0,0,0.1,2.1,0.18
1980,1,14,8,344,113,12.6,12.6,824,0,0,0.1,2.2,0.18
1980,1,14,9,660,146,16.9,12.4,824,0,0,0.1,2.2,0.18
1980,1,14,10,507,170,21.3,12.2,824,0,0,0.1,2.2,0.18
1980,1,14,11,805,183,25.6,12,824,0,0,0.1,2.1,0.18
1980,1,14,12,506,386,26.1,11.7,823,0,0,0.1,2.1,0.18
1980,1,14,13,391,294,26.5,11.5,823,0,0,0.1,2.1,0.18
1980,1,14,14,398,246,27,11.2,822,0,0,0.1,2,0.18
1980,1,14,15,440,275,27.1,11.6,822,0,0,0.1,2.1,0.18
1980,1,14,16,420,135,27.1,11.9,822,0,0,0.1,2.1,0.18
1980,1,14,17,79,68,27.2,12.3,822,0,0,0.1,2.2,0.18
1980,1,14,18,33,9,23.5,12.5,822,0,0,0.1,2.2,0.18
1980,1,14,19,0,0,19.7,12.6,823,0,0,0.1,2.2,0.18
1980,1,14,20,0,0,16,12.8,823,0,0,0.1,2.3,0.18
1980,1,14,21,0,0,15.8,12.8,823,0,0,0.1,2.3,0.18
1980,1,14,22,0,0,15.5,12.9,823,0,0,0.1,2.3,0.18
1980,1,14,23,0,0,15.3,12.9,823,0,0,0.1,2.3,0.18
1980,1,15,0,0,0,15.1,12.9,824,0,0,0.051,2.3,0.18
1980,1,15,1,0,0,14.8,13,824,0,0,0.051,2.3,0.18
1980,1,15,2,0,0,14.6,13,824,0,0,0.051,2.3,0.18
1980,1,15,3,0,0,14.5,12.9,824,0,0,0.051,2.3,0.18
1980,1,15,4,0,0,14.5,12.9,824,0,0,0.051,2.3,0.18
1980,1,15,5,0,0,14.4,12.8,824,0,0,0.051,2.3,0.18
1980,1,15,6,5,1,15.3,13.7,825,0,0,0.051,2.4,0.18
1980,1,15,7,74,73,16.1,14.5,825,0,0,0.051,2.5,0.18
1980,1,15,8,191,184,17,15.4,826,0,0,0.051,2.7,0.18
1980,1,15,9,251,247,19.4,15,826,0,0,0.051,2.6,0.18
1980,1,15,10,325,221,21.8,14.6,826,0,0,0.051,2.6,0.18
1980,1,15,11,235,457,24.2,14.2,826,0,0,0.051,2.5,0.18
1980,1,15,12,85,403,24.1,14.5,825,0,0.7,0.051,2.5,0.18
1980,1,15,13,110,393,24.1,14.7,824,0,1.3,0.051,2.6,0.18
1980,1,15,14,181,337,24,15,823,300,2,0.051,2.6,0.18
1980,1,15,15,49,300,24,15,823,300,2.3,0.051,2.6,0.18
1980,1,15,16,100,123,24,15,823,300,2.7,0.051,2.6,0.18
1980,1,15,17,94,73,24,15,823,270,3,0.051,2.6,0.18
1980,1,15,18,30,12,22.1,15.4,824,270,2,0.051,2.7,0.18
1980,1,15,19,0,0,20.1,15.7,824,270,1,0.051,2.8,0.18
