Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727550,Bemidji Municipal,MN,USA,47.500000,-94.933000,-6,420
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,9,113,246,72,-13.4,-17.3,70,964,6.1,310,0.54
1995,1,2,10,175,68,157,-12.8,-18.4,59,964,10.2,310,0.54
1995,1,2,11,153,107,119,-12.8,-18.4,59,964,10.8,310,0.54
1995,1,2,12,124,0,124,-12.8,-18.4,59,964,7.2,310,0.54
1995,1,2,13,258,66,238,-12.8,-18.4,59,964,7.7,320,0.54
1995,1,2,14,90,84,69,-12.8,-20,51,964,6.1,300,0.54
1995,1,2,15,83,142,63,-13.4,-19.5,57,964,6.6,290,0.54
1995,1,2,16,5,0,5,-13.9,-18.4,66,964,7.7,300,0.54
1995,1,2,17,0,0,0,-16.2,-22.8,53,964,11.8,300,0.54
1995,1,2,18,0,0,0,-20.6,-26.2,58,964,8.2,310,0.54
1995,1,2,19,0,0,0,-21.7,-27.3,57,964,9.2,310,0.54
1995,1,2,20,0,0,0,-22.8,-28.4,57,964,6.1,320,0.54
1995,1,2,21,0,0,0,-23.4,-28.4,60,964,6.1,310,0.54
1995,1,2,22,0,0,0,-23.9,-28.9,60,964,5.6,300,0.54
1995,1,2,23,0,0,0,-24.5,-29.5,60,964,5.1,300,0.54
1995,1,3,0,0,0,0,-23.9,-30,54,964,5.1,300,0.54
1995,1,3,1,0,0,0,-23.9,-28.9,60,964,5.1,300,0.54
1995,1,3,2,0,0,0,-23.9,-28.9,60,964,4.6,300,0.54
1995,1,3,3,0,0,0,-23.9,-28.9,60,964,5.6,300,0.54
1995,1,3,4,0,0,0,-23.9,-29.5,57,964,4.6,290,0.54
1995,1,3,5,0,0,0,-24.5,-30,57,964,5.6,300,0.54
1995,1,3,6,0,0,0,-24.5,-30,57,964,4.6,290,0.54
1995,1,3,7,0,0,0,-24.5,-29.5,60,964,4.6,290,0.54
1995,1,3,8,10,0,10,-23.9,-29.5,57,964,6.1,290,0.54
1995,1,3,9,77,61,66,-22.8,-28.9,54,964,6.6,300,0.54
1995,1,3,10,144,63,128,-22.8,-28.9,54,964,7.7,320,0.54
1995,1,3,11,289,630,89,-22.3,-28.9,52,964,7.2,310,0.54
1995,1,3,12,266,562,77,-21.7,-28.9,49,964,6.6,280,0.54
1995,1,3,13,268,605,80,-21.2,-28.4,49,964,7.2,300,0.54
1995,1,3,14,172,373,81,-21.7,-28.4,51,964,7.2,310,0.54
1995,1,3,15,91,370,38,-22.8,-29.5,51,964,7.7,290,0.54
1995,1,3,16,15,72,12,-23.4,-30,51,964,7.2,310,0.54
1995,1,3,17,0,0,0,-24.5,-30.6,54,964,6.6,310,0.54
1995,1,3,18,0,0,0,-25,-31.7,50,964,6.1,310,0.54
1995,1,3,19,0,0,0,-25.6,-31.7,53,964,5.1,310,0.54
1995,1,3,20,0,0,0,-26.2,-31.7,57,964,5.1,310,0.54
1995,1,3,21,0,0,0,-26.7,-33.4,50,964,3.6,300,0.54
1995,1,3,22,0,0,0,-27.3,-32.3,59,964,4.1,300,0.54
1995,1,3,23,0,0,0,-26.7,-32.3,56,964,3.6,290,0.54
1995,1,4,0,0,0,0,-26.7,-32.3,56,964,4.1,300,0.54
1995,1,4,1,0,0,0,-27.3,-32.8,56,964,3.6,290,0.54
1995,1,4,2,0,0,0,-27.3,-32.8,56,964,4.6,300,0.54
1995,1,4,3,0,0,0,-27.8,-32.8,59,964,4.1,280,0.54
1995,1,4,4,0,0,0,-27.8,-33.4,56,964,4.1,300,0.54
1995,1,4,5,0,0,0,-27.8,-33.4,56,964,3.6,300,0.54
1995,1,4,6,0,0,0,-27.8,-33.4,56,964,3.6,290,0.54
1995,1,4,7,0,0,0,-27.3,-32.8,56,964,4.1,280,0.54
1995,1,4,8,28,151,20,-26.7,-31.7,60,964,4.1,280,0.54
1995,1,4,9,124,391,59,-24.5,-29.5,60,964,5.6,280,0.54
1995,1,4,10,185,420,75,-22.3,-27.8,58,964,3,250,0.54
1995,1,4,11,274,529,104,-19.5,-27.3,46,964,3,270,0.54
1995,1,4,12,301,603,98,-16.7,-26.2,40,964,3,250,0.54
1995,1,4,13,257,442,118,-15.6,-25.6,38,964,4.1,240,0.54
1995,1,4,14,177,259,113,-14.5,-26.2,32,964,3.6,250,0.54
1995,1,4,15,55,50,47,-15,-28.4,27,964,5.6,230,0.54
1995,1,4,16,6,3,6,-16.7,-28.9,30,964,3,210,0.54
1995,1,4,17,0,0,0,-16.7,-28.9,30,964,3.6,230,0.54
1995,1,4,18,0,0,0,-17.3,-27.8,36,964,4.6,230,0.54
1995,1,4,19,0,0,0,-16.7,-26.2,40,964,5.1,220,0.54
1995,1,4,20,0,0,0,-16.2,-26.2,38,964,5.6,220,0.54
1995,1,4,21,0,0,0,-16.2,-25.6,40,964,4.1,230,0.54
1995,1,4,22,0,0,0,-15.6,-25,40,964,4.6,230,0.54
1995,1,4,23,0,0,0,-14.5,-24.5,38,964,4.6,240,0.54
1995,1,5,0,0,0,0,-13.9,-23.4,41,964,5.1,230,0.54
1995,1,5,1,0,0,0,-13.9,-21.7,48,964,5.1,230,0.54
1995,1,5,2,0,0,0,-13.9,-21.7,48,964,5.1,220,0.54
1995,1,5,3,0,0,0,-14.5,-22.3,48,964,5.1,210,0.54
1995,1,5,4,0,0,0,-15,-22.3,50,964,5.1,220,0.54
1995,1,5,5,0,0,0,-14.5,-21.7,51,964,5.1,220,0.54
1995,1,5,6,0,0,0,-14.5,-21.2,53,964,3.6,220,0.54
1995,1,5,7,0,0,0,-14.5,-21.7,51,964,4.6,220,0.54
1995,1,5,8,17,0,17,-13.9,-20.6,53,964,5.1,220,0.54
1995,1,5,9,92,17,89,-10.6,-18.4,49,964,6.6,220,0.54
1995,1,5,10,139,96,114,-9.5,-17.8,47,964,5.6,220,0.54
1995,1,5,11,311,785,58,-6.2,-16.2,41,964,5.1,220,0.54
1995,1,5,12,224,285,127,-5.6,-15.6,41,964,5.1,210,0.54
1995,1,5,13,267,253,187,-4.5,-15,39,964,4.6,200,0.54
1995,1,5,14,145,148,108,-5,-15,41,964,5.6,210,0.54
1995,1,5,15,75,49,68,-6.2,-15,46,964,3.6,220,0.54
1995,1,5,16,15,151,8,-7.8,-14.5,55,964,3,220,0.54
1995,1,5,17,0,0,0,-8.9,-13.4,67,964,1.5,230,0.54
1995,1,5,18,0,0,0,-10,-14.5,67,964,0,0,0.54
1995,1,5,19,0,0,0,-8.9,-12.8,71,964,0,0,0.54
1995,1,5,20,0,0,0,-8.9,-12.8,71,964,1.5,290,0.54
1995,1,5,21,0,0,0,-8.9,-13.4,67,964,4.6,300,0.54
1995,1,5,22,0,0,0,-11.2,-15,71,964,2.5,310,0.54
1995,1,5,23,0,0,0,-13.4,-16.7,74,964,3,310,0.54
1995,1,6,0,0,0,0,-13.9,-17.3,73,964,3.6,340,0.54
1995,1,6,1,0,0,0,-13.9,-17.3,73,964,4.1,360,0.54
1995,1,6,2,0,0,0,-13.4,-17.3,70,964,3.6,360,0.54
1995,1,6,3,0,0,0,-14.5,-18.9,66,964,6.1,360,0.54
1995,1,6,4,0,0,0,-15.6,-21.2,59,964,6.6,350,0.54
1995,1,6,5,0,0,0,-17.3,-21.7,66,964,6.1,350,0.54
1995,1,6,6,0,0,0,-18.4,-22.8,65,964,3.6,340,0.54
1995,1,6,7,0,0,0,-18.4,-22.3,69,964,4.6,340,0.54
1995,1,6,8,31,129,24,-17.8,-22.3,65,964,4.6,350,0.54
1995,1,6,9,115,359,54,-16.7,-21.7,62,964,6.1,360,0.54
1995,1,6,10,240,628,74,-16.7,-21.2,65,964,5.6,360,0.54
1995,1,6,11,290,527,119,-15.6,-22.3,53,964,6.6,350,0.54
1995,1,6,12,190,200,122,-15.6,-22.3,53,964,5.6,350,0.54
1995,1,6,13,176,60,156,-15,-21.7,53,964,5.6,330,0.54
1995,1,6,14,153,64,137,-15,-22.3,50,964,6.6,340,0.54
1995,1,6,15,41,20,38,-15.6,-23.4,47,964,4.1,330,0.54
1995,1,6,16,20,99,15,-17.8,-23.9,55,964,4.1,310,0.54
1995,1,6,17,0,0,0,-18.9,-23.9,62,964,3.6,310,0.54
1995,1,6,18,0,0,0,-20,-25,61,964,3,300,0.54
1995,1,6,19,0,0,0,-21.7,-26.2,64,964,3,310,0.54
1995,1,6,20,0,0,0,-22.3,-26.7,65,964,2,320,0.54
1995,1,6,21,0,0,0,-23.4,-28.9,57,964,0,0,0.54
1995,1,6,22,0,0,0,-22.8,-26.7,68,964,1.5,270,0.54
1995,1,6,23,0,0,0,-23.9,-28.4,64,964,0,0,0.54
1995,1,7,0,0,0,0,-24.5,-29.5,60,964,1.5,270,0.54
1995,1,7,1,0,0,0,-25,-30,60,964,0,0,0.54
1995,1,7,2,0,0,0,-26.2,-30.6,64,964,0,0,0.54
1995,1,7,3,0,0,0,-26.7,-31.7,60,964,0,0,0.54
1995,1,7,4,0,0,0,-26.7,-32.3,56,964,0,0,0.54
1995,1,7,5,0,0,0,-26.7,-31.7,60,964,1.5,200,0.54
1995,1,7,6,0,0,0,-25.6,-28.9,71,964,1.5,190,0.54
1995,1,7,7,0,0,0,-24.5,-28.4,67,964,1.5,190,0.54
1995,1,7,8,25,204,14,-22.8,-27.3,64,964,3,180,0.54
1995,1,7,9,127,513,40,-18.9,-23.9,62,964,4.6,200,0.54
1995,1,7,10,95,0,95,-16.7,-22.3,59,964,4.6,200,0.54
1995,1,7,11,120,0,120,-15.6,-21.2,59,964,4.6,210,0.54
1995,1,7,12,127,0,127,-14.5,-20.6,56,964,4.6,190,0.54
1995,1,7,13,166,155,116,-12.8,-19.5,54,964,6.1,170,0.54
1995,1,7,14,137,74,118,-11.7,-20,46,964,3,210,0.54
1995,1,7,15,51,0,51,-11.2,-17.8,55,964,6.6,250,0.54
1995,1,7,16,24,0,24,-11.7,-16.2,66,964,4.6,250,0.54
1995,1,7,17,0,0,0,-12.3,-17.3,63,964,10.2,290,0.54
1995,1,7,18,0,0,0,-13.9,-19.5,59,964,7.7,290,0.54
1995,1,7,19,0,0,0,-16.2,-21.7,59,964,9.2,300,0.54
1995,1,7,20,0,0,0,-16.7,-21.7,62,964,8.7,310,0.54
1995,1,7,21,0,0,0,-16.7,-21.2,65,964,5.1,300,0.54
1995,1,7,22,0,0,0,-17.3,-21.7,66,964,6.1,300,0.54
1995,1,7,23,0,0,0,-17.8,-21.7,69,964,3.6,280,0.54
1995,1,8,0,0,0,0,-17.8,-21.7,69,964,4.1,270,0.54
1995,1,8,1,0,0,0,-18.4,-22.3,69,964,4.1,270,0.54
1995,1,8,2,0,0,0,-18.9,-22.3,72,964,2.5,240,0.54
1995,1,8,3,0,0,0,-18.9,-22.8,69,964,3,270,0.54
1995,1,8,4,0,0,0,-18.9,-22.3,72,964,4.1,260,0.54
1995,1,8,5,0,0,0,-18.9,-23.4,65,964,3.6,300,0.54
1995,1,8,6,0,0,0,-20,-25,61,964,1.5,290,0.54
1995,1,8,7,0,0,0,-19.5,-23.9,65,964,2,250,0.54
1995,1,8,8,28,199,17,-20,-23.9,68,964,0,0,0.54
1995,1,8,9,146,144,122,-16.7,-20.6,69,964,2,270,0.54
1995,1,8,10,157,224,97,-15.6,-20,66,964,3,240,0.54
1995,1,8,11,142,42,129,-13.9,-19.5,59,964,4.6,270,0.54
1995,1,8,12,124,0,124,-13.4,-18.9,60,964,5.1,260,0.54
1995,1,8,13,204,28,195,-12.8,-18.9,57,964,4.6,270,0.54
1995,1,8,14,137,241,75,-13.4,-18.9,60,964,5.1,280,0.54
1995,1,8,15,105,288,60,-13.9,-20,56,964,5.6,280,0.54
1995,1,8,16,18,114,13,-14.5,-20,60,964,2.5,270,0.54
1995,1,8,17,0,0,0,-15.6,-20.6,62,964,2.5,280,0.54
1995,1,8,18,0,0,0,-18.4,-22.8,65,964,3,290,0.54
1995,1,8,19,0,0,0,-18.9,-22.8,69,964,2.5,310,0.54
1995,1,8,20,0,0,0,-19.5,-23.9,65,964,2.5,290,0.54
1995,1,8,21,0,0,0,-20,-23.9,68,964,1.5,300,0.54
1995,1,8,22,0,0,0,-22.3,-26.2,68,964,0,0,0.54
1995,1,8,23,0,0,0,-22.8,-27.8,61,964,1.5,280,0.54
1995,1,9,0,0,0,0,-23.4,-26.2,76,964,0,0,0.54
1995,1,9,1,0,0,0,-24.5,-27.3,75,964,0,0,0.54
1995,1,9,2,0,0,0,-25.6,-30.6,60,964,0,0,0.54
1995,1,9,3,0,0,0,-26.2,-31.2,60,964,0,0,0.54
1995,1,9,4,0,0,0,-27.3,-32.8,56,964,1.5,20,0.54
1995,1,9,5,0,0,0,-26.7,-31.7,60,964,0,0,0.54
1995,1,9,6,0,0,0,-26.7,-32.3,56,964,0,0,0.54
1995,1,9,7,0,0,0,-23.9,-28.9,60,964,0,0,0.54
1995,1,9,8,25,135,17,-21.7,-26.2,64,964,3.6,140,0.54
1995,1,9,9,89,160,62,-20.6,-26.2,58,964,2,110,0.54
1995,1,9,10,217,461,93,-20,-25.6,58,964,2.5,120,0.54
1995,1,9,11,275,40,261,-18.9,-24.5,58,964,3,110,0.54
1995,1,9,12,245,27,235,-17.3,-23.9,53,964,3,110,0.54
1995,1,9,13,111,0,111,-17.3,-23.4,56,964,4.6,110,0.54
1995,1,9,14,85,0,85,-16.2,-23.4,50,964,3.6,110,0.54
1995,1,9,15,82,73,70,-15.6,-22.8,50,964,4.1,100,0.54
1995,1,9,16,8,0,8,-16.2,-22.8,53,964,3,90,0.54
1995,1,9,17,0,0,0,-15.6,-22.3,53,964,4.6,110,0.54
1995,1,9,18,0,0,0,-15.6,-21.7,56,964,4.6,130,0.54
1995,1,9,19,0,0,0,-15,-21.2,56,964,4.6,120,0.54
1995,1,9,20,0,0,0,-15,-21.2,56,964,4.1,130,0.54
1995,1,9,21,0,0,0,-14.5,-21.2,53,964,4.1,120,0.54
1995,1,9,22,0,0,0,-14.5,-21.2,53,964,3,130,0.54
1995,1,9,23,0,0,0,-13.9,-20,56,964,4.6,130,0.54
1995,1,10,0,0,0,0,-13.9,-20.6,53,964,4.6,120,0.54
1995,1,10,1,0,0,0,-13.9,-19.5,59,964,5.6,140,0.54
1995,1,10,2,0,0,0,-13.4,-18.9,60,964,4.1,130,0.54
1995,1,10,3,0,0,0,-12.8,-18.4,59,964,4.6,130,0.54
1995,1,10,4,0,0,0,-12.8,-17.8,63,964,5.1,130,0.54
1995,1,10,5,0,0,0,-12.8,-17.3,66,964,6.1,140,0.54
1995,1,10,6,0,0,0,-12.8,-16.7,70,964,5.6,140,0.54
1995,1,10,7,0,0,0,-12.3,-16.2,70,964,5.6,140,0.54
1995,1,10,8,9,0,9,-12.3,-15.6,74,964,5.1,140,0.54
1995,1,10,9,55,0,55,-11.2,-15.6,67,964,6.6,150,0.54
1995,1,10,10,93,0,93,-10.6,-15,67,964,5.1,150,0.54
1995,1,10,11,118,0,118,-10.6,-15,67,964,5.6,140,0.54
1995,1,10,12,126,0,126,-10,-14.5,67,964,5.6,130,0.54
1995,1,10,13,117,0,117,-9.5,-14.5,64,964,5.1,150,0.54
1995,1,10,14,90,0,90,-9.5,-13.4,70,964,5.1,140,0.54
1995,1,10,15,51,0,51,-9.5,-13.9,67,964,4.6,130,0.54
1995,1,10,16,8,0,8,-9.5,-13.4,70,964,4.6,130,0.54
1995,1,10,17,0,0,0,-9.5,-13.4,70,964,5.6,130,0.54
1995,1,10,18,0,0,0,-9.5,-12.8,74,964,6.1,140,0.54
1995,1,10,19,0,0,0,-9.5,-12.8,74,964,6.1,140,0.54
1995,1,10,20,0,0,0,-8.9,-12.8,71,964,6.1,150,0.54
1995,1,10,21,0,0,0,-8.9,-12.3,74,964,6.6,140,0.54
1995,1,10,22,0,0,0,-8.9,-12.3,74,964,6.6,140,0.54
1995,1,10,23,0,0,0,-8.4,-11.7,75,964,6.6,140,0.54
1995,1,11,0,0,0,0,-8.4,-11.7,75,964,6.6,140,0.54
1995,1,11,1,0,0,0,-7.8,-11.2,74,964,4.6,150,0.54
1995,1,11,2,0,0,0,-7.8,-10.6,78,964,6.1,150,0.54
1995,1,11,3,0,0,0,-7.3,-10,79,964,6.1,150,0.54
1995,1,11,4,0,0,0,-7.3,-10,79,964,6.1,140,0.54
1995,1,11,5,0,0,0,-6.7,-9.5,78,964,3,140,0.54
1995,1,11,6,0,0,0,-6.7,-8.9,83,964,3,120,0.54
1995,1,11,7,0,0,0,-6.7,-8.4,86,964,3,130,0.54
1995,1,11,8,8,0,8,-6.2,-8.4,83,964,4.6,120,0.54
1995,1,11,9,37,0,37,-5.6,-7.8,83,964,4.1,140,0.54
1995,1,11,10,63,0,63,-5,-7.3,82,964,3.6,150,0.54
1995,1,11,11,81,0,81,-4.5,-6.7,83,964,3,150,0.54
1995,1,11,12,87,0,87,-4.5,-6.2,86,964,3,160,0.54
1995,1,11,13,80,0,80,-3.9,-6.2,82,964,2.5,140,0.54
1995,1,11,14,62,0,62,-3.9,-5.6,86,964,2,130,0.54
1995,1,11,15,34,0,34,-3.9,-5.6,86,964,1.5,120,0.54
1995,1,11,16,6,0,6,-3.9,-5.6,86,964,2,110,0.54
1995,1,11,17,0,0,0,-3.9,-5.6,86,964,1.5,130,0.54
1995,1,11,18,0,0,0,-3.9,-5,91,964,1.5,140,0.54
1995,1,11,19,0,0,0,-3.9,-5.6,86,964,2,80,0.54
1995,1,11,20,0,0,0,-3.4,-5.6,83,964,1.5,80,0.54
1995,1,11,21,0,0,0,-3.4,-5.6,83,964,2,50,0.54
1995,1,11,22,0,0,0,-3.4,-5.6,83,964,2,60,0.54
1995,1,11,23,0,0,0,-3.4,-5.6,83,964,1.5,60,0.54
1995,1,12,0,0,0,0,-3.4,-5.8,82,964,2,50,0.54
1995,1,12,1,0,0,0,-3.4,-5.6,83,964,2.5,30,0.54
1995,1,12,2,0,0,0,-3.4,-5,87,964,2.5,30,0.54
1995,1,12,3,0,0,0,-3.4,-5,87,964,2.5,10,0.54
1995,1,12,4,0,0,0,-3.4,-5,87,964,2.5,20,0.54
1995,1,12,5,0,0,0,-3.4,-5,87,964,3,20,0.54
1995,1,12,6,0,0,0,-3.4,-5,87,964,2.5,20,0.54
1995,1,12,7,0,0,0,-3.4,-4.5,91,964,2.5,30,0.54
1995,1,12,8,8,0,8,-2.8,-4.5,87,964,3,30,0.54
1995,1,12,9,36,0,36,-2.8,-4.5,87,964,3,40,0.54
1995,1,12,10,63,0,63,-2.8,-4.5,87,964,3,50,0.54
1995,1,12,11,80,0,80,-2.8,-4.5,87,964,3,30,0.54
1995,1,12,12,86,0,86,-2.8,-4.5,87,964,2.5,20,0.54
1995,1,12,13,80,0,80,-2.8,-4.5,87,964,4.1,360,0.54
1995,1,12,14,61,0,61,-2.3,-4.5,83,964,3.6,350,0.54
1995,1,12,15,34,0,34,-2.8,-4.5,87,964,3.6,360,0.54
1995,1,12,16,7,0,7,-2.8,-5,83,964,3,360,0.54
1995,1,12,17,0,0,0,-2.8,-5,83,964,2.5,350,0.54
1995,1,12,18,0,0,0,-2.8,-5,83,964,2,350,0.54
1995,1,12,19,0,0,0,-3.4,-5,87,964,2.5,350,0.54
1995,1,12,20,0,0,0,-3.4,-5,87,964,2.5,350,0.54
1995,1,12,21,0,0,0,-3.4,-5,87,964,2,330,0.54
1995,1,12,22,0,0,0,-3.4,-5.6,83,964,2.5,340,0.54
1995,1,12,23,0,0,0,-3.9,-5.6,86,964,3,330,0.54
1995,1,13,0,0,0,0,-3.9,-6.2,82,964,2.5,330,0.54
1995,1,13,1,0,0,0,-3.9,-6.2,82,964,3.6,330,0.54
1995,1,13,2,0,0,0,-4.5,-7.3,79,964,3.6,310,0.54
1995,1,13,3,0,0,0,-5,-7.8,79,964,3.6,310,0.54
1995,1,13,4,0,0,0,-5.6,-7.8,83,964,3,300,0.54
1995,1,13,5,0,0,0,-6.2,-8.9,79,964,3,310,0.54
1995,1,13,6,0,0,0,-6.7,-8.9,83,964,4.1,300,0.54
1995,1,13,7,0,0,0,-7.3,-10,79,964,4.6,310,0.54
1995,1,13,8,11,0,11,-7.3,-10,79,964,4.1,310,0.54
1995,1,13,9,61,0,61,-7.3,-10.6,75,964,3.6,300,0.54
1995,1,13,10,150,34,141,-7.8,-11.2,74,964,4.1,300,0.54
1995,1,13,11,105,0,105,-7.8,-10.6,78,964,4.6,300,0.54
1995,1,13,12,112,0,112,-7.3,-11.2,71,964,5.1,310,0.54
1995,1,13,13,104,0,104,-7.8,-11.2,74,964,5.1,310,0.54
1995,1,13,14,82,0,82,-7.8,-11.2,74,964,3.6,290,0.54
1995,1,13,15,49,0,49,-8.4,-11.2,78,964,4.6,280,0.54
1995,1,13,16,10,0,10,-8.9,-11.7,78,964,3,300,0.54
1995,1,13,17,0,0,0,-9.5,-12.3,78,964,3.6,280,0.54
1995,1,13,18,0,0,0,-9.5,-12.3,78,964,4.1,290,0.54
1995,1,13,19,0,0,0,-9.5,-12.8,74,964,5.1,280,0.54
1995,1,13,20,0,0,0,-10,-12.8,78,964,4.1,280,0.54
1995,1,13,21,0,0,0,-10,-13.4,74,964,4.1,280,0.54
1995,1,13,22,0,0,0,-10.6,-13.4,78,964,3.6,290,0.54
1995,1,13,23,0,0,0,-10.6,-13.4,78,964,2.5,290,0.54
1995,1,14,0,0,0,0,-10.6,-13.4,78,964,2.5,310,0.54
1995,1,14,1,0,0,0,-10.6,-13.9,74,964,2,300,0.54
1995,1,14,2,0,0,0,-11.2,-13.9,78,964,2.5,290,0.54
1995,1,14,3,0,0,0,-11.2,-14.5,74,964,3,290,0.54
1995,1,14,4,0,0,0,-11.2,-15,71,964,4.1,300,0.54
1995,1,14,5,0,0,0,-11.7,-15,74,964,2,290,0.54
1995,1,14,6,0,0,0,-11.7,-15.6,70,964,2.5,290,0.54
1995,1,14,7,0,0,0,-12.3,-15.6,74,964,2.5,300,0.54
1995,1,14,8,29,22,28,-12.3,-15.6,74,964,3,310,0.54
1995,1,14,9,135,488,47,-12.3,-15.6,74,964,3,300,0.54
1995,1,14,10,241,607,72,-11.2,-15,71,964,3.6,320,0.54
1995,1,14,11,187,60,166,-10.6,-14.5,70,964,3,310,0.54
1995,1,14,12,227,64,204,-10,-13.9,70,964,2.5,320,0.54
1995,1,14,13,151,4,150,-10,-14.5,67,964,3,330,0.54
1995,1,14,14,223,575,65,-9.5,-13.9,67,964,3.6,280,0.54
1995,1,14,15,47,0,47,-10.6,-14.5,70,964,3.6,290,0.54
1995,1,14,16,22,12,22,-11.7,-15,74,964,3,300,0.54
1995,1,14,17,0,0,0,-12.8,-16.2,73,964,2.5,310,0.54
1995,1,14,18,0,0,0,-13.9,-17.3,73,964,0,0,0.54
1995,1,14,19,0,0,0,-16.2,-18.9,78,964,0,0,0.54
1995,1,14,20,0,0,0,-16.2,-19.5,73,964,0,0,0.54
1995,1,14,21,0,0,0,-18.4,-21.7,73,964,0,0,0.54
1995,1,14,22,0,0,0,-20,-24.5,64,964,0,0,0.54
1995,1,14,23,0,0,0,-20,-23.9,68,964,1.5,290,0.54
1995,1,15,0,0,0,0,-21.2,-25,69,964,0,0,0.54
1995,1,15,1,0,0,0,-21.2,-25,69,964,0,0,0.54
1995,1,15,2,0,0,0,-21.7,-25.6,68,964,0,0,0.54
1995,1,15,3,0,0,0,-21.2,-25,69,964,0,0,0.54
1995,1,15,4,0,0,0,-21.7,-26.2,64,964,0,0,0.54
1995,1,15,5,0,0,0,-18.4,-21.7,73,964,0,0,0.54
1995,1,15,6,0,0,0,-18.4,-21.2,76,964,0,0,0.54
1995,1,15,7,0,0,0,-15.6,-18.4,77,964,1.5,90,0.54
1995,1,15,8,30,0,30,-14.5,-17.3,77,964,3,120,0.54
1995,1,15,9,112,387,41,-13.9,-16.7,77,964,2,90,0.54
1995,1,15,10,107,68,88,-11.7,-13.9,82,964,2.5,110,0.54
1995,1,15,11,117,0,117,-10.6,-12.8,82,964,2.5,110,0.54
1995,1,15,12,213,137,163,-10,-12.3,81,964,5.6,110,0.54
1995,1,15,13,229,43,214,-8.9,-11.7,78,964,5.1,110,0.54
1995,1,15,14,201,260,128,-8.4,-11.2,78,964,4.1,110,0.54
1995,1,15,15,36,0,36,-8.4,-11.7,75,964,3.6,100,0.54
1995,1,15,16,9,0,9,-8.9,-12.3,74,964,3,100,0.54
1995,1,15,17,0,0,0,-8.9,-12.3,74,964,3.6,100,0.54
1995,1,15,18,0,0,0,-9.5,-12.3,78,964,4.1,100,0.54
1995,1,15,19,0,0,0,-9.5,-11.7,82,964,5.6,100,0.54
1995,1,15,20,0,0,0,-9.5,-12.3,78,964,4.6,110,0.54
1995,1,15,21,0,0,0,-9.5,-12.8,74,964,5.6,110,0.54
1995,1,15,22,0,0,0,-10,-12.8,78,964,3.6,110,0.54
1995,1,15,23,0,0,0,-10,-12.8,78,964,4.6,120,0.54
1995,1,16,0,0,0,0,-9.5,-11.7,82,964,4.1,110,0.54
