Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,700637,Deadhorse,AK,USA,70.200000,-148.483000,-9,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,8,1,0,0,0,0,-0.5,96,1017,11.3,230,0.69
2005,1,8,2,0,0,0,0.6,0.6,100,1017,11.8,240,0.69
2005,1,8,3,0,0,0,1,-2,79,1017,11.3,250,0.69
2005,1,8,4,0,0,0,0.6,-2.2,80,1016,13.4,240,0.69
2005,1,8,5,0,0,0,0.6,-1.7,83,1016,12.9,240,0.69
2005,1,8,6,0,0,0,0,-1.7,87,1015,11.3,240,0.69
2005,1,8,7,0,0,0,0,-2.2,83,1014,10.8,240,0.69
2005,1,8,8,0,0,0,0,-2.2,83,1013,12.9,250,0.69
2005,1,8,9,0,0,0,-0.6,-2.2,88,1013,11.3,260,0.69
2005,1,8,10,0,0,0,-0.6,-2.2,88,1012,11.8,260,0.69
2005,1,8,11,0,0,0,-0.6,-2.8,83,1011,12.9,260,0.69
2005,1,8,12,0,0,0,-1,-2,92,1011,10.8,250,0.69
2005,1,8,13,0,0,0,-4.4,-5.6,90,1011,13.4,290,0.69
2005,1,8,14,0,0,0,-9.4,-11.1,86,1012,15.5,290,0.69
2005,1,8,15,0,0,0,-13.3,-15,86,1014,19.6,290,0.69
2005,1,8,16,0,0,0,-15,-17,83,1016,18,280,0.69
2005,1,8,17,0,0,0,-18,-20,83,1019,12.9,260,0.69
2005,1,8,18,0,0,0,-19.4,-21.7,80,1021,16.5,250,0.69
2005,1,8,19,0,0,0,-20,-22,82,1021,16.5,250,0.69
2005,1,8,20,0,0,0,-21.1,-22.8,85,1022,16.5,250,0.69
2005,1,8,21,0,0,0,-21.7,-23.9,81,1022,17.5,250,0.69
2005,1,8,22,0,0,0,-22.2,-24.4,81,1022,17,250,0.69
2005,1,8,23,0,0,0,-22.8,-25.6,76,1022,18,250,0.69
2005,1,9,0,0,0,0,-23.3,-26.1,76,1022,19.1,250,0.69
2005,1,9,1,0,0,0,-23.9,-26.1,80,1023,18,250,0.69
2005,1,9,2,0,0,0,-23.9,-26.7,76,1023,17,250,0.69
2005,1,9,3,0,0,0,-24.4,-26.7,79,1024,18.5,250,0.69
2005,1,9,4,0,0,0,-24.4,-27.2,75,1024,18,250,0.69
2005,1,9,5,0,0,0,-25,-28,74,1025,17,250,0.69
2005,1,9,6,0,0,0,-25.6,-27.8,80,1025,17,250,0.69
2005,1,9,7,0,0,0,-25.6,-28.3,76,1025,17.5,250,0.69
2005,1,9,8,0,0,0,-25.6,-27.8,80,1025,17,250,0.69
2005,1,9,9,0,0,0,-26.1,-28.3,80,1025,15.5,250,0.69
2005,1,9,10,0,0,0,-25.6,-28.3,76,1025,17.5,250,0.69
2005,1,9,11,0,0,0,-26,-28,82,1026,16.5,260,0.69
2005,1,9,12,0,0,0,-26.1,-28.9,75,1026,17.5,260,0.69
2005,1,9,13,0,0,0,-26.7,-28.9,80,1026,17.5,250,0.69
2005,1,9,14,0,0,0,-26.7,-29.4,76,1026,17.5,260,0.69
2005,1,9,15,0,0,0,-26.7,-29.4,76,1026,18,250,0.69
2005,1,9,16,0,0,0,-27.2,-30,75,1027,17.5,250,0.69
2005,1,9,17,0,0,0,-28,-31,73,1027,17,250,0.69
2005,1,9,18,0,0,0,-28.3,-31.1,75,1027,17.5,250,0.69
2005,1,9,19,0,0,0,-28,-31,73,1028,17.5,250,0.69
2005,1,9,20,0,0,0,-28.3,-30.6,79,1028,17,250,0.69
2005,1,9,21,0,0,0,-28.3,-31.1,75,1029,16.5,250,0.69
2005,1,9,22,0,0,0,-28.3,-31.1,75,1029,17,250,0.69
2005,1,9,23,0,0,0,-28.9,-31.1,80,1030,16.5,250,0.69
2005,1,10,0,0,0,0,-28.9,-31.7,75,1030,15.5,250,0.69
2005,1,10,1,0,0,0,-30,-32.8,74,1030,15.5,250,0.69
2005,1,10,2,0,0,0,-30,-32.8,74,1031,14.4,250,0.69
2005,1,10,3,0,0,0,-30.6,-33.3,75,1031,13.9,240,0.69
2005,1,10,4,0,0,0,-31,-33,81,1031,14.4,250,0.69
2005,1,10,5,0,0,0,-30,-33.3,71,1031,14.4,240,0.69
2005,1,10,6,0,0,0,-30,-32.8,74,1031,15.5,250,0.69
2005,1,10,7,0,0,0,-30.6,-33.3,75,1031,14.4,250,0.69
2005,1,10,8,0,0,0,-30,-32.8,74,1031,12.9,250,0.69
2005,1,10,9,0,0,0,-30,-32.8,74,1032,14.4,240,0.69
2005,1,10,10,0,0,0,-30,-32.8,74,1032,14.4,250,0.69
2005,1,10,11,0,0,0,-30,-32.8,74,1032,13.4,250,0.69
2005,1,10,12,0,0,0,-30.6,-33.3,75,1032,13.4,240,0.69
2005,1,10,13,0,0,0,-30.6,-33.3,75,1032,12.9,240,0.69
2005,1,10,14,0,0,0,-30,-33.3,71,1032,12.4,240,0.69
2005,1,10,15,0,0,0,-31,-33,81,1031,13.4,240,0.69
2005,1,10,16,0,0,0,-30.6,-33.3,75,1032,14.4,240,0.69
2005,1,10,17,0,0,0,-30.6,-33.3,75,1032,12.9,240,0.69
2005,1,10,18,0,0,0,-30.6,-33.3,75,1032,12.9,230,0.69
2005,1,10,19,0,0,0,-30.6,-33.9,70,1031,14.9,240,0.69
2005,1,10,20,0,0,0,-31,-33,81,1030,14.9,240,0.69
2005,1,10,21,0,0,0,-30,-33,73,1030,14.4,240,0.69
2005,1,10,22,0,0,0,-29.4,-32.8,70,1031,13.9,240,0.69
2005,1,10,23,0,0,0,-29.4,-31.7,79,1030,13.4,240,0.69
2005,1,11,0,0,0,0,-29.4,-32.2,75,1030,14.9,240,0.69
2005,1,11,1,0,0,0,-29.4,-32.2,75,1030,13.9,240,0.69
2005,1,11,2,0,0,0,-30,-33,73,1030,12.9,240,0.69
2005,1,11,3,0,0,0,-30.6,-33.3,75,1030,11.8,240,0.69
2005,1,11,4,0,0,0,-31.1,-33.9,74,1030,13.4,240,0.69
2005,1,11,5,0,0,0,-30.6,-33.9,70,1030,12.4,240,0.69
2005,1,11,6,0,0,0,-31,-34,73,1029,13.4,240,0.69
2005,1,11,7,0,0,0,-31,-34,73,1029,13.9,240,0.69
2005,1,11,8,0,0,0,-30.6,-33.9,70,1028,12.9,240,0.69
2005,1,11,9,0,0,0,-30.6,-33.3,75,1028,12.9,240,0.69
2005,1,11,10,0,0,0,-30,-32.8,74,1028,13.4,240,0.69
2005,1,11,11,0,0,0,-29.4,-32.2,75,1028,12.4,240,0.69
2005,1,11,12,0,0,0,-29.4,-32.2,75,1028,11.8,240,0.69
2005,1,11,13,0,0,0,-30,-32.8,74,1028,11.3,240,0.69
2005,1,11,14,0,0,0,-30,-32.8,74,1027,11.8,240,0.69
2005,1,11,15,0,0,0,-30.6,-33.3,75,1027,11.3,230,0.69
2005,1,11,16,0,0,0,-30.6,-33.9,70,1027,11.3,230,0.69
2005,1,11,17,0,0,0,-30.6,-33.3,75,1027,12.4,230,0.69
2005,1,11,18,0,0,0,-30,-32.8,74,1027,12.9,230,0.69
2005,1,11,19,0,0,0,-29.4,-32.2,75,1026,13.4,240,0.69
2005,1,11,20,0,0,0,-28.9,-32.2,71,1026,13.4,240,0.69
2005,1,11,21,0,0,0,-28.9,-31.1,80,1026,11.3,240,0.69
2005,1,11,22,0,0,0,-28.3,-31.1,75,1026,11.3,240,0.69
2005,1,11,23,0,0,0,-28.3,-30.6,79,1026,10.8,240,0.69
2005,1,12,0,0,0,0,-28.3,-30.6,79,1027,11.3,250,0.69
2005,1,12,1,0,0,0,-28.3,-31.1,75,1027,11.3,250,0.69
2005,1,12,2,0,0,0,-28.3,-30.6,79,1027,10.8,250,0.69
2005,1,12,3,0,0,0,-27.8,-30.6,75,1028,8.8,250,0.69
2005,1,12,4,0,0,0,-27.8,-30.6,75,1028,8.8,250,0.69
2005,1,12,5,0,0,0,-28.3,-31.1,75,1029,8.8,250,0.69
2005,1,12,6,0,0,0,-28.9,-31.7,75,1029,7.7,250,0.69
2005,1,12,7,0,0,0,-29.4,-32.2,75,1030,8.2,240,0.69
2005,1,12,8,0,0,0,-29.4,-32.2,75,1030,8.2,240,0.69
2005,1,12,9,0,0,0,-29.4,-32.8,70,1031,8.8,230,0.69
2005,1,12,10,0,0,0,-29.4,-32.8,70,1031,8.8,230,0.69
2005,1,12,11,0,0,0,-30,-33.3,71,1032,8.8,240,0.69
2005,1,12,12,0,0,0,-30.6,-33.9,70,1032,8.2,230,0.69
2005,1,12,13,0,0,0,-31.1,-33.9,74,1032,7.7,240,0.69
2005,1,12,14,0,0,0,-30.6,-33.3,75,1033,7.7,230,0.69
2005,1,12,15,0,0,0,-30,-32.8,74,1033,8.8,220,0.69
2005,1,12,16,0,0,0,-30.6,-33.9,70,1033,9.3,230,0.69
2005,1,12,17,0,0,0,-32.2,-35,74,1034,7.2,220,0.69
2005,1,12,18,0,0,0,-32.2,-35,74,1034,7.7,220,0.69
2005,1,12,19,0,0,0,-32.2,-35.6,69,1034,8.2,220,0.69
2005,1,12,20,0,0,0,-31.7,-35,70,1034,8.2,220,0.69
2005,1,12,21,0,0,0,-32.2,-35,74,1035,7.7,220,0.69
2005,1,12,22,0,0,0,-32.2,-35.6,69,1035,7.2,220,0.69
2005,1,12,23,0,0,0,-32.2,-35.6,69,1036,7.2,220,0.69
2005,1,13,0,0,0,0,-32.2,-35.6,69,1036,7.2,230,0.69
2005,1,13,1,0,0,0,-32.8,-36.1,70,1036,6.7,230,0.69
2005,1,13,2,0,0,0,-33.3,-36.7,69,1036,6.2,230,0.69
2005,1,13,3,0,0,0,-33.3,-36.7,69,1036,6.7,220,0.69
2005,1,13,4,0,0,0,-33.3,-36.7,69,1036,6.7,220,0.69
2005,1,13,5,0,0,0,-33.9,-37.2,70,1036,4.6,230,0.69
2005,1,13,6,0,0,0,-34,-37.1,71,1037,4.6,220,0.69
2005,1,13,7,0,0,0,-34,-37.1,71,1037,5.7,220,0.69
2005,1,13,8,0,0,0,-34,-37.2,71,1037,3.1,200,0.69
2005,1,13,9,0,0,0,-33.9,-37.2,70,1036,3.6,220,0.69
2005,1,13,10,0,0,0,-35,-35.6,94,1036,4.1,230,0.69
2005,1,13,11,0,0,0,-34,-34,100,1036,5.2,240,0.69
2005,1,13,12,0,0,0,-34,-34.6,94,1037,2.1,190,0.69
2005,1,13,13,0,0,0,-35,-35,100,1037,4.1,220,0.69
2005,1,13,14,0,0,0,-36,-36,100,1036,2.6,240,0.69
2005,1,13,15,0,0,0,-36,-36,100,1037,2.6,250,0.69
2005,1,13,16,0,0,0,-36,-36,100,1036,2.6,270,0.69
2005,1,13,17,0,0,0,-38,-38,100,1036,3.1,220,0.69
2005,1,13,18,0,0,0,-37,-37,100,1036,2.6,240,0.69
2005,1,13,19,0,0,0,-37,-37,100,1036,2.6,210,0.69
2005,1,13,20,0,0,0,-37,-37,100,1036,2.6,240,0.69
2005,1,13,21,0,0,0,-37,-37,100,1035,2.6,260,0.69
2005,1,13,22,0,0,0,-37,-37,100,1035,2.1,260,0.69
2005,1,13,23,0,0,0,-37,-37,100,1036,2.6,250,0.69
2005,1,14,0,0,0,0,-38,-38,100,1036,2.1,250,0.69
2005,1,14,1,0,0,0,-38,-38,100,1035,2.6,240,0.69
2005,1,14,2,0,0,0,-38,-38,100,1035,2.1,260,0.69
2005,1,14,3,0,0,0,-38,-38,100,1035,3.1,270,0.69
2005,1,14,4,0,0,0,-38,-38,100,1035,3.6,250,0.69
2005,1,14,5,0,0,0,-39,-39,100,1035,3.1,250,0.69
2005,1,14,6,0,0,0,-39,-39,100,1035,3.1,250,0.69
2005,1,14,7,0,0,0,-39,-39,100,1034,3.6,240,0.69
2005,1,14,8,0,0,0,-39,-39,100,1034,3.6,240,0.69
2005,1,14,9,0,0,0,-38,-38,100,1034,3.1,240,0.69
2005,1,14,10,0,0,0,-39,-39,100,1034,2.6,260,0.69
2005,1,14,11,0,0,0,-39,-39,100,1034,3.1,240,0.69
2005,1,14,12,0,0,0,-39,-39,100,1034,3.1,250,0.69
2005,1,14,13,0,0,0,-39,-39,100,1034,3.1,250,0.69
2005,1,14,14,0,0,0,-39,-39,100,1034,3.1,240,0.69
2005,1,14,15,0,0,0,-39,-39,100,1034,3.1,230,0.69
2005,1,14,16,0,0,0,-39,-39,100,1034,3.6,240,0.69
2005,1,14,17,0,0,0,-38,-38,100,1034,4.1,240,0.69
2005,1,14,18,0,0,0,-38,-38,100,1034,4.1,240,0.69
2005,1,14,19,0,0,0,-38,-38,100,1033,4.1,240,0.69
2005,1,14,20,0,0,0,-39,-39,100,1033,4.6,230,0.69
2005,1,14,21,0,0,0,-39,-39,100,1033,4.1,230,0.69
2005,1,14,22,0,0,0,-39,-39,100,1033,4.1,230,0.69
2005,1,14,23,0,0,0,-39,-39,100,1033,4.1,230,0.69
2005,1,15,0,0,0,0,-39,-39,100,1033,4.1,230,0.69
2005,1,15,1,0,0,0,-38,-38,100,1033,4.1,230,0.69
2005,1,15,2,0,0,0,-36,-36,100,1033,4.1,240,0.69
2005,1,15,3,0,0,0,-37,-37,100,1033,4.6,220,0.69
2005,1,15,4,0,0,0,-37,-37,100,1033,4.6,230,0.69
2005,1,15,5,0,0,0,-37,-37,100,1033,4.6,230,0.69
2005,1,15,6,0,0,0,-37,-37,100,1033,4.6,230,0.69
2005,1,15,7,0,0,0,-37,-37,100,1033,5.2,220,0.69
2005,1,15,8,0,0,0,-37,-37,100,1033,5.7,220,0.69
2005,1,15,9,0,0,0,-37,-37,100,1034,5.7,220,0.69
2005,1,15,10,0,0,0,-36,-36,100,1034,5.7,230,0.69
2005,1,15,11,0,0,0,-36,-36,100,1034,5.7,230,0.69
2005,1,15,12,0,0,0,-36,-36,100,1034,6.7,230,0.69
2005,1,15,13,0,0,0,-36,-36,100,1035,7.2,230,0.69
2005,1,15,14,0,0,0,-36,-36,100,1035,5.7,230,0.69
2005,1,15,15,0,0,0,-36,-36,100,1034,6.2,230,0.69
2005,1,15,16,0,0,0,-36,-36,100,1035,5.7,230,0.69
2005,1,15,17,0,0,0,-36,-36,100,1035,4.6,230,0.69
2005,1,15,18,0,0,0,-36,-36,100,1035,5.7,230,0.69
2005,1,15,19,0,0,0,-37,-37,100,1035,5.2,230,0.69
2005,1,15,20,0,0,0,-37,-37,100,1035,4.6,230,0.69
2005,1,15,21,0,0,0,-38,-38,100,1035,5.2,230,0.69
