Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722486,Monroe Regional Ap,LA,USA,32.517000,-92.033000,-6,40
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,3,8,45,0,45,6.1,4.4,89,1009,5.6,330,0.17
1994,1,3,9,104,0,104,6.6,4.4,86,1010,7.7,330,0.17
1994,1,3,10,143,0,143,6.6,3.8,82,1010,7.7,320,0.17
1994,1,3,11,166,0,166,6.9,4,82,1009,6.9,330,0.17
1994,1,3,12,170,0,170,7.2,4.4,82,1009,6.1,330,0.17
1994,1,3,13,155,0,155,6.6,3.3,79,1009,7.7,310,0.17
1994,1,3,14,122,0,122,6.1,3.3,82,1009,6.1,320,0.17
1994,1,3,15,76,0,76,6.1,2.2,76,1010,6.1,300,0.17
1994,1,3,16,26,0,26,6.1,2.2,76,1010,4.6,310,0.17
1994,1,3,17,0,0,0,5.3,1.7,78,1011,4.9,310,0.17
1994,1,3,18,0,0,0,5,1.1,76,1011,5.1,310,0.17
1994,1,3,19,0,0,0,5,1.1,76,1011,6.1,310,0.17
1994,1,3,20,0,0,0,5,1.1,76,1012,6.1,300,0.17
1994,1,3,21,0,0,0,4.4,0.5,76,1012,5.1,310,0.17
1994,1,3,22,0,0,0,4.4,1.1,79,1013,4.6,310,0.17
1994,1,3,23,0,0,0,3.3,-0.6,75,1012,4.1,330,0.17
1994,1,4,0,0,0,0,2.7,-0.6,78,1012,3,310,0.17
1994,1,4,1,0,0,0,2.7,0,82,1011,2.5,330,0.17
1994,1,4,2,0,0,0,2.7,-0.6,78,1011,3.6,280,0.17
1994,1,4,3,0,0,0,2.7,0,82,1011,3,240,0.17
1994,1,4,4,0,0,0,2.2,-0.6,81,1011,3,300,0.17
1994,1,4,5,0,0,0,1.1,-1.2,84,1012,2,240,0.17
1994,1,4,6,0,0,0,0.5,-0.6,92,1013,2,220,0.17
1994,1,4,7,26,43,23,1.1,-0.6,88,1013,0,0,0.17
1994,1,4,8,133,34,125,3.3,0,79,1014,3,330,0.17
1994,1,4,9,241,50,222,4.4,0.5,76,1016,4.6,340,0.17
1994,1,4,10,154,0,154,5,0.5,73,1017,5.1,360,0.17
1994,1,4,11,317,197,207,6.1,0.5,67,1017,6.6,330,0.17
1994,1,4,12,180,0,180,6.6,0.5,65,1018,7.2,350,0.17
1994,1,4,13,166,0,166,6.1,0.5,67,1018,7.7,350,0.17
1994,1,4,14,135,0,135,5.5,0,68,1019,5.1,350,0.17
1994,1,4,15,88,0,88,5,-0.6,67,1020,5.6,350,0.17
1994,1,4,16,34,0,34,4.4,-1.2,66,1021,5.6,340,0.17
1994,1,4,17,0,7,0,4.4,-1.2,66,1023,4.1,350,0.17
1994,1,4,18,0,0,0,3.3,-1.2,71,1023,3,50,0.17
1994,1,4,19,0,0,0,1.1,-1.2,84,1023,2.5,70,0.17
1994,1,4,20,0,0,0,1.1,-1.7,80,1023,1.5,210,0.17
1994,1,4,21,0,0,0,-0.6,-1.7,91,1023,1.5,180,0.17
1994,1,4,22,0,0,0,-1.2,-2.3,91,1023,0,0,0.17
1994,1,4,23,0,0,0,-1.2,-1.7,96,1023,0,0,0.17
1994,1,5,0,0,0,0,-1.7,-2.3,95,1023,0,0,0.17
1994,1,5,1,0,0,0,-1.7,-2.3,95,1023,1.5,130,0.17
1994,1,5,2,0,0,0,-2.3,-2.8,96,1022,0,0,0.17
1994,1,5,3,0,0,0,-2.3,-2.8,96,1022,1.5,170,0.17
1994,1,5,4,0,0,0,-2.8,-2.8,100,1022,0,0,0.17
1994,1,5,5,0,0,0,-2.8,-3.4,95,1022,1.5,180,0.17
1994,1,5,6,0,0,0,-2.8,-3.4,95,1022,2,150,0.17
1994,1,5,7,28,165,16,-1.2,-2.3,91,1022,1.5,140,0.17
1994,1,5,8,167,515,49,1.1,-0.6,88,1022,3.6,160,0.17
1994,1,5,9,311,620,75,3.8,-0.6,73,1022,6.1,150,0.17
1994,1,5,10,416,318,259,5.5,0,68,1021,6.6,160,0.17
1994,1,5,11,559,850,86,7.7,1.1,63,1020,6.1,160,0.17
1994,1,5,12,559,714,152,8.8,1.1,58,1018,6.1,160,0.17
1994,1,5,13,355,176,261,10.5,1.6,54,1016,6.1,160,0.17
1994,1,5,14,289,300,157,11.6,1.1,48,1015,7.2,170,0.17
1994,1,5,15,209,232,139,11.1,1.1,50,1014,8.2,170,0.17
1994,1,5,16,84,331,39,10.5,1.1,52,1014,8.2,170,0.17
1994,1,5,17,1,21,1,9.4,1.6,58,1013,6.1,170,0.17
1994,1,5,18,0,0,0,10,7.7,86,1009,5.1,180,0.17
1994,1,5,19,0,0,0,9.4,3.3,66,1012,5.1,180,0.17
1994,1,5,20,0,0,0,10,4.4,68,1012,8.7,180,0.17
1994,1,5,21,0,0,0,10,6.1,77,1011,8.2,180,0.17
1994,1,5,22,0,0,0,10,6.6,79,1010,8.2,180,0.17
1994,1,5,23,0,0,0,10.5,7.2,80,1010,6.6,190,0.17
1994,1,6,0,0,0,0,10.4,7.7,83,1010,5.4,180,0.17
1994,1,6,1,0,0,0,10.5,8.4,87,1009,4.2,180,0.17
1994,1,6,2,0,0,0,10.5,8.8,89,1009,3,170,0.17
1994,1,6,3,0,0,0,10,8.3,89,1009,3.6,140,0.17
1994,1,6,4,0,0,0,10,8.8,92,1008,2.5,160,0.17
1994,1,6,5,0,0,0,10.5,9.4,93,1008,4.1,150,0.17
1994,1,6,6,0,0,0,11.2,10.2,94,1008,4.6,160,0.17
1994,1,6,7,10,0,10,12.2,11.1,93,1008,5.1,170,0.17
1994,1,6,8,55,0,55,13.3,12.2,93,1008,4.6,170,0.17
1994,1,6,9,117,0,117,16.1,13.3,83,1008,5.1,170,0.17
1994,1,6,10,155,0,155,19.4,15,76,1008,7.2,200,0.17
1994,1,6,11,178,0,178,20.5,15.5,73,1006,6.6,190,0.17
1994,1,6,12,182,0,182,21.6,15.5,68,1006,5.6,210,0.17
1994,1,6,13,219,65,184,23.3,15.5,62,1005,8.2,190,0.17
1994,1,6,14,252,52,228,22.7,15.5,64,1005,5.6,200,0.17
1994,1,6,15,174,28,166,23,15.5,63,1005,5.6,190,0.17
1994,1,6,16,45,0,45,22.2,15.5,66,1005,5.6,170,0.17
1994,1,6,17,1,0,1,21.1,15.5,70,1005,6.1,170,0.17
1994,1,6,18,0,0,0,20,15.5,75,1005,6.6,180,0.17
1994,1,6,19,0,0,0,19.4,15.5,78,1006,5.1,180,0.17
1994,1,6,20,0,0,0,20,15.5,75,1007,7.7,200,0.17
1994,1,6,21,0,0,0,19.4,15.5,78,1007,5.1,180,0.17
1994,1,6,22,0,0,0,18.8,15.5,81,1007,5.1,170,0.17
1994,1,6,23,0,0,0,18.3,15.5,84,1007,4.1,180,0.17
1994,1,7,0,0,0,0,18.3,16.1,87,1007,4.1,190,0.17
1994,1,7,1,0,0,0,17.7,16.1,90,1007,3.6,200,0.17
1994,1,7,2,0,0,0,16.6,13.3,81,1008,7.7,350,0.17
1994,1,7,3,0,0,0,14.4,12.7,90,1009,6.6,350,0.17
1994,1,7,4,0,0,0,11.6,10,90,1010,6.1,360,0.17
1994,1,7,5,0,0,0,10.5,8.3,86,1011,6.6,350,0.17
1994,1,7,6,0,0,0,8.3,6.1,86,1012,6.6,360,0.17
1994,1,7,7,10,0,10,7.2,5,86,1014,8.2,350,0.17
1994,1,7,8,52,0,52,6.6,3.8,82,1016,7.7,350,0.17
1994,1,7,9,102,0,102,6.6,3.8,82,1017,7.7,10,0.17
1994,1,7,10,142,0,142,6.1,3.3,82,1018,6.6,340,0.17
1994,1,7,11,165,0,165,6.1,1.6,73,1018,8.7,350,0.17
1994,1,7,12,170,0,170,5.5,0.5,70,1018,9.7,350,0.17
1994,1,7,13,156,0,156,5,0,70,1019,7.2,340,0.17
1994,1,7,14,197,1,196,5.5,0.5,70,1020,6.1,350,0.17
1994,1,7,15,77,0,77,5,0,70,1020,5.1,340,0.17
1994,1,7,16,64,24,60,5,0,70,1021,6.1,340,0.17
1994,1,7,17,1,15,1,3.8,0,76,1022,3,350,0.17
1994,1,7,18,0,0,0,2.2,-0.6,81,1023,2.5,350,0.17
1994,1,7,19,0,0,0,1.6,-0.6,85,1023,3,350,0.17
1994,1,7,20,0,0,0,1.1,-1.2,84,1024,3,20,0.17
1994,1,7,21,0,0,0,1.1,-2.3,76,1025,4.1,20,0.17
1994,1,7,22,0,0,0,0,-2.3,83,1025,3,30,0.17
1994,1,7,23,0,0,0,-1.7,-3.9,83,1025,2.5,30,0.17
1994,1,8,0,0,0,0,-1.7,-3.9,83,1025,2.5,360,0.17
1994,1,8,1,0,0,0,-1.7,-5,76,1025,3.6,10,0.17
1994,1,8,2,0,0,0,-2.3,-6.2,72,1025,3.6,360,0.17
1994,1,8,3,0,0,0,-2.8,-6.2,75,1025,2.5,360,0.17
1994,1,8,4,0,0,0,-2.8,-6.2,75,1025,3,340,0.17
1994,1,8,5,0,0,0,-2.8,-6.2,75,1025,0,0,0.17
1994,1,8,6,0,0,0,-3.9,-6.7,79,1026,3,10,0.17
1994,1,8,7,31,224,15,-2.8,-6.2,75,1027,0,0,0.17
1994,1,8,8,189,639,41,-1.2,-5.6,69,1028,2.5,50,0.17
1994,1,8,9,366,803,58,0.6,-5.8,59,1028,2.5,90,0.17
1994,1,8,10,505,877,70,2.2,-6.2,51,1028,2.5,120,0.17
1994,1,8,11,587,910,77,3.8,-5.6,48,1027,2,50,0.17
1994,1,8,12,604,916,78,5,-6.2,42,1026,0,0,0.17
1994,1,8,13,553,897,74,6.1,-6.2,38,1025,0,0,0.17
1994,1,8,14,441,846,64,7.2,-6.2,36,1025,2,60,0.17
1994,1,8,15,259,549,88,7.2,-5,40,1025,2.5,130,0.17
1994,1,8,16,100,443,36,6.1,-3.9,47,1025,4.1,140,0.17
1994,1,8,17,2,41,1,4.4,-4.5,50,1025,2.5,90,0.17
1994,1,8,18,0,0,0,2.2,-3.9,62,1026,4.1,70,0.17
1994,1,8,19,0,0,0,2.2,-2.8,68,1026,3,100,0.17
1994,1,8,20,0,0,0,1.1,-2.8,73,1026,2,110,0.17
1994,1,8,21,0,0,0,0,-2.3,83,1026,2,40,0.17
1994,1,8,22,0,0,0,-0.6,-2.8,83,1026,0,0,0.17
1994,1,8,23,0,0,0,-0.6,-3.4,79,1026,0,0,0.17
1994,1,9,0,0,0,0,-1.2,-2.8,87,1025,3,140,0.17
1994,1,9,1,0,0,0,-2.3,-3.4,91,1025,2,140,0.17
1994,1,9,2,0,0,0,-2.3,-3.4,91,1025,0,0,0.17
1994,1,9,3,0,0,0,-2.8,-3.9,91,1025,0,0,0.17
1994,1,9,4,0,0,0,-2.8,-4.5,87,1025,2.5,100,0.17
1994,1,9,5,0,0,0,-2.3,-4.5,83,1026,2,130,0.17
1994,1,9,6,0,0,0,-3.4,-4.5,91,1026,0,0,0.17
1994,1,9,7,32,250,14,-2.8,-3.9,91,1027,0,0,0.17
1994,1,9,8,153,385,64,1.1,-2.8,73,1028,2,130,0.17
1994,1,9,9,312,554,99,5,-3.9,51,1028,4.6,130,0.17
1994,1,9,10,298,157,220,6.6,-3.4,47,1028,3.6,140,0.17
1994,1,9,11,396,295,230,8.8,-2.8,43,1027,4.6,130,0.17
1994,1,9,12,248,34,228,10.5,-3.4,36,1026,4.6,140,0.17
1994,1,9,13,208,0,208,11.1,-3.4,35,1025,4.1,130,0.17
1994,1,9,14,168,0,168,11.1,-3.4,35,1025,5.1,140,0.17
1994,1,9,15,110,0,110,11.1,-2.8,37,1025,5.1,140,0.17
1994,1,9,16,43,0,43,9.4,-2.3,43,1025,4.1,130,0.17
1994,1,9,17,2,1,1,8,-1.9,49,1025,3.8,130,0.17
1994,1,9,18,0,0,0,7.1,-1.7,53,1025,3.5,130,0.17
1994,1,9,19,0,0,0,6.4,-1.5,56,1024,3.1,120,0.17
1994,1,9,20,0,0,0,5.9,-1.3,59,1024,2.8,120,0.17
1994,1,9,21,0,0,0,5.5,-1.2,61,1024,2.5,120,0.17
1994,1,9,22,0,0,0,5,-1.2,63,1025,3.6,110,0.17
1994,1,9,23,0,0,0,5,-1.2,63,1024,3,110,0.17
1994,1,10,0,0,0,0,5,-1.2,63,1024,3.6,120,0.17
1994,1,10,1,0,0,0,3.8,-1.2,69,1024,3,120,0.17
1994,1,10,2,0,0,0,3.8,-1.2,69,1024,2.5,100,0.17
1994,1,10,3,0,0,0,3.8,-2.3,63,1025,2,70,0.17
1994,1,10,4,0,0,0,2.7,-2.3,68,1025,2,70,0.17
1994,1,10,5,0,0,0,2.2,-1.2,77,1026,2,90,0.17
1994,1,10,6,0,0,0,2.7,-1.7,72,1026,3,100,0.17
1994,1,10,7,27,26,25,3.3,-1.7,69,1026,5.1,110,0.17
1994,1,10,8,154,277,90,5,-2.3,58,1026,4.6,110,0.17
1994,1,10,9,258,269,154,6.6,-2.3,52,1026,6.6,130,0.17
1994,1,10,10,409,294,262,8.8,0,54,1025,5.6,130,0.17
1994,1,10,11,415,407,185,11.3,2.4,54,1024,7.2,140,0.17
1994,1,10,12,506,436,253,13.8,5,55,1022,8.7,150,0.17
1994,1,10,13,429,434,195,15.5,6.1,53,1022,6.6,150,0.17
1994,1,10,14,290,285,162,16.1,7.7,57,1021,8.7,150,0.17
1994,1,10,15,249,564,70,16.1,7.2,56,1022,6.1,150,0.17
1994,1,10,16,91,295,47,15,7.2,60,1022,3.6,130,0.17
1994,1,10,17,2,17,2,12.7,7.2,69,1022,4.1,120,0.17
1994,1,10,18,0,0,0,12.2,7.2,71,1022,3,130,0.17
1994,1,10,19,0,0,0,11.6,7.2,74,1022,4.1,130,0.17
1994,1,10,20,0,0,0,11.1,6.1,71,1023,4.6,130,0.17
1994,1,10,21,0,0,0,11.1,5.5,68,1023,5.1,130,0.17
1994,1,10,22,0,0,0,10.5,5,69,1023,4.1,130,0.17
1994,1,10,23,0,0,0,10,5,71,1022,4.1,110,0.17
1994,1,11,0,0,0,0,10,6.1,77,1022,5.6,120,0.17
1994,1,11,1,0,0,0,10,5.5,74,1022,3.6,130,0.17
1994,1,11,2,0,0,0,10,6.1,77,1022,2.5,120,0.17
1994,1,11,3,0,0,0,10,5.5,74,1020,5.1,100,0.17
1994,1,11,4,0,0,0,9.4,5,74,1020,3,110,0.17
1994,1,11,5,0,0,0,8.8,4.4,74,1020,3,100,0.17
1994,1,11,6,0,0,0,8.8,5,77,1021,2.5,50,0.17
1994,1,11,7,11,0,11,7.2,6.6,96,1022,4.1,350,0.17
1994,1,11,8,64,0,64,6.6,6.1,97,1022,2,50,0.17
1994,1,11,9,116,0,116,6.6,6.1,97,1022,4.1,60,0.17
1994,1,11,10,109,0,109,7.7,6.6,93,1023,4.6,340,0.17
1994,1,11,11,178,0,178,7.2,6.1,93,1022,4.1,30,0.17
1994,1,11,12,183,0,183,7.7,7.2,97,1020,4.6,100,0.17
1994,1,11,13,466,554,166,9.4,8.3,93,1019,3,140,0.17
1994,1,11,14,116,0,116,10.5,8.8,89,1019,2,150,0.17
1994,1,11,15,78,0,78,10.5,8.8,89,1019,2,70,0.17
1994,1,11,16,32,0,32,10,8.8,92,1020,2.5,70,0.17
1994,1,11,17,1,0,1,10,8.8,92,1020,2.5,80,0.17
1994,1,11,18,0,0,0,8.8,8.8,100,1020,2.5,30,0.17
1994,1,11,19,0,0,0,9.4,8.8,96,1021,2,30,0.17
1994,1,11,20,0,0,0,9.4,8.8,96,1020,2.5,20,0.17
1994,1,11,21,0,0,0,8.8,8.3,97,1021,3,360,0.17
1994,1,11,22,0,0,0,8.8,8.3,97,1020,2.5,350,0.17
1994,1,11,23,0,0,0,8.3,8.3,100,1020,3,30,0.17
1994,1,12,0,0,0,0,8.3,8.3,100,1020,2,20,0.17
1994,1,12,1,0,0,0,8.3,8.3,100,1020,3.6,20,0.17
1994,1,12,2,0,0,0,8.3,8.3,100,1020,2,360,0.17
1994,1,12,3,0,0,0,8.3,8.3,100,1020,3,350,0.17
1994,1,12,4,0,0,0,8.3,7.7,96,1020,3.6,350,0.17
1994,1,12,5,0,0,0,7.7,7.2,97,1020,3,30,0.17
1994,1,12,6,0,0,0,7.7,7.2,97,1020,3,20,0.17
1994,1,12,7,7,0,7,8.3,7.2,93,1021,1.5,50,0.17
1994,1,12,8,43,0,43,8.3,7.2,93,1021,2.5,50,0.17
1994,1,12,9,95,0,95,9.4,7.2,86,1021,2,40,0.17
1994,1,12,10,129,0,129,9.4,7.2,86,1021,2.5,10,0.17
1994,1,12,11,148,0,148,9.4,7.2,86,1020,3.6,340,0.17
1994,1,12,12,153,0,153,10,7.2,83,1019,2.5,50,0.17
1994,1,12,13,141,0,141,10,7.2,83,1018,2.5,360,0.17
1994,1,12,14,115,0,115,9.4,7.2,86,1018,4.6,360,0.17
1994,1,12,15,77,0,77,8.8,7.2,90,1018,4.1,340,0.17
1994,1,12,16,31,0,31,8.8,7.2,90,1018,3,330,0.17
1994,1,12,17,1,0,1,8.8,7.2,90,1018,3.6,340,0.17
1994,1,12,18,0,0,0,8.3,7.2,93,1018,3,340,0.17
1994,1,12,19,0,0,0,8.3,7.2,93,1018,3,360,0.17
1994,1,12,20,0,0,0,8,6.7,91,1018,3,360,0.17
1994,1,12,21,0,0,0,7.7,6.1,90,1018,3,350,0.17
1994,1,12,22,0,0,0,7.2,6.1,93,1017,4.1,50,0.17
1994,1,12,23,0,0,0,7.2,5.5,89,1016,3,50,0.17
1994,1,13,0,0,0,0,7.2,5.5,89,1016,3.6,10,0.17
1994,1,13,1,0,0,0,6.6,5.5,93,1015,3,60,0.17
1994,1,13,2,0,0,0,7.2,5.5,89,1016,2,170,0.17
1994,1,13,3,0,0,0,6.6,5.5,93,1016,2,230,0.17
1994,1,13,4,0,0,0,7.2,5.5,89,1015,1.5,270,0.17
1994,1,13,5,0,0,0,7.2,5.5,89,1015,4.1,340,0.17
1994,1,13,6,0,0,0,7.2,5,86,1014,3,360,0.17
1994,1,13,7,12,0,12,7.2,5,86,1015,2.5,340,0.17
1994,1,13,8,55,0,55,7.7,5.5,86,1016,4.1,320,0.17
1994,1,13,9,219,163,155,10,6.1,77,1016,2,240,0.17
1994,1,13,10,290,117,231,11.6,6.1,69,1016,2.5,240,0.17
1994,1,13,11,290,66,252,12.2,6.6,69,1014,5.1,340,0.17
1994,1,13,12,487,579,148,13.8,6.1,60,1013,2.5,320,0.17
1994,1,13,13,526,624,184,14.4,7.2,62,1012,6.1,310,0.17
1994,1,13,14,400,590,129,13.8,7.2,64,1011,6.6,310,0.17
1994,1,13,15,288,702,59,13.3,6.6,64,1012,7.2,320,0.17
1994,1,13,16,108,446,38,12.7,6.1,64,1013,5.1,320,0.17
1994,1,13,17,4,41,2,11.1,5.5,68,1013,3.6,320,0.17
1994,1,13,18,0,0,0,10,6.1,77,1013,4.1,320,0.17
1994,1,13,19,0,0,0,10,5.5,74,1014,5.1,300,0.17
1994,1,13,20,0,0,0,8.3,5,80,1014,4.1,270,0.17
1994,1,13,21,0,0,0,8.6,4.7,76,1015,4.6,290,0.17
1994,1,13,22,0,0,0,8.8,4.4,74,1015,5.1,310,0.17
1994,1,13,23,0,0,0,8.3,3.8,73,1015,4.1,310,0.17
1994,1,14,0,0,0,0,6.6,3.3,79,1016,4.1,270,0.17
1994,1,14,1,0,0,0,6.1,2.7,79,1016,3.6,280,0.17
1994,1,14,2,0,0,0,6.1,2.2,76,1016,5.1,320,0.17
1994,1,14,3,0,0,0,6.6,2.2,73,1016,4.1,320,0.17
1994,1,14,4,0,0,0,6.1,2.2,76,1017,4.1,310,0.17
1994,1,14,5,0,0,0,3.8,1.6,86,1018,0,0,0.17
1994,1,14,6,0,0,0,2.7,1.1,89,1018,3,290,0.17
1994,1,14,7,30,177,17,2.7,1.1,89,1018,1.5,310,0.17
1994,1,14,8,185,583,48,7.2,2.2,70,1020,2,300,0.17
1994,1,14,9,363,757,68,8.7,1.7,61,1020,1.8,30,0.17
1994,1,14,10,505,837,82,10,1.1,54,1020,1.5,110,0.17
1994,1,14,11,590,873,90,12.2,1.1,47,1019,2.5,230,0.17
1994,1,14,12,610,880,92,13.3,0,40,1018,2.5,320,0.17
1994,1,14,13,562,862,87,14.4,1.6,42,1017,2.5,110,0.17
1994,1,14,14,451,810,77,15,1.6,40,1017,0,0,0.17
1994,1,14,15,290,701,60,15.5,1.6,39,1016,0,0,0.17
1994,1,14,16,111,448,38,13.3,3.8,53,1017,4.1,60,0.17
1994,1,14,17,4,43,3,10.5,3.8,63,1017,4.1,60,0.17
1994,1,14,18,0,0,0,8.2,2.7,68,1018,5.1,60,0.17
1994,1,14,19,0,0,0,6.1,1.6,73,1019,6.1,50,0.17
1994,1,14,20,0,0,0,3.8,0,76,1020,7.7,50,0.17
1994,1,14,21,0,0,0,1.6,-1.2,81,1021,6.6,50,0.17
1994,1,14,22,0,0,0,1.1,-1.7,80,1022,5.1,50,0.17
1994,1,14,23,0,0,0,0,-2.3,83,1022,3,40,0.17
1994,1,15,0,0,0,0,-0.6,-2.3,87,1023,3.6,30,0.17
1994,1,15,1,0,0,0,1.1,-2.8,73,1024,4.1,30,0.17
1994,1,15,2,0,0,0,-1.2,-3.4,83,1024,3.6,30,0.17
1994,1,15,3,0,0,0,-1.7,-3.4,87,1024,2.5,20,0.17
1994,1,15,4,0,0,0,-2.3,-3.4,91,1023,3,10,0.17
1994,1,15,5,0,0,0,-2.3,-3.4,91,1025,3,40,0.17
1994,1,15,6,0,0,0,-2.8,-3.9,91,1026,4.1,20,0.17
1994,1,15,7,36,201,21,-1.2,-4.5,76,1028,3.6,50,0.17
1994,1,15,8,193,549,64,-0.6,-5,69,1028,6.1,70,0.17
1994,1,15,9,344,692,73,0.5,-6.7,55,1029,5.6,50,0.17
1994,1,15,10,501,756,118,1.1,-5.6,58,1030,5.1,40,0.17
1994,1,15,11,591,875,88,1.6,-5.6,56,1030,7.2,40,0.17
1994,1,15,12,545,696,134,2.2,-7.3,46,1028,7.7,50,0.17
1994,1,15,13,539,796,98,2.2,-7.8,44,1028,7.7,40,0.17
1994,1,15,14,178,46,156,2.7,-7.3,44,1028,7.7,40,0.17
1994,1,15,15,147,30,136,2.7,-7.3,44,1028,6.1,50,0.17
1994,1,15,16,79,31,73,1.6,-7.3,48,1028,4.6,50,0.17
1994,1,15,17,3,0,3,0.5,-7.3,52,1028,4.1,60,0.17
1994,1,15,18,0,0,0,0,-7.8,52,1028,4.6,60,0.17
1994,1,15,19,0,0,0,-0.6,-7.3,57,1028,4.1,60,0.17
1994,1,15,20,0,0,0,-1.2,-7.8,57,1028,4.6,40,0.17
1994,1,15,21,0,0,0,-1.2,-7.8,57,1028,5.1,60,0.17
1994,1,15,22,0,0,0,-1.7,-7.3,62,1028,4.6,60,0.17
1994,1,15,23,0,0,0,-1.7,-7.8,59,1027,4.6,60,0.17
1994,1,16,0,0,0,0,-2.3,-7.3,65,1026,4.1,70,0.17
1994,1,16,1,0,0,0,-2.3,-7.3,65,1026,4.1,60,0.17
1994,1,16,2,0,0,0,-2.3,-7.3,65,1026,3.6,70,0.17
1994,1,16,3,0,0,0,-1.7,-6.7,65,1026,4.1,70,0.17
1994,1,16,4,0,0,0,-1.2,-7.3,60,1025,4.6,90,0.17
1994,1,16,5,0,0,0,-0.6,-7.3,57,1024,4.1,80,0.17
