Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727033,Houlton Intl Arpt,ME,USA,46.117000,-67.800000,-5,150
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,0,0,0,0,-11.1,-15,70,1000,3.3,140,0.19
2003,1,2,1,0,0,0,-11.1,-15,70,1000,3.6,160,0.19
2003,1,2,2,0,0,0,-11.1,-14.4,74,1000,4,160,0.19
2003,1,2,3,0,0,0,-11.1,-14.4,74,1000,4.3,170,0.19
2003,1,2,4,0,0,0,-11.1,-15,70,999,5.7,190,0.19
2003,1,2,5,0,0,0,-11.7,-15,74,999,4.4,220,0.19
2003,1,2,6,0,0,0,-11.7,-15,74,999,5.9,230,0.19
2003,1,2,7,9,160,4,-12.2,-15,77,1000,6.2,240,0.19
2003,1,2,8,126,457,52,-12.2,-15.6,73,1001,7,270,0.19
2003,1,2,9,240,670,61,-11.7,-15,74,1001,6.2,250,0.19
2003,1,2,10,273,476,114,-11.1,-15,70,1001,6.1,270,0.19
2003,1,2,11,218,150,164,-10.6,-14.4,71,1001,5.4,290,0.19
2003,1,2,12,290,493,122,-9.4,-14.4,64,1002,2.6,300,0.19
2003,1,2,13,186,286,106,-8.9,-13.3,67,1002,5,180,0.19
2003,1,2,14,145,517,50,-8.9,-13.3,67,1003,4.8,330,0.19
2003,1,2,15,30,331,11,-9.4,-13.9,67,1005,5.7,360,0.19
2003,1,2,16,0,0,0,-10.6,-13.9,74,1005,7.2,360,0.19
2003,1,2,17,0,0,0,-11.1,-15,70,1006,6.2,360,0.19
2003,1,2,18,0,0,0,-11.7,-15.6,70,1007,6.2,360,0.19
2003,1,2,19,0,0,0,-12.2,-16.1,70,1007,6.2,10,0.19
2003,1,2,20,0,0,0,-12.2,-16.1,70,1008,4.6,360,0.19
2003,1,2,21,0,0,0,-13.3,-16.7,73,1008,3.1,350,0.19
2003,1,2,22,0,0,0,-13.9,-16.1,82,1008,0,0,0.19
2003,1,2,23,0,0,0,-13.9,-16.7,77,1008,2.6,360,0.19
2003,1,3,0,0,0,0,-13.3,-16.1,77,1009,3.6,360,0.19
2003,1,3,1,0,0,0,-12.8,-16.1,74,1009,2.6,20,0.19
2003,1,3,2,0,0,0,-12.8,-16.1,74,1009,3.6,360,0.19
2003,1,3,3,0,0,0,-12.2,-16.1,70,1010,3.6,350,0.19
2003,1,3,4,0,0,0,-12.2,-15.6,73,1010,2.6,360,0.19
2003,1,3,5,0,0,0,-12.2,-15,77,1010,2.6,360,0.19
2003,1,3,6,0,0,0,-11.7,-15,74,1011,2.6,10,0.19
2003,1,3,7,10,127,6,-12.2,-15,77,1011,1.5,30,0.19
2003,1,3,8,151,361,93,-11.7,-14.4,78,1011,2.6,10,0.19
2003,1,3,9,89,0,89,-10.6,-15,67,1011,4.1,350,0.19
2003,1,3,10,146,18,140,-8.9,-14.4,61,1011,3.1,350,0.19
2003,1,3,11,218,150,164,-8.3,-13.9,61,1009,3.6,10,0.19
2003,1,3,12,290,529,109,-7.8,-13.3,61,1009,2.6,360,0.19
2003,1,3,13,235,683,42,-7.2,-13.3,58,1008,3.6,10,0.19
2003,1,3,14,150,607,38,-7.8,-12.8,64,1008,3.1,10,0.19
2003,1,3,15,31,317,12,-9.4,-12.8,74,1007,2.6,10,0.19
2003,1,3,16,0,0,0,-9.4,-12.2,78,1008,0,0,0.19
2003,1,3,17,0,0,0,-10.6,-12.2,87,1008,0,0,0.19
2003,1,3,18,0,0,0,-10.6,-13.3,78,1007,2.6,20,0.19
2003,1,3,19,0,0,0,-11.7,-14.4,78,1007,2.1,20,0.19
2003,1,3,20,0,0,0,-12.2,-13.9,86,1006,2.6,20,0.19
2003,1,3,21,0,0,0,-11.1,-13.9,78,1006,2.6,30,0.19
2003,1,3,22,0,0,0,-10.6,-13.3,78,1005,3.6,10,0.19
2003,1,3,23,0,0,0,-10.6,-13.3,78,1004,3.6,10,0.19
2003,1,4,0,0,0,0,-10.6,-12.2,87,1003,3.1,10,0.19
2003,1,4,1,0,0,0,-10,-12.2,82,1002,3.1,350,0.19
2003,1,4,2,0,0,0,-10,-12.2,82,1002,2.6,350,0.19
2003,1,4,3,0,0,0,-9.4,-11.7,81,1001,2.1,360,0.19
2003,1,4,4,0,0,0,-8.3,-12.8,67,1000,3.6,50,0.19
2003,1,4,5,0,0,0,-7.8,-11.7,71,999,2.1,10,0.19
2003,1,4,6,0,0,0,-6.7,-11.7,64,998,4.6,50,0.19
2003,1,4,7,3,0,3,-6.1,-10,71,998,4.6,40,0.19
2003,1,4,8,50,0,50,-6.1,-8.9,78,997,4.6,60,0.19
2003,1,4,9,41,0,41,-5.6,-7.2,87,996,5.2,40,0.19
2003,1,4,10,57,0,57,-5.6,-6.1,96,995,4.1,30,0.19
2003,1,4,11,61,0,61,-5,-5.6,95,994,6.7,20,0.19
2003,1,4,12,52,0,52,-4.4,-5.6,90,993,6.7,30,0.19
2003,1,4,13,49,0,49,-4.4,-5.6,90,992,6.7,20,0.19
2003,1,4,14,63,6,62,-4.4,-5.6,90,991,7.2,20,0.19
2003,1,4,15,20,67,16,-4.4,-5.6,90,991,7.7,30,0.19
2003,1,4,16,0,0,0,-4.4,-6.1,86,991,7.7,20,0.19
2003,1,4,17,0,0,0,-5,-6.1,91,991,7.7,20,0.19
2003,1,4,18,0,0,0,-5.6,-6.1,96,990,7.2,10,0.19
2003,1,4,19,0,0,0,-5.6,-6.7,91,990,7.2,10,0.19
2003,1,4,20,0,0,0,-5.6,-6.7,91,990,7.2,20,0.19
2003,1,4,21,0,0,0,-5.6,-6.7,91,990,8.8,10,0.19
2003,1,4,22,0,0,0,-6.1,-7.8,86,990,7.2,360,0.19
2003,1,4,23,0,0,0,-6.7,-7.8,91,991,9.3,360,0.19
2003,1,5,0,0,0,0,-6.7,-8.3,87,991,7.2,10,0.19
2003,1,5,1,0,0,0,-6.7,-9.4,79,992,6.2,10,0.19
2003,1,5,2,0,0,0,-6.7,-10,75,993,3.1,10,0.19
2003,1,5,3,0,0,0,-6.7,-10,75,993,3.6,10,0.19
2003,1,5,4,0,0,0,-6.7,-11.1,68,994,4.6,10,0.19
2003,1,5,5,0,0,0,-6.7,-10,75,995,4.1,10,0.19
2003,1,5,6,0,0,0,-6.7,-9.4,79,996,3.6,10,0.19
2003,1,5,7,8,94,5,-6.1,-9.4,75,997,4.6,360,0.19
2003,1,5,8,118,266,74,-6.7,-10,75,998,3.1,360,0.19
2003,1,5,9,123,56,108,-6.1,-9.4,75,999,5.7,360,0.19
2003,1,5,10,260,427,117,-5.6,-9.4,72,999,4.1,360,0.19
2003,1,5,11,279,391,137,-4.4,-8.9,68,999,3.1,350,0.19
2003,1,5,12,267,422,121,-3.9,-8.3,68,999,3.6,10,0.19
2003,1,5,13,230,613,54,-3.9,-8.9,65,999,3.6,10,0.19
2003,1,5,14,137,503,41,-5,-8.9,71,999,3.6,10,0.19
2003,1,5,15,35,251,19,-5.6,-8.9,75,999,2.6,40,0.19
2003,1,5,16,0,0,0,-9.4,-10,95,1000,1.5,60,0.19
2003,1,5,17,0,0,0,-11.1,-11.7,95,1000,0,0,0.19
2003,1,5,18,0,0,0,-11.7,-12.8,91,1000,0,0,0.19
2003,1,5,19,0,0,0,-11.7,-13.3,87,1000,0,0,0.19
2003,1,5,20,0,0,0,-11.1,-11.7,95,1000,0,0,0.19
2003,1,5,21,0,0,0,-11.1,-12.8,86,999,0,0,0.19
2003,1,5,22,0,0,0,-10.6,-12.2,87,1000,1.5,190,0.19
2003,1,5,23,0,0,0,-10,-11.1,91,999,0,0,0.19
2003,1,6,0,0,0,0,-9.4,-10.6,90,999,0,0,0.19
2003,1,6,1,0,0,0,-8.9,-9.4,96,999,1.5,20,0.19
2003,1,6,2,0,0,0,-9.4,-10,95,998,0,0,0.19
2003,1,6,3,0,0,0,-8.3,-9.4,91,997,0,0,0.19
2003,1,6,4,0,0,0,-8.3,-9.4,91,997,0,0,0.19
2003,1,6,5,0,0,0,-7.2,-8.3,91,997,1.5,250,0.19
2003,1,6,6,0,0,0,-8.3,-9.4,91,997,2.1,270,0.19
2003,1,6,7,11,126,7,-9.4,-10.6,90,997,0,0,0.19
2003,1,6,8,151,354,93,-6.7,-8.3,87,997,0,0,0.19
2003,1,6,9,137,88,113,-5.6,-7.2,87,997,0,0,0.19
2003,1,6,10,83,0,83,-5,-6.7,86,996,0,0,0.19
2003,1,6,11,67,0,67,-5,-6.7,86,995,0,0,0.19
2003,1,6,12,58,0,58,-3.9,-5.6,86,994,2.6,100,0.19
2003,1,6,13,49,0,49,-3.3,-5.6,82,994,2.6,130,0.19
2003,1,6,14,44,0,44,-3.3,-5.6,82,994,0,0,0.19
2003,1,6,15,30,118,22,-3.9,-5,91,994,1.5,20,0.19
2003,1,6,16,0,0,0,-4.4,-5,95,994,1.5,360,0.19
2003,1,6,17,0,0,0,-4.4,-5,95,994,1.5,360,0.19
2003,1,6,18,0,0,0,-4.4,-5,95,994,2.1,10,0.19
2003,1,6,19,0,0,0,-4.4,-5,95,994,2.1,10,0.19
2003,1,6,20,0,0,0,-4.4,-5.6,90,993,2.1,360,0.19
2003,1,6,21,0,0,0,-4.4,-5,95,993,1.5,10,0.19
2003,1,6,22,0,0,0,-4.4,-5.6,90,992,1.5,20,0.19
2003,1,6,23,0,0,0,-4.4,-5.6,90,992,1.5,30,0.19
2003,1,7,0,0,0,0,-4.4,-5.6,90,991,0,0,0.19
2003,1,7,1,0,0,0,-5,-6.1,91,991,2.6,10,0.19
2003,1,7,2,0,0,0,-5.6,-6.1,96,991,2.1,350,0.19
2003,1,7,3,0,0,0,-6.1,-7.2,91,990,3.6,360,0.19
2003,1,7,4,0,0,0,-6.1,-7.8,86,990,4.6,350,0.19
2003,1,7,5,0,0,0,-6.1,-7.2,91,989,2.6,360,0.19
2003,1,7,6,0,0,0,-6.1,-7.8,86,990,2.1,340,0.19
2003,1,7,7,0,0,0,-6.7,-7.8,91,989,2.6,360,0.19
2003,1,7,8,151,381,88,-6.1,-7.8,86,989,3.1,360,0.19
2003,1,7,9,178,213,120,-5.6,-7.8,83,988,3.1,360,0.19
2003,1,7,10,241,274,148,-4.4,-7.2,79,986,4.6,10,0.19
2003,1,7,11,97,0,97,-4.4,-7.2,79,985,4.6,10,0.19
2003,1,7,12,134,6,132,-4.4,-7.2,79,984,4.6,360,0.19
2003,1,7,13,88,0,88,-5,-7.8,79,983,4.6,340,0.19
2003,1,7,14,64,0,64,-5.6,-8.3,79,983,5.7,340,0.19
2003,1,7,15,40,201,26,-6.7,-9.4,79,982,2.1,350,0.19
2003,1,7,16,0,0,0,-6.7,-8.9,83,981,2.1,10,0.19
2003,1,7,17,0,0,0,-7.2,-9.4,82,980,3.1,10,0.19
2003,1,7,18,0,0,0,-7.2,-9.4,82,979,3.1,10,0.19
2003,1,7,19,0,0,0,-7.2,-10,78,979,2.1,350,0.19
2003,1,7,20,0,0,0,-7.8,-10,82,977,1.5,330,0.19
2003,1,7,21,0,0,0,-9.4,-11.1,86,976,0,0,0.19
2003,1,7,22,0,0,0,-13.3,-14.4,90,975,0,0,0.19
2003,1,7,23,0,0,0,-10,-11.7,86,974,1.5,300,0.19
2003,1,8,0,0,0,0,-12.8,-14.4,86,973,0,0,0.19
2003,1,8,1,0,0,0,-15,-16.1,90,972,0,0,0.19
2003,1,8,2,0,0,0,-18.3,-20,85,971,1.5,170,0.19
2003,1,8,3,0,0,0,-18.3,-20,85,970,0,0,0.19
2003,1,8,4,0,0,0,-21.7,-23.9,81,969,2.1,180,0.19
2003,1,8,5,0,0,0,-22.2,-23.9,85,969,1.5,190,0.19
2003,1,8,6,0,0,0,-17.8,-20,81,968,1.5,210,0.19
2003,1,8,7,0,0,0,-13.9,-15.6,86,968,2.1,200,0.19
2003,1,8,8,84,82,70,-11.7,-13.3,87,968,2.1,200,0.19
2003,1,8,9,96,0,96,-10.6,-12.2,87,967,1.5,180,0.19
2003,1,8,10,159,30,148,-9.4,-11.7,81,966,2.1,210,0.19
2003,1,8,11,127,0,127,-7.8,-10,82,965,3.6,230,0.19
2003,1,8,12,140,12,135,-7.2,-9.4,82,964,3.6,220,0.19
2003,1,8,13,149,99,119,-7.2,-8.9,86,964,2.1,230,0.19
2003,1,8,14,108,202,68,-6.7,-8.3,87,964,2.1,240,0.19
2003,1,8,15,6,0,6,-6.7,-8.3,87,964,2.1,250,0.19
2003,1,8,16,0,0,0,-8.3,-8.9,95,964,2.1,210,0.19
2003,1,8,17,0,0,0,-7.2,-8.3,91,965,1.5,210,0.19
2003,1,8,18,0,0,0,-7.2,-8.3,91,965,0,0,0.19
2003,1,8,19,0,0,0,-7.2,-9.4,82,966,2.1,280,0.19
2003,1,8,20,0,0,0,-7.8,-10,82,966,2.1,260,0.19
2003,1,8,21,0,0,0,-9.4,-11.1,86,965,1.5,240,0.19
2003,1,8,22,0,0,0,-11.1,-12.8,86,965,3.1,250,0.19
2003,1,8,23,0,0,0,-14.4,-15.6,90,965,0,0,0.19
2003,1,9,0,0,0,0,-13.3,-14.4,90,964,2.6,220,0.19
2003,1,9,1,0,0,0,-10.6,-12.8,82,965,3.6,260,0.19
2003,1,9,2,0,0,0,-12.2,-13.3,91,966,1.5,280,0.19
2003,1,9,3,0,0,0,-11.1,-12.8,86,966,0,0,0.19
2003,1,9,4,0,0,0,-13.3,-15,86,966,0,0,0.19
2003,1,9,5,0,0,0,-14.4,-15.6,90,966,0,0,0.19
2003,1,9,6,0,0,0,-15,-18.3,73,966,2.6,40,0.19
2003,1,9,7,0,0,0,-17.2,-19.4,81,967,3.1,30,0.19
2003,1,9,8,150,374,88,-17.2,-19.4,81,967,0,0,0.19
2003,1,9,9,178,225,116,-13.3,-18.3,63,968,4.1,330,0.19
2003,1,9,10,210,152,157,-11.7,-17.8,57,968,4.1,320,0.19
2003,1,9,11,315,487,134,-10.6,-17.8,52,968,4.1,350,0.19
2003,1,9,12,233,208,159,-9.4,-17.2,49,968,3.1,330,0.19
2003,1,9,13,138,70,117,-8.9,-16.7,49,969,3.1,320,0.19
2003,1,9,14,163,466,69,-9.4,-16.7,51,970,3.1,320,0.19
2003,1,9,15,45,391,16,-10,-17.8,49,971,3.6,300,0.19
2003,1,9,16,0,0,0,-12.2,-17.8,60,972,1.5,290,0.19
2003,1,9,17,0,0,0,-18.3,-21.1,76,973,1.5,210,0.19
2003,1,9,18,0,0,0,-13.3,-17.8,66,975,3.1,280,0.19
2003,1,9,19,0,0,0,-15,-18.9,69,976,2.1,290,0.19
2003,1,9,20,0,0,0,-17.8,-21.7,69,976,2.1,300,0.19
2003,1,9,21,0,0,0,-16.1,-21.7,59,977,2.1,330,0.19
2003,1,9,22,0,0,0,-18.9,-22.2,73,977,0,0,0.19
2003,1,9,23,0,0,0,-19.4,-22.8,72,977,1.5,240,0.19
2003,1,10,0,0,0,0,-24.4,-27.2,75,977,1.5,270,0.19
2003,1,10,1,0,0,0,-20.6,-22.8,81,979,2.1,180,0.19
2003,1,10,2,0,0,0,-20.6,-23.9,72,979,0,0,0.19
2003,1,10,3,0,0,0,-21.7,-24.4,77,979,0,0,0.19
2003,1,10,4,0,0,0,-23.3,-26.1,76,979,0,0,0.19
2003,1,10,5,0,0,0,-25,-27.8,75,979,0,0,0.19
2003,1,10,6,0,0,0,-23.9,-26.7,76,980,0,0,0.19
2003,1,10,7,0,0,0,-23.3,-26.1,76,980,0,0,0.19
2003,1,10,8,150,339,93,-19.4,-22.8,72,981,0,0,0.19
2003,1,10,9,123,50,109,-16.7,-20,73,981,2.1,40,0.19
2003,1,10,10,127,0,127,-15.6,-20.6,62,980,1.5,40,0.19
2003,1,10,11,121,0,121,-13.9,-20,56,979,0,0,0.19
2003,1,10,12,134,0,134,-13.9,-18.9,63,979,3.1,30,0.19
2003,1,10,13,94,0,94,-12.8,-17.8,63,979,2.6,10,0.19
2003,1,10,14,79,39,71,-12.8,-17.2,67,979,2.1,10,0.19
2003,1,10,15,39,145,28,-13.9,-18.3,66,979,2.1,10,0.19
2003,1,10,16,0,0,0,-15.6,-17.2,86,979,0,0,0.19
2003,1,10,17,0,0,0,-16.1,-20.6,65,979,0,0,0.19
2003,1,10,18,0,0,0,-18.9,-20.6,85,979,0,0,0.19
2003,1,10,19,0,0,0,-20.6,-22.8,81,980,0,0,0.19
2003,1,10,20,0,0,0,-23.3,-25.6,80,979,0,0,0.19
2003,1,10,21,0,0,0,-21.1,-23.3,81,980,0,0,0.19
2003,1,10,22,0,0,0,-16.7,-18.3,86,980,0,0,0.19
2003,1,10,23,0,0,0,-17.2,-19.4,81,980,2.1,240,0.19
2003,1,11,0,0,0,0,-22.8,-25,80,979,1.5,200,0.19
2003,1,11,1,0,0,0,-20.6,-22.2,86,980,0,0,0.19
2003,1,11,2,0,0,0,-24.4,-27.8,71,980,0,0,0.19
2003,1,11,3,0,0,0,-22.2,-24.4,81,980,0,0,0.19
2003,1,11,4,0,0,0,-22.8,-25,80,979,1.5,180,0.19
2003,1,11,5,0,0,0,-17.8,-19.4,86,980,1.5,190,0.19
2003,1,11,6,0,0,0,-16.7,-18.9,81,980,2.1,200,0.19
2003,1,11,7,0,0,0,-15.6,-17.8,81,981,3.1,240,0.19
2003,1,11,8,125,386,59,-14.4,-17.8,73,982,3.1,250,0.19
2003,1,11,9,260,544,109,-13.9,-20,56,983,7.2,270,0.19
2003,1,11,10,210,171,150,-13.9,-21.7,48,983,6.7,290,0.19
2003,1,11,11,133,0,133,-14.4,-22.2,48,982,6.7,270,0.19
2003,1,11,12,221,179,157,-14.4,-20.6,56,983,6.2,290,0.19
2003,1,11,13,282,638,88,-13.9,-22.2,46,983,7.2,270,0.19
2003,1,11,14,129,265,75,-14.4,-22.2,48,984,4.6,270,0.19
2003,1,11,15,46,208,30,-15.6,-22.2,53,985,2.6,260,0.19
2003,1,11,16,0,0,0,-16.7,-22.2,59,985,0,0,0.19
2003,1,11,17,0,0,0,-17.2,-22.8,58,985,2.1,220,0.19
2003,1,11,18,0,0,0,-17.2,-22.2,62,986,2.6,210,0.19
2003,1,11,19,0,0,0,-17.8,-22.2,66,986,2.1,200,0.19
2003,1,11,20,0,0,0,-18.3,-22.2,69,986,3.6,220,0.19
2003,1,11,21,0,0,0,-17.2,-21.7,65,986,3.1,170,0.19
2003,1,11,22,0,0,0,-17.8,-21.7,69,986,2.1,200,0.19
2003,1,11,23,0,0,0,-22.8,-25,80,986,0,0,0.19
2003,1,12,0,0,0,0,-23.9,-25.6,84,985,1.5,190,0.19
2003,1,12,1,0,0,0,-17.8,-21.7,69,986,2.6,200,0.19
2003,1,12,2,0,0,0,-16.1,-20,69,986,2.1,230,0.19
2003,1,12,3,0,0,0,-16.1,-19.4,73,986,2.6,240,0.19
2003,1,12,4,0,0,0,-15.6,-19.4,70,986,2.6,210,0.19
2003,1,12,5,0,0,0,-14.4,-18.9,66,986,5.2,250,0.19
2003,1,12,6,0,0,0,-13.9,-18.9,63,987,5.2,280,0.19
2003,1,12,7,0,0,0,-13.9,-18.9,63,987,5.7,280,0.19
2003,1,12,8,149,325,93,-13.9,-18.9,63,988,5.2,280,0.19
2003,1,12,9,171,181,120,-12.8,-18.3,60,988,7.7,270,0.19
2003,1,12,10,216,134,169,-11.1,-17.8,54,988,7.2,290,0.19
2003,1,12,11,279,319,158,-10.6,-17.8,52,988,6.7,280,0.19
2003,1,12,12,245,185,178,-9.4,-17.2,49,988,7.7,260,0.19
2003,1,12,13,188,217,122,-9.4,-16.7,51,988,5.2,270,0.19
2003,1,12,14,180,592,55,-9.4,-16.7,51,989,6.2,300,0.19
2003,1,12,15,51,391,18,-10.6,-17.2,55,990,7.2,300,0.19
2003,1,12,16,0,0,0,-11.1,-17.2,57,990,4.1,290,0.19
2003,1,12,17,0,0,0,-11.1,-17.2,57,991,6.2,270,0.19
2003,1,12,18,0,0,0,-11.1,-16.7,60,991,3.6,300,0.19
2003,1,12,19,0,0,0,-11.7,-16.7,63,991,4.1,280,0.19
2003,1,12,20,0,0,0,-11.7,-16.7,63,992,4.6,270,0.19
2003,1,12,21,0,0,0,-11.7,-16.1,67,992,3.6,280,0.19
2003,1,12,22,0,0,0,-11.7,-16.1,67,992,3.1,270,0.19
2003,1,12,23,0,0,0,-11.1,-15.6,66,992,2.6,280,0.19
2003,1,13,0,0,0,0,-12.8,-17.2,67,993,4.1,250,0.19
2003,1,13,1,0,0,0,-12.2,-16.7,66,993,2.6,270,0.19
2003,1,13,2,0,0,0,-16.1,-18.3,81,993,0,0,0.19
2003,1,13,3,0,0,0,-13.9,-17.2,74,993,1.5,300,0.19
2003,1,13,4,0,0,0,-12.8,-17.2,67,993,2.6,240,0.19
2003,1,13,5,0,0,0,-12.2,-17.2,63,993,2.6,250,0.19
2003,1,13,6,0,0,0,-11.7,-16.7,63,993,2.1,210,0.19
2003,1,13,7,0,0,0,-11.7,-16.7,63,993,2.6,240,0.19
2003,1,13,8,99,155,72,-10.6,-15.6,63,992,1.5,200,0.19
2003,1,13,9,123,25,116,-10,-14.4,67,991,2.1,280,0.19
2003,1,13,10,171,30,161,-8.3,-13.9,61,990,0,0,0.19
2003,1,13,11,152,12,147,-6.7,-12.8,58,989,3.1,210,0.19
2003,1,13,12,93,0,93,-6.7,-11.7,64,987,3.1,180,0.19
2003,1,13,13,94,0,94,-6.1,-11.7,61,985,1.5,120,0.19
2003,1,13,14,75,6,74,-6.7,-8.3,87,984,2.1,70,0.19
2003,1,13,15,31,67,25,-7.2,-8.3,91,983,2.1,10,0.19
2003,1,13,16,0,0,0,-7.8,-8.3,96,982,3.1,10,0.19
2003,1,13,17,0,0,0,-8.3,-9.4,91,983,2.1,310,0.19
2003,1,13,18,0,0,0,-8.9,-10,91,983,0,0,0.19
2003,1,13,19,0,0,0,-10.6,-11.7,91,983,1.5,270,0.19
2003,1,13,20,0,0,0,-12.8,-13.9,90,983,0,0,0.19
2003,1,13,21,0,0,0,-12.2,-13.3,91,983,0,0,0.19
2003,1,13,22,0,0,0,-11.1,-12.2,91,984,1.5,30,0.19
2003,1,13,23,0,0,0,-11.1,-12.8,86,984,0,0,0.19
2003,1,14,0,0,0,0,-11.7,-13.3,87,985,2.1,360,0.19
2003,1,14,1,0,0,0,-12.8,-14.4,86,985,2.1,360,0.19
2003,1,14,2,0,0,0,-13.9,-16.1,82,986,2.1,310,0.19
2003,1,14,3,0,0,0,-15,-16.7,85,987,3.1,300,0.19
2003,1,14,4,0,0,0,-15.6,-17.8,81,988,3.1,310,0.19
2003,1,14,5,0,0,0,-17.8,-19.4,86,988,0,0,0.19
2003,1,14,6,0,0,0,-18.3,-20.6,80,989,1.5,280,0.19
2003,1,14,7,0,0,0,-16.7,-18.9,81,990,3.1,280,0.19
2003,1,14,8,157,634,45,-15,-18.9,69,990,4.6,300,0.19
2003,1,14,9,280,818,48,-13.3,-17.8,66,990,5.2,300,0.19
2003,1,14,10,355,853,53,-13.3,-18.3,63,990,5.2,270,0.19
2003,1,14,11,389,867,56,-12.8,-18.3,60,989,4.1,270,0.19
2003,1,14,12,373,679,122,-12.2,-18.3,57,989,5.7,290,0.19
2003,1,14,13,183,199,121,-11.7,-17.8,57,989,6.2,280,0.19
2003,1,14,14,95,74,79,-11.7,-17.8,57,990,6.7,270,0.19
2003,1,14,15,56,228,36,-11.7,-17.2,60,990,3.6,280,0.19
2003,1,14,16,0,0,0,-13.3,-18.3,63,991,2.6,270,0.19
2003,1,14,17,0,0,0,-13.3,-18.3,63,992,3.6,280,0.19
2003,1,14,18,0,0,0,-15,-20.6,59,993,4.1,270,0.19
2003,1,14,19,0,0,0,-16.1,-20.6,65,993,2.6,290,0.19
2003,1,14,20,0,0,0,-16.7,-21.1,66,994,3.6,290,0.19
2003,1,14,21,0,0,0,-17.8,-21.7,69,994,2.1,280,0.19
2003,1,14,22,0,0,0,-18.3,-21.7,72,994,2.6,310,0.19
2003,1,14,23,0,0,0,-20,-23.9,68,994,1.5,310,0.19
2003,1,15,0,0,0,0,-22.2,-24.4,81,994,3.1,300,0.19
2003,1,15,1,0,0,0,-21.7,-24.4,77,994,2.1,190,0.19
2003,1,15,2,0,0,0,-22.2,-25,76,994,0,0,0.19
2003,1,15,3,0,0,0,-25,-25.6,94,994,1.5,150,0.19
2003,1,15,4,0,0,0,-26.7,-29.4,76,994,0,0,0.19
2003,1,15,5,0,0,0,-27.2,-30.6,70,994,0,0,0.19
2003,1,15,6,0,0,0,-27.8,-31.1,71,995,0,0,0.19
2003,1,15,7,0,0,0,-29.4,-32.2,75,995,0,0,0.19
2003,1,15,8,164,512,74,-21.7,-23.3,86,996,1.5,250,0.19
2003,1,15,9,232,487,93,-18.3,-23.9,58,995,3.1,300,0.19
2003,1,15,10,311,609,93,-16.7,-22.8,56,995,3.6,270,0.19
2003,1,15,11,376,758,83,-16.1,-22.2,56,994,3.1,310,0.19
2003,1,15,12,338,601,114,-15,-21.7,53,994,1.5,320,0.19
2003,1,15,13,216,299,122,-15,-22.2,50,993,1.5,320,0.19
2003,1,15,14,176,532,59,-15,-21.7,53,993,3.1,330,0.19
2003,1,15,15,61,410,23,-15,-20.6,59,993,0,0,0.19
2003,1,15,16,0,0,0,-15.6,-20.6,62,994,4.1,270,0.19
2003,1,15,17,0,0,0,-16.1,-21.1,62,994,2.1,270,0.19
2003,1,15,18,0,0,0,-16.1,-20.6,65,995,1.5,270,0.19
2003,1,15,19,0,0,0,-16.1,-19.4,73,994,3.1,320,0.19
2003,1,15,20,0,0,0,-16.7,-19.4,77,994,2.1,310,0.19
2003,1,15,21,0,0,0,-16.7,-19.4,77,994,2.6,290,0.19
