Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419920,Cox's_Bazar,BGD,Bangladesh,21.430000,91.970000,6.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,9,1,0,0,19.8,17,1013,0,0.1,0.165,3,0.13
1996,1,9,2,0,0,19.4,16.7,1013,0,0.2,0.165,2.9,0.13
1996,1,9,3,0,0,19,16.3,1013,0,0.3,0.165,2.9,0.13
1996,1,9,4,0,0,19.5,16.4,1013,0,0.7,0.165,2.9,0.13
1996,1,9,5,0,0,20,16.6,1013,0,1,0.165,2.9,0.13
1996,1,9,6,16,6,20.5,16.8,1013,0,1.3,0.165,3,0.13
1996,1,9,7,269,58,21,16.9,1013,0,1.7,0.165,3,0.13
1996,1,9,8,526,102,21.5,17.1,1013,0,2,0.165,3,0.13
1996,1,9,9,614,141,22.5,17.4,1013,0,2.4,0.165,3.1,0.13
1996,1,9,10,677,194,23.5,17.8,1013,0,2.8,0.165,3.2,0.13
1996,1,9,11,593,198,24.5,18.1,1013,0,3.1,0.165,3.3,0.13
1996,1,9,12,803,153,25.5,18.4,1013,0,3.5,0.165,3.3,0.13
1996,1,9,13,717,145,26.5,18.8,1013,0,3.9,0.165,3.4,0.13
1996,1,9,14,674,123,27.5,19.1,1013,360,4.3,0.165,3.5,0.13
1996,1,9,15,531,114,26.2,19.1,1014,360,3.5,0.165,3.5,0.13
1996,1,9,16,292,58,24.8,19.1,1014,360,2.8,0.165,3.5,0.13
1996,1,9,17,7,5,23.5,19.1,1014,360,2,0.165,3.5,0.13
1996,1,9,18,0,0,22.8,18.6,1015,360,2.4,0.165,3.4,0.13
1996,1,9,19,0,0,22.2,18.1,1015,360,2.8,0.165,3.3,0.13
1996,1,9,20,0,0,21.5,17.6,1015,360,3.1,0.165,3.1,0.13
1996,1,9,21,0,0,20.3,16.5,1015,360,2.3,0.165,2.9,0.13
1996,1,9,22,0,0,19.1,15.3,1015,360,1.6,0.165,2.7,0.13
1996,1,9,23,0,0,17.9,14.2,1015,360,0.8,0.165,2.5,0.13
1996,1,10,0,0,0,16.7,13,1014,0,0,0.143,2.3,0.13
1996,1,10,1,0,0,16.3,13,1014,0,0,0.143,2.3,0.13
1996,1,10,2,0,0,16,13,1013,0,0,0.143,2.3,0.13
1996,1,10,3,0,0,15.7,13,1013,0,0,0.143,2.3,0.13
1996,1,10,4,0,0,15.3,13,1013,0,0,0.143,2.3,0.13
1996,1,10,5,0,0,15,13,1013,0,0,0.143,2.3,0.13
1996,1,10,6,23,6,16.7,14,1013,0,0.5,0.143,2.4,0.13
1996,1,10,7,375,56,18.3,15,1014,0,1,0.143,2.6,0.13
1996,1,10,8,625,90,20,16,1015,0,1.5,0.143,2.8,0.13
1996,1,10,9,743,117,22,15,1014,0,2.1,0.143,2.6,0.13
1996,1,10,10,810,134,24,14,1014,0,2.6,0.143,2.4,0.13
1996,1,10,11,833,142,26,13,1014,30,3.1,0.143,2.3,0.13
1996,1,10,12,839,142,36,13.3,1013,30,3.3,0.143,2.3,0.13
1996,1,10,13,810,133,46,13.7,1012,30,3.4,0.143,2.4,0.13
1996,1,10,14,753,116,56,14,1011,360,3.6,0.143,2.4,0.13
1996,1,10,15,617,89,44.7,14,1011,360,2.4,0.143,2.4,0.13
1996,1,10,16,367,55,33.3,14,1012,360,1.2,0.143,2.4,0.13
1996,1,10,17,21,5,22,14,1012,0,0,0.143,2.4,0.13
1996,1,10,18,0,0,21.3,14.2,1012,0,0,0.143,2.5,0.13
1996,1,10,19,0,0,20.7,14.3,1012,0,0,0.143,2.5,0.13
1996,1,10,20,0,0,20,14.5,1012,0,0,0.143,2.5,0.13
1996,1,10,21,0,0,19.3,14.7,1012,0,0,0.143,2.6,0.13
1996,1,10,22,0,0,18.7,14.8,1013,0,0,0.143,2.6,0.13
1996,1,10,23,0,0,18,15,1013,0,0,0.143,2.6,0.13
1996,1,11,0,0,0,17.6,14.8,1013,0,0,0.085,2.6,0.13
1996,1,11,1,0,0,17.2,14.7,1012,0,0,0.085,2.6,0.13
1996,1,11,2,0,0,16.7,14.5,1012,0,0,0.085,2.5,0.13
1996,1,11,3,0,0,16.3,14.3,1012,0,0,0.085,2.5,0.13
1996,1,11,4,0,0,15.9,14.2,1012,0,0,0.085,2.5,0.13
1996,1,11,5,0,0,15.5,14,1011,0,0,0.085,2.4,0.13
1996,1,11,6,57,6,17.2,14,1012,0,0.2,0.085,2.4,0.13
1996,1,11,7,465,43,19,14,1012,0,0.5,0.085,2.4,0.13
1996,1,11,8,712,67,20.7,14,1012,0,0.7,0.085,2.4,0.13
1996,1,11,9,805,86,22.5,14,1013,0,1,0.085,2.4,0.13
1996,1,11,10,766,98,24.2,14,1013,0,1.2,0.085,2.4,0.13
1996,1,11,11,909,105,26,14,1014,330,1.5,0.085,2.4,0.13
1996,1,11,12,904,105,25.2,14,1013,330,1.2,0.085,2.4,0.13
1996,1,11,13,863,98,24.3,14,1013,330,1,0.085,2.4,0.13
1996,1,11,14,834,86,23.5,14,1012,330,0.7,0.085,2.4,0.13
1996,1,11,15,725,67,22.7,14,1012,330,0.5,0.085,2.4,0.13
1996,1,11,16,497,43,21.8,14,1012,330,0.2,0.085,2.4,0.13
1996,1,11,17,56,5,21,14,1011,0,0,0.085,2.4,0.13
1996,1,11,18,0,0,20.2,14.3,1012,0,0,0.085,2.5,0.13
1996,1,11,19,0,0,19.3,14.7,1013,0,0,0.085,2.6,0.13
1996,1,11,20,0,0,18.5,15,1014,0,0,0.085,2.6,0.13
1996,1,11,21,0,0,18.3,15,1013,0,0,0.085,2.6,0.13
1996,1,11,22,0,0,18.2,15,1013,0,0,0.085,2.6,0.13
1996,1,11,23,0,0,18,15,1012,0,0,0.085,2.6,0.13
1996,1,12,0,0,0,17.6,14.9,1012,0,0,0.084,2.6,0.13
1996,1,12,1,0,0,17.1,14.9,1012,0,0,0.084,2.6,0.13
1996,1,12,2,0,0,16.7,14.8,1012,0,0,0.084,2.6,0.13
1996,1,12,3,0,0,16.3,14.8,1012,0,0,0.084,2.6,0.13
1996,1,12,4,0,0,15.7,14.4,1012,0,0,0.084,2.5,0.13
1996,1,12,5,0,0,15.1,14.1,1012,0,0,0.084,2.5,0.13
1996,1,12,6,54,5,17,14.6,1012,0,0.2,0.084,2.6,0.13
1996,1,12,7,336,58,18.8,15.1,1012,0,0.3,0.084,2.6,0.13
1996,1,12,8,481,93,20.7,15.6,1013,0,0.5,0.084,2.7,0.13
1996,1,12,9,599,151,22.6,16.1,1013,0,0.7,0.084,2.8,0.13
1996,1,12,10,778,180,24.4,16.6,1013,0,0.8,0.084,2.9,0.13
1996,1,12,11,530,256,26.3,17.1,1014,230,1,0.084,3,0.13
1996,1,12,12,629,244,25.9,17.6,1013,230,0.8,0.084,3.1,0.13
1996,1,12,13,702,216,25.5,18.1,1013,230,0.7,0.084,3.3,0.13
1996,1,12,14,547,176,25.1,18.6,1013,230,0.5,0.084,3.4,0.13
1996,1,12,15,627,77,24.8,19.1,1013,230,0.3,0.084,3.5,0.13
1996,1,12,16,420,43,24.4,19.6,1013,230,0.2,0.084,3.6,0.13
1996,1,12,17,58,6,24,20.1,1013,0,0,0.084,3.7,0.13
1996,1,12,18,0,0,23.4,19.9,1013,0,0,0.084,3.7,0.13
1996,1,12,19,0,0,22.8,19.8,1013,0,0,0.084,3.7,0.13
1996,1,12,20,0,0,22.1,19.6,1013,0,0,0.084,3.6,0.13
1996,1,12,21,0,0,20.3,19.4,1013,0,0,0.084,3.6,0.13
1996,1,12,22,0,0,18.4,18.4,1013,0,0,0.084,3.3,0.13
1996,1,12,23,0,0,16.6,16.6,1013,0,0,0.084,2.9,0.13
1996,1,13,0,0,0,16.5,16,1015,0,0.6,0.19,2.8,0.13
1996,1,13,1,0,0,16.3,15.5,1015,0,1.1,0.19,2.7,0.13
1996,1,13,2,0,0,16.2,14.9,1015,0,1.7,0.19,2.6,0.13
1996,1,13,3,0,0,16,14.3,1015,0,2.2,0.19,2.5,0.13
1996,1,13,4,0,0,15.5,14.2,1015,0,2.4,0.19,2.5,0.13
1996,1,13,5,0,0,15,14,1015,90,2.6,0.19,2.4,0.13
1996,1,13,6,11,6,16.7,14.2,1015,90,2.3,0.19,2.5,0.13
1996,1,13,7,292,63,18.5,14.3,1016,90,2.1,0.19,2.5,0.13
1996,1,13,8,563,106,20.2,14.5,1016,90,1.8,0.19,2.5,0.13
1996,1,13,9,638,139,22,14.7,1016,90,1.5,0.19,2.6,0.13
1996,1,13,10,749,160,23.7,14.8,1017,90,1.3,0.19,2.6,0.13
1996,1,13,11,768,170,25.5,15,1017,360,1,0.19,2.6,0.13
1996,1,13,12,658,184,25,15.5,1017,360,1.1,0.19,2.7,0.13
1996,1,13,13,698,157,24.5,16,1016,360,1.2,0.19,2.8,0.13
1996,1,13,14,691,137,24,16.5,1016,360,1.2,0.19,2.9,0.13
1996,1,13,15,505,109,23.5,17,1016,360,1.3,0.19,3,0.13
1996,1,13,16,237,70,23,17.5,1016,360,1.4,0.19,3.1,0.13
1996,1,13,17,7,6,22.5,18,1015,330,1.5,0.19,3.2,0.13
1996,1,13,18,0,0,21.9,18,1016,330,1.2,0.19,3.2,0.13
1996,1,13,19,0,0,21.3,18,1016,330,1,0.19,3.2,0.13
1996,1,13,20,0,0,20.6,18,1016,330,0.7,0.19,3.2,0.13
1996,1,13,21,0,0,19.7,17.2,1016,330,1,0.19,3.1,0.13
1996,1,13,22,0,0,18.8,16.5,1017,330,1.4,0.19,2.9,0.13
1996,1,13,23,0,0,17.9,15.7,1017,0,1.7,0.19,2.8,0.13
1996,1,14,0,0,0,17,14.9,1013,0,2,0.127,2.6,0.13
1996,1,14,1,0,0,16.6,14.9,1012,0,1.9,0.127,2.6,0.13
1996,1,14,2,0,0,16.1,14.8,1012,0,1.8,0.127,2.6,0.13
1996,1,14,3,0,0,15.7,14.8,1012,0,1.7,0.127,2.6,0.13
1996,1,14,4,0,0,15.4,14.4,1012,0,1.6,0.127,2.5,0.13
1996,1,14,5,0,0,15,14.1,1011,60,1.5,0.127,2.5,0.13
1996,1,14,6,29,6,15.7,14.4,1012,60,1.5,0.127,2.5,0.13
1996,1,14,7,405,53,16.3,14.8,1013,60,1.5,0.127,2.6,0.13
1996,1,14,8,657,84,17,15.1,1014,60,1.5,0.127,2.6,0.13
1996,1,14,9,765,109,17.5,15,1013,60,1.6,0.127,2.6,0.13
1996,1,14,10,825,125,18,14.9,1013,60,1.6,0.127,2.6,0.13
1996,1,14,11,827,132,18.5,14.8,1013,60,1.7,0.127,2.6,0.13
1996,1,14,12,851,133,19,14.7,1012,60,1.8,0.127,2.6,0.13
1996,1,14,13,827,125,19.5,14.5,1012,60,1.8,0.127,2.5,0.13
1996,1,14,14,779,110,20,14.4,1012,60,1.9,0.127,2.5,0.13
1996,1,14,15,659,85,20.5,14.3,1011,60,2,0.127,2.5,0.13
1996,1,14,16,419,54,21,14.2,1011,60,2,0.127,2.5,0.13
1996,1,14,17,34,7,21.5,14.1,1011,20,2.1,0.127,2.5,0.13
1996,1,14,18,0,0,20.5,13.9,1011,20,1.7,0.127,2.4,0.13
1996,1,14,19,0,0,19.5,13.8,1011,20,1.4,0.127,2.4,0.13
1996,1,14,20,0,0,18.5,13.6,1012,20,1,0.127,2.4,0.13
1996,1,14,21,0,0,18,13.4,1012,20,0.7,0.127,2.3,0.13
1996,1,14,22,0,0,17.5,13.2,1012,20,0.3,0.127,2.3,0.13
1996,1,14,23,0,0,17.1,13,1012,0,0,0.127,2.3,0.13
1996,1,15,0,0,0,16.6,12.8,1012,0,0,0.105,2.3,0.13
1996,1,15,1,0,0,16.2,12.7,1012,0,0,0.105,2.2,0.13
1996,1,15,2,0,0,15.8,12.5,1012,0,0,0.105,2.2,0.13
1996,1,15,3,0,0,15.5,12.3,1012,0,0,0.105,2.2,0.13
1996,1,15,4,0,0,15.1,12.2,1012,0,0,0.105,2.2,0.13
1996,1,15,5,0,0,14.7,12,1012,0,0,0.105,2.1,0.13
1996,1,15,6,41,6,16.4,11.8,1012,0,0.9,0.105,2.1,0.13
1996,1,15,7,409,56,18.1,11.7,1013,0,1.9,0.105,2.1,0.13
