Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725117,Washington (awos),PA,USA,40.133000,-80.283000,-5,361
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,1,0,0,0,0,2.7,0.5,85,971,0.3,90,0.18
2001,1,1,1,0,0,0,2.7,-0.6,78,971,0.4,90,0.18
2001,1,1,2,0,0,0,1.1,-2.8,73,971,2.6,90,0.18
2001,1,1,3,0,0,0,1.1,-3.4,70,971,0.2,80,0.18
2001,1,1,4,0,0,0,0.5,-3.9,70,971,2.9,100,0.18
2001,1,1,5,0,0,0,0,-4.5,69,971,0,0,0.18
2001,1,1,6,0,0,0,0,-4.5,69,971,1.2,110,0.18
2001,1,1,7,0,0,0,-0.6,-4.5,72,971,0,0,0.18
2001,1,1,8,60,32,56,-1.2,-6.2,65,971,0,0,0.18
2001,1,1,9,228,359,135,-1.2,-6.7,63,971,3.1,130,0.18
2001,1,1,10,92,0,92,-2.3,-6.7,69,971,1.7,120,0.18
2001,1,1,11,156,6,153,-2.3,-7.3,65,971,2.4,120,0.18
2001,1,1,12,102,0,102,-2.3,-7.3,65,971,2.5,100,0.18
2001,1,1,13,180,18,172,-1.7,-7.3,62,971,1.7,110,0.18
2001,1,1,14,143,12,139,-2.3,-7.3,65,971,2.3,100,0.18
2001,1,1,15,109,73,92,-2.3,-7.3,65,971,2,80,0.18
2001,1,1,16,50,138,37,-2.3,-8.4,59,971,1.5,90,0.18
2001,1,1,17,0,0,0,-2.8,-8.4,62,971,0,0,0.18
2001,1,1,18,0,0,0,-2.8,-8.4,62,971,0,0,0.18
2001,1,1,19,0,0,0,-2.8,-9.5,56,971,0,0,0.18
2001,1,1,20,0,0,0,-3.4,-9.5,59,971,0,0,0.18
2001,1,1,21,0,0,0,-3.4,-8.9,62,971,0,0,0.18
2001,1,1,22,0,0,0,-3.4,-10,56,971,0.1,160,0.18
2001,1,1,23,0,0,0,-3.4,-9.5,59,971,0.4,160,0.18
2001,1,2,0,0,0,0,-3.4,-10,56,971,0,0,0.18
2001,1,2,1,0,0,0,-3.9,-9.5,62,971,0.2,120,0.18
2001,1,2,2,0,0,0,-3.9,-10,59,971,0,0,0.18
2001,1,2,3,0,0,0,-3.9,-9.5,62,971,0,0,0.18
2001,1,2,4,0,0,0,-4.5,-9.5,65,971,0,0,0.18
2001,1,2,5,0,0,0,-5.6,-8.9,75,971,0,0,0.18
2001,1,2,6,0,0,0,-5.6,-8.9,75,971,0,0,0.18
2001,1,2,7,0,0,0,-5.6,-9.5,71,971,0,0,0.18
2001,1,2,8,48,0,48,-5,-9.5,68,971,0,0,0.18
2001,1,2,9,169,231,109,-3.9,-9.5,62,971,0,0,0.18
2001,1,2,10,276,320,159,-2.8,-9.5,56,971,2.2,50,0.18
2001,1,2,11,424,642,145,-2.3,-8.4,59,971,2.4,70,0.18
2001,1,2,12,445,534,202,-1.2,-7.8,57,971,1,30,0.18
2001,1,2,13,87,0,87,-0.6,-7.8,54,971,0.7,20,0.18
2001,1,2,14,138,41,123,0,-7.8,52,971,0.4,30,0.18
2001,1,2,15,194,407,97,0,-7.8,52,971,0,0,0.18
2001,1,2,16,54,277,28,-0.6,-7.8,54,971,0,0,0.18
2001,1,2,17,0,0,0,-0.6,-7.3,57,971,0,0,0.18
2001,1,2,18,0,0,0,-1.2,-7.8,57,971,0,0,0.18
2001,1,2,19,0,0,0,-0.6,-7.3,57,971,1.5,50,0.18
2001,1,2,20,0,0,0,-0.6,-6.7,60,971,0,0,0.18
2001,1,2,21,0,0,0,-0.6,-6.7,60,971,0.6,30,0.18
2001,1,2,22,0,0,0,-0.6,-6.2,62,971,0.7,20,0.18
2001,1,2,23,0,0,0,0,-6.2,59,971,1.3,280,0.18
2001,1,3,0,0,0,0,0.5,-5.6,60,971,0,0,0.18
2001,1,3,1,0,0,0,0.5,-5.6,60,971,0,0,0.18
2001,1,3,2,0,0,0,1.1,-5.6,58,971,0,0,0.18
2001,1,3,3,0,0,0,1.1,-2.8,73,971,0,0,0.18
2001,1,3,4,0,0,0,1.1,-2.3,76,971,3.4,130,0.18
2001,1,3,5,0,0,0,1.1,-2.8,73,971,6.1,130,0.18
2001,1,3,6,0,0,0,1.1,-1.7,80,971,6.2,120,0.18
2001,1,3,7,0,0,0,2.2,-0.6,81,971,6.4,120,0.18
2001,1,3,8,84,197,61,2.7,0.5,85,971,4.4,120,0.18
2001,1,3,9,235,481,110,3.3,1.1,85,971,5.6,110,0.18
2001,1,3,10,302,419,148,5,2.7,85,971,2.1,100,0.18
2001,1,3,11,343,358,188,6.6,2.7,76,971,3.6,90,0.18
2001,1,3,12,439,630,151,7.7,3.8,76,971,6.7,100,0.18
2001,1,3,13,388,607,128,7.7,5,83,971,5.1,100,0.18
2001,1,3,14,281,405,137,8.3,6.1,86,971,8.8,100,0.18
2001,1,3,15,125,119,96,8.3,6.6,89,971,4.6,100,0.18
2001,1,3,16,44,149,30,8.3,7.2,93,971,5.1,70,0.18
2001,1,3,17,0,0,0,8.8,7.2,90,971,4.6,60,0.18
2001,1,3,18,0,0,0,8.8,7.2,90,971,4.1,60,0.18
2001,1,3,19,0,0,0,10,8.3,89,971,4.6,40,0.18
2001,1,3,20,0,0,0,10.5,7.2,80,971,4.1,50,0.18
2001,1,3,21,0,0,0,11.1,7.2,77,971,4.1,50,0.18
2001,1,3,22,0,0,0,12.2,7.2,71,971,4.6,60,0.18
2001,1,3,23,0,0,0,12.7,6.6,66,971,4.1,50,0.18
2001,1,4,0,0,0,0,13.3,6.6,64,971,4.1,60,0.18
2001,1,4,1,0,0,0,13.3,6.6,64,971,4.6,50,0.18
2001,1,4,2,0,0,0,13.3,6.1,62,971,3.6,50,0.18
2001,1,4,3,0,0,0,13.8,6.1,60,971,3.6,40,0.18
2001,1,4,4,0,0,0,13.3,5.5,59,971,4.6,40,0.18
2001,1,4,5,0,0,0,12.2,5,61,971,3.8,50,0.18
2001,1,4,6,0,0,0,11.6,5,64,971,2.9,50,0.18
2001,1,4,7,0,0,0,11.6,5,64,971,2.1,60,0.18
2001,1,4,8,60,32,56,12.2,5,61,971,2.4,60,0.18
2001,1,4,9,110,6,108,13.8,5.5,57,971,2.6,60,0.18
2001,1,4,10,171,31,160,16.1,5.5,49,971,4.1,40,0.18
2001,1,4,11,69,0,69,17.2,6.1,48,971,3.1,350,0.18
2001,1,4,12,114,0,114,17.7,6.6,48,971,4.4,350,0.18
2001,1,4,13,139,0,139,18.8,6.6,45,971,5.7,350,0.18
2001,1,4,14,110,0,110,18.8,6.6,45,971,6.2,350,0.18
2001,1,4,15,120,96,97,18.3,6.6,46,971,3.1,360,0.18
2001,1,4,16,14,0,14,17.2,6.1,48,971,5.1,340,0.18
2001,1,4,17,0,0,0,17.2,6.1,48,971,4.6,350,0.18
2001,1,4,18,0,0,0,17.2,6.1,48,971,4.6,340,0.18
2001,1,4,19,0,0,0,17.2,6.6,50,971,4.6,350,0.18
2001,1,4,20,0,0,0,16.6,7.7,56,971,5.1,360,0.18
2001,1,4,21,0,0,0,16.1,8.8,62,971,4.1,340,0.18
2001,1,4,22,0,0,0,15,11.1,77,971,4.1,340,0.18
2001,1,4,23,0,0,0,15,12.2,83,971,4.6,320,0.18
2001,1,5,0,0,0,0,15,12.2,83,971,5.1,320,0.18
2001,1,5,1,0,0,0,13.3,11.6,89,971,5.1,330,0.18
2001,1,5,2,0,0,0,13.3,11.1,87,971,4.1,320,0.18
2001,1,5,3,0,0,0,12.7,10.5,86,971,5.1,330,0.18
2001,1,5,4,0,0,0,12.2,9.4,83,971,4.1,330,0.18
2001,1,5,5,0,0,0,11.1,7.7,80,971,3.1,340,0.18
2001,1,5,6,0,0,0,10.5,7.2,80,971,3.6,350,0.18
2001,1,5,7,0,0,0,6.1,2.7,79,971,3.6,350,0.18
2001,1,5,8,84,142,67,5,2.7,85,971,3.1,350,0.18
2001,1,5,9,154,135,119,4.4,1.1,79,971,4.1,350,0.18
2001,1,5,10,72,0,72,3.8,-0.6,73,971,2.1,360,0.18
2001,1,5,11,69,0,69,3.3,-0.6,75,971,2.6,360,0.18
2001,1,5,12,72,0,72,3.3,-1.2,71,971,3.1,350,0.18
2001,1,5,13,70,0,70,3.3,-1.2,71,971,4.6,360,0.18
2001,1,5,14,55,0,55,2.7,-2.3,68,971,2.1,320,0.18
2001,1,5,15,70,0,70,2.2,-2.3,71,971,2.1,330,0.18
2001,1,5,16,17,0,17,2.2,-2.3,71,971,2.1,330,0.18
2001,1,5,17,0,0,0,1.6,-2.3,74,971,1.5,350,0.18
2001,1,5,18,0,0,0,2.2,-2.3,71,971,1.5,320,0.18
2001,1,5,19,0,0,0,2.2,-1.7,74,971,1.5,320,0.18
2001,1,5,20,0,0,0,2.2,-1.7,74,971,2.1,350,0.18
2001,1,5,21,0,0,0,1.6,-1.7,77,971,1.5,340,0.18
2001,1,5,22,0,0,0,1.6,-0.6,85,971,2.6,360,0.18
2001,1,5,23,0,0,0,1.6,-0.6,85,971,1.5,360,0.18
2001,1,6,0,0,0,0,2.2,-0.6,81,971,2.1,360,0.18
2001,1,6,1,0,0,0,1.6,-1.2,81,971,1.5,360,0.18
2001,1,6,2,0,0,0,1.6,-1.2,81,971,1.5,360,0.18
2001,1,6,3,0,0,0,1.6,-1.7,77,971,1.5,340,0.18
2001,1,6,4,0,0,0,1.6,-1.2,81,971,1.5,350,0.18
2001,1,6,5,0,0,0,1.1,-1.7,80,971,1.5,350,0.18
2001,1,6,6,0,0,0,1.1,-1.7,80,971,2.1,300,0.18
2001,1,6,7,0,0,0,1.1,-1.7,80,971,2.1,310,0.18
2001,1,6,8,36,0,36,1.6,-1.7,77,971,2.1,260,0.18
2001,1,6,9,66,0,66,1.6,-1.7,77,971,2.1,280,0.18
2001,1,6,10,59,0,59,1.6,-2.8,71,971,2.6,270,0.18
2001,1,6,11,119,0,119,2.2,-2.8,68,971,2.6,260,0.18
2001,1,6,12,72,0,72,2.2,-2.8,68,971,3.1,260,0.18
2001,1,6,13,70,0,70,2.7,-3.4,62,971,3.6,240,0.18
2001,1,6,14,288,376,151,2.7,-3.9,59,971,4.1,280,0.18
2001,1,6,15,166,323,85,3.3,-4.5,54,971,4.1,260,0.18
2001,1,6,16,43,88,33,1.6,-4.5,61,971,3.1,290,0.18
2001,1,6,17,0,0,0,-0.6,-3.9,76,971,3.1,300,0.18
2001,1,6,18,0,0,0,0,-4.5,69,971,2.1,280,0.18
2001,1,6,19,0,0,0,-1.7,-3.9,83,971,2.6,270,0.18
2001,1,6,20,0,0,0,-1.7,-3.9,83,971,3.1,260,0.18
2001,1,6,21,0,0,0,-1.7,-3.9,83,971,3.1,270,0.18
2001,1,6,22,0,0,0,-2.3,-3.9,87,971,2.6,260,0.18
2001,1,6,23,0,0,0,-2.3,-3.4,91,971,3.1,250,0.18
2001,1,7,0,0,0,0,-2.8,-3.9,91,971,2.6,260,0.18
2001,1,7,1,0,0,0,-2.8,-3.9,91,971,3.1,260,0.18
2001,1,7,2,0,0,0,-3.4,-4.5,91,971,2.6,290,0.18
2001,1,7,3,0,0,0,-3.9,-5,91,971,0,0,0.18
2001,1,7,4,0,0,0,-4.5,-5.6,91,971,1.5,280,0.18
2001,1,7,5,0,0,0,-4.5,-6.2,86,971,2.1,270,0.18
2001,1,7,6,0,0,0,-5,-6.7,86,971,2.6,260,0.18
2001,1,7,7,0,0,0,-4.5,-5.6,91,971,2.6,250,0.18
2001,1,7,8,95,284,62,-3.4,-4.5,91,971,3.6,250,0.18
2001,1,7,9,235,583,82,-1.7,-3.4,87,971,2.6,260,0.18
2001,1,7,10,355,714,89,1.6,-2.3,74,971,3.1,260,0.18
2001,1,7,11,418,667,124,2.7,-1.7,72,971,5.1,250,0.18
2001,1,7,12,415,570,151,3.3,-1.7,69,971,4.1,260,0.18
2001,1,7,13,424,702,117,4.4,-1.7,63,971,3.6,270,0.18
2001,1,7,14,338,704,80,5,-2.8,55,971,4.1,270,0.18
2001,1,7,15,207,568,64,5,-2.3,58,971,3.6,270,0.18
2001,1,7,16,65,310,32,3.8,-2.3,63,971,2.6,260,0.18
2001,1,7,17,0,0,0,2.2,-2.3,71,971,2.1,280,0.18
2001,1,7,18,0,0,0,0.5,-2.3,80,971,0,0,0.18
2001,1,7,19,0,0,0,0.5,-2.3,80,971,2.1,280,0.18
2001,1,7,20,0,0,0,0,-1.7,87,971,2.1,320,0.18
2001,1,7,21,0,0,0,0.5,-1.7,84,971,2.6,330,0.18
2001,1,7,22,0,0,0,0.5,-1.7,84,971,2.6,360,0.18
2001,1,7,23,0,0,0,1.6,-2.3,74,971,2.6,360,0.18
2001,1,8,0,0,0,0,1.1,-2.3,76,971,1.5,350,0.18
2001,1,8,1,0,0,0,1.1,-1.7,80,971,0,0,0.18
2001,1,8,2,0,0,0,1.6,-2.3,74,971,0,0,0.18
2001,1,8,3,0,0,0,1.6,-2.3,74,971,0,0,0.18
2001,1,8,4,0,0,0,1.1,-2.8,73,971,1.8,90,0.18
2001,1,8,5,0,0,0,1.1,-2.8,73,971,1.5,70,0.18
2001,1,8,6,0,0,0,0.5,-2.3,80,971,0.7,60,0.18
2001,1,8,7,0,0,0,0,-1.7,87,971,2.1,40,0.18
2001,1,8,8,71,79,62,0.5,-1.7,84,971,2.3,30,0.18
2001,1,8,9,220,320,136,0.5,-1.2,87,971,1.9,30,0.18
2001,1,8,10,59,0,59,1.1,-1.2,84,971,2.6,30,0.18
2001,1,8,11,69,0,69,1.1,-1.7,80,971,3,20,0.18
2001,1,8,12,96,0,96,1.6,-1.7,77,971,3.5,10,0.18
2001,1,8,13,93,0,93,2.2,-1.7,74,971,2.9,10,0.18
2001,1,8,14,122,0,122,2.2,-1.7,74,971,2.8,20,0.18
2001,1,8,15,76,0,76,2.2,-2.3,71,971,2.9,360,0.18
2001,1,8,16,58,114,46,1.6,-2.3,74,971,1.8,360,0.18
2001,1,8,17,0,0,0,1.1,-2.8,73,971,1,350,0.18
2001,1,8,18,0,0,0,0.5,-3.4,73,971,0,0,0.18
2001,1,8,19,0,0,0,0.5,-3.9,70,971,0,0,0.18
2001,1,8,20,0,0,0,0,-3.9,72,971,0.2,360,0.18
2001,1,8,21,0,0,0,0,-4.5,69,971,0,0,0.18
2001,1,8,22,0,0,0,0,-3.9,72,971,0,0,0.18
2001,1,8,23,0,0,0,0,-3.9,72,971,0,0,0.18
2001,1,9,0,0,0,0,0,-3.9,72,971,0,0,0.18
2001,1,9,1,0,0,0,0,-4.5,69,971,2.6,240,0.18
2001,1,9,2,0,0,0,0,-4.5,69,971,0,0,0.18
2001,1,9,3,0,0,0,0,-4.5,69,971,0,0,0.18
2001,1,9,4,0,0,0,0,-4.5,69,971,5.1,230,0.18
2001,1,9,5,0,0,0,0,-4.5,69,971,4.1,220,0.18
2001,1,9,6,0,0,0,-0.6,-4.5,72,971,2.1,220,0.18
2001,1,9,7,0,0,0,-0.6,-3.9,76,971,5.1,210,0.18
2001,1,9,8,83,181,61,-0.6,-4.5,72,971,4.6,210,0.18
2001,1,9,9,235,576,83,-0.6,-5,69,971,5.1,220,0.18
2001,1,9,10,362,726,89,-1.2,-5.6,69,971,6.2,220,0.18
2001,1,9,11,437,648,149,-1.2,-6.2,65,971,5.1,230,0.18
2001,1,9,12,313,204,218,-1.2,-6.2,65,971,7.2,230,0.18
2001,1,9,13,430,649,143,-1.2,-5.6,69,971,6.7,240,0.18
2001,1,9,14,344,711,80,-1.7,-6.2,68,971,6.2,270,0.18
2001,1,9,15,218,598,64,-1.7,-6.2,68,971,7.2,240,0.18
2001,1,9,16,70,323,34,-1.7,-6.2,68,971,6.2,270,0.18
2001,1,9,17,0,0,0,-2.3,-6.2,72,971,5.1,260,0.18
2001,1,9,18,0,0,0,-2.3,-6.2,72,971,5.1,270,0.18
2001,1,9,19,0,0,0,-1.7,-5.6,72,971,3.1,280,0.18
2001,1,9,20,0,0,0,-1.7,-5.6,72,971,4.1,280,0.18
2001,1,9,21,0,0,0,-2.3,-6.2,72,971,2.6,280,0.18
2001,1,9,22,0,0,0,-1.7,-5.6,72,971,3.6,280,0.18
2001,1,9,23,0,0,0,-1.7,-5.6,72,971,2.6,290,0.18
2001,1,10,0,0,0,0,-1.7,-5,76,971,4.6,280,0.18
2001,1,10,1,0,0,0,-1.2,-4.5,76,971,3.1,280,0.18
2001,1,10,2,0,0,0,-0.6,-3.9,76,971,1.5,280,0.18
2001,1,10,3,0,0,0,-0.6,-3.9,76,971,3.6,270,0.18
2001,1,10,4,0,0,0,0,-4.5,69,971,4.1,260,0.18
2001,1,10,5,0,0,0,0,-3.9,72,971,3.6,270,0.18
2001,1,10,6,0,0,0,0,-3.9,72,971,3.1,260,0.18
2001,1,10,7,0,0,0,-0.6,-2.3,87,971,3.1,260,0.18
2001,1,10,8,59,24,56,0,-1.7,87,971,3.6,270,0.18
2001,1,10,9,205,403,98,0,-1.2,91,971,3.6,270,0.18
2001,1,10,10,329,566,116,1.1,-1.2,84,971,3.1,280,0.18
2001,1,10,11,393,558,144,1.6,-1.2,81,971,5.1,260,0.18
2001,1,10,12,361,324,209,1.6,-0.6,85,971,4.1,270,0.18
2001,1,10,13,384,536,145,1.6,-0.6,85,971,3.6,290,0.18
2001,1,10,14,294,394,147,1.6,0.5,92,971,5.1,280,0.18
2001,1,10,15,218,558,73,1.6,0,89,971,3.6,280,0.18
2001,1,10,16,71,315,35,1.6,0.5,92,971,6.2,310,0.18
2001,1,10,17,0,0,0,1.6,0.5,92,971,4.1,280,0.18
2001,1,10,18,0,0,0,1.6,1.1,96,971,2.6,300,0.18
2001,1,10,19,0,0,0,2.2,1.1,92,971,3.1,300,0.18
2001,1,10,20,0,0,0,2.7,1.6,92,971,4.6,290,0.18
2001,1,10,21,0,0,0,2.7,1.6,92,971,4.1,290,0.18
2001,1,10,22,0,0,0,3.2,1.9,91,971,4.5,270,0.18
2001,1,10,23,0,0,0,3.2,1.1,86,971,6.5,290,0.18
2001,1,11,0,0,0,0,3.6,0.2,78,971,6,270,0.18
2001,1,11,1,0,0,0,4.2,0,74,971,5.4,270,0.18
2001,1,11,2,0,0,0,4.1,-0.3,73,971,2.7,280,0.18
2001,1,11,3,0,0,0,4.6,-1.1,66,971,4.6,260,0.18
2001,1,11,4,0,0,0,4.6,-1.4,64,971,5.7,250,0.18
2001,1,11,5,0,0,0,4.5,-2.8,57,971,5.6,240,0.18
2001,1,11,6,0,0,0,4.4,-3.6,54,971,5,240,0.18
2001,1,11,7,0,0,0,4.4,-4.4,51,971,6.9,240,0.18
2001,1,11,8,59,16,57,3.1,-6.4,47,971,4.3,230,0.18
2001,1,11,9,227,410,118,3.1,-7.2,44,971,5.8,240,0.18
2001,1,11,10,296,394,147,3,-8,41,971,4.6,250,0.18
2001,1,11,11,362,412,177,4.7,-5.5,45,971,5.2,280,0.18
2001,1,11,12,367,378,189,5.3,-4.7,46,971,4.9,270,0.18
2001,1,11,13,349,381,178,5.9,-3.4,50,971,3.4,300,0.18
2001,1,11,14,317,523,120,5.9,-2.6,53,971,5.1,260,0.18
2001,1,11,15,209,416,99,5.9,-1.2,60,971,5.3,270,0.18
2001,1,11,16,45,55,39,6,-0.4,63,971,3.3,260,0.18
2001,1,11,17,0,0,0,6,0.4,67,971,4.4,290,0.18
2001,1,11,18,0,0,0,4.9,0.6,74,971,4.1,270,0.18
2001,1,11,19,0,0,0,6,2,75,971,4.2,280,0.18
2001,1,11,20,0,0,0,6.1,2.8,79,971,3.8,270,0.18
2001,1,11,21,0,0,0,5,1.9,80,971,3,260,0.18
2001,1,11,22,0,0,0,6.6,4.4,86,971,4.6,260,0.18
2001,1,11,23,0,0,0,7.2,3.8,79,971,4.6,280,0.18
2001,1,12,0,0,0,0,7.7,3.8,76,971,5.7,260,0.18
2001,1,12,1,0,0,0,8.3,4.4,76,971,3.1,260,0.18
2001,1,12,2,0,0,0,8.8,5,77,971,3.6,260,0.18
2001,1,12,3,0,0,0,9.4,5.5,77,971,3.6,240,0.18
2001,1,12,4,0,0,0,9.4,6.1,80,971,3.6,230,0.18
2001,1,12,5,0,0,0,9.4,6.6,83,971,2.1,250,0.18
2001,1,12,6,0,0,0,9.4,7.2,86,971,3.6,230,0.18
2001,1,12,7,0,0,0,10,7.2,83,971,4.9,240,0.18
2001,1,12,8,58,16,56,11.6,8.3,80,971,6.2,240,0.18
2001,1,12,9,103,6,101,12.2,8.8,80,971,5.7,240,0.18
2001,1,12,10,309,375,166,13.3,9.4,77,971,5.1,250,0.18
2001,1,12,11,443,709,124,14.4,10,75,971,3.1,240,0.18
2001,1,12,12,470,787,96,14.4,10,75,971,3.6,250,0.18
2001,1,12,13,442,780,91,15,10.5,74,971,3.1,260,0.18
2001,1,12,14,356,723,81,15,10,72,971,5.1,240,0.18
2001,1,12,15,230,622,64,14.4,10.5,77,971,4.6,240,0.18
2001,1,12,16,76,328,37,14.4,10,75,971,4.1,230,0.18
2001,1,12,17,0,0,0,15,10,72,971,2.6,220,0.18
2001,1,12,18,0,0,0,15,9.4,69,971,2.1,200,0.18
2001,1,12,19,0,0,0,15,9.4,69,971,3.1,210,0.18
2001,1,12,20,0,0,0,15.5,9.4,67,971,2.6,210,0.18
2001,1,12,21,0,0,0,15.5,9.4,67,971,2.6,220,0.18
2001,1,12,22,0,0,0,15.5,9.4,67,971,3.1,210,0.18
2001,1,12,23,0,0,0,15.5,9.4,67,971,2.6,210,0.18
2001,1,13,0,0,0,0,15,9.4,69,971,3.6,220,0.18
2001,1,13,1,0,0,0,15,9.4,69,971,2.6,210,0.18
2001,1,13,2,0,0,0,15,9.4,69,971,3.1,220,0.18
2001,1,13,3,0,0,0,14.4,8.8,69,971,3.6,220,0.18
2001,1,13,4,0,0,0,15,8.8,66,971,4.1,220,0.18
2001,1,13,5,0,0,0,13.8,8.3,69,971,3.6,220,0.18
2001,1,13,6,0,0,0,12.2,7.7,74,971,4.6,220,0.18
2001,1,13,7,0,0,0,10,7.2,83,971,5.6,230,0.18
2001,1,13,8,46,0,46,11.6,7.7,77,971,6.7,230,0.18
2001,1,13,9,241,588,83,15,8.8,66,971,7.7,240,0.18
2001,1,13,10,362,701,94,16.6,8.8,60,971,7.7,240,0.18
2001,1,13,11,443,764,97,18.3,8.3,52,971,7.2,270,0.18
2001,1,13,12,476,799,95,18.8,8.3,50,971,5.1,280,0.18
2001,1,13,13,442,768,94,19.4,7.7,47,971,5.7,270,0.18
2001,1,13,14,356,712,84,18.8,7.2,47,971,7.2,260,0.18
2001,1,13,15,230,606,67,17.7,6.1,46,971,4.1,260,0.18
2001,1,13,16,81,350,38,15.5,6.1,53,971,3.1,300,0.18
2001,1,13,17,0,0,0,11.1,5,66,971,4.1,290,0.18
2001,1,13,18,0,0,0,12.7,5.5,62,971,2.1,280,0.18
2001,1,13,19,0,0,0,11.6,5,64,971,2.6,280,0.18
2001,1,13,20,0,0,0,10.5,4.4,66,971,1.5,310,0.18
2001,1,13,21,0,0,0,9.4,4.4,71,971,0,0,0.18
2001,1,13,22,0,0,0,9.4,4.4,71,971,0,0,0.18
2001,1,13,23,0,0,0,8.3,3.8,73,971,0,0,0.18
2001,1,14,0,0,0,0,6.6,2.7,76,971,0,0,0.18
2001,1,14,1,0,0,0,6.1,3.3,82,971,0,0,0.18
2001,1,14,2,0,0,0,6.6,3.3,79,971,0,0,0.18
2001,1,14,3,0,0,0,9.4,5.5,77,971,0,0,0.18
2001,1,14,4,0,0,0,10,6.1,77,971,1.5,260,0.18
2001,1,14,5,0,0,0,8.8,6.1,83,971,1.5,250,0.18
2001,1,14,6,0,0,0,10,6.6,79,971,1.5,260,0.18
2001,1,14,7,0,0,0,13.3,8.8,74,971,0,0,0.18
2001,1,14,8,58,8,57,15,10,72,971,1.5,280,0.18
2001,1,14,9,197,262,126,17.2,10.5,65,971,2.1,260,0.18
2001,1,14,10,158,18,151,17.7,10.5,63,971,2.1,260,0.18
2001,1,14,11,312,200,221,17.7,10.5,63,971,3.6,230,0.18
2001,1,14,12,356,258,232,17.7,10.5,63,971,2.6,240,0.18
2001,1,14,13,105,0,105,18.3,10.5,60,971,3.1,250,0.18
2001,1,14,14,184,59,161,20,10.5,54,971,3.6,280,0.18
2001,1,14,15,87,0,87,18.8,10.5,58,971,3.1,280,0.18
2001,1,14,16,39,5,38,18.3,10.5,60,971,4.1,280,0.18
2001,1,14,17,0,0,0,18.3,9.4,56,971,2.6,260,0.18
2001,1,14,18,0,0,0,18.3,9.4,56,971,1.5,250,0.18
2001,1,14,19,0,0,0,17.2,10.5,65,971,1.5,260,0.18
2001,1,14,20,0,0,0,17.2,10.5,65,971,2.6,290,0.18
2001,1,14,21,0,0,0,16.6,10.5,67,971,2.6,270,0.18
2001,1,14,22,0,0,0,16.1,11.1,72,971,4.6,270,0.18
2001,1,14,23,0,0,0,16.1,11.1,72,971,5.1,270,0.18
2001,1,15,0,0,0,0,16.1,11.1,72,971,3.1,260,0.18
2001,1,15,1,0,0,0,15.5,12.2,81,971,3.6,240,0.18
2001,1,15,2,0,0,0,15.5,12.7,83,971,3.1,240,0.18
2001,1,15,3,0,0,0,15.5,13.3,87,971,3.6,250,0.18
2001,1,15,4,0,0,0,15.5,13.3,87,971,4.6,250,0.18
2001,1,15,5,0,0,0,15,12.7,86,971,5.7,240,0.18
2001,1,15,6,0,0,0,14.4,12.7,90,971,5.1,250,0.18
2001,1,15,7,0,0,0,13.8,12.2,90,971,5.7,250,0.18
2001,1,15,8,23,0,23,13.8,12.2,90,971,5.1,250,0.18
2001,1,15,9,58,0,58,13.8,12.7,93,971,4.6,260,0.18
2001,1,15,10,59,0,59,14.4,12.7,90,971,5.1,240,0.18
2001,1,15,11,75,0,75,14.4,12.7,90,971,5.7,230,0.18
2001,1,15,12,78,0,78,14.4,12.7,90,971,6.2,250,0.18
2001,1,15,13,151,0,151,14.4,12.2,87,971,6.7,230,0.18
2001,1,15,14,201,71,173,13.8,12.2,90,971,6.7,250,0.18
2001,1,15,15,128,57,113,12.7,11.1,90,971,6.2,260,0.18
2001,1,15,16,20,0,20,8.8,6.6,86,971,3.6,270,0.18
2001,1,15,17,0,0,0,6.1,3.8,85,971,2.6,280,0.18
2001,1,15,18,0,0,0,5.5,3.8,89,971,1.5,280,0.18
2001,1,15,19,0,0,0,5,2.7,85,971,2.1,250,0.18
2001,1,15,20,0,0,0,5,2.7,85,971,4.1,240,0.18
2001,1,15,21,0,0,0,4.4,2.2,86,971,3.1,260,0.18
2001,1,15,22,0,0,0,3.8,1.1,83,971,3.6,250,0.18
2001,1,15,23,0,0,0,3.3,0.5,82,971,2.1,260,0.18
2001,1,16,0,0,0,0,2.7,0,82,971,2.6,220,0.18
2001,1,16,1,0,0,0,2.2,0,85,971,1.5,220,0.18
2001,1,16,2,0,0,0,1.1,-1.2,84,971,0,0,0.18
2001,1,16,3,0,0,0,0.5,-1.7,84,971,0,0,0.18
2001,1,16,4,0,0,0,0.5,-1.7,84,971,0,0,0.18
