Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726904,Roseburg Regional Ap,OR,USA,43.233000,-123.350000,-8,160
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,14,175,138,134,13,7,67,995,3.1,150,0.18
2002,1,2,15,177,302,121,13,6,62,996,2.6,170,0.18
2002,1,2,16,16,118,11,11,7,76,996,0,0,0.18
2002,1,2,17,0,0,0,8,6,87,996,0,0,0.18
2002,1,2,18,0,0,0,7,6,93,997,0,0,0.18
2002,1,2,19,0,0,0,6,5,93,998,0,0,0.18
2002,1,2,20,0,0,0,5,4,93,998,0,0,0.18
2002,1,2,21,0,0,0,4,4,100,999,0,0,0.18
2002,1,2,22,0,0,0,5,4,93,1000,0,0,0.18
2002,1,2,23,0,0,0,4,4,100,1000,0,0,0.18
2002,1,3,0,0,0,0,4,4,100,1001,0,0,0.18
2002,1,3,1,0,0,0,3.9,3.9,100,1001,0,0,0.18
2002,1,3,2,0,0,0,4,4,100,1002,0,0,0.18
2002,1,3,3,0,0,0,4,4,100,1002,0,0,0.18
2002,1,3,4,0,0,0,4,4,100,1002,0,0,0.18
2002,1,3,5,0,0,0,4,4,100,1003,0,0,0.18
2002,1,3,6,0,0,0,4.2,4.1,99,1003,0,0,0.18
2002,1,3,7,0,0,0,4.5,4.5,100,1004,0,0,0.18
2002,1,3,8,26,0,26,5,4.8,99,1005,0,0,0.18
2002,1,3,9,159,321,84,5.7,5.1,96,1006,0.1,290,0.18
2002,1,3,10,188,127,146,6.9,5.6,91,1006,0,0,0.18
2002,1,3,11,178,47,160,8,6,87,1007,0.2,320,0.18
2002,1,3,12,391,605,145,9,6,81,1007,0.2,350,0.18
2002,1,3,13,360,789,65,10,5,71,1007,2.1,150,0.18
2002,1,3,14,278,707,66,11,4,62,1007,2.1,160,0.18
2002,1,3,15,174,537,74,11,4,62,1008,1.5,170,0.18
2002,1,3,16,17,215,7,9,5,76,1008,1.5,120,0.18
2002,1,3,17,0,0,0,7,4,81,1008,1.5,70,0.18
2002,1,3,18,0,0,0,6,4,87,1009,1.5,20,0.18
2002,1,3,19,0,0,0,4,3,93,1010,1.4,10,0.18
2002,1,3,20,0,0,0,3,3,100,1010,1.1,360,0.18
2002,1,3,21,0,0,0,3,2,93,1010,0.9,360,0.18
2002,1,3,22,0,0,0,2,2,100,1009,0.7,360,0.18
2002,1,3,23,0,0,0,2,1,93,1008,0.5,360,0.18
2002,1,4,0,0,0,0,3,2,93,1008,0.2,350,0.18
2002,1,4,1,0,0,0,2,2,100,1008,0,0,0.18
2002,1,4,2,0,0,0,2,2,100,1007,0,0,0.18
2002,1,4,3,0,0,0,2,2,100,1007,0,0,0.18
2002,1,4,4,0,0,0,2.1,2,99,1007,0,0,0.18
2002,1,4,5,0,0,0,1.9,1.7,99,1007,0,0,0.18
2002,1,4,6,0,0,0,2.3,1.9,97,1007,0,0,0.18
2002,1,4,7,0,0,0,2.6,2.3,98,1007,1.7,140,0.18
2002,1,4,8,39,96,29,3.2,2.7,97,1006,1.2,160,0.18
2002,1,4,9,190,468,80,4,3,93,1006,2.2,200,0.18
2002,1,4,10,235,312,131,7,3,76,1006,1.7,190,0.18
2002,1,4,11,293,338,160,8,3,71,1004,1.6,250,0.18
2002,1,4,12,379,617,127,10,3,62,1003,2.1,220,0.18
2002,1,4,13,306,435,142,11,3,58,1002,2.1,220,0.18
2002,1,4,14,182,144,138,11,4,62,1001,4.2,230,0.18
2002,1,4,15,123,110,102,11,3,58,1001,4.1,220,0.18
2002,1,4,16,13,45,11,9,5,76,1000,2,220,0.18
2002,1,4,17,0,0,0,8,4,76,1001,2,220,0.18
2002,1,4,18,0,0,0,7,4,81,1001,2,220,0.18
2002,1,4,19,0,0,0,6,4,87,1000,1.9,220,0.18
2002,1,4,20,0,0,0,6,4,87,1000,1.9,220,0.18
2002,1,4,21,0,0,0,6,4,87,1000,1.9,220,0.18
2002,1,4,22,0,0,0,6,4,87,1000,1.9,220,0.18
2002,1,4,23,0,0,0,6,4,87,1000,1.8,220,0.18
2002,1,5,0,0,0,0,6,4,87,999,1.8,220,0.18
2002,1,5,1,0,0,0,6,4,87,1001,1.8,230,0.18
2002,1,5,2,0,0,0,6,5,93,1001,3.3,200,0.18
2002,1,5,3,0,0,0,6,5,93,1001,1.8,230,0.18
2002,1,5,4,0,0,0,7,4,81,1000,1.7,230,0.18
2002,1,5,5,0,0,0,6,5,93,1001,3.2,80,0.18
2002,1,5,6,0,0,0,6,5,93,1001,1.7,230,0.18
2002,1,5,7,0,0,0,6,5,93,1001,1.7,230,0.18
2002,1,5,8,18,0,18,7,5,87,1002,1.6,230,0.18
2002,1,5,9,62,0,62,7,5,87,1002,1.6,230,0.18
2002,1,5,10,110,0,110,8,5,81,1002,3.1,340,0.18
2002,1,5,11,126,0,126,9,6,81,1000,1.6,230,0.18
2002,1,5,12,316,345,175,9,7,87,1000,1.5,230,0.18
2002,1,5,13,292,366,153,12,7,71,1000,3,230,0.18
2002,1,5,14,142,46,128,11,7,76,998,1.5,230,0.18
2002,1,5,15,121,148,93,11,8,82,999,1.5,230,0.18
2002,1,5,16,13,62,10,11,9,87,999,1.5,220,0.18
2002,1,5,17,0,0,0,11,9,87,999,1.5,220,0.18
2002,1,5,18,0,0,0,10,9,93,999,1.5,210,0.18
2002,1,5,19,0,0,0,11,9,87,999,1.5,210,0.18
2002,1,5,20,0,0,0,11,9,87,999,1.5,270,0.18
2002,1,5,21,0,0,0,11,10,94,1000,1.5,320,0.18
2002,1,5,22,0,0,0,11,9,87,1000,1.5,290,0.18
2002,1,5,23,0,0,0,11,9,87,999,1.5,260,0.18
2002,1,6,0,0,0,0,10,9,93,1000,1.8,310,0.18
2002,1,6,1,0,0,0,11,10,94,999,2.1,350,0.18
2002,1,6,2,0,0,0,11,10,94,1000,2.2,320,0.18
2002,1,6,3,0,0,0,10,10,100,999,2.3,290,0.18
2002,1,6,4,0,0,0,10.1,10.1,100,998,2.4,270,0.18
2002,1,6,5,0,0,0,10,10,100,997,2.4,240,0.18
2002,1,6,6,0,0,0,10,9,93,997,2.5,210,0.18
2002,1,6,7,0,0,0,11,9,87,997,2.6,180,0.18
2002,1,6,8,24,0,24,12,10,88,998,1.5,190,0.18
2002,1,6,9,84,11,82,13,10,82,998,3.1,150,0.18
2002,1,6,10,78,0,78,16,10,68,999,2.6,160,0.18
2002,1,6,11,184,53,163,17,10,63,998,5.1,160,0.18
2002,1,6,12,99,0,99,16,9,63,997,6.2,170,0.18
2002,1,6,13,129,0,129,15,10,72,996,5.7,160,0.18
2002,1,6,14,110,0,110,16,10,68,996,4.6,160,0.18
2002,1,6,15,36,0,36,17,10,63,996,5.1,160,0.18
2002,1,6,16,4,0,4,17,10,63,996,3.1,160,0.18
2002,1,6,17,0,0,0,17,9,59,996,3.6,170,0.18
2002,1,6,18,0,0,0,14,11,82,997,2.1,140,0.18
2002,1,6,19,0,0,0,13,12,94,998,1.8,180,0.18
2002,1,6,20,0,0,0,13,12,94,998,1.5,220,0.18
2002,1,6,21,0,0,0,12,12,100,999,2.6,30,0.18
2002,1,6,22,0,0,0,12,12,100,999,2.9,60,0.18
2002,1,6,23,0,0,0,12,12,100,999,3.1,80,0.18
2002,1,7,0,0,0,0,12,12,100,999,3.4,110,0.18
2002,1,7,1,0,0,0,12,11,94,998,3.6,130,0.18
2002,1,7,2,0,0,0,12,11,94,997,3.9,160,0.18
2002,1,7,3,0,0,0,16,7,55,996,4.1,180,0.18
2002,1,7,4,0,0,0,16,7,55,995,4.6,170,0.18
2002,1,7,5,0,0,0,16,6,51,995,3.1,170,0.18
2002,1,7,6,0,0,0,17,6,48,995,5.1,160,0.18
2002,1,7,7,0,0,0,17,5,45,995,7.7,150,0.18
2002,1,7,8,10,0,10,17,5,45,995,3.1,160,0.18
2002,1,7,9,97,49,86,17,5,45,996,4.1,150,0.18
2002,1,7,10,84,0,84,18,5,42,996,4.6,160,0.18
2002,1,7,11,63,0,63,16,8,59,997,2.1,200,0.18
2002,1,7,12,105,0,105,16,9,63,997,2.6,180,0.18
2002,1,7,13,149,6,146,16,8,59,995,6.2,140,0.18
2002,1,7,14,47,0,47,16,9,63,996,2.1,160,0.18
2002,1,7,15,59,0,59,15,11,77,996,4.6,180,0.18
2002,1,7,16,7,0,7,15,11,77,995,7.7,160,0.18
2002,1,7,17,0,0,0,15,10,72,994,4.6,170,0.18
2002,1,7,18,0,0,0,14,9,72,995,2.6,190,0.18
2002,1,7,19,0,0,0,15,9,67,995,3.1,180,0.18
2002,1,7,20,0,0,0,13,11,88,996,1.5,190,0.18
2002,1,7,21,0,0,0,12,11,94,996,1.5,190,0.18
2002,1,7,22,0,0,0,12,11,94,997,1.5,180,0.18
2002,1,7,23,0,0,0,12,11,94,998,1.5,180,0.18
2002,1,8,0,0,0,0,12,11,94,998,1.5,170,0.18
2002,1,8,1,0,0,0,12,9,82,998,2.1,160,0.18
2002,1,8,2,0,0,0,10,9,93,999,1.9,220,0.18
2002,1,8,3,0,0,0,11,9,87,1000,1.7,270,0.18
2002,1,8,4,0,0,0,10,9,93,1000,1.5,330,0.18
2002,1,8,5,0,0,0,10,9,93,1000,0.6,350,0.18
2002,1,8,6,0,0,0,9,9,100,1001,1.5,190,0.18
2002,1,8,7,0,0,0,9,9,100,1001,3.5,200,0.18
2002,1,8,8,32,26,29,10,9,93,1002,0.9,200,0.18
2002,1,8,9,195,474,81,11,9,87,1003,1.1,360,0.18
2002,1,8,10,309,745,55,12,9,82,1003,1.3,220,0.18
2002,1,8,11,379,783,65,13,10,82,1003,0,0,0.18
2002,1,8,12,402,677,120,14,8,67,1002,0.4,270,0.18
2002,1,8,13,257,223,171,14,6,59,1002,2.1,300,0.18
2002,1,8,14,296,481,146,14,7,63,1002,3.1,360,0.18
2002,1,8,15,35,0,35,14,7,63,1002,3.1,360,0.18
2002,1,8,16,5,0,5,12,7,71,1002,2.1,360,0.18
2002,1,8,17,0,0,0,11,7,76,1003,2.6,10,0.18
2002,1,8,18,0,0,0,11,7,76,1004,3.6,360,0.18
2002,1,8,19,0,0,0,10,7,82,1004,1.5,10,0.18
2002,1,8,20,0,0,0,9,7,87,1004,1.5,340,0.18
2002,1,8,21,0,0,0,9,7,87,1004,1.5,320,0.18
2002,1,8,22,0,0,0,7,6,93,1004,1.5,290,0.18
2002,1,8,23,0,0,0,7,6,93,1004,1.5,270,0.18
2002,1,9,0,0,0,0,8,7,93,1005,1.5,240,0.18
2002,1,9,1,0,0,0,8,7,93,1005,1.8,240,0.18
2002,1,9,2,0,0,0,8,7,93,1005,2.1,230,0.18
2002,1,9,3,0,0,0,8,7,93,1005,2,270,0.18
2002,1,9,4,0,0,0,7,6,93,1005,1.8,310,0.18
2002,1,9,5,0,0,0,6.8,5.7,93,1005,1.7,340,0.18
2002,1,9,6,0,0,0,7,6,93,1005,1.5,20,0.18
2002,1,9,7,0,0,0,7,5,87,1005,3.1,50,0.18
2002,1,9,8,13,0,13,8,5,81,1005,2.6,20,0.18
2002,1,9,9,146,224,93,7,5,87,1005,2.1,340,0.18
2002,1,9,10,235,318,127,9,6,81,1006,2.1,50,0.18
2002,1,9,11,229,113,184,10,6,76,1005,2.1,110,0.18
2002,1,9,12,322,363,170,11,6,71,1004,2.6,120,0.18
2002,1,9,13,297,390,145,12,6,67,1003,2.6,210,0.18
2002,1,9,14,280,435,143,11,6,71,1003,2.6,300,0.18
2002,1,9,15,57,0,57,11,6,71,1005,1.5,290,0.18
2002,1,9,16,8,0,8,10,6,76,1003,2.1,40,0.18
2002,1,9,17,0,0,0,9,6,81,1004,1.8,10,0.18
2002,1,9,18,0,0,0,7,6,93,1005,1.5,330,0.18
2002,1,9,19,0,0,0,6,5,93,1005,1.5,320,0.18
2002,1,9,20,0,0,0,5,4,93,1005,1.5,300,0.18
2002,1,9,21,0,0,0,4,3,93,1006,1.5,270,0.18
2002,1,9,22,0,0,0,4,3,93,1006,1.5,250,0.18
2002,1,9,23,0,0,0,4,3.5,97,1006,1.5,220,0.18
2002,1,10,0,0,0,0,4,4,100,1006,1.5,200,0.18
2002,1,10,1,0,0,0,4,4,100,1006,1.6,190,0.18
2002,1,10,2,0,0,0,4.1,4.1,100,1006,1.7,170,0.18
2002,1,10,3,0,0,0,4.2,4.2,100,1007,1.8,160,0.18
2002,1,10,4,0,0,0,4.2,4.2,100,1007,1.9,150,0.18
2002,1,10,5,0,0,0,4,4,100,1007,2,140,0.18
2002,1,10,6,0,0,0,3,3,100,1008,2.1,120,0.18
2002,1,10,7,0,0,0,3,3,100,1008,2.1,110,0.18
2002,1,10,8,48,150,32,3.4,3.4,100,1008,2.6,140,0.18
2002,1,10,9,195,524,69,4,4,100,1009,3.1,160,0.18
2002,1,10,10,314,757,54,7,4,81,1009,2.3,150,0.18
2002,1,10,11,384,789,65,8,5,81,1008,1.5,140,0.18
2002,1,10,12,408,617,148,10,5,71,1007,1.5,200,0.18
2002,1,10,13,155,12,150,12,4,58,1007,1.5,150,0.18
2002,1,10,14,155,52,138,12,6,67,1007,2.1,270,0.18
2002,1,10,15,57,0,57,11,6,71,1007,2,280,0.18
2002,1,10,16,8,0,8,11,6,71,1007,1.8,290,0.18
2002,1,10,17,0,0,0,10,7,82,1008,1.7,290,0.18
2002,1,10,18,0,0,0,9,7,87,1008,1.5,300,0.18
2002,1,10,19,0,0,0,8,7,93,1008,1.5,330,0.18
2002,1,10,20,0,0,0,7,6,93,1008,1.5,10,0.18
2002,1,10,21,0,0,0,7,6,93,1008,1.5,40,0.18
2002,1,10,22,0,0,0,6,5,93,1008,1.5,80,0.18
2002,1,10,23,0,0,0,6,5,93,1009,1.5,110,0.18
2002,1,11,0,0,0,0,6,5,93,1008,1.5,130,0.18
2002,1,11,1,0,0,0,4,4,100,1007,1.5,140,0.18
2002,1,11,2,0,0,0,4,4,100,1007,1.7,130,0.18
2002,1,11,3,0,0,0,5,4,93,1007,1.8,120,0.18
2002,1,11,4,0,0,0,5,4,93,1007,2,100,0.18
2002,1,11,5,0,0,0,4,3,93,1007,2.1,90,0.18
2002,1,11,6,0,0,0,3.5,2.9,96,1006,1,100,0.18
2002,1,11,7,0,0,0,3,3,100,1006,1.9,100,0.18
2002,1,11,8,21,0,21,4,3,93,1006,1.8,110,0.18
2002,1,11,9,80,0,80,5,4,93,1006,2.1,110,0.18
2002,1,11,10,94,0,94,7,5,87,1006,1.8,120,0.18
2002,1,11,11,120,0,120,7,6,93,1006,1.8,120,0.18
2002,1,11,12,80,0,80,8,6,87,1004,1.7,350,0.18
2002,1,11,13,161,19,154,9,6,81,1004,1.5,330,0.18
2002,1,11,14,178,104,144,9,6,81,1003,2.6,270,0.18
2002,1,11,15,134,165,99,9,6,81,1003,2.1,240,0.18
2002,1,11,16,21,81,16,9,6,81,1003,2.1,220,0.18
2002,1,11,17,0,0,0,9,6,81,1003,2.1,200,0.18
2002,1,11,18,0,0,0,8,6,87,1003,2.1,180,0.18
2002,1,11,19,0,0,0,8,6,87,1002,2.1,150,0.18
2002,1,11,20,0,0,0,7,6,93,1002,2.1,130,0.18
2002,1,11,21,0,0,0,7,6,93,1003,2.1,110,0.18
2002,1,11,22,0,0,0,6,5,93,1002,2.1,130,0.18
2002,1,11,23,0,0,0,5,4,93,1002,2.1,150,0.18
2002,1,12,0,0,0,0,4,3,93,1002,2.1,30,0.18
2002,1,12,1,0,0,0,6,4,87,1002,2.4,360,0.18
2002,1,12,2,0,0,0,7,4,81,1003,2.6,320,0.18
2002,1,12,3,0,0,0,9,3.6,69,1005,2.9,290,0.18
2002,1,12,4,0,0,0,11,3,58,1007,3.1,250,0.18
2002,1,12,5,0,0,0,10,2,57,1009,4.1,250,0.18
2002,1,12,6,0,0,0,9,3,66,1010,1.5,210,0.18
2002,1,12,7,0,0,0,8,4,76,1010,3.1,160,0.18
2002,1,12,8,30,13,28,9,4,71,1011,2.1,170,0.18
2002,1,12,9,178,388,83,9,5,76,1012,2.1,180,0.18
2002,1,12,10,183,104,147,9,5,76,1013,2.1,210,0.18
2002,1,12,11,287,273,175,10,6,76,1012,2.6,240,0.18
2002,1,12,12,228,91,190,11,6,71,1012,2.1,210,0.18
2002,1,12,13,383,594,147,10,7,82,1012,1.5,170,0.18
2002,1,12,14,308,737,69,10,7,82,1012,2.1,150,0.18
2002,1,12,15,198,576,77,9.7,6.4,80,1012,1.8,240,0.18
2002,1,12,16,33,288,13,9,6,81,1012,1.5,330,0.18
2002,1,12,17,0,0,0,8.4,6.2,86,1012,1.5,320,0.18
2002,1,12,18,0,0,0,8,6,87,1012,1.5,300,0.18
2002,1,12,19,0,0,0,8,5,81,1012,1.5,350,0.18
2002,1,12,20,0,0,0,8,5,81,1012,2.6,360,0.18
2002,1,12,21,0,0,0,7,5,87,1011,2.1,10,0.18
2002,1,12,22,0,0,0,7,5,87,1012,1.5,260,0.18
2002,1,12,23,0,0,0,7,5,87,1012,1.9,300,0.18
2002,1,13,0,0,0,0,7,4,81,1011,2.2,330,0.18
2002,1,13,1,0,0,0,6,3,81,1011,2.6,10,0.18
2002,1,13,2,0,0,0,6,3,81,1011,1.5,360,0.18
2002,1,13,3,0,0,0,5,3,87,1011,2.6,350,0.18
2002,1,13,4,0,0,0,4,2,87,1009,3.1,340,0.18
2002,1,13,5,0,0,0,4,2,87,1009,2.1,340,0.18
2002,1,13,6,0,0,0,4,2,87,1009,1.5,330,0.18
2002,1,13,7,0,0,0,3,2,93,1008,1.5,340,0.18
2002,1,13,8,65,235,39,4,2,87,1008,2.6,360,0.18
2002,1,13,9,107,60,92,4,2,87,1008,2.1,360,0.18
2002,1,13,10,225,231,144,4,2,87,1007,2.6,20,0.18
2002,1,13,11,138,0,138,5,1.6,79,1007,3.1,10,0.18
2002,1,13,12,130,0,130,6,1,70,1006,3.6,360,0.18
2002,1,13,13,80,0,80,6,1,70,1005,3.1,10,0.18
2002,1,13,14,176,90,147,6,1,70,1004,4.1,10,0.18
2002,1,13,15,109,37,101,6,-1,60,1005,4.1,360,0.18
2002,1,13,16,19,19,17,5.7,-1,61,1005,3.6,350,0.18
2002,1,13,17,0,0,0,5,-1,64,1004,3.1,340,0.18
2002,1,13,18,0,0,0,5,-1,64,1004,2.1,350,0.18
2002,1,13,19,0,0,0,4.4,-1.1,67,1004,2,360,0.18
2002,1,13,20,0,0,0,4,-1,69,1004,1.8,360,0.18
2002,1,13,21,0,0,0,2,-1,80,1004,1.7,10,0.18
2002,1,13,22,0,0,0,3,-1,74,1004,1.5,20,0.18
2002,1,13,23,0,0,0,3,0,81,1004,1.5,40,0.18
2002,1,14,0,0,0,0,3,0,81,1004,1.5,60,0.18
2002,1,14,1,0,0,0,3,0,81,1004,1.5,80,0.18
2002,1,14,2,0,0,0,3,1,87,1004,1.5,100,0.18
2002,1,14,3,0,0,0,3,1,87,1003,1.5,120,0.18
2002,1,14,4,0,0,0,3,1,87,1002,1.9,130,0.18
2002,1,14,5,0,0,0,3,1,87,1002,0.8,340,0.18
2002,1,14,6,0,0,0,3,1,87,1002,0.5,160,0.18
2002,1,14,7,0,0,0,1.9,1,94,1002,0.4,160,0.18
2002,1,14,8,30,0,30,1,1,100,1002,1.2,30,0.18
2002,1,14,9,103,33,94,1.4,1.2,99,1003,1.2,60,0.18
2002,1,14,10,110,0,110,2.2,1.6,96,1003,1.1,60,0.18
2002,1,14,11,155,6,152,3,2,93,1003,1.6,70,0.18
2002,1,14,12,185,18,177,4,2,87,1003,1.5,240,0.18
2002,1,14,13,174,12,169,4,2,87,1003,1.5,270,0.18
2002,1,14,14,153,45,138,5,2,81,1002,2.5,300,0.18
2002,1,14,15,204,325,133,4.7,1.9,82,1003,3.6,330,0.18
2002,1,14,16,0,0,0,4,2,87,1003,4.6,360,0.18
2002,1,14,17,0,0,0,3,1,87,1003,3.6,350,0.18
2002,1,14,18,0,0,0,3,1,87,1004,2.5,350,0.18
2002,1,14,19,0,0,0,3,1,87,1004,1.5,340,0.18
2002,1,14,20,0,0,0,3,1,87,1005,1.5,320,0.18
2002,1,14,21,0,0,0,3,1,87,1006,1.5,300,0.18
2002,1,14,22,0,0,0,2.9,1,87,1006,1.5,270,0.18
2002,1,14,23,0,0,0,3,1,87,1006,1.5,250,0.18
2002,1,15,0,0,0,0,2,1,93,1006,1.5,290,0.18
2002,1,15,1,0,0,0,2,1,93,1007,1.5,320,0.18
2002,1,15,2,0,0,0,2,1,93,1007,1.5,360,0.18
2002,1,15,3,0,0,0,3,1,87,1007,2.1,360,0.18
2002,1,15,4,0,0,0,2,1,93,1008,2.6,350,0.18
2002,1,15,5,0,0,0,3,-1,74,1008,1.5,30,0.18
2002,1,15,6,0,0,0,3,1,87,1008,1.5,360,0.18
2002,1,15,7,0,0,0,3,1,87,1008,1.5,320,0.18
2002,1,15,8,30,4,30,3,0,81,1009,2.1,10,0.18
2002,1,15,9,49,0,49,3,0,81,1009,2.6,40,0.18
2002,1,15,10,58,0,58,3,-1,74,1010,2.1,350,0.18
2002,1,15,11,80,0,80,3,-1,74,1010,2.6,360,0.18
2002,1,15,12,92,0,92,3,-1,74,1009,2.1,310,0.18
2002,1,15,13,120,0,120,3,-2,68,1009,1.9,250,0.18
2002,1,15,14,114,0,114,3,-2,68,1009,1.7,200,0.18
2002,1,15,15,149,162,113,4,-1,69,1009,1.5,140,0.18
2002,1,15,16,0,0,0,4,-1,69,1009,1.6,150,0.18
2002,1,15,17,0,0,0,3,-1,74,1009,1.6,160,0.18
2002,1,15,18,0,0,0,3,0,81,1010,1.7,170,0.18
2002,1,15,19,0,0,0,2,0,87,1010,1.8,180,0.18
2002,1,15,20,0,0,0,1,-1,86,1010,1.8,200,0.18
2002,1,15,21,0,0,0,-1,-2,92,1010,1.9,210,0.18
2002,1,15,22,0,0,0,-1.1,-2,93,1010,2,220,0.18
2002,1,15,23,0,0,0,-1,-2,92,1010,2,230,0.18
2002,1,16,0,0,0,0,-1,-2,92,1010,2.1,240,0.18
2002,1,16,1,0,0,0,-1,-2,92,1010,2.1,270,0.18
2002,1,16,2,0,0,0,-0.5,-1.5,92,1010,2.1,300,0.18
2002,1,16,3,0,0,0,0,-1,92,1010,2.1,330,0.18
2002,1,16,4,0,0,0,0,-1,92,1010,2.1,360,0.18
2002,1,16,5,0,0,0,0,-1,92,1010,2.2,30,0.18
2002,1,16,6,0,0,0,0,-1,92,1010,2.3,50,0.18
2002,1,16,7,0,0,0,1,-1,86,1010,2.4,80,0.18
2002,1,16,8,30,0,30,0.9,-0.9,87,1010,2.4,110,0.18
2002,1,16,9,63,0,63,1,-1,86,1010,2.5,130,0.18
2002,1,16,10,231,231,148,2,0,87,1010,2.6,160,0.18
2002,1,16,11,166,18,159,3,-1,74,1010,1.5,170,0.18
2002,1,16,12,92,0,92,3,-1,74,1009,2.1,190,0.18
2002,1,16,13,220,93,182,4,0,75,1009,1.5,200,0.18
2002,1,16,14,144,26,136,4,0,75,1009,1.5,210,0.18
2002,1,16,15,157,190,115,4,0,75,1008,2.1,190,0.18
2002,1,16,16,0,0,0,4,0,75,1007,2.1,170,0.18
2002,1,16,17,0,0,0,4,1,81,1006,2.1,150,0.18
2002,1,16,18,0,0,0,4,2,87,1005,2.1,150,0.18
2002,1,16,19,0,0,0,3.9,1.9,87,1004,2.1,210,0.18
2002,1,16,20,0,0,0,4,2,87,1003,2.1,260,0.18
2002,1,16,21,0,0,0,4,3,93,1005,5.1,320,0.18
2002,1,16,22,0,0,0,3.4,2.5,94,1005,4.2,330,0.18
2002,1,16,23,0,0,0,3,2,93,1006,3.3,330,0.18
2002,1,17,0,0,0,0,3,2,93,1006,2.4,340,0.18
2002,1,17,1,0,0,0,2,1,93,1006,1.5,340,0.18
2002,1,17,2,0,0,0,2.1,1.5,96,1007,1.3,340,0.18
2002,1,17,3,0,0,0,2.2,1.8,97,1007,1.1,340,0.18
2002,1,17,4,0,0,0,2.2,2.1,99,1008,0.9,340,0.18
2002,1,17,5,0,0,0,2,2,100,1009,0.7,350,0.18
2002,1,17,6,0,0,0,2,2,100,1009,0.5,350,0.18
2002,1,17,7,0,0,0,2,2,100,1009,0.3,350,0.18
2002,1,17,8,61,234,34,3,2,93,1010,0,0,0.18
2002,1,17,9,121,93,97,3,2,93,1010,0,0,0.18
2002,1,17,10,131,29,121,4,3,93,1011,1.6,350,0.18
2002,1,17,11,407,563,169,5,3,87,1011,1.4,160,0.18
2002,1,17,12,265,145,201,7,1,66,1010,1.7,190,0.18
2002,1,17,13,400,605,151,7,1,66,1010,1.5,170,0.18
2002,1,17,14,325,713,83,7,1,66,1009,2.6,140,0.18
2002,1,17,15,187,415,92,7,1,66,1010,1.5,50,0.18
2002,1,17,16,0,0,0,7,0,61,1009,1.5,40,0.18
2002,1,17,17,0,0,0,6,2,75,1010,1.5,30,0.18
2002,1,17,18,0,0,0,6,2,75,1010,1.5,20,0.18
