Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725126,Altoona Blair Co Arpt,PA,USA,40.300000,-78.317000,-5,451
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,7,4,0,0,0,-0.6,-6.1,63,953,3.6,260,0.18
2001,1,7,5,0,0,0,-1.1,-6.7,62,954,3.6,210,0.18
2001,1,7,6,0,0,0,-2.2,-6.7,68,954,3.1,220,0.18
2001,1,7,7,0,0,0,-0.6,-5.6,66,955,3.6,210,0.18
2001,1,7,8,52,0,52,0.6,-4.4,66,955,5.2,210,0.18
2001,1,7,9,165,140,127,0.6,-5,63,955,3.1,200,0.18
2001,1,7,10,183,43,166,1.1,-4.4,64,956,4.1,200,0.18
2001,1,7,11,205,24,194,2.8,-3.9,59,956,3.1,230,0.18
2001,1,7,12,276,138,212,3.3,-3.3,60,955,2.6,220,0.18
2001,1,7,13,387,511,168,3.9,-3.3,57,955,3.1,210,0.18
2001,1,7,14,335,697,91,3.9,-2.8,60,955,3.1,210,0.18
2001,1,7,15,187,541,62,4.4,-3.9,53,955,2.1,220,0.18
2001,1,7,16,47,255,26,3.9,-3.9,55,955,2.6,210,0.18
2001,1,7,17,0,0,0,1.1,-4.4,64,955,2.1,50,0.18
2001,1,7,18,0,0,0,-0.6,-4.4,73,956,1.5,70,0.18
2001,1,7,19,0,0,0,-0.6,-3.9,76,956,0,0,0.18
2001,1,7,20,0,0,0,-3.3,-5.6,82,956,0,0,0.18
2001,1,7,21,0,0,0,-2.8,-5,83,955,0,0,0.18
2001,1,7,22,0,0,0,-3.9,-5.6,86,955,0,0,0.18
2001,1,7,23,0,0,0,-3.9,-5,91,955,0,0,0.18
2001,1,8,0,0,0,0,-2.8,-4.4,87,955,0,0,0.18
2001,1,8,1,0,0,0,-3,-5,84,955,0,0,0.18
2001,1,8,2,0,0,0,-3.9,-5,91,955,1.5,300,0.18
2001,1,8,3,0,0,0,-3.3,-4.4,91,955,0,0,0.18
2001,1,8,4,0,0,0,-3.9,-5,91,954,2.1,310,0.18
2001,1,8,5,0,0,0,-3.3,-4.4,91,954,0,0,0.18
2001,1,8,6,0,0,0,-2.2,-3.9,87,955,0,0,0.18
2001,1,8,7,0,0,0,-2.8,-4.4,87,955,0,0,0.18
2001,1,8,8,104,291,65,-2.2,-3.3,91,956,0,0,0.18
2001,1,8,9,252,451,127,-1.7,-2.2,96,956,0,0,0.18
2001,1,8,10,144,18,136,-1.1,-1.7,95,956,0,0,0.18
2001,1,8,11,81,0,81,-0.6,-1.1,96,955,0,0,0.18
2001,1,8,12,120,0,120,-0.6,-1.1,96,954,0,0,0.18
2001,1,8,13,110,0,110,0,-1,92,954,0,0,0.18
2001,1,8,14,71,0,71,0,-1.1,91,954,0,0,0.18
2001,1,8,15,40,0,40,0,-3.9,72,954,3.6,310,0.18
2001,1,8,16,10,0,10,-0.6,-3.9,76,954,4.1,300,0.18
2001,1,8,17,0,0,0,-1.1,-3.9,79,955,3.1,300,0.18
2001,1,8,18,0,0,0,-1.1,-3.9,79,955,3.1,310,0.18
2001,1,8,19,0,0,0,-1.7,-4.4,80,956,5.7,310,0.18
2001,1,8,20,0,0,0,-1.7,-4.4,80,956,4.1,310,0.18
2001,1,8,21,0,0,0,-2.2,-4.4,83,956,4.6,320,0.18
2001,1,8,22,0,0,0,-3,-7,71,956,6.2,320,0.18
2001,1,8,23,0,0,0,-3.9,-7.8,71,956,3.1,310,0.18
2001,1,9,0,0,0,0,-4.4,-8.3,71,957,5.2,310,0.18
2001,1,9,1,0,0,0,-5.6,-10,68,957,6.2,310,0.18
2001,1,9,2,0,0,0,-7.8,-12.2,68,957,6.7,320,0.18
2001,1,9,3,0,0,0,-8.9,-13.3,67,957,5.7,310,0.18
2001,1,9,4,0,0,0,-9.4,-13.3,70,957,4.6,320,0.18
2001,1,9,5,0,0,0,-10,-14.4,67,958,7.2,320,0.18
2001,1,9,6,0,0,0,-10.6,-14.4,71,958,5.7,320,0.18
2001,1,9,7,0,0,0,-11.1,-15,70,959,6.7,310,0.18
2001,1,9,8,104,328,59,-10.6,-15,67,960,5.7,300,0.18
2001,1,9,9,244,585,82,-9.4,-14.4,64,961,5.7,300,0.18
2001,1,9,10,307,399,153,-8.3,-13.9,61,961,7.7,320,0.18
2001,1,9,11,416,587,153,-7.8,-13.3,61,961,7.2,310,0.18
2001,1,9,12,324,216,223,-7.8,-13.3,61,960,7.7,300,0.18
2001,1,9,13,283,178,206,-7.8,-13.3,61,960,8.2,300,0.18
2001,1,9,14,275,381,139,-7.2,-12.8,61,960,10.3,290,0.18
2001,1,9,15,134,181,91,-7.8,-13.3,61,960,8.8,300,0.18
2001,1,9,16,49,160,35,-7.8,-13.3,61,960,7.2,300,0.18
2001,1,9,17,0,0,0,-7.8,-13.3,61,960,7.2,270,0.18
2001,1,9,18,0,0,0,-7.2,-14.4,53,960,10.3,270,0.18
2001,1,9,19,0,0,0,-7.2,-15,50,959,8.8,260,0.18
2001,1,9,20,0,0,0,-7.2,-14.4,53,959,9.3,260,0.18
2001,1,9,21,0,0,0,-6.7,-13.9,53,959,7.7,270,0.18
2001,1,9,22,0,0,0,-6.1,-13.3,53,959,11.3,270,0.18
2001,1,9,23,0,0,0,-6.1,-13.3,53,959,9.8,280,0.18
2001,1,10,0,0,0,0,-6.1,-12.8,55,959,9.3,270,0.18
2001,1,10,1,0,0,0,-6.1,-12.2,58,959,7.2,280,0.18
2001,1,10,2,0,0,0,-6.1,-11.7,61,960,6.7,300,0.18
2001,1,10,3,0,0,0,-6.1,-11.7,61,960,7.2,280,0.18
2001,1,10,4,0,0,0,-6.1,-11.7,61,961,4.6,290,0.18
2001,1,10,5,0,0,0,-6.1,-11.1,64,962,7.7,290,0.18
2001,1,10,6,0,0,0,-6.7,-11.7,64,963,5.2,270,0.18
2001,1,10,7,0,0,0,-6.1,-11.1,64,964,7.7,300,0.18
2001,1,10,8,104,164,81,-6.1,-10.6,67,964,6.2,290,0.18
2001,1,10,9,129,44,117,-5,-10,65,964,4.6,290,0.18
2001,1,10,10,170,12,165,-3.9,-9.4,62,965,5.2,280,0.18
2001,1,10,11,230,61,203,-2.2,-8.3,59,965,6.7,270,0.18
2001,1,10,12,336,246,221,-0.6,-7.8,54,965,5.7,260,0.18
2001,1,10,13,185,18,177,0.6,-7.2,52,965,5.7,270,0.18
2001,1,10,14,149,18,142,1.7,-6.7,50,965,7.2,280,0.18
2001,1,10,15,159,254,98,1.7,-7.2,48,965,6.7,280,0.18
2001,1,10,16,43,171,27,0,-7.2,54,965,5.7,260,0.18
2001,1,10,17,0,0,0,-0.6,-7.8,54,966,4.1,240,0.18
2001,1,10,18,0,0,0,-2.8,-7.8,65,966,4.1,220,0.18
2001,1,10,19,0,0,0,-1.1,-8.3,54,966,3.6,220,0.18
2001,1,10,20,0,0,0,-1.7,-10,49,966,3.1,240,0.18
2001,1,10,21,0,0,0,-1.7,-10,49,965,4.6,220,0.18
2001,1,10,22,0,0,0,-0.6,-11.1,41,965,4.6,240,0.18
2001,1,10,23,0,0,0,0,-11.1,39,965,4.6,250,0.18
2001,1,11,0,0,0,0,-0.6,-11.1,41,964,4.6,240,0.18
2001,1,11,1,0,0,0,-1.1,-10.6,44,964,5.7,230,0.18
2001,1,11,2,0,0,0,-0.6,-10.6,42,964,6.7,230,0.18
2001,1,11,3,0,0,0,-0.6,-10,45,964,8.2,230,0.18
2001,1,11,4,0,0,0,-0.6,-10.6,42,964,7.7,210,0.18
2001,1,11,5,0,0,0,-1.1,-10.6,44,965,5.2,220,0.18
2001,1,11,6,0,0,0,-1.7,-10.6,46,965,4.1,220,0.18
2001,1,11,7,0,0,0,-0.6,-9.4,47,964,4.6,230,0.18
2001,1,11,8,103,290,63,-1.1,-8.3,54,965,4.6,240,0.18
2001,1,11,9,244,578,82,0.6,-7.8,49,965,6.2,230,0.18
2001,1,11,10,385,657,130,1.1,-6.1,55,965,5.7,220,0.18
2001,1,11,11,379,406,196,2.8,-5.6,51,965,4.6,230,0.18
2001,1,11,12,270,108,219,5,-3.9,51,965,6.2,260,0.18
2001,1,11,13,260,107,213,5.6,-3.3,51,964,5.2,270,0.18
2001,1,11,14,171,41,156,5,-3.3,53,965,4.1,280,0.18
2001,1,11,15,125,102,100,5,-3.3,53,965,6.2,290,0.18
2001,1,11,16,47,148,33,3.3,-3.3,60,965,3.1,290,0.18
2001,1,11,17,0,0,0,1.7,-3.3,67,964,2.6,280,0.18
2001,1,11,18,0,0,0,1.1,-3.9,67,964,2.1,240,0.18
2001,1,11,19,0,0,0,-0.6,-5,69,964,0,0,0.18
2001,1,11,20,0,0,0,2.2,-4.4,59,965,5.2,280,0.18
2001,1,11,21,0,0,0,1.1,-5,61,965,3.1,230,0.18
2001,1,11,22,0,0,0,1.1,-5.6,58,965,2.1,310,0.18
2001,1,11,23,0,0,0,1.1,-5.6,58,965,1.5,330,0.18
2001,1,12,0,0,0,0,-0.6,-6.1,63,965,0,0,0.18
2001,1,12,1,0,0,0,-1.7,-6.7,65,965,0,0,0.18
2001,1,12,2,0,0,0,-2.8,-6.1,76,965,0,0,0.18
2001,1,12,3,0,0,0,-1.1,-6.1,66,964,0,0,0.18
2001,1,12,4,0,0,0,-1.1,-5.6,68,965,0,0,0.18
2001,1,12,5,0,0,0,-0.6,-5.6,66,965,0,0,0.18
2001,1,12,6,0,0,0,-1.1,-4.4,76,965,2.1,220,0.18
2001,1,12,7,0,0,0,-1.7,-5,76,966,0,0,0.18
2001,1,12,8,41,0,41,-1.7,-5,76,966,0,0,0.18
2001,1,12,9,108,0,108,-2.2,-5,79,967,1.5,50,0.18
2001,1,12,10,137,0,137,-1.7,-4.4,80,968,0,0,0.18
2001,1,12,11,392,454,185,0,-4.4,69,967,0,0,0.18
2001,1,12,12,426,612,137,1.7,-3.9,64,967,1.5,50,0.18
2001,1,12,13,382,571,130,2.8,-3.9,59,967,2.1,20,0.18
2001,1,12,14,314,604,94,3.3,-3.9,57,967,2.6,10,0.18
2001,1,12,15,200,566,60,2.8,-3.3,62,967,3.6,20,0.18
2001,1,12,16,58,284,31,1.7,-4.4,61,968,1.5,40,0.18
2001,1,12,17,0,0,0,0.6,-5,63,968,0,0,0.18
2001,1,12,18,0,0,0,-1.1,-5.6,68,969,2.6,80,0.18
2001,1,12,19,0,0,0,-3.3,-6.1,79,969,0,0,0.18
2001,1,12,20,0,0,0,-3.9,-6.7,79,968,0,0,0.18
2001,1,12,21,0,0,0,-3.9,-5,91,969,0,0,0.18
2001,1,12,22,0,0,0,-6.1,-7.2,91,969,0,0,0.18
2001,1,12,23,0,0,0,-6.1,-7.8,86,969,0,0,0.18
2001,1,13,0,0,0,0,-6.1,-7.8,86,969,0,0,0.18
2001,1,13,1,0,0,0,-6.1,-6.7,95,969,0,0,0.18
2001,1,13,2,0,0,0,-8.3,-8.9,95,969,0,0,0.18
2001,1,13,3,0,0,0,-8.9,-10,91,969,0,0,0.18
2001,1,13,4,0,0,0,-7.8,-8.3,96,969,2.1,160,0.18
2001,1,13,5,0,0,0,-7.2,-9.4,82,969,1.5,200,0.18
2001,1,13,6,0,0,0,-8.3,-8.9,95,970,2.6,290,0.18
2001,1,13,7,0,0,0,-7.8,-8.9,91,970,1.5,170,0.18
2001,1,13,8,113,333,66,-5.6,-6.1,96,971,0,0,0.18
2001,1,13,9,265,660,78,-3.3,-5,87,971,1.5,270,0.18
2001,1,13,10,372,742,81,-0.6,-5,69,972,0,0,0.18
2001,1,13,11,454,799,89,1.7,-5.6,55,972,0,0,0.18
2001,1,13,12,474,810,90,2.2,-4.4,59,971,2.1,220,0.18
2001,1,13,13,434,791,83,3.3,-3.9,57,971,2.1,220,0.18
2001,1,13,14,342,739,70,5,-3.9,51,971,0,0,0.18
2001,1,13,15,211,612,57,4.4,-3.3,55,971,0,0,0.18
2001,1,13,16,59,301,29,3.9,-3.9,55,971,0,0,0.18
2001,1,13,17,0,0,0,1.1,-4.4,64,971,0,0,0.18
2001,1,13,18,0,0,0,1.7,-3.9,64,971,0,0,0.18
2001,1,13,19,0,0,0,-0.6,-4.4,73,971,1.5,190,0.18
2001,1,13,20,0,0,0,-1.1,-4.4,76,970,0,0,0.18
2001,1,13,21,0,0,0,-1.1,-3.9,79,970,0,0,0.18
2001,1,13,22,0,0,0,-1.1,-4.4,76,970,0,0,0.18
2001,1,13,23,0,0,0,-1.7,-4.4,80,969,0,0,0.18
2001,1,14,0,0,0,0,-3.9,-5.6,86,969,0,0,0.18
2001,1,14,1,0,0,0,-2.8,-4.4,87,968,0,0,0.18
2001,1,14,2,0,0,0,-3.9,-4.4,96,968,0,0,0.18
2001,1,14,3,0,0,0,-3.3,-4.4,91,967,0,0,0.18
2001,1,14,4,0,0,0,-5,-5.6,95,967,0,0,0.18
2001,1,14,5,0,0,0,-6.7,-6.7,100,967,0,0,0.18
2001,1,14,6,0,0,0,-5,-6.1,91,967,0,0,0.18
2001,1,14,7,0,0,0,-5,-5.6,95,968,1.5,290,0.18
2001,1,14,8,112,325,66,-3.9,-5,91,968,1.5,150,0.18
2001,1,14,9,229,444,102,-2.2,-3.9,87,968,0,0,0.18
2001,1,14,10,241,141,186,-0.6,-2.8,83,968,0,0,0.18
2001,1,14,11,255,73,221,0,-3.3,76,968,0,0,0.18
2001,1,14,12,252,78,215,1.1,-2.8,73,968,0,0,0.18
2001,1,14,13,423,571,168,1.1,-2.8,73,967,0,0,0.18
2001,1,14,14,337,522,143,2.2,-2.8,68,967,0,0,0.18
2001,1,14,15,65,0,65,1.1,-2.2,77,967,0,0,0.18
2001,1,14,16,35,29,32,1.1,-2.2,77,966,0,0,0.18
2001,1,14,17,0,0,0,0.6,-2.2,80,967,0,0,0.18
2001,1,14,18,0,0,0,0,-2.2,83,966,0,0,0.18
2001,1,14,19,0,0,0,0,-1.7,87,967,1.5,40,0.18
2001,1,14,20,0,0,0,-1,-3,85,966,0,0,0.18
2001,1,14,21,0,0,0,0,-2.8,79,966,1.5,50,0.18
2001,1,14,22,0,0,0,0,-2.8,79,965,0,0,0.18
2001,1,14,23,0,0,0,-0.6,-2.2,88,965,0,0,0.18
2001,1,15,0,0,0,0,0,-1.1,91,965,0,0,0.18
2001,1,15,1,0,0,0,0,-1.1,91,964,0,0,0.18
2001,1,15,2,0,0,0,-1,-1,100,964,2.1,270,0.18
2001,1,15,3,0,0,0,0,-0.6,95,964,0,0,0.18
2001,1,15,4,0,0,0,-0.6,-1.1,96,964,0,0,0.18
2001,1,15,5,0,0,0,-0.6,-1.1,96,963,0,0,0.18
2001,1,15,6,0,0,0,-0.6,-1.1,96,964,0,0,0.18
2001,1,15,7,0,0,0,-0.6,-1.1,96,963,0,0,0.18
2001,1,15,8,71,37,66,0,-1.1,91,963,0,0,0.18
2001,1,15,9,122,25,114,0,-1.1,91,963,1.5,300,0.18
2001,1,15,10,352,478,163,1.1,-1.1,84,962,1.5,300,0.18
2001,1,15,11,329,242,218,1.7,-1.7,77,962,0,0,0.18
2001,1,15,12,162,0,162,1.7,-1.1,81,961,2.6,290,0.18
2001,1,15,13,128,0,128,1.7,-0.6,84,960,0,0,0.18
2001,1,15,14,293,370,155,1.7,-0.6,84,960,0,0,0.18
2001,1,15,15,192,460,73,1.7,-0.6,84,960,0,0,0.18
2001,1,15,16,50,157,33,1.1,-0.6,88,960,0,0,0.18
2001,1,15,17,0,0,0,1.1,-1.1,84,960,1.5,30,0.18
2001,1,15,18,0,0,0,1.1,-0.6,88,960,0,0,0.18
2001,1,15,19,0,0,0,2.8,0,82,961,3.1,240,0.18
2001,1,15,20,0,0,0,2.8,-0.6,78,961,3.6,270,0.18
2001,1,15,21,0,0,0,2.8,-0.6,78,961,5.2,280,0.18
2001,1,15,22,0,0,0,2.2,-2.2,71,961,7.7,250,0.18
2001,1,15,23,0,0,0,1.7,-2.8,70,961,6.7,260,0.18
2001,1,16,0,0,0,0,1.1,-2.2,77,960,4.6,270,0.18
2001,1,16,1,0,0,0,1.1,-2.2,77,960,4.6,260,0.18
2001,1,16,2,0,0,0,1.1,-2.2,77,960,6.2,270,0.18
2001,1,16,3,0,0,0,1.1,-2.8,73,960,8.2,270,0.18
