Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722789,Scottsdale Muni,AZ,USA,33.617000,-111.917000,-7,460
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,5,0,0,0,11,-10,20,959,0,0,0.2
1998,1,4,6,0,0,0,11,-5,31,959,0,0,0.2
1998,1,4,7,0,0,0,10,-4,36,959,0,0,0.2
1998,1,4,8,121,564,29,12,-5,29,959,0,0,0.2
1998,1,4,9,287,737,48,14,-7,21,959,1.6,60,0.2
1998,1,4,10,428,628,146,16,-7,19,959,3.1,120,0.2
1998,1,4,11,274,77,233,17,-8,16,959,3.6,150,0.2
1998,1,4,12,547,553,239,17,-8,16,959,8.7,160,0.2
1998,1,4,13,266,61,234,17.1,-8,16,959,5.6,170,0.2
1998,1,4,14,277,132,217,17,-8,16,959,2.6,170,0.2
1998,1,4,15,291,434,145,17,-8,16,959,2.1,180,0.2
1998,1,4,16,197,529,101,17,-9,15,959,2.6,150,0.2
1998,1,4,17,1,91,0,16.7,-8,16,959,1.3,80,0.2
1998,1,4,18,0,0,0,16,-7,19,959,0,0,0.2
1998,1,4,19,0,0,0,15,-6,22,959,0,0,0.2
1998,1,4,20,0,0,0,14,-5,25,959,2.6,360,0.2
1998,1,4,21,0,0,0,14.5,-6,22,959,2.3,360,0.2
1998,1,4,22,0,0,0,13.7,-5,26,959,2,360,0.2
1998,1,4,23,0,0,0,13.2,-4,29,959,1.7,360,0.2
1998,1,5,0,0,0,0,12.8,-4,30,959,1.4,360,0.2
1998,1,5,1,0,0,0,12.3,-4,31,959,1.2,360,0.2
1998,1,5,2,0,0,0,12,-4,31,959,0.9,360,0.2
1998,1,5,3,0,0,0,11.7,-4,32,959,0.6,360,0.2
1998,1,5,4,0,0,0,11.5,-4,32,959,0.3,360,0.2
1998,1,5,5,0,0,0,11,-5,31,959,0,0,0.2
1998,1,5,6,0,0,0,11,-5,31,959,0,0,0.2
1998,1,5,7,0,0,0,10,-4,36,959,0,0,0.2
1998,1,5,8,121,598,23,11,-4,33,959,2.6,300,0.2
1998,1,5,9,296,781,42,12,-4,31,959,2.6,240,0.2
1998,1,5,10,444,861,57,12.7,-7,23,959,2.9,240,0.2
1998,1,5,11,536,902,60,13,-8,21,959,3.1,240,0.2
1998,1,5,12,589,938,66,13,-8,21,959,3.1,350,0.2
1998,1,5,13,557,885,85,14.1,-8,19,959,3.4,290,0.2
1998,1,5,14,440,714,113,15,-8,18,959,3.6,220,0.2
1998,1,5,15,333,740,81,15,-9,17,959,4.6,260,0.2
1998,1,5,16,192,605,81,15,-9,17,959,3.7,280,0.2
1998,1,5,17,1,111,0,14,-7,21,959,2.8,300,0.2
1998,1,5,18,0,0,0,12.7,-6,25,959,1.8,320,0.2
1998,1,5,19,0,0,0,11.5,-7,25,959,0.9,340,0.2
1998,1,5,20,0,0,0,11,-6,28,959,0,0,0.2
1998,1,5,21,0,0,0,11.1,-4,33,959,0,0,0.2
1998,1,5,22,0,0,0,9.8,-5.7,31,959,0,0,0.2
1998,1,5,23,0,0,0,8.9,-3.4,40,959,0,0,0.2
1998,1,6,0,0,0,0,8,-3.1,44,959,0,0,0.2
1998,1,6,1,0,0,0,7.1,-2.8,48,959,0,0,0.2
1998,1,6,2,0,0,0,6.4,-2.5,52,959,0,0,0.2
1998,1,6,3,0,0,0,5.6,-4.2,47,959,0,0,0.2
1998,1,6,4,0,0,0,5,-3.8,51,959,0,0,0.2
1998,1,6,5,0,0,0,4,-4.5,52,959,0,0,0.2
1998,1,6,6,0,0,0,4,-3.2,58,959,0,0,0.2
1998,1,6,7,0,0,0,4.2,-2.9,58,959,1.8,300,0.2
1998,1,6,8,118,583,22,6,-0.6,62,959,3.6,240,0.2
1998,1,6,9,296,781,42,8,-5.3,36,959,2.6,240,0.2
1998,1,6,10,433,820,64,11,-4,33,959,2.6,230,0.2
1998,1,6,11,519,837,76,12,-4,31,959,3.1,220,0.2
1998,1,6,12,564,860,84,14,-5,25,959,3.6,260,0.2
1998,1,6,13,544,867,80,14,-6,23,959,5.1,230,0.2
1998,1,6,14,468,857,72,15,-7,20,959,4.1,260,0.2
1998,1,6,15,340,793,69,15,-6,22,959,4.1,260,0.2
1998,1,6,16,205,680,78,15,-6,22,959,5.1,240,0.2
1998,1,6,17,2,131,1,14,-4,27,959,3.1,240,0.2
1998,1,6,18,0,0,0,12,-4,31,959,0,0,0.2
1998,1,6,19,0,0,0,11,-2,39,959,0,0,0.2
1998,1,6,20,0,0,0,8,-2,48,959,0,0,0.2
1998,1,6,21,0,0,0,8.5,-0.4,53,959,0,0,0.2
1998,1,6,22,0,0,0,7.7,-0.3,57,959,0,0,0.2
1998,1,6,23,0,0,0,7.2,-0.2,59,959,0,0,0.2
1998,1,7,0,0,0,0,6.8,0,62,959,0,0,0.2
1998,1,7,1,0,0,0,6.3,-0.1,63,959,0,0,0.2
1998,1,7,2,0,0,0,6,0,65,959,0,0,0.2
1998,1,7,3,0,0,0,5.7,-0.3,65,959,0,0,0.2
1998,1,7,4,0,0,0,5.5,-0.3,66,959,0,0,0.2
1998,1,7,5,0,0,0,5,-2,59,959,0,0,0.2
1998,1,7,6,0,0,0,5,-2,59,959,0,0,0.2
1998,1,7,7,0,0,0,5,-1,64,959,0,0,0.2
1998,1,7,8,118,578,23,7,-2,52,959,1.5,30,0.2
1998,1,7,9,291,748,48,8,-3,44,959,0,0,0.2
1998,1,7,10,449,844,69,11,-2,39,959,2.6,300,0.2
1998,1,7,11,559,896,84,12,-4,31,959,3.1,240,0.2
1998,1,7,12,588,926,69,13.1,-4.1,29,959,2.8,240,0.2
1998,1,7,13,570,934,67,13.7,-4.3,27,959,2.4,250,0.2
1998,1,7,14,475,857,77,14,-4,27,959,2.1,250,0.2
1998,1,7,15,356,838,67,14.8,-4.7,24,959,2.4,260,0.2
1998,1,7,16,200,699,68,15,-5,24,959,2.6,260,0.2
1998,1,7,17,2,143,1,14,-5,25,959,0,0,0.2
1998,1,7,18,0,0,0,13,-4,29,959,0,0,0.2
1998,1,7,19,0,0,0,9,-2,45,959,0,0,0.2
1998,1,7,20,0,0,0,9,-3,41,959,0,0,0.2
1998,1,7,21,0,0,0,9.3,-1.2,47,959,0.2,360,0.2
1998,1,7,22,0,0,0,8.3,-0.9,52,959,0.3,360,0.2
1998,1,7,23,0,0,0,7.5,-0.6,56,959,0.5,10,0.2
1998,1,8,0,0,0,0,6.9,-0.1,61,959,0.7,10,0.2
1998,1,8,1,0,0,0,6.2,0.1,65,959,0.8,10,0.2
1998,1,8,2,0,0,0,5.7,0.3,68,959,1,10,0.2
1998,1,8,3,0,0,0,5.1,0.3,71,959,1.2,20,0.2
1998,1,8,4,0,0,0,4.7,0.6,75,959,1.3,20,0.2
1998,1,8,5,0,0,0,4,-1,69,959,1.5,20,0.2
1998,1,8,6,0,0,0,4,-2,64,959,0,0,0.2
1998,1,8,7,0,0,0,4,-2,64,959,0,0,0.2
1998,1,8,8,54,14,52,5,-2,59,959,0,0,0.2
1998,1,8,9,125,11,121,6,-2,55,959,3.1,250,0.2
1998,1,8,10,243,87,203,8,-2,48,959,2.6,260,0.2
1998,1,8,11,353,178,259,9.7,-2.1,43,959,1.3,310,0.2
1998,1,8,12,309,78,265,11,-2,39,959,0,0,0.2
1998,1,8,13,388,238,260,11,-3,36,959,0,0,0.2
1998,1,8,14,382,400,195,12,-3,34,959,2.6,360,0.2
1998,1,8,15,338,551,146,12.3,-2.7,34,959,1.3,360,0.2
1998,1,8,16,114,70,101,12,-2,37,959,0,0,0.2
1998,1,8,17,2,15,1,12,-2,37,959,0,0,0.2
1998,1,8,18,0,0,0,10,-1,46,959,0,0,0.2
1998,1,8,19,0,0,0,9,-1,49,959,0,0,0.2
1998,1,8,20,0,0,0,8,-1,52,959,0,0,0.2
1998,1,8,21,0,0,0,8.3,0.6,58,959,0,0,0.2
1998,1,8,22,0,0,0,7.3,0.7,63,959,0,0,0.2
1998,1,8,23,0,0,0,6.5,0.8,67,959,0,0,0.2
1998,1,9,0,0,0,0,5.9,1,71,959,0,0,0.2
1998,1,9,1,0,0,0,5.2,1,74,959,0,0,0.2
1998,1,9,2,0,0,0,4.7,1,77,959,0,0,0.2
1998,1,9,3,0,0,0,4.1,0.7,78,959,0,0,0.2
1998,1,9,4,0,0,0,3.7,0.8,81,959,0,0,0.2
1998,1,9,5,0,0,0,3,-1,74,959,0,0,0.2
1998,1,9,6,0,0,0,3,-1,74,959,0,0,0.2
1998,1,9,7,0,0,0,3,-1,74,959,0,0,0.2
1998,1,9,8,105,434,34,6,-2,55,959,0,0,0.2
1998,1,9,9,277,659,62,8,-1,52,959,0,0,0.2
1998,1,9,10,406,663,106,10,-1,46,959,3.1,260,0.2
1998,1,9,11,513,783,95,13,-2,35,959,4.1,240,0.2
1998,1,9,12,539,643,176,14,-2,32,959,3.6,180,0.2
1998,1,9,13,323,116,260,15,-3,28,959,2.6,170,0.2
1998,1,9,14,275,94,231,16,-4,24,959,4.1,150,0.2
1998,1,9,15,261,265,168,16,-4,24,959,2.6,180,0.2
1998,1,9,16,207,425,125,15,-4,26,959,2.6,270,0.2
1998,1,9,17,4,97,2,14,-3,30,959,2.6,280,0.2
1998,1,9,18,0,0,0,13,0,41,959,0,0,0.2
1998,1,9,19,0,0,0,11.7,0.2,45,959,0,0,0.2
1998,1,9,20,0,0,0,11,0.3,48,959,0,0,0.2
1998,1,9,21,0,0,0,11.7,1.9,51,959,0,0,0.2
1998,1,9,22,0,0,0,11,1.9,53,959,0,0,0.2
1998,1,9,23,0,0,0,10.6,2,55,959,0,0,0.2
1998,1,10,0,0,0,0,10.3,2.2,57,959,0,0,0.2
1998,1,10,1,0,0,0,9.9,2.1,58,959,0,0,0.2
1998,1,10,2,0,0,0,9.7,2.1,59,959,0,0,0.2
1998,1,10,3,0,0,0,9.5,1.8,59,959,0,0,0.2
1998,1,10,4,0,0,0,9.4,1.8,59,959,0,0,0.2
1998,1,10,5,0,0,0,9,0,53,959,0,0,0.2
1998,1,10,6,0,0,0,9,-1,49,959,0,0,0.2
1998,1,10,7,0,0,0,9,-1,49,959,0,0,0.2
1998,1,10,8,121,381,58,10,-0.7,47,959,0,0,0.2
1998,1,10,9,51,0,51,12,-3.8,32,959,0,0,0.2
1998,1,10,10,74,0,74,11,-0.8,44,959,2.6,360,0.2
1998,1,10,11,91,0,91,10,-1.1,45,959,0,0,0.2
1998,1,10,12,97,0,97,10,-1.4,44,959,0,0,0.2
1998,1,10,13,90,0,90,10,-1.7,43,959,0,0,0.2
1998,1,10,14,85,0,85,10.7,-2.2,40,959,0,0,0.2
1998,1,10,15,59,0,59,11,-3.1,36,959,0,0,0.2
1998,1,10,16,47,0,47,11,-3.6,34,959,0,0,0.2
1998,1,10,17,1,0,1,11,-2.8,37,959,1.5,360,0.2
1998,1,10,18,0,0,0,10,-3.1,38,959,0,0,0.2
1998,1,10,19,0,0,0,10,-3.3,38,959,0,0,0.2
1998,1,10,20,0,0,0,11,-3.4,35,959,1.5,300,0.2
1998,1,10,21,0,0,0,11.4,-2.4,37,959,1.3,310,0.2
1998,1,10,22,0,0,0,10.5,-2.8,38,959,1.2,310,0.2
1998,1,10,23,0,0,0,9.9,-3.3,38,959,1,320,0.2
1998,1,11,0,0,0,0,9.3,-3.6,39,959,0.8,330,0.2
1998,1,11,1,0,0,0,8.7,-4.2,38,959,0.7,330,0.2
1998,1,11,2,0,0,0,8.4,-4.7,37,959,0.5,340,0.2
1998,1,11,3,0,0,0,7.9,-5.6,36,959,0.3,350,0.2
1998,1,11,4,0,0,0,7.6,-6.1,35,959,0.2,350,0.2
1998,1,11,5,0,0,0,7,-8.4,30,959,0,0,0.2
1998,1,11,6,0,0,0,6.9,-8.1,31,959,0,0,0.2
1998,1,11,7,0,0,0,7,-7.8,31,959,0,0,0.2
1998,1,11,8,99,323,45,8,-7.8,29,959,0,0,0.2
1998,1,11,9,300,659,84,8,-7.8,29,959,0,0,0.2
1998,1,11,10,454,873,56,12,-8.9,20,959,0,0,0.2
1998,1,11,11,558,919,64,13,-11.2,16,959,2.1,330,0.2
1998,1,11,12,599,932,70,14,-11.2,15,959,2.1,300,0.2
1998,1,11,13,574,921,70,14.9,-11.2,14,959,1.8,270,0.2
1998,1,11,14,479,836,82,15.6,-10.6,14,959,1.5,234,0.2
1998,1,11,15,359,813,69,16,-9.5,15,959,2.1,240,0.2
1998,1,11,16,214,664,81,16,-8.9,16,959,2.1,280,0.2
1998,1,11,17,6,168,2,14,-7.8,20,959,1.5,320,0.2
1998,1,11,18,0,0,0,13,-7.3,22,959,0,0,0.2
1998,1,11,19,0,0,0,13,-7.8,21,959,0,0,0.2
1998,1,11,20,0,0,0,11,-7.3,25,959,0,0,0.2
1998,1,11,21,0,0,0,11.1,-5.8,28,959,0.2,340,0.2
1998,1,11,22,0,0,0,9.8,-5.9,31,959,0.5,330,0.2
1998,1,11,23,0,0,0,8.9,-5.9,33,959,0.7,310,0.2
1998,1,12,0,0,0,0,8,-5.8,35,959,0.9,300,0.2
1998,1,12,1,0,0,0,7.1,-4.8,41,959,1.2,280,0.2
1998,1,12,2,0,0,0,6.4,-3.6,47,959,1.4,270,0.2
1998,1,12,3,0,0,0,5.6,-2.8,53,959,1.6,250,0.2
1998,1,12,4,0,0,0,5,-1.8,60,959,1.9,240,0.2
1998,1,12,5,0,0,0,4,-2.5,61,959,2.1,220,0.2
1998,1,12,6,0,0,0,4,-1.3,67,959,0,0,0.2
1998,1,12,7,0,0,0,3.2,1,85,959,0,0,0.2
1998,1,12,8,115,430,43,4,3.3,95,959,1.5,220,0.2
1998,1,12,9,259,503,93,6,4,87,959,0,0,0.2
1998,1,12,10,375,500,146,10,6.2,77,959,0,0,0.2
1998,1,12,11,518,688,147,13,5.7,61,959,1.5,140,0.2
1998,1,12,12,605,854,118,14.3,6.3,59,959,1.8,150,0.2
1998,1,12,13,567,866,91,15,7,59,959,2.1,150,0.2
1998,1,12,14,492,867,78,16,7,55,959,2.1,80,0.2
1998,1,12,15,374,851,68,16,6,51,959,0,0,0.2
1998,1,12,16,210,692,69,16,6,51,959,4.1,220,0.2
1998,1,12,17,6,183,2,14,7,63,959,1.5,200,0.2
1998,1,12,18,0,0,0,12.9,6.6,66,959,0.8,280,0.2
1998,1,12,19,0,0,0,12,6,67,959,0,0,0.2
1998,1,12,20,0,0,0,11.2,5.4,67,959,0.2,350,0.2
1998,1,12,21,0,0,0,11.7,6.3,69,959,0.4,340,0.2
1998,1,12,22,0,0,0,10.9,5.7,70,959,0.6,320,0.2
1998,1,12,23,0,0,0,10.3,5,70,959,0.8,310,0.2
1998,1,13,0,0,0,0,9.9,4.6,70,959,1.1,300,0.2
1998,1,13,1,0,0,0,9.4,3.8,68,959,1.3,290,0.2
1998,1,13,2,0,0,0,9.1,3.1,66,959,1.5,280,0.2
1998,1,13,3,0,0,0,8.8,2.1,63,959,1.7,260,0.2
1998,1,13,4,0,0,0,8.5,1.5,61,959,1.9,250,0.2
1998,1,13,5,0,0,0,8,-1,52,959,2.1,240,0.2
1998,1,13,6,0,0,0,7,0,61,959,0,0,0.2
1998,1,13,7,0,0,0,8,0.9,61,959,0,0,0.2
1998,1,13,8,128,570,32,8,3.8,75,959,0,0,0.2
1998,1,13,9,291,726,51,9,3.6,69,959,3.6,230,0.2
1998,1,13,10,443,803,75,12.2,2.5,51,959,2.9,210,0.2
1998,1,13,11,558,908,67,15,2.4,43,959,2.1,190,0.2
1998,1,13,12,599,920,72,15,4.3,49,959,2.1,300,0.2
1998,1,13,13,586,902,88,16,4.1,45,959,0,0,0.2
1998,1,13,14,484,836,83,17,5,45,959,1.5,60,0.2
1998,1,13,15,364,817,68,17,5,45,959,2.1,120,0.2
1998,1,13,16,220,678,81,16,5,48,959,2.6,180,0.2
1998,1,13,17,8,188,3,15.2,2.1,41,959,2.6,220,0.2
1998,1,13,18,0,0,0,14,-1,35,959,2.6,250,0.2
1998,1,13,19,0,0,0,13,-3,32,959,0,0,0.2
1998,1,13,20,0,0,0,11,0,47,959,2.6,20,0.2
1998,1,13,21,0,0,0,11.4,-1.2,41,959,2.4,60,0.2
1998,1,13,22,0,0,0,10.5,-2.3,40,959,2.2,100,0.2
1998,1,13,23,0,0,0,9.9,-4.5,34,959,2.1,140,0.2
1998,1,14,0,0,0,0,9.3,-3.6,39,959,1.9,180,0.2
1998,1,14,1,0,0,0,8.7,-1.8,47,959,1.7,220,0.2
1998,1,14,2,0,0,0,8.4,-2.9,44,959,1.5,270,0.2
1998,1,14,3,0,0,0,7.9,-3.1,44,959,1.4,120,0.2
1998,1,14,4,0,0,0,7.6,-1.3,53,959,1.2,160,0.2
1998,1,14,5,0,0,0,7,-1.4,54,959,1,20,0.2
1998,1,14,6,0,0,0,6.4,-1.6,56,959,1.6,310,0.2
1998,1,14,7,0,0,0,6,-1.7,57,959,2.1,360,0.2
1998,1,14,8,122,585,23,8,-0.9,53,959,0,0,0.2
1998,1,14,9,301,771,44,10,-1.1,45,959,0,0,0.2
1998,1,14,10,459,873,57,12,-1.2,39,959,0,0,0.2
1998,1,14,11,569,931,63,13,-5.4,26,959,0,0,0.2
1998,1,14,12,617,956,67,14,-5,25,959,3.1,250,0.2
1998,1,14,13,592,908,88,17,-4.7,21,959,2.1,230,0.2
1998,1,14,14,491,848,81,17,-4.2,22,959,2.1,210,0.2
1998,1,14,15,379,849,69,17,-4,23,959,3.1,240,0.2
1998,1,14,16,216,705,69,17,-3.2,24,959,2.6,240,0.2
1998,1,14,17,9,205,3,16,-3.3,26,959,2.6,240,0.2
1998,1,14,18,0,0,0,14,-2.5,31,959,0,0,0.2
1998,1,14,19,0,0,0,12,-1.6,38,959,2.6,30,0.2
1998,1,14,20,0,0,0,11,0.2,47,959,2.1,20,0.2
1998,1,14,21,0,0,0,11.4,1.1,49,959,1.9,20,0.2
1998,1,14,22,0,0,0,10.5,0.9,51,959,1.6,20,0.2
1998,1,14,23,0,0,0,9.9,0.7,53,959,1.4,10,0.2
1998,1,15,0,0,0,0,9.3,-1.4,46,959,1.2,10,0.2
1998,1,15,1,0,0,0,8.7,-1.6,48,959,0.9,10,0.2
1998,1,15,2,0,0,0,8.4,-1.7,48,959,0.7,10,0.2
1998,1,15,3,0,0,0,7.9,-1.9,49,959,0.5,360,0.2
1998,1,15,4,0,0,0,7.6,-1.1,53,959,0.2,360,0.2
1998,1,15,5,0,0,0,7,-1.2,55,959,0,0,0.2
1998,1,15,6,0,0,0,6.4,-2.4,52,959,0,0,0.2
1998,1,15,7,0,0,0,6,-1.5,58,959,0,0,0.2
1998,1,15,8,129,601,27,9,-0.7,50,959,2.1,360,0.2
1998,1,15,9,301,754,49,10,0.2,51,959,0,0,0.2
1998,1,15,10,470,861,71,13,-1,38,959,2.1,300,0.2
1998,1,15,11,563,913,65,14,-2,32,959,3.1,230,0.2
1998,1,15,12,605,889,90,16,-2,28,959,3.6,280,0.2
1998,1,15,13,547,774,115,17,-2,27,959,2.6,210,0.2
1998,1,15,14,469,586,184,17,-2,27,959,2.1,220,0.2
1998,1,15,15,181,125,135,18,-3,23,959,2.1,230,0.2
1998,1,15,16,198,313,132,17,-1,29,959,2.1,240,0.2
1998,1,15,17,9,95,6,17,-1,29,959,2.1,280,0.2
1998,1,15,18,0,0,0,16,0,34,959,2.1,330,0.2
1998,1,15,19,0,0,0,15,0,36,959,3.1,340,0.2
1998,1,15,20,0,0,0,15,-3,28,959,0,0,0.2
1998,1,15,21,0,0,0,15.5,-3.7,25,959,0,0,0.2
1998,1,15,22,0,0,0,14.7,-2.3,30,959,0,0,0.2
1998,1,15,23,0,0,0,14.2,-2,32,959,0,0,0.2
1998,1,16,0,0,0,0,13.8,-1.7,34,959,0,0,0.2
1998,1,16,1,0,0,0,13.3,-3.3,30,959,0,0,0.2
1998,1,16,2,0,0,0,13,-1,38,959,0,0,0.2
1998,1,16,3,0,0,0,12.7,-0.7,39,959,0,0,0.2
1998,1,16,4,0,0,0,12.5,0.7,44,959,0,0,0.2
1998,1,16,5,0,0,0,12,1,47,959,0,0,0.2
1998,1,16,6,0,0,0,12,0.3,45,959,0,0,0.2
1998,1,16,7,0,0,0,13,0.7,43,959,0,0,0.2
1998,1,16,8,129,567,32,13.3,2,46,959,0,0,0.2
1998,1,16,9,296,727,53,14,3,47,959,0,0,0.2
1998,1,16,10,459,838,70,16.2,2,38,959,1.1,340,0.2
1998,1,16,11,546,824,95,18,2,34,959,2.1,320,0.2
1998,1,16,12,604,883,91,18.8,3,35,959,2.4,300,0.2
1998,1,16,13,559,768,129,19,4,37,959,2.6,270,0.2
1998,1,16,14,454,629,146,21,6,38,959,2.1,250,0.2
1998,1,16,15,319,499,134,20,7,43,959,2.6,230,0.2
1998,1,16,16,222,416,132,19,7,46,959,3.1,240,0.2
1998,1,16,17,11,132,7,18,6,45,959,2.6,220,0.2
1998,1,16,18,0,0,0,17,6,48,959,0,0,0.2
1998,1,16,19,0,0,0,16,6,51,959,0,0,0.2
1998,1,16,20,0,0,0,14.9,6,55,959,0,0,0.2
1998,1,16,21,0,0,0,15.1,6,54,959,0,0,0.2
1998,1,16,22,0,0,0,14,6,59,959,0,0,0.2
1998,1,16,23,0,0,0,13.1,6,62,959,0,0,0.2
1998,1,17,0,0,0,0,12.4,5,61,959,0,0,0.2
1998,1,17,1,0,0,0,11.6,4,60,959,0,0,0.2
1998,1,17,2,0,0,0,11,4,62,959,0,0,0.2
1998,1,17,3,0,0,0,10.4,4,64,959,0,0,0.2
1998,1,17,4,0,0,0,9.8,3,63,959,0,0,0.2
1998,1,17,5,0,0,0,9,3,66,959,0,0,0.2
1998,1,17,6,0,0,0,8,3,71,959,0,0,0.2
1998,1,17,7,0,0,0,7.7,3,72,959,0,0,0.2
1998,1,17,8,110,437,35,9,4,71,959,0,0,0.2
1998,1,17,9,292,660,70,12,2,50,959,0,0,0.2
1998,1,17,10,412,623,121,15.2,3,44,959,0,0,0.2
1998,1,17,11,552,789,118,18,3,37,959,0,0,0.2
1998,1,17,12,604,871,96,19,-1,26,959,2.6,190,0.2
1998,1,17,13,559,792,112,21,-2,21,959,2.1,160,0.2
1998,1,17,14,503,853,82,20.7,-3,19,959,2.1,190,0.2
