Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24021,Lander,WY,USA,42.816667,-108.733333,-7,1696
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,3,31,2,0,0,0,-3.9,-10,63,833,3.1,248,0
1962,3,31,3,0,0,0,-2.2,-11.1,51,832,5.2,225,0
1962,3,31,4,0,0,0,-4.4,-9.4,68,832,0,0,0
1962,3,31,5,0,0,0,-2.2,-10,56,832,0,0,0
1962,3,31,6,55,380,18,-2.8,-10,58,833,1.5,90,0
1962,3,31,7,220,622,53,0,-7.8,56,833,2.6,135,0
1962,3,31,8,377,594,116,0.6,-6.1,61,833,3.1,135,0
1962,3,31,9,551,628,183,1.7,-3.3,70,833,4.6,113,0
1962,3,31,10,500,474,171,2.8,-3.9,62,833,6.2,113,0
1962,3,31,11,587,273,380,3.9,-4.4,55,833,4.6,135,0
1962,3,31,12,664,447,317,3.9,-4.4,55,832,5.2,135,0
1962,3,31,13,697,568,275,4.4,-6.1,47,832,5.2,113,0
1962,3,31,14,422,240,263,4.4,-6.7,45,831,2.6,135,0
1962,3,31,15,356,183,257,4.4,-6.1,47,831,4.6,113,0
1962,3,31,16,352,723,75,4.4,-6.1,47,831,6.2,90,0
1962,3,31,17,95,62,82,2.2,-5.6,57,832,5.2,45,0
1962,3,31,18,17,1,17,1,-7.3,50,832,4.8,78,0
1962,3,31,19,0,0,0,0.1,-6.5,57,832,3.6,88,0
1962,3,31,20,0,0,0,-0.3,-7.4,54,832,3.3,110,0
1962,3,31,21,0,0,0,-0.1,-7.4,53,832,2.4,117,0
1962,3,31,22,0,0,0,0,-7.5,53,831,2.5,131,0
1962,3,31,23,0,0,0,0.1,-7.5,52,831,2.4,137,0
1972,4,1,0,0,0,0,0.3,-7.7,50,830,2.2,138,0
1972,4,1,1,0,0,0,0.3,-8.3,48,830,1.6,98,0
1972,4,1,2,0,0,0,0.2,-8.1,49,829,1.7,139,0
1972,4,1,3,0,0,0,0,-8.2,50,829,2,139,0
1972,4,1,4,0,0,0,-0.4,-8.9,48,828,2.5,139,0
1972,4,1,5,0,0,0,0.6,-7.9,48,828,2.7,140,0
1972,4,1,6,49,119,37,2,-7.5,46,827,2.9,130,0
1972,4,1,7,193,414,78,3.3,-8.3,43,826,3.1,130,0
1972,4,1,8,391,543,146,5.7,-7.3,36,826,2.8,130,0
1972,4,1,9,503,529,187,8.2,-7.4,30,825,2.4,140,0
1972,4,1,10,711,663,243,10.6,-10,23,825,2.1,140,0
1972,4,1,11,541,396,236,12.4,-6.7,24,824,3.8,200,0
1972,4,1,12,704,560,264,14.3,-4.8,25,824,5.5,250,0
1972,4,1,13,668,666,168,16.1,-3.3,26,823,7.2,310,0
1972,4,1,14,563,409,289,15,-4.3,25,823,8.9,300,0
1972,4,1,15,510,591,187,13.9,-5.6,24,822,10.7,290,0
1972,4,1,16,296,279,187,12.8,-7.8,23,822,12.4,280,0
1972,4,1,17,137,239,87,11.9,-6.2,26,822,10.5,270,0
1972,4,1,18,28,58,22,10.9,-5.3,30,823,8.6,270,0
1972,4,1,19,0,0,0,10,-5.6,33,823,6.7,260,0
1972,4,1,20,0,0,0,8.9,-5.1,35,823,6.9,250,0
1972,4,1,21,0,0,0,7.8,-5.6,36,823,7,250,0
1972,4,1,22,0,0,0,6.7,-6.7,38,823,7.2,240,0
1972,4,1,23,0,0,0,7.1,-5.2,39,822,6.5,240,0
1972,4,2,0,0,0,0,7.4,-5,39,822,5.9,240,0
1972,4,2,1,0,0,0,7.8,-5,40,821,5.2,240,0
1972,4,2,2,0,0,0,6.7,-4.1,44,821,4,290,0
1972,4,2,3,0,0,0,5.5,-3.9,49,821,2.7,330,0
1972,4,2,4,0,0,0,4.4,-4.4,53,820,1.5,20,0
1972,4,2,5,0,0,0,5.3,-3.5,51,820,2,340,0
1972,4,2,6,31,26,29,6.3,-3.2,49,821,2.6,290,0
1972,4,2,7,173,73,152,7.2,-3.3,47,821,3.1,250,0
1972,4,2,8,251,74,217,8.7,-3.1,42,821,3.1,200,0
1972,4,2,9,489,418,238,10.2,-3.4,37,821,3.1,160,0
1972,4,2,10,484,236,317,11.7,-4.4,32,821,3.1,110,0
1972,4,2,11,644,393,340,13.2,-3.5,30,821,4.3,90,0
1972,4,2,12,657,357,375,14.6,-2.8,29,820,5.5,60,0
1972,4,2,13,650,468,297,16.1,-2.8,27,820,6.7,40,0
1972,4,2,14,561,504,222,15.2,-5.1,23,820,8.2,360,0
1972,4,2,15,505,620,164,14.2,-8.7,18,821,9.8,310,0
1972,4,2,16,360,715,78,13.3,-13.3,14,821,11.3,270,0
1972,4,2,17,138,134,109,9.1,-4.3,37,823,9.1,220,0
1972,4,2,18,29,47,24,4.8,-2.2,59,825,6.8,170,0
1972,4,2,19,0,0,0,0.6,-2.2,82,827,4.6,120,0
1972,4,2,20,0,0,0,-0.9,-3.1,83,828,4.4,110,0
1972,4,2,21,0,0,0,-2.4,-4.5,84,829,4.3,100,0
1972,4,2,22,0,0,0,-3.9,-6.1,85,831,4.1,90,0
1972,4,2,23,0,0,0,-4.5,-6.3,86,831,3.4,90,0
1972,4,3,0,0,0,0,-5,-6.6,87,832,2.8,80,5
1972,4,3,1,0,0,0,-5.6,-7.2,88,832,2.1,80,5
1972,4,3,2,0,0,0,-6.5,-8,88,832,1.9,40,5
1972,4,3,3,0,0,0,-7.4,-8.9,88,832,1.7,10,5
1972,4,3,4,0,0,0,-8.3,-10,88,832,1.5,330,5
1972,4,3,5,1,0,1,-7.9,-8.8,92,832,1,320,5
1972,4,3,6,54,79,45,-7.6,-8.1,96,832,0.5,310,5
1972,4,3,7,232,530,79,-7.2,-7.2,100,832,0,0,5
1972,4,3,8,401,619,116,-5.4,-7,87,832,0.9,280,5
1972,4,3,9,487,572,140,-3.5,-7,74,832,1.7,270,5
1972,4,3,10,763,834,168,-1.7,-8.3,61,831,2.6,260,5
1972,4,3,11,821,900,121,0.2,-6.3,58,830,1.7,290,5
1972,4,3,12,898,1026,85,2,-5.6,54,830,0.9,320,5
1972,4,3,13,848,1029,68,3.9,-5.6,51,829,0,0,5
1972,4,3,14,754,1022,62,5.4,-4.7,46,828,1,10,5
1972,4,3,15,602,990,53,6.8,-4.6,42,828,2.1,40,5
1972,4,3,16,405,916,41,8.3,-5.6,37,827,3.1,70,5
1972,4,3,17,189,731,30,6.5,-4,45,827,2.1,100,5
1972,4,3,18,34,136,20,4.6,-3.4,54,828,1,120,5
1972,4,3,19,0,0,0,2.8,-3.9,62,828,0,0,5
1972,4,3,20,0,0,0,1.7,-3.7,65,828,1,170,5
1972,4,3,21,0,0,0,0.5,-4,69,828,2.1,200,5
1972,4,3,22,0,0,0,-0.6,-5,72,828,3.1,220,5
1972,4,3,23,0,0,0,-0.6,-4.8,70,828,3.3,230,5
1972,4,4,0,0,0,0,-0.6,-5.2,68,829,3.4,230,0
1972,4,4,1,0,0,0,-0.6,-6.1,66,829,3.6,240,0
1972,4,4,2,0,0,0,-1,-6.1,65,829,3.3,230,0
1972,4,4,3,0,0,0,-1.3,-6.6,64,828,2.9,230,0
1972,4,4,4,0,0,0,-1.7,-7.8,63,828,2.6,220,0
1972,4,4,5,5,5,3,-0.6,-5.9,64,828,2.2,200,0
1972,4,4,6,47,85,37,0.6,-4.4,66,828,1.9,170,0
1972,4,4,7,155,119,120,1.7,-3.9,67,828,1.5,150,0
1972,4,4,8,400,575,132,4.1,-3.6,55,828,1.9,110,0
1972,4,4,9,633,779,158,6.5,-4.9,42,828,2.2,70,0
1972,4,4,10,679,631,226,8.9,-7.8,30,828,2.6,30,0
1972,4,4,11,755,747,171,11.5,-5.6,28,827,5.3,0,0
1972,4,4,12,708,650,190,14.1,-5,25,827,8.1,330,0
1972,4,4,13,743,738,179,16.7,-4.4,23,826,10.8,300,0
1972,4,4,14,587,618,166,16.3,-4.3,23,826,11,300,0
1972,4,4,15,502,702,111,16,-4.5,23,826,11.1,300,0
1972,4,4,16,371,770,63,15.6,-5.6,23,826,11.3,300,0
1972,4,4,17,190,649,47,13.7,-4.4,27,826,9.3,330,0
1972,4,4,18,33,118,22,11.9,-3.8,32,826,7.2,10,0
1972,4,4,19,0,0,0,10,-4.4,36,826,5.2,40,0
1972,4,4,20,0,0,0,8.7,-3.1,42,827,4.3,90,0
1972,4,4,21,0,0,0,7.4,-2.8,47,827,3.5,130,0
1972,4,4,22,0,0,0,6.1,-2.8,53,828,2.6,180,0
1972,4,4,23,0,0,0,5,-2.1,59,828,2.4,200,0
1972,4,5,0,0,0,0,3.9,-2,64,828,2.3,220,0
1972,4,5,1,0,0,0,2.8,-2.2,70,828,2.1,240,0
1972,4,5,2,0,0,0,2.8,-2.2,68,828,2.3,250,0
1972,4,5,3,0,0,0,2.8,-2.4,67,828,2.4,250,0
1972,4,5,4,0,0,0,2.8,-3.3,65,828,2.6,260,0
1972,4,5,5,3,3,2,4.3,-2.4,60,828,1.7,230,0
1972,4,5,6,63,129,48,5.7,-2.1,56,828,0.9,210,0
1972,4,5,7,244,414,120,7.2,-2.2,51,828,0,0,0
1972,4,5,8,450,578,177,10,-1.5,44,828,1,150,0
1972,4,5,9,472,399,226,12.8,-1.3,37,827,2.1,130,0
1972,4,5,10,551,387,272,15.6,-2.2,30,827,3.1,100,0
1972,4,5,11,607,463,242,16.5,-2.2,27,826,3.3,50,0
1972,4,5,12,709,338,438,17.4,-3,24,825,3.4,10,0
1972,4,5,13,658,484,287,18.3,-4.4,21,824,3.6,320,0
1972,4,5,14,541,386,277,18.3,-3.9,21,824,2.4,300,0
1972,4,5,15,419,420,184,18.3,-3.9,21,823,1.2,290,0
1972,4,5,16,260,296,141,18.3,-4.4,21,822,0,0,0
1972,4,5,17,142,179,101,17.2,-3.6,23,822,2.6,250,0
1972,4,5,18,27,53,22,16.1,-3,26,822,5.1,240,0
1972,4,5,19,0,0,0,15,-3.3,28,822,7.7,220,0
1972,4,5,20,0,0,0,14.6,-2.1,31,821,7.2,250,0
1972,4,5,21,0,0,0,14.3,-1.2,34,820,6.7,270,0
1972,4,5,22,0,0,0,13.9,-0.6,37,820,6.2,300,0
1972,4,5,23,0,0,0,12.8,-0.4,40,819,8.4,280,0
1972,4,6,0,0,0,0,11.7,-0.4,43,819,10.7,260,0
1972,4,6,1,0,0,0,10.6,-0.6,46,819,12.9,240,0
1972,4,6,2,0,0,0,10.2,0.5,51,818,10.5,240,0
1972,4,6,3,0,0,0,9.8,1.4,56,818,8.1,230,0
1972,4,6,4,0,0,0,9.4,2.2,61,818,5.7,230,0
1972,4,6,5,4,2,3,9.2,1.8,60,819,4.8,210,0
1972,4,6,6,65,232,38,9.1,1.7,60,819,4,180,0
1972,4,6,7,174,229,104,8.9,1.1,59,820,3.1,160,0
1972,4,6,8,351,338,189,11.1,0.5,48,820,4.1,210,0
1972,4,6,9,588,617,205,13.4,-0.9,37,820,5.2,270,0
1972,4,6,10,475,388,192,15.6,-3.9,26,820,6.2,320,0
1972,4,6,11,817,713,252,15.6,-5.9,21,820,7.6,300,0
1972,4,6,12,818,809,166,15.6,-8.3,17,821,8.9,290,0
1972,4,6,13,730,776,133,15.6,-13.9,12,821,10.3,270,0
1972,4,6,14,703,883,96,15,-11.8,13,821,9.3,260,0
1972,4,6,15,567,917,50,14.5,-11.3,14,822,8.2,250,0
1972,4,6,16,381,839,39,13.9,-12.2,15,822,7.2,240,0
1972,4,6,17,140,442,39,12,-9.1,20,823,6.5,260,0
1972,4,6,18,42,283,14,10.2,-8.4,24,824,5.9,280,0
1972,4,6,19,0,0,0,8.3,-8.9,29,825,5.2,300,0
1972,4,6,20,0,0,0,7.4,-6.6,34,825,5.2,280,0
1972,4,6,21,0,0,0,6.5,-6,38,825,5.2,270,0
1972,4,6,22,0,0,0,5.6,-6.1,43,825,5.2,250,0
1972,4,6,23,0,0,0,5.6,-5.6,42,825,4.2,230,0
1972,4,7,0,0,0,0,5.6,-5.9,41,825,3.1,220,0
1972,4,7,1,0,0,0,5.6,-7.2,40,825,2.1,200,0
1972,4,7,2,0,0,0,4.5,-4.7,49,825,2.3,230,0
1972,4,7,3,0,0,0,3.3,-3.7,58,825,2.4,250,0
1972,4,7,4,0,0,0,2.2,-3.3,67,825,2.6,280,0
1972,4,7,5,6,14,4,4.4,-3.2,56,825,2.9,270,0
1972,4,7,6,76,332,35,6.7,-3.9,45,825,3.3,260,0
1972,4,7,7,281,791,36,8.9,-6.1,34,825,3.6,250,0
1972,4,7,8,441,781,65,10,-6.4,29,826,5.1,270,0
1972,4,7,9,459,401,208,11.1,-7.7,24,826,6.7,290,0
1972,4,7,10,714,612,266,12.2,-10.6,19,826,8.2,310,0
1972,4,7,11,607,389,298,12.8,-10.4,17,826,7.9,300,0
1972,4,7,12,661,359,371,13.3,-11.4,15,826,7.5,280,0
1972,4,7,13,671,472,306,13.9,-14.4,13,827,7.2,270,0
1972,4,7,14,506,300,299,13.7,-13.6,12,827,7.4,270,0
1972,4,7,15,434,413,200,13.5,-15.7,10,827,7.5,280,0
1972,4,7,16,244,262,136,13.3,-18.3,9,827,7.7,280,0
1972,4,7,17,145,269,83,10.9,-14.7,13,827,6,270,0
1972,4,7,18,38,119,26,8.5,-14.2,16,827,4.3,250,0
1972,4,7,19,0,0,0,6.1,-15.6,20,828,2.6,240,0
1972,4,7,20,0,0,0,5.5,-13.5,21,828,2.9,230,0
1972,4,7,21,0,0,0,5,-13.4,22,828,3.3,220,0
1972,4,7,22,0,0,0,4.4,-15,23,828,3.6,210,0
1972,4,7,23,0,0,0,3.3,-13.3,25,828,2.9,250,0
1972,4,8,0,0,0,0,2.2,-13.7,26,828,2.2,300,0
1972,4,8,1,0,0,0,1.1,-15.6,28,828,1.5,340,0
1972,4,8,2,0,0,0,1.1,-13.8,28,828,2.2,290,0
1972,4,8,3,0,0,0,1.1,-14.2,27,828,2.9,240,0
1972,4,8,4,0,0,0,1.1,-16.1,27,828,3.6,190,0
1972,4,8,5,8,26,4,2,-12.3,30,828,2.4,190,0
1972,4,8,6,89,495,25,3,-10.4,33,828,1.2,190,0
1972,4,8,7,290,784,42,3.9,-10,36,828,0,0,0
1972,4,8,8,461,825,60,7.4,-8.8,28,828,2.2,200,0
1972,4,8,9,585,720,132,10.9,-10.5,19,827,4.5,200,0
1972,4,8,10,664,707,144,14.4,-15.6,11,827,6.7,200,0
1972,4,8,11,797,710,230,14.8,-14.8,10,826,7.9,210,0
1972,4,8,12,753,625,245,15.2,-15.7,9,825,9.1,220,0
1972,4,8,13,779,742,202,15.6,-18.3,8,824,10.3,230,0
1972,4,8,14,653,651,201,15.4,-15.5,9,824,10.8,240,0
1972,4,8,15,562,708,158,15.2,-13.5,11,824,11.3,240,0
1972,4,8,16,360,653,90,15,-14.4,12,823,11.8,250,0
1972,4,8,17,175,524,52,13.7,-11.9,14,824,8.7,270,0
1972,4,8,18,37,190,18,12.4,-11.3,16,824,5.7,280,0
1972,4,8,19,0,0,0,11.1,-12.8,18,825,2.6,300,0
1972,4,8,20,0,0,0,10.2,-11.1,19,825,2.9,270,0
1972,4,8,21,0,0,0,9.2,-10.7,21,825,3.3,250,0
1972,4,8,22,0,0,0,8.3,-12.2,22,824,3.6,220,0
1972,4,8,23,0,0,0,6.8,-9.7,27,824,2.9,230,0
1972,4,9,0,0,0,0,5.4,-9.2,31,824,2.2,230,0
1972,4,9,1,0,0,0,3.9,-10,36,824,1.5,240,0
1972,4,9,2,0,0,0,3.2,-8.7,38,824,1.9,240,0
1972,4,9,3,0,0,0,2.4,-8.7,40,825,2.2,230,0
1972,4,9,4,0,0,0,1.7,-10,42,825,2.6,230,0
1972,4,9,5,8,23,5,3.4,-7.9,40,825,2.4,210,0
1972,4,9,6,74,158,53,5,-6.9,39,825,2.3,180,0
1972,4,9,7,217,321,114,6.7,-7.2,37,825,2.1,160,0
1972,4,9,8,441,623,135,8.9,-6.1,32,825,2.3,160,0
1972,4,9,9,560,545,215,11.1,-6.8,26,825,2.4,160,0
1972,4,9,10,701,629,236,13.3,-8.9,21,825,2.6,160,0
1972,4,9,11,677,511,266,14.2,-9.3,17,825,4.8,190,0
1972,4,9,12,737,557,283,15.2,-10.8,14,824,7.1,210,0
1972,4,9,13,624,289,399,16.1,-15,10,824,9.3,240,0
1972,4,9,14,482,225,325,15.9,-13,11,824,7.9,260,0
1972,4,9,15,341,151,254,15.8,-13.1,11,824,6.6,270,0
1972,4,9,16,227,145,166,15.6,-13.9,12,824,5.2,290,0
1972,4,9,17,136,249,76,13.9,-11,15,824,4.5,340,0
1972,4,9,18,32,19,30,12.3,-10.7,17,825,3.8,20,0
1972,4,9,19,0,0,0,10.6,-11.7,20,825,3.1,70,0
1972,4,9,20,0,0,0,8.9,-9.4,24,825,2.8,100,0
1972,4,9,21,0,0,0,7.3,-8.9,28,826,2.4,140,0
1972,4,9,22,0,0,0,5.6,-10,32,826,2.1,170,0
1972,4,9,23,0,0,0,4.7,-8.4,35,826,2.4,200,0
1972,4,10,0,0,0,0,3.7,-8.3,38,826,2.8,240,0
1972,4,10,1,0,0,0,2.8,-9.4,41,826,3.1,270,0
1972,4,10,2,0,0,0,2.8,-7.9,42,826,3.1,310,0
1972,4,10,3,0,0,0,2.8,-7.6,43,826,3.1,360,0
1972,4,10,4,0,0,0,2.8,-8.3,44,826,3.1,40,0
1972,4,10,5,9,14,7,3.9,-5.4,48,826,3.3,10,0
1972,4,10,6,70,95,57,5,-3.6,52,827,3.4,350,0
1972,4,10,7,198,172,142,6.1,-2.2,56,827,3.6,320,0
1972,4,10,8,327,210,222,7,-1.9,52,827,3.3,330,0
1972,4,10,9,451,252,290,8,-2.1,48,827,2.9,330,0
1972,4,10,10,410,71,357,8.9,-2.8,44,827,2.6,340,0
1972,4,10,11,590,266,376,10.2,-2.5,40,826,2.9,340,0
1972,4,10,12,291,1,290,11.5,-2.4,37,825,3.3,340,0
1972,4,10,13,473,56,429,12.8,-3.3,33,824,3.6,340,0
1972,4,10,14,416,22,401,11.9,-1.1,40,824,5,300,0
1972,4,10,15,257,9,252,10.9,0,47,824,6.3,270,0
1972,4,10,16,158,8,154,10,1.1,54,824,7.7,230,0
1972,4,10,17,102,26,96,9.6,1.2,56,824,6,190,0
1972,4,10,18,29,17,27,9.3,1.2,57,823,4.3,150,0
1972,4,10,19,0,0,0,8.9,1.1,59,823,2.6,110,0
1972,4,10,20,0,0,0,8.3,0.7,59,823,2.4,150,0
1972,4,10,21,0,0,0,7.8,0.5,60,823,2.3,200,0
1972,4,10,22,0,0,0,7.2,0,60,823,2.1,240,0
1972,4,10,23,0,0,0,6.3,0,64,823,2.6,220,0
1972,4,11,0,0,0,0,5.3,0.1,69,824,3.1,210,0
1972,4,11,1,0,0,0,4.4,0,73,824,3.6,190,0
1972,4,11,2,0,0,0,4.8,0.9,76,824,3.4,210,0
1972,4,11,3,0,0,0,5.2,2,80,824,3.3,220,0
1972,4,11,4,0,0,0,5.6,2.8,83,824,3.1,240,0
1972,4,11,5,2,1,2,6.5,3.3,80,824,3.4,220,0
1972,4,11,6,36,1,36,7.4,3.6,77,824,3.8,190,0
1972,4,11,7,105,14,101,8.3,3.9,74,825,4.1,170,0
1972,4,11,8,236,77,198,10,3.3,63,825,4.5,220,0
1972,4,11,9,401,150,304,11.6,1.8,51,824,4.8,260,0
1972,4,11,10,550,274,345,13.3,0,40,824,5.2,310,0
1972,4,11,11,567,185,417,12.6,0.7,44,823,5.2,290,0
1972,4,11,12,532,315,273,11.8,1.4,49,822,5.2,260,0
1972,4,11,13,383,161,256,11.1,1.7,53,821,5.2,240,0
1972,4,11,14,337,103,264,10.4,3.2,61,821,4.3,220,0
1972,4,11,15,312,75,268,9.6,4.2,69,820,3.5,210,0
1972,4,11,16,109,11,104,8.9,5,77,820,2.6,190,0
1972,4,11,17,80,13,77,8.9,4.1,72,819,4,210,0
1972,4,11,18,16,1,16,8.9,3.3,68,819,5.3,220,0
1972,4,11,19,0,0,0,8.9,2.2,63,818,6.7,240,0
1972,4,11,20,0,0,0,7.4,2.5,71,818,5.3,210,0
1972,4,11,21,0,0,0,5.9,2.4,78,818,4,170,0
1972,4,11,22,0,0,0,4.4,2.2,86,817,2.6,140,0
1972,4,11,23,0,0,0,5.5,1.8,77,816,3.5,180,0
1972,4,12,0,0,0,0,6.7,1,67,815,4.3,230,0
1972,4,12,1,0,0,0,7.8,0,58,814,5.2,270,0
1972,4,12,2,0,0,0,6.9,-1.3,55,815,5.5,280,0
1972,4,12,3,0,0,0,5.9,-2.8,52,816,5.9,300,0
1972,4,12,4,0,0,0,5,-5,49,818,6.2,310,0
1972,4,12,5,13,33,10,5.7,-5,44,818,6.4,290,0
1972,4,12,6,89,366,33,6.5,-5.4,40,818,6.5,280,0
1972,4,12,7,264,596,64,7.2,-7.2,35,818,6.7,260,0
1972,4,12,8,444,698,92,8.3,-6.6,32,818,6.9,280,0
1972,4,12,9,631,831,93,9.5,-6.8,29,818,7,310,0
1972,4,12,10,723,784,133,10.6,-8.3,26,818,7.2,330,0
1972,4,12,11,814,678,262,10,-7.7,26,818,6.2,320,0
1972,4,12,12,753,672,197,9.5,-8.5,25,817,5.1,300,0
1972,4,12,13,672,566,224,8.9,-10,25,817,4.1,290,0
1972,4,12,14,599,581,187,9.3,-8.2,26,817,5.5,280,0
1972,4,12,15,527,641,153,9.6,-7.1,28,817,6.8,270,0
1972,4,12,16,416,764,90,10,-7.2,29,817,8.2,260,0
1972,4,12,17,209,610,58,8.7,-6.6,31,816,7.2,200,0
1972,4,12,18,37,156,22,7.4,-6.9,33,816,6.2,150,0
1972,4,12,19,0,0,0,6.1,-8.3,35,816,5.2,90,0
1972,4,12,20,0,0,0,5.4,-6.6,39,816,4.2,140,0
1972,4,12,21,0,0,0,4.6,-6.4,42,816,3.1,200,0
1972,4,12,22,0,0,0,3.9,-6.7,46,816,2.1,250,0
1972,4,12,23,0,0,0,3.2,-5.7,49,815,1.4,260,0
1972,4,13,0,0,0,0,2.4,-5.9,51,815,0.7,270,0
1972,4,13,1,0,0,0,1.7,-6.7,54,814,0,0,0
1972,4,13,2,0,0,0,1.7,-5.4,56,814,0.9,280,0
1972,4,13,3,0,0,0,1.7,-5.2,57,814,1.7,290,0
1972,4,13,4,0,0,0,1.7,-5.6,59,813,2.6,300,0
1972,4,13,5,6,2,6,1.7,-3,69,814,1.7,310,0
1972,4,13,6,63,29,58,1.7,-1.4,79,814,0.9,310,0
1972,4,13,7,161,10,158,1.7,0,89,814,0,0,0
1972,4,13,8,264,16,256,3,0,81,814,0.9,320,0
1972,4,13,9,243,12,235,4.3,-0.1,73,814,1.7,330,0
1972,4,13,10,203,13,194,5.6,-0.6,65,814,2.6,330,0
1972,4,13,11,304,1,304,5.8,-0.8,62,814,3.6,340,0
1972,4,13,12,369,1,368,5.9,-1.3,59,814,4.7,340,0
1972,4,13,13,228,7,222,6.1,-2.2,56,815,5.7,350,0
1972,4,13,14,348,1,348,4.4,-0.7,69,815,5.2,10,0
1972,4,13,15,255,2,254,2.8,0.2,83,816,4.6,40,0
1972,4,13,16,118,1,118,1.1,0.6,96,817,4.1,60,0
1972,4,13,17,115,1,115,0.7,0.3,97,818,2.7,70,0
1972,4,13,18,25,0,25,0.4,0.2,99,819,1.4,70,0
1972,4,13,19,0,0,0,0,0,100,820,0,0,0
1972,4,13,20,0,0,0,0,0,100,820,0,0,0
1972,4,13,21,0,0,0,0,0,100,821,0,0,0
1972,4,13,22,0,0,0,0,0,100,821,0,0,0
1972,4,13,23,0,0,0,0,0,100,821,0,0,0
1972,4,14,0,0,0,0,0,0,100,822,0,0,20
1972,4,14,1,0,0,0,0,0,100,822,0,0,20
1972,4,14,2,0,0,0,0.2,-0.2,97,822,0,0,20
1972,4,14,3,0,0,0,0.4,-0.3,95,822,0,0,20
1972,4,14,4,0,0,0,0.6,-0.6,92,822,0,0,20
1972,4,14,5,12,0,12,1,-0.7,88,822,0,0,20
1972,4,14,6,73,1,73,1.3,-1.1,83,822,0,0,20
1972,4,14,7,177,1,177,1.7,-1.7,79,822,0,0,20
1972,4,14,8,455,415,241,2.6,-1.4,74,822,0.9,170,20
1972,4,14,9,617,573,241,3.5,-1.3,70,823,1.7,170,20
1972,4,14,10,834,866,176,4.4,-1.7,65,823,2.6,180,20
1972,4,14,11,911,850,213,5,-1.3,63,822,2.8,170,20
1972,4,14,12,809,735,197,5.5,-1.4,60,822,2.9,150,20
1972,4,14,13,862,859,177,6.1,-1.7,58,822,3.1,140,20
1972,4,14,14,756,888,122,6.3,-1.8,55,822,3.8,150,20
1972,4,14,15,594,829,105,6.5,-2.3,52,822,4.5,150,20
1972,4,14,16,425,815,72,6.7,-3.3,49,822,5.2,160,20
1972,4,14,17,217,657,49,5.2,-2.7,55,822,5.4,190,20
1972,4,14,18,47,234,24,3.7,-2.8,61,823,5.5,210,20
1972,4,14,19,0,0,0,2.2,-3.3,67,823,5.7,240,20
1972,4,14,20,0,0,0,2,-3.1,67,823,5.7,240,20
1972,4,14,21,0,0,0,1.9,-3.2,67,824,5.7,240,20
1972,4,14,22,0,0,0,1.7,-3.9,67,824,5.7,240,20
1972,4,14,23,0,0,0,1.5,-3.9,65,824,5,220,20
1972,4,15,0,0,0,0,1.3,-4.2,64,824,4.3,200,0
1972,4,15,1,0,0,0,1.1,-5.6,62,824,3.6,180,0
1972,4,15,2,0,0,0,0.7,-4.9,63,824,4.5,200,0
1972,4,15,3,0,0,0,0.4,-5.2,63,824,5.3,220,0
1972,4,15,4,0,0,0,0,-6.1,64,824,6.2,240,0
1972,4,15,5,21,125,7,1.5,-5.2,58,825,4.1,240,0
1972,4,15,6,130,667,20,2.9,-5.1,53,825,2.1,230,0
1972,4,15,7,336,870,32,4.4,-6.1,47,825,0,0,0
1972,4,15,8,535,951,42,6.5,-4.3,44,825,1.4,230,0
1972,4,15,9,712,1001,51,8.5,-3.5,41,826,2.7,220,0
1972,4,15,10,837,1020,57,10.6,-3.3,38,826,4.1,220,0
1972,4,15,11,840,909,89,12.1,-3.3,33,825,3.6,250,0
1972,4,15,12,873,884,133,13.5,-3.7,29,825,3.1,270,0
1972,4,15,13,616,538,185,15,-5.6,24,824,2.6,300,0
1972,4,15,14,745,846,138,15,-4.8,24,824,4.8,310,0
1972,4,15,15,531,626,160,15,-4.8,24,824,7.1,320,0
1972,4,15,16,370,627,97,15,-5.6,24,824,9.3,330,0
1972,4,15,17,228,674,55,12.6,-4.4,29,825,7.9,340,0
1972,4,15,18,42,185,25,10.2,-4.4,34,826,6.6,340,0
1972,4,15,19,0,0,0,7.8,-5.6,39,826,5.2,350,0
1972,4,15,20,0,0,0,6.7,-4.1,44,827,5.5,40,0
1972,4,15,21,0,0,0,5.5,-4.1,48,827,5.9,90,0
1972,4,15,22,0,0,0,4.4,-4.4,53,828,6.2,140,0
1972,4,15,23,0,0,0,3.9,-4,54,828,4.8,90,0
1972,4,16,0,0,0,0,3.3,-4.5,54,828,3.5,30,0
1972,4,16,1,0,0,0,2.8,-5.6,55,828,2.1,340,0
1972,4,16,2,0,0,0,2.8,-4.7,55,828,1.4,340,0
1972,4,16,3,0,0,0,2.8,-4.7,55,828,0.7,350,0
1972,4,16,4,0,0,0,2.8,-5.6,55,828,0,0,0
1972,4,16,5,17,76,9,4.1,-3.9,54,827,1.2,350,0
1972,4,16,6,118,461,40,5.4,-3.2,52,827,2.4,360,0
1972,4,16,7,301,687,58,6.7,-2.8,51,827,3.6,360,0
1972,4,16,8,480,768,79,9.1,-2.5,43,826,5,320,0
1972,4,16,9,603,714,128,11.5,-2.7,36,826,6.3,290,0
1972,4,16,10,766,782,165,13.9,-4.4,28,826,7.7,250,0
