Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725975,Sexton Summit,OR,USA,42.600000,-123.367000,-8,1168
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,10,131,12,127,-0.6,-2.8,83,880,3.6,100,0.17
2005,1,3,11,224,107,181,0,-2.2,83,879,5.7,100,0.17
2005,1,3,12,168,18,160,0.6,-1.7,83,879,3.6,100,0.17
2005,1,3,13,359,558,144,1.1,-1.7,80,879,4.1,110,0.17
2005,1,3,14,291,731,65,1.1,-2.2,77,879,5.7,100,0.17
2005,1,3,15,180,536,76,1.1,-3.3,70,878,6.2,90,0.17
2005,1,3,16,20,229,9,0,-2.8,79,878,5.7,110,0.17
2005,1,3,17,0,0,0,0,-2.8,79,878,5.2,100,0.17
2005,1,3,18,0,0,0,0,-3.3,76,878,5.7,100,0.17
2005,1,3,19,0,0,0,-0.6,-2.8,83,878,5.7,110,0.17
2005,1,3,20,0,0,0,-0.6,-3.3,80,877,7.2,100,0.17
2005,1,3,21,0,0,0,-1.1,-3.9,79,877,6.2,110,0.17
2005,1,3,22,0,0,0,-1.1,-3.9,79,877,5.2,110,0.17
2005,1,3,23,0,0,0,-1.7,-4.4,80,876,5.2,110,0.17
2005,1,4,0,0,0,0,-1.7,-4.4,80,876,6.7,110,0.17
2005,1,4,1,0,0,0,-1.7,-4.4,80,875,6.2,100,0.17
2005,1,4,2,0,0,0,-2.8,-5,83,875,6.7,110,0.17
2005,1,4,3,0,0,0,-2.8,-5.6,79,874,8.2,110,0.17
2005,1,4,4,0,0,0,-3.9,-5.6,86,873,7.7,110,0.17
2005,1,4,5,0,0,0,-3.9,-6.1,83,873,7.2,100,0.17
2005,1,4,6,0,0,0,-3.9,-6.7,79,873,8.2,120,0.17
2005,1,4,7,0,0,0,-3.9,-7.2,75,873,8.2,120,0.17
2005,1,4,8,65,310,31,-2.8,-6.1,76,874,7.7,110,0.17
2005,1,4,9,178,459,66,-1.7,-5,76,875,6.7,120,0.17
2005,1,4,10,315,711,70,-1.1,-3.9,79,875,7.7,120,0.17
2005,1,4,11,385,801,61,-0.6,-3.9,76,875,8.8,120,0.17
2005,1,4,12,403,805,66,-0.6,-5,69,875,7.7,120,0.17
2005,1,4,13,372,794,65,-0.6,-3.9,76,875,5.7,120,0.17
2005,1,4,14,298,749,65,-1.1,-4.4,76,875,5.2,120,0.17
2005,1,4,15,190,579,76,-1.1,-4.4,76,875,5.2,120,0.17
2005,1,4,16,23,253,9,-2.2,-4.4,83,875,6.7,100,0.17
2005,1,4,17,0,0,0,-2.8,-5,83,875,7.2,110,0.17
2005,1,4,18,0,0,0,-2.8,-5,83,876,8.2,120,0.17
2005,1,4,19,0,0,0,-2.8,-6.1,76,876,7.7,110,0.17
2005,1,4,20,0,0,0,-2.8,-5.6,79,877,8.2,120,0.17
2005,1,4,21,0,0,0,-2.2,-6.1,72,877,7.7,120,0.17
2005,1,4,22,0,0,0,-2.8,-5.6,79,877,8.2,120,0.17
2005,1,4,23,0,0,0,-2.8,-6.1,76,878,7.2,120,0.17
2005,1,5,0,0,0,0,-2.8,-5.6,79,879,6.7,130,0.17
2005,1,5,1,0,0,0,-3.3,-6.1,79,879,4.6,120,0.17
2005,1,5,2,0,0,0,-2.8,-6.1,76,881,3.6,130,0.17
2005,1,5,3,0,0,0,-2.2,-6.1,72,881,3.1,140,0.17
2005,1,5,4,0,0,0,-2.8,-5.6,79,882,5.2,140,0.17
2005,1,5,5,0,0,0,-2.2,-5.6,75,883,3.6,120,0.17
2005,1,5,6,0,0,0,-2.8,-5.6,79,883,5.2,130,0.17
2005,1,5,7,0,0,0,-3.3,-5.6,82,883,7.2,120,0.17
2005,1,5,8,65,408,20,-2.2,-5,79,884,6.7,120,0.17
2005,1,5,9,201,656,40,-0.6,-4.4,73,885,5.7,120,0.17
2005,1,5,10,315,752,55,1.1,-3.3,70,886,5.2,120,0.17
2005,1,5,11,391,795,68,1.7,-3.3,67,887,3.1,130,0.17
2005,1,5,12,397,587,150,2.2,-3.9,62,887,2.6,130,0.17
2005,1,5,13,230,143,174,1.1,-3.9,67,886,2.6,130,0.17
2005,1,5,14,258,481,107,1.7,-3.3,67,887,2.1,140,0.17
2005,1,5,15,164,392,86,1.1,-3.9,67,886,2.6,170,0.17
2005,1,5,16,21,175,11,0,-3.3,76,886,4.1,170,0.17
2005,1,5,17,0,0,0,0,-3.9,72,886,3.6,160,0.17
2005,1,5,18,0,0,0,0,-4.4,69,886,3.1,180,0.17
2005,1,5,19,0,0,0,0,-4.4,69,886,2.1,180,0.17
2005,1,5,20,0,0,0,-0.6,-4.4,73,886,2.1,180,0.17
2005,1,5,21,0,0,0,0,-4.4,69,886,2.1,190,0.17
2005,1,5,22,0,0,0,0.6,-2.8,76,886,2.6,230,0.17
2005,1,5,23,0,0,0,-0.6,-3.9,76,885,3.1,220,0.17
2005,1,6,0,0,0,0,-0.6,-3.9,76,885,3.1,210,0.17
2005,1,6,1,0,0,0,-0.6,-3.9,76,885,3.1,200,0.17
2005,1,6,2,0,0,0,-0.6,-2.2,88,885,2.1,210,0.17
2005,1,6,3,0,0,0,-0.6,-2.8,83,884,2.6,220,0.17
2005,1,6,4,0,0,0,-1.1,-2.2,91,884,1.5,210,0.17
2005,1,6,5,0,0,0,-1.1,-2.2,91,883,3.1,200,0.17
2005,1,6,6,0,0,0,-1.1,-2.2,91,883,2.6,180,0.17
2005,1,6,7,0,0,0,-1.1,-1.7,95,882,4.1,180,0.17
2005,1,6,8,24,0,24,-0.6,-1.1,96,882,4.1,180,0.17
2005,1,6,9,67,0,67,-0.6,-0.6,100,882,3.1,180,0.17
2005,1,6,10,131,6,129,-0.6,-1.1,96,881,5.2,200,0.17
2005,1,6,11,149,6,147,-0.6,-1.1,96,880,5.2,210,0.17
2005,1,6,12,118,0,118,-0.6,-1.1,96,879,3.6,200,0.17
2005,1,6,13,277,254,177,-0.6,-1.1,96,878,5.7,190,0.17
2005,1,6,14,273,474,123,0,-0.6,95,877,6.2,180,0.17
2005,1,6,15,197,435,109,-0.6,-0.6,100,876,7.7,180,0.17
2005,1,6,16,26,200,15,-0.6,-1.1,96,875,6.7,190,0.17
2005,1,6,17,0,0,0,-1.1,-1.1,100,875,5.7,190,0.17
2005,1,6,18,0,0,0,-1.1,-1.1,100,874,6.7,190,0.17
2005,1,6,19,0,0,0,-1.1,-1.1,100,873,8.2,170,0.17
2005,1,6,20,0,0,0,-0.6,-1.1,96,872,6.7,190,0.17
2005,1,6,21,0,0,0,-1.1,-1.1,100,871,5.7,170,0.17
2005,1,6,22,0,0,0,-1.1,-1.7,95,870,5.7,180,0.17
2005,1,6,23,0,0,0,-1.1,-1.7,95,869,5.7,180,0.17
2005,1,7,0,0,0,0,-1.1,-1.7,95,868,5.7,160,0.17
2005,1,7,1,0,0,0,-1.7,-2.2,96,867,5.2,160,0.17
2005,1,7,2,0,0,0,-1.7,-3.9,83,866,6.2,130,0.17
2005,1,7,3,0,0,0,-2.2,-4.4,83,864,7.2,140,0.17
2005,1,7,4,0,0,0,-1.7,-4.4,80,863,6.7,130,0.17
2005,1,7,5,0,0,0,-1.7,-3.9,83,861,7.2,130,0.17
2005,1,7,6,0,0,0,-1.7,-3.3,87,860,7.7,120,0.17
2005,1,7,7,0,0,0,-2.2,-2.2,100,858,6.7,120,0.17
2005,1,7,8,11,0,11,-1.7,-2.2,96,857,7.2,110,0.17
2005,1,7,9,36,0,36,-1.7,-2.2,96,856,7.2,120,0.17
2005,1,7,10,52,0,52,-1.7,-2.2,96,855,6.2,130,0.17
2005,1,7,11,63,0,63,-1.1,-1.7,95,854,7.2,130,0.17
2005,1,7,12,87,0,87,-1.1,-1.7,95,852,7.2,140,0.17
2005,1,7,13,88,0,88,-1.1,-1.7,95,852,5.2,190,0.17
2005,1,7,14,47,0,47,-2.2,-2.2,100,852,4.6,230,0.17
2005,1,7,15,91,30,85,-2.8,-3.3,96,852,8.2,210,0.17
2005,1,7,16,13,14,12,-2.8,-3.3,96,853,6.2,180,0.17
2005,1,7,17,0,0,0,-3.3,-3.9,95,854,6.7,190,0.17
2005,1,7,18,0,0,0,-3.3,-4.4,91,854,5.2,190,0.17
2005,1,7,19,0,0,0,-3.9,-4.4,96,855,4.6,200,0.17
2005,1,7,20,0,0,0,-3.3,-3.9,95,856,5.7,190,0.17
2005,1,7,21,0,0,0,-3.3,-3.9,95,857,4.6,170,0.17
2005,1,7,22,0,0,0,-3.3,-4.4,91,857,5.7,170,0.17
2005,1,7,23,0,0,0,-3.3,-3.9,95,857,5.7,160,0.17
2005,1,8,0,0,0,0,-3.3,-4.4,91,858,5.7,160,0.17
2005,1,8,1,0,0,0,-3.3,-3.9,95,858,4.6,170,0.17
2005,1,8,2,0,0,0,-3.3,-4.4,91,859,5.2,180,0.17
2005,1,8,3,0,0,0,-3.3,-3.9,95,858,5.2,170,0.17
2005,1,8,4,0,0,0,-3.3,-5,87,858,5.7,160,0.17
2005,1,8,5,0,0,0,-3.3,-5,87,859,5.7,170,0.17
2005,1,8,6,0,0,0,-3.3,-4.4,91,859,4.1,170,0.17
2005,1,8,7,0,0,0,-3.3,-5,87,860,4.1,180,0.17
2005,1,8,8,16,0,16,-3.3,-3.9,95,861,3.1,170,0.17
2005,1,8,9,165,301,91,-3.3,-4.4,91,861,3.1,170,0.17
2005,1,8,10,320,520,138,-2.8,-3.3,96,862,4.1,170,0.17
2005,1,8,11,161,18,153,-2.8,-4.4,87,861,4.6,180,0.17
2005,1,8,12,111,0,111,-2.8,-3.3,96,861,4.1,170,0.17
2005,1,8,13,61,0,61,-2.8,-3.3,96,861,4.1,180,0.17
2005,1,8,14,310,499,149,-2.8,-3.3,96,861,4.1,160,0.17
2005,1,8,15,203,604,77,-2.8,-3.3,96,861,3.6,170,0.17
2005,1,8,16,30,290,12,-2.8,-3.3,96,861,3.6,160,0.17
2005,1,8,17,0,0,0,-2.2,-2.8,95,862,3.6,180,0.17
2005,1,8,18,0,0,0,-2.8,-3.3,96,862,3.6,180,0.17
2005,1,8,19,0,0,0,-2.8,-3.3,96,863,3.1,180,0.17
2005,1,8,20,0,0,0,-2.2,-3.3,91,864,3.1,170,0.17
2005,1,8,21,0,0,0,-2.8,-3.3,96,865,2.6,170,0.17
2005,1,8,22,0,0,0,-2.8,-3.3,96,866,2.6,190,0.17
2005,1,8,23,0,0,0,-2.8,-3.9,91,867,3.1,180,0.17
2005,1,9,0,0,0,0,-2.8,-3.9,91,869,3.1,180,0.17
2005,1,9,1,0,0,0,-2.8,-3.9,91,870,3.1,180,0.17
2005,1,9,2,0,0,0,-2.8,-3.9,91,870,2.6,180,0.17
2005,1,9,3,0,0,0,-2.8,-3.3,96,871,2.6,180,0.17
2005,1,9,4,0,0,0,-2.2,-3.3,91,871,3.1,170,0.17
2005,1,9,5,0,0,0,-2.2,-2.8,95,871,3.1,170,0.17
2005,1,9,6,0,0,0,-2.2,-2.8,95,872,2.6,170,0.17
2005,1,9,7,0,0,0,-2.2,-2.8,95,873,3.1,170,0.17
2005,1,9,8,68,428,20,-1.7,-2.2,96,874,2.6,170,0.17
2005,1,9,9,206,663,41,-1.1,-1.7,95,875,2.6,170,0.17
2005,1,9,10,325,775,53,-1.1,-2.2,91,875,2.6,170,0.17
2005,1,9,11,396,807,63,-1.1,-1.7,95,875,2.6,180,0.17
2005,1,9,12,420,828,65,-0.6,-1.1,96,875,2.6,170,0.17
2005,1,9,13,390,817,64,-0.6,-1.1,96,875,2.6,130,0.17
2005,1,9,14,309,744,67,-0.6,-1.1,96,875,2.6,90,0.17
2005,1,9,15,189,518,80,-0.6,-1.1,96,876,1.5,40,0.17
2005,1,9,16,30,254,13,-1.1,-1.1,100,875,0,0,0.17
2005,1,9,17,0,0,0,-1.1,-1.7,95,876,2.6,180,0.17
2005,1,9,18,0,0,0,-1.1,-1.1,100,876,3.1,180,0.17
2005,1,9,19,0,0,0,-1.1,-1.1,100,877,2.1,180,0.17
2005,1,9,20,0,0,0,-1.1,-1.7,95,877,2.1,180,0.17
2005,1,9,21,0,0,0,-1.1,-1.1,100,877,2.1,180,0.17
2005,1,9,22,0,0,0,-0.6,-1.1,96,877,2.1,180,0.17
2005,1,9,23,0,0,0,-0.6,-1.1,96,878,1.5,170,0.17
2005,1,10,0,0,0,0,-0.6,-1.1,96,878,0,0,0.17
2005,1,10,1,0,0,0,-1.1,-1.7,95,877,0,0,0.17
2005,1,10,2,0,0,0,-1.1,-1.7,95,877,0,0,0.17
2005,1,10,3,0,0,0,-1.1,-1.7,95,877,0,0,0.17
2005,1,10,4,0,0,0,-1.1,-1.7,95,877,0,0,0.17
2005,1,10,5,0,0,0,-1.1,-1.7,95,876,0,0,0.17
2005,1,10,6,0,0,0,-1.7,-2.2,96,876,0,0,0.17
2005,1,10,7,0,0,0,-1.7,-2.2,96,876,0,0,0.17
2005,1,10,8,69,425,20,-1.1,-2.2,91,876,0,0,0.17
2005,1,10,9,206,657,41,-0.6,-1.1,96,876,0,0,0.17
2005,1,10,10,325,769,54,0,-0.6,95,876,0,0,0.17
2005,1,10,11,402,819,62,0,-0.6,95,874,1.5,110,0.17
2005,1,10,12,426,840,64,0,-1.1,91,873,1.5,100,0.17
2005,1,10,13,389,804,67,0,-0.6,95,873,2.6,110,0.17
2005,1,10,14,315,763,66,1.1,-1.1,84,872,3.1,110,0.17
2005,1,10,15,198,560,78,0.6,-1.1,87,872,4.1,100,0.17
2005,1,10,16,33,281,13,0,-1.7,87,872,5.2,110,0.17
2005,1,10,17,0,0,0,0,-1.1,91,871,5.2,120,0.17
2005,1,10,18,0,0,0,0,-2.2,83,871,3.6,120,0.17
2005,1,10,19,0,0,0,0.6,-2.2,80,871,4.1,110,0.17
2005,1,10,20,0,0,0,0,-2.2,83,871,4.6,110,0.17
2005,1,10,21,0,0,0,0,-2.2,83,870,4.6,110,0.17
2005,1,10,22,0,0,0,0.6,-2.2,80,870,3.1,110,0.17
2005,1,10,23,0,0,0,0.6,-2.2,80,870,3.6,30,0.17
2005,1,11,0,0,0,0,0.6,-2.2,80,869,6.2,20,0.17
2005,1,11,1,0,0,0,1.7,-2.8,70,870,5.7,50,0.17
2005,1,11,2,0,0,0,1.1,-3.3,70,870,6.2,30,0.17
2005,1,11,3,0,0,0,0,-3.3,76,871,6.7,360,0.17
2005,1,11,4,0,0,0,-3.3,-3.3,100,870,4.6,340,0.17
2005,1,11,5,0,0,0,-2.8,-3.3,96,871,5.2,350,0.17
2005,1,11,6,0,0,0,-3.3,-3.3,100,871,3.6,350,0.17
2005,1,11,7,0,0,0,-3.3,-4.4,91,872,4.1,350,0.17
2005,1,11,8,69,421,21,-3.3,-3.3,100,874,3.6,350,0.17
2005,1,11,9,211,680,39,-2.8,-3.3,96,875,3.1,350,0.17
2005,1,11,10,330,787,51,-2.8,-2.8,100,876,3.6,350,0.17
2005,1,11,11,402,813,63,-2.8,-2.8,100,876,2.6,350,0.17
2005,1,11,12,426,828,67,-2.8,-3.3,96,877,3.1,340,0.17
2005,1,11,13,396,816,66,-2.8,-3.9,91,877,3.1,340,0.17
2005,1,11,14,314,749,67,-2.8,-3.3,96,879,2.6,360,0.17
2005,1,11,15,196,527,81,-3.9,-4.4,96,880,4.6,10,0.17
2005,1,11,16,34,270,14,-3.9,-4.4,96,881,3.1,350,0.17
2005,1,11,17,0,0,0,-4.4,-5,95,881,3.1,340,0.17
2005,1,11,18,0,0,0,-4.4,-5,95,882,3.1,340,0.17
2005,1,11,19,0,0,0,-4.4,-5,95,883,3.6,340,0.17
2005,1,11,20,0,0,0,-4.4,-4.4,100,883,5.2,30,0.17
2005,1,11,21,0,0,0,-3.3,-4.4,91,884,4.1,30,0.17
2005,1,11,22,0,0,0,-3.9,-5,91,884,2.1,120,0.17
2005,1,11,23,0,0,0,-3.3,-5.6,82,885,1.5,180,0.17
2005,1,12,0,0,0,0,-2.8,-5.6,79,885,1.5,220,0.17
2005,1,12,1,0,0,0,-3.3,-5.6,82,886,1.5,250,0.17
2005,1,12,2,0,0,0,-3.3,-5,87,886,1.5,270,0.17
2005,1,12,3,0,0,0,-2.8,-5,83,887,0,0,0.17
2005,1,12,4,0,0,0,-3.3,-4.4,91,886,2.6,160,0.17
2005,1,12,5,0,0,0,-3.3,-5.6,82,887,3.6,180,0.17
2005,1,12,6,0,0,0,-3.3,-5.6,82,888,4.1,170,0.17
2005,1,12,7,0,0,0,-3.3,-5,87,888,4.1,170,0.17
2005,1,12,8,70,414,21,-2.8,-5,83,888,4.1,150,0.17
2005,1,12,9,211,669,41,-2,-4,85,889,4.1,140,0.17
2005,1,12,10,330,775,54,-1.1,-3.9,79,889,4.6,130,0.17
2005,1,12,11,407,824,61,0,-3.3,76,889,3.1,130,0.17
2005,1,12,12,432,840,65,-0.6,-3.3,80,889,2.1,130,0.17
2005,1,12,13,402,828,65,0,-2.8,79,889,3.6,130,0.17
2005,1,12,14,321,767,65,0,-2.8,79,889,1.5,130,0.17
2005,1,12,15,204,569,79,-0.6,-3.3,80,890,1.5,190,0.17
2005,1,12,16,0,0,0,-1.1,-3.3,83,889,2.6,130,0.17
2005,1,12,17,0,0,0,-2.2,-3.9,87,889,4.1,150,0.17
2005,1,12,18,0,0,0,-2.2,-4.4,83,889,3.6,150,0.17
2005,1,12,19,0,0,0,-2.8,-4.4,87,888,3.1,130,0.17
2005,1,12,20,0,0,0,-2.8,-4.4,87,888,3.6,130,0.17
2005,1,12,21,0,0,0,-2.8,-4.4,87,888,3.1,130,0.17
2005,1,12,22,0,0,0,-3.3,-5,87,888,4.1,120,0.17
2005,1,12,23,0,0,0,-3.3,-4.4,91,888,4.1,120,0.17
2005,1,13,0,0,0,0,-3.3,-5,87,887,4.1,120,0.17
2005,1,13,1,0,0,0,-2.8,-5,83,888,2.6,110,0.17
2005,1,13,2,0,0,0,-2.8,-5,83,888,1.5,70,0.17
2005,1,13,3,0,0,0,-2.2,-5,79,889,0,0,0.17
2005,1,13,4,0,0,0,-2.2,-5,79,889,0,0,0.17
2005,1,13,5,0,0,0,-3.3,-5,87,888,4.1,130,0.17
2005,1,13,6,0,0,0,-4.4,-5,95,888,3.6,130,0.17
2005,1,13,7,0,0,0,-3.9,-5,91,888,4.6,120,0.17
2005,1,13,8,70,410,22,-2.8,-4.4,87,889,4.1,110,0.17
2005,1,13,9,211,664,42,-1.7,-4.4,80,889,4.1,120,0.17
2005,1,13,10,331,770,54,0,-3.3,76,890,4.1,120,0.17
2005,1,13,11,407,813,64,0,-4.4,69,889,4.1,120,0.17
2005,1,13,12,431,828,68,0.6,-3.9,69,888,3.6,130,0.17
2005,1,13,13,401,815,67,0,-5,66,888,3.6,130,0.17
2005,1,13,14,320,747,69,0.6,-6.7,54,888,4.1,140,0.17
2005,1,13,15,202,544,80,0,-6.1,60,888,4.6,140,0.17
2005,1,13,16,0,0,0,1.1,-8.3,46,888,3.1,110,0.17
2005,1,13,17,0,0,0,0.6,-8.3,47,888,4.1,130,0.17
2005,1,13,18,0,0,0,0.6,-6.7,54,889,4.6,120,0.17
2005,1,13,19,0,0,0,0,-5.6,62,888,4.6,140,0.17
2005,1,13,20,0,0,0,-0.6,-5.6,66,888,5.2,130,0.17
2005,1,13,21,0,0,0,0,-5.6,62,888,5.7,140,0.17
2005,1,13,22,0,0,0,0.6,-5.6,60,888,4.6,140,0.17
2005,1,13,23,0,0,0,0.6,-6.1,57,888,4.6,150,0.17
2005,1,14,0,0,0,0,1.7,-6.7,50,888,3.1,160,0.17
2005,1,14,1,0,0,0,0,-5.6,62,888,3.6,150,0.17
2005,1,14,2,0,0,0,0.6,-5,63,888,4.6,140,0.17
2005,1,14,3,0,0,0,1.7,-6.7,50,888,3.6,160,0.17
2005,1,14,4,0,0,0,1.1,-6.7,52,888,4.6,140,0.17
2005,1,14,5,0,0,0,1.7,-7.8,46,888,4.1,150,0.17
2005,1,14,6,0,0,0,1.7,-7.8,46,888,4.1,150,0.17
2005,1,14,7,0,0,0,0.6,-6.1,57,888,5.7,140,0.17
2005,1,14,8,73,439,21,0.6,-6.7,54,889,4.6,150,0.17
2005,1,14,9,216,681,41,1.7,-6.1,53,889,4.6,130,0.17
2005,1,14,10,336,781,54,3.3,-7.2,43,890,3.1,130,0.17
2005,1,14,11,413,824,63,2.8,-6.1,49,889,3.1,140,0.17
2005,1,14,12,437,839,66,3.3,-7.2,43,889,3.6,150,0.17
2005,1,14,13,407,827,66,3.9,-7.8,39,889,3.1,170,0.17
2005,1,14,14,327,765,66,5,-1.7,61,890,3.6,210,0.17
2005,1,14,15,210,585,77,3.3,-1.7,69,889,5.7,200,0.17
2005,1,14,16,0,0,0,2.2,-1.1,78,889,6.2,180,0.17
2005,1,14,17,0,0,0,1.7,0.6,92,889,5.7,130,0.17
2005,1,14,18,0,0,0,1.7,0.6,92,889,6.2,130,0.17
2005,1,14,19,0,0,0,1.1,0.6,96,889,7.2,120,0.17
2005,1,14,20,0,0,0,0.6,0,96,889,6.7,130,0.17
2005,1,14,21,0,0,0,1.1,0.6,96,890,6.7,130,0.17
2005,1,14,22,0,0,0,1.1,0.6,96,889,8.2,130,0.17
2005,1,14,23,0,0,0,1.1,1.1,100,889,6.7,130,0.17
2005,1,15,0,0,0,0,1.7,1.1,96,889,6.2,130,0.17
2005,1,15,1,0,0,0,1.7,1.7,100,889,6.2,130,0.17
2005,1,15,2,0,0,0,1.7,1.7,100,889,6.7,130,0.17
2005,1,15,3,0,0,0,1.7,1.7,100,889,8.2,120,0.17
2005,1,15,4,0,0,0,2.2,1.7,96,889,8.2,130,0.17
2005,1,15,5,0,0,0,2.2,1.7,96,889,8.2,120,0.17
2005,1,15,6,0,0,0,2.2,1.7,96,889,7.2,130,0.17
2005,1,15,7,0,0,0,3.3,2.2,92,889,8.8,130,0.17
2005,1,15,8,74,436,21,2.8,1.7,92,890,7.7,120,0.17
2005,1,15,9,216,676,41,2.8,1.7,92,890,8.2,130,0.17
2005,1,15,10,336,776,54,3.9,1.7,86,891,6.2,140,0.17
2005,1,15,11,413,819,63,5,2.2,82,891,7.2,180,0.17
2005,1,15,12,437,827,69,6.1,1.7,73,890,6.2,190,0.17
2005,1,15,13,407,814,68,5.6,1.1,73,890,5.7,200,0.17
2005,1,15,14,333,777,66,5,-0.6,67,891,6.7,210,0.17
2005,1,15,15,208,560,79,5.6,-3.3,51,891,8.2,200,0.17
2005,1,15,16,0,0,0,4.4,-2.8,58,890,11.3,180,0.17
2005,1,15,17,0,0,0,3.3,-1.1,72,890,8.2,170,0.17
2005,1,15,18,0,0,0,3.3,0,79,890,6.2,170,0.17
2005,1,15,19,0,0,0,3.9,-0.6,72,890,6.7,160,0.17
2005,1,15,20,0,0,0,5,-0.6,67,891,6.2,190,0.17
2005,1,15,21,0,0,0,4.4,0,73,892,7.2,190,0.17
2005,1,15,22,0,0,0,3.9,0.6,79,892,7.2,180,0.17
2005,1,15,23,0,0,0,3.9,0,76,891,7.2,180,0.17
2005,1,16,0,0,0,0,3.9,0,76,891,6.2,170,0.17
