Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725496,Storm Lake,IA,USA,42.600000,-95.233000,-6,454
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,22,0,0,0,7,4,81,960,4.6,220,0.2
1998,1,2,23,0,0,0,6,4,87,960,2.6,210,0.2
1998,1,3,0,0,0,0,7,4,81,960,5.1,220,0.2
1998,1,3,1,0,0,0,6,3,81,960,4.1,260,0.2
1998,1,3,2,0,0,0,4,2,87,960,3.6,280,0.2
1998,1,3,3,0,0,0,-3,-6,77,960,11.3,350,0.2
1998,1,3,4,0,0,0,-7,-9,84,960,10.8,360,0.2
1998,1,3,5,0,0,0,-7.9,-10.1,82,960,10.5,360,0.2
1998,1,3,6,0,0,0,-8.3,-10.9,79,960,10.1,350,0.2
1998,1,3,7,0,0,0,-9,-12,77,960,9.8,350,0.2
1998,1,3,8,29,0,29,-10,-14,70,960,10.8,350,0.2
1998,1,3,9,218,421,122,-9,-13,70,960,11.3,350,0.2
1998,1,3,10,199,173,141,-8,-13,64,960,11.3,350,0.2
1998,1,3,11,225,97,187,-8.4,-13.4,64,960,11.6,350,0.2
1998,1,3,12,349,426,171,-9,-14,64,960,11.8,340,0.2
1998,1,3,13,277,297,161,-9,-15,58,960,10.3,350,0.2
1998,1,3,14,208,181,150,-9,-15,58,960,9.8,350,0.2
1998,1,3,15,107,123,82,-11,-16,63,960,11.3,350,0.2
1998,1,3,16,32,117,24,-11,-16,63,960,10.3,10,0.2
1998,1,3,17,0,0,0,-11.3,-16.2,64,960,8,10,0.2
1998,1,3,18,0,0,0,-11,-16,63,960,5.7,10,0.2
1998,1,3,19,0,0,0,-11.1,-16,64,960,6,20,0.2
1998,1,3,20,0,0,0,-11.1,-16.1,63,960,6.4,20,0.2
1998,1,3,21,0,0,0,-11,-16,63,960,6.7,30,0.2
1998,1,3,22,0,0,0,-11,-15,70,960,5.7,10,0.2
1998,1,3,23,0,0,0,-10.7,-14.2,73,960,5.4,10,0.2
1998,1,4,0,0,0,0,-11,-14,76,960,5.1,10,0.2
1998,1,4,1,0,0,0,-11,-14,76,960,3.1,30,0.2
1998,1,4,2,0,0,0,-11,-14,76,960,5.1,30,0.2
1998,1,4,3,0,0,0,-10.1,-13.6,73,960,4.9,50,0.2
1998,1,4,4,0,0,0,-9,-13,70,960,4.6,60,0.2
1998,1,4,5,0,0,0,-9,-12,77,960,6.2,60,0.2
1998,1,4,6,0,0,0,-9,-11,84,960,5.7,60,0.2
1998,1,4,7,0,0,0,-8,-11,77,960,3.6,60,0.2
1998,1,4,8,43,0,43,-8,-10,84,960,3.1,60,0.2
1998,1,4,9,68,0,68,-7,-9,84,960,3.6,40,0.2
1998,1,4,10,60,0,60,-7,-9,84,960,3.6,30,0.2
1998,1,4,11,88,0,88,-5.4,-7.9,81,960,3.1,40,0.2
1998,1,4,12,84,0,84,-4,-7,77,960,2.6,40,0.2
1998,1,4,13,64,0,64,-3,-6,77,960,2.1,30,0.2
1998,1,4,14,55,0,55,-2,-5.1,77,960,2.1,50,0.2
1998,1,4,15,54,0,54,-1,-4,78,960,2.1,70,0.2
1998,1,4,16,9,0,9,-0.5,-3.5,78,960,2.6,90,0.2
1998,1,4,17,0,0,0,0,-3,78,960,3.1,100,0.2
1998,1,4,18,0,0,0,0,-3,78,960,2.3,110,0.2
1998,1,4,19,0,0,0,0,-3,78,960,1.5,120,0.2
1998,1,4,20,0,0,0,0,-3,78,960,0,0,0.2
1998,1,4,21,0,0,0,0,-2,85,960,0,0,0.2
1998,1,4,22,0,0,0,0,-2,85,960,0,0,0.2
1998,1,4,23,0,0,0,0,-2,85,960,0,0,0.2
1998,1,5,0,0,0,0,0,-2,85,960,0,0,0.2
1998,1,5,1,0,0,0,0,-2,85,960,0,0,0.2
1998,1,5,2,0,0,0,0,-2,85,960,0,0,0.2
1998,1,5,3,0,0,0,-1,-3,85,960,1.5,310,0.2
1998,1,5,4,0,0,0,-1,-3,85,960,0,0,0.2
1998,1,5,5,0,0,0,-1,-3,85,960,0,0,0.2
1998,1,5,6,0,0,0,0,-2,85,960,3.1,100,0.2
1998,1,5,7,0,0,0,0,-2,85,960,2.6,100,0.2
1998,1,5,8,72,205,53,0,-2,85,960,2.6,110,0.2
1998,1,5,9,38,0,38,0,-2,85,960,2.6,120,0.2
1998,1,5,10,106,0,106,0,-2,85,960,2.1,130,0.2
1998,1,5,11,100,0,100,0.1,-1.9,85,960,1.8,180,0.2
1998,1,5,12,90,0,90,0,-2,85,960,1.5,230,0.2
1998,1,5,13,75,0,75,0,-2,85,960,0,0,0.2
1998,1,5,14,110,0,110,0,-3,78,960,0,0,0.2
1998,1,5,15,93,56,81,-1,-3,85,960,0,0,0.2
1998,1,5,16,27,82,21,-1,-3,85,960,0,0,0.2
1998,1,5,17,0,0,0,0,-3,78,960,1.5,270,0.2
1998,1,5,18,0,0,0,-1,-3,85,960,1.5,280,0.2
1998,1,5,19,0,0,0,-1,-3,85,960,2.1,310,0.2
1998,1,5,20,0,0,0,-1.1,-3.1,85,960,2.1,280,0.2
1998,1,5,21,0,0,0,-1,-3,85,960,2.1,250,0.2
1998,1,5,22,0,0,0,-1,-3,85,960,2.1,280,0.2
1998,1,5,23,0,0,0,-0.7,-2.7,85,960,2.6,280,0.2
1998,1,6,0,0,0,0,-1,-3,85,960,3.1,270,0.2
1998,1,6,1,0,0,0,-1,-3,85,960,3.1,290,0.2
1998,1,6,2,0,0,0,-1,-3,85,960,2.6,310,0.2
1998,1,6,3,0,0,0,-1,-3,85,960,2.1,300,0.2
1998,1,6,4,0,0,0,-1,-3,85,960,2.1,310,0.2
1998,1,6,5,0,0,0,-1,-3,85,960,2.6,320,0.2
1998,1,6,6,0,0,0,-1,-3,85,960,3.1,340,0.2
1998,1,6,7,0,0,0,-1,-3,85,960,4.1,350,0.2
1998,1,6,8,72,393,36,-1.1,-3,85,960,3.4,350,0.2
1998,1,6,9,203,395,112,-1,-3,85,960,2.6,350,0.2
1998,1,6,10,245,278,152,-1,-3,85,960,3.1,350,0.2
1998,1,6,11,169,30,157,-1,-3,85,960,3.6,340,0.2
1998,1,6,12,114,0,114,-0.9,-2.9,85,960,3.9,350,0.2
1998,1,6,13,133,0,133,-1,-3,85,960,4.1,360,0.2
1998,1,6,14,104,0,104,-1,-3,85,960,4.6,350,0.2
1998,1,6,15,94,56,81,-1,-4,78,960,3.6,350,0.2
1998,1,6,16,28,74,22,-2,-4,85,960,3.6,340,0.2
1998,1,6,17,0,0,0,-2,-4,85,960,3.6,340,0.2
1998,1,6,18,0,0,0,-2,-4,85,960,3.4,360,0.2
1998,1,6,19,0,0,0,-2,-4,85,960,3.1,10,0.2
1998,1,6,20,0,0,0,-2,-5,78,960,3.6,340,0.2
1998,1,6,21,0,0,0,-2.4,-5.4,78,960,4.1,350,0.2
1998,1,6,22,0,0,0,-3,-6,77,960,4.6,360,0.2
1998,1,6,23,0,0,0,-3,-5,84,960,3.6,360,0.2
1998,1,7,0,0,0,0,-3,-6,77,960,3.6,10,0.2
1998,1,7,1,0,0,0,-3,-5,84,960,2.1,10,0.2
1998,1,7,2,0,0,0,-3,-5,84,960,2.6,10,0.2
1998,1,7,3,0,0,0,-3,-5,84,960,2.6,350,0.2
1998,1,7,4,0,0,0,-3,-6,77,960,3.1,350,0.2
1998,1,7,5,0,0,0,-3,-6,77,960,2.6,10,0.2
1998,1,7,6,0,0,0,-3,-5,84,960,2.1,360,0.2
1998,1,7,7,0,0,0,-3,-5,84,960,3.1,340,0.2
1998,1,7,8,57,128,46,-3,-5,84,960,2.6,10,0.2
1998,1,7,9,128,117,101,-2,-4,85,960,3.6,30,0.2
1998,1,7,10,146,37,133,-2,-4,85,960,3.6,30,0.2
1998,1,7,11,282,255,179,-2,-4,85,960,3.1,30,0.2
1998,1,7,12,403,582,156,-2,-4,85,960,4.1,60,0.2
1998,1,7,13,232,125,182,-2,-5,78,960,4.1,40,0.2
1998,1,7,14,115,0,115,-3,-6,77,960,3.6,60,0.2
1998,1,7,15,54,0,54,-3,-6,77,960,4.6,50,0.2
1998,1,7,16,13,0,13,-3,-6,77,960,4.6,50,0.2
1998,1,7,17,0,0,0,-3,-6,77,960,4.6,40,0.2
1998,1,7,18,0,0,0,-3,-6,77,960,5.1,60,0.2
1998,1,7,19,0,0,0,-3,-6,77,960,5.1,60,0.2
1998,1,7,20,0,0,0,-3,-5,84,960,5.1,50,0.2
1998,1,7,21,0,0,0,-3,-5,84,960,4.6,50,0.2
1998,1,7,22,0,0,0,-3,-6,77,960,5.1,40,0.2
1998,1,7,23,0,0,0,-3,-6,77,960,5.1,60,0.2
1998,1,8,0,0,0,0,-3,-6,77,960,4.6,40,0.2
1998,1,8,1,0,0,0,-4,-6,84,960,4.1,60,0.2
1998,1,8,2,0,0,0,-4,-6,84,960,4.1,50,0.2
1998,1,8,3,0,0,0,-4,-6,84,960,4.1,50,0.2
1998,1,8,4,0,0,0,-4,-6,84,960,4.6,40,0.2
1998,1,8,5,0,0,0,-4.2,-6.2,84,960,4.4,40,0.2
1998,1,8,6,0,0,0,-4,-6,84,960,4.1,40,0.2
1998,1,8,7,0,0,0,-4,-6,84,960,4.1,50,0.2
1998,1,8,8,57,85,49,-4,-6,84,960,4.6,40,0.2
1998,1,8,9,90,6,89,-3,-6,77,960,4.1,50,0.2
1998,1,8,10,179,93,148,-3,-6,77,960,3.1,40,0.2
1998,1,8,11,307,328,174,-3,-5,84,960,3.6,50,0.2
1998,1,8,12,373,528,148,-2,-5,78,960,2.1,40,0.2
1998,1,8,13,394,743,96,-2,-4,85,960,3.6,60,0.2
1998,1,8,14,319,773,62,-1,-4,78,960,1.5,10,0.2
1998,1,8,15,183,586,53,-1,-4,78,960,2.6,10,0.2
1998,1,8,16,48,309,23,-1.5,-4.5,78,960,3.4,40,0.2
1998,1,8,17,0,0,0,-2,-5,78,960,4.1,70,0.2
1998,1,8,18,0,0,0,-3,-5,84,960,2.1,30,0.2
1998,1,8,19,0,0,0,-3,-6,77,960,4.1,70,0.2
1998,1,8,20,0,0,0,-3,-6,77,960,1.5,10,0.2
1998,1,8,21,0,0,0,-4,-6,84,960,2.6,330,0.2
1998,1,8,22,0,0,0,-4,-6,84,960,2.6,330,0.2
1998,1,8,23,0,0,0,-3,-6,77,960,2.6,310,0.2
1998,1,9,0,0,0,0,-3,-6,77,960,3.1,320,0.2
1998,1,9,1,0,0,0,-3,-5,84,960,3.1,320,0.2
1998,1,9,2,0,0,0,-3,-5,84,960,4.1,290,0.2
1998,1,9,3,0,0,0,-2,-5,78,960,5.7,310,0.2
1998,1,9,4,0,0,0,-4,-6,84,960,7.7,310,0.2
1998,1,9,5,0,0,0,-6,-8,84,960,9.3,300,0.2
1998,1,9,6,0,0,0,-8,-11,77,960,10.3,300,0.2
1998,1,9,7,0,0,0,-9,-12,77,960,9.8,310,0.2
1998,1,9,8,43,0,43,-10,-13,76,960,7.7,310,0.2
1998,1,9,9,105,45,95,-11.2,-14.4,75,960,8.4,310,0.2
1998,1,9,10,93,0,93,-12.1,-15.7,72,960,9.1,310,0.2
1998,1,9,11,219,85,185,-13,-17,69,960,9.8,310,0.2
1998,1,9,12,151,6,148,-13,-17,69,960,9.8,300,0.2
1998,1,9,13,255,178,183,-12.8,-17.3,66,960,9,300,0.2
1998,1,9,14,66,0,66,-13,-18,63,960,8.2,290,0.2
1998,1,9,15,119,141,87,-12,-18,57,960,8.7,290,0.2
1998,1,9,16,53,208,35,-12.5,-18.5,57,960,6.7,300,0.2
1998,1,9,17,0,0,0,-13,-19,57,960,4.6,300,0.2
1998,1,9,18,0,0,0,-13,-19,57,960,7.7,290,0.2
1998,1,9,19,0,0,0,-14,-20,57,960,9.8,300,0.2
1998,1,9,20,0,0,0,-14,-20,57,960,6.7,290,0.2
1998,1,9,21,0,0,0,-14.9,-20.4,60,960,5.9,290,0.2
1998,1,9,22,0,0,0,-16,-21,62,960,5.1,280,0.2
1998,1,9,23,0,0,0,-16,-21,62,960,4.6,280,0.2
1998,1,10,0,0,0,0,-16,-21,62,960,3.6,260,0.2
1998,1,10,1,0,0,0,-16,-21,62,960,5.1,260,0.2
1998,1,10,2,0,0,0,-16,-21,62,960,6.2,270,0.2
1998,1,10,3,0,0,0,-16,-21,62,960,7.7,280,0.2
1998,1,10,4,0,0,0,-16,-21,62,960,8.7,290,0.2
1998,1,10,5,0,0,0,-16,-22,56,960,7.2,290,0.2
1998,1,10,6,0,0,0,-16,-22,56,960,6.7,280,0.2
1998,1,10,7,0,0,0,-17,-22,62,960,7.2,280,0.2
1998,1,10,8,28,0,28,-16,-21,62,960,7.2,280,0.2
1998,1,10,9,173,324,97,-15,-21,57,960,6.7,280,0.2
1998,1,10,10,225,198,158,-14,-19,63,960,7.2,280,0.2
1998,1,10,11,307,346,165,-13,-18,63,960,6.7,270,0.2
1998,1,10,12,361,498,147,-12,-18,57,960,7.2,280,0.2
1998,1,10,13,354,601,109,-12,-17,63,960,7.2,270,0.2
1998,1,10,14,276,533,96,-11,-16,63,960,5.7,280,0.2
1998,1,10,15,179,525,59,-11,-16.2,62,960,4.4,270,0.2
1998,1,10,16,54,262,30,-12,-17,63,960,3.1,260,0.2
1998,1,10,17,0,0,0,-12,-17,63,960,2.6,270,0.2
1998,1,10,18,0,0,0,-13,-17,69,960,2.6,270,0.2
1998,1,10,19,0,0,0,-13,-18,63,960,3.1,300,0.2
1998,1,10,20,0,0,0,-13,-18,63,960,3.1,300,0.2
1998,1,10,21,0,0,0,-13.4,-18.4,63,960,2.6,320,0.2
1998,1,10,22,0,0,0,-14,-19,63,960,2.1,340,0.2
1998,1,10,23,0,0,0,-14,-19,63,960,2.6,350,0.2
1998,1,11,0,0,0,0,-14,-19,63,960,1.5,360,0.2
1998,1,11,1,0,0,0,-13,-19,57,960,1.5,30,0.2
1998,1,11,2,0,0,0,-13,-19,57,960,1.5,30,0.2
1998,1,11,3,0,0,0,-13,-18,63,960,1.5,40,0.2
1998,1,11,4,0,0,0,-12.7,-17.8,62,960,1.8,70,0.2
1998,1,11,5,0,0,0,-13,-18,63,960,2.1,90,0.2
1998,1,11,6,0,0,0,-13,-17,69,960,2.6,100,0.2
1998,1,11,7,0,0,0,-13.4,-17.4,69,960,2.9,100,0.2
1998,1,11,8,14,0,14,-13,-17,69,960,3.1,100,0.2
1998,1,11,9,157,194,112,-12,-16,69,960,3.6,110,0.2
1998,1,11,10,106,0,106,-11,-16,63,960,3.6,120,0.2
1998,1,11,11,163,12,158,-11,-15,70,960,3.1,100,0.2
1998,1,11,12,126,0,126,-11,-14,76,960,1.5,100,0.2
1998,1,11,13,133,0,133,-9,-14,64,960,2.6,140,0.2
1998,1,11,14,99,0,99,-9,-14,64,960,3.6,120,0.2
1998,1,11,15,105,73,88,-8.5,-13.7,63,960,3.4,120,0.2
1998,1,11,16,14,0,14,-9,-14,64,960,3.1,110,0.2
1998,1,11,17,0,0,0,-9,-14,64,960,2.1,140,0.2
1998,1,11,18,0,0,0,-10,-14,70,960,0,0,0.2
1998,1,11,19,0,0,0,-11,-14,76,960,2.1,130,0.2
1998,1,11,20,0,0,0,-9,-13,70,960,1.5,110,0.2
1998,1,11,21,0,0,0,-9,-13,70,960,2.1,110,0.2
1998,1,11,22,0,0,0,-9.3,-13.2,70,960,1.8,120,0.2
1998,1,11,23,0,0,0,-9,-13,70,960,1.5,120,0.2
1998,1,12,0,0,0,0,-9,-13,70,960,1.5,120,0.2
1998,1,12,1,0,0,0,-9,-13,70,960,0,0,0.2
1998,1,12,2,0,0,0,-9,-13,70,960,1.5,80,0.2
1998,1,12,3,0,0,0,-9,-13,70,960,0,0,0.2
1998,1,12,4,0,0,0,-8.7,-12.3,73,960,1.3,10,0.2
1998,1,12,5,0,0,0,-9,-12,77,960,2.6,20,0.2
1998,1,12,6,0,0,0,-8.9,-11.8,77,960,2.9,10,0.2
1998,1,12,7,0,0,0,-9,-12,77,960,3.1,360,0.2
1998,1,12,8,28,0,28,-13,-16,76,960,8.2,360,0.2
1998,1,12,9,75,0,75,-14,-18,69,960,6.7,360,0.2
1998,1,12,10,86,0,86,-15,-19,69,960,8.2,350,0.2
1998,1,12,11,326,267,215,-14.9,-18.9,69,960,8,340,0.2
1998,1,12,12,151,0,151,-15,-19,69,960,7.7,320,0.2
1998,1,12,13,157,6,154,-14.8,-19.3,66,960,7,320,0.2
1998,1,12,14,160,29,150,-15,-20,62,960,6.2,320,0.2
1998,1,12,15,110,79,92,-16,-22,56,960,5.7,320,0.2
1998,1,12,16,42,145,28,-17,-22,62,960,5.1,310,0.2
1998,1,12,17,0,0,0,-18,-23,62,960,4.6,310,0.2
1998,1,12,18,0,0,0,-19,-24,62,960,4.6,290,0.2
1998,1,12,19,0,0,0,-20,-24,68,960,4.1,290,0.2
1998,1,12,20,0,0,0,-21,-26,61,960,3.6,280,0.2
1998,1,12,21,0,0,0,-22,-26,67,960,4.1,280,0.2
1998,1,12,22,0,0,0,-22,-26,67,960,4.6,280,0.2
1998,1,12,23,0,0,0,-21.7,-26,65,960,4.5,280,0.2
1998,1,13,0,0,0,0,-21.9,-26.5,63,960,4.4,280,0.2
1998,1,13,1,0,0,0,-22.1,-26.9,62,960,4.2,280,0.2
1998,1,13,2,0,0,0,-22,-27,61,960,4.1,280,0.2
1998,1,13,3,0,0,0,-22,-27,61,960,2.6,280,0.2
1998,1,13,4,0,0,0,-22,-27,61,960,4.6,360,0.2
1998,1,13,5,0,0,0,-23,-27,67,960,2.1,230,0.2
1998,1,13,6,0,0,0,-23,-27,67,960,2.6,240,0.2
1998,1,13,7,0,0,0,-22.4,-26.4,67,960,1.3,300,0.2
1998,1,13,8,27,0,27,-21,-25,67,960,0,0,0.2
1998,1,13,9,105,26,99,-19,-25,56,960,0,0,0.2
1998,1,13,10,113,0,113,-18,-24,56,960,0,0,0.2
1998,1,13,11,144,0,144,-16.4,-22.4,56,960,1.6,70,0.2
1998,1,13,12,151,0,151,-15,-21,57,960,3.1,130,0.2
1998,1,13,13,145,0,145,-14,-20,57,960,4.1,140,0.2
1998,1,13,14,122,0,122,-13,-19,57,960,4.6,120,0.2
1998,1,13,15,80,0,80,-13,-18,63,960,5.1,110,0.2
1998,1,13,16,21,0,21,-13,-18,63,960,5.7,130,0.2
1998,1,13,17,0,0,0,-12,-17,63,960,5.1,120,0.2
1998,1,13,18,0,0,0,-11,-16,63,960,7.7,120,0.2
1998,1,13,19,0,0,0,-11,-16,63,960,8,120,0.2
1998,1,13,20,0,0,0,-11,-16,63,960,8.2,120,0.2
1998,1,13,21,0,0,0,-11,-16,63,960,6.7,110,0.2
1998,1,13,22,0,0,0,-11,-16,63,960,8.7,100,0.2
1998,1,13,23,0,0,0,-11,-16,63,960,7.2,110,0.2
1998,1,14,0,0,0,0,-11,-16,63,960,8.2,120,0.2
1998,1,14,1,0,0,0,-12,-14,83,960,7.2,130,0.2
1998,1,14,2,0,0,0,-12,-14,83,960,6.2,130,0.2
1998,1,14,3,0,0,0,-11.6,-14.1,80,960,5.4,130,0.2
1998,1,14,4,0,0,0,-11,-14,76,960,4.6,130,0.2
1998,1,14,5,0,0,0,-11,-14,76,960,4.6,130,0.2
1998,1,14,6,0,0,0,-11,-14,76,960,4.1,130,0.2
1998,1,14,7,0,0,0,-11.4,-14.4,76,960,3.6,140,0.2
1998,1,14,8,14,0,14,-11,-14,76,960,3.1,140,0.2
1998,1,14,9,90,0,90,-11,-13,84,960,2.6,150,0.2
1998,1,14,10,86,0,86,-9,-12,77,960,3.1,130,0.2
1998,1,14,11,94,0,94,-9,-12,77,960,1.5,180,0.2
1998,1,14,12,84,0,84,-8,-11,77,960,2.6,230,0.2
1998,1,14,13,81,0,81,-7.3,-10.8,73,960,3.1,260,0.2
1998,1,14,14,149,23,141,-7,-11,70,960,3.6,280,0.2
1998,1,14,15,96,23,90,-8,-12,70,960,1.5,310,0.2
1998,1,14,16,39,78,31,-8,-12,70,960,0,0,0.2
1998,1,14,17,0,0,0,-8,-12,70,960,1.5,340,0.2
1998,1,14,18,0,0,0,-8,-12,70,960,3.1,330,0.2
1998,1,14,19,0,0,0,-8,-12,70,960,2.6,360,0.2
1998,1,14,20,0,0,0,-8,-12,70,960,4.1,10,0.2
1998,1,14,21,0,0,0,-9,-12,77,960,2.6,20,0.2
1998,1,14,22,0,0,0,-9,-12,77,960,3.1,360,0.2
1998,1,14,23,0,0,0,-9,-13,70,960,2.1,60,0.2
1998,1,15,0,0,0,0,-9,-13,70,960,3.1,80,0.2
1998,1,15,1,0,0,0,-11,-13,84,960,1.5,70,0.2
1998,1,15,2,0,0,0,-11,-14,76,960,0,0,0.2
1998,1,15,3,0,0,0,-11,-14,76,960,0,0,0.2
1998,1,15,4,0,0,0,-11,-14,76,960,3.1,90,0.2
1998,1,15,5,0,0,0,-11,-14,76,960,3.6,110,0.2
1998,1,15,6,0,0,0,-11,-14,76,960,4.6,120,0.2
1998,1,15,7,0,0,0,-11.4,-13.9,80,960,4.1,140,0.2
1998,1,15,8,27,0,27,-11,-13,84,960,3.6,150,0.2
1998,1,15,9,45,0,45,-9,-13,70,960,3.6,150,0.2
1998,1,15,10,351,537,162,-8,-12,70,960,5.7,150,0.2
1998,1,15,11,432,855,72,-8,-11,77,960,6.7,160,0.2
1998,1,15,12,458,595,194,-7,-9,84,960,6.2,160,0.2
1998,1,15,13,70,0,70,-6,-9,77,960,7.7,150,0.2
1998,1,15,14,343,546,151,-6,-8,84,960,7.7,170,0.2
1998,1,15,15,217,699,46,-6,-8,84,960,5.7,160,0.2
1998,1,15,16,69,449,22,-6,-8,84,960,8.7,160,0.2
1998,1,15,17,0,0,0,-6,-8,84,960,9.8,160,0.2
1998,1,15,18,0,0,0,-6,-8,84,960,9.3,160,0.2
1998,1,15,19,0,0,0,-6,-8,84,960,8.7,170,0.2
1998,1,15,20,0,0,0,-6,-8,84,960,9.8,170,0.2
1998,1,15,21,0,0,0,-5,-8,77,960,10.3,170,0.2
1998,1,15,22,0,0,0,-5,-7,84,960,4.6,170,0.2
1998,1,15,23,0,0,0,-5,-7,84,960,7.7,160,0.2
1998,1,16,0,0,0,0,-5,-7,84,960,5.7,160,0.2
1998,1,16,1,0,0,0,-4.6,-7.1,81,960,6,170,0.2
1998,1,16,2,0,0,0,-4,-7,77,960,6.2,170,0.2
1998,1,16,3,0,0,0,-4,-7,77,960,6.2,180,0.2
1998,1,16,4,0,0,0,-4,-6,84,960,5.1,190,0.2
1998,1,16,5,0,0,0,-4,-6,84,960,4.1,180,0.2
1998,1,16,6,0,0,0,-4,-6,84,960,2.6,160,0.2
1998,1,16,7,0,0,0,-4,-6,84,960,3.6,160,0.2
1998,1,16,8,26,0,26,-3,-6,77,960,4.6,190,0.2
1998,1,16,9,37,0,37,-3,-6,77,960,4.1,200,0.2
1998,1,16,10,99,0,99,-3,-5,84,960,4.1,200,0.2
1998,1,16,11,438,588,189,-2.4,-4.4,84,960,3.9,220,0.2
1998,1,16,12,410,475,198,-2,-4,85,960,3.6,230,0.2
1998,1,16,13,70,0,70,-1.3,-3.3,85,960,2.6,240,0.2
1998,1,16,14,200,123,156,-1,-3,85,960,1.5,250,0.2
1998,1,16,15,35,0,35,0,-3,78,960,2.1,280,0.2
1998,1,16,16,70,238,44,1,-2,79,960,2.6,320,0.2
1998,1,16,17,0,0,0,1,-2,79,960,7.2,310,0.2
1998,1,16,18,0,0,0,-1,-3,85,960,5.7,310,0.2
1998,1,16,19,0,0,0,-1,-3,85,960,5.1,320,0.2
1998,1,16,20,0,0,0,-1,-3,85,960,4.6,310,0.2
1998,1,16,21,0,0,0,-2,-4,85,960,3.6,320,0.2
1998,1,16,22,0,0,0,-2,-5,78,960,3.1,310,0.2
1998,1,16,23,0,0,0,-3,-6,77,960,4.1,300,0.2
1998,1,17,0,0,0,0,-5,-7,84,960,3.6,320,0.2
1998,1,17,1,0,0,0,-6,-8,84,960,2.6,10,0.2
1998,1,17,2,0,0,0,-8,-10,84,960,2.1,350,0.2
1998,1,17,3,0,0,0,-8,-11,77,960,1.5,340,0.2
1998,1,17,4,0,0,0,-11,-14,76,960,1.5,330,0.2
1998,1,17,5,0,0,0,-13,-16,76,960,2.6,280,0.2
1998,1,17,6,0,0,0,-15,-18,76,960,2.6,280,0.2
1998,1,17,7,0,0,0,-14,-17,76,960,3.6,270,0.2
