Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722956,Jack Northrop Fld H,CA,USA,33.917000,-118.333000,-8,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,14,359,614,123,18,10,59,1012,4.1,270,0.14
1999,1,2,15,217,459,106,18,8,52,1012,3.1,290,0.14
1999,1,2,16,30,217,15,17,6,48,1013,2.1,280,0.14
1999,1,2,17,0,0,0,15,8,63,1013,1.5,280,0.14
1999,1,2,18,0,0,0,13,8,72,1013,0,0,0.14
1999,1,2,19,0,0,0,12,9,82,1014,0,0,0.14
1999,1,2,20,0,0,0,12,8,76,1014,0,0,0.14
1999,1,2,21,0,0,0,12,7,71,1014,0,0,0.14
1999,1,2,22,0,0,0,10,7,82,1015,0,0,0.14
1999,1,2,23,0,0,0,11,5,66,1015,1.5,80,0.14
1999,1,3,0,0,0,0,10.1,7,81,1015,2.1,100,0.14
1999,1,3,1,0,0,0,9,9,100,1015,2.6,120,0.14
1999,1,3,2,0,0,0,8,8,100,1015,2.1,70,0.14
1999,1,3,3,0,0,0,8,8,100,1015,0,0,0.14
1999,1,3,4,0,0,0,7,7,100,1016,1.5,80,0.14
1999,1,3,5,0,0,0,7,7,100,1016,0,0,0.14
1999,1,3,6,0,0,0,7,6,93,1017,0,0,0.14
1999,1,3,7,42,250,20,8,7,93,1017,0,0,0.14
1999,1,3,8,204,526,69,11,6,71,1018,0,0,0.14
1999,1,3,9,358,660,97,16,4,45,1019,0,0,0.14
1999,1,3,10,471,731,110,21,2,28,1019,0,0,0.14
1999,1,3,11,521,700,141,23,-8,11,1018,0,0,0.14
1999,1,3,12,517,667,155,24,-7,11,1017,2.1,130,0.14
1999,1,3,13,491,767,116,25,-8,10,1017,2.6,190,0.14
1999,1,3,14,374,671,114,24,-2,17,1017,4.6,250,0.14
1999,1,3,15,215,442,107,23,-5,14,1018,3.1,260,0.14
1999,1,3,16,31,212,15,20,-4,19,1018,2.1,280,0.14
1999,1,3,17,0,0,0,18,4,39,1019,1.5,300,0.14
1999,1,3,18,0,0,0,15,4,48,1019,0,0,0.14
1999,1,3,19,0,0,0,13,4,54,1019,0,0,0.14
1999,1,3,20,0,0,0,13,4,54,1020,0,0,0.14
1999,1,3,21,0,0,0,12,3,54,1021,0,0,0.14
1999,1,3,22,0,0,0,11,2,54,1021,0,0,0.14
1999,1,3,23,0,0,0,12,-1,40,1021,1.5,330,0.14
1999,1,4,0,0,0,0,11,-3,36,1021,0,0,0.14
1999,1,4,1,0,0,0,11,-3,36,1021,0,0,0.14
1999,1,4,2,0,0,0,9,-1,49,1021,0,0,0.14
1999,1,4,3,0,0,0,11,-6,28,1021,1.5,350,0.14
1999,1,4,4,0,0,0,12,-7,24,1021,0,0,0.14
1999,1,4,5,0,0,0,12,-9,20,1021,0,0,0.14
1999,1,4,6,0,0,0,12,-9,20,1022,0,0,0.14
1999,1,4,7,42,249,20,14,-9,18,1022,0,0,0.14
1999,1,4,8,200,499,72,16.9,-8.8,15,1023,1.6,360,0.14
1999,1,4,9,363,689,90,20,-9,12,1023,3.1,360,0.14
1999,1,4,10,476,754,103,21,-8,12,1023,3.1,360,0.14
1999,1,4,11,550,796,117,23,-9,10,1021,2.6,360,0.14
1999,1,4,12,529,716,140,24,-8,10,1020,2.1,360,0.14
1999,1,4,13,483,736,122,26,-8,9,1020,0,0,0.14
1999,1,4,14,350,561,131,27,-8,9,1020,0,0,0.14
1999,1,4,15,224,455,112,21,-2,21,1020,3.1,280,0.14
1999,1,4,16,34,223,17,19,0,28,1020,2.6,260,0.14
1999,1,4,17,0,0,0,17,2,36,1020,0,0,0.14
1999,1,4,18,0,0,0,16,2,39,1020,0,0,0.14
1999,1,4,19,0,0,0,15,1,39,1021,0,0,0.14
1999,1,4,20,0,0,0,13,0,41,1021,0,0,0.14
1999,1,4,21,0,0,0,15,-4,26,1021,0,0,0.14
1999,1,4,22,0,0,0,13,-3,32,1021,0,0,0.14
1999,1,4,23,0,0,0,15,-7,20,1021,0,0,0.14
1999,1,5,0,0,0,0,15,-8,18,1021,0,0,0.14
1999,1,5,1,0,0,0,13.5,-6.8,22,1021,0,0,0.14
1999,1,5,2,0,0,0,12,-6,26,1020,0,0,0.14
1999,1,5,3,0,0,0,13,-7,23,1020,1.5,360,0.14
1999,1,5,4,0,0,0,12,-6,26,1020,0,0,0.14
1999,1,5,5,0,0,0,11,-6,28,1021,2.1,40,0.14
1999,1,5,6,0,0,0,12,-7,24,1021,2.1,20,0.14
1999,1,5,7,40,192,23,13,-7,23,1021,0,0,0.14
1999,1,5,8,199,494,73,14,-3,30,1021,0,0,0.14
1999,1,5,9,348,597,111,19,-6,17,1021,1.5,360,0.14
1999,1,5,10,460,672,127,22,-7,13,1020,0,0,0.14
1999,1,5,11,527,700,144,23,-8,11,1018,1.5,300,0.14
1999,1,5,12,560,825,111,24,-8,10,1017,2.6,230,0.14
1999,1,5,13,490,711,139,20,0,26,1017,4.1,270,0.14
1999,1,5,14,341,464,159,20,1,28,1017,4.1,270,0.14
1999,1,5,15,222,342,137,19,-1,26,1017,2.6,270,0.14
1999,1,5,16,35,170,21,17,-1,29,1018,3.1,280,0.14
1999,1,5,17,0,0,0,16,9,63,1018,2.6,250,0.14
1999,1,5,18,0,0,0,15,9,67,1018,0,0,0.14
1999,1,5,19,0,0,0,14,9,72,1018,0,0,0.14
1999,1,5,20,0,0,0,14,9,72,1018,0,0,0.14
1999,1,5,21,0,0,0,13,9,77,1019,0,0,0.14
1999,1,5,22,0,0,0,13,8,72,1018,1.5,360,0.14
1999,1,5,23,0,0,0,13,8,72,1018,0,0,0.14
1999,1,6,0,0,0,0,12,8,76,1018,0,0,0.14
1999,1,6,1,0,0,0,12,9,82,1018,1.5,20,0.14
1999,1,6,2,0,0,0,10,7,82,1018,0,0,0.14
1999,1,6,3,0,0,0,9.4,7,85,1018,0,0,0.14
1999,1,6,4,0,0,0,9,7,87,1017,0,0,0.14
1999,1,6,5,0,0,0,9,6,81,1018,2.1,240,0.14
1999,1,6,6,0,0,0,9,4,71,1018,0,0,0.14
1999,1,6,7,41,249,20,9,6,81,1017,0,0,0.14
1999,1,6,8,204,520,70,13,4,54,1018,0,0,0.14
1999,1,6,9,363,683,91,17,2,36,1018,0,0,0.14
1999,1,6,10,482,766,101,19,2,32,1018,0,0,0.14
1999,1,6,11,544,778,118,22,-1,21,1017,0,0,0.14
1999,1,6,12,547,788,116,20,7,43,1017,3.6,260,0.14
1999,1,6,13,489,748,119,20,7,43,1016,2.6,230,0.14
1999,1,6,14,387,663,125,21,7,40,1016,2.1,230,0.14
1999,1,6,15,231,496,106,19,11,60,1016,3.6,250,0.14
1999,1,6,16,38,251,17,16,13,82,1016,1.5,280,0.14
1999,1,6,17,0,0,0,14,11,82,1016,1.5,280,0.14
1999,1,6,18,0,0,0,14,13,94,1016,2.1,270,0.14
1999,1,6,19,0,0,0,13,12,94,1016,1.5,270,0.14
1999,1,6,20,0,0,0,12,12,100,1016,0,0,0.14
1999,1,6,21,0,0,0,11,11,100,1017,0,0,0.14
1999,1,6,22,0,0,0,11,10,94,1017,0,0,0.14
1999,1,6,23,0,0,0,10,9,93,1016,0,0,0.14
1999,1,7,0,0,0,0,9,9,100,1016,0,0,0.14
1999,1,7,1,0,0,0,10,9,93,1016,0,0,0.14
1999,1,7,2,0,0,0,9,9,100,1016,1.5,130,0.14
1999,1,7,3,0,0,0,8,8,100,1016,0,0,0.14
1999,1,7,4,0,0,0,8,8,100,1016,1.5,340,0.14
1999,1,7,5,0,0,0,9,9,100,1016,2.1,350,0.14
1999,1,7,6,0,0,0,11,11,100,1017,0,0,0.14
1999,1,7,7,24,23,22,11,10,94,1017,2.6,60,0.14
1999,1,7,8,133,102,107,11,9,87,1017,1.5,120,0.14
1999,1,7,9,312,356,171,12,9,82,1017,1.5,170,0.14
1999,1,7,10,470,666,139,13,9,77,1017,0,0,0.14
1999,1,7,11,526,700,142,14,9,72,1016,0,0,0.14
1999,1,7,12,528,697,145,15,10,72,1016,4.1,240,0.14
1999,1,7,13,489,723,129,15,10,72,1015,3.1,240,0.14
1999,1,7,14,370,617,125,15,10,72,1015,4.6,260,0.14
1999,1,7,15,229,471,109,14,10,77,1015,2.6,280,0.14
1999,1,7,16,39,243,18,13,11,88,1015,3.1,240,0.14
1999,1,7,17,0,0,0,13,11,88,1015,2.1,240,0.14
1999,1,7,18,0,0,0,13,11,88,1015,0,0,0.14
1999,1,7,19,0,0,0,12,10,88,1015,1.5,80,0.14
1999,1,7,20,0,0,0,12,10,88,1015,0,0,0.14
1999,1,7,21,0,0,0,12,10,88,1015,0,0,0.14
1999,1,7,22,0,0,0,12,10,88,1016,0,0,0.14
1999,1,7,23,0,0,0,12,9,82,1016,0,0,0.14
1999,1,8,0,0,0,0,12,9,82,1016,0,0,0.14
1999,1,8,1,0,0,0,12,8,76,1016,1.5,30,0.14
1999,1,8,2,0,0,0,12,8,76,1016,1.5,50,0.14
1999,1,8,3,0,0,0,12,8,76,1016,1.5,70,0.14
1999,1,8,4,0,0,0,12,8,76,1016,1.5,30,0.14
1999,1,8,5,0,0,0,12,8,76,1017,1.5,30,0.14
1999,1,8,6,0,0,0,12,8,76,1018,2.1,20,0.14
1999,1,8,7,39,195,23,12,8,76,1018,1.5,10,0.14
1999,1,8,8,199,494,72,12,8,76,1019,0,0,0.14
1999,1,8,9,363,671,95,13,8,72,1019,3.1,100,0.14
1999,1,8,10,481,754,105,14,8,67,1019,0,0,0.14
1999,1,8,11,544,765,122,16,7,55,1018,0,0,0.14
1999,1,8,12,547,764,126,18,8,52,1017,3.6,250,0.14
1999,1,8,13,495,747,122,17,8,55,1017,3.1,260,0.14
1999,1,8,14,385,630,133,18,8,52,1017,3.6,260,0.14
1999,1,8,15,227,455,110,17,9,59,1017,3.1,270,0.14
1999,1,8,16,40,238,19,16,8,59,1017,2.6,300,0.14
1999,1,8,17,0,0,0,14,10,77,1018,0,0,0.14
1999,1,8,18,0,0,0,13,11,88,1019,0,0,0.14
1999,1,8,19,0,0,0,12,9,82,1018,1.5,210,0.14
1999,1,8,20,0,0,0,12,7,71,1018,0,0,0.14
1999,1,8,21,0,0,0,11,6,71,1019,0,0,0.14
1999,1,8,22,0,0,0,11,3,58,1019,3.1,310,0.14
1999,1,8,23,0,0,0,12,1,47,1018,1.5,260,0.14
1999,1,9,0,0,0,0,10,1,54,1018,0,0,0.14
1999,1,9,1,0,0,0,9,1,57,1019,1.5,290,0.14
1999,1,9,2,0,0,0,8,2,66,1019,0,0,0.14
1999,1,9,3,0,0,0,7,2,70,1019,0,0,0.14
1999,1,9,4,0,0,0,6,2,75,1019,0,0,0.14
1999,1,9,5,0,0,0,6,2,75,1019,0,0,0.14
1999,1,9,6,0,0,0,7,2,70,1020,0,0,0.14
1999,1,9,7,41,249,20,8,1,61,1021,0,0,0.14
1999,1,9,8,208,537,69,13,0,41,1021,0,0,0.14
1999,1,9,9,368,694,90,17,-4,23,1021,1.5,100,0.14
1999,1,9,10,481,742,110,21,-7,14,1021,1.5,100,0.14
1999,1,9,11,532,694,148,22,-8,12,1019,1.5,210,0.14
1999,1,9,12,546,758,127,23,-7,12,1018,1.5,250,0.14
1999,1,9,13,487,661,156,22,-7,13,1017,5.1,240,0.14
1999,1,9,14,345,449,165,21,-4,18,1017,5.1,260,0.14
1999,1,9,15,236,373,138,19,-4,20,1017,2.6,280,0.14
1999,1,9,16,0,0,0,19,-4.6,19,1017,1.8,290,0.14
1999,1,9,17,0,0,0,19,-4.2,20,1017,0.9,300,0.14
1999,1,9,18,0,0,0,19,-3.8,20,1017,0.1,310,0.14
1999,1,9,19,0,0,0,19,-3.4,21,1017,0,0,0.14
1999,1,9,20,0,0,0,19,-3,22,1017,0,0,0.14
1999,1,9,21,0,0,0,19,-2.6,22,1017,0,0,0.14
1999,1,9,22,0,0,0,18,-2.2,25,1017,0,0,0.14
1999,1,9,23,0,0,0,19,-1.8,24,1016,0,0,0.14
1999,1,10,0,0,0,0,19,-1.4,25,1016,0,0,0.14
1999,1,10,1,0,0,0,18,-1,27,1016,0,0,0.14
1999,1,10,2,0,0,0,19,-0.6,26,1016,0,0,0.14
1999,1,10,3,0,0,0,19,-0.2,27,1016,0,0,0.14
1999,1,10,4,0,0,0,19,0.2,28,1016,0,0,0.14
1999,1,10,5,0,0,0,19,0.6,29,1016,0,0,0.14
1999,1,10,6,0,0,0,19,1,30,1016,0,0,0.14
1999,1,10,7,41,238,21,19,1.4,31,1016,0,0,0.14
1999,1,10,8,195,419,87,19,1.8,32,1016,0,0,0.14
1999,1,10,9,257,161,192,19,3.2,35,1016,0,0,0.14
1999,1,10,10,293,106,240,19,3.6,36,1016,0,0,0.14
1999,1,10,11,520,538,221,20,4,35,1016,0.9,20,0.14
1999,1,10,12,490,491,217,20,4.4,36,1015,2.9,360,0.14
1999,1,10,13,494,617,182,20,4.8,37,1015,2.9,360,0.14
1999,1,10,14,345,430,171,19,5.2,40,1015,2.8,360,0.14
1999,1,10,15,234,357,139,19,5.6,41,1015,0.1,10,0.14
1999,1,10,16,0,0,0,19,5,40,1015,0,0,0.14
1999,1,10,17,0,0,0,17,3,39,1015,0,0,0.14
1999,1,10,18,0,0,0,17,4,42,1015,0,0,0.14
1999,1,10,19,0,0,0,16,4,45,1015,0,0,0.14
1999,1,10,20,0,0,0,16,6,51,1015,0,0,0.14
1999,1,10,21,0,0,0,14,6,59,1016,1.5,200,0.14
1999,1,10,22,0,0,0,14,6,59,1016,0,0,0.14
1999,1,10,23,0,0,0,13,6,62,1016,0,0,0.14
1999,1,11,0,0,0,0,12.8,6.9,67,1015,0,0,0.14
1999,1,11,1,0,0,0,12.5,7.7,73,1015,0,0,0.14
1999,1,11,2,0,0,0,12.2,8.2,77,1015,0,0,0.14
1999,1,11,3,0,0,0,12,9,82,1014,0,0,0.14
1999,1,11,4,0,0,0,12,9,82,1014,0,0,0.14
1999,1,11,5,0,0,0,11,9,87,1015,0,0,0.14
1999,1,11,6,0,0,0,12,9,82,1015,2.1,70,0.14
1999,1,11,7,42,246,20,12,9,82,1015,1.5,140,0.14
1999,1,11,8,199,478,75,14,9,72,1016,0,0,0.14
1999,1,11,9,368,672,97,17,8,55,1016,2.1,290,0.14
1999,1,11,10,498,772,109,18,9,56,1016,1.5,220,0.14
1999,1,11,11,537,700,148,20,3,32,1015,1.5,220,0.14
1999,1,11,12,558,788,119,19,3,34,1014,2.6,230,0.14
1999,1,11,13,507,765,119,20,4,35,1013,3.6,230,0.14
1999,1,11,14,405,698,120,19,8,49,1013,3.1,250,0.14
1999,1,11,15,242,508,107,18,8,52,1013,4.6,260,0.14
1999,1,11,16,0,0,0,16,11,72,1013,5.1,250,0.14
1999,1,11,17,0,0,0,14,13,94,1014,2.1,280,0.14
1999,1,11,18,0,0,0,14,14,100,1014,2.1,240,0.14
1999,1,11,19,0,0,0,13,13,100,1015,1.5,230,0.14
1999,1,11,20,0,0,0,13,12,94,1015,0,0,0.14
1999,1,11,21,0,0,0,12,12,100,1015,1.5,230,0.14
1999,1,11,22,0,0,0,12,12,100,1015,0,0,0.14
1999,1,11,23,0,0,0,12,12,100,1015,0,0,0.14
1999,1,12,0,0,0,0,12,12,100,1015,0,0,0.14
1999,1,12,1,0,0,0,12,12,100,1015,0,0,0.14
1999,1,12,2,0,0,0,13,12,94,1015,0,0,0.14
1999,1,12,3,0,0,0,13,11,88,1015,1.5,110,0.14
1999,1,12,4,0,0,0,13,11,88,1015,3.1,90,0.14
1999,1,12,5,0,0,0,12,11,94,1015,2.1,50,0.14
1999,1,12,6,0,0,0,11,10,94,1016,2.1,60,0.14
1999,1,12,7,27,46,23,12,10,88,1016,2.1,60,0.14
1999,1,12,8,166,236,105,13,10,82,1016,2.6,50,0.14
1999,1,12,9,357,528,144,14,9,72,1016,3.1,100,0.14
1999,1,12,10,492,736,120,15.3,8.6,64,1016,2.3,150,0.14
1999,1,12,11,555,771,124,16,8,59,1016,1.5,190,0.14
1999,1,12,12,564,800,116,16,10,68,1015,3.6,240,0.14
1999,1,12,13,513,783,113,15,10,72,1014,1.5,290,0.14
1999,1,12,14,396,646,131,15,10,72,1014,2.1,270,0.14
1999,1,12,15,240,477,111,15,10,72,1014,3.6,250,0.14
1999,1,12,16,0,0,0,14,10,77,1015,2.6,290,0.14
1999,1,12,17,0,0,0,13,11,88,1016,1.5,260,0.14
1999,1,12,18,0,0,0,13,11,88,1016,0,0,0.14
1999,1,12,19,0,0,0,13,11,88,1016,0,0,0.14
1999,1,12,20,0,0,0,12,10,88,1017,0,0,0.14
1999,1,12,21,0,0,0,12,10,88,1017,0,0,0.14
1999,1,12,22,0,0,0,11,10,94,1017,1.5,320,0.14
1999,1,12,23,0,0,0,11,10,94,1017,0,0,0.14
1999,1,13,0,0,0,0,10,9,93,1016,0,0,0.14
1999,1,13,1,0,0,0,10,9,93,1017,0,0,0.14
1999,1,13,2,0,0,0,9.4,8.3,93,1017,0,0,0.14
1999,1,13,3,0,0,0,9,8,93,1017,0,0,0.14
1999,1,13,4,0,0,0,8,8,100,1016,0,0,0.14
1999,1,13,5,0,0,0,9,8,93,1017,0,0,0.14
1999,1,13,6,0,0,0,9,8,93,1018,0,0,0.14
1999,1,13,7,44,262,21,10,8,87,1018,0,0,0.14
1999,1,13,8,200,478,75,12,8,76,1018,1.5,350,0.14
1999,1,13,9,363,643,102,13,9,77,1019,1.5,330,0.14
1999,1,13,10,475,689,126,14,10,77,1019,1.5,290,0.14
1999,1,13,11,549,693,159,15,11,77,1018,2.6,250,0.14
1999,1,13,12,508,533,207,16,11,72,1017,4.6,250,0.14
1999,1,13,13,499,703,138,16,11,72,1017,4.6,260,0.14
1999,1,13,14,403,659,130,15,11,77,1017,3.6,260,0.14
1999,1,13,15,258,518,117,15,11,77,1017,3.6,250,0.14
1999,1,13,16,0,0,0,14,11,82,1017,2.1,280,0.14
1999,1,13,17,0,0,0,13,12,94,1018,2.1,270,0.14
1999,1,13,18,0,0,0,13,12,94,1019,1.5,270,0.14
1999,1,13,19,0,0,0,13,12,94,1019,1.5,280,0.14
1999,1,13,20,0,0,0,13,12,94,1020,0,0,0.14
1999,1,13,21,0,0,0,11,11,100,1020,0,0,0.14
1999,1,13,22,0,0,0,11,11,100,1020,1.5,70,0.14
1999,1,13,23,0,0,0,11,11,100,1019,2.6,300,0.14
1999,1,14,0,0,0,0,11,11,100,1019,0,0,0.14
1999,1,14,1,0,0,0,9,9,100,1019,1.5,310,0.14
1999,1,14,2,0,0,0,9,9,100,1019,0,0,0.14
1999,1,14,3,0,0,0,9,9,100,1018,2.1,330,0.14
1999,1,14,4,0,0,0,9,9,100,1019,2.6,360,0.14
1999,1,14,5,0,0,0,9,8,93,1019,1.5,20,0.14
1999,1,14,6,0,0,0,9,8,93,1020,0,0,0.14
1999,1,14,7,44,270,20,12,7,71,1020,0,0,0.14
1999,1,14,8,208,521,71,17,4,42,1021,0,0,0.14
1999,1,14,9,378,712,88,21,2,28,1021,0,0,0.14
1999,1,14,10,497,760,111,23,1,23,1020,0,0,0.14
1999,1,14,11,578,813,120,24,0,20,1019,1.5,360,0.14
1999,1,14,12,557,739,139,26,1,20,1018,0,0,0.14
1999,1,14,13,505,715,136,24,4,27,1017,3.1,260,0.14
1999,1,14,14,387,556,155,23,4,29,1017,2.6,270,0.14
1999,1,14,15,256,473,126,23,4,29,1017,2.1,250,0.14
1999,1,14,16,0,0,0,21,6,38,1017,1.5,270,0.14
1999,1,14,17,0,0,0,19,6,43,1017,1.5,220,0.14
1999,1,14,18,0,0,0,17,12,72,1017,2.1,240,0.14
1999,1,14,19,0,0,0,16,12,77,1018,0,0,0.14
1999,1,14,20,0,0,0,14,11,82,1018,1.5,280,0.14
1999,1,14,21,0,0,0,14,11,82,1018,0,0,0.14
1999,1,14,22,0,0,0,14,8.8,71,1017,0.5,340,0.14
1999,1,14,23,0,0,0,13.9,6.3,60,1017,1,330,0.14
1999,1,15,0,0,0,0,14,4,51,1017,1.5,310,0.14
1999,1,15,1,0,0,0,12,4,58,1016,0,0,0.14
1999,1,15,2,0,0,0,11.9,3.3,56,1016,0,0,0.14
1999,1,15,3,0,0,0,12,3,54,1016,0,0,0.14
1999,1,15,4,0,0,0,11,3,58,1016,0,0,0.14
1999,1,15,5,0,0,0,11,4,62,1016,0,0,0.14
1999,1,15,6,0,0,0,10,4,66,1017,0,0,0.14
1999,1,15,7,44,267,20,11,5,66,1017,0,0,0.14
1999,1,15,8,217,575,65,14,3,47,1017,1.5,100,0.14
1999,1,15,9,373,683,94,17,6,48,1017,3.1,90,0.14
1999,1,15,10,492,724,121,19,7,46,1017,0,0,0.14
1999,1,15,11,554,747,131,21,5,35,1016,1.5,310,0.14
1999,1,15,12,563,763,130,20,9,49,1014,3.1,250,0.14
1999,1,15,13,511,746,125,21,11,53,1013,2.6,240,0.14
1999,1,15,14,416,581,172,21,10,49,1013,3.1,240,0.14
1999,1,15,15,203,243,135,19,8,49,1013,3.1,250,0.14
1999,1,15,16,0,0,0,18,11,64,1012,2.6,240,0.14
1999,1,15,17,0,0,0,17,11,68,1013,1.5,220,0.14
1999,1,15,18,0,0,0,17,9,59,1013,3.1,220,0.14
1999,1,15,19,0,0,0,16,11,72,1012,1.5,220,0.14
1999,1,15,20,0,0,0,14,11,82,1013,1.5,100,0.14
1999,1,15,21,0,0,0,14,13,94,1014,0,0,0.14
1999,1,15,22,0,0,0,13,13,100,1014,0,0,0.14
1999,1,15,23,0,0,0,13,13,100,1014,2.1,80,0.14
1999,1,16,0,0,0,0,13,13,100,1014,3.1,80,0.14
1999,1,16,1,0,0,0,13,13,100,1013,2.6,120,0.14
1999,1,16,2,0,0,0,12,12,100,1014,0,0,0.14
1999,1,16,3,0,0,0,12,12,100,1013,1.5,100,0.14
1999,1,16,4,0,0,0,12,12,100,1013,1.5,100,0.14
1999,1,16,5,0,0,0,12,12,100,1013,2.6,90,0.14
1999,1,16,6,0,0,0,12,12,100,1014,1.5,40,0.14
1999,1,16,7,37,109,27,12,12,100,1014,2.6,80,0.14
1999,1,16,8,104,27,97,13,13,100,1015,3.1,90,0.14
1999,1,16,9,252,155,188,14,13,94,1016,2.1,180,0.14
1999,1,16,10,204,12,198,15,13,88,1016,1.5,260,0.14
1999,1,16,11,289,72,248,16,13,82,1015,3.1,250,0.14
1999,1,16,12,582,660,205,17,13,77,1014,1.5,240,0.14
1999,1,16,13,531,758,136,17,13,77,1014,1.5,230,0.14
1999,1,16,14,377,446,188,17,13,77,1014,3.1,210,0.14
1999,1,16,15,262,477,127,16,13,82,1014,2.6,250,0.14
1999,1,16,16,0,0,0,15,13,88,1014,3.1,240,0.14
1999,1,16,17,0,0,0,15,14,94,1015,0,0,0.14
1999,1,16,18,0,0,0,15,13,88,1015,1.5,220,0.14
1999,1,16,19,0,0,0,14,13,94,1016,2.6,100,0.14
1999,1,16,20,0,0,0,14,13,94,1016,1.5,220,0.14
1999,1,16,21,0,0,0,14,13,94,1017,0,0,0.14
1999,1,16,22,0,0,0,14,13,94,1017,2.1,80,0.14
1999,1,16,23,0,0,0,14,13,94,1017,1.5,90,0.14
1999,1,17,0,0,0,0,14,13,94,1017,2.1,90,0.14
1999,1,17,1,0,0,0,14,13,94,1017,2.1,70,0.14
1999,1,17,2,0,0,0,14,13,94,1017,2.1,100,0.14
1999,1,17,3,0,0,0,14,13,94,1017,0,0,0.14
1999,1,17,4,0,0,0,14,12,88,1017,0,0,0.14
1999,1,17,5,0,0,0,14,12,88,1018,0,0,0.14
1999,1,17,6,0,0,0,13,12,94,1018,0,0,0.14
1999,1,17,7,26,23,23,13,12,94,1018,0,0,0.14
1999,1,17,8,150,140,113,14,12,88,1019,0,0,0.14
1999,1,17,9,338,419,165,15,12,82,1020,1.5,50,0.14
1999,1,17,10,453,530,180,16,12,77,1019,2.1,90,0.14
1999,1,17,11,554,711,148,17,11,68,1018,2.6,140,0.14
1999,1,17,12,563,739,139,18,11,64,1018,1.5,200,0.14
1999,1,17,13,517,733,132,17,13,77,1018,4.6,250,0.14
1999,1,17,14,399,573,155,16,12,77,1017,4.6,240,0.14
1999,1,17,15,270,511,124,17,12,72,1017,4.1,260,0.14
1999,1,17,16,0,0,0,15,12,82,1017,4.1,250,0.14
1999,1,17,17,0,0,0,15,13,88,1018,2.1,260,0.14
1999,1,17,18,0,0,0,14,13,94,1018,0,0,0.14
1999,1,17,19,0,0,0,14,13,94,1019,0,0,0.14
1999,1,17,20,0,0,0,14,13,94,1019,0,0,0.14
1999,1,17,21,0,0,0,13,13,100,1019,0,0,0.14
1999,1,17,22,0,0,0,13,13,100,1019,0,0,0.14
1999,1,17,23,0,0,0,12,12,100,1019,0,0,0.14
1999,1,18,0,0,0,0,12,12,100,1019,0,0,0.14
1999,1,18,1,0,0,0,12,12,100,1019,0,0,0.14
1999,1,18,2,0,0,0,12,12,100,1019,0,0,0.14
