Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727452,Crookston Muni Fld,MN,USA,47.850000,-96.617000,-6,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,4,9,26,0,26,-23.9,-27.3,71,981,3.6,190,0.5
2002,1,4,10,137,138,103,-22.8,-26.7,68,981,5.1,190,0.5
2002,1,4,11,184,128,144,-20.6,-23.9,72,981,5.6,200,0.5
2002,1,4,12,175,96,143,-18.9,-22.8,69,981,7.2,190,0.5
2002,1,4,13,98,0,98,-17.8,-22.3,65,981,9.2,190,0.5
2002,1,4,14,92,12,89,-17.3,-21.2,69,981,8.2,190,0.5
2002,1,4,15,84,170,57,-16.7,-20.6,69,981,8.2,190,0.5
2002,1,4,16,10,62,8,-16.7,-20.6,69,981,9.7,190,0.5
2002,1,4,17,0,0,0,-16.7,-20.6,69,981,9.2,190,0.5
2002,1,4,18,0,0,0,-16.7,-21.2,65,981,9.7,180,0.5
2002,1,4,19,0,0,0,-17.3,-21.2,69,981,10.8,190,0.5
2002,1,4,20,0,0,0,-17.3,-21.2,69,981,10.8,190,0.5
2002,1,4,21,0,0,0,-17.8,-21.2,72,981,8.2,190,0.5
2002,1,4,22,0,0,0,-17.3,-20,77,981,10.8,180,0.5
2002,1,4,23,0,0,0,-17.3,-20,77,981,9.7,190,0.5
2002,1,5,0,0,0,0,-17.3,-20,77,981,8.2,180,0.5
2002,1,5,1,0,0,0,-17.3,-20,77,981,7.7,180,0.5
2002,1,5,2,0,0,0,-17.3,-19.5,81,981,7.7,180,0.5
2002,1,5,3,0,0,0,-17.3,-19.5,81,981,7.7,190,0.5
2002,1,5,4,0,0,0,-16.7,-18.9,81,981,8.7,190,0.5
2002,1,5,5,0,0,0,-16.7,-18.9,81,981,7.7,180,0.5
2002,1,5,6,0,0,0,-16.7,-18.9,81,981,8.2,190,0.5
2002,1,5,7,0,0,0,-16.7,-18.9,81,981,7.7,190,0.5
2002,1,5,8,4,27,4,-15.6,-18.4,77,981,10.2,200,0.5
2002,1,5,9,77,82,64,-14.5,-17.3,77,981,9.7,200,0.5
2002,1,5,10,165,276,96,-13.4,-16.2,77,981,9.2,190,0.5
2002,1,5,11,152,67,131,-11.7,-15,74,981,6.6,200,0.5
2002,1,5,12,127,6,125,-9.5,-13.4,70,981,7.7,200,0.5
2002,1,5,13,104,0,104,-8.9,-12.8,71,981,7.7,200,0.5
2002,1,5,14,87,0,87,-8.4,-12.3,71,981,6.6,210,0.5
2002,1,5,15,126,356,70,-8.9,-12.3,74,981,5.1,200,0.5
2002,1,5,16,10,40,9,-11.2,-13.9,78,981,3,230,0.5
2002,1,5,17,0,0,0,-12.8,-15,82,981,1.5,270,0.5
2002,1,5,18,0,0,0,-15.6,-17.8,81,981,3,300,0.5
2002,1,5,19,0,0,0,-15,-17.8,77,981,5.1,350,0.5
2002,1,5,20,0,0,0,-15.6,-18.9,73,981,6.1,340,0.5
2002,1,5,21,0,0,0,-17.8,-20,81,981,2,340,0.5
2002,1,5,22,0,0,0,-16.7,-18.9,81,981,3.6,350,0.5
2002,1,5,23,0,0,0,-13.4,-15.6,82,981,11.3,350,0.5
2002,1,6,0,0,0,0,-14.5,-17.3,77,981,10.8,360,0.5
2002,1,6,1,0,0,0,-15.6,-18.9,73,981,10.2,360,0.5
2002,1,6,2,0,0,0,-17.3,-20,77,981,7.7,360,0.5
2002,1,6,3,0,0,0,-17.8,-20,81,981,4.6,350,0.5
2002,1,6,4,0,0,0,-17.8,-20,81,981,5.1,340,0.5
2002,1,6,5,0,0,0,-18.9,-20.6,85,981,5.1,340,0.5
2002,1,6,6,0,0,0,-19.5,-21.7,81,981,5.6,340,0.5
2002,1,6,7,0,0,0,-20,-22.3,80,981,6.1,330,0.5
2002,1,6,8,7,117,3,-20,-22.3,80,981,5.6,330,0.5
2002,1,6,9,111,350,57,-18.9,-21.2,80,981,8.2,340,0.5
2002,1,6,10,199,414,95,-17.8,-20.6,77,981,8.2,350,0.5
2002,1,6,11,197,195,135,-17.3,-20.6,73,981,7.7,330,0.5
2002,1,6,12,260,439,112,-17.3,-20,77,981,8.7,340,0.5
2002,1,6,13,271,534,101,-17.3,-21.7,66,981,9.7,340,0.5
2002,1,6,14,190,436,77,-17.3,-21.7,66,981,7.7,340,0.5
2002,1,6,15,127,401,62,-17.8,-22.3,65,981,6.6,340,0.5
2002,1,6,16,15,165,9,-19.5,-22.8,73,981,4.6,330,0.5
2002,1,6,17,0,0,0,-20.6,-23.9,72,981,2.5,310,0.5
2002,1,6,18,0,0,0,-21.2,-23.9,77,981,2,350,0.5
2002,1,6,19,0,0,0,-21.5,-24.2,77,981,2,350,0.5
2002,1,6,20,0,0,0,-20.6,-23.4,76,981,0.1,360,0.5
2002,1,6,21,0,0,0,-21.4,-23.2,84,981,1.6,240,0.5
2002,1,6,22,0,0,0,-20.5,-23,78,981,1.7,220,0.5
2002,1,6,23,0,0,0,-19.2,-21.6,79,981,2.2,200,0.5
2002,1,7,0,0,0,0,-18.3,-20.8,79,981,0.2,360,0.5
2002,1,7,1,0,0,0,-19.1,-21.2,82,981,2.8,160,0.5
2002,1,7,2,0,0,0,-18.2,-20.4,81,981,3.3,150,0.5
2002,1,7,3,0,0,0,-16.9,-19.6,77,981,2.8,170,0.5
2002,1,7,4,0,0,0,-14.9,-17.7,77,981,4,160,0.5
2002,1,7,5,0,0,0,-12.4,-15.2,77,981,6,180,0.5
2002,1,7,6,0,0,0,-10.4,-13.9,73,981,6.1,180,0.5
2002,1,7,7,0,0,0,-9,-12,77,981,8.2,180,0.5
2002,1,7,8,8,109,5,-7.2,-10.6,74,981,6,120,0.5
2002,1,7,9,136,322,86,-5.9,-8.7,78,981,5.8,160,0.5
2002,1,7,10,151,176,106,-3.9,-7.8,71,981,6.1,180,0.5
2002,1,7,11,197,189,137,-3.1,-7.6,68,981,5.8,210,0.5
2002,1,7,12,333,625,120,-1.3,-5.1,73,981,6.6,220,0.5
2002,1,7,13,272,528,102,-1.6,-4.8,76,981,6.9,230,0.5
2002,1,7,14,157,204,104,-0.9,-4.6,73,981,5.2,220,0.5
2002,1,7,15,95,270,50,-1.2,-4.6,75,981,7.5,230,0.5
2002,1,7,16,11,33,10,-2.4,-4.8,82,981,6.8,210,0.5
2002,1,7,17,0,0,0,-3.1,-5.5,82,981,5.6,200,0.5
2002,1,7,18,0,0,0,-2.9,-5.2,82,981,3.8,200,0.5
2002,1,7,19,0,0,0,-3.1,-5.2,84,981,4.6,170,0.5
2002,1,7,20,0,0,0,-2.8,-5.2,82,981,4.4,130,0.5
2002,1,7,21,0,0,0,-3.7,-6,82,981,4.2,130,0.5
2002,1,7,22,0,0,0,-4.6,-7,81,981,3.5,110,0.5
2002,1,7,23,0,0,0,-3.3,-5.5,83,981,4.1,120,0.5
2002,1,8,0,0,0,0,-3,-5.8,79,981,4.6,130,0.5
2002,1,8,1,0,0,0,-2.8,-5.6,79,981,4.8,150,0.5
2002,1,8,2,0,0,0,-3.2,-5.3,84,981,4.7,160,0.5
2002,1,8,3,0,0,0,-2.4,-4.5,84,981,4.6,170,0.5
2002,1,8,4,0,0,0,-0.6,-3.1,81,981,4.5,190,0.5
2002,1,8,5,0,0,0,-0.8,-2.8,85,981,4.3,200,0.5
2002,1,8,6,0,0,0,-4.5,-6.5,84,981,4.2,210,0.5
2002,1,8,7,0,0,0,-4.3,-6.2,85,981,4.1,220,0.5
2002,1,8,8,2,0,2,-1.3,-3.7,82,981,4.4,230,0.5
2002,1,8,9,25,0,25,1.1,-1.8,80,981,4.7,230,0.5
2002,1,8,10,240,464,122,2,-1,80,981,6,230,0.5
2002,1,8,11,127,43,113,2.7,-0.1,82,981,6.3,230,0.5
2002,1,8,12,260,361,137,4.6,0.6,75,981,7.2,240,0.5
2002,1,8,13,266,487,109,4.8,0.4,73,981,6.4,230,0.5
2002,1,8,14,234,686,53,5,0,70,981,8.7,240,0.5
2002,1,8,15,133,612,30,3.6,-0.2,76,981,5.4,250,0.5
2002,1,8,16,19,203,10,1.6,-1,82,981,8.3,260,0.5
2002,1,8,17,0,0,0,0.1,-2,84,981,7.1,250,0.5
2002,1,8,18,0,0,0,-0.2,-2.2,85,981,6.4,250,0.5
2002,1,8,19,0,0,0,-0.5,-2,88,981,6.2,240,0.5
2002,1,8,20,0,0,0,-1.4,-2.8,89,981,6,240,0.5
2002,1,8,21,0,0,0,-1.8,-3.1,90,981,5.7,240,0.5
2002,1,8,22,0,0,0,-2.7,-4,90,981,5,230,0.5
2002,1,8,23,0,0,0,-3,-4.2,90,981,6.8,240,0.5
2002,1,9,0,0,0,0,-3.3,-3.9,95,981,7.6,240,0.5
2002,1,9,1,0,0,0,-3.1,-4.3,90,981,8,240,0.5
2002,1,9,2,0,0,0,-2.9,-4,91,981,6.7,260,0.5
2002,1,9,3,0,0,0,-1.6,-2.6,92,981,9.1,270,0.5
2002,1,9,4,0,0,0,-1.4,-2.9,88,981,7.8,270,0.5
2002,1,9,5,0,0,0,-1.6,-3.2,87,981,8.1,280,0.5
2002,1,9,6,0,0,0,-0.3,-1.9,88,981,7.9,280,0.5
2002,1,9,7,0,0,0,1,-1,86,981,6.7,270,0.5
2002,1,9,8,9,184,3,0.9,-1,86,981,5.7,300,0.5
2002,1,9,9,135,533,52,0.9,-1,86,981,7.5,300,0.5
2002,1,9,10,240,758,46,1.8,0.1,88,981,7.1,310,0.5
2002,1,9,11,311,823,47,2.8,1.1,89,981,5.8,310,0.5
2002,1,9,12,333,836,45,3.8,1,82,981,5.4,310,0.5
2002,1,9,13,312,825,43,3.7,1,82,981,4.6,260,0.5
2002,1,9,14,239,757,38,4.6,2,83,981,7.2,270,0.5
2002,1,9,15,138,636,30,4.7,2.1,83,981,5.9,250,0.5
2002,1,9,16,22,248,11,3.6,1.1,84,981,6,240,0.5
2002,1,9,17,0,0,0,3.6,0.6,81,981,8.3,250,0.5
2002,1,9,18,0,0,0,3.1,0.1,81,981,8.2,260,0.5
2002,1,9,19,0,0,0,2.6,0.1,84,981,8.1,250,0.5
2002,1,9,20,0,0,0,2.7,-0.3,80,981,8,250,0.5
2002,1,9,21,0,0,0,2.2,0.3,87,981,8,230,0.5
2002,1,9,22,0,0,0,2.3,0.4,87,981,8,230,0.5
2002,1,9,23,0,0,0,2.3,0.4,87,981,8.4,230,0.5
2002,1,10,0,0,0,0,1.8,-0.2,86,981,8.9,230,0.5
2002,1,10,1,0,0,0,1.9,-0.1,86,981,6.4,230,0.5
2002,1,10,2,0,0,0,0.8,-1.1,86,981,4.6,220,0.5
2002,1,10,3,0,0,0,0.3,-1.6,86,981,4.2,220,0.5
2002,1,10,4,0,0,0,0.3,-1.6,86,981,2.3,240,0.5
2002,1,10,5,0,0,0,-0.1,-2.1,85,981,1.9,230,0.5
2002,1,10,6,0,0,0,-0.1,-2.1,85,981,0,0,0.5
2002,1,10,7,0,0,0,-0.7,-2.5,86,981,0,0,0.5
2002,1,10,8,4,0,4,-1.1,-3,85,981,1,320,0.5
2002,1,10,9,59,0,59,-1,-3,85,981,2.6,330,0.5
2002,1,10,10,48,0,48,-0.7,-3.8,77,981,2.8,330,0.5
2002,1,10,11,102,0,102,-0.9,-3.4,81,981,1.9,310,0.5
2002,1,10,12,157,36,145,-0.5,-3.6,77,981,2.1,300,0.5
2002,1,10,13,98,0,98,-0.2,-2.7,81,981,2.7,310,0.5
2002,1,10,14,71,0,71,0.2,-2.4,81,981,2.9,290,0.5
2002,1,10,15,115,266,69,0,-2.6,81,981,2,280,0.5
2002,1,10,16,26,213,15,-0.2,-2.2,85,981,2.2,250,0.5
2002,1,10,17,0,0,0,-0.4,-2.4,85,981,2.8,250,0.5
2002,1,10,18,0,0,0,-0.6,-2.6,85,981,2,230,0.5
2002,1,10,19,0,0,0,-0.8,-2.8,85,981,2.1,220,0.5
2002,1,10,20,0,0,0,-1,-3,85,981,2.8,210,0.5
2002,1,10,21,0,0,0,-2.3,-4.3,84,981,1.9,200,0.5
2002,1,10,22,0,0,0,-2,-4,85,981,4.1,200,0.5
2002,1,10,23,0,0,0,-2.7,-5.3,80,981,3.4,210,0.5
2002,1,11,0,0,0,0,-3,-6,77,981,2.6,210,0.5
2002,1,11,1,0,0,0,-2,-5,78,981,2.8,190,0.5
2002,1,11,2,0,0,0,-3.3,-7.8,68,981,2,190,0.5
2002,1,11,3,0,0,0,-8.4,-11.7,75,981,1.1,180,0.5
2002,1,11,4,0,0,0,-10.2,-13.5,74,981,0.3,160,0.5
2002,1,11,5,0,0,0,-12,-15.9,70,981,1,160,0.5
2002,1,11,6,0,0,0,-9.9,-13.2,74,981,4.7,180,0.5
2002,1,11,7,0,0,0,-7.4,-10.5,76,981,2.9,180,0.5
2002,1,11,8,10,209,4,-6.4,-9.5,76,981,4.6,180,0.5
2002,1,11,9,143,586,50,-3.7,-6.8,77,981,3.8,180,0.5
2002,1,11,10,246,776,45,-2.2,-5.2,78,981,3.5,210,0.5
2002,1,11,11,317,836,46,1,-2,79,981,2.1,230,0.5
2002,1,11,12,339,836,47,1.4,-1.8,78,981,2.7,240,0.5
2002,1,11,13,319,612,116,1.7,-1.6,77,981,3.4,260,0.5
2002,1,11,14,136,105,108,1.9,-1.3,78,981,4,270,0.5
2002,1,11,15,106,239,64,2,-1,80,981,4.6,280,0.5
2002,1,11,16,11,0,11,1,-2,79,981,4.6,300,0.5
2002,1,11,17,0,0,0,0.2,-2.1,83,981,4.9,310,0.5
2002,1,11,18,0,0,0,0,-2,85,981,5.1,320,0.5
2002,1,11,19,0,0,0,-0.3,-3.3,78,981,3.9,290,0.5
2002,1,11,20,0,0,0,-1.7,-3.6,85,981,2.6,270,0.5
2002,1,11,21,0,0,0,-2.4,-4.3,85,981,3,280,0.5
2002,1,11,22,0,0,0,-2.4,-4.2,86,981,3.7,280,0.5
2002,1,11,23,0,0,0,-2.7,-4.5,86,981,3,270,0.5
2002,1,12,0,0,0,0,-3.1,-4.8,87,981,4.8,250,0.5
2002,1,12,1,0,0,0,-3.4,-5.2,86,981,4.6,230,0.5
2002,1,12,2,0,0,0,-2.8,-5.5,80,981,3.9,200,0.5
2002,1,12,3,0,0,0,-3.1,-5.8,79,981,3.2,170,0.5
2002,1,12,4,0,0,0,-3.5,-6.1,80,981,3.4,170,0.5
2002,1,12,5,0,0,0,-2.8,-5.4,80,981,2.2,150,0.5
2002,1,12,6,0,0,0,-3.2,-5.7,81,981,0.4,130,0.5
2002,1,12,7,0,0,0,-3.5,-6,81,981,0,0,0.5
2002,1,12,8,0,0,0,-3.8,-5.3,88,981,0,0,0.5
2002,1,12,9,134,497,54,-3.2,-5.6,82,981,0,0,0.5
2002,1,12,10,246,770,45,-1.5,-4.9,75,981,0,0,0.5
2002,1,12,11,317,829,46,-0.9,-4.2,76,981,0.4,160,0.5
2002,1,12,12,345,848,47,-1.2,-3.5,82,981,0.7,160,0.5
2002,1,12,13,319,820,45,-0.6,-3.8,77,981,2,150,0.5
2002,1,12,14,251,770,39,0.1,-4.2,70,981,1.8,140,0.5
2002,1,12,15,145,506,54,-0.3,-3.5,77,981,1.1,120,0.5
2002,1,12,16,22,105,16,-0.6,-3.8,77,981,0.9,110,0.5
2002,1,12,17,0,0,0,-1,-4.1,77,981,5.2,130,0.5
2002,1,12,18,0,0,0,-1.3,-4.4,77,981,6.6,90,0.5
2002,1,12,19,0,0,0,-1.7,-4.7,78,981,5.9,130,0.5
2002,1,12,20,0,0,0,-3,-5,84,981,3.1,120,0.5
2002,1,12,21,0,0,0,-3.4,-5.5,84,981,3.4,120,0.5
2002,1,12,22,0,0,0,-2.9,-5.2,82,981,3.7,110,0.5
2002,1,12,23,0,0,0,-3.2,-5.8,80,981,3.9,110,0.5
2002,1,13,0,0,0,0,-3.2,-5.8,80,981,4.2,110,0.5
2002,1,13,1,0,0,0,-3.1,-6,78,981,4.5,100,0.5
2002,1,13,2,0,0,0,-3.5,-6.4,78,981,4.8,100,0.5
2002,1,13,3,0,0,0,-3.2,-6.5,75,981,5.1,90,0.5
2002,1,13,4,0,0,0,-3.2,-6.6,75,981,5.4,90,0.5
2002,1,13,5,0,0,0,-3.3,-6.8,74,981,5.6,90,0.5
2002,1,13,6,0,0,0,-3.5,-7.2,73,981,5.9,80,0.5
2002,1,13,7,0,0,0,-3,-7,71,981,6.2,80,0.5
2002,1,13,8,0,0,0,-3,-7,71,981,5.5,80,0.5
2002,1,13,9,50,0,50,-2.9,-7,70,981,4.9,80,0.5
2002,1,13,10,82,0,82,-2.9,-7,70,981,5.2,70,0.5
2002,1,13,11,114,0,114,-2.2,-6.4,70,981,6.7,70,0.5
2002,1,13,12,163,36,151,-2.2,-6.4,70,981,6,80,0.5
2002,1,13,13,197,149,147,-2.2,-6.4,70,981,5.2,80,0.5
2002,1,13,14,164,152,122,-2.1,-6.4,69,981,4.6,70,0.5
2002,1,13,15,87,106,68,-2.1,-6.4,69,981,6,70,0.5
2002,1,13,16,23,124,15,-2,-6.4,69,981,3.3,70,0.5
2002,1,13,17,0,0,0,-2,-7,65,981,4.1,60,0.5
2002,1,13,18,0,0,0,-2.8,-7.2,69,981,4.2,60,0.5
2002,1,13,19,0,0,0,-3.1,-7.9,66,981,4.2,80,0.5
2002,1,13,20,0,0,0,-3.3,-8.1,66,981,3.8,90,0.5
2002,1,13,21,0,0,0,-4.1,-8.8,67,981,5.5,100,0.5
2002,1,13,22,0,0,0,-4.3,-9,67,981,4.5,110,0.5
2002,1,13,23,0,0,0,-4.5,-9.2,67,981,5.6,140,0.5
2002,1,14,0,0,0,0,-4.8,-9.4,67,981,4.1,150,0.5
2002,1,14,1,0,0,0,-6.7,-11.2,67,981,4.7,170,0.5
2002,1,14,2,0,0,0,-9.1,-13.1,70,981,4.2,140,0.5
2002,1,14,3,0,0,0,-6.6,-11,68,981,3.8,160,0.5
2002,1,14,4,0,0,0,-6.3,-10.6,69,981,5.4,220,0.5
2002,1,14,5,0,0,0,-6.6,-10.8,69,981,4.4,230,0.5
2002,1,14,6,0,0,0,-7.9,-11.6,72,981,2.5,270,0.5
2002,1,14,7,0,0,0,-9.2,-12.9,72,981,4.1,210,0.5
2002,1,14,8,0,0,0,-10,-14.2,68,981,5.2,220,0.5
2002,1,14,9,58,0,58,-8,-12.1,69,981,5.2,260,0.5
2002,1,14,10,75,0,75,-7.7,-12.3,66,981,6.4,310,0.5
2002,1,14,11,114,0,114,-8,-12.5,67,981,5.4,340,0.5
2002,1,14,12,139,12,135,-7.6,-12.1,67,981,5.4,320,0.5
2002,1,14,13,87,0,87,-7.4,-12.3,65,981,5,340,0.5
2002,1,14,14,77,0,77,-7.6,-12.5,65,981,5.1,320,0.5
2002,1,14,15,58,0,58,-8.9,-13.2,68,981,5.1,350,0.5
2002,1,14,16,15,0,15,-10.3,-13.9,72,981,5.2,40,0.5
2002,1,14,17,0,0,0,-12.1,-15.8,71,981,4.8,30,0.5
2002,1,14,18,0,0,0,-12.9,-16.6,71,981,5.4,60,0.5
2002,1,14,19,0,0,0,-13.2,-16.2,76,981,5.9,100,0.5
2002,1,14,20,0,0,0,-14.5,-17.5,76,981,5.5,140,0.5
2002,1,14,21,0,0,0,-14.8,-17.6,77,981,5.1,180,0.5
2002,1,14,22,0,0,0,-16.7,-20,73,981,3.6,140,0.5
2002,1,14,23,0,0,0,-16.3,-19.7,73,981,3.7,150,0.5
2002,1,15,0,0,0,0,-15.5,-18.8,73,981,3.8,160,0.5
2002,1,15,1,0,0,0,-15.2,-18.4,74,981,3.8,180,0.5
2002,1,15,2,0,0,0,-14.8,-17.5,78,981,5.9,260,0.5
2002,1,15,3,0,0,0,-14.5,-17.1,79,981,4,210,0.5
2002,1,15,4,0,0,0,-13.6,-16.1,79,981,4.1,220,0.5
2002,1,15,5,0,0,0,-13.4,-15.8,80,981,6.1,290,0.5
2002,1,15,6,0,0,0,-13,-16,76,981,7.2,330,0.5
2002,1,15,7,0,0,0,-12.7,-15.6,77,981,8.2,320,0.5
2002,1,15,8,0,0,0,-12.2,-15.3,75,981,8.6,350,0.5
2002,1,15,9,58,0,58,-11.3,-14.9,72,981,5.9,330,0.5
2002,1,15,10,136,88,113,-9.8,-13.5,72,981,8.4,350,0.5
2002,1,15,11,127,6,125,-8.3,-12.5,69,981,7.3,350,0.5
2002,1,15,12,109,0,109,-8.5,-12.7,69,981,7.2,340,0.5
2002,1,15,13,105,0,105,-8.7,-12.9,69,981,7.5,330,0.5
2002,1,15,14,148,105,118,-8.8,-13.1,68,981,7.9,340,0.5
2002,1,15,15,78,39,71,-8.4,-13.3,65,981,6.8,320,0.5
2002,1,15,16,21,50,18,-10.3,-14.1,71,981,7.2,330,0.5
2002,1,15,17,0,0,0,-10.9,-14.9,70,981,8.1,320,0.5
2002,1,15,18,0,0,0,-11.7,-15.6,70,981,7,320,0.5
2002,1,15,19,0,0,0,-11.3,-15.3,69,981,8.9,340,0.5
2002,1,15,20,0,0,0,-10.9,-14.9,70,981,10.9,340,0.5
2002,1,15,21,0,0,0,-11.6,-15.1,73,981,9.2,330,0.5
2002,1,15,22,0,0,0,-11.3,-15.3,69,981,8.1,330,0.5
2002,1,15,23,0,0,0,-10.8,-14.9,69,981,7,330,0.5
2002,1,16,0,0,0,0,-10.5,-14,73,981,7.3,330,0.5
