Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633320,Bahar_Dar,ETH,Ethiopia,11.600000,37.400000,3.0,1820,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,2,16,4,0,0,13,6.7,819,50,0.1,0.071,1.5,0.18
1985,2,16,5,0,0,12,5.9,819,0,0,0.071,1.4,0.18
1985,2,16,6,3,0,14.1,6,819,0,0.7,0.071,1.4,0.18
1985,2,16,7,73,32,16.1,6.2,819,0,1.3,0.071,1.4,0.18
1985,2,16,8,676,89,18.2,6.3,820,120,2,0.071,1.4,0.18
1985,2,16,9,756,143,20.9,6.1,820,120,3,0.071,1.4,0.18
1985,2,16,10,808,154,23.7,5.8,820,120,4,0.071,1.4,0.18
1985,2,16,11,736,220,26.4,5.6,820,120,5,0.071,1.4,0.18
1985,2,16,12,916,130,26.7,8.4,818,120,4.7,0.071,1.7,0.18
1985,2,16,13,625,243,27.1,11.1,817,120,4.3,0.071,2,0.18
1985,2,16,14,393,292,27.4,13.9,816,60,4,0.071,2.4,0.18
1985,2,16,15,699,221,26.5,13.9,817,60,3.3,0.071,2.4,0.18
1985,2,16,16,614,143,25.6,14,817,60,2.7,0.071,2.4,0.18
1985,2,16,17,190,65,24.7,14,817,60,2,0.071,2.4,0.18
1985,2,16,18,20,16,22.4,13.6,817,60,1.3,0.071,2.4,0.18
1985,2,16,19,0,0,20.1,13.3,818,60,0.7,0.071,2.3,0.18
1985,2,16,20,0,0,17.8,12.9,818,0,0,0.071,2.3,0.18
1985,2,16,21,0,0,17.8,12,818,0,0.2,0.071,2.1,0.18
1985,2,16,22,0,0,17.7,11.2,819,0,0.4,0.071,2,0.18
1985,2,16,23,0,0,17.7,10.3,819,0,0.6,0.071,1.9,0.18
1985,2,17,0,0,0,17.7,9.5,820,0,0.8,0.065,1.8,0.18
1985,2,17,1,0,0,17.6,8.6,820,0,1,0.065,1.7,0.18
1985,2,17,2,0,0,17.6,7.7,820,0,1.2,0.065,1.6,0.18
1985,2,17,3,0,0,17.6,6.9,821,0,1.4,0.065,1.5,0.18
1985,2,17,4,0,0,17.6,6,821,0,1.6,0.065,1.4,0.18
1985,2,17,5,0,0,17.5,5.2,822,0,1.8,0.065,1.3,0.18
1985,2,17,6,10,0,17.5,4.3,822,0,2,0.065,1.2,0.18
1985,2,17,7,501,32,19,4.2,821,0,2,0.065,1.2,0.18
1985,2,17,8,808,56,20.6,4.2,821,180,2,0.065,1.2,0.18
1985,2,17,9,899,76,22.2,4.1,820,180,2,0.065,1.2,0.18
1985,2,17,10,901,91,23.7,4.1,820,180,2,0.065,1.2,0.18
1985,2,17,11,940,96,25.3,4,819,180,2,0.065,1.2,0.18
1985,2,17,12,892,139,26.9,4,819,180,2,0.065,1.2,0.18
1985,2,17,13,765,143,28.4,3.9,818,180,2,0.065,1.2,0.18
1985,2,17,14,567,182,30,3.9,818,270,2,0.065,1.2,0.18
1985,2,17,15,568,122,28.7,6.8,818,270,2,0.065,1.5,0.18
1985,2,17,16,743,93,27.5,9.6,818,270,2,0.065,1.8,0.18
1985,2,17,17,458,79,26.2,12.5,818,60,2,0.065,2.2,0.18
1985,2,17,18,130,12,21.5,15.4,817,60,1.3,0.065,2.7,0.18
1985,2,17,19,0,0,16.7,14.2,816,60,0.7,0.065,2.5,0.18
1985,2,17,20,0,0,12,12,815,0,0,0.065,2.1,0.18
1985,2,17,21,0,0,11.8,11.8,815,0,0,0.065,2.1,0.18
1985,2,17,22,0,0,11.6,10.6,816,0,0,0.065,1.9,0.18
1985,2,17,23,0,0,11.4,9.4,817,0,0,0.065,1.8,0.18
1985,2,18,0,0,0,11.2,8.1,817,0,0,0.165,1.6,0.18
1985,2,18,1,0,0,11,6.9,818,0,0,0.165,1.5,0.18
1985,2,18,2,0,0,10.8,5.7,818,0,0,0.165,1.4,0.18
1985,2,18,3,0,0,10.6,4.5,819,0,0,0.165,1.3,0.18
1985,2,18,4,0,0,10.4,3.3,820,0,0,0.165,1.2,0.18
1985,2,18,5,0,0,10.2,2.1,820,0,0,0.165,1.1,0.18
1985,2,18,6,1,0,13.1,2.4,821,0,0,0.165,1.1,0.18
1985,2,18,7,266,48,15.9,2.8,821,0,0,0.165,1.1,0.18
1985,2,18,8,619,95,18.8,3.1,822,0,0,0.165,1.1,0.18
1985,2,18,9,751,131,21.6,2.7,822,0,0.3,0.165,1.1,0.18
1985,2,18,10,787,186,24.4,2.3,822,0,0.7,0.165,1.1,0.18
1985,2,18,11,819,205,27.2,1.9,822,120,1,0.165,1.1,0.18
1985,2,18,12,690,190,27.7,2.8,821,120,2,0.165,1.1,0.18
1985,2,18,13,745,250,28.2,3.7,820,120,3,0.165,1.2,0.18
1985,2,18,14,715,226,28.7,4.6,819,270,4,0.165,1.3,0.18
1985,2,18,15,623,221,27.4,6.9,819,270,3.3,0.165,1.5,0.18
1985,2,18,16,589,135,26.1,9.1,819,270,2.7,0.165,1.7,0.18
1985,2,18,17,447,74,24.8,11.4,818,90,2,0.165,2,0.18
1985,2,18,18,23,15,23.7,8.6,818,90,3.3,0.165,1.7,0.18
1985,2,18,19,0,0,22.7,5.8,818,90,4.7,0.165,1.4,0.18
1985,2,18,20,0,0,21.6,3,818,340,6,0.165,1.1,0.18
1985,2,18,21,0,0,21.4,3.6,818,340,5.5,0.165,1.2,0.18
1985,2,18,22,0,0,21.1,4.2,819,340,5.1,0.165,1.2,0.18
1985,2,18,23,0,0,20.9,4.9,819,340,4.6,0.165,1.3,0.18
1985,2,19,0,0,0,20.7,5.5,820,340,4.1,0.303,1.4,0.18
1985,2,19,1,0,0,20.4,6.1,820,340,3.6,0.303,1.4,0.18
1985,2,19,2,0,0,20.2,6.7,820,340,3.2,0.303,1.5,0.18
1985,2,19,3,0,0,20,7.3,821,340,2.7,0.303,1.5,0.18
1985,2,19,4,0,0,19.8,8,821,340,2.2,0.303,1.6,0.18
1985,2,19,5,0,0,19.5,8.6,822,340,1.8,0.303,1.7,0.18
1985,2,19,6,0,0,19.3,9.2,822,340,1.3,0.303,1.8,0.18
1985,2,19,7,111,58,20.2,8.7,822,340,1.7,0.303,1.7,0.18
1985,2,19,8,433,133,21,8.2,822,230,2,0.303,1.6,0.18
1985,2,19,9,604,193,21.8,7.7,821,230,2.3,0.303,1.6,0.18
1985,2,19,10,686,232,22.7,7.2,821,230,2.7,0.303,1.5,0.18
1985,2,19,11,642,276,23.5,6.6,821,230,3,0.303,1.5,0.18
1985,2,19,12,726,266,24.3,6.1,820,230,3.3,0.303,1.4,0.18
1985,2,19,13,668,302,25.2,5.6,820,230,3.7,0.303,1.4,0.18
1985,2,19,14,622,291,26,5.1,820,320,4,0.303,1.3,0.18
1985,2,19,15,548,255,25.7,6.7,819,320,3,0.303,1.5,0.18
1985,2,19,16,324,215,25.5,8.2,819,320,2,0.303,1.6,0.18
1985,2,19,17,139,93,25.2,9.8,818,300,1,0.303,1.8,0.18
1985,2,19,18,6,16,23,10.1,819,300,0.7,0.303,1.9,0.18
1985,2,19,19,0,0,20.8,10.4,819,300,0.3,0.303,1.9,0.18
1985,2,19,20,0,0,18.6,10.7,819,0,0,0.303,1.9,0.18
1985,2,19,21,0,0,17.6,9.2,819,0,0,0.303,1.8,0.18
1985,2,19,22,0,0,16.6,7.7,819,0,0,0.303,1.6,0.18
1985,2,19,23,0,0,15.6,6.1,820,0,0,0.303,1.4,0.18
1985,2,20,0,0,0,14.6,4.6,817,0,0,0.053,1.3,0.18
1985,2,20,1,0,0,13.6,3.9,817,0,0,0.053,1.2,0.18
1985,2,20,2,0,0,12.7,3.1,817,0,0,0.053,1.1,0.18
1985,2,20,3,0,0,11.8,2.3,817,0,0,0.053,1.1,0.18
1985,2,20,4,0,0,10.9,1.5,817,0,0,0.053,1,0.18
1985,2,20,5,0,0,10,0.7,817,0,0,0.053,1,0.18
1985,2,20,6,17,0,12.7,1.1,817,0,0,0.053,1,0.18
1985,2,20,7,555,30,15.3,1.6,817,0,0,0.053,1,0.18
1985,2,20,8,804,51,18,2,817,0,0,0.053,1.1,0.18
1985,2,20,9,897,69,20.7,2.4,817,0,0,0.053,1.1,0.18
1985,2,20,10,996,83,23.3,2.7,817,0,0,0.053,1.1,0.18
1985,2,20,11,1021,91,26,3.1,817,0,0,0.053,1.1,0.18
1985,2,20,12,1015,94,26.1,4.5,817,0,0.5,0.053,1.3,0.18
1985,2,20,13,1020,93,26.2,5.8,817,0,1,0.053,1.4,0.18
1985,2,20,14,1003,87,26.3,7.2,817,360,1.5,0.053,1.5,0.18
1985,2,20,15,952,76,25.7,9,817,360,2.2,0.053,1.7,0.18
1985,2,20,16,874,60,25.2,10.9,817,360,3,0.053,2,0.18
1985,2,20,17,704,40,24.6,12.7,817,0,3.7,0.053,2.2,0.18
1985,2,20,18,196,11,22.5,12.8,817,0,4.4,0.053,2.3,0.18
1985,2,20,19,0,0,20.4,13,817,0,4,0.053,2.3,0.18
1985,2,20,20,0,0,18.3,13.1,817,0,3.7,0.053,2.3,0.18
1985,2,20,21,0,0,17.6,12,817,0,3.3,0.053,2.1,0.18
1985,2,20,22,0,0,17,11,817,0,2.9,0.053,2,0.18
1985,2,20,23,0,0,16.3,9.9,817,0,2.6,0.053,1.8,0.18
1985,2,21,0,0,0,15.7,8.9,817,0,2.2,0.164,1.7,0.18
1985,2,21,1,0,0,15,7.8,817,0,1.8,0.164,1.6,0.18
1985,2,21,2,0,0,14.4,6.8,817,0,1.5,0.164,1.5,0.18
1985,2,21,3,0,0,13.7,5.7,817,0,1.1,0.164,1.4,0.18
1985,2,21,4,0,0,13.1,4.7,817,0,0.7,0.164,1.3,0.18
1985,2,21,5,0,0,12.4,3.6,817,0,0.4,0.164,1.2,0.18
1985,2,21,6,1,0,11.8,2.6,817,0,0,0.164,1.1,0.18
1985,2,21,7,265,49,13.7,2.7,817,0,0,0.164,1.1,0.18
1985,2,21,8,584,95,15.6,2.9,817,0,0,0.164,1.1,0.18
1985,2,21,9,789,133,17.5,3,817,0,0.7,0.164,1.1,0.18
1985,2,21,10,837,156,19.4,3.2,817,0,1.5,0.164,1.2,0.18
1985,2,21,11,780,247,21.3,3.3,817,0,2.2,0.164,1.2,0.18
1985,2,21,12,817,243,23.2,3.5,817,0,2.7,0.164,1.2,0.18
1985,2,21,13,859,173,25.1,3.6,817,0,3.2,0.164,1.2,0.18
1985,2,21,14,863,173,27,3.8,817,350,3.7,0.164,1.2,0.18
1985,2,21,15,757,169,26.3,6.7,817,350,3,0.164,1.5,0.18
1985,2,21,16,629,137,25.7,9.6,817,350,2.2,0.164,1.8,0.18
1985,2,21,17,341,74,25,12.5,817,0,1.5,0.164,2.2,0.18
1985,2,21,18,49,15,22.3,11.1,817,0,0.8,0.164,2,0.18
1985,2,21,19,0,0,19.7,9.7,817,0,0.7,0.164,1.8,0.18
1985,2,21,20,0,0,17,8.3,817,0,0.7,0.164,1.6,0.18
1985,2,21,21,0,0,16.2,7.5,817,0,0.5,0.164,1.6,0.18
1985,2,21,22,0,0,15.4,6.7,817,0,0.3,0.164,1.5,0.18
1985,2,21,23,0,0,14.6,5.9,817,0,0.2,0.164,1.4,0.18
1985,2,22,0,0,0,14.9,6.4,822,0,0.6,0.082,1.4,0.18
1985,2,22,1,0,0,15.1,6.8,822,0,0.9,0.082,1.5,0.18
1985,2,22,2,0,0,15.4,7.3,822,0,1.3,0.082,1.5,0.18
1985,2,22,3,0,0,15.6,7.7,822,0,1.6,0.082,1.6,0.18
1985,2,22,4,0,0,15,7.6,823,0,1.4,0.082,1.6,0.18
1985,2,22,5,0,0,14.3,7.5,823,0,1.2,0.082,1.6,0.18
1985,2,22,6,6,1,13.7,7.4,823,0,1,0.082,1.5,0.18
1985,2,22,7,323,61,15.5,8.4,823,0,1,0.082,1.7,0.18
1985,2,22,8,630,78,17.4,9.3,823,270,1,0.082,1.8,0.18
1985,2,22,9,665,194,19.3,10.2,822,270,1,0.082,1.9,0.18
1985,2,22,10,855,148,21.1,11.2,822,270,1,0.082,2,0.18
1985,2,22,11,874,152,23,12.1,822,60,1,0.082,2.1,0.18
1985,2,22,12,757,236,23.4,12.2,822,60,1.3,0.082,2.2,0.18
1985,2,22,13,192,383,23.9,12.4,821,60,1.7,0.082,2.2,0.18
1985,2,22,14,123,124,24.3,12.5,821,300,2,0.082,2.2,0.18
1985,2,22,15,171,118,24.1,13,821,300,2,0.082,2.3,0.18
1985,2,22,16,116,118,24,13.5,820,300,2,0.082,2.4,0.18
1985,2,22,17,115,76,23.8,14,820,20,2,0.082,2.4,0.18
1985,2,22,18,6,13,23.8,14,820,20,2.3,0.082,2.4,0.18
1985,2,22,19,0,0,23.9,14,820,20,2.7,0.082,2.4,0.18
1985,2,22,20,0,0,23.9,14,819,20,3,0.082,2.4,0.18
1985,2,22,21,0,0,24,14.1,819,20,3.3,0.082,2.5,0.18
1985,2,22,22,0,0,24,14.1,819,20,3.7,0.082,2.5,0.18
1985,2,22,23,0,0,24.1,14.1,819,50,4,0.082,2.5,0.18
1985,2,23,0,0,0,23.3,13.2,819,50,3.6,0.194,2.3,0.18
1985,2,23,1,0,0,22.5,12.3,820,50,3.1,0.194,2.2,0.18
1985,2,23,2,0,0,21.7,11.5,820,50,2.7,0.194,2.1,0.18
1985,2,23,3,0,0,20.9,10.6,820,50,2.2,0.194,1.9,0.18
1985,2,23,4,0,0,20,9.7,821,50,1.8,0.194,1.8,0.18
1985,2,23,5,0,0,19.2,8.8,821,50,1.3,0.194,1.7,0.18
1985,2,23,6,1,1,18.4,8,821,50,0.9,0.194,1.6,0.18
1985,2,23,7,231,53,17.6,7.1,822,50,0.4,0.194,1.5,0.18
1985,2,23,8,583,106,16.8,6.2,822,0,0,0.194,1.4,0.18
1985,2,23,9,703,147,18.6,8,822,0,1.3,0.194,1.6,0.18
1985,2,23,10,764,177,20.4,9.7,822,0,2.7,0.194,1.8,0.18
1985,2,23,11,783,227,22.2,11.5,822,80,4,0.194,2.1,0.18
1985,2,23,12,802,209,22.8,12.4,821,80,4,0.194,2.2,0.18
1985,2,23,13,524,343,23.5,13.2,820,80,4,0.194,2.3,0.18
1985,2,23,14,652,264,24.1,14.1,819,50,4,0.194,2.5,0.18
1985,2,23,15,550,245,23.9,14.1,819,50,3.7,0.194,2.5,0.18
1985,2,23,16,449,191,23.7,14,819,50,3.3,0.194,2.4,0.18
1985,2,23,17,52,106,23.5,14,819,60,3,0.194,2.4,0.18
1985,2,23,18,28,16,22.8,11.3,820,60,2.7,0.194,2,0.18
1985,2,23,19,0,0,22.1,8.7,820,60,2.3,0.194,1.7,0.18
1985,2,23,20,0,0,21.4,6,821,280,2,0.194,1.4,0.18
1985,2,23,21,0,0,20.1,6.2,821,280,1.8,0.194,1.4,0.18
1985,2,23,22,0,0,18.7,6.4,821,280,1.6,0.194,1.4,0.18
1985,2,23,23,0,0,17.4,6.6,821,280,1.4,0.194,1.5,0.18
1985,2,24,0,0,0,16,6.8,821,280,1.2,0.087,1.5,0.18
1985,2,24,1,0,0,14.7,7,821,280,1,0.087,1.5,0.18
1985,2,24,2,0,0,13.4,7.2,822,280,0.8,0.087,1.5,0.18
1985,2,24,3,0,0,12,7.4,822,280,0.6,0.087,1.5,0.18
1985,2,24,4,0,0,10.7,7.6,822,280,0.4,0.087,1.6,0.18
1985,2,24,5,0,0,9.3,7.8,822,280,0.2,0.087,1.6,0.18
1985,2,24,6,8,1,8,8,822,0,0,0.087,1.6,0.18
1985,2,24,7,294,52,11.7,8.3,822,0,0,0.087,1.6,0.18
1985,2,24,8,592,101,15.5,7.7,822,0,0,0.087,1.6,0.18
1985,2,24,9,713,169,19.3,7.1,821,0,1,0.087,1.5,0.18
1985,2,24,10,861,142,23,6.4,821,0,2,0.087,1.4,0.18
1985,2,24,11,930,140,26.8,5.8,820,100,3,0.087,1.4,0.18
1985,2,24,12,845,191,26.8,8.7,820,100,2.7,0.087,1.7,0.18
1985,2,24,13,638,292,26.7,11.7,820,100,2.3,0.087,2.1,0.18
1985,2,24,14,507,317,26.7,14.6,819,340,2,0.087,2.6,0.18
1985,2,24,15,601,237,25.8,14.7,819,340,2.7,0.087,2.6,0.18
1985,2,24,16,360,150,24.9,14.7,819,340,3.3,0.087,2.6,0.18
1985,2,24,17,327,101,24,14.8,819,360,4,0.087,2.6,0.18
1985,2,24,18,46,18,23.1,13.6,820,360,3,0.087,2.4,0.18
1985,2,24,19,0,0,22.1,12.4,821,360,2,0.087,2.2,0.18
1985,2,24,20,0,0,21.2,11.2,821,280,1,0.087,2,0.18
1985,2,24,21,0,0,20.1,10.9,821,280,0.8,0.087,2,0.18
1985,2,24,22,0,0,18.9,10.7,821,280,0.5,0.087,1.9,0.18
1985,2,24,23,0,0,17.8,10.4,821,280,0.3,0.087,1.9,0.18
1985,2,25,0,0,0,16.6,10.1,817,0,0,0.191,1.9,0.18
1985,2,25,1,0,0,16,9.1,817,0,0,0.191,1.7,0.18
1985,2,25,2,0,0,15.3,8.2,817,0,0,0.191,1.6,0.18
1985,2,25,3,0,0,14.7,7.3,817,0,0,0.191,1.5,0.18
1985,2,25,4,0,0,14,6.4,817,0,0,0.191,1.4,0.18
1985,2,25,5,0,0,13.4,5.5,817,0,0,0.191,1.4,0.18
1985,2,25,6,0,1,14.9,5.6,817,0,0,0.191,1.4,0.18
1985,2,25,7,24,52,16.5,5.6,817,0,0,0.191,1.4,0.18
1985,2,25,8,268,145,18,5.7,817,0,0,0.191,1.4,0.18
1985,2,25,9,691,196,20.3,6.6,817,0,0.7,0.191,1.5,0.18
1985,2,25,10,735,195,22.7,7.4,817,0,1.3,0.191,1.5,0.18
1985,2,25,11,861,192,25,8.3,817,10,2,0.191,1.6,0.18
1985,2,25,12,769,259,25.3,9.2,817,10,2.3,0.191,1.8,0.18
1985,2,25,13,787,223,25.7,10,817,10,2.7,0.191,1.9,0.18
1985,2,25,14,437,318,26,10.9,817,350,3,0.191,2,0.18
1985,2,25,15,655,222,25.3,9.7,817,350,2.5,0.191,1.8,0.18
1985,2,25,16,397,171,24.7,8.5,817,350,2,0.191,1.7,0.18
1985,2,25,17,186,75,24,7.2,817,350,1.5,0.191,1.5,0.18
1985,2,25,18,26,16,23.3,6,817,350,1,0.191,1.4,0.18
1985,2,25,19,0,0,22.7,4.8,817,350,0.5,0.191,1.3,0.18
1985,2,25,20,0,0,22,3.6,817,0,0,0.191,1.2,0.18
1985,2,25,21,0,0,21.1,3.7,817,0,0,0.191,1.2,0.18
1985,2,25,22,0,0,20.3,3.8,817,0,0,0.191,1.2,0.18
1985,2,25,23,0,0,19.4,3.9,817,0,0,0.191,1.2,0.18
1985,2,26,0,0,0,18.4,4.5,821,0,0,0.151,1.3,0.18
1985,2,26,1,0,0,17.4,5.2,821,0,0,0.151,1.3,0.18
1985,2,26,2,0,0,16.3,5.8,821,0,0,0.151,1.4,0.18
1985,2,26,3,0,0,15.3,6.4,821,0,0,0.151,1.4,0.18
1985,2,26,4,0,0,14.2,5.7,821,0,0,0.151,1.4,0.18
1985,2,26,5,0,0,13.1,5,821,0,0,0.151,1.3,0.18
1985,2,26,6,1,1,14.8,5.3,821,0,0.2,0.151,1.3,0.18
1985,2,26,7,151,61,16.5,5.6,821,0,0.4,0.151,1.4,0.18
1985,2,26,8,412,134,18.1,6,821,0,0.7,0.151,1.4,0.18
1985,2,26,9,402,188,19.8,6.3,821,0,0.9,0.151,1.4,0.18
1985,2,26,10,508,370,21.5,6.6,821,0,1.1,0.151,1.5,0.18
1985,2,26,11,625,252,23.2,6.9,820,0,1.3,0.151,1.5,0.18
1985,2,26,12,826,286,24.8,7.3,820,0,1.6,0.151,1.5,0.18
1985,2,26,13,591,303,26.5,7.6,820,0,1.8,0.151,1.6,0.18
1985,2,26,14,827,230,28.2,7.9,820,350,2,0.151,1.6,0.18
1985,2,26,15,571,203,27.6,8.8,820,350,1.7,0.151,1.7,0.18
1985,2,26,16,307,215,27,9.6,820,350,1.3,0.151,1.8,0.18
1985,2,26,17,78,100,26.4,10.5,820,60,1,0.151,1.9,0.18
1985,2,26,18,37,16,24.7,9.4,820,60,0.7,0.151,1.8,0.18
1985,2,26,19,0,0,23.1,8.3,820,60,0.3,0.151,1.6,0.18
1985,2,26,20,0,0,21.4,7.2,820,0,0,0.151,1.5,0.18
1985,2,26,21,0,0,20.7,6.3,820,0,0.5,0.151,1.4,0.18
1985,2,26,22,0,0,19.9,5.5,820,0,0.9,0.151,1.4,0.18
1985,2,26,23,0,0,19.2,4.6,820,0,1.4,0.151,1.3,0.18
1985,2,27,0,0,0,18.4,3.7,817,0,1.8,0.178,1.2,0.18
1985,2,27,1,0,0,17.7,4.6,817,0,1.5,0.178,1.3,0.18
1985,2,27,2,0,0,17.1,5.4,817,0,1.2,0.178,1.3,0.18
1985,2,27,3,0,0,16.4,6.3,817,0,0.9,0.178,1.4,0.18
1985,2,27,4,0,0,15.8,7.1,817,0,0.6,0.178,1.5,0.18
1985,2,27,5,0,0,15.1,8,817,0,0.3,0.178,1.6,0.18
1985,2,27,6,2,1,14.5,8.8,817,0,0,0.178,1.7,0.18
1985,2,27,7,256,54,16.8,8.6,817,0,0,0.178,1.7,0.18
1985,2,27,8,591,103,19,8.3,817,0,0,0.178,1.6,0.18
1985,2,27,9,728,140,21.2,8,817,0,0,0.178,1.6,0.18
1985,2,27,10,793,166,23.5,7.8,817,0,0,0.178,1.6,0.18
1985,2,27,11,815,200,25.7,7.5,817,0,0,0.178,1.6,0.18
1985,2,27,12,846,194,25.4,6.2,817,0,0.5,0.178,1.4,0.18
1985,2,27,13,824,201,25.2,4.9,817,0,1,0.178,1.3,0.18
1985,2,27,14,775,207,24.9,3.6,817,0,1.5,0.178,1.2,0.18
1985,2,27,15,740,153,24.7,2.3,817,0,2,0.178,1.1,0.18
1985,2,27,16,691,122,24.4,1,817,0,2.5,0.178,1,0.18
1985,2,27,17,473,77,24.2,-0.3,817,0,3,0.178,0.9,0.18
1985,2,27,18,54,17,23.9,-1.6,817,0,3.5,0.178,0.8,0.18
1985,2,27,19,0,0,22.8,-0.6,817,0,3.2,0.178,0.9,0.18
1985,2,27,20,0,0,21.8,0.3,817,0,2.9,0.178,0.9,0.18
1985,2,27,21,0,0,20.7,1,817,0,2.5,0.178,1,0.18
1985,2,27,22,0,0,19.6,1.6,817,0,2.2,0.178,1,0.18
1985,2,27,23,0,0,18.6,2.3,817,0,1.9,0.178,1.1,0.18
1985,2,28,0,0,0,17.5,2.9,817,0,1.6,0.14,1.1,0.18
1985,2,28,1,0,0,16.5,2.7,817,0,1.3,0.14,1.1,0.18
1985,2,28,2,0,0,15.4,2.5,817,0,1,0.14,1.1,0.18
1985,2,28,3,0,0,14.3,2.3,817,0,0.6,0.14,1.1,0.18
1985,2,28,4,0,0,13.3,2,817,0,0.3,0.14,1.1,0.18
1985,2,28,5,0,0,12.2,1.8,817,0,0,0.14,1.1,0.18
1985,2,28,6,4,1,13.9,2.3,817,0,0,0.14,1.1,0.18
1985,2,28,7,311,49,15.5,2.9,817,0,0,0.14,1.1,0.18
1985,2,28,8,661,90,17.2,3.4,817,0,0,0.14,1.2,0.18
1985,2,28,9,663,121,19.1,6.1,817,0,0.7,0.14,1.4,0.18
1985,2,28,10,876,145,21.1,8.8,817,0,1.3,0.14,1.7,0.18
1985,2,28,11,873,157,23,11.5,817,10,2,0.14,2.1,0.18
1985,2,28,12,839,201,23.5,12.9,817,10,2.3,0.14,2.3,0.18
1985,2,28,13,665,247,24,14.2,817,10,2.7,0.14,2.5,0.18
1985,2,28,14,527,253,24.5,15.6,817,350,3,0.14,2.7,0.18
1985,2,28,15,737,179,25.1,15,817,350,2,0.14,2.6,0.18
1985,2,28,16,528,112,25.6,14.3,817,350,1,0.14,2.5,0.18
1985,2,28,17,307,79,26.2,13.7,774,0,0,0.14,2.4,0.18
1985,2,28,18,62,16,24.8,12.4,817,0,0,0.14,2.2,0.18
1985,2,28,19,0,0,23.4,11.1,817,0,0,0.14,2,0.18
1985,2,28,20,0,0,22,9.8,817,0,0,0.14,1.8,0.18
1985,2,28,21,0,0,21.8,9.1,817,0,0.1,0.14,1.8,0.18
1985,2,28,22,0,0,21.5,8.5,817,0,0.2,0.14,1.7,0.18
1985,2,28,23,0,0,21.3,7.8,817,0,0.3,0.14,1.7,0.18
1976,3,1,0,0,0,21.1,7.2,820,0,0.5,0.053,1.1,0.17
1976,3,1,1,0,0,20.9,6.5,820,0,0.6,0.053,1.2,0.17
1976,3,1,2,0,0,20.6,5.9,820,0,0.7,0.053,1.3,0.17
1976,3,1,3,0,0,20.4,5.2,821,0,0.8,0.053,1.3,0.17
1976,3,1,4,0,0,19.6,6,821,0,0.6,0.053,1.4,0.17
1976,3,1,5,0,0,18.9,6.7,822,0,0.5,0.053,1.5,0.17
1976,3,1,6,26,1,18.1,7.5,822,0,0.3,0.053,1.6,0.17
1976,3,1,7,482,48,20.1,6.8,822,0,0.7,0.053,1.5,0.17
1976,3,1,8,756,72,22.2,6,822,150,1,0.053,1.4,0.17
1976,3,1,9,749,113,24.3,5.2,821,150,1.3,0.053,1.3,0.17
1976,3,1,10,924,109,26.3,4.5,821,150,1.7,0.053,1.3,0.17
1976,3,1,11,948,85,28.4,3.7,821,90,2,0.053,1.2,0.17
1976,3,1,12,867,171,28.8,5.2,820,90,2,0.053,1.3,0.17
1976,3,1,13,862,179,29.1,6.7,820,90,2,0.053,1.5,0.17
1976,3,1,14,965,103,29.5,8.2,819,30,2,0.053,1.6,0.17
1976,3,1,15,754,168,28.9,10.2,819,30,2,0.053,1.9,0.17
1976,3,1,16,615,144,28.2,12.2,819,30,2,0.053,2.2,0.17
1976,3,1,17,368,102,27.6,14.2,819,360,2,0.053,2.5,0.17
1976,3,1,18,63,13,25.9,14.5,819,360,1.7,0.053,2.5,0.17
1976,3,1,19,0,0,24.1,14.9,820,360,1.3,0.053,2.6,0.17
1976,3,1,20,0,0,22.4,15.2,820,250,1,0.053,2.7,0.17
1976,3,1,21,0,0,21.6,14.1,820,250,0.9,0.053,2.5,0.17
1976,3,1,22,0,0,20.8,13,820,250,0.8,0.053,2.3,0.17
1976,3,1,23,0,0,20,12,821,250,0.7,0.053,2.1,0.17
1976,3,2,0,0,0,18.8,11.4,817,250,0.6,0.071,2,0.17
1976,3,2,1,0,0,17.7,10.8,817,250,0.6,0.071,2,0.17
1976,3,2,2,0,0,16.5,10.2,817,250,0.5,0.071,1.9,0.17
1976,3,2,3,0,0,15.3,9.6,817,250,0.4,0.071,1.8,0.17
1976,3,2,4,0,0,14.4,9.4,817,250,0.2,0.071,1.8,0.17
1976,3,2,5,0,0,13.5,9.2,817,0,0,0.071,1.8,0.17
1976,3,2,6,18,1,15.9,8.6,817,0,0.7,0.071,1.7,0.17
1976,3,2,7,398,55,18.2,8,817,0,1.3,0.071,1.6,0.17
1976,3,2,8,773,64,20.6,7.4,817,180,2,0.071,1.5,0.17
1976,3,2,9,886,84,21.6,8.4,817,180,2,0.071,1.7,0.17
1976,3,2,10,910,96,22.5,9.3,817,180,2,0.071,1.8,0.17
1976,3,2,11,984,105,23.5,10.3,817,30,2,0.071,1.9,0.17
1976,3,2,12,974,132,24.4,11.2,817,30,2.5,0.071,2,0.17
1976,3,2,13,799,132,25.4,12.2,817,360,3,0.071,2.2,0.17
1976,3,2,14,622,255,25.4,12.2,817,360,3,0.071,2.2,0.17
1976,3,2,15,504,225,25,13.1,817,360,3,0.071,2.3,0.17
1976,3,2,16,371,129,24.7,14,817,360,3,0.071,2.4,0.17
1976,3,2,17,163,121,24.3,14.9,817,330,3,0.071,2.6,0.17
1976,3,2,18,37,15,23.5,13.1,817,330,2,0.071,2.3,0.17
