Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701195,Shishmaref (awos),AK,USA,66.267000,-166.050000,-9,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,4,5,0,0,0,-25.2,-28.1,75,1013,15.9,340,0.69
2003,1,4,6,0,0,0,-25.6,-28.2,77,1013,16.2,340,0.69
2003,1,4,7,0,0,0,-25,-28,74,1013,16.5,340,0.69
2003,1,4,8,0,0,0,-25,-28,74,1013,16.5,340,0.69
2003,1,4,9,0,0,0,-25,-28,74,1013,17.5,340,0.69
2003,1,4,10,0,0,0,-25,-28,74,1013,17,340,0.69
2003,1,4,11,0,0,0,-25,-28,74,1013,18.5,340,0.69
2003,1,4,12,0,108,0,-25,-28,74,1013,14.4,340,0.69
2003,1,4,13,8,293,3,-25,-28,74,1013,15.4,340,0.69
2003,1,4,14,10,291,4,-23.2,-26.7,71,1013,16.3,340,0.69
2003,1,4,15,2,210,0,-23.1,-27,68,1013,14.4,350,0.69
2003,1,4,16,0,0,0,-23.1,-26.3,73,1013,11.2,120,0.69
2003,1,4,17,0,0,0,-25.8,-29.4,69,1013,15.9,20,0.69
2003,1,4,18,0,0,0,-26.9,-31.1,65,1013,14.8,40,0.69
2003,1,4,19,0,0,0,-26.8,-30.6,68,1013,13.4,20,0.69
2003,1,4,20,0,0,0,-27.4,-31.7,64,1013,11.2,100,0.69
2003,1,4,21,0,0,0,-28.7,-32.9,64,1013,13.4,10,0.69
2003,1,4,22,0,0,0,-27.9,-33.1,58,1013,11.2,80,0.69
2003,1,4,23,0,0,0,-28.7,-33.2,62,1013,11.3,80,0.69
2003,1,5,0,0,0,0,-29.6,-34,63,1013,11.2,70,0.69
2003,1,5,1,0,0,0,-29.5,-34.1,62,1013,11.3,60,0.69
2003,1,5,2,0,0,0,-30.3,-34.5,64,1013,12.7,200,0.69
2003,1,5,3,0,0,0,-31.3,-35.2,66,1013,12.7,190,0.69
2003,1,5,4,0,0,0,-31.3,-35.5,64,1013,11.1,30,0.69
2003,1,5,5,0,0,0,-31.8,-36,64,1013,12.5,210,0.69
2003,1,5,6,0,0,0,-31.7,-35.8,64,1013,10.9,30,0.69
2003,1,5,7,0,0,0,-31.6,-34.6,73,1013,10.7,20,0.69
2003,1,5,8,0,0,0,-31.4,-34.1,75,1013,15.3,50,0.69
2003,1,5,9,0,0,0,-31.5,-34.2,75,1013,13.1,60,0.69
2003,1,5,10,0,0,0,-30,-33.5,69,1013,12.5,60,0.69
2003,1,5,11,0,0,0,-30.3,-33.9,68,1013,12.4,40,0.69
2003,1,5,12,0,55,0,-30.2,-34.4,64,1013,12.8,50,0.69
2003,1,5,13,6,150,3,-30.2,-33.4,71,1013,11.5,40,0.69
2003,1,5,14,8,157,5,-29.1,-32.2,72,1013,11.5,10,0.69
2003,1,5,15,1,101,0,-30,-33,73,1013,9.8,320,0.69
2003,1,5,16,0,0,0,-30,-33,73,1013,10.3,310,0.69
2003,1,5,17,0,0,0,-30,-33,73,1013,9.8,320,0.69
2003,1,5,18,0,0,0,-30,-33,73,1013,8.7,310,0.69
2003,1,5,19,0,0,0,-30,-32,81,1013,8.7,320,0.69
2003,1,5,20,0,0,0,-30,-33,73,1013,8.2,310,0.69
2003,1,5,21,0,0,0,-30,-32,81,1013,9.3,320,0.69
2003,1,5,22,0,0,0,-30,-32,81,1013,9.3,320,0.69
2003,1,5,23,0,0,0,-29,-33,66,1013,8.7,310,0.69
2003,1,6,0,0,0,0,-29,-33,66,1013,6.7,320,0.69
2003,1,6,1,0,0,0,-28.5,-31.9,70,1013,6.2,310,0.69
2003,1,6,2,0,0,0,-29,-31,81,1013,5.7,300,0.69
2003,1,6,3,0,0,0,-29,-31,81,1013,6.7,300,0.69
2003,1,6,4,0,0,0,-29,-32,73,1013,7.7,310,0.69
2003,1,6,5,0,0,0,-29,-32,73,1013,5.7,310,0.69
2003,1,6,6,0,0,0,-29,-32,73,1013,5.1,290,0.69
2003,1,6,7,0,0,0,-29,-32,73,1013,6.7,290,0.69
2003,1,6,8,0,0,0,-29,-32,73,1013,5.7,290,0.69
2003,1,6,9,0,0,0,-29,-32,73,1013,4.6,280,0.69
2003,1,6,10,0,0,0,-29,-32,73,1013,5.1,280,0.69
2003,1,6,11,0,0,0,-29,-32,73,1013,5.1,270,0.69
2003,1,6,12,1,201,0,-29,-32,73,1013,4.6,260,0.69
2003,1,6,13,12,403,4,-31,-32,90,1013,5.1,240,0.69
2003,1,6,14,15,396,5,-31,-33,81,1013,6.7,240,0.69
2003,1,6,15,5,365,1,-31,-34,73,1013,5.7,240,0.69
2003,1,6,16,0,0,0,-30,-33,73,1013,5.7,250,0.69
2003,1,6,17,0,0,0,-30,-32,81,1013,5.7,240,0.69
2003,1,6,18,0,0,0,-29,-32,73,1013,4.6,250,0.69
2003,1,6,19,0,0,0,-29,-32,73,1013,4.1,230,0.69
2003,1,6,20,0,0,0,-29,-32,73,1013,4.1,240,0.69
2003,1,6,21,0,0,0,-29,-33,66,1013,3.6,230,0.69
2003,1,6,22,0,0,0,-29,-34,59,1013,2.6,160,0.69
2003,1,6,23,0,0,0,-28,-33,59,1013,2.6,170,0.69
2003,1,7,0,0,0,0,-28,-33,59,1013,2.6,170,0.69
2003,1,7,1,0,0,0,-28,-33,59,1013,3.1,150,0.69
2003,1,7,2,0,0,0,-28,-34,53,1013,2.6,150,0.69
2003,1,7,3,0,0,0,-28,-33,59,1013,3.6,140,0.69
2003,1,7,4,0,0,0,-28,-33,59,1013,3.6,150,0.69
2003,1,7,5,0,0,0,-28,-33,59,1013,3.6,150,0.69
2003,1,7,6,0,0,0,-28,-33,59,1013,3.1,140,0.69
2003,1,7,7,0,0,0,-27.8,-33.7,54,1013,3.4,140,0.69
2003,1,7,8,0,0,0,-28,-34,53,1013,3.6,130,0.69
2003,1,7,9,0,0,0,-28,-33,59,1013,3.6,140,0.69
2003,1,7,10,0,0,0,-28,-32.9,60,1013,4.6,120,0.69
2003,1,7,11,0,0,0,-28,-34,53,1013,4.1,140,0.69
2003,1,7,12,1,77,0,-28,-34,53,1013,4.1,130,0.69
2003,1,7,13,9,173,5,-28,-33,59,1013,4.1,130,0.69
2003,1,7,14,11,182,6,-28,-34,53,1013,5.1,130,0.69
2003,1,7,15,3,137,1,-29,-35.2,52,1013,4.1,120,0.69
2003,1,7,16,0,0,0,-28,-34,53,1013,4.1,120,0.69
2003,1,7,17,0,0,0,-29,-34,59,1013,4.1,90,0.69
2003,1,7,18,0,0,0,-29,-29.9,91,1013,3.6,100,0.69
2003,1,7,19,0,0,0,-30,-30,100,1013,4.6,80,0.69
2003,1,7,20,0,0,0,-29,-30.7,84,1013,7.2,100,0.69
2003,1,7,21,0,0,0,-30,-30,100,1013,8.2,90,0.69
2003,1,7,22,0,0,0,-31,-31,100,1013,9.3,80,0.69
2003,1,7,23,0,0,0,-31,-31,100,1013,7.7,80,0.69
2003,1,8,0,0,0,0,-32,-36.3,63,1013,9.8,70,0.69
2003,1,8,1,0,0,0,-31.5,-31.5,100,1013,9.8,70,0.69
2003,1,8,2,0,0,0,-31.8,-31.8,100,1013,9.8,80,0.69
2003,1,8,3,0,0,0,-32.5,-32.5,100,1013,9.8,80,0.69
2003,1,8,4,0,0,0,-32,-32,100,1013,9.8,80,0.69
2003,1,8,5,0,0,0,-31.4,-31.4,100,1013,9.6,80,0.69
2003,1,8,6,0,0,0,-28.6,-28.6,100,1013,9.6,80,0.69
2003,1,8,7,0,0,0,-25.4,-25.4,100,1013,9.7,80,0.69
2003,1,8,8,0,0,0,-22.6,-22.6,100,1013,9.7,80,0.69
2003,1,8,9,0,0,0,-19.9,-19.9,100,1013,9.7,90,0.69
2003,1,8,10,0,0,0,-17.1,-18.2,90,1013,10.9,80,0.69
2003,1,8,11,0,0,0,-14.4,-17.1,78,1013,10.3,90,0.69
2003,1,8,12,1,41,1,-11.5,-17.6,57,1013,10,90,0.69
2003,1,8,13,11,53,9,-8.3,-16.7,47,1013,9.7,90,0.69
2003,1,8,14,13,36,11,-5.6,-16.8,37,1013,10.4,90,0.69
2003,1,8,15,3,31,2,-2.8,-17.7,27,1013,9.2,90,0.69
2003,1,8,16,0,0,0,0,-16.6,23,1013,9.7,90,0.69
2003,1,8,17,0,0,0,2.2,-16.5,20,1013,9.7,70,0.69
2003,1,8,18,0,0,0,5.5,-16.4,16,1013,9.5,80,0.69
2003,1,8,19,0,0,0,7.7,-18.3,12,1013,8.2,70,0.69
2003,1,8,20,0,0,0,11,-18.2,9,1013,9.7,80,0.69
2003,1,8,21,0,0,0,13.7,-18.1,8,1013,9.4,80,0.69
2003,1,8,22,0,0,0,16,-17,8,1013,8.2,80,0.69
2003,1,8,23,0,0,0,15,-17,8,1013,10.3,80,0.69
2003,1,9,0,0,0,0,10.3,-16.6,11,1013,10.4,80,0.69
2003,1,9,1,0,0,0,6.6,-15.6,16,1013,10.5,80,0.69
2003,1,9,2,0,0,0,2,-14.9,24,1013,10.6,80,0.69
2003,1,9,3,0,0,0,-2.9,-14.5,36,1013,10.6,80,0.69
2003,1,9,4,0,0,0,-6.7,-13.7,54,1013,10.7,80,0.69
2003,1,9,5,0,0,0,-11,-13,84,1013,10.8,80,0.69
2003,1,9,6,0,0,0,-11,-13,84,1013,11.8,90,0.69
2003,1,9,7,0,0,0,-10.3,-12.7,81,1013,12.2,90,0.69
2003,1,9,8,0,0,0,-10,-12,84,1013,12.5,100,0.69
2003,1,9,9,0,0,0,-10,-12,84,1013,12.9,100,0.69
2003,1,9,10,0,0,0,-10,-12,84,1013,14.9,100,0.69
2003,1,9,11,0,0,0,-10.2,-12.1,84,1013,14.7,100,0.69
2003,1,9,12,0,0,0,-9.9,-12.3,81,1013,14.6,100,0.69
2003,1,9,13,5,0,5,-9,-11,84,1013,14.4,100,0.69
2003,1,9,14,16,61,14,-9,-12,77,1013,15.4,100,0.69
2003,1,9,15,1,0,1,-8,-11,77,1013,14.4,100,0.69
2003,1,9,16,0,0,0,-9,-11,84,1013,15.9,100,0.69
2003,1,9,17,0,0,0,-9,-12,77,1013,16.5,100,0.69
2003,1,9,18,0,0,0,-8,-12,70,1013,17,100,0.69
2003,1,9,19,0,0,0,-8,-11,77,1013,13.9,100,0.69
2003,1,9,20,0,0,0,-8,-11,77,1013,14.9,100,0.69
2003,1,9,21,0,0,0,-7,-11,70,1013,13.9,100,0.69
2003,1,9,22,0,0,0,-7,-9,84,1013,10.8,110,0.69
2003,1,9,23,0,0,0,-6,-9,77,1013,12.9,110,0.69
2003,1,10,0,0,0,0,-6,-9,77,1013,12.3,110,0.69
2003,1,10,1,0,0,0,-6,-8,84,1013,9.3,100,0.69
2003,1,10,2,0,0,0,-6,-9,77,1013,7.7,120,0.69
2003,1,10,3,0,0,0,-7,-9,84,1013,7.2,120,0.69
2003,1,10,4,0,0,0,-6,-8,84,1013,6.2,110,0.69
2003,1,10,5,0,0,0,-7,-8,92,1013,6.2,120,0.69
2003,1,10,6,0,0,0,-7,-9,84,1013,5.7,110,0.69
2003,1,10,7,0,0,0,-6,-8,84,1013,4.1,120,0.69
2003,1,10,8,0,0,0,-7,-9,84,1013,5.1,130,0.69
2003,1,10,9,0,0,0,-7,-11,70,1013,2.1,110,0.69
2003,1,10,10,0,0,0,-9,-11,84,1013,2.1,70,0.69
2003,1,10,11,0,0,0,-9,-11,84,1013,2.6,140,0.69
2003,1,10,12,2,153,0,-11,-12,91,1013,2.6,120,0.69
2003,1,10,13,20,35,19,-11,-14,76,1013,1.5,340,0.69
2003,1,10,14,9,6,9,-11,-13,84,1013,3.1,90,0.69
2003,1,10,15,2,0,2,-11,-12,91,1013,4.1,30,0.69
2003,1,10,16,0,0,0,-9,-12,77,1013,4.1,70,0.69
2003,1,10,17,0,0,0,-9,-11,84,1013,2.1,30,0.69
2003,1,10,18,0,0,0,-8,-10,84,1013,3.6,40,0.69
2003,1,10,19,0,0,0,-7,-10,77,1013,5.1,60,0.69
2003,1,10,20,0,0,0,-7,-9,84,1013,3.6,60,0.69
2003,1,10,21,0,0,0,-6,-9,77,1013,5.1,70,0.69
2003,1,10,22,0,0,0,-6,-9,77,1013,6.7,80,0.69
2003,1,10,23,0,0,0,-6,-8,84,1013,5.1,70,0.69
2003,1,11,0,0,0,0,-6,-9,77,1013,5.1,60,0.69
2003,1,11,1,0,0,0,-6,-8,84,1013,4.1,70,0.69
2003,1,11,2,0,0,0,-6,-8,84,1013,3.6,80,0.69
2003,1,11,3,0,0,0,-6,-8,84,1013,4.1,100,0.69
2003,1,11,4,0,0,0,-6,-8,84,1013,3.1,120,0.69
2003,1,11,5,0,0,0,-6,-8,84,1013,1.5,240,0.69
2003,1,11,6,0,0,0,-6,-8,84,1013,2.6,240,0.69
2003,1,11,7,0,0,0,-6,-7,92,1013,1.5,240,0.69
2003,1,11,8,0,0,0,-6,-7,92,1013,2.6,240,0.69
2003,1,11,9,0,0,0,-8,-10,84,1013,2.6,150,0.69
2003,1,11,10,0,0,0,-7,-9,84,1013,2.6,230,0.69
2003,1,11,11,0,0,0,-8,-9,92,1013,0,0,0.69
2003,1,11,12,2,3,2,-8,-11,77,1013,0,0,0.69
2003,1,11,13,16,19,16,-8,-9,92,1013,1.5,130,0.69
2003,1,11,14,19,108,15,-9,-12,77,1013,3.1,170,0.69
2003,1,11,15,4,8,4,-9,-11,84,1013,3.1,300,0.69
2003,1,11,16,0,0,0,-7,-9,84,1013,1.5,360,0.69
2003,1,11,17,0,0,0,-7,-8,92,1013,2.6,50,0.69
2003,1,11,18,0,0,0,-8,-9,92,1013,1.5,70,0.69
2003,1,11,19,0,0,0,-7,-8,92,1013,2.1,360,0.69
2003,1,11,20,0,0,0,-6,-8,84,1013,3.6,50,0.69
2003,1,11,21,0,0,0,-4,-7,77,1013,4.1,80,0.69
2003,1,11,22,0,0,0,-7,-9,84,1013,4.1,60,0.69
2003,1,11,23,0,0,0,-7,-9,84,1013,4.1,90,0.69
2003,1,12,0,0,0,0,-6,-8,84,1013,4.6,90,0.69
2003,1,12,1,0,0,0,-6,-9,77,1013,3.6,70,0.69
2003,1,12,2,0,0,0,-6,-9,77,1013,3.1,70,0.69
2003,1,12,3,0,0,0,-6,-8,84,1013,2.1,100,0.69
2003,1,12,4,0,0,0,-6,-8,84,1013,2.6,100,0.69
2003,1,12,5,0,0,0,-5,-7,84,1013,4.1,120,0.69
2003,1,12,6,0,0,0,-5,-8,77,1013,2.1,100,0.69
2003,1,12,7,0,0,0,-5,-7,84,1013,0,0,0.69
2003,1,12,8,0,0,0,-4,-6,84,1013,1.5,60,0.69
2003,1,12,9,0,0,0,-3,-5,84,1013,0,0,0.69
2003,1,12,10,0,0,0,-3,-4,92,1013,2.1,110,0.69
2003,1,12,11,0,0,0,-4,-6,84,1013,3.1,110,0.69
2003,1,12,12,1,0,1,-4,-7,77,1013,0,0,0.69
2003,1,12,13,6,0,6,-4,-6,84,1013,0,0,0.69
2003,1,12,14,7,0,7,-4,-7,77,1013,1.5,100,0.69
2003,1,12,15,2,0,2,-4,-6,84,1013,1.5,130,0.69
2003,1,12,16,0,0,0,-4,-6,84,1013,2.6,230,0.69
2003,1,12,17,0,0,0,-6,-8,84,1013,3.1,260,0.69
2003,1,12,18,0,0,0,-4,-6,84,1013,3.1,270,0.69
2003,1,12,19,0,0,0,-4,-6,84,1013,3.1,300,0.69
2003,1,12,20,0,0,0,-4,-6,84,1013,3.1,280,0.69
2003,1,12,21,0,0,0,-4,-6,84,1013,3.1,310,0.69
2003,1,12,22,0,0,0,-5,-7,84,1013,2.6,300,0.69
2003,1,12,23,0,0,0,-5,-7,84,1013,3.1,300,0.69
2003,1,13,0,0,0,0,-5,-7,84,1013,2.1,290,0.69
2003,1,13,1,0,0,0,-5,-7,84,1013,2.6,320,0.69
2003,1,13,2,0,0,0,-5,-7,84,1013,4.6,340,0.69
2003,1,13,3,0,0,0,-5,-7,84,1013,4.1,10,0.69
2003,1,13,4,0,0,0,-5,-7,84,1013,3.6,360,0.69
2003,1,13,5,0,0,0,-6,-7,92,1013,3.6,360,0.69
2003,1,13,6,0,0,0,-6,-8,84,1013,4.1,10,0.69
2003,1,13,7,0,0,0,-6,-8,84,1013,3.1,10,0.69
2003,1,13,8,0,0,0,-6,-8,84,1013,3.6,10,0.69
2003,1,13,9,0,0,0,-6,-8,84,1013,4.1,10,0.69
2003,1,13,10,0,0,0,-6,-7,92,1013,3.6,20,0.69
2003,1,13,11,0,0,0,-6,-8,84,1013,5.1,20,0.69
2003,1,13,12,0,0,0,-6,-8,84,1013,4.1,20,0.69
2003,1,13,13,6,0,6,-6,-8,84,1013,4.1,10,0.69
2003,1,13,14,7,0,7,-6,-7,92,1013,4.6,20,0.69
2003,1,13,15,4,0,4,-6,-7,92,1013,4.6,30,0.69
2003,1,13,16,0,0,0,-6,-7,92,1013,4.6,30,0.69
2003,1,13,17,0,0,0,-5,-7,84,1013,3.1,70,0.69
2003,1,13,18,0,0,0,-6,-8,84,1013,3.1,60,0.69
2003,1,13,19,0,0,0,-6,-8,84,1013,4.1,60,0.69
2003,1,13,20,0,0,0,-6,-8,84,1013,4.6,60,0.69
2003,1,13,21,0,0,0,-6,-9,77,1013,4.6,60,0.69
2003,1,13,22,0,0,0,-6,-10,70,1013,3.6,60,0.69
2003,1,13,23,0,0,0,-6,-11,64,1013,3.6,70,0.69
2003,1,14,0,0,0,0,-6,-10,70,1013,2.1,70,0.69
2003,1,14,1,0,0,0,-6,-9,77,1013,0,0,0.69
2003,1,14,2,0,0,0,-7,-9,84,1013,0,0,0.69
2003,1,14,3,0,0,0,-6,-8,84,1013,1.5,10,0.69
2003,1,14,4,0,0,0,-6,-7,92,1013,3.1,10,0.69
2003,1,14,5,0,0,0,-5,-7,84,1013,3.1,20,0.69
2003,1,14,6,0,0,0,-5,-7,84,1013,2.1,20,0.69
2003,1,14,7,0,0,0,-5,-7,84,1013,2.6,30,0.69
2003,1,14,8,0,0,0,-5,-7,84,1013,2.1,10,0.69
2003,1,14,9,0,0,0,-5,-7,84,1013,1.5,170,0.69
2003,1,14,10,0,0,0,-6,-7,92,1013,1.5,70,0.69
2003,1,14,11,0,0,0,-6,-7,92,1013,3.6,110,0.69
2003,1,14,12,1,0,1,-7,-8,92,1013,2.1,80,0.69
2003,1,14,13,20,77,17,-8,-9,92,1013,0,0,0.69
2003,1,14,14,7,0,7,-7,-8,92,1013,2.6,170,0.69
2003,1,14,15,3,0,3,-7,-8,92,1013,4.1,160,0.69
2003,1,14,16,0,0,0,-8,-9,92,1013,3.1,150,0.69
2003,1,14,17,0,0,0,-8.3,-9.3,92,1013,4.4,140,0.69
2003,1,14,18,0,0,0,-9.2,-11,85,1013,5.7,130,0.69
2003,1,14,19,0,0,0,-9,-12,77,1013,3.1,130,0.69
2003,1,14,20,0,0,0,-9,-12,77,1013,2.6,150,0.69
2003,1,14,21,0,0,0,-9,-11,84,1013,4.1,140,0.69
2003,1,14,22,0,0,0,-8,-10,84,1013,1.5,220,0.69
2003,1,14,23,0,0,0,-8,-10,84,1013,1.5,230,0.69
2003,1,15,0,0,0,0,-8,-10,84,1013,2.1,210,0.69
2003,1,15,1,0,0,0,-8,-10,84,1013,1.5,190,0.69
2003,1,15,2,0,0,0,-8,-9,92,1013,0,0,0.69
2003,1,15,3,0,0,0,-7,-9,84,1013,2.1,20,0.69
2003,1,15,4,0,0,0,-9,-11,84,1013,2.6,360,0.69
2003,1,15,5,0,0,0,-8,-10,84,1013,4.1,40,0.69
2003,1,15,6,0,0,0,-9,-11,84,1013,3.1,30,0.69
2003,1,15,7,0,0,0,-10,-12,84,1013,3.1,20,0.69
2003,1,15,8,0,0,0,-9,-11,84,1013,2.1,20,0.69
2003,1,15,9,0,0,0,-9,-11,84,1013,3.1,20,0.69
2003,1,15,10,0,0,0,-9,-11,84,1013,4.1,20,0.69
2003,1,15,11,0,0,0,-10,-12,84,1013,2.6,30,0.69
2003,1,15,12,6,156,3,-12,-14,83,1013,2.1,60,0.69
2003,1,15,13,23,278,11,-14,-17,76,1013,2.6,80,0.69
2003,1,15,14,27,294,12,-14,-16,83,1013,2.6,80,0.69
2003,1,15,15,14,250,7,-14,-17,76,1013,5.1,60,0.69
2003,1,15,16,1,89,0,-15,-18,76,1013,4.1,50,0.69
2003,1,15,17,0,0,0,-13,-15,83,1013,4.6,50,0.69
2003,1,15,18,0,0,0,-12,-14,83,1013,4.6,60,0.69
2003,1,15,19,0,0,0,-12,-13,91,1013,5.1,70,0.69
2003,1,15,20,0,0,0,-11,-13,84,1013,5.1,60,0.69
2003,1,15,21,0,0,0,-11,-13,84,1013,5.7,60,0.69
2003,1,15,22,0,0,0,-11,-13,84,1013,5.1,60,0.69
2003,1,15,23,0,0,0,-12,-14,83,1013,5.1,70,0.69
2003,1,16,0,0,0,0,-12,-14,83,1013,5.1,60,0.69
2003,1,16,1,0,0,0,-11,-13,84,1013,6.2,60,0.69
2003,1,16,2,0,0,0,-12,-14,83,1013,4.1,70,0.69
2003,1,16,3,0,0,0,-13,-15,83,1013,4.1,60,0.69
2003,1,16,4,0,0,0,-13,-15,83,1013,5.7,70,0.69
2003,1,16,5,0,0,0,-12,-15,76,1013,5.7,60,0.69
2003,1,16,6,0,0,0,-14,-16,83,1013,5.7,70,0.69
2003,1,16,7,0,0,0,-15,-18,76,1013,5.1,90,0.69
2003,1,16,8,0,0,0,-16,-18,83,1013,3.6,50,0.69
2003,1,16,9,0,0,0,-16,-17,91,1013,5.7,60,0.69
2003,1,16,10,0,0,0,-15,-18,76,1013,7.2,60,0.69
2003,1,16,11,0,0,0,-15,-17,83,1013,6.7,60,0.69
2003,1,16,12,6,148,3,-14,-18,69,1013,7.2,60,0.69
2003,1,16,13,23,219,13,-14,-17,76,1013,6.2,70,0.69
2003,1,16,14,27,237,14,-14,-17,76,1013,7.7,60,0.69
