Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24092,Estevan,SA,Canada,49.220000,-102.970000,-6.0,571,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,1,2,7,0,0,-10.2,-11.2,953,290,6.1,9.999,99.9,0.39
1985,1,2,8,0,0,-10.9,-11.9,954,300,5.6,9.999,99.9,0.39
1985,1,2,9,536,23,-14.6,-15.7,954,250,3.1,9.999,99.9,0.39
1985,1,2,10,778,43,-12.8,-14.1,955,260,4.2,9.999,99.9,0.39
1985,1,2,11,861,53,-11.3,-12.9,954,210,3.6,9.999,99.9,0.39
1985,1,2,12,891,57,-8.8,-10.8,954,250,4.7,9.999,99.9,0.39
1985,1,2,13,884,57,-7.7,-9.4,954,220,5.6,9.999,99.9,0.39
1985,1,2,14,841,52,-6.6,-8.6,953,230,4.7,9.999,99.9,0.39
1985,1,2,15,664,101,-7.3,-9.4,954,210,6.7,9.999,99.9,0.39
1985,1,2,16,361,41,-7.7,-9.4,954,220,6.7,9.999,99.9,0.39
1985,1,2,17,0,0,-6.8,-8.5,953,220,6.7,9.999,99.9,0.39
1985,1,2,18,0,0,-6,-7.7,953,240,5.3,9.999,99.9,0.39
1985,1,2,19,0,0,-6.2,-7.7,953,230,5.6,9.999,99.9,0.39
1985,1,2,20,0,0,-6.2,-7.7,953,230,5.6,9.999,99.9,0.39
1985,1,2,21,0,0,-4.6,-6.2,953,250,7.2,9.999,99.9,0.39
1985,1,2,22,0,0,-4.6,-6.2,954,250,7.2,9.999,99.9,0.39
1985,1,2,23,0,0,-4.8,-6.8,954,240,6.7,9.999,99.9,0.39
1985,1,3,0,0,0,-4.9,-6.5,954,250,5.6,9.999,99.9,0.39
1985,1,3,1,0,0,-5.5,-6.8,954,250,5.6,9.999,99.9,0.39
1985,1,3,2,0,0,-6.1,-7.7,955,240,4.7,9.999,99.9,0.39
1985,1,3,3,0,0,-7,-8.5,955,230,5.6,9.999,99.9,0.39
1985,1,3,4,0,0,-6.3,-8.6,955,240,5.6,9.999,99.9,0.39
1985,1,3,5,0,0,-8.1,-9.7,954,230,6.1,9.999,99.9,0.39
1985,1,3,6,0,0,-7.7,-9.1,955,220,5.6,9.999,99.9,0.39
1985,1,3,7,0,0,-6.7,-8,955,240,5.3,9.999,99.9,0.39
1985,1,3,8,0,0,-6.2,-7.7,955,230,5.6,9.999,99.9,0.39
1985,1,3,9,473,31,-3.9,-6,955,240,4.7,9.999,99.9,0.39
1985,1,3,10,603,153,-2,-3.9,955,240,7.2,9.999,99.9,0.39
1985,1,3,11,670,184,-0.7,-2.1,955,250,5.6,9.999,99.9,0.39
1985,1,3,12,779,141,2.4,-2.4,955,260,7.2,9.999,99.9,0.39
1985,1,3,13,779,112,2.9,-1.8,955,260,7.8,9.999,99.9,0.39
1985,1,3,14,742,120,2.4,-1.9,955,260,5.6,9.999,99.9,0.39
1985,1,3,15,724,59,1.5,-1.9,955,250,5.6,9.999,99.9,0.39
1985,1,3,16,450,20,2.2,-2.5,955,260,7.8,9.999,99.9,0.39
1985,1,3,17,0,0,2.4,-2.4,955,280,8.6,9.999,99.9,0.39
1985,1,3,18,0,0,2.8,-3,956,280,7.8,9.999,99.9,0.39
1985,1,3,19,0,0,2,-3,956,280,7.8,9.999,99.9,0.39
1985,1,3,20,0,0,1,-3.4,957,280,7.8,9.999,99.9,0.39
1985,1,3,21,0,0,0.3,-2.9,957,300,9.7,9.999,99.9,0.39
1985,1,3,22,0,0,0.3,-2.9,958,290,9.7,9.999,99.9,0.39
1985,1,3,23,0,0,-0.9,-3.5,959,300,9.7,9.999,99.9,0.39
1985,1,4,0,0,0,-1.6,-4.4,959,300,9.2,9.999,99.9,0.39
1985,1,4,1,0,0,-1.5,-4.4,959,300,10.3,9.999,99.9,0.39
1985,1,4,2,0,0,-4,-6.6,960,300,6.1,9.999,99.9,0.39
1985,1,4,3,0,0,-4.7,-6.9,960,290,6.1,9.999,99.9,0.39
1985,1,4,4,0,0,-6.6,-8.6,960,280,4.7,9.999,99.9,0.39
1985,1,4,5,0,0,-7.7,-9.4,960,270,2.5,9.999,99.9,0.39
1985,1,4,6,0,0,-10.1,-12,960,260,3.1,9.999,99.9,0.39
1985,1,4,7,0,0,-8.5,-10.6,961,280,4.7,9.999,99.9,0.39
1985,1,4,8,0,0,-8.8,-10.8,961,260,4.2,9.999,99.9,0.39
1985,1,4,9,534,23,-8.3,-11,961,260,4.2,9.999,99.9,0.39
1985,1,4,10,767,43,-7.8,-10.4,961,260,3.6,9.999,99.9,0.39
1985,1,4,11,853,53,-6.2,-8.3,960,230,4.2,9.999,99.9,0.39
1985,1,4,12,881,58,-5.7,-7.4,960,220,4.2,9.999,99.9,0.39
1985,1,4,13,877,57,-4.4,-6.2,959,220,3.1,9.999,99.9,0.39
1985,1,4,14,835,52,-4.6,-6.2,959,210,4.2,9.999,99.9,0.39
1985,1,4,15,736,41,-4.6,-6.5,958,210,5.3,9.999,99.9,0.39
1985,1,4,16,477,19,-5.3,-7.7,957,220,6.1,9.999,99.9,0.39
1985,1,4,17,0,0,-6.3,-8.3,956,220,7.2,9.999,99.9,0.39
1985,1,4,18,0,0,-6.8,-8.9,955,220,6.1,9.999,99.9,0.39
1985,1,4,19,0,0,-6.9,-8.9,954,220,7.2,9.999,99.9,0.39
1985,1,4,20,0,0,-6.4,-8.3,954,210,5.6,9.999,99.9,0.39
1985,1,4,21,0,0,-6.3,-8.3,953,220,5.3,9.999,99.9,0.39
1985,1,4,22,0,0,-8,-9.7,952,200,4.2,9.999,99.9,0.39
1985,1,4,23,0,0,-6.4,-8.6,951,210,7.2,9.999,99.9,0.39
1985,1,5,0,0,0,-7,-9.2,949,210,5.3,9.999,99.9,0.39
1985,1,5,1,0,0,-6.8,-8.9,948,230,7.8,9.999,99.9,0.39
1985,1,5,2,0,0,-7.4,-9.4,948,230,8.6,9.999,99.9,0.39
1985,1,5,3,0,0,-7.8,-10.4,947,220,9.2,9.999,99.9,0.39
1985,1,5,4,0,0,-8.3,-10.6,946,230,8.3,9.999,99.9,0.39
1985,1,5,5,0,0,-8.2,-10,946,230,7.8,9.999,99.9,0.39
1985,1,5,6,0,0,-9.1,-10.8,945,240,6.1,9.999,99.9,0.39
1985,1,5,7,0,0,-8.2,-10,946,250,7.2,9.999,99.9,0.39
1985,1,5,8,0,0,-7.6,-9.1,946,250,5.6,9.999,99.9,0.39
1985,1,5,9,483,31,-6.5,-8.3,945,240,6.7,9.999,99.9,0.39
1985,1,5,10,766,64,-5.4,-8.1,945,250,6.1,9.999,99.9,0.39
1985,1,5,11,768,101,-5.9,-8,944,240,4.2,9.999,99.9,0.39
1985,1,5,12,709,164,-3.3,-5.7,944,260,5.3,9.999,99.9,0.39
1985,1,5,13,528,292,-3,-4.8,943,250,4.2,9.999,99.9,0.39
1985,1,5,14,252,123,-3.3,-5.4,943,210,3.1,9.999,99.9,0.39
1985,1,5,15,74,113,-3.6,-4.5,943,220,5.6,9.999,99.9,0.39
1985,1,5,16,48,29,-4.9,-5.9,942,210,3.1,9.999,99.9,0.39
1985,1,5,17,0,0,-4.1,-6,940,220,6.7,9.999,99.9,0.39
1985,1,5,18,0,0,-3.6,-5.4,940,220,6.1,9.999,99.9,0.39
1985,1,5,19,0,0,-3.3,-5.4,939,220,6.1,9.999,99.9,0.39
1985,1,5,20,0,0,-3.2,-4.5,938,210,5.6,9.999,99.9,0.39
1985,1,5,21,0,0,-1.9,-3.9,938,220,5.3,9.999,99.9,0.39
1985,1,5,22,0,0,-0.2,-2.2,937,240,4.2,9.999,99.9,0.39
1985,1,5,23,0,0,0.2,-1.5,937,260,5.6,9.999,99.9,0.39
1985,1,6,0,0,0,0,-2,938,300,8.6,9.999,99.9,0.39
1985,1,6,1,0,0,-2.8,-5.1,938,300,9.7,9.999,99.9,0.39
1985,1,6,2,0,0,-4,-6,939,300,9.7,9.999,99.9,0.39
1985,1,6,3,0,0,-3.4,-5.1,940,310,8.6,9.999,99.9,0.39
1985,1,6,4,0,0,-4.1,-5.4,941,320,10.3,9.999,99.9,0.39
1985,1,6,5,0,0,-4.7,-5.9,943,320,9.7,9.999,99.9,0.39
1985,1,6,6,0,0,-4.6,-6.2,944,320,7.8,9.999,99.9,0.39
1985,1,6,7,0,0,-5,-6.5,946,300,10.3,9.999,99.9,0.39
1985,1,6,8,0,0,-5.8,-7.4,947,320,7.2,9.999,99.9,0.39
1985,1,6,9,106,20,-5.9,-7.4,948,290,5.3,9.999,99.9,0.39
1985,1,6,10,306,80,-6,-7.4,948,300,7.8,9.999,99.9,0.39
1985,1,6,11,171,137,-5.2,-6.5,949,260,4.7,9.999,99.9,0.39
1985,1,6,12,176,162,-3.2,-4.8,948,270,5.3,9.999,99.9,0.39
1985,1,6,13,87,164,-1.2,-2.7,948,280,9.2,9.999,99.9,0.39
1985,1,6,14,0,129,-0.2,-1.7,948,280,8.3,9.999,99.9,0.39
1985,1,6,15,74,79,0.1,-1.1,948,270,6.7,9.999,99.9,0.39
1985,1,6,16,97,23,-1.6,-4.1,948,280,9.2,9.999,99.9,0.39
1985,1,6,17,0,0,-3.3,-5.4,948,280,9.2,9.999,99.9,0.39
1985,1,6,18,0,0,-3.6,-5.7,948,280,10.3,9.999,99.9,0.39
1985,1,6,19,0,0,-4,-6.3,948,270,9.2,9.999,99.9,0.39
1985,1,6,20,0,0,-4,-6.6,949,280,12.2,9.999,99.9,0.39
1985,1,6,21,0,0,-4.5,-6.5,949,280,9.7,9.999,99.9,0.39
1985,1,6,22,0,0,-5,-7.5,949,290,10.3,9.999,99.9,0.39
1985,1,6,23,0,0,-5.6,-7.7,950,290,11.4,9.999,99.9,0.39
1985,1,7,0,0,0,-6.5,-8.6,951,290,9.7,9.999,99.9,0.39
1985,1,7,1,0,0,-7,-9.6,951,290,9.7,9.999,99.9,0.39
1985,1,7,2,0,0,-7.5,-9.8,952,300,11.4,9.999,99.9,0.39
1985,1,7,3,0,0,-8.1,-10.4,952,280,7.2,9.999,99.9,0.39
1985,1,7,4,0,0,-9.4,-11.8,952,280,7.8,9.999,99.9,0.39
1985,1,7,5,0,0,-7.6,-9.8,952,300,7.8,9.999,99.9,0.39
1985,1,7,6,0,0,-6.1,-7.7,952,300,10.3,9.999,99.9,0.39
1985,1,7,7,0,0,-6.2,-7.7,954,300,9.7,9.999,99.9,0.39
1985,1,7,8,0,0,-6.2,-7.7,954,300,9.2,9.999,99.9,0.39
1985,1,7,9,0,16,-7,-8.9,955,320,9.7,9.999,99.9,0.39
1985,1,7,10,77,91,-8,-9.7,956,350,6.7,9.999,99.9,0.39
1985,1,7,11,0,136,-9.8,-12,957,0,9.2,9.999,99.9,0.39
1985,1,7,12,269,105,-11.3,-14.6,957,320,6.7,9.999,99.9,0.39
1985,1,7,13,809,72,-12.4,-14.9,957,350,7.2,9.999,99.9,0.39
1985,1,7,14,863,53,-14.4,-17.2,958,350,5.3,9.999,99.9,0.39
1985,1,7,15,776,42,-14.9,-17.3,959,340,4.7,9.999,99.9,0.39
1985,1,7,16,533,21,-17.6,-20.1,960,330,3.6,9.999,99.9,0.39
1985,1,7,17,0,0,-19.5,-21.7,960,330,2.5,9.999,99.9,0.39
1985,1,7,18,0,0,-20.4,-22.8,960,0,3.6,9.999,99.9,0.39
1985,1,7,19,0,0,-21.6,-23.1,961,10,3.1,9.999,99.9,0.39
1985,1,7,20,0,0,-22.8,-23.9,962,20,2.5,9.999,99.9,0.39
1985,1,7,21,0,0,-24.8,-25.8,962,0,0,9.999,99.9,0.39
1985,1,7,22,0,0,-24,-25.7,962,80,2.5,9.999,99.9,0.39
1985,1,7,23,0,0,-26.2,-26.7,962,110,2.5,9.999,99.9,0.39
1985,1,8,0,0,0,-26.5,-27.2,963,120,1.7,9.999,99.9,0.39
1985,1,8,1,0,0,-26.8,-27.6,962,100,1.9,9.999,99.9,0.39
1985,1,8,2,0,0,-27.8,-29.7,962,140,1.7,9.999,99.9,0.39
1985,1,8,3,0,0,-27.7,-29.2,962,120,1.9,9.999,99.9,0.39
1985,1,8,4,0,0,-27.5,-29.2,962,110,1.7,9.999,99.9,0.39
1985,1,8,5,0,0,-28,-29.7,962,100,1.9,9.999,99.9,0.39
1985,1,8,6,0,0,-28.1,-29.7,961,80,3.1,9.999,99.9,0.39
1985,1,8,7,0,0,-29,-30.6,960,80,2.5,9.999,99.9,0.39
1985,1,8,8,0,0,-29.2,-30.6,961,140,1.1,9.999,99.9,0.39
1985,1,8,9,536,39,-28.4,-30.1,960,110,1.7,9.999,99.9,0.39
1985,1,8,10,735,60,-26.7,-29.3,960,70,1.1,9.999,99.9,0.39
1985,1,8,11,809,119,-25.6,-27.2,960,90,1.7,9.999,99.9,0.39
1985,1,8,12,834,134,-22.7,-24.1,959,80,1.9,9.999,99.9,0.39
1985,1,8,13,829,119,-21.2,-23.3,958,110,1.9,9.999,99.9,0.39
1985,1,8,14,796,104,-20.5,-22.8,957,70,1.7,9.999,99.9,0.39
1985,1,8,15,714,75,-20.3,-22.8,957,70,1.9,9.999,99.9,0.39
1985,1,8,16,500,32,-22,-24.4,957,50,3.1,9.999,99.9,0.39
1985,1,8,17,0,0,-23.3,-25.2,957,80,3.6,9.999,99.9,0.39
1985,1,8,18,0,0,-24.5,-26.2,957,80,2.5,9.999,99.9,0.39
1985,1,8,19,0,0,-24.4,-26.2,957,80,2.5,9.999,99.9,0.39
1985,1,8,20,0,0,-24.3,-26.2,956,90,2.5,9.999,99.9,0.39
1985,1,8,21,0,0,-24.3,-26.2,956,90,1.1,9.999,99.9,0.39
1985,1,8,22,0,0,-23.6,-25.2,956,0,0,9.999,99.9,0.39
1985,1,8,23,0,0,-23,-24.7,956,0,0,9.999,99.9,0.39
1985,1,9,0,0,0,-22.5,-25,956,0,0,9.999,99.9,0.39
1985,1,9,1,0,0,-22.8,-25.5,955,70,1.9,9.999,99.9,0.39
1985,1,9,2,0,0,-23.7,-26,956,80,1.7,9.999,99.9,0.39
1985,1,9,3,0,0,-24.5,-26.2,955,70,1.7,9.999,99.9,0.39
1985,1,9,4,0,0,-25,-26.7,955,70,1.7,9.999,99.9,0.39
1985,1,9,5,0,0,-25.2,-26.7,955,70,1.9,9.999,99.9,0.39
1985,1,9,6,0,0,-25.6,-27.2,955,80,1.9,9.999,99.9,0.39
1985,1,9,7,0,0,-26.5,-28.2,955,90,1.7,9.999,99.9,0.39
1985,1,9,8,0,0,-26.7,-28.2,956,70,3.1,9.999,99.9,0.39
1985,1,9,9,415,66,-26.3,-28.2,956,70,2.5,9.999,99.9,0.39
1985,1,9,10,653,139,-24.6,-27.1,957,70,3.1,9.999,99.9,0.39
1985,1,9,11,719,172,-24,-26.6,957,80,2.5,9.999,99.9,0.39
1985,1,9,12,650,249,-22.9,-25.5,957,90,3.1,9.999,99.9,0.39
1985,1,9,13,555,289,-21.4,-23.1,956,90,2.5,9.999,99.9,0.39
1985,1,9,14,532,265,-20.9,-23.3,957,70,1.9,9.999,99.9,0.39
1985,1,9,15,559,156,-21.2,-23.3,957,80,1.9,9.999,99.9,0.39
1985,1,9,16,506,36,-22.5,-24.1,957,70,1.9,9.999,99.9,0.39
1985,1,9,17,0,0,-24.6,-26.2,958,60,1.9,9.999,99.9,0.39
1985,1,9,18,0,0,-25.2,-26.7,959,70,2.5,9.999,99.9,0.39
1985,1,9,19,0,0,-26,-27.7,959,70,3.1,9.999,99.9,0.39
1985,1,9,20,0,0,-26.9,-28.7,960,60,2.5,9.999,99.9,0.39
1985,1,9,21,0,0,-27.2,-27.6,960,80,3.1,9.999,99.9,0.39
1985,1,9,22,0,0,-27.1,-27.6,960,70,1.7,9.999,99.9,0.39
1985,1,9,23,0,0,-26.2,-26.7,960,80,1.9,9.999,99.9,0.39
1985,1,10,0,0,0,-25.5,-26.2,961,0,0,9.999,99.9,0.39
1985,1,10,1,0,0,-24.5,-25.3,961,0,0,9.999,99.9,0.39
1985,1,10,2,0,0,-24,-25.7,962,0,0,9.999,99.9,0.39
1985,1,10,3,0,0,-23.3,-24.3,962,60,1.9,9.999,99.9,0.39
1985,1,10,4,0,0,-23.6,-24.3,963,60,1.7,9.999,99.9,0.39
1985,1,10,5,0,0,-24,-24.8,963,0,0,9.999,99.9,0.39
1985,1,10,6,0,0,-25.5,-26.2,964,50,0.6,9.999,99.9,0.39
1985,1,10,7,0,0,-26.5,-28.2,964,70,1.1,9.999,99.9,0.39
1985,1,10,8,0,0,-26.2,-26.7,965,350,0.6,9.999,99.9,0.39
1985,1,10,9,352,38,-25.5,-26.2,966,310,2.5,9.999,99.9,0.39
1985,1,10,10,406,40,-25.2,-25.8,966,300,3.6,9.999,99.9,0.39
1985,1,10,11,269,38,-25,-25.8,967,310,4.2,9.999,99.9,0.39
1985,1,10,12,278,33,-25.2,-25.8,967,300,3.6,9.999,99.9,0.39
1985,1,10,13,277,33,-24.5,-25.3,967,310,2.5,9.999,99.9,0.39
1985,1,10,14,356,42,-24.4,-25.3,967,300,3.6,9.999,99.9,0.39
1985,1,10,15,321,92,-24.5,-25.3,968,290,3.6,9.999,99.9,0.39
1985,1,10,16,345,40,-25,-25.8,968,290,4.2,9.999,99.9,0.39
1985,1,10,17,0,0,-25.7,-26.2,968,300,4.7,9.999,99.9,0.39
1985,1,10,18,0,0,-25.8,-26.7,969,300,5.3,9.999,99.9,0.39
1985,1,10,19,0,0,-26.1,-27.7,970,300,3.6,9.999,99.9,0.39
1985,1,10,20,0,0,-26.6,-27.2,970,280,2.5,9.999,99.9,0.39
1985,1,10,21,0,0,-27.1,-28.7,970,280,3.1,9.999,99.9,0.39
1985,1,10,22,0,0,-26.5,-28.2,971,280,3.6,9.999,99.9,0.39
1985,1,10,23,0,0,-26.7,-27.2,971,260,3.1,9.999,99.9,0.39
1985,1,11,0,0,0,-26.2,-27.7,971,280,3.1,9.999,99.9,0.39
1985,1,11,1,0,0,-25.9,-26.7,972,280,2.5,9.999,99.9,0.39
1985,1,11,2,0,0,-25.9,-26.7,972,280,3.1,9.999,99.9,0.39
1985,1,11,3,0,0,-25.2,-25.8,972,250,2.5,9.999,99.9,0.39
1985,1,11,4,0,0,-26.2,-26.7,971,240,1.9,9.999,99.9,0.39
1985,1,11,5,0,0,-26,-26.7,971,220,1.9,9.999,99.9,0.39
1985,1,11,6,0,0,-26.4,-27.2,971,220,1.9,9.999,99.9,0.39
1985,1,11,7,0,0,-26.7,-27.2,971,220,3.1,9.999,99.9,0.39
1985,1,11,8,0,0,-26.5,-27.2,970,220,3.6,9.999,99.9,0.39
1985,1,11,9,592,25,-25.2,-25.8,970,210,4.7,9.999,99.9,0.39
1985,1,11,10,811,45,-23.7,-24.3,970,220,4.7,9.999,99.9,0.39
1985,1,11,11,891,55,-21.9,-22.9,969,220,5.3,9.999,99.9,0.39
1985,1,11,12,921,60,-20,-20.9,968,220,6.7,9.999,99.9,0.39
1985,1,11,13,916,114,-18.7,-20,967,220,8.6,9.999,99.9,0.39
1985,1,11,14,882,129,-17.1,-18.4,967,220,6.7,9.999,99.9,0.39
1985,1,11,15,792,84,-16.6,-17.9,966,220,6.7,9.999,99.9,0.39
1985,1,11,16,562,32,-16.8,-18.4,965,220,7.8,9.999,99.9,0.39
1985,1,11,17,0,0,-16.5,-18.4,964,220,9.7,9.999,99.9,0.39
1985,1,11,18,0,0,-16.9,-18.4,963,220,10.3,9.999,99.9,0.39
1985,1,11,19,0,0,-16.9,-18.4,962,230,8.3,9.999,99.9,0.39
1985,1,11,20,0,0,-16.7,-17.9,960,220,11.4,9.999,99.9,0.39
1985,1,11,21,0,0,-17.1,-18.4,959,220,11.4,9.999,99.9,0.39
1985,1,11,22,0,0,-17,-18.4,958,230,12.2,9.999,99.9,0.39
1985,1,11,23,0,0,-16.9,-19,957,220,11.4,9.999,99.9,0.39
1985,1,12,0,0,0,-16.8,-18.4,956,220,10.3,9.999,99.9,0.39
1985,1,12,1,0,0,-15.8,-17.3,955,230,10.8,9.999,99.9,0.39
1985,1,12,2,0,0,-15.3,-17.3,954,220,9.7,9.999,99.9,0.39
1985,1,12,3,0,0,-13.8,-15.2,952,220,12.2,9.999,99.9,0.39
1985,1,12,4,0,0,-12,-13,951,230,13.3,9.999,99.9,0.39
1985,1,12,5,0,0,-11.9,-13,950,230,9.7,9.999,99.9,0.39
1985,1,12,6,0,0,-11,-12.3,949,230,10.8,9.999,99.9,0.39
1985,1,12,7,0,0,-10.4,-12.2,948,230,9.2,9.999,99.9,0.39
1985,1,12,8,0,0,-10.5,-11.8,948,240,8.3,9.999,99.9,0.39
1985,1,12,9,55,51,-9.9,-11.2,947,230,8.6,9.999,99.9,0.39
1985,1,12,10,157,128,-9.4,-12.2,947,220,8.6,9.999,99.9,0.39
1985,1,12,11,349,168,-7.6,-10.2,946,230,8.3,9.999,99.9,0.39
1985,1,12,12,360,151,-6,-8.3,944,220,7.8,9.999,99.9,0.39
1985,1,12,13,718,116,-5.4,-8.1,944,230,6.1,9.999,99.9,0.39
1985,1,12,14,777,148,-4.6,-7.5,944,230,5.6,9.999,99.9,0.39
1985,1,12,15,776,117,-5.2,-7.8,943,230,8.3,9.999,99.9,0.39
1985,1,12,16,546,36,-6.7,-8.6,941,230,9.2,9.999,99.9,0.39
1985,1,12,17,0,0,-7.5,-10.2,941,220,7.8,9.999,99.9,0.39
1985,1,12,18,0,0,-8.4,-11,940,230,8.6,9.999,99.9,0.39
1985,1,12,19,0,0,-8.8,-12,939,230,7.8,9.999,99.9,0.39
1985,1,12,20,0,0,-8.3,-11.4,938,240,6.7,9.999,99.9,0.39
1985,1,12,21,0,0,-6.5,-8.9,938,250,9.2,9.999,99.9,0.39
1985,1,12,22,0,0,-5,-7.1,938,280,6.1,9.999,99.9,0.39
1985,1,12,23,0,0,-4,-6.9,938,290,8.3,9.999,99.9,0.39
1985,1,13,0,0,0,-6.4,-9.3,938,260,6.1,9.999,99.9,0.39
1985,1,13,1,0,0,-4.2,-5.4,938,250,6.1,9.999,99.9,0.39
1985,1,13,2,0,0,-2.4,-4.7,937,260,8.3,9.999,99.9,0.39
1985,1,13,3,0,0,-1,-4.3,937,280,10.8,9.999,99.9,0.39
1985,1,13,4,0,0,-0.5,-1.8,936,290,14.4,9.999,99.9,0.39
1985,1,13,5,0,0,-1.1,-1.9,936,290,12.8,9.999,99.9,0.39
1985,1,13,6,0,0,-1.2,-1.9,937,290,11.4,9.999,99.9,0.39
1985,1,13,7,0,0,-0.8,-2.9,937,290,13.3,9.999,99.9,0.39
1985,1,13,8,0,0,-1,-2.1,937,290,13.3,9.999,99.9,0.39
1985,1,13,9,54,36,-1.1,-2.7,938,300,14.4,9.999,99.9,0.39
1985,1,13,10,230,90,-0.5,-1.8,938,300,15.6,9.999,99.9,0.39
1985,1,13,11,171,144,-0.7,-1.8,939,310,14.4,9.999,99.9,0.39
1985,1,13,12,0,168,-2.8,-4.2,940,320,14.4,9.999,99.9,0.39
1985,1,13,13,0,91,-4.4,-5.9,942,330,12.8,9.999,99.9,0.39
1985,1,13,14,258,68,-7.5,-9.4,945,330,10.8,9.999,99.9,0.39
1985,1,13,15,158,64,-8.1,-10.4,947,320,10.8,9.999,99.9,0.39
1985,1,13,16,57,22,-9.2,-10.8,948,320,11.4,9.999,99.9,0.39
1985,1,13,17,0,0,-9.9,-11.6,950,320,9.2,9.999,99.9,0.39
1985,1,13,18,0,0,-10.4,-12.2,952,320,8.6,9.999,99.9,0.39
1985,1,13,19,0,0,-11.2,-13.1,953,330,8.3,9.999,99.9,0.39
1985,1,13,20,0,0,-13,-14.6,954,320,5.6,9.999,99.9,0.39
1985,1,13,21,0,0,-13.9,-16.1,955,320,6.1,9.999,99.9,0.39
1985,1,13,22,0,0,-15.4,-16.8,955,270,5.6,9.999,99.9,0.39
1985,1,13,23,0,0,-16,-17.9,956,280,5.3,9.999,99.9,0.39
1985,1,14,0,0,0,-17,-17.9,956,310,4.7,9.999,99.9,0.39
1985,1,14,1,0,0,-16.9,-17.9,957,310,5.3,9.999,99.9,0.39
1985,1,14,2,0,0,-18,-18.9,957,350,3.6,9.999,99.9,0.39
1985,1,14,3,0,0,-19.2,-20.5,957,320,1.7,9.999,99.9,0.39
1985,1,14,4,0,0,-19.9,-20.9,957,280,0.6,9.999,99.9,0.39
1985,1,14,5,0,0,-19.5,-20.4,957,250,0.6,9.999,99.9,0.39
1985,1,14,6,0,0,-20.1,-20.9,957,270,0.6,9.999,99.9,0.39
1985,1,14,7,0,0,-20,-21.6,957,190,0.6,9.999,99.9,0.39
1985,1,14,8,0,0,-20.8,-21.9,956,180,0.6,9.999,99.9,0.39
1985,1,14,9,539,50,-19.1,-20.5,956,160,0.6,9.999,99.9,0.39
1985,1,14,10,730,109,-17.7,-18.9,956,160,1.1,9.999,99.9,0.39
