Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726587,Worthington (awos),MN,USA,43.650000,-95.583000,-6,480
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,12,96,0,96,-23,-27,67,957,4.1,300,0.21
1999,1,4,13,98,0,98,-23.2,-26.9,69,957,3.9,290,0.21
1999,1,4,14,71,0,71,-23.5,-26.7,73,957,3.8,280,0.21
1999,1,4,15,58,0,58,-24,-26,82,957,3.6,270,0.21
1999,1,4,16,20,40,17,-24.4,-27.3,75,957,3.9,260,0.21
1999,1,4,17,0,0,0,-24.5,-27.7,72,957,4.1,250,0.21
1999,1,4,18,0,0,0,-24.2,-28,68,957,4.4,240,0.21
1999,1,4,19,0,0,0,-24.1,-28.9,62,957,4.6,230,0.21
1999,1,4,20,0,0,0,-24,-29.7,56,957,4.9,220,0.21
1999,1,4,21,0,0,0,-23.4,-29.8,52,957,5.2,210,0.21
1999,1,4,22,0,0,0,-23.4,-30.8,47,957,5.4,200,0.21
1999,1,4,23,0,0,0,-23,-31.2,43,957,5.7,190,0.21
1999,1,5,0,0,0,0,-22.1,-31.3,39,957,5.1,190,0.21
1999,1,5,1,0,0,0,-22,-32,36,957,4.6,180,0.21
1999,1,5,2,0,0,0,-21.3,-32.3,33,957,5,180,0.21
1999,1,5,3,0,0,0,-20.4,-32.4,30,957,5.4,180,0.21
1999,1,5,4,0,0,0,-19.7,-32.7,27,957,5.8,180,0.21
1999,1,5,5,0,0,0,-19,-33,24,957,6.2,180,0.21
1999,1,5,6,0,0,0,-18.7,-29.8,33,957,5.5,190,0.21
1999,1,5,7,0,0,0,-18.2,-26.8,43,957,4.8,190,0.21
1999,1,5,8,0,0,0,-17,-23,56,957,4.1,200,0.21
1999,1,5,9,54,0,54,-25.4,-25.4,100,957,4.8,200,0.21
1999,1,5,10,53,0,53,-23.3,-23.3,100,957,3.4,220,0.21
1999,1,5,11,383,559,169,-20.7,-20.7,100,957,5.7,210,0.21
1999,1,5,12,415,691,137,-19.2,-19.2,100,957,3.3,240,0.21
1999,1,5,13,64,0,64,-17.1,-17.1,100,957,2.6,300,0.21
1999,1,5,14,66,0,66,-16.1,-16.1,100,957,2.3,290,0.21
1999,1,5,15,176,498,74,-15.1,-15.1,100,957,3,290,0.21
1999,1,5,16,38,318,16,-13.6,-13.6,100,957,2.2,290,0.21
1999,1,5,17,0,0,0,-11.5,-11.9,96,957,2.9,280,0.21
1999,1,5,18,0,0,0,-10,-11,91,957,4.1,260,0.21
1999,1,5,19,0,0,0,-9,-11,84,957,4.1,270,0.21
1999,1,5,20,0,0,0,-9.5,-11.3,85,957,4.9,280,0.21
1999,1,5,21,0,0,0,-9.4,-11.1,86,957,5.7,290,0.21
1999,1,5,22,0,0,0,-10,-11.7,86,957,6.5,300,0.21
1999,1,5,23,0,0,0,-10.3,-11.8,87,957,7.3,310,0.21
1999,1,6,0,0,0,0,-10,-11.4,88,957,8.1,320,0.21
1999,1,6,1,0,0,0,-10.6,-11.8,90,957,8.9,330,0.21
1999,1,6,2,0,0,0,-10.8,-11.9,91,957,9.7,340,0.21
1999,1,6,3,0,0,0,-10.8,-11.8,91,957,10.5,350,0.21
1999,1,6,4,0,0,0,-11,-12,91,957,11.3,360,0.21
1999,1,6,5,0,0,0,-13,-15,83,957,9.8,360,0.21
1999,1,6,6,0,0,0,-14.7,-17,81,957,9.8,360,0.21
1999,1,6,7,0,0,0,-17,-19.1,82,957,9.3,10,0.21
1999,1,6,8,0,0,0,-15.9,-20.5,65,957,9.8,10,0.21
1999,1,6,9,207,693,59,-14.8,-20.4,59,957,8.2,360,0.21
1999,1,6,10,320,792,68,-14.8,-20.2,60,957,8.2,10,0.21
1999,1,6,11,389,850,63,-14.4,-21.7,50,957,8.2,360,0.21
1999,1,6,12,416,853,70,-14.9,-23.1,46,957,7.2,10,0.21
1999,1,6,13,330,434,165,-16,-24,46,957,7.2,20,0.21
1999,1,6,14,301,649,98,-17.2,-25.5,45,957,5.6,20,0.21
1999,1,6,15,112,218,67,-18.3,-27.6,40,957,4,20,0.21
1999,1,6,16,39,181,26,-21.5,-30.6,40,957,3.8,10,0.21
1999,1,6,17,0,0,0,-24.3,-32.8,42,957,3.6,350,0.21
1999,1,6,18,0,0,0,-25.6,-33.4,45,957,4.6,340,0.21
1999,1,6,19,0,0,0,-26.2,-33.4,47,957,3.6,350,0.21
1999,1,6,20,0,0,0,-26.7,-33.9,47,957,3.6,350,0.21
1999,1,6,21,0,0,0,-26.7,-33.9,47,957,3,360,0.21
1999,1,6,22,0,0,0,-26.7,-33.9,47,957,3.6,350,0.21
1999,1,6,23,0,0,0,-26.3,-33.5,47,957,3,350,0.21
1999,1,7,0,0,0,0,-25.6,-33,47,957,3.6,340,0.21
1999,1,7,1,0,0,0,-24.8,-33.5,41,957,3.6,340,0.21
1999,1,7,2,0,0,0,-24.3,-33.2,40,957,4.1,330,0.21
1999,1,7,3,0,0,0,-24.5,-32.2,45,957,0,0,0.21
1999,1,7,4,0,0,0,-24.1,-32.4,43,957,1.5,320,0.21
1999,1,7,5,0,0,0,-23.7,-32.6,40,957,3,310,0.21
1999,1,7,6,0,0,0,-24.2,-33.1,40,957,1.5,280,0.21
1999,1,7,7,0,0,0,-24.1,-33.2,39,957,2.5,270,0.21
1999,1,7,8,0,0,0,-22.3,-32.8,34,957,3.6,270,0.21
1999,1,7,9,38,0,38,-20.2,-31.3,33,957,4.6,260,0.21
1999,1,7,10,53,0,53,-18.4,-29.5,33,957,5.6,250,0.21
1999,1,7,11,69,0,69,-6.2,-29.5,11,957,5.9,240,0.21
1999,1,7,12,66,0,66,-5,-27.8,12,957,4.1,240,0.21
1999,1,7,13,75,0,75,-5,-26.7,13,957,4.6,60,0.21
1999,1,7,14,165,105,131,-4.5,-25.6,14,957,4.4,50,0.21
1999,1,7,15,142,415,55,-4.5,-25,15,957,3.8,50,0.21
1999,1,7,16,30,128,21,-4.5,-24.5,16,957,4.5,40,0.21
1999,1,7,17,0,0,0,-15,-23.4,45,957,7.2,210,0.21
1999,1,7,18,0,0,0,-14.5,-22.8,45,957,8.2,200,0.21
1999,1,7,19,0,0,0,-13.9,-22.3,45,957,8.2,200,0.21
1999,1,7,20,0,0,0,-13.4,-21.2,48,957,11.3,200,0.21
1999,1,7,21,0,0,0,-12.3,-20,49,957,9.2,200,0.21
1999,1,7,22,0,0,0,-12.3,-18.9,54,957,10.2,210,0.21
1999,1,7,23,0,0,0,-11.7,-18.9,51,957,11.3,210,0.21
1999,1,8,0,0,0,0,-11.7,-17.8,57,957,9.2,210,0.21
1999,1,8,1,0,0,0,-10.6,-17.8,52,957,10.2,220,0.21
1999,1,8,2,0,0,0,-10.6,-16.7,57,957,10.2,220,0.21
1999,1,8,3,0,0,0,-10.6,-16.7,57,957,10.8,220,0.21
1999,1,8,4,0,0,0,-10.6,-16.7,57,957,12.3,230,0.21
1999,1,8,5,0,0,0,-10.6,-16.7,57,957,9.7,230,0.21
1999,1,8,6,0,0,0,-11.7,-17.3,60,957,10.4,240,0.21
1999,1,8,7,0,0,0,-11.2,-17.3,57,957,8.5,240,0.21
1999,1,8,8,0,0,0,-10.6,-16.7,57,957,7.6,250,0.21
1999,1,8,9,54,0,54,-9.5,-15.6,58,957,7.8,250,0.21
1999,1,8,10,67,0,67,-7.8,-13.9,58,957,7.9,270,0.21
1999,1,8,11,157,18,150,-6.7,-12.8,58,957,7.1,270,0.21
1999,1,8,12,90,0,90,-5.6,-11.7,59,957,3.1,290,0.21
1999,1,8,13,110,0,110,-4.5,-10,62,957,2.8,290,0.21
1999,1,8,14,126,12,123,-3.9,-10,59,957,2.4,290,0.21
1999,1,8,15,79,17,75,-3.9,-9.5,62,957,1.6,280,0.21
1999,1,8,16,31,101,23,-3.4,-8.9,62,957,1.7,300,0.21
1999,1,8,17,0,0,0,-1.7,-7.3,62,957,6,310,0.21
1999,1,8,18,0,0,0,-1.2,-6.7,63,957,6.7,320,0.21
1999,1,8,19,0,0,0,0,-6.2,59,957,6.2,310,0.21
1999,1,8,20,0,0,0,0,-6.2,59,957,5.6,310,0.21
1999,1,8,21,0,0,0,1.1,-5.6,58,957,5.1,300,0.21
1999,1,8,22,0,0,0,1.1,-5.6,58,957,5.3,300,0.21
1999,1,8,23,0,0,0,0.5,-6.2,57,957,5.5,300,0.21
1999,1,9,0,0,0,0,1.1,-6.7,52,957,5.7,300,0.21
1999,1,9,1,0,0,0,0.5,-6.7,55,957,5.1,300,0.21
1999,1,9,2,0,0,0,0.5,-5.6,60,957,4.1,300,0.21
1999,1,9,3,0,0,0,-0.9,-6.6,62,957,3.1,300,0.21
1999,1,9,4,0,0,0,-2.8,-8.2,63,957,3.4,290,0.21
1999,1,9,5,0,0,0,-4.2,-9.7,62,957,3.8,270,0.21
1999,1,9,6,0,0,0,-6.1,-11.9,60,957,4.1,260,0.21
1999,1,9,7,0,0,0,-7.5,-12.9,62,957,3.2,250,0.21
1999,1,9,8,0,0,0,-7.8,-14.5,55,957,2.4,250,0.21
1999,1,9,9,61,0,61,-9.2,-15.5,57,957,1.5,240,0.21
1999,1,9,10,100,0,100,-11.1,-16.5,61,957,2.9,240,0.21
1999,1,9,11,94,0,94,-12.5,-18.7,56,957,4.3,230,0.21
1999,1,9,12,66,0,66,-13.8,-19.7,58,957,5.7,230,0.21
1999,1,9,13,99,0,99,-14.7,-21.8,51,957,6.2,220,0.21
1999,1,9,14,132,23,124,-16.6,-23.4,52,957,6.7,200,0.21
1999,1,9,15,39,0,39,-18,-25,51,957,7.2,190,0.21
1999,1,9,16,22,14,21,-17,-29,31,957,8.7,190,0.21
1999,1,9,17,0,0,0,-17,-28,34,957,8,210,0.21
1999,1,9,18,0,0,0,-18.1,-28,38,957,8.3,250,0.21
1999,1,9,19,0,0,0,-18.1,-28,38,957,7.2,240,0.21
1999,1,9,20,0,0,0,-18.1,-28,38,957,6.5,290,0.21
1999,1,9,21,0,0,0,-19.1,-28,42,957,7.8,300,0.21
1999,1,9,22,0,0,0,-18.2,-27,42,957,5.6,280,0.21
1999,1,9,23,0,0,0,-18.2,-27,42,957,6.9,290,0.21
1999,1,10,0,0,0,0,-18.2,-27,42,957,5.8,320,0.21
1999,1,10,1,0,0,0,-18.3,-26,47,957,7.1,350,0.21
1999,1,10,2,0,0,0,-18.3,-26,47,957,6.4,20,0.21
1999,1,10,3,0,0,0,-18.3,-26,47,957,5.2,20,0.21
1999,1,10,4,0,0,0,-17.3,-26,43,957,4.5,360,0.21
1999,1,10,5,0,0,0,-17.4,-25,48,957,4.9,70,0.21
1999,1,10,6,0,0,0,-17.4,-25,48,957,5.7,80,0.21
1999,1,10,7,0,0,0,-17.4,-25,48,957,5,120,0.21
1999,1,10,8,0,0,0,-17.5,-25,48,957,3.3,150,0.21
1999,1,10,9,130,163,94,-16.5,-25,44,957,5.1,180,0.21
1999,1,10,10,73,0,73,-16.5,-24,49,957,6.5,190,0.21
1999,1,10,11,88,0,88,-15.5,-24,44,957,5.3,200,0.21
1999,1,10,12,283,288,164,-15.6,-24,45,957,5.1,210,0.21
1999,1,10,13,75,0,75,-15.6,-24,45,957,4.9,280,0.21
1999,1,10,14,116,0,116,-15.6,-23,49,957,4.2,240,0.21
1999,1,10,15,188,512,76,-15.7,-23,50,957,3,260,0.21
1999,1,10,16,39,201,22,-15.7,-23,50,957,3.4,280,0.21
1999,1,10,17,0,0,0,-15.7,-24,45,957,4.2,290,0.21
1999,1,10,18,0,0,0,-15.7,-24,45,957,5.1,280,0.21
1999,1,10,19,0,0,0,-16.3,-24.1,47,957,4.6,260,0.21
1999,1,10,20,0,0,0,-16.8,-24,50,957,4.1,240,0.21
1999,1,10,21,0,0,0,-16.8,-24,50,957,3.6,220,0.21
1999,1,10,22,0,0,0,-17.9,-25,50,957,3.6,200,0.21
1999,1,10,23,0,0,0,-17.9,-25,50,957,3.6,180,0.21
1999,1,11,0,0,0,0,-16.9,-24,50,957,3.6,160,0.21
1999,1,11,1,0,0,0,-15.9,-24,46,957,4.1,160,0.21
1999,1,11,2,0,0,0,-16,-23,51,957,4.6,160,0.21
1999,1,11,3,0,0,0,-15,-23,47,957,5.1,160,0.21
1999,1,11,4,0,0,0,-14,-22,47,957,6.1,160,0.21
1999,1,11,5,0,0,0,-13,-21,47,957,7.2,150,0.21
1999,1,11,6,0,0,0,-13.3,-19.6,56,957,6.7,160,0.21
1999,1,11,7,0,0,0,-13.5,-18.3,64,957,6.2,160,0.21
1999,1,11,8,0,0,0,-12.9,-16.3,73,957,5.6,170,0.21
1999,1,11,9,61,0,61,-12,-14,83,957,5.1,170,0.21
1999,1,11,10,100,0,100,-12.3,-12.9,95,957,4.9,180,0.21
1999,1,11,11,100,0,100,-12.1,-12.1,100,957,4.8,180,0.21
1999,1,11,12,90,0,90,-11.8,-11.8,100,957,4.6,190,0.21
1999,1,11,13,133,0,133,-12.8,-12.8,100,957,4.6,200,0.21
1999,1,11,14,94,0,94,-13.1,-13.1,100,957,4.6,220,0.21
1999,1,11,15,55,0,55,-12.8,-12.8,100,957,4.6,230,0.21
1999,1,11,16,20,0,20,-13.1,-13.1,100,957,4.3,260,0.21
1999,1,11,17,0,0,0,-13.4,-13.4,100,957,3.9,300,0.21
1999,1,11,18,0,0,0,-13.2,-13.2,100,957,3.6,330,0.21
1999,1,11,19,0,0,0,-13.5,-13.5,100,957,4.6,350,0.21
1999,1,11,20,0,0,0,-13.2,-13.2,100,957,5.7,10,0.21
1999,1,11,21,0,0,0,-13.6,-13.6,100,957,6.7,30,0.21
1999,1,11,22,0,0,0,-13.9,-13.9,100,957,6.2,30,0.21
1999,1,11,23,0,0,0,-13.7,-13.7,100,957,5.6,40,0.21
1999,1,12,0,0,0,0,-14,-14,100,957,5.1,40,0.21
1999,1,12,1,0,0,0,-14.7,-15.1,96,957,5.9,40,0.21
1999,1,12,2,0,0,0,-15,-16,91,957,6.7,40,0.21
1999,1,12,3,0,0,0,-15,-16.1,90,957,6.7,50,0.21
1999,1,12,4,0,0,0,-15,-16.2,89,957,6.5,60,0.21
1999,1,12,5,0,0,0,-15,-16.3,89,957,6.4,60,0.21
1999,1,12,6,0,0,0,-15,-16.5,87,957,6.2,70,0.21
1999,1,12,7,0,0,0,-15,-16.6,86,957,6,70,0.21
1999,1,12,8,0,0,0,-14,-15.8,85,957,5.9,70,0.21
1999,1,12,9,137,196,94,-14,-15.9,84,957,5.7,70,0.21
1999,1,12,10,53,0,53,-14,-17,76,957,6.2,40,0.21
1999,1,12,11,63,0,63,-12.1,-16.7,66,957,6.6,40,0.21
1999,1,12,12,66,0,66,-12.2,-17.4,62,957,7,30,0.21
1999,1,12,13,87,0,87,-10.3,-16,60,957,7.4,30,0.21
1999,1,12,14,94,0,94,-10.5,-16.7,57,957,7.8,20,0.21
1999,1,12,15,45,0,45,-10.6,-17.4,54,957,8.2,20,0.21
1999,1,12,16,23,0,23,-11.7,-18.1,55,957,8.2,20,0.21
1999,1,12,17,0,0,0,-15.8,-21.9,56,957,8.2,10,0.21
1999,1,12,18,0,0,0,-17.9,-23.5,58,957,8.2,10,0.21
1999,1,12,19,0,0,0,-19,-25.2,55,957,7.7,10,0.21
1999,1,12,20,0,0,0,-20.2,-26.9,52,957,7.2,10,0.21
1999,1,12,21,0,0,0,-21.3,-29.6,44,957,6.7,10,0.21
1999,1,12,22,0,0,0,-22.4,-30.3,45,957,6.5,10,0.21
1999,1,12,23,0,0,0,-23.5,-32,42,957,6.4,10,0.21
1999,1,13,0,0,0,0,-23.6,-32.6,40,957,6.2,10,0.21
1999,1,13,1,0,0,0,-24.7,-34.3,37,957,5.8,10,0.21
1999,1,13,2,0,0,0,-24.8,-35,35,957,5.5,10,0.21
1999,1,13,3,0,0,0,-24,-34.7,33,957,5.1,10,0.21
1999,1,13,4,0,0,0,-24.1,-35.5,31,957,5.1,30,0.21
1999,1,13,5,0,0,0,-24.2,-36,29,957,5.1,50,0.21
1999,1,13,6,0,0,0,-25.3,-37.7,27,957,5.1,70,0.21
1999,1,13,7,0,0,0,-25.4,-38.5,25,957,4.8,80,0.21
1999,1,13,8,0,0,0,-24.5,-38.1,24,957,4.4,80,0.21
1999,1,13,9,38,0,38,-21.7,-36.9,21,957,4.1,90,0.21
1999,1,13,10,240,272,150,-19.8,-35.5,20,957,4.8,110,0.21
1999,1,13,11,295,285,182,-17.9,-34.3,19,957,5.5,130,0.21
1999,1,13,12,66,0,66,-17,-33,20,957,6.2,150,0.21
1999,1,13,13,75,0,75,-15.8,-29.9,25,957,6.2,150,0.21
1999,1,13,14,55,0,55,-14.7,-26.6,32,957,6.2,150,0.21
1999,1,13,15,75,0,75,-13.8,-22.9,42,957,6.2,160,0.21
1999,1,13,16,44,106,35,-13.8,-20.5,53,957,6.2,160,0.21
1999,1,13,17,0,0,0,-13.6,-17.3,71,957,6.2,160,0.21
1999,1,13,18,0,0,0,-13,-14,91,957,6.2,160,0.21
1999,1,13,19,0,0,0,-12.8,-14.3,87,957,6.7,160,0.21
1999,1,13,20,0,0,0,-12.7,-14.4,86,957,7.2,170,0.21
1999,1,13,21,0,0,0,-12,-14,83,957,7.7,170,0.21
1999,1,13,22,0,0,0,-12.2,-13.8,86,957,8.5,180,0.21
1999,1,13,23,0,0,0,-12,-13,91,957,9.3,180,0.21
1999,1,14,0,0,0,0,-11.8,-12.5,94,957,7.7,190,0.21
1999,1,14,1,0,0,0,-12.8,-13.3,96,957,7.4,200,0.21
1999,1,14,2,0,0,0,-13.2,-14,93,957,7,220,0.21
1999,1,14,3,0,0,0,-13.5,-16.8,74,957,6.7,230,0.21
1999,1,14,4,0,0,0,-13.9,-19.8,58,957,6.4,240,0.21
1999,1,14,5,0,0,0,-14.8,-17.2,80,957,6,250,0.21
1999,1,14,6,0,0,0,-15.8,-18.4,78,957,5.7,260,0.21
1999,1,14,7,0,0,0,-16.7,-18.6,84,957,5.3,270,0.21
1999,1,14,8,0,0,0,-15.9,-18.2,81,957,5,270,0.21
1999,1,14,9,213,449,112,-15.7,-17.2,87,957,4.6,280,0.21
1999,1,14,10,240,266,151,-15,-15.7,94,957,4.3,290,0.21
1999,1,14,11,220,85,186,-13.2,-14.2,91,957,3.9,290,0.21
1999,1,14,12,241,96,201,-12.5,-13.1,95,957,3.6,300,0.21
1999,1,14,13,203,30,191,-12.4,-12.8,96,957,2.4,320,0.21
1999,1,14,14,193,135,148,-12,-12.7,94,957,1.2,340,0.21
1999,1,14,15,110,119,83,-11.8,-12.2,96,957,0,0,0.21
1999,1,14,16,59,208,40,-12.6,-13.1,96,957,0.9,300,0.21
1999,1,14,17,0,0,0,-13.1,-13.2,99,957,1.7,250,0.21
1999,1,14,18,0,0,0,-13.3,-13.3,100,957,2.6,190,0.21
1999,1,14,19,0,0,0,-13.6,-13.7,99,957,2.6,180,0.21
1999,1,14,20,0,0,0,-13.7,-14,97,957,2.6,160,0.21
1999,1,14,21,0,0,0,-13.2,-13.9,94,957,2.6,150,0.21
1999,1,14,22,0,0,0,-13.4,-14.5,90,957,2.8,150,0.21
1999,1,14,23,0,0,0,-13.3,-14.6,89,957,3,150,0.21
1999,1,15,0,0,0,0,-12.6,-14.2,86,957,3.2,160,0.21
1999,1,15,1,0,0,0,-12.8,-14.7,84,957,3.4,160,0.21
1999,1,15,2,0,0,0,-13,-15,83,957,3.6,160,0.21
1999,1,15,3,0,0,0,-12.5,-13.1,95,957,5.1,180,0.21
1999,1,15,4,0,0,0,-11.1,-12.2,91,957,5.1,180,0.21
1999,1,15,5,0,0,0,-11.6,-12.2,95,957,5.1,170,0.21
1999,1,15,6,0,0,0,-11.2,-12.3,91,957,5.1,170,0.21
1999,1,15,7,0,0,0,-11.7,-12.4,94,957,6.1,180,0.21
1999,1,15,8,0,0,0,-12.2,-12.2,100,957,7.2,180,0.21
1999,1,15,9,30,0,30,-9.8,-9.8,100,957,8.2,190,0.21
1999,1,15,10,53,0,53,-7.3,-7.6,97,957,8.4,190,0.21
1999,1,15,11,100,0,100,-4.8,-6.7,85,957,8.5,190,0.21
1999,1,15,12,109,0,109,-4.4,-5.8,89,957,8.7,190,0.21
1999,1,15,13,116,0,116,-2.9,-3.8,93,957,7.3,190,0.21
1999,1,15,14,77,0,77,-3.5,-3.9,97,957,6,180,0.21
1999,1,15,15,146,210,97,-3,-4,92,957,4.6,180,0.21
1999,1,15,16,60,219,39,-3,-4.3,90,957,4.3,210,0.21
1999,1,15,17,0,0,0,-2.7,-3.7,92,957,3.9,240,0.21
1999,1,15,18,0,0,0,-2,-3,92,957,3.6,270,0.21
1999,1,15,19,0,0,0,-1.2,-2.3,91,957,4.6,260,0.21
1999,1,15,20,0,0,0,-0.3,-1.4,91,957,5.7,250,0.21
1999,1,15,21,0,0,0,1,0,93,957,6.7,240,0.21
1999,1,15,22,0,0,0,1.8,-0.8,82,957,9.5,270,0.21
1999,1,15,23,0,0,0,3,-1,74,957,12.3,300,0.21
1999,1,16,0,0,0,0,2,-1,80,957,11.3,300,0.21
1999,1,16,1,0,0,0,0.7,-1.9,81,957,10.8,300,0.21
