Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745160,Travis Field Afb,CA,USA,38.267000,-121.933000,-8,18
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,5,5,0,0,0,-2,-3,92,1020,2.1,90,0.19
2001,1,5,6,0,0,0,-2,-2,100,1020,2.5,80,0.19
2001,1,5,7,2,59,1,2,0,87,1021,2.9,70,0.19
2001,1,5,8,111,377,46,6,3,81,1020,3.2,50,0.19
2001,1,5,9,256,522,93,9,4,71,1021,3.6,40,0.19
2001,1,5,10,387,677,106,12,4,58,1021,4.6,30,0.19
2001,1,5,11,442,667,125,14,4,51,1020,3.1,50,0.19
2001,1,5,12,454,653,136,15,5,51,1018,3.6,90,0.19
2001,1,5,13,410,624,131,17,3,39,1017,2.1,90,0.19
2001,1,5,14,329,573,121,17,4,42,1016,2.1,80,0.19
2001,1,5,15,215,441,109,16,4,45,1016,2.1,80,0.19
2001,1,5,16,0,0,0,14,4,51,1016,2.1,120,0.19
2001,1,5,17,0,0,0,10,4,66,1016,2.1,170,0.19
2001,1,5,18,0,0,0,9,4,71,1016,2.1,210,0.19
2001,1,5,19,0,0,0,5,2,81,1016,2.1,250,0.19
2001,1,5,20,0,0,0,3,2,93,1016,3.1,130,0.19
2001,1,5,21,0,0,0,7,5,87,1016,3.1,120,0.19
2001,1,5,22,0,0,0,2,1,93,1016,2.3,90,0.19
2001,1,5,23,0,0,0,1,0,93,1016,1.5,50,0.19
2001,1,6,0,0,0,0,3,3,100,1016,3.1,340,0.19
2001,1,6,1,0,0,0,3,3,100,1016,2.1,350,0.19
2001,1,6,2,0,0,0,1,1,100,1016,3.1,350,0.19
2001,1,6,3,0,0,0,3,2,93,1016,2.1,30,0.19
2001,1,6,4,0,0,0,3,2,93,1016,3.1,360,0.19
2001,1,6,5,0,0,0,4,4,100,1016,3.6,350,0.19
2001,1,6,6,0,0,0,4,3,93,1017,3.1,350,0.19
2001,1,6,7,1,24,1,5,4,93,1017,3.1,360,0.19
2001,1,6,8,97,228,58,7,5,87,1017,3.6,10,0.19
2001,1,6,9,261,522,98,9,5,76,1018,5.1,20,0.19
2001,1,6,10,376,619,118,11,6,71,1018,4.6,40,0.19
2001,1,6,11,436,631,135,13,6,62,1017,3.1,60,0.19
2001,1,6,12,441,569,163,13,6,62,1017,2.6,40,0.19
2001,1,6,13,410,611,135,14,6,59,1015,2.1,60,0.19
2001,1,6,14,336,604,115,15,6,55,1015,2.6,70,0.19
2001,1,6,15,213,439,107,14,6,59,1015,2.6,80,0.19
2001,1,6,16,0,0,0,11,5,66,1015,2.1,110,0.19
2001,1,6,17,0,0,0,9,6,81,1015,1.5,70,0.19
2001,1,6,18,0,0,0,6.9,4.5,85,1015,1.3,150,0.19
2001,1,6,19,0,0,0,5,3,87,1015,1,230,0.19
2001,1,6,20,0,0,0,5,3,87,1015,2.1,250,0.19
2001,1,6,21,0,0,0,6,4,87,1015,2.6,270,0.19
2001,1,6,22,0,0,0,4,4,100,1015,1,240,0.19
2001,1,6,23,0,0,0,4,3,93,1015,1.5,20,0.19
2001,1,7,0,0,0,0,3,3,100,1015,2.6,40,0.19
2001,1,7,1,0,0,0,3,2,93,1015,3.1,350,0.19
2001,1,7,2,0,0,0,1,1,100,1015,2.1,340,0.19
2001,1,7,3,0,0,0,2,2,100,1014,2.1,330,0.19
2001,1,7,4,0,0,0,3,3,100,1014,2.1,310,0.19
2001,1,7,5,0,0,0,1,0,93,1014,2.6,60,0.19
2001,1,7,6,0,0,0,0,0,100,1013,2.1,10,0.19
2001,1,7,7,1,6,1,0,0,100,1014,1.5,80,0.19
2001,1,7,8,76,84,62,5,4,93,1014,3.1,360,0.19
2001,1,7,9,95,0,95,6,5,93,1014,2.6,40,0.19
2001,1,7,10,188,23,178,8,6,87,1013,3.1,60,0.19
2001,1,7,11,163,0,163,9,6,81,1012,4.6,60,0.19
2001,1,7,12,161,0,161,10,5,71,1011,4.1,40,0.19
2001,1,7,13,101,0,101,10,6,76,1010,4.6,40,0.19
2001,1,7,14,198,71,172,11,7,76,1010,3.6,40,0.19
2001,1,7,15,200,270,134,10,6,76,1009,3.6,50,0.19
2001,1,7,16,0,0,0,9,6,81,1008,3.6,50,0.19
2001,1,7,17,0,0,0,9,6,81,1008,3.1,30,0.19
2001,1,7,18,0,0,0,9,6,81,1008,2.6,30,0.19
2001,1,7,19,0,0,0,9,6,81,1008,2.4,20,0.19
2001,1,7,20,0,0,0,8,6,87,1008,2.3,360,0.19
2001,1,7,21,0,0,0,8,6,87,1008,2.1,350,0.19
2001,1,7,22,0,0,0,9,7,87,1008,3.1,340,0.19
2001,1,7,23,0,0,0,8,7,93,1008,2.6,40,0.19
2001,1,8,0,0,0,0,8,7.4,96,1008,2.9,20,0.19
2001,1,8,1,0,0,0,8,8,100,1008,3.1,350,0.19
2001,1,8,2,0,0,0,8,7,93,1008,2.6,180,0.19
2001,1,8,3,0,0,0,8,7,93,1008,1.5,90,0.19
2001,1,8,4,0,0,0,7,7,100,1009,1.5,270,0.19
2001,1,8,5,0,0,0,7,7,100,1009,1,260,0.19
2001,1,8,6,0,0,0,7,7,100,1009,1,220,0.19
2001,1,8,7,1,0,1,7,7,100,1010,2.1,160,0.19
2001,1,8,8,49,0,49,7,7,100,1010,2.1,160,0.19
2001,1,8,9,119,6,117,9,9,100,1011,2.1,160,0.19
2001,1,8,10,161,6,159,10,10,100,1011,3.1,210,0.19
2001,1,8,11,186,12,180,11,11,100,1011,4.1,250,0.19
2001,1,8,12,403,345,234,12,10,88,1011,3.1,250,0.19
2001,1,8,13,235,68,204,15,9,67,1011,3.1,320,0.19
2001,1,8,14,152,6,150,15,7,59,1011,3.1,280,0.19
2001,1,8,15,94,0,94,13,8,72,1012,3.6,330,0.19
2001,1,8,16,0,0,0,13,8,72,1012,4.6,340,0.19
2001,1,8,17,0,0,0,10,8,87,1012,3.6,360,0.19
2001,1,8,18,0,0,0,9,8,93,1013,3.1,360,0.19
2001,1,8,19,0,0,0,9,8,93,1013,4.6,360,0.19
2001,1,8,20,0,0,0,8,8,100,1014,3.1,360,0.19
2001,1,8,21,0,0,0,4,4,100,1013,3.1,290,0.19
2001,1,8,22,0,0,0,5,5,100,1013,3.1,280,0.19
2001,1,8,23,0,0,0,4,4,100,1013,3.1,270,0.19
2001,1,9,0,0,0,0,3,3,100,1013,1.5,240,0.19
2001,1,9,1,0,0,0,2,2,100,1012,2.1,220,0.19
2001,1,9,2,0,0,0,2,2,100,1012,3.1,260,0.19
2001,1,9,3,0,0,0,1,1,100,1012,3.1,220,0.19
2001,1,9,4,0,0,0,2,2,100,1012,3.6,230,0.19
2001,1,9,5,0,0,0,2,2,100,1012,3.6,230,0.19
2001,1,9,6,0,0,0,3,3,100,1013,3.1,210,0.19
2001,1,9,7,1,0,1,3,3,100,1014,2.6,190,0.19
2001,1,9,8,66,30,61,7,7,100,1014,4.1,210,0.19
2001,1,9,9,166,84,140,8,8,100,1014,3.6,190,0.19
2001,1,9,10,177,23,167,9.2,7.6,90,1015,3.1,190,0.19
2001,1,9,11,75,0,75,10,7,82,1015,2.6,190,0.19
2001,1,9,12,248,48,224,10,7,82,1012,4.6,130,0.19
2001,1,9,13,174,6,171,10,7,82,1012,3.1,180,0.19
2001,1,9,14,114,0,114,10,8,87,1012,3.1,200,0.19
2001,1,9,15,103,0,103,10,6,76,1012,3.6,160,0.19
2001,1,9,16,0,0,0,10,6,76,1012,3.6,180,0.19
2001,1,9,17,0,0,0,9,7,87,1013,2.1,210,0.19
2001,1,9,18,0,0,0,8,8,100,1014,1.5,170,0.19
2001,1,9,19,0,0,0,8,8,100,1014,3.1,130,0.19
2001,1,9,20,0,0,0,9,8,93,1013,5.7,140,0.19
2001,1,9,21,0,0,0,9,7,87,1014,3.1,200,0.19
2001,1,9,22,0,0,0,8,6,87,1014,2.6,180,0.19
2001,1,9,23,0,0,0,6,6,100,1014,2.1,160,0.19
2001,1,10,0,0,0,0,7,7,100,1013,2.2,160,0.19
2001,1,10,1,0,0,0,6,6,100,1012,2.3,150,0.19
2001,1,10,2,0,0,0,4,4,100,1012,2.4,150,0.19
2001,1,10,3,0,0,0,4,4,100,1012,2.5,140,0.19
2001,1,10,4,0,0,0,6,6,100,1010,2.6,140,0.19
2001,1,10,5,0,0,0,5.9,5.9,100,1009,2.1,20,0.19
2001,1,10,6,0,0,0,6,6,100,1009,2.6,330,0.19
2001,1,10,7,1,0,1,7,7,100,1007,5.1,120,0.19
2001,1,10,8,21,0,21,7,7,100,1007,3.6,120,0.19
2001,1,10,9,43,0,43,7,7,100,1006,10.3,120,0.19
2001,1,10,10,150,6,148,8,7,93,1004,9.8,130,0.19
2001,1,10,11,75,0,75,8,8,100,1001,12.3,140,0.19
2001,1,10,12,81,0,81,9,9,100,1000,11.3,150,0.19
2001,1,10,13,87,0,87,9,8,93,1001,7.7,160,0.19
2001,1,10,14,91,0,91,9,9,100,1000,11.3,130,0.19
2001,1,10,15,154,108,126,10,10,100,1000,8.7,140,0.19
2001,1,10,16,0,0,0,10,10,100,1000,8.2,140,0.19
2001,1,10,17,0,0,0,9,8,93,1000,7.7,140,0.19
2001,1,10,18,0,0,0,10,9,93,1000,8.2,140,0.19
2001,1,10,19,0,0,0,9,8,93,1000,4.1,150,0.19
2001,1,10,20,0,0,0,9,9,100,1001,3.1,160,0.19
2001,1,10,21,0,0,0,6,6,100,1000,4.6,170,0.19
2001,1,10,22,0,0,0,9,8,93,1001,4.1,180,0.19
2001,1,10,23,0,0,0,8,8,100,1002,5.1,170,0.19
2001,1,11,0,0,0,0,8,8,100,1002,3.6,180,0.19
2001,1,11,1,0,0,0,8,8,100,1003,2.6,180,0.19
2001,1,11,2,0,0,0,8,8,100,1003,3.6,180,0.19
2001,1,11,3,0,0,0,8,7,93,1003,4.6,170,0.19
2001,1,11,4,0,0,0,7,6,93,1003,3.6,160,0.19
2001,1,11,5,0,0,0,5,4,93,1003,3.6,130,0.19
2001,1,11,6,0,0,0,5,4,93,1003,3.6,150,0.19
2001,1,11,7,0,0,0,6,5,93,1004,3.6,130,0.19
2001,1,11,8,21,0,21,7,5,87,1004,4.1,120,0.19
2001,1,11,9,43,0,43,8,6,87,1004,5.7,120,0.19
2001,1,11,10,64,0,64,8,6,87,1004,6.2,120,0.19
2001,1,11,11,75,0,75,10,6,76,1003,7.7,120,0.19
2001,1,11,12,81,0,81,9,6,81,1003,7.2,130,0.19
2001,1,11,13,100,0,100,9,6,81,1002,7.2,120,0.19
2001,1,11,14,68,0,68,10,7,82,1002,10.3,130,0.19
2001,1,11,15,71,0,71,10,7,82,1002,9.8,130,0.19
2001,1,11,16,0,0,0,9,7,87,1002,11.3,130,0.19
2001,1,11,17,0,0,0,8,6,87,1003,10.8,130,0.19
2001,1,11,18,0,0,0,8,6,87,1005,7.2,130,0.19
2001,1,11,19,0,0,0,8,6,87,1005,5.7,110,0.19
2001,1,11,20,0,0,0,8,6,87,1006,6.2,120,0.19
2001,1,11,21,0,0,0,8,6,87,1007,3.6,80,0.19
2001,1,11,22,0,0,0,8,6,87,1008,7.2,10,0.19
2001,1,11,23,0,0,0,7,7,100,1009,7.7,350,0.19
2001,1,12,0,0,0,0,7,7,100,1009,7.7,10,0.19
2001,1,12,1,0,0,0,7,7,100,1010,7.7,10,0.19
2001,1,12,2,0,0,0,7,6,93,1010,6.7,360,0.19
2001,1,12,3,0,0,0,7,6,93,1010,7.7,10,0.19
2001,1,12,4,0,0,0,7,6,93,1011,5.7,360,0.19
2001,1,12,5,0,0,0,7,6,93,1011,5.7,10,0.19
2001,1,12,6,0,0,0,7,5,87,1012,5.1,10,0.19
2001,1,12,7,2,57,1,6,4,87,1012,3.1,60,0.19
2001,1,12,8,122,429,46,8,5,81,1013,2.1,40,0.19
2001,1,12,9,276,607,81,10,7,82,1014,1.5,10,0.19
2001,1,12,10,403,706,102,11,7,76,1014,3.1,360,0.19
2001,1,12,11,475,649,158,13,7,67,1014,3.1,240,0.19
2001,1,12,12,359,242,238,13,6,62,1014,3.1,210,0.19
2001,1,12,13,93,0,93,13,6,62,1014,2.6,230,0.19
2001,1,12,14,368,479,185,14,6,59,1014,4.6,240,0.19
2001,1,12,15,232,479,108,13,6,62,1014,5.1,240,0.19
2001,1,12,16,0,0,0,10,6,76,1014,4.1,250,0.19
2001,1,12,17,0,0,0,8,5,81,1015,3.6,250,0.19
2001,1,12,18,0,0,0,5,4,93,1016,4.1,240,0.19
2001,1,12,19,0,0,0,7,6,93,1016,6.2,250,0.19
2001,1,12,20,0,0,0,6,5,93,1017,4.1,220,0.19
2001,1,12,21,0,0,0,8,5,81,1017,4.6,240,0.19
2001,1,12,22,0,0,0,7,6,93,1018,4.6,240,0.19
2001,1,12,23,0,0,0,7,7,100,1018,4.1,220,0.19
2001,1,13,0,0,0,0,7,7,100,1019,3.6,230,0.19
2001,1,13,1,0,0,0,8,7,93,1019,3.6,230,0.19
2001,1,13,2,0,0,0,8,7,93,1020,5.1,220,0.19
2001,1,13,3,0,0,0,7,6,93,1019,3.6,210,0.19
2001,1,13,4,0,0,0,6,5,93,1020,2.6,210,0.19
2001,1,13,5,0,0,0,7,6,93,1020,3.6,200,0.19
2001,1,13,6,0,0,0,7,6,93,1021,2.6,190,0.19
2001,1,13,7,2,70,2,7,6,93,1021,3.1,220,0.19
2001,1,13,8,122,409,50,9,8,93,1022,5.7,230,0.19
2001,1,13,9,276,590,86,10.5,7.6,82,1023,5.1,240,0.19
2001,1,13,10,408,712,103,12,7,71,1023,4.6,250,0.19
2001,1,13,11,481,756,110,13,6,62,1022,6.7,240,0.19
2001,1,13,12,483,671,144,13,6,62,1022,6.2,260,0.19
2001,1,13,13,440,530,192,14,6,59,1022,6.7,270,0.19
2001,1,13,14,195,51,175,13,6,62,1022,7.2,250,0.19
2001,1,13,15,130,28,122,12,6,67,1022,6.2,260,0.19
2001,1,13,16,0,0,0,11,6,71,1022,6.2,250,0.19
2001,1,13,17,0,0,0,10,6,76,1022,6.7,260,0.19
2001,1,13,18,0,0,0,10,7,82,1022,5.7,250,0.19
2001,1,13,19,0,0,0,9,7,87,1023,5.1,260,0.19
2001,1,13,20,0,0,0,9,7,87,1023,4.6,250,0.19
2001,1,13,21,0,0,0,9,7,87,1024,5.1,250,0.19
2001,1,13,22,0,0,0,8,7,93,1023,3.6,250,0.19
2001,1,13,23,0,0,0,8,7,93,1024,2.6,300,0.19
2001,1,14,0,0,0,0,6,6,100,1024,1.5,340,0.19
2001,1,14,1,0,0,0,4,4,100,1024,1.5,340,0.19
2001,1,14,2,0,0,0,6,6,100,1024,1.8,300,0.19
2001,1,14,3,0,0,0,6,6,100,1024,2.1,250,0.19
2001,1,14,4,0,0,0,7,7,100,1024,2.6,30,0.19
2001,1,14,5,0,0,0,6,5,93,1024,1.5,340,0.19
2001,1,14,6,0,0,0,4,4,100,1025,1.5,30,0.19
2001,1,14,7,2,33,2,4,4,100,1025,2.1,290,0.19
2001,1,14,8,119,360,55,7,6,93,1026,2.1,20,0.19
2001,1,14,9,276,585,87,9,6,81,1026,2.6,360,0.19
2001,1,14,10,398,666,111,10,6,76,1026,4.6,360,0.19
2001,1,14,11,452,631,141,12,5,62,1025,2.6,10,0.19
2001,1,14,12,495,568,206,12,5,62,1024,3.6,10,0.19
2001,1,14,13,200,62,171,12,4,58,1023,4.7,20,0.19
2001,1,14,14,322,351,185,11,3,58,1023,5.7,20,0.19
2001,1,14,15,237,369,140,11,1,50,1022,4.1,10,0.19
2001,1,14,16,0,0,0,11,0,47,1022,3.1,360,0.19
2001,1,14,17,0,0,0,10,-1,46,1022,2.6,340,0.19
2001,1,14,18,0,0,0,9,-1,49,1022,3.6,320,0.19
2001,1,14,19,0,0,0,7,-2,52,1022,3.6,280,0.19
2001,1,14,20,0,0,0,10,-2,42,1022,4.6,320,0.19
2001,1,14,21,0,0,0,10,-2,42,1022,4.6,340,0.19
2001,1,14,22,0,0,0,10,-2,42,1021,4.6,330,0.19
2001,1,14,23,0,0,0,9,-3,41,1021,3.1,250,0.19
2001,1,15,0,0,0,0,9,-3,41,1021,3.6,290,0.19
2001,1,15,1,0,0,0,9,-3,41,1020,4.1,320,0.19
2001,1,15,2,0,0,0,9,-3,41,1020,4.6,330,0.19
2001,1,15,3,0,0,0,9,-3,41,1020,4.1,320,0.19
2001,1,15,4,0,0,0,9,-3,41,1019,3.6,290,0.19
2001,1,15,5,0,0,0,8,-3,44,1019,4.6,310,0.19
2001,1,15,6,0,0,0,9,-3,41,1019,10.8,350,0.19
2001,1,15,7,3,70,2,8,-3,44,1019,8.2,340,0.19
2001,1,15,8,127,435,48,10,-3,39,1019,4.6,330,0.19
2001,1,15,9,286,613,86,11,-4,33,1019,8.2,360,0.19
2001,1,15,10,403,683,107,12,-3,34,1019,9.8,360,0.19
2001,1,15,11,475,726,115,12,-4,31,1018,8.2,340,0.19
2001,1,15,12,488,671,146,12,-4,31,1017,10.8,360,0.19
2001,1,15,13,459,732,111,12,-5,29,1017,10.8,350,0.19
2001,1,15,14,373,624,128,12,-3,34,1016,12.3,360,0.19
2001,1,15,15,235,460,112,12,4,58,1016,10.8,360,0.19
2001,1,15,16,0,0,0,11.1,0.2,47,1017,9.3,360,0.19
2001,1,15,17,0,0,0,10,-4,36,1017,7.7,350,0.19
2001,1,15,18,0,0,0,10,-3,39,1018,7.7,350,0.19
2001,1,15,19,0,0,0,9,-4,38,1019,8.2,350,0.19
2001,1,15,20,0,0,0,9,-3,41,1019,6.7,350,0.19
2001,1,15,21,0,0,0,9,-4,38,1019,7.2,360,0.19
2001,1,15,22,0,0,0,9,-5,35,1019,6.7,350,0.19
2001,1,15,23,0,0,0,8.5,-5,36,1019,8,350,0.19
2001,1,16,0,0,0,0,8,-5,37,1019,9.3,350,0.19
2001,1,16,1,0,0,0,7,-5,40,1019,6.7,350,0.19
2001,1,16,2,0,0,0,7,-6,37,1020,7.7,360,0.19
2001,1,16,3,0,0,0,6,-6,39,1019,6.7,360,0.19
2001,1,16,4,0,0,0,7,-6,37,1019,6.7,350,0.19
2001,1,16,5,0,0,0,7,-6,37,1019,6.7,340,0.19
2001,1,16,6,0,0,0,7,-6,37,1019,7.2,320,0.19
2001,1,16,7,3,67,2,6,-6,39,1020,6.7,350,0.19
2001,1,16,8,120,371,53,7,-5,40,1021,10.3,350,0.19
2001,1,16,9,286,596,91,9,-5,35,1021,10.3,360,0.19
2001,1,16,10,414,718,101,10,-5,33,1021,7.7,360,0.19
2001,1,16,11,487,762,107,10,-6,30,1021,10.8,350,0.19
2001,1,16,12,513,767,119,11,-4,33,1021,8.7,360,0.19
2001,1,16,13,458,720,114,11,-5,31,1020,9.3,350,0.19
2001,1,16,14,380,643,125,12,-4,31,1020,6.7,340,0.19
2001,1,16,15,243,486,111,11,-4,33,1020,8.2,350,0.19
2001,1,16,16,0,0,0,11,-4,33,1020,4.6,350,0.19
2001,1,16,17,0,0,0,9,-5,35,1021,4.1,340,0.19
2001,1,16,18,0,0,0,9,-5,35,1021,6.7,350,0.19
2001,1,16,19,0,0,0,9,-5,35,1022,7.2,360,0.19
2001,1,16,20,0,0,0,8,-5,37,1022,6.7,340,0.19
2001,1,16,21,0,0,0,7,-5,40,1023,7.2,360,0.19
2001,1,16,22,0,0,0,8,-5,37,1024,7.2,10,0.19
2001,1,16,23,0,0,0,8,-6,34,1024,6.2,360,0.19
2001,1,17,0,0,0,0,8,-6,34,1024,3.6,340,0.19
2001,1,17,1,0,0,0,6,-6,39,1024,3.1,320,0.19
2001,1,17,2,0,0,0,6,-7,36,1025,3.1,290,0.19
2001,1,17,3,0,0,0,6,-6,39,1025,3.1,340,0.19
2001,1,17,4,0,0,0,6,-6,39,1025,4.1,160,0.19
2001,1,17,5,0,0,0,-1,-5,71,1026,2.1,150,0.19
2001,1,17,6,0,0,0,0,-5,66,1026,3.1,80,0.19
2001,1,17,7,3,68,2,0,-4,72,1027,3.1,90,0.19
2001,1,17,8,120,356,55,3,-3,63,1028,3.1,90,0.19
2001,1,17,9,286,585,94,6,-2,55,1028,2.3,170,0.19
2001,1,17,10,408,689,107,9,-3,41,1028,1.5,240,0.19
2001,1,17,11,487,750,111,11,-4,33,1027,2,280,0.19
2001,1,17,12,512,743,129,13,-3,32,1027,2.6,330,0.19
2001,1,17,13,451,670,129,13,-3,32,1026,3.1,10,0.19
2001,1,17,14,364,553,143,13,-3,32,1025,3.6,50,0.19
2001,1,17,15,241,470,112,12,-3,34,1026,3.1,40,0.19
