Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725315,Univ Of Illinois Wi [bondville - Surfrad],IL,USA,40.060000,-88.370000,-6,213
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,6,0,0,0,9.1,9.1,100,986,2.6,180,0.17
2004,1,2,7,4,11,4,10.4,10.4,100,985,4.1,160,0.17
2004,1,2,8,76,34,70,11.2,11.2,100,985,5.7,160,0.17
2004,1,2,9,69,0,69,11.5,11.5,100,984,6.2,170,0.17
2004,1,2,10,83,0,83,12.2,12.2,100,984,6.7,170,0.17
2004,1,2,11,92,0,92,14,14,100,984,9.3,180,0.17
2004,1,2,12,71,0,71,16,14,88,981,9.8,170,0.17
2004,1,2,13,216,95,178,16,14,88,981,9.8,170,0.17
2004,1,2,14,48,0,48,16,14,88,980,9.3,170,0.17
2004,1,2,15,130,320,75,16,14,88,979,9.3,180,0.17
2004,1,2,16,5,96,3,15,13,88,979,8.7,180,0.17
2004,1,2,17,0,0,0,15,13,88,979,9.3,190,0.17
2004,1,2,18,0,0,0,16,13,82,979,11.8,190,0.17
2004,1,2,19,0,0,0,16,14,88,980,9.8,190,0.17
2004,1,2,20,0,0,0,16,13,82,980,8.7,200,0.17
2004,1,2,21,0,0,0,17,14,82,981,9.8,220,0.17
2004,1,2,22,0,0,0,16,14,88,982,7.7,220,0.17
2004,1,2,23,0,0,0,15,14,94,981,6.7,250,0.17
2004,1,3,0,0,0,0,14,12,88,982,5.7,260,0.17
2004,1,3,1,0,0,0,12,9,82,982,4.1,260,0.17
2004,1,3,2,0,0,0,11,8,82,983,3.1,290,0.17
2004,1,3,3,0,0,0,9,7,87,983,3.6,300,0.17
2004,1,3,4,0,0,0,7,6,93,984,3.1,310,0.17
2004,1,3,5,0,0,0,7,6,93,984,2.1,330,0.17
2004,1,3,6,0,0,0,7,4,81,984,3.1,350,0.17
2004,1,3,7,5,22,4,7,4,81,985,6.2,360,0.17
2004,1,3,8,94,68,81,7,4,81,987,0,0,0.17
2004,1,3,9,69,0,69,7,4,81,987,5.7,10,0.17
2004,1,3,10,102,0,102,6,4,87,986,5.7,10,0.17
2004,1,3,11,74,0,74,6,4,87,985,6.2,350,0.17
2004,1,3,12,71,0,71,6,3,81,985,6.7,10,0.17
2004,1,3,13,91,0,91,6,2,75,985,4.6,20,0.17
2004,1,3,14,48,0,48,6,2,75,986,6.2,10,0.17
2004,1,3,15,68,38,61,5,2,81,987,6.2,360,0.17
2004,1,3,16,1,0,1,4,1,81,987,5.1,10,0.17
2004,1,3,17,0,0,0,3,1,87,987,6.2,10,0.17
2004,1,3,18,0,0,0,3,1,87,988,5.1,30,0.17
2004,1,3,19,0,0,0,3,1,87,988,4.6,40,0.17
2004,1,3,20,0,0,0,3,1,87,989,5.7,40,0.17
2004,1,3,21,0,0,0,2,1,93,989,5.1,30,0.17
2004,1,3,22,0,0,0,2,1,93,989,6.7,30,0.17
2004,1,3,23,0,0,0,2,1,93,988,7.7,30,0.17
2004,1,4,0,0,0,0,1,0,93,987,8.7,30,0.17
2004,1,4,1,0,0,0,1,-1,86,987,11.3,40,0.17
2004,1,4,2,0,0,0,1,-1,86,988,8.7,50,0.17
2004,1,4,3,0,0,0,1,-1,86,986,9.3,50,0.17
2004,1,4,4,0,0,0,1,-1,86,986,8.2,50,0.17
2004,1,4,5,0,0,0,1,-1,86,986,9.3,50,0.17
2004,1,4,6,0,0,0,1,-1,86,984,11.3,60,0.17
2004,1,4,7,1,0,1,1,-1,86,983,12.3,70,0.17
2004,1,4,8,26,0,26,1,0,93,986,8.2,40,0.17
2004,1,4,9,48,0,48,1,1,100,984,11.8,70,0.17
2004,1,4,10,64,0,64,2,1,93,984,11.3,60,0.17
2004,1,4,11,74,0,74,1,0,93,982,9.8,60,0.17
2004,1,4,12,71,0,71,1,0,93,980,11.3,60,0.17
2004,1,4,13,63,0,63,1,0,93,980,7.7,50,0.17
2004,1,4,14,213,203,150,1,0,93,979,9.3,60,0.17
2004,1,4,15,32,0,32,1,0,93,980,7.2,30,0.17
2004,1,4,16,1,0,1,1,0,93,981,7.2,30,0.17
2004,1,4,17,0,0,0,1,0,93,981,7.7,360,0.17
2004,1,4,18,0,0,0,-1,-1,100,982,7.7,10,0.17
2004,1,4,19,0,0,0,-1,-2,92,983,6.7,360,0.17
2004,1,4,20,0,0,0,-1,-2,92,983,7.2,360,0.17
2004,1,4,21,0,0,0,-1,-2,92,985,5.1,350,0.17
2004,1,4,22,0,0,0,-1,-3,85,986,6.7,340,0.17
2004,1,4,23,0,0,0,-1,-3,85,986,5.1,350,0.17
2004,1,5,0,0,0,0,-1,-3,85,987,5.7,340,0.17
2004,1,5,1,0,0,0,-1,-2,92,988,8.7,320,0.17
2004,1,5,2,0,0,0,-2,-3,92,989,7.7,330,0.17
2004,1,5,3,0,0,0,-2,-4,85,990,7.2,330,0.17
2004,1,5,4,0,0,0,-3,-4,92,990,9.3,330,0.17
2004,1,5,5,0,0,0,-4,-6,84,991,8.2,330,0.17
2004,1,5,6,0,0,0,-4,-6,84,991,8.2,330,0.17
2004,1,5,7,3,0,3,-4,-6,84,993,8.2,320,0.17
2004,1,5,8,51,0,51,-4,-6,84,994,7.7,320,0.17
2004,1,5,9,48,0,48,-4,-6,84,995,7.2,310,0.17
2004,1,5,10,409,543,188,-4,-6,84,995,7.7,320,0.17
2004,1,5,11,466,844,83,-4,-7,77,995,9.3,310,0.17
2004,1,5,12,462,580,199,-4,-7,77,995,7.7,310,0.17
2004,1,5,13,74,0,74,-4,-7,77,996,8.7,310,0.17
2004,1,5,14,288,493,135,-4,-7,77,997,7.2,300,0.17
2004,1,5,15,146,583,40,-6,-8,84,997,7.7,300,0.17
2004,1,5,16,9,181,5,-7,-9,84,998,7.7,300,0.17
2004,1,5,17,0,0,0,-7,-10,77,999,8.2,290,0.17
2004,1,5,18,0,0,0,-9,-11,84,1000,9.3,290,0.17
2004,1,5,19,0,0,0,-11,-14,76,1000,9.8,280,0.17
2004,1,5,20,0,0,0,-13,-16,76,1001,9.8,300,0.17
2004,1,5,21,0,0,0,-14,-18,69,1002,9.8,300,0.17
2004,1,5,22,0,0,0,-14,-18,69,1002,9.8,280,0.17
2004,1,5,23,0,0,0,-14,-18,69,1003,9.3,290,0.17
2004,1,6,0,0,0,0,-15,-19,69,1003,10.8,300,0.17
2004,1,6,1,0,0,0,-15,-21,57,1004,10.8,300,0.17
2004,1,6,2,0,0,0,-16,-20,69,1004,10.8,290,0.17
2004,1,6,3,0,0,0,-16,-20,69,1004,8.7,290,0.17
2004,1,6,4,0,0,0,-16,-20,69,1004,9.8,280,0.17
2004,1,6,5,0,0,0,-17,-21,68,1005,8.7,280,0.17
2004,1,6,6,0,0,0,-17,-21,68,1005,7.2,270,0.17
2004,1,6,7,9,197,3,-16,-20.6,65,1005,6.7,260,0.17
2004,1,6,8,170,607,56,-15,-20,62,1006,8.7,250,0.17
2004,1,6,9,303,744,67,-13,-18,63,1007,7.2,240,0.17
2004,1,6,10,416,824,80,-12,-17,63,1006,8.2,250,0.17
2004,1,6,11,466,838,84,-10,-17,53,1005,9.8,260,0.17
2004,1,6,12,462,825,86,-9,-16,53,1004,10.3,260,0.17
2004,1,6,13,404,805,77,-8,-15,53,1004,11.8,280,0.17
2004,1,6,14,289,737,57,-8,-15,53,1004,9.8,250,0.17
2004,1,6,15,146,590,38,-8,-15,53,1004,9.3,250,0.17
2004,1,6,16,10,170,5,-9,-15,58,1004,8.2,250,0.17
2004,1,6,17,0,0,0,-9,-14,64,1004,6.2,230,0.17
2004,1,6,18,0,0,0,-9,-13,70,1004,6.7,230,0.17
2004,1,6,19,0,0,0,-9,-14,64,1004,8.7,250,0.17
2004,1,6,20,0,0,0,-9,-13,70,1004,7.2,270,0.17
2004,1,6,21,0,0,0,-10,-13,76,1004,5.7,260,0.17
2004,1,6,22,0,0,0,-11,-14,76,1004,5.7,260,0.17
2004,1,6,23,0,0,0,-10,-15,64,1004,7.2,260,0.17
2004,1,7,0,0,0,0,-11,-16,63,1003,6.2,260,0.17
2004,1,7,1,0,0,0,-11,-15,70,1004,6.2,250,0.17
2004,1,7,2,0,0,0,-11,-16,63,1004,5.7,260,0.17
2004,1,7,3,0,0,0,-11,-16,63,1003,5.7,270,0.17
2004,1,7,4,0,0,0,-11,-16,63,1004,6.2,240,0.17
2004,1,7,5,0,0,0,-11,-14,76,1004,3.6,240,0.17
2004,1,7,6,0,0,0,-12,-14,83,1003,2.6,220,0.17
2004,1,7,7,9,178,4,-11,-13,84,1004,5.1,240,0.17
2004,1,7,8,170,545,68,-9,-13,70,1005,6.7,240,0.17
2004,1,7,9,303,738,69,-7,-12,64,1005,7.2,240,0.17
2004,1,7,10,416,818,81,-6,-12,59,1004,5.7,230,0.17
2004,1,7,11,466,832,86,-4,-11,54,1003,5.7,240,0.17
2004,1,7,12,468,843,82,-3,-11,50,1002,6.2,240,0.17
2004,1,7,13,410,823,73,-2,-10,50,1001,6.7,230,0.17
2004,1,7,14,300,749,62,-2,-11,46,1001,6.7,230,0.17
2004,1,7,15,152,591,41,-2,-10,50,1001,8.2,210,0.17
2004,1,7,16,11,149,6,-4,-10,59,1000,5.1,200,0.17
2004,1,7,17,0,0,0,-6,-10,70,1000,4.1,190,0.17
2004,1,7,18,0,0,0,-5,-10,65,1000,5.7,190,0.17
2004,1,7,19,0,0,0,-5,-10,65,999,6.2,190,0.17
2004,1,7,20,0,0,0,-4,-11,54,998,9.3,200,0.17
2004,1,7,21,0,0,0,-3,-11,50,998,8.2,200,0.17
2004,1,7,22,0,0,0,-3,-10,55,997,6.7,190,0.17
2004,1,7,23,0,0,0,-3,-9,60,998,5.7,200,0.17
2004,1,8,0,0,0,0,-3,-9,60,997,4.6,200,0.17
2004,1,8,1,0,0,0,-3,-8,65,997,4.6,200,0.17
2004,1,8,2,0,0,0,-3,-8,65,997,4.1,200,0.17
2004,1,8,3,0,0,0,-3,-8,65,996,4.6,200,0.17
2004,1,8,4,0,0,0,-3,-8,65,996,4.6,190,0.17
2004,1,8,5,0,0,0,-3,-8,65,995,4.1,190,0.17
2004,1,8,6,0,0,0,-3,-8,65,996,3.6,200,0.17
2004,1,8,7,5,11,4,-2,-8,60,996,4.1,180,0.17
2004,1,8,8,85,34,79,-3,-4,92,996,5.7,190,0.17
2004,1,8,9,103,0,103,-2,-4,85,996,4.6,190,0.17
2004,1,8,10,339,391,179,-1,-6,66,996,4.1,150,0.17
2004,1,8,11,472,718,143,-1,-8,55,995,3.1,190,0.17
2004,1,8,12,468,831,86,1,-7,51,994,2.1,160,0.17
2004,1,8,13,410,740,106,1,-6,56,994,2.6,170,0.17
2004,1,8,14,246,395,120,0,-6,60,994,3.1,160,0.17
2004,1,8,15,152,477,62,0,-6,60,994,3.1,130,0.17
2004,1,8,16,12,141,7,-1,-4,78,994,2.1,100,0.17
2004,1,8,17,0,0,0,-1,-4,78,994,2.6,100,0.17
2004,1,8,18,0,0,0,-1,-4,78,995,2.1,80,0.17
2004,1,8,19,0,0,0,-1,-4,78,994,3.1,70,0.17
2004,1,8,20,0,0,0,-1,-4,78,994,3.6,70,0.17
2004,1,8,21,0,0,0,-1,-5,71,995,1.5,50,0.17
2004,1,8,22,0,0,0,-1,-5,71,994,3.1,50,0.17
2004,1,8,23,0,0,0,-1,-5,71,994,3.1,50,0.17
2004,1,9,0,0,0,0,-1,-4,78,995,4.1,30,0.17
2004,1,9,1,0,0,0,-2,-3,92,995,4.6,20,0.17
2004,1,9,2,0,0,0,-2,-5,78,996,3.1,30,0.17
2004,1,9,3,0,0,0,-3,-6,77,996,5.1,30,0.17
2004,1,9,4,0,0,0,-3,-6,77,996,4.6,30,0.17
2004,1,9,5,0,0,0,-3,-7,71,997,5.1,40,0.17
2004,1,9,6,0,0,0,-4,-7,77,997,4.1,40,0.17
2004,1,9,7,10,193,3,-5,-7,84,998,6.7,40,0.17
2004,1,9,8,170,586,59,-4,-7,77,999,5.7,30,0.17
2004,1,9,9,310,713,82,-4,-7,77,1000,6.2,30,0.17
2004,1,9,10,365,458,176,-3,-7,71,1000,6.7,50,0.17
2004,1,9,11,190,54,165,-3,-7,71,1000,6.7,50,0.17
2004,1,9,12,474,646,176,-2,-7,65,999,5.7,40,0.17
2004,1,9,13,370,492,167,-3,-8,65,1000,6.2,40,0.17
2004,1,9,14,166,87,138,-3,-8,65,1001,5.7,30,0.17
2004,1,9,15,158,368,87,-4,-10,59,1001,5.7,30,0.17
2004,1,9,16,14,189,7,-4,-10,59,1002,4.6,30,0.17
2004,1,9,17,0,0,0,-5,-10,65,1002,4.6,20,0.17
2004,1,9,18,0,0,0,-6,-12,59,1002,4.6,40,0.17
2004,1,9,19,0,0,0,-6,-12,59,1003,4.1,30,0.17
2004,1,9,20,0,0,0,-6,-12,59,1003,5.7,30,0.17
2004,1,9,21,0,0,0,-6,-13,54,1003,4.1,50,0.17
2004,1,9,22,0,0,0,-6,-13,54,1003,3.6,20,0.17
2004,1,9,23,0,0,0,-7,-13,59,1003,3.1,40,0.17
2004,1,10,0,0,0,0,-7,-13,59,1003,2.6,50,0.17
2004,1,10,1,0,0,0,-8,-13,64,1003,2.1,30,0.17
2004,1,10,2,0,0,0,-9,-13,70,1003,2.1,30,0.17
2004,1,10,3,0,0,0,-10,-13,76,1003,2.1,20,0.17
2004,1,10,4,0,0,0,-9,-13,70,1003,3.1,70,0.17
2004,1,10,5,0,0,0,-10,-13,76,1004,2.6,50,0.17
2004,1,10,6,0,0,0,-11,-13,84,1004,0,0,0.17
2004,1,10,7,3,0,3,-9,-12,77,1004,1.5,100,0.17
2004,1,10,8,51,0,51,-7,-11,70,1005,3.1,130,0.17
2004,1,10,9,96,0,96,-6,-11,64,1005,1.5,170,0.17
2004,1,10,10,134,0,134,-4,-11,54,1005,3.1,180,0.17
2004,1,10,11,153,0,153,-3,-12,46,1003,3.6,190,0.17
2004,1,10,12,154,0,154,-2,-12,42,1002,2.6,170,0.17
2004,1,10,13,131,0,131,-3,-11,50,1002,4.6,200,0.17
2004,1,10,14,97,0,97,-3,-10,55,1002,4.1,210,0.17
2004,1,10,15,51,0,51,-2,-10,50,1001,4.1,200,0.17
2004,1,10,16,6,0,6,-3,-9,60,1001,4.6,190,0.17
2004,1,10,17,0,0,0,-3,-9,60,1000,4.1,180,0.17
2004,1,10,18,0,0,0,-3,-9,60,1000,4.6,180,0.17
2004,1,10,19,0,0,0,-3,-8,65,999,3.6,160,0.17
2004,1,10,20,0,0,0,-3,-8,65,999,4.6,180,0.17
2004,1,10,21,0,0,0,-3,-8,65,999,6.2,180,0.17
2004,1,10,22,0,0,0,-3,-8,65,998,6.2,180,0.17
2004,1,10,23,0,0,0,-3,-8,65,997,5.7,180,0.17
2004,1,11,0,0,0,0,-3,-8,65,997,5.7,180,0.17
2004,1,11,1,0,0,0,-3,-8,65,996,7.2,180,0.17
2004,1,11,2,0,0,0,-4,-8,71,995,6.2,180,0.17
2004,1,11,3,0,0,0,-4,-8,71,995,6.2,180,0.17
2004,1,11,4,0,0,0,-4,-7,77,994,8.2,190,0.17
2004,1,11,5,0,0,0,-4,-7,77,993,7.7,180,0.17
2004,1,11,6,0,0,0,-4,-7,77,992,7.7,180,0.17
2004,1,11,7,3,0,3,-4,-7,77,992,7.7,180,0.17
2004,1,11,8,51,0,51,-2,-5,78,991,8.7,180,0.17
2004,1,11,9,96,0,96,1,-4,67,991,9.8,190,0.17
2004,1,11,10,134,0,134,3,-4,58,990,10.8,200,0.17
2004,1,11,11,153,0,153,4,-2,64,988,10.8,200,0.17
2004,1,11,12,154,0,154,7,-1,56,987,11.3,210,0.17
2004,1,11,13,131,0,131,6,-1,60,986,7.7,220,0.17
2004,1,11,14,97,0,97,7,-1,56,986,10.8,230,0.17
2004,1,11,15,51,0,51,6,-1,60,986,5.7,220,0.17
2004,1,11,16,6,0,6,4,-1,69,986,5.7,210,0.17
2004,1,11,17,0,0,0,3,-1,74,987,5.1,210,0.17
2004,1,11,18,0,0,0,3,-1,74,987,6.2,220,0.17
2004,1,11,19,0,0,0,3,-1,74,987,5.1,230,0.17
2004,1,11,20,0,0,0,1,-1,86,987,4.1,240,0.17
2004,1,11,21,0,0,0,3,-1,74,988,7.2,270,0.17
2004,1,11,22,0,0,0,1,-1,86,988,4.1,260,0.17
2004,1,11,23,0,0,0,2,-1,80,989,4.1,260,0.17
2004,1,12,0,0,0,0,2,-1,80,989,4.6,260,0.17
2004,1,12,1,0,0,0,1,-1,86,989,4.6,240,0.17
2004,1,12,2,0,0,0,1,-1,86,990,4.6,240,0.17
2004,1,12,3,0,0,0,1,-1,86,990,4.1,240,0.17
2004,1,12,4,0,0,0,2,0,87,990,6.2,270,0.17
2004,1,12,5,0,0,0,2,0,87,991,6.2,260,0.17
2004,1,12,6,0,0,0,2,0,87,992,6.7,280,0.17
2004,1,12,7,3,0,3,2,-1,80,993,6.2,290,0.17
2004,1,12,8,51,0,51,2,-1,80,994,6.7,320,0.17
2004,1,12,9,103,0,103,2,-2,73,995,7.7,320,0.17
2004,1,12,10,134,0,134,2,-2,73,996,6.7,300,0.17
2004,1,12,11,153,0,153,2,-3,67,995,6.2,310,0.17
2004,1,12,12,148,0,148,1,-2,79,995,5.7,280,0.17
2004,1,12,13,194,41,177,1,-3,72,996,5.7,290,0.17
2004,1,12,14,312,559,127,1.7,-2.4,72,996,4.6,270,0.17
2004,1,12,15,164,607,42,2,-2,73,996,3.6,250,0.17
2004,1,12,16,18,203,9,0,-2,85,995,3.6,220,0.17
2004,1,12,17,0,0,0,0,-2,85,996,3.1,210,0.17
2004,1,12,18,0,0,0,-1,-2,92,996,4.1,220,0.17
2004,1,12,19,0,0,0,-1,-2,92,996,4.1,220,0.17
2004,1,12,20,0,0,0,-1,-2,92,996,4.6,220,0.17
2004,1,12,21,0,0,0,-2,-3,92,995,3.6,230,0.17
2004,1,12,22,0,0,0,-2,-4,85,995,3.1,220,0.17
2004,1,12,23,0,0,0,-2,-4,85,994,3.6,220,0.17
2004,1,13,0,0,0,0,0,-2,85,994,5.1,230,0.17
2004,1,13,1,0,0,0,-1,-2,92,994,4.1,250,0.17
2004,1,13,2,0,0,0,-1,-2,92,994,5.1,280,0.17
2004,1,13,3,0,0,0,-2,-3,92,994,4.1,280,0.17
2004,1,13,4,0,0,0,-2,-4,85,995,4.1,280,0.17
2004,1,13,5,0,0,0,-3,-4,92,996,4.1,310,0.17
2004,1,13,6,0,0,0,-4,-6,84,996,3.1,290,0.17
2004,1,13,7,11,194,4,-4,-6,84,997,2.1,290,0.17
2004,1,13,8,169,570,58,-1,-3,85,998,3.6,320,0.17
2004,1,13,9,316,762,68,1,-4,67,999,4.6,340,0.17
2004,1,13,10,397,653,123,1.7,-3.3,67,999,3.6,330,0.17
2004,1,13,11,479,646,176,2,-3,67,999,2.6,310,0.17
2004,1,13,12,249,72,215,2,-5,57,998,5.1,330,0.17
2004,1,13,13,171,18,164,2,-4,62,998,5.1,340,0.17
2004,1,13,14,178,93,147,2,-6,52,998,4.1,340,0.17
2004,1,13,15,160,387,81,1,-4,67,998,4.1,10,0.17
2004,1,13,16,19,195,10,1,-4,67,998,2.6,350,0.17
2004,1,13,17,0,0,0,0,-4,72,998,2.6,20,0.17
2004,1,13,18,0,0,0,-1,-4,78,998,0,0,0.17
2004,1,13,19,0,0,0,-1,-4,78,998,0,0,0.17
2004,1,13,20,0,0,0,-1,-3,85,998,0,0,0.17
2004,1,13,21,0,0,0,-1,-4,78,997,2.1,140,0.17
2004,1,13,22,0,0,0,-1,-4,78,996,2.6,170,0.17
2004,1,13,23,0,0,0,-2,-4,85,996,2.1,190,0.17
2004,1,14,0,0,0,0,-2.5,-4.7,83,995,3.1,170,0.17
2004,1,14,1,0,0,0,-4,-6,84,994,3.1,180,0.17
2004,1,14,2,0,0,0,-4,-6,84,993,3.1,180,0.17
2004,1,14,3,0,0,0,-3,-5,84,991,4.6,180,0.17
2004,1,14,4,0,0,0,-3,-5,84,990,4.1,190,0.17
2004,1,14,5,0,0,0,-3,-4,92,988,6.7,190,0.17
2004,1,14,6,0,0,0,-3,-5,84,987,6.2,190,0.17
2004,1,14,7,11,213,4,-2,-4,85,985,7.2,190,0.17
2004,1,14,8,177,617,56,-1,-3,85,984,8.7,190,0.17
2004,1,14,9,316,756,69,1,-2,79,982,11.8,200,0.17
2004,1,14,10,429,817,84,4,0,75,981,10.8,220,0.17
2004,1,14,11,485,718,146,6,0,65,980,11.3,250,0.17
2004,1,14,12,392,407,199,6,0,65,980,10.3,260,0.17
2004,1,14,13,331,320,194,5.7,-0.1,66,981,9.6,270,0.17
2004,1,14,14,49,0,49,5,-0.4,68,982,8.9,280,0.17
2004,1,14,15,62,0,62,3.9,-0.9,70,982,8.1,280,0.17
2004,1,14,16,22,121,16,2.3,-1.5,75,983,7.4,290,0.17
2004,1,14,17,0,0,0,1,-2,79,984,6.7,300,0.17
2004,1,14,18,0,0,0,1,-2,79,985,10.3,310,0.17
2004,1,14,19,0,0,0,-1,-5,71,987,9.8,340,0.17
2004,1,14,20,0,0,0,-2,-6,71,988,8.2,340,0.17
2004,1,14,21,0,0,0,-3,-7,71,990,8.2,340,0.17
2004,1,14,22,0,0,0,-4,-8,71,991,7.2,330,0.17
2004,1,14,23,0,0,0,-6,-9,77,992,7.7,340,0.17
2004,1,15,0,0,0,0,-7,-10,77,992,7.2,340,0.17
2004,1,15,1,0,0,0,-7,-11,70,992,6.2,340,0.17
2004,1,15,2,0,0,0,-7,-12,64,993,5.7,350,0.17
2004,1,15,3,0,0,0,-8,-12,70,993,4.6,350,0.17
2004,1,15,4,0,0,0,-8,-12,70,993,5.1,350,0.17
2004,1,15,5,0,0,0,-8,-13,64,994,4.6,360,0.17
2004,1,15,6,0,0,0,-8,-13,64,994,4.1,10,0.17
2004,1,15,7,12,213,4,-7,-13,59,994,3.6,10,0.17
2004,1,15,8,176,610,56,-6,-13,54,995,3.6,20,0.17
2004,1,15,9,316,749,69,-5,-13,49,996,2.1,350,0.17
2004,1,15,10,429,811,84,-4,-13,45,996,0,0,0.17
2004,1,15,11,491,857,84,-3,-13,42,995,1.5,360,0.17
2004,1,15,12,493,856,84,-2,-12,42,995,2.6,360,0.17
2004,1,15,13,435,830,77,-2,-11,46,994,1.5,360,0.17
2004,1,15,14,324,635,108,-1,-10,46,994,0,0,0.17
2004,1,15,15,128,200,86,-2,-9,55,993,2.1,180,0.17
2004,1,15,16,23,119,17,-2,-9,55,993,2.1,140,0.17
2004,1,15,17,0,0,0,-2,-8,60,993,3.1,120,0.17
2004,1,15,18,0,0,0,-2,-8,60,994,2.6,140,0.17
2004,1,15,19,0,0,0,-2,-8,60,993,3.1,140,0.17
2004,1,15,20,0,0,0,-2,-7,65,993,3.1,110,0.17
2004,1,15,21,0,0,0,-3,-7,71,993,4.1,110,0.17
2004,1,15,22,0,0,0,-3,-7,71,993,5.1,100,0.17
2004,1,15,23,0,0,0,-2,-7,65,993,5.7,120,0.17
2004,1,16,0,0,0,0,-3,-6,77,993,4.6,100,0.17
2004,1,16,1,0,0,0,-3,-7,71,993,3.6,110,0.17
2004,1,16,2,0,0,0,-4,-6,84,993,3.1,110,0.17
2004,1,16,3,0,0,0,-3,-6,77,993,4.6,100,0.17
2004,1,16,4,0,0,0,-3,-6,77,992,5.1,110,0.17
2004,1,16,5,0,0,0,-3,-6,77,992,5.1,120,0.17
2004,1,16,6,0,0,0,-3,-6,77,992,5.7,120,0.17
2004,1,16,7,6,5,6,-3,-6,77,992,5.7,120,0.17
2004,1,16,8,84,14,81,-2,-6,71,992,7.7,130,0.17
2004,1,16,9,151,19,145,-1,-6,66,993,6.7,140,0.17
2004,1,16,10,224,73,193,1,-6,56,993,7.2,130,0.17
2004,1,16,11,442,507,200,2,-6,52,992,7.7,140,0.17
2004,1,16,12,493,766,125,2,-5,57,991,7.2,130,0.17
2004,1,16,13,441,700,137,2,-4,62,990,8.2,130,0.17
2004,1,16,14,254,338,138,2,-4,62,991,6.2,130,0.17
2004,1,16,15,157,367,79,2,-4,62,991,6.7,130,0.17
2004,1,16,16,19,96,14,1,-4,67,991,4.6,120,0.17
2004,1,16,17,0,0,0,0,-4,72,991,3.6,100,0.17
2004,1,16,18,0,0,0,-1,-4,78,991,4.6,110,0.17
2004,1,16,19,0,0,0,0,-4,72,990,6.2,110,0.17
2004,1,16,20,0,0,0,1,-4,67,990,4.6,120,0.17
2004,1,16,21,0,0,0,0,-3,78,990,4.1,120,0.17
2004,1,16,22,0,0,0,0,-2,85,990,4.6,130,0.17
2004,1,16,23,0,0,0,0,-1,92,989,5.1,120,0.17
2004,1,17,0,0,0,0,0,-1,92,989,4.6,120,0.17
2004,1,17,1,0,0,0,0,-1,92,988,4.6,120,0.17
2004,1,17,2,0,0,0,0,-1,92,988,5.7,110,0.17
2004,1,17,3,0,0,0,0,-1,92,987,6.2,120,0.17
2004,1,17,4,0,0,0,0,-1,92,986,6.2,120,0.17
2004,1,17,5,0,0,0,0,-1,92,986,4.6,130,0.17
2004,1,17,6,0,0,0,0,-1,92,986,4.6,130,0.17
2004,1,17,7,0,0,0,0,0,100,985,5.1,140,0.17
2004,1,17,8,42,0,42,1,0,93,985,4.1,150,0.17
2004,1,17,9,62,0,62,1,1,100,985,3.6,170,0.17
