Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637410,Nairobi/Dagoretti,KEN,Kenya,-1.300000,36.750000,3.0,1798,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,3,17,14,712,278,27.9,9.7,819,70,5.1,0.097,1.8,0.18
1976,3,17,15,528,256,27.3,9.5,819,70,5.3,0.097,1.8,0.18
1976,3,17,16,340,217,26.6,9.3,819,70,5.5,0.097,1.8,0.18
1976,3,17,17,300,98,26,9.1,819,60,5.7,0.097,1.7,0.18
1976,3,17,18,19,19,24.5,10.5,819,60,4.9,0.097,1.9,0.18
1976,3,17,19,0,0,23,12,819,70,4.1,0.097,2.1,0.18
1976,3,17,20,0,0,22.2,11.8,819,70,4.1,0.097,2.1,0.18
1976,3,17,21,0,0,21.2,11.8,819,70,3.1,0.097,2.1,0.18
1976,3,17,22,0,0,20.2,11.8,819,70,2.1,0.097,2.1,0.18
1976,3,17,23,0,0,19.2,11.8,819,60,1,0.097,2.1,0.18
1976,3,18,0,0,0,18.2,11.8,819,0,0,0.104,2.1,0.18
1976,3,18,1,0,0,17.9,12.3,819,0,0,0.104,2.2,0.18
1976,3,18,2,0,0,17.6,12.8,819,0,0,0.104,2.3,0.18
1976,3,18,3,0,0,17.8,13,819,0,0.8,0.104,2.3,0.18
1976,3,18,4,0,0,18.1,13.2,819,0,1.7,0.104,2.3,0.18
1976,3,18,5,0,0,18.3,13.4,819,0,2.5,0.104,2.3,0.18
1976,3,18,6,12,4,18.5,13.7,819,0,3.4,0.104,2.4,0.18
1976,3,18,7,235,80,18.8,13.9,819,0,4.2,0.104,2.4,0.18
1976,3,18,8,209,140,19,14.1,819,330,5.1,0.104,2.5,0.18
1976,3,18,9,340,244,20.7,13.4,819,330,4.3,0.104,2.3,0.18
1976,3,18,10,515,296,22.3,12.7,819,330,3.4,0.104,2.2,0.18
1976,3,18,11,352,488,24,12,819,340,2.6,0.104,2.1,0.18
1976,3,18,12,413,433,22.9,12.4,819,340,4.3,0.104,2.2,0.18
1976,3,18,13,107,515,21.8,12.8,819,340,6,0.104,2.3,0.18
1976,3,18,14,10,475,20.7,13.2,819,330,7.7,0.104,2.3,0.18
1976,3,18,15,48,110,20.3,13.2,819,330,6.8,0.104,2.3,0.18
1976,3,18,16,1,66,19.9,13.2,819,330,6,0.104,2.3,0.18
1976,3,18,17,30,132,19.5,13.2,819,330,5.1,0.104,2.3,0.18
1976,3,18,18,22,18,19.1,13.3,819,330,4.3,0.104,2.3,0.18
1976,3,18,19,0,0,18.7,13.3,819,330,3.4,0.104,2.3,0.18
1976,3,18,20,0,0,18.3,13.3,819,240,2.6,0.104,2.3,0.18
1976,3,18,21,0,0,18,13.6,819,240,1.7,0.104,2.4,0.18
1976,3,18,22,0,0,17.8,14,819,240,0.9,0.104,2.4,0.18
1976,3,18,23,0,0,17.5,14.3,819,0,0,0.104,2.5,0.18
1976,3,19,0,0,0,16.8,14.5,819,0,0,0.246,2.5,0.18
1976,3,19,1,0,0,16.2,14.7,819,0,0,0.246,2.6,0.18
1976,3,19,2,0,0,15.5,14.9,819,0,0,0.246,2.6,0.18
1976,3,19,3,0,0,16.1,14.8,819,0,3.3,0.246,2.6,0.18
1976,3,19,4,0,0,16.7,14.7,819,0,6.6,0.246,2.6,0.18
1976,3,19,5,0,0,17.3,14.6,819,0,9.9,0.246,2.6,0.18
1976,3,19,6,0,5,18,14.6,819,0,13.2,0.246,2.6,0.18
1976,3,19,7,99,74,18.6,14.5,819,0,16.6,0.246,2.5,0.18
1976,3,19,8,193,206,19.2,14.4,819,0,19.9,0.246,2.5,0.18
1976,3,19,9,463,303,20.1,14.2,819,0,23.2,0.246,2.5,0.18
1976,3,19,10,415,337,21,14.1,819,0,26.5,0.246,2.5,0.18
1976,3,19,11,241,444,21.8,13.9,819,20,29.8,0.246,2.4,0.18
1976,3,19,12,248,563,22.7,13.8,819,20,21.6,0.246,2.4,0.18
1976,3,19,13,148,491,23.6,13.6,819,20,13.3,0.246,2.4,0.18
1976,3,19,14,124,216,24.5,13.5,819,360,5.1,0.246,2.4,0.18
1976,3,19,15,129,328,23.7,13.9,819,360,3.4,0.246,2.4,0.18
1976,3,19,16,33,191,22.8,14.4,819,360,1.7,0.246,2.5,0.18
1976,3,19,17,10,71,22,14.8,819,0,0,0.246,2.6,0.18
1976,3,19,18,1,17,20.1,15,819,0,0,0.246,2.6,0.18
1976,3,19,19,0,0,18.3,15.2,819,0,0,0.246,2.7,0.18
1976,3,19,20,0,0,16.4,15.4,819,0,0,0.246,2.7,0.18
1976,3,19,21,0,0,16.2,15.2,819,0,0,0.246,2.7,0.18
1976,3,19,22,0,0,16.1,15.1,819,0,0,0.246,2.6,0.18
1976,3,19,23,0,0,15.9,14.9,819,0,0,0.246,2.6,0.18
1976,3,20,0,0,0,17,14.8,819,0,0,0.074,2.6,0.18
1976,3,20,1,0,0,18.1,14.6,819,0,0,0.074,2.6,0.18
1976,3,20,2,0,0,19.2,14.5,819,0,0,0.074,2.5,0.18
1976,3,20,3,0,0,17.9,14.6,819,0,0,0.074,2.6,0.18
1976,3,20,4,0,0,16.5,14.7,819,0,0,0.074,2.6,0.18
1976,3,20,5,0,0,15.2,14.8,819,0,0,0.074,2.6,0.18
1976,3,20,6,3,6,16,14.9,819,0,0,0.074,2.6,0.18
1976,3,20,7,40,72,16.7,15,819,0,0,0.074,2.6,0.18
1976,3,20,8,102,284,17.5,15.1,819,0,0,0.074,2.6,0.18
1976,3,20,9,176,408,19.5,14.8,819,0,1.2,0.074,2.6,0.18
1976,3,20,10,246,454,21.5,14.4,819,0,2.4,0.074,2.5,0.18
1976,3,20,11,647,224,23.5,14.1,819,60,3.6,0.074,2.5,0.18
1976,3,20,12,373,316,22.7,14.2,819,60,3.2,0.074,2.5,0.18
1976,3,20,13,352,414,21.8,14.2,819,60,2.8,0.074,2.5,0.18
1976,3,20,14,321,238,21,14.3,819,60,2.4,0.074,2.5,0.18
1976,3,20,15,435,248,20.2,14.3,819,60,2,0.074,2.5,0.18
1976,3,20,16,87,263,19.3,14.4,819,60,1.6,0.074,2.5,0.18
1976,3,20,17,152,115,18.5,14.4,819,60,1.2,0.074,2.5,0.18
1976,3,20,18,14,20,17.7,14.5,819,60,0.8,0.074,2.5,0.18
1976,3,20,19,0,0,16.8,14.5,819,60,0.4,0.074,2.5,0.18
1976,3,20,20,0,0,16,14.6,819,0,0,0.074,2.6,0.18
1976,3,20,21,0,0,15.9,14.4,819,0,0.2,0.074,2.5,0.18
1976,3,20,22,0,0,15.9,14.1,819,0,0.5,0.074,2.5,0.18
1976,3,20,23,0,0,15.8,13.9,819,0,0.7,0.074,2.4,0.18
1976,3,21,0,0,0,15.8,13.7,819,0,1,0.178,2.4,0.18
1976,3,21,1,0,0,15.7,13.4,819,0,1.2,0.178,2.3,0.18
1976,3,21,2,0,0,15.7,13.2,819,270,1.5,0.178,2.3,0.18
1976,3,21,3,0,0,15.9,13.4,819,270,1.8,0.178,2.3,0.18
1976,3,21,4,0,0,16,13.5,819,270,2,0.178,2.4,0.18
1976,3,21,5,0,0,16.2,13.7,819,270,2.3,0.178,2.4,0.18
1976,3,21,6,1,6,16.4,13.9,819,270,2.6,0.178,2.4,0.18
1976,3,21,7,27,82,16.5,14,819,270,2.8,0.178,2.4,0.18
1976,3,21,8,100,185,16.7,14.2,819,350,3.1,0.178,2.5,0.18
1976,3,21,9,172,215,18.3,14.3,819,350,3.1,0.178,2.5,0.18
1976,3,21,10,195,303,19.8,14.5,819,350,3.1,0.178,2.5,0.18
1976,3,21,11,312,367,21.4,14.6,819,330,3.1,0.178,2.6,0.18
1976,3,21,12,385,468,22.1,14.8,819,330,3.6,0.178,2.6,0.18
1976,3,21,13,94,583,22.7,15.1,819,330,4.1,0.178,2.6,0.18
1976,3,21,14,92,341,23.4,15.3,819,270,4.6,0.178,2.7,0.18
1976,3,21,15,106,319,20.8,15,819,270,3.9,0.178,2.6,0.18
1976,3,21,16,40,163,18.1,14.6,819,270,3.3,0.178,2.6,0.18
1976,3,21,17,5,105,15.5,14.3,819,270,2.6,0.178,2.5,0.18
1976,3,21,18,2,16,15.5,14.1,819,270,2.6,0.178,2.5,0.18
1976,3,21,19,0,0,15.4,13.9,819,270,2.6,0.178,2.4,0.18
1976,3,21,20,0,0,15.4,13.7,819,270,2.6,0.178,2.4,0.18
1976,3,21,21,0,0,15.4,13.8,819,270,2.4,0.178,2.4,0.18
1976,3,21,22,0,0,15.4,14,819,270,2.3,0.178,2.4,0.18
1976,3,21,23,0,0,15.4,14.1,819,270,2.1,0.178,2.5,0.18
1976,3,22,0,0,0,15.2,14,819,270,2.8,0.175,2.4,0.18
1976,3,22,1,0,0,14.9,14,819,270,3.4,0.175,2.4,0.18
1976,3,22,2,0,0,14.7,13.9,819,270,4.1,0.175,2.4,0.18
1976,3,22,3,0,0,14.7,13.6,819,270,4.4,0.175,2.4,0.18
1976,3,22,4,0,0,14.8,13.3,819,270,4.8,0.175,2.3,0.18
1976,3,22,5,0,0,14.8,13,855,270,5.1,0.175,2.3,0.18
1976,3,22,6,2,5,15.5,13,819,270,4.3,0.175,2.3,0.18
1976,3,22,7,11,59,16.1,13,819,270,3.4,0.175,2.3,0.18
1976,3,22,8,14,81,16.8,13,819,270,2.6,0.175,2.3,0.18
1976,3,22,9,6,197,18.2,13.3,819,270,2.2,0.175,2.3,0.18
1976,3,22,10,45,197,19.6,13.7,819,270,1.7,0.175,2.4,0.18
1976,3,22,11,70,333,21,14,819,270,1.3,0.175,2.4,0.18
1976,3,22,12,131,465,22.4,14.3,819,270,0.9,0.175,2.5,0.18
1976,3,22,13,284,310,23.8,14.7,819,270,0.4,0.175,2.6,0.18
1976,3,22,14,155,475,25.2,15,819,0,0,0.175,2.6,0.18
1976,3,22,15,152,404,25.1,14.1,819,0,0,0.175,2.5,0.18
1976,3,22,16,74,114,25,13.3,819,0,0,0.175,2.3,0.18
1976,3,22,17,33,74,24.9,12.4,819,0,0,0.175,2.2,0.18
1976,3,22,18,6,19,23.4,13.7,819,0,0,0.175,2.4,0.18
1976,3,22,19,0,0,22,15.1,819,0,0,0.175,2.6,0.18
1976,3,22,20,0,0,20.5,16.4,819,0,0,0.175,2.9,0.18
1976,3,22,21,0,0,20,16.6,819,0,0,0.175,2.9,0.18
1976,3,22,22,0,0,19.4,16.7,819,0,0,0.175,2.9,0.18
1976,3,22,23,0,0,18.9,16.9,819,0,0,0.175,3,0.18
1976,3,23,0,0,0,18.2,16.5,821,0,0,0.179,2.9,0.18
1976,3,23,1,0,0,17.5,16,819,0,0,0.179,2.8,0.18
1976,3,23,2,0,0,16.7,15.6,819,0,0,0.179,2.7,0.18
1976,3,23,3,0,0,16,15.1,819,0,0,0.179,2.6,0.18
1976,3,23,4,0,0,16,15.1,819,0,0,0.179,2.6,0.18
1976,3,23,5,0,0,16,15.1,819,0,0,0.179,2.6,0.18
1976,3,23,6,1,5,17.2,14.9,819,0,0.8,0.179,2.6,0.18
1976,3,23,7,52,102,18.5,14.8,819,0,1.7,0.179,2.6,0.18
1976,3,23,8,171,193,19.7,14.6,819,0,2.5,0.179,2.6,0.18
1976,3,23,9,180,260,20.9,14.5,819,0,3.4,0.179,2.5,0.18
1976,3,23,10,381,363,22.2,14.3,819,0,4.2,0.179,2.5,0.18
1976,3,23,11,382,345,23.4,14.2,819,90,5.1,0.179,2.5,0.18
1976,3,23,12,507,349,24.5,13.2,819,90,5.5,0.179,2.3,0.18
1976,3,23,13,552,398,25.5,12.2,819,90,5.8,0.179,2.2,0.18
1976,3,23,14,523,356,26.6,11.2,819,90,6.2,0.179,2,0.18
1976,3,23,15,255,383,26,11.5,819,90,5.8,0.179,2.1,0.18
1976,3,23,16,481,158,25.4,11.8,819,90,5.5,0.179,2.1,0.18
1976,3,23,17,286,92,24.8,12.1,819,50,5.1,0.179,2.1,0.18
1976,3,23,18,10,19,23.5,13.3,819,50,3.4,0.179,2.3,0.18
1976,3,23,19,0,0,22.2,14.6,819,50,1.7,0.179,2.6,0.18
1976,3,23,20,0,0,20.9,15.8,819,0,0,0.179,2.8,0.18
1976,3,23,21,0,0,20,15.5,819,0,0,0.179,2.7,0.18
1976,3,23,22,0,0,19.1,15.1,819,0,0,0.179,2.6,0.18
1976,3,23,23,0,0,18.2,14.8,819,0,0,0.179,2.6,0.18
1976,3,24,0,0,0,17.3,14.5,819,0,0,0.138,2.5,0.18
1976,3,24,1,0,0,16.4,14.1,819,0,0,0.138,2.5,0.18
1976,3,24,2,0,0,15.5,13.8,819,0,0,0.138,2.4,0.18
1976,3,24,3,0,0,15,14,822,0,0,0.138,2.4,0.18
1976,3,24,4,0,0,15,14,821,0,0,0.138,2.4,0.18
1976,3,24,5,0,0,15.8,14.1,819,0,0,0.138,2.5,0.18
1976,3,24,6,2,8,16.6,14.1,819,0,0,0.138,2.5,0.18
1976,3,24,7,37,66,17.4,14.2,819,0,0,0.138,2.5,0.18
1976,3,24,8,214,189,18.2,14.3,819,0,0,0.138,2.5,0.18
1976,3,24,9,240,293,19,14,819,60,2.6,0.138,2.4,0.18
1976,3,24,10,127,370,21,15,819,0,0,0.138,2.6,0.18
1976,3,24,11,174,403,22.7,15.1,819,0,0,0.138,2.6,0.18
1976,3,24,12,328,420,24,14,819,0,0,0.138,2.4,0.18
1976,3,24,13,656,203,26,12,819,80,6.2,0.138,2.1,0.18
1976,3,24,14,620,306,25.8,11.9,819,30,4.1,0.138,2.1,0.18
1976,3,24,15,712,175,25.2,11.6,819,30,3.9,0.138,2.1,0.18
1976,3,24,16,366,194,24.7,11.4,819,30,3.8,0.138,2,0.18
1976,3,24,17,120,160,24.1,11.1,819,30,3.6,0.138,2,0.18
1976,3,24,18,2,18,22.6,11.9,819,30,2.4,0.138,2.1,0.18
1976,3,24,19,0,0,21.1,12.7,819,30,1.2,0.138,2.2,0.18
1976,3,24,20,0,0,19.6,13.5,819,0,0,0.138,2.4,0.18
1976,3,24,21,0,0,19.1,13.8,819,0,0,0.138,2.4,0.18
1976,3,24,22,0,0,18.6,14.2,819,0,0,0.138,2.5,0.18
1976,3,24,23,0,0,18.1,14.5,819,0,0,0.138,2.5,0.18
1976,3,25,0,0,0,17.8,14.7,819,0,0,0.138,2.6,0.18
1976,3,25,1,0,0,17.4,14.8,819,0,0,0.138,2.6,0.18
1976,3,25,2,0,0,17.1,15,819,0,0,0.138,2.6,0.18
1976,3,25,3,0,0,16.4,14.7,819,0,0,0.138,2.6,0.18
1976,3,25,4,0,0,15.8,14.4,819,0,0,0.138,2.5,0.18
1976,3,25,5,0,0,15.1,14.1,819,0,0,0.138,2.5,0.18
1976,3,25,6,1,5,16.6,14.4,819,0,0,0.138,2.5,0.18
1976,3,25,7,36,103,18,14.6,819,0,0,0.138,2.6,0.18
1976,3,25,8,108,220,19.5,14.9,819,0,0,0.138,2.6,0.18
1976,3,25,9,335,184,20.5,14.9,819,0,0,0.138,2.6,0.18
1976,3,25,10,436,273,21.6,15,819,0,0,0.138,2.6,0.18
1976,3,25,11,337,280,22.6,15,819,0,0,0.138,2.6,0.18
1976,3,25,12,322,528,23,15.2,819,0,1.9,0.138,2.7,0.18
1976,3,25,13,198,471,23.4,15.4,819,0,3.8,0.138,2.7,0.18
1976,3,25,14,412,349,23.8,15.6,819,110,5.7,0.138,2.7,0.18
1976,3,25,15,196,288,22.9,16.3,819,110,4.1,0.138,2.9,0.18
1976,3,25,16,147,119,22,17,819,130,2.6,0.138,3,0.18
1976,3,25,17,85,173,20.7,16.4,819,130,1.9,0.138,2.9,0.18
1976,3,25,18,24,18,19.5,15.9,819,130,1.3,0.138,2.8,0.18
1976,3,25,19,0,0,18.2,15.3,819,130,0.6,0.138,2.7,0.18
1976,3,25,20,0,0,17,14.8,819,0,0,0.138,2.6,0.18
1976,3,25,21,0,0,17.2,14.9,819,0,0.6,0.138,2.6,0.18
1976,3,25,22,0,0,17.5,15,819,0,1.2,0.138,2.6,0.18
1976,3,25,23,0,0,17.7,15.1,819,30,1.7,0.138,2.6,0.18
1976,3,26,0,0,0,17.9,15.2,819,30,2.3,0.176,2.7,0.18
1976,3,26,1,0,0,17.5,15.4,819,30,2.4,0.176,2.7,0.18
1976,3,26,2,0,0,17.2,15.6,819,50,2.6,0.176,2.7,0.18
1976,3,26,3,0,0,17.6,15.6,819,50,2.6,0.176,2.7,0.18
1976,3,26,4,0,0,18,15.6,819,50,2.6,0.176,2.7,0.18
1976,3,26,5,0,0,18.4,15.5,819,50,2.6,0.176,2.7,0.18
1976,3,26,6,3,6,18.8,15.5,819,50,2.6,0.176,2.7,0.18
1976,3,26,7,55,60,19.2,15.5,819,50,2.6,0.176,2.7,0.18
1976,3,26,8,318,207,19.6,15.5,819,60,2.6,0.176,2.7,0.18
1976,3,26,9,338,335,20.7,15.2,819,60,1.7,0.176,2.7,0.18
1976,3,26,10,386,351,21.7,14.9,819,60,0.9,0.176,2.6,0.18
1976,3,26,11,618,334,22.8,14.6,819,0,0,0.176,2.6,0.18
1976,3,26,12,713,292,23.9,13.4,819,0,0.7,0.176,2.3,0.18
1976,3,26,13,713,327,24.9,12.2,819,0,1.4,0.176,2.2,0.18
1976,3,26,14,301,386,26,11,819,80,2.1,0.176,2,0.18
1976,3,26,15,121,248,23.1,12.6,819,80,2.8,0.176,2.2,0.18
1976,3,26,16,104,307,20.1,14.1,819,80,3.4,0.176,2.5,0.18
1976,3,26,17,42,127,17.2,15.7,819,60,4.1,0.176,2.8,0.18
1976,3,26,18,10,27,17.1,15.4,819,60,2.7,0.176,2.7,0.18
1976,3,26,19,0,0,16.9,15.1,819,60,1.4,0.176,2.6,0.18
1976,3,26,20,0,0,16.8,14.8,819,0,0,0.176,2.6,0.18
1976,3,26,21,0,0,16.6,14.7,819,0,0,0.176,2.6,0.18
1976,3,26,22,0,0,16.3,14.7,819,0,0,0.176,2.6,0.18
1976,3,26,23,0,0,16.1,14.6,819,0,0,0.176,2.6,0.18
1976,3,27,0,0,0,16.1,14.8,819,0,0,0.281,2.6,0.18
1976,3,27,1,0,0,16.2,15,819,0,0,0.281,2.6,0.18
1976,3,27,2,0,0,16.2,15.2,819,0,0,0.281,2.7,0.18
1976,3,27,3,0,0,16.3,15.2,819,0,0,0.281,2.7,0.18
1976,3,27,4,0,0,16.3,15.1,819,0,0,0.281,2.6,0.18
1976,3,27,5,0,0,16.4,15.1,819,0,0,0.281,2.6,0.18
1976,3,27,6,0,4,17.1,15,819,0,1.2,0.281,2.6,0.18
1976,3,27,7,16,131,17.7,14.8,819,0,2.4,0.281,2.6,0.18
1976,3,27,8,71,218,18.4,14.7,819,270,3.6,0.281,2.6,0.18
1976,3,27,9,174,255,20.1,14.6,819,270,3.8,0.281,2.6,0.18
1976,3,27,10,275,487,21.8,14.4,819,270,3.9,0.281,2.5,0.18
1976,3,27,11,309,471,23.5,14.3,819,360,4.1,0.281,2.5,0.18
1976,3,27,12,371,533,23,14.6,819,360,3.6,0.281,2.6,0.18
1976,3,27,13,335,495,22.5,14.8,819,360,3.2,0.281,2.6,0.18
1976,3,27,14,342,444,22,15.1,819,360,2.7,0.281,2.6,0.18
1976,3,27,15,327,298,21.5,15.4,819,360,2.3,0.281,2.7,0.18
1976,3,27,16,123,220,21,15.6,819,360,1.8,0.281,2.7,0.18
1976,3,27,17,83,93,20.5,15.9,819,360,1.4,0.281,2.8,0.18
1976,3,27,18,6,23,20,16.2,819,360,0.9,0.281,2.8,0.18
1976,3,27,19,0,0,19.5,16.4,819,360,0.5,0.281,2.9,0.18
1976,3,27,20,0,0,19,16.7,819,0,0,0.281,2.9,0.18
1976,3,27,21,0,0,18.4,16.7,819,0,0.9,0.281,2.9,0.18
1976,3,27,22,0,0,17.7,16.7,819,0,1.7,0.281,2.9,0.18
1976,3,27,23,0,0,17.1,16.7,819,30,2.6,0.281,2.9,0.18
1976,3,28,0,0,0,16.7,15.9,819,30,2,0.078,2.8,0.18
1976,3,28,1,0,0,16.2,15.2,819,30,1.4,0.078,2.7,0.18
1976,3,28,2,0,0,15.8,14.4,819,0,0.8,0.078,2.5,0.18
1976,3,28,3,0,0,15.3,13.6,819,0,0.2,0.078,2.4,0.18
1976,3,28,4,0,0,15.6,13.9,819,0,0.5,0.078,2.4,0.18
1976,3,28,5,0,0,15.9,14.1,819,0,0.7,0.078,2.5,0.18
1976,3,28,6,5,5,16.2,14.3,819,0,1,0.078,2.5,0.18
1976,3,28,7,83,105,16.5,14.6,819,0,1.2,0.078,2.6,0.18
1976,3,28,8,132,183,16.8,14.8,819,60,1.5,0.078,2.6,0.18
1976,3,28,9,316,321,18.4,14.8,819,60,1.9,0.078,2.6,0.18
1976,3,28,10,466,280,20,14.7,819,60,2.2,0.078,2.6,0.18
1976,3,28,11,227,311,21.6,14.7,819,30,2.6,0.078,2.6,0.18
1976,3,28,12,606,362,22.5,14.1,819,30,3.1,0.078,2.5,0.18
1976,3,28,13,736,269,23.5,13.5,819,30,3.6,0.078,2.4,0.18
1976,3,28,14,676,202,24.4,12.9,819,30,4.1,0.078,2.3,0.18
1976,3,28,15,718,175,24,12.3,819,30,4.4,0.078,2.2,0.18
1976,3,28,16,386,179,23.7,11.6,819,30,4.8,0.078,2.1,0.18
1976,3,28,17,310,105,23.3,11,819,50,5.1,0.078,2,0.18
1976,3,28,18,21,24,21.7,11.6,819,50,3.9,0.078,2.1,0.18
1976,3,28,19,0,0,20.1,12.1,819,50,2.7,0.078,2.1,0.18
1976,3,28,20,0,0,18.5,12.7,819,10,1.5,0.078,2.2,0.18
1976,3,28,21,0,0,17.8,13.3,819,10,1.6,0.078,2.3,0.18
1976,3,28,22,0,0,17.2,13.9,819,10,1.6,0.078,2.4,0.18
1976,3,28,23,0,0,16.5,14.4,819,10,1.7,0.078,2.5,0.18
1976,3,29,0,0,0,15.8,15,819,10,1.7,0.139,2.6,0.18
1976,3,29,1,0,0,15.6,14.9,819,10,0.9,0.139,2.6,0.18
1976,3,29,2,0,0,15.3,14.8,819,0,0,0.139,2.6,0.18
1976,3,29,3,0,0,15.4,15,819,0,0,0.139,2.6,0.18
1976,3,29,4,0,0,15.5,15.2,819,0,0,0.139,2.7,0.18
1976,3,29,5,0,0,15.6,15.4,819,0,0,0.139,2.7,0.18
1976,3,29,6,1,4,16.4,15.8,819,0,0,0.139,2.8,0.18
1976,3,29,7,18,80,17.2,16.1,819,0,0,0.139,2.8,0.18
1976,3,29,8,59,192,18,16.5,819,0,0,0.139,2.9,0.18
1976,3,29,9,88,177,19.4,16.3,819,0,1.4,0.139,2.9,0.18
1976,3,29,10,224,404,20.8,16,819,0,2.7,0.139,2.8,0.18
1976,3,29,11,402,319,22.2,15.8,819,60,4.1,0.139,2.8,0.18
1976,3,29,12,601,363,23.1,15,819,60,4.1,0.139,2.6,0.18
1976,3,29,13,599,314,23.9,14.1,819,60,4.1,0.139,2.5,0.18
1976,3,29,14,343,336,24.8,13.3,819,90,4.1,0.139,2.3,0.18
1976,3,29,15,488,356,24.1,13.2,819,90,4.3,0.139,2.3,0.18
1976,3,29,16,265,165,23.5,13.1,819,90,4.4,0.139,2.3,0.18
1976,3,29,17,254,124,22.8,13,819,90,4.6,0.139,2.3,0.18
1976,3,29,18,26,17,21.2,13.3,819,90,3.9,0.139,2.3,0.18
1976,3,29,19,0,0,19.7,13.6,819,90,3.3,0.139,2.4,0.18
1976,3,29,20,0,0,18.1,13.9,819,90,2.6,0.139,2.4,0.18
1976,3,29,21,0,0,17.6,14.1,819,90,1.7,0.139,2.5,0.18
1976,3,29,22,0,0,17,14.4,819,90,0.9,0.139,2.5,0.18
1976,3,29,23,0,0,16.5,14.6,819,0,0,0.139,2.6,0.18
1976,3,30,0,0,0,16.4,14.6,819,0,0.8,0.126,2.6,0.18
1976,3,30,1,0,0,16.2,14.7,819,0,1.5,0.126,2.6,0.18
1976,3,30,2,0,0,16.1,14.7,819,0,2.3,0.126,2.6,0.18
1976,3,30,3,0,0,16,14.7,819,0,3.1,0.126,2.6,0.18
1976,3,30,4,0,0,15.8,14.8,819,0,3.8,0.126,2.6,0.18
1976,3,30,5,0,0,15.7,14.8,819,90,4.6,0.126,2.6,0.18
1976,3,30,6,2,7,16.5,14.8,819,90,4.3,0.126,2.6,0.18
1976,3,30,7,65,95,17.2,14.8,819,90,3.9,0.126,2.6,0.18
1976,3,30,8,179,289,18,14.8,819,70,3.6,0.126,2.6,0.18
1976,3,30,9,279,166,19.5,14.6,819,70,3.8,0.126,2.6,0.18
1976,3,30,10,754,248,21.1,14.5,819,70,3.9,0.126,2.5,0.18
1976,3,30,11,521,388,22.6,14.3,819,90,4.1,0.126,2.5,0.18
1976,3,30,12,478,366,23.2,13.7,819,90,4.4,0.126,2.4,0.18
1976,3,30,13,699,267,23.7,13.2,819,90,4.8,0.126,2.3,0.18
1976,3,30,14,667,304,24.3,12.6,819,60,5.1,0.126,2.2,0.18
1976,3,30,15,237,175,23.7,12.7,819,60,4.8,0.126,2.2,0.18
1976,3,30,16,461,189,23.2,12.7,819,60,4.4,0.126,2.2,0.18
1976,3,30,17,444,84,22.6,12.8,819,60,4.1,0.126,2.3,0.18
1976,3,30,18,20,16,22.1,12.9,819,60,3.8,0.126,2.3,0.18
1976,3,30,19,0,0,21.5,12.9,819,60,3.4,0.126,2.3,0.18
1976,3,30,20,0,0,21,13,819,90,3.1,0.126,2.3,0.18
1976,3,30,21,0,0,20.3,13.3,819,90,2.6,0.126,2.3,0.18
1976,3,30,22,0,0,19.7,13.7,819,90,2.1,0.126,2.4,0.18
1976,3,30,23,0,0,19,14,819,90,1.5,0.126,2.4,0.18
1976,3,31,0,0,0,18.3,14.5,819,0,1.1,0.211,2.5,0.18
1976,3,31,1,0,0,17.5,15,819,40,0.8,0.211,2.6,0.18
1976,3,31,2,0,0,16.8,15.5,819,0,0.4,0.211,2.7,0.18
1976,3,31,3,0,0,16,16,819,0,0,0.211,2.8,0.18
1976,3,31,4,0,0,16,16,819,0,0,0.211,2.8,0.18
1976,3,31,5,0,0,16.2,15.6,819,0,0,0.211,2.7,0.18
1976,3,31,6,0,6,16,16,822,0,0,0.211,2.8,0.18
1976,3,31,7,20,85,17,16,822,0,0,0.211,2.8,0.18
1976,3,31,8,54,150,17.4,15.6,819,30,2.6,0.211,2.7,0.18
1976,3,31,9,183,379,19,15,819,40,1.5,0.211,2.6,0.18
1976,3,31,10,83,371,21,14,819,90,2.1,0.211,2.4,0.18
1976,3,31,11,331,506,22.5,14,819,90,3.6,0.211,2.4,0.18
1976,3,31,12,395,257,24,14,819,70,5.1,0.211,2.4,0.18
1976,3,31,13,524,395,24,13,819,70,6.2,0.211,2.3,0.18
1976,3,31,14,458,346,24.3,12.6,819,60,6.7,0.211,2.2,0.18
1976,3,31,15,248,218,23.1,11.8,819,60,6.2,0.211,2.1,0.18
1976,3,31,16,407,177,22,10.9,819,60,5.6,0.211,2,0.18
1976,3,31,17,147,101,20.8,10.1,819,70,5.1,0.211,1.9,0.18
1976,3,31,18,6,17,19.5,11.3,819,70,5.1,0.211,2,0.18
1976,3,31,19,0,0,18.2,12.6,819,70,5.1,0.211,2.2,0.18
1976,3,31,20,0,0,16.9,13.8,819,60,5.1,0.211,2.4,0.18
1976,3,31,21,0,0,16.8,14.1,822,60,4.5,0.211,2.5,0.18
1976,3,31,22,0,0,16.8,14.4,823,80,3.9,0.211,2.6,0.18
1976,3,31,23,0,0,16.7,14.7,819,0,3.3,0.211,2.7,0.18
1987,4,1,0,0,0,16.7,14.9,819,0,2.8,0.152,2.7,0.17
1987,4,1,1,0,0,16.6,15.2,820,0,2.2,0.152,2.7,0.17
