Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,911860,Molokai (amos),HI,USA,21.150000,-157.100000,-10,137
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,23,0,0,0,18.9,14.4,75,997,1,50,0.13
1991,1,3,0,0,0,0,18.9,14.4,75,997,0.5,60,0.13
1991,1,3,1,0,0,0,18.3,13.9,76,997,1,70,0.13
1991,1,3,2,0,0,0,18.9,15,78,997,1,70,0.13
1991,1,3,3,0,0,0,18.9,14.4,75,997,1,80,0.13
1991,1,3,4,0,0,0,20,14.4,70,997,1,60,0.13
1991,1,3,5,0,0,0,18.9,14.4,75,997,3.6,80,0.13
1991,1,3,6,0,0,0,20,13.9,68,997,1,40,0.13
1991,1,3,7,34,10,34,20,15,73,997,0.5,50,0.13
1991,1,3,8,121,30,113,21.7,16.1,70,997,0.5,40,0.13
1991,1,3,9,347,75,312,22.2,15,64,997,1,50,0.13
1991,1,3,10,260,17,249,23.3,15,60,997,0.5,10,0.13
1991,1,3,11,320,85,261,23.9,13.3,51,997,1,30,0.13
1991,1,3,12,310,90,246,24.4,14.4,54,997,1,80,0.13
1991,1,3,13,476,215,327,24.4,13.9,52,997,0.5,50,0.13
1991,1,3,14,252,142,166,23.9,14.4,55,997,0.5,50,0.13
1991,1,3,15,214,3,212,23.3,14.4,57,997,1,60,0.13
1991,1,3,16,175,31,165,22.8,14.4,59,997,1,50,0.13
1991,1,3,17,43,165,27,20.6,14.4,68,997,1,40,0.13
1991,1,3,18,0,0,0,20,14.4,70,997,1,50,0.13
1991,1,3,19,0,0,0,20.6,15,70,997,1,50,0.13
1991,1,3,20,0,0,0,21.1,15.6,71,997,1,60,0.13
1991,1,3,21,0,0,0,21.1,15.6,71,997,1,60,0.13
1991,1,3,22,0,0,0,20.6,14.4,68,997,0.5,50,0.13
1991,1,3,23,0,0,0,20.6,15,70,997,1,50,0.13
1991,1,4,0,0,0,0,19.4,14.4,73,997,1,50,0.13
1991,1,4,1,0,0,0,20,15,73,997,0.5,120,0.13
1991,1,4,2,0,0,0,20.6,15.6,73,997,0.5,350,0.13
1991,1,4,3,0,0,0,19.4,15.6,79,997,1,130,0.13
1991,1,4,4,0,0,0,19.4,15,76,997,1,100,0.13
1991,1,4,5,0,0,0,19.4,15,76,997,3.1,70,0.13
1991,1,4,6,0,0,0,19.4,15.6,79,997,1.8,90,0.13
1991,1,4,7,31,29,29,19.4,16.1,81,997,0.5,100,0.13
1991,1,4,8,165,257,93,20,16.7,81,997,1.3,90,0.13
1991,1,4,9,253,149,185,22.8,16.7,68,997,2.1,70,0.13
1991,1,4,10,387,370,166,21.7,17.2,76,997,1.5,40,0.13
1991,1,4,11,408,104,336,23.9,16.7,64,997,5.7,40,0.13
1991,1,4,12,417,99,346,21.7,16.7,73,997,1,30,0.13
1991,1,4,13,577,260,397,22.8,17.2,71,997,5.1,40,0.13
1991,1,4,14,567,466,282,22.2,16.7,71,997,2.1,60,0.13
1991,1,4,15,195,182,108,22.2,17.2,73,997,1.5,40,0.13
1991,1,4,16,170,182,115,22.2,17.2,73,997,1,30,0.13
1991,1,4,17,27,24,25,20,16.7,81,997,0.5,50,0.13
1991,1,4,18,0,0,0,20,16.7,81,997,3.1,40,0.13
1991,1,4,19,0,0,0,19.4,16.1,81,997,0.5,90,0.13
1991,1,4,20,0,0,0,19.4,14.4,73,997,0.5,90,0.13
1991,1,4,21,0,0,0,21.1,15.6,71,997,0.5,80,0.13
1991,1,4,22,0,0,0,20,16.1,78,997,0.5,160,0.13
1991,1,4,23,0,0,0,19.4,15.6,79,997,0.5,330,0.13
1991,1,5,0,0,0,0,19.4,16.7,84,997,1,60,0.13
1991,1,5,1,0,0,0,19.4,16.7,84,997,1,40,0.13
1991,1,5,2,0,0,0,20,16.1,78,997,0.5,70,0.13
1991,1,5,3,0,0,0,20,16.1,78,997,0.5,70,0.13
1991,1,5,4,0,0,0,19.4,16.1,81,997,1.5,70,0.13
1991,1,5,5,0,0,0,19.4,16.1,81,997,3.6,80,0.13
1991,1,5,6,0,0,0,19.4,15.6,79,997,0.5,50,0.13
1991,1,5,7,22,10,21,20,16.1,78,997,0.5,70,0.13
1991,1,5,8,112,38,101,22.8,16.1,66,997,2.6,80,0.13
1991,1,5,9,171,67,140,22.2,16.7,71,997,2.1,60,0.13
1991,1,5,10,305,34,285,23.9,16.1,62,997,3.1,40,0.13
1991,1,5,11,316,226,160,22.8,15,61,997,3.1,60,0.13
1991,1,5,12,453,149,346,23.3,16.7,66,997,3.1,50,0.13
1991,1,5,13,419,109,343,22.2,17.8,76,997,5.1,40,0.13
1991,1,5,14,364,111,296,21.7,16.7,73,997,4.6,60,0.13
1991,1,5,15,438,739,83,23.3,15,60,997,4.1,70,0.13
1991,1,5,16,247,512,91,23.3,15,60,997,4.1,70,0.13
1991,1,5,17,55,259,28,21.7,15.6,68,997,1,50,0.13
1991,1,5,18,0,0,0,21.1,15,68,997,3.1,70,0.13
1991,1,5,19,0,0,0,20.6,15.6,73,997,1,60,0.13
1991,1,5,20,0,0,0,21.1,13.3,61,997,1,140,0.13
1991,1,5,21,0,0,0,21.1,13.9,63,997,1,80,0.13
1991,1,5,22,0,0,0,20.6,15,70,997,0.5,70,0.13
1991,1,5,23,0,0,0,20,15.6,76,997,0.5,180,0.13
1991,1,6,0,0,0,0,20.6,16.1,75,997,0.5,220,0.13
1991,1,6,1,0,0,0,20.6,15.6,73,997,2.6,60,0.13
1991,1,6,2,0,0,0,20.6,16.1,75,997,1,70,0.13
1991,1,6,3,0,0,0,20.6,16.1,75,997,2.1,60,0.13
1991,1,6,4,0,0,0,21.1,16.1,73,997,2.6,50,0.13
1991,1,6,5,0,0,0,20,14.4,70,997,5.1,60,0.13
1991,1,6,6,0,0,0,20.6,16.1,75,997,1.5,50,0.13
1991,1,6,7,42,272,18,20,16.1,78,997,3.1,60,0.13
1991,1,6,8,107,64,88,22.2,17.2,73,997,2.6,70,0.13
1991,1,6,9,251,52,227,21.1,16.7,76,997,3.6,60,0.13
1991,1,6,10,589,821,97,23.3,17.2,69,997,2.6,60,0.13
1991,1,6,11,440,94,375,23.4,18.1,72,997,3.6,70,0.13
1991,1,6,12,546,103,472,23.3,18.9,76,997,4.6,70,0.13
1991,1,6,13,194,17,182,23.9,18.9,74,997,3.1,60,0.13
1991,1,6,14,456,119,382,23.9,18.3,71,997,4.6,60,0.13
1991,1,6,15,368,477,138,23.9,17.8,69,997,6.2,60,0.13
1991,1,6,16,250,632,56,22.2,18.3,79,997,4.1,70,0.13
1991,1,6,17,63,306,31,21.7,17.8,79,997,4.1,70,0.13
1991,1,6,18,0,0,0,21.1,16.7,76,997,5.1,60,0.13
1991,1,6,19,0,0,0,20.6,18.3,87,997,3.1,60,0.13
1991,1,6,20,0,0,0,20.6,18.9,90,997,2.1,60,0.13
1991,1,6,21,0,0,0,20.6,18.3,87,997,3.6,90,0.13
1991,1,6,22,0,0,0,20.6,18.9,90,997,2.1,70,0.13
1991,1,6,23,0,0,0,21.7,18.9,84,997,4.6,80,0.13
1991,1,7,0,0,0,0,21.7,18.9,84,997,4.6,80,0.13
1991,1,7,1,0,0,0,19.4,19.4,100,997,2.1,50,0.13
1991,1,7,2,0,0,0,20.6,18.9,90,997,4.1,50,0.13
1991,1,7,3,0,0,0,20,18.9,93,997,3.1,50,0.13
1991,1,7,4,0,0,0,20.6,19.4,93,997,0.5,60,0.13
1991,1,7,5,0,0,0,19.4,19.4,100,997,3.1,70,0.13
1991,1,7,6,0,0,0,21.7,18.9,84,997,5.7,70,0.13
1991,1,7,7,21,5,21,21.1,18.3,84,997,5.1,80,0.13
1991,1,7,8,136,46,123,21.7,17.8,79,997,4.6,80,0.13
1991,1,7,9,198,64,169,23.3,18.9,76,997,4.6,70,0.13
1991,1,7,10,342,79,294,23.3,17.2,69,997,5.1,70,0.13
1991,1,7,11,411,112,334,23.3,17.8,71,997,1.5,60,0.13
1991,1,7,12,433,74,379,24.4,18.9,71,997,5.1,70,0.13
1991,1,7,13,479,136,383,25,18.3,66,997,5.1,70,0.13
1991,1,7,14,585,740,128,25,17.2,62,997,8.2,70,0.13
1991,1,7,15,451,731,97,25,18.9,69,997,5.7,70,0.13
1991,1,7,16,215,398,92,23.9,17.2,66,997,4.6,70,0.13
1991,1,7,17,49,173,31,23.3,16.1,64,997,4.6,70,0.13
1991,1,7,18,0,0,0,21.1,14.4,66,997,1.5,60,0.13
1991,1,7,19,0,0,0,21.1,14.4,66,997,1.5,60,0.13
1991,1,7,20,0,0,0,21.1,16.1,73,997,1.5,70,0.13
1991,1,7,21,0,0,0,20.6,16.1,75,997,0.5,90,0.13
1991,1,7,22,0,0,0,20.6,16.7,78,997,1,90,0.13
1991,1,7,23,0,0,0,20.6,16.1,75,997,1,50,0.13
1991,1,8,0,0,0,0,20,16.7,81,997,1,60,0.13
1991,1,8,1,0,0,0,20,16.1,78,997,1,80,0.13
1991,1,8,2,0,0,0,18.3,15.6,84,997,1,110,0.13
1991,1,8,3,0,0,0,17.8,15.6,87,997,0.5,80,0.13
1991,1,8,4,0,0,0,17.2,15,87,997,0.5,80,0.13
1991,1,8,5,0,0,0,17.8,15,84,997,2.6,90,0.13
1991,1,8,6,0,0,0,16.7,15,90,997,1,140,0.13
1991,1,8,7,44,308,18,18.3,16.1,87,997,1,170,0.13
1991,1,8,8,238,707,41,21.9,18,79,997,1,210,0.13
1991,1,8,9,448,849,58,24.4,18.9,71,997,1,240,0.13
1991,1,8,10,619,914,70,26.1,19.4,67,997,0.5,360,0.13
1991,1,8,11,600,720,103,26.1,17.8,60,997,4.6,200,0.13
1991,1,8,12,687,795,111,27.2,20,65,997,3.6,30,0.13
1991,1,8,13,463,499,114,26.7,19.4,64,997,1,30,0.13
1991,1,8,14,561,708,123,25,17.2,62,997,0.5,350,0.13
1991,1,8,15,401,609,104,25,17.8,64,997,1,360,0.13
1991,1,8,16,242,585,59,26.1,17.2,58,997,2.6,360,0.13
1991,1,8,17,40,70,32,23.6,17.9,70,997,0,0,0.13
1991,1,8,18,0,2,0,21.1,18.3,84,997,0.5,330,0.13
1991,1,8,19,0,0,0,21.1,18.3,84,997,0.5,340,0.13
1991,1,8,20,0,0,0,19.4,17.8,90,997,0.5,100,0.13
1991,1,8,21,0,0,0,18.3,17.2,93,997,1,100,0.13
1991,1,8,22,0,0,0,18.3,17.2,93,997,0.5,20,0.13
1991,1,8,23,0,0,0,18.3,16.7,90,997,0.5,350,0.13
1991,1,9,0,0,0,0,19.4,18.9,97,997,0.5,40,0.13
1991,1,9,1,0,0,0,20.6,19.4,93,997,0.5,360,0.13
1991,1,9,2,0,0,0,20.6,19.4,93,997,1,350,0.13
1991,1,9,3,0,0,0,18.3,16.7,90,997,0.5,320,0.13
1991,1,9,4,0,0,0,17.8,16.1,90,997,0.5,50,0.13
1991,1,9,5,0,0,0,20.6,18.9,90,997,0.5,360,0.13
1991,1,9,6,0,0,0,19.4,17.8,90,997,0.5,10,0.13
1991,1,9,7,32,61,27,21.1,19.4,90,997,3.1,350,0.13
1991,1,9,8,148,10,145,21.7,19.4,87,997,4.1,360,0.13
1991,1,9,9,202,99,156,23.3,18.3,74,997,3.6,30,0.13
1991,1,9,10,370,125,294,24.4,20,76,997,5.7,30,0.13
1991,1,9,11,381,97,313,25,20.6,77,997,3.1,40,0.13
1991,1,9,12,404,168,281,24.5,19.9,76,997,5.7,40,0.13
1991,1,9,13,362,113,283,23.9,19.4,76,997,5.1,30,0.13
1991,1,9,14,618,745,154,23.9,19.4,76,997,4.1,40,0.13
1991,1,9,15,442,581,157,23.9,18.9,74,997,3.6,40,0.13
1991,1,9,16,227,356,115,23.9,18.9,74,997,1,50,0.13
1991,1,9,17,52,140,37,22.8,18.9,79,997,1.5,50,0.13
1991,1,9,18,0,0,0,22.2,18.3,79,997,2.6,40,0.13
1991,1,9,19,0,0,0,22.2,18.9,82,997,3.1,50,0.13
1991,1,9,20,0,0,0,22.2,18.3,79,997,1.5,60,0.13
1991,1,9,21,0,0,0,22.2,18.3,79,997,4.6,50,0.13
1991,1,9,22,0,0,0,22.2,18.3,79,997,3.1,50,0.13
1991,1,9,23,0,0,0,21.7,17.8,79,997,3.1,50,0.13
1991,1,10,0,0,0,0,21.7,17.8,79,997,5.7,60,0.13
1991,1,10,1,0,0,0,21.7,17.8,79,997,5.7,50,0.13
1991,1,10,2,0,0,0,21.7,17.8,79,997,5.7,50,0.13
1991,1,10,3,0,0,0,22.2,18.3,79,997,2.6,50,0.13
1991,1,10,4,0,0,0,20.6,18.9,90,997,7.7,40,0.13
1991,1,10,5,0,0,0,21.1,17.8,81,997,10.3,60,0.13
1991,1,10,6,0,0,0,21.1,18.3,84,997,7.2,50,0.13
1991,1,10,7,35,128,24,21.7,18.9,84,997,6.7,60,0.13
1991,1,10,8,213,559,58,22.8,18.9,79,997,6.2,50,0.13
1991,1,10,9,409,678,97,23.9,19.4,76,997,4.6,70,0.13
1991,1,10,10,558,662,160,24.4,19.4,74,997,5.5,60,0.13
1991,1,10,11,665,749,145,24.4,19.4,74,997,6.3,60,0.13
1991,1,10,12,770,909,108,24.2,19.4,75,997,7.2,50,0.13
1991,1,10,13,666,729,152,23.9,19.4,76,997,8.2,50,0.13
1991,1,10,14,608,763,132,25,19.4,71,997,8.8,60,0.13
1991,1,10,15,487,796,96,24.4,19.4,74,997,8.2,70,0.13
1991,1,10,16,212,461,66,24.4,18.9,71,997,6.7,60,0.13
1991,1,10,17,57,252,28,23.3,18.9,76,997,7.7,60,0.13
1991,1,10,18,0,0,0,21.7,18.3,81,997,2.6,90,0.13
1991,1,10,19,0,0,0,22.2,18.3,79,997,4.6,60,0.13
1991,1,10,20,0,0,0,21.7,18.9,84,997,4.6,70,0.13
1991,1,10,21,0,0,0,21.7,18.9,84,997,4.6,70,0.13
1991,1,10,22,0,0,0,22.2,19.4,84,997,4.6,60,0.13
1991,1,10,23,0,0,0,21.7,18.9,84,997,5.7,70,0.13
1991,1,11,0,0,0,0,21.7,18.9,84,997,5.7,70,0.13
1991,1,11,1,0,0,0,21.7,19.4,87,997,3.6,80,0.13
1991,1,11,2,0,0,0,21.7,19.4,87,997,3.6,80,0.13
1991,1,11,3,0,0,0,22.2,19.4,84,997,5.1,30,0.13
1991,1,11,4,0,0,0,22.2,20,87,997,4.6,30,0.13
1991,1,11,5,0,0,0,21.1,19.4,90,997,4.1,50,0.13
1991,1,11,6,0,0,0,21.7,19.4,87,997,4.1,70,0.13
1991,1,11,7,44,246,22,22.2,18.3,79,997,4.1,60,0.13
1991,1,11,8,214,538,64,23.9,20.6,82,997,6.2,60,0.13
1991,1,11,9,380,681,67,25,20.6,77,997,5.7,60,0.13
1991,1,11,10,571,801,89,26.1,20.6,72,997,6.2,70,0.13
1991,1,11,11,666,755,142,26.7,20.6,69,997,4.1,50,0.13
1991,1,11,12,744,830,138,27.2,21.1,69,997,4.6,60,0.13
1991,1,11,13,697,775,149,27.2,19.4,62,997,3.1,50,0.13
1991,1,11,14,579,559,229,26.6,18.9,63,997,3.4,50,0.13
1991,1,11,15,420,650,99,25.9,18.6,64,997,3.8,50,0.13
1991,1,11,16,248,494,89,25,18.3,66,997,4.1,50,0.13
1991,1,11,17,76,441,24,23.3,18.3,74,997,4.1,60,0.13
1991,1,11,18,0,6,0,21.7,18.3,81,997,7.7,50,0.13
1991,1,11,19,0,0,0,21.1,17.8,81,997,3.1,90,0.13
1991,1,11,20,0,0,0,20,17.2,84,997,2.1,20,0.13
1991,1,11,21,0,0,0,20,17.8,87,997,2.6,60,0.13
1991,1,11,22,0,0,0,20.6,18.9,90,997,1,250,0.13
1991,1,11,23,0,0,0,20,18.9,93,997,1,340,0.13
1991,1,12,0,0,0,0,18.9,17.8,93,997,1.5,110,0.13
1991,1,12,1,0,0,0,18.9,17.2,90,997,1,340,0.13
1991,1,12,2,0,0,0,18.9,17.2,90,997,1,340,0.13
1991,1,12,3,0,0,0,20.6,17.8,84,997,3.1,10,0.13
1991,1,12,4,0,0,0,20,18.3,90,997,3.1,70,0.13
1991,1,12,5,0,0,0,20.6,18.3,87,997,3.6,50,0.13
1991,1,12,6,0,0,0,20,18.9,93,997,2.6,80,0.13
1991,1,12,7,41,196,24,19.4,17.2,87,997,2.6,90,0.13
1991,1,12,8,204,466,75,24.4,18.9,71,997,1.5,120,0.13
1991,1,12,9,423,685,107,26.1,18.9,65,997,1.5,350,0.13
1991,1,12,10,580,749,127,27.2,18.3,58,997,1.5,90,0.13
1991,1,12,11,632,716,134,26.7,20.6,69,997,5.7,30,0.13
1991,1,12,12,743,884,96,26.7,20.6,69,997,4.6,20,0.13
1991,1,12,13,778,938,112,27.8,19.4,60,997,2.1,30,0.13
1991,1,12,14,611,811,101,27.3,19.3,62,997,5.7,170,0.13
1991,1,12,15,452,713,98,26.7,19.4,64,997,4.1,210,0.13
1991,1,12,16,257,636,52,27.2,20,65,997,2.6,50,0.13
1991,1,12,17,67,230,40,24.4,20.6,79,997,1,40,0.13
1991,1,12,18,0,5,0,20.6,18.9,90,997,2.6,340,0.13
1991,1,12,19,0,0,0,21.1,18.3,84,997,2.1,330,0.13
1991,1,12,20,0,0,0,21.1,18.9,87,997,2.1,340,0.13
1991,1,12,21,0,0,0,20.6,19.4,93,997,1,310,0.13
1991,1,12,22,0,0,0,18.9,17.8,93,997,1.5,90,0.13
1991,1,12,23,0,0,0,18.9,17.8,93,997,1.5,90,0.13
1991,1,13,0,0,0,0,18.3,17.8,97,997,1,120,0.13
1991,1,13,1,0,0,0,17.8,16.7,93,997,1,90,0.13
1991,1,13,2,0,0,0,18.3,16.7,90,997,1,80,0.13
1991,1,13,3,0,0,0,18.3,16.7,90,997,1.5,70,0.13
1991,1,13,4,0,0,0,17.8,16.7,93,997,1,350,0.13
1991,1,13,5,0,0,0,17.8,16.1,90,997,2.1,10,0.13
1991,1,13,6,0,0,0,18.9,18.3,96,997,3.1,30,0.13
1991,1,13,7,41,182,25,23.3,19.4,79,997,2.6,330,0.13
1991,1,13,8,227,637,50,24.4,19.4,74,997,2.6,330,0.13
1991,1,13,9,438,794,71,25.6,20.6,74,997,2.6,320,0.13
1991,1,13,10,569,791,90,28.3,20,61,997,2.6,200,0.13
1991,1,13,11,706,734,194,28.3,20,61,997,2.1,190,0.13
1991,1,13,12,707,756,152,27.8,20.6,65,997,2.6,10,0.13
1991,1,13,13,619,596,195,29.4,20.6,59,997,3.6,200,0.13
1991,1,13,14,565,510,243,28.6,20.5,62,997,3.9,240,0.13
1991,1,13,15,449,705,96,27.7,20.6,65,997,4.1,270,0.13
1991,1,13,16,208,412,74,26.7,20.6,69,997,5.1,280,0.13
1991,1,13,17,78,235,50,25,20.6,77,997,1.5,280,0.13
1991,1,13,18,0,2,0,23.3,19.4,79,997,2.1,320,0.13
1991,1,13,19,0,0,0,21.7,18.9,84,997,2.6,30,0.13
1991,1,13,20,0,0,0,22.2,20.6,91,997,2.1,70,0.13
1991,1,13,21,0,0,0,22.8,20.6,87,997,2.6,90,0.13
1991,1,13,22,0,0,0,22.2,20.6,91,997,1,90,0.13
1991,1,13,23,0,0,0,21.7,20.6,93,997,1,340,0.13
1991,1,14,0,0,0,0,21.7,20,90,997,1.5,90,0.13
1991,1,14,1,0,0,0,21.7,20.6,93,997,2.6,260,0.13
1991,1,14,2,0,0,0,22.8,20.6,87,997,1,200,0.13
1991,1,14,3,0,0,0,22.8,21.1,90,997,2.1,130,0.13
1991,1,14,4,0,0,0,22.2,20.6,91,997,2.1,120,0.13
1991,1,14,5,0,0,0,21.1,21.1,100,997,4.1,80,0.13
1991,1,14,6,0,0,0,21.1,20.6,97,997,1.5,90,0.13
1991,1,14,7,37,165,23,21.1,19.4,90,997,1.5,70,0.13
1991,1,14,8,220,578,59,23.3,21.1,87,997,2.1,50,0.13
1991,1,14,9,437,658,133,26.1,21.7,77,997,1.5,330,0.13
1991,1,14,10,595,841,85,26.1,21.1,74,997,1.5,230,0.13
1991,1,14,11,484,259,302,26.1,21.7,77,997,0.5,170,0.13
1991,1,14,12,483,147,374,25.6,21.1,76,997,3.1,30,0.13
1991,1,14,13,687,781,129,26.1,22.2,79,997,4.6,50,0.13
1991,1,14,14,604,801,97,26.1,21.7,77,997,3.6,70,0.13
1991,1,14,15,355,323,192,26.7,20,67,997,4.1,170,0.13
1991,1,14,16,237,555,55,25.6,20.6,74,997,2.6,130,0.13
1991,1,14,17,72,214,46,24.4,21.1,82,997,2.6,20,0.13
1991,1,14,18,0,22,0,22.2,20.6,91,997,3.6,40,0.13
1991,1,14,19,0,0,0,21.7,20,90,997,0.5,240,0.13
1991,1,14,20,0,0,0,21.1,20,93,997,1,350,0.13
1991,1,14,21,0,0,0,20.6,20,96,997,2.6,340,0.13
1991,1,14,22,0,0,0,21.1,20,93,997,2.6,20,0.13
1991,1,14,23,0,0,0,21.1,20,93,997,1.5,340,0.13
1991,1,15,0,0,0,0,21.1,19.4,90,997,2.1,80,0.13
1991,1,15,1,0,0,0,20.6,19.4,93,997,2.6,50,0.13
1991,1,15,2,0,0,0,20.6,19.4,93,997,2.6,70,0.13
1991,1,15,3,0,0,0,20.6,18.3,87,997,2.6,80,0.13
1991,1,15,4,0,0,0,18.3,17.8,97,997,1.5,340,0.13
1991,1,15,5,0,0,0,19.4,17.2,87,997,2.1,300,0.13
1991,1,15,6,0,0,0,18.3,17.2,93,997,1.5,340,0.13
1991,1,15,7,45,348,15,18.9,18.9,100,997,1,320,0.13
1991,1,15,8,217,526,70,23.3,20,82,997,1.5,80,0.13
1991,1,15,9,416,726,80,25.2,20.2,74,997,4.1,100,0.13
1991,1,15,10,556,717,120,26.7,20.6,69,997,1,120,0.13
1991,1,15,11,683,845,90,26.5,20.8,71,997,2.8,150,0.13
1991,1,15,12,494,84,432,26.1,20.9,73,997,4.6,180,0.13
1991,1,15,13,547,35,521,25.6,21.1,76,997,4.1,70,0.13
1991,1,15,14,392,81,340,25.3,20.5,75,997,3.6,60,0.13
1991,1,15,15,483,764,97,25,20,74,997,3.1,50,0.13
1991,1,15,16,274,503,108,26.7,20,67,997,3.6,50,0.13
1991,1,15,17,73,344,29,23.9,20,79,997,3.1,30,0.13
1991,1,15,18,0,23,0,22.2,20,87,997,3.6,40,0.13
1991,1,15,19,0,0,0,21.7,18.9,84,997,5.1,50,0.13
1991,1,15,20,0,0,0,21.7,18.3,81,997,4.1,50,0.13
1991,1,15,21,0,0,0,21.7,19.4,87,997,4.1,60,0.13
1991,1,15,22,0,0,0,21.1,18.9,87,997,2.1,50,0.13
1991,1,15,23,0,0,0,21.1,17.8,81,997,4.1,50,0.13
1991,1,16,0,0,0,0,21.1,17.8,81,997,1.5,70,0.13
1991,1,16,1,0,0,0,20.6,18.9,90,997,4.6,30,0.13
1991,1,16,2,0,0,0,20.6,18.9,90,997,2.1,360,0.13
1991,1,16,3,0,0,0,21.1,18.9,87,997,2.6,40,0.13
1991,1,16,4,0,0,0,21.1,18.9,87,997,2.6,40,0.13
1991,1,16,5,0,0,0,20,18.3,90,997,4.1,40,0.13
1991,1,16,6,0,0,0,20.6,19.4,93,997,3.1,40,0.13
1991,1,16,7,44,234,24,23.3,21.1,87,997,5.1,40,0.13
1991,1,16,8,201,556,46,22.8,21.1,90,997,4.1,40,0.13
1991,1,16,9,441,713,110,25,20.6,77,997,4.6,60,0.13
1991,1,16,10,588,716,153,26.1,21.7,77,997,5.1,40,0.13
1991,1,16,11,578,498,229,26.1,21.7,77,997,6.2,50,0.13
1991,1,16,12,702,749,148,26.1,21.1,74,997,6.7,50,0.13
1991,1,16,13,676,763,128,26.1,21.1,74,997,7.2,40,0.13
1991,1,16,14,588,724,125,26.1,21.7,77,997,6.7,50,0.13
1991,1,16,15,488,729,117,25.6,19.4,69,997,8.2,60,0.13
1991,1,16,16,274,643,59,25,20.6,77,997,6.7,60,0.13
1991,1,16,17,73,278,37,23.3,20,82,997,5.1,30,0.13
1991,1,16,18,0,15,0,22.8,20.6,87,997,4.6,60,0.13
1991,1,16,19,0,0,0,22.8,20.6,87,997,5.1,60,0.13
