Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,700197,Selawik,AK,USA,66.600000,-160.000000,-9,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,14,5,365,1,-26,-28.3,79,1012,2.1,250,0.63
2002,1,3,15,0,15,0,-27.4,-27.6,98,1012,2.1,250,0.63
2002,1,3,16,0,0,0,-26.7,-27.1,96,1012,2.1,250,0.63
2002,1,3,17,0,0,0,-27.4,-27.4,100,1012,2.1,250,0.63
2002,1,3,18,0,0,0,-29,-29,100,1012,2.1,250,0.63
2002,1,3,19,0,0,0,-29,-29,100,1012,2.1,250,0.63
2002,1,3,20,0,0,0,-27.6,-27.6,100,1012,2.1,250,0.63
2002,1,3,21,0,0,0,-30.7,-30.7,100,1012,2.1,250,0.63
2002,1,3,22,0,0,0,-29.9,-29.9,100,1012,2.1,260,0.63
2002,1,3,23,0,0,0,-29.7,-29.7,100,1012,2.1,260,0.63
2002,1,4,0,0,0,0,-31.2,-31.2,100,1012,2.1,260,0.63
2002,1,4,1,0,0,0,-30.2,-30.2,100,1012,2.1,260,0.63
2002,1,4,2,0,0,0,-30.7,-30.7,100,1012,2.1,260,0.63
2002,1,4,3,0,0,0,-32.5,-32.5,100,1012,2.1,260,0.63
2002,1,4,4,0,0,0,-32,-32,100,1012,2.1,260,0.63
2002,1,4,5,0,0,0,-33,-33,100,1012,2.1,260,0.63
2002,1,4,6,0,0,0,-32,-32,100,1012,2.1,260,0.63
2002,1,4,7,0,0,0,-31.9,-31.9,100,1012,1.9,340,0.63
2002,1,4,8,0,0,0,-34,-34,100,1012,2.3,330,0.63
2002,1,4,9,0,0,0,-35.8,-35.8,100,1012,1.6,340,0.63
2002,1,4,10,0,0,0,-35.2,-35.2,100,1012,1.4,80,0.63
2002,1,4,11,0,0,0,-36,-36,100,1012,0.7,190,0.63
2002,1,4,12,2,242,0,-36.1,-36.1,100,1012,1.1,190,0.63
2002,1,4,13,9,369,3,-35,-35,100,1012,1,220,0.63
2002,1,4,14,6,397,1,-35.1,-35.1,100,1012,1.3,240,0.63
2002,1,4,15,0,44,0,-36.7,-36.7,100,1012,1.1,230,0.63
2002,1,4,16,0,0,0,-36,-36,100,1012,3,240,0.63
2002,1,4,17,0,0,0,-36,-36,100,1012,3.3,240,0.63
2002,1,4,18,0,0,0,-37.5,-37.5,100,1012,4.2,240,0.63
2002,1,4,19,0,0,0,-37.5,-37.5,100,1012,3.6,240,0.63
2002,1,4,20,0,0,0,-36,-36,100,1012,2.8,240,0.63
2002,1,4,21,0,0,0,-38.4,-38.4,100,1012,2.2,250,0.63
2002,1,4,22,0,0,0,-36.8,-36.8,100,1012,1.5,260,0.63
2002,1,4,23,0,0,0,-35.9,-35.9,100,1012,1.3,250,0.63
2002,1,5,0,0,0,0,-36.7,-36.7,100,1012,1.2,260,0.63
2002,1,5,1,0,0,0,-35,-35,100,1012,1.5,240,0.63
2002,1,5,2,0,0,0,-34.8,-34.8,100,1012,1.6,240,0.63
2002,1,5,3,0,0,0,-36,-36,100,1012,1.7,250,0.63
2002,1,5,4,0,0,0,-34.5,-34.5,100,1012,1.8,250,0.63
2002,1,5,5,0,0,0,-33.2,-33.2,100,1012,1.8,250,0.63
2002,1,5,6,0,0,0,-34.2,-34.2,100,1012,1.9,250,0.63
2002,1,5,7,0,0,0,-31.9,-31.9,100,1012,2,260,0.63
2002,1,5,8,0,0,0,-32,-32,100,1012,2.1,260,0.63
2002,1,5,9,0,0,0,-33,-33,100,1012,2.5,270,0.63
2002,1,5,10,0,0,0,-31.8,-31.8,100,1012,2.1,270,0.63
2002,1,5,11,0,0,0,-32.1,-32.1,100,1012,1.7,280,0.63
2002,1,5,12,2,172,0,-32.6,-32.6,100,1012,1.3,280,0.63
2002,1,5,13,8,253,3,-32.1,-32.1,100,1012,1.7,290,0.63
2002,1,5,14,6,258,2,-32.3,-32.3,100,1012,2,290,0.63
2002,1,5,15,0,46,0,-32.2,-32.2,100,1012,1.6,280,0.63
2002,1,5,16,0,0,0,-31.4,-32.7,87,1012,1.3,260,0.63
2002,1,5,17,0,0,0,-32.2,-33.4,88,1012,1.1,250,0.63
2002,1,5,18,0,0,0,-33.8,-33.8,100,1012,0.8,230,0.63
2002,1,5,19,0,0,0,-33.1,-33.8,93,1012,1.3,250,0.63
2002,1,5,20,0,0,0,-31,-34.4,70,1012,1.7,270,0.63
2002,1,5,21,0,0,0,-33.4,-34.1,93,1012,2.2,290,0.63
2002,1,5,22,0,0,0,-32.2,-33.8,84,1012,2.1,290,0.63
2002,1,5,23,0,0,0,-31.8,-36.5,60,1012,2.1,290,0.63
2002,1,6,0,0,0,0,-33,-34.2,88,1012,2,290,0.63
2002,1,6,1,0,0,0,-31.4,-33.9,77,1012,2.1,260,0.63
2002,1,6,2,0,0,0,-31.4,-33.5,80,1012,2.2,230,0.63
2002,1,6,3,0,0,0,-32.6,-34.2,84,1012,2.3,200,0.63
2002,1,6,4,0,0,0,-31.2,-36.9,54,1012,1.7,200,0.63
2002,1,6,5,0,0,0,-30.1,-36.6,50,1012,1.1,220,0.63
2002,1,6,6,0,0,0,-31.2,-35.3,65,1012,0.5,220,0.63
2002,1,6,7,0,0,0,-29.3,-34,61,1012,1.5,250,0.63
2002,1,6,8,0,0,0,-29.8,-34.6,60,1012,2.4,270,0.63
2002,1,6,9,0,0,0,-30.8,-31.3,95,1012,3.4,300,0.63
2002,1,6,10,0,0,0,-29.6,-32,78,1012,3.5,300,0.63
2002,1,6,11,0,0,0,-29.9,-32.5,76,1012,3.6,320,0.63
2002,1,6,12,3,247,0,-30.4,-33.1,75,1012,3.7,320,0.63
2002,1,6,13,11,314,4,-29.4,-32.6,71,1012,3.7,320,0.63
2002,1,6,14,8,329,2,-29,-32.6,69,1012,3.6,310,0.63
2002,1,6,15,0,86,0,-29.2,-34,60,1012,3.1,290,0.63
2002,1,6,16,0,0,0,-28.2,-28.2,100,1012,2.7,270,0.63
2002,1,6,17,0,0,0,-28.9,-28.9,100,1012,2.4,260,0.63
2002,1,6,18,0,0,0,-30.4,-30.4,100,1012,2,240,0.63
2002,1,6,19,0,0,0,-29.8,-29.8,100,1012,2,240,0.63
2002,1,6,20,0,0,0,-27.7,-27.7,100,1012,2,240,0.63
2002,1,6,21,0,0,0,-30.2,-30.2,100,1012,2,240,0.63
2002,1,6,22,0,0,0,-28.4,-28.4,100,1012,2.8,210,0.63
2002,1,6,23,0,0,0,-27.2,-27.2,100,1012,3.6,180,0.63
2002,1,7,0,0,0,0,-27.8,-27.8,100,1012,4.4,150,0.63
2002,1,7,1,0,0,0,-26.9,-26.9,100,1012,3.8,180,0.63
2002,1,7,2,0,0,0,-27.5,-27.5,100,1012,3.2,220,0.63
2002,1,7,3,0,0,0,-29.4,-29.4,100,1012,2.6,250,0.63
2002,1,7,4,0,0,0,-29,-30.8,83,1012,2.7,250,0.63
2002,1,7,5,0,0,0,-28.9,-31.6,75,1012,2.8,260,0.63
2002,1,7,6,0,0,0,-31,-31,100,1012,2.9,260,0.63
2002,1,7,7,0,0,0,-29.8,-33.8,66,1012,3,260,0.63
2002,1,7,8,0,0,0,-31,-40.9,34,1012,3.1,260,0.63
2002,1,7,9,0,0,0,-31,-41.3,32,1012,2.1,260,0.63
2002,1,7,10,0,0,0,-31,-38.9,42,1012,2.1,270,0.63
2002,1,7,11,0,0,0,-29.4,-39.2,35,1012,2.4,280,0.63
2002,1,7,12,1,30,1,-28,-33,59,1012,2.6,280,0.63
2002,1,7,13,7,66,5,-27.7,-32.2,63,1012,2.6,270,0.63
2002,1,7,14,5,129,3,-28,-32,66,1012,2.6,260,0.63
2002,1,7,15,0,25,0,-28.4,-36.6,42,1012,1.9,240,0.63
2002,1,7,16,0,0,0,-27.5,-37.2,36,1012,1.6,240,0.63
2002,1,7,17,0,0,0,-28.1,-37.8,36,1012,1.5,220,0.63
2002,1,7,18,0,0,0,-29.5,-38.3,39,1012,1.2,210,0.63
2002,1,7,19,0,0,0,-29.1,-33.9,60,1012,0.9,200,0.63
2002,1,7,20,0,0,0,-27.1,-27.1,100,1012,0.6,190,0.63
2002,1,7,21,0,0,0,-29.6,-34,63,1012,0.5,170,0.63
2002,1,7,22,0,0,0,-28.7,-28.7,100,1012,0.2,160,0.63
2002,1,7,23,0,0,0,-28.4,-28.4,100,1012,0,0,0.63
2002,1,8,0,0,0,0,-29.7,-29.7,100,1012,0,0,0.63
2002,1,8,1,0,0,0,-28.8,-29.3,95,1012,0,0,0.63
2002,1,8,2,0,0,0,-29.1,-29.1,100,1012,0,0,0.63
2002,1,8,3,0,0,0,-30.9,-32.7,83,1012,0,0,0.63
2002,1,8,4,0,0,0,-28.7,-34.1,57,1012,0,0,0.63
2002,1,8,5,0,0,0,-26.7,-27.7,90,1012,0,0,0.63
2002,1,8,6,0,0,0,-27,-27.2,98,1012,0,0,0.63
2002,1,8,7,0,0,0,-23,-26.8,68,1012,0,0,0.63
2002,1,8,8,0,0,0,-21.3,-28.4,49,1012,0.1,30,0.63
2002,1,8,9,0,0,0,-20.1,-25,62,1012,0,0,0.63
2002,1,8,10,0,0,0,-18.7,-23.6,62,1012,0.2,30,0.63
2002,1,8,11,0,0,0,-18.8,-25.1,54,1012,2.1,20,0.63
2002,1,8,12,1,31,1,-19.2,-23.7,65,1012,2.7,30,0.63
2002,1,8,13,7,6,7,-18.1,-23.3,61,1012,3.1,40,0.63
2002,1,8,14,4,15,4,-17.5,-21.8,66,1012,3.6,20,0.63
2002,1,8,15,0,0,0,-18.3,-21.4,74,1012,5,30,0.63
2002,1,8,16,0,0,0,-17,-22,62,1012,5.1,40,0.63
2002,1,8,17,0,0,0,-17,-20,75,1012,6.2,40,0.63
2002,1,8,18,0,0,0,-17.9,-21.5,71,1012,6.8,70,0.63
2002,1,8,19,0,0,0,-16.9,-21.8,63,1012,4.4,50,0.63
2002,1,8,20,0,0,0,-14.5,-17.8,74,1012,4.2,60,0.63
2002,1,8,21,0,0,0,-16.6,-20.7,68,1012,4,70,0.63
2002,1,8,22,0,0,0,-16.2,-22.6,54,1012,3.7,70,0.63
2002,1,8,23,0,0,0,-16.4,-17.5,90,1012,3.5,80,0.63
2002,1,9,0,0,0,0,-16.3,-22.5,55,1012,3.3,90,0.63
2002,1,9,1,0,0,0,-14.8,-21.4,54,1012,3.9,90,0.63
2002,1,9,2,0,0,0,-14.8,-18.3,72,1012,4.6,90,0.63
2002,1,9,3,0,0,0,-16.1,-22.2,56,1012,5.2,90,0.63
2002,1,9,4,0,0,0,-15.4,-20.2,64,1012,4.8,100,0.63
2002,1,9,5,0,0,0,-15,-21.1,56,1012,4.3,110,0.63
2002,1,9,6,0,0,0,-16.8,-22,61,1012,4.7,110,0.63
2002,1,9,7,0,0,0,-14.7,-18.9,67,1012,5,120,0.63
2002,1,9,8,0,0,0,-15.5,-23.2,48,1012,3.1,130,0.63
2002,1,9,9,0,0,0,-16.7,-19.4,77,1012,3.2,130,0.63
2002,1,9,10,0,0,0,-15.8,-22.6,52,1012,1.7,160,0.63
2002,1,9,11,0,0,0,-16.4,-20.8,66,1012,3.9,160,0.63
2002,1,9,12,5,178,3,-17.2,-18.1,92,1012,4.9,170,0.63
2002,1,9,13,13,134,9,-19.1,-19.1,100,1012,5,180,0.63
2002,1,9,14,11,152,7,-19.9,-19.9,100,1012,3.1,180,0.63
2002,1,9,15,1,136,0,-19.8,-19.8,100,1012,5.2,190,0.63
2002,1,9,16,0,0,0,-19.7,-19.7,100,1012,4.3,210,0.63
2002,1,9,17,0,0,0,-20.6,-20.6,100,1012,2.9,210,0.63
2002,1,9,18,0,0,0,-20.5,-20.5,100,1012,2.4,210,0.63
2002,1,9,19,0,0,0,-21.5,-21.5,100,1012,2.5,220,0.63
2002,1,9,20,0,0,0,-22.4,-22.4,100,1012,1.6,210,0.63
2002,1,9,21,0,0,0,-24.8,-24.8,100,1012,1.2,210,0.63
2002,1,9,22,0,0,0,-23.3,-23.3,100,1012,0.3,220,0.63
2002,1,9,23,0,0,0,-22.3,-22.3,100,1012,0.9,190,0.63
2002,1,10,0,0,0,0,-23.1,-23.3,98,1012,1.5,220,0.63
2002,1,10,1,0,0,0,-21.4,-21.8,96,1012,1.6,240,0.63
2002,1,10,2,0,0,0,-21.1,-21.1,100,1012,1.2,240,0.63
2002,1,10,3,0,0,0,-22.1,-22.4,97,1012,0.3,210,0.63
2002,1,10,4,0,0,0,-20.8,-21.6,93,1012,1.4,250,0.63
2002,1,10,5,0,0,0,-19.8,-20.1,97,1012,1.8,250,0.63
2002,1,10,6,0,0,0,-21,-22,91,1012,2.1,260,0.63
2002,1,10,7,0,0,0,-21.2,-21.2,100,1012,2.1,280,0.63
2002,1,10,8,0,0,0,-19.8,-19.8,100,1012,2.1,280,0.63
2002,1,10,9,0,0,0,-17.7,-18.7,91,1012,2.1,260,0.63
2002,1,10,10,0,0,0,-17.4,-17.4,100,1012,2.1,270,0.63
2002,1,10,11,0,0,0,-16,-16,100,1012,2.1,280,0.63
2002,1,10,12,7,225,4,-15.2,-15.2,100,1012,1.6,280,0.63
2002,1,10,13,16,197,10,-14.3,-15.2,92,1012,1.6,290,0.63
2002,1,10,14,16,289,8,-13.5,-13.5,100,1012,2.6,280,0.63
2002,1,10,15,1,48,0,-13.6,-14.1,96,1012,1.6,290,0.63
2002,1,10,16,0,0,0,-17.8,-17.8,100,1012,2.6,280,0.63
2002,1,10,17,0,0,0,-18,-18.9,92,1012,1.6,290,0.63
2002,1,10,18,0,0,0,-19.9,-20.8,92,1012,2.1,300,0.63
2002,1,10,19,0,0,0,-20.2,-20.5,97,1012,1.6,280,0.63
2002,1,10,20,0,0,0,-18.1,-18.1,100,1012,1.6,300,0.63
2002,1,10,21,0,0,0,-17.3,-17.3,100,1012,2.6,300,0.63
2002,1,10,22,0,0,0,-17,-19,83,1012,2.6,290,0.63
2002,1,10,23,0,0,0,-17.2,-18.9,85,1012,2.5,300,0.63
2002,1,11,0,0,0,0,-19.2,-21.8,78,1012,2.4,320,0.63
2002,1,11,1,0,0,0,-18.7,-21.4,77,1012,2.3,330,0.63
2002,1,11,2,0,0,0,-19.6,-21.8,81,1012,2.2,350,0.63
2002,1,11,3,0,0,0,-21.8,-24.5,77,1012,2.1,360,0.63
2002,1,11,4,0,0,0,-21.8,-24.8,74,1012,1.9,10,0.63
2002,1,11,5,0,0,0,-21.9,-24.5,77,1012,1.8,30,0.63
2002,1,11,6,0,0,0,-24.3,-27.6,72,1012,1.7,40,0.63
2002,1,11,7,0,0,0,-23.5,-26.9,71,1012,1.6,60,0.63
2002,1,11,8,0,0,0,-25,-29,67,1012,1.5,70,0.63
2002,1,11,9,0,0,0,-26.1,-29.7,69,1012,1.5,90,0.63
2002,1,11,10,0,0,0,-24.8,-27.6,75,1012,1.5,120,0.63
2002,1,11,11,0,0,0,-24.9,-28.3,71,1012,1.5,140,0.63
2002,1,11,12,2,56,1,-25.2,-28.7,70,1012,1.5,170,0.63
2002,1,11,13,11,90,8,-24.4,-28.6,65,1012,1.5,190,0.63
2002,1,11,14,8,81,6,-24,-29,60,1012,1.5,210,0.63
2002,1,11,15,0,31,0,-26.1,-30.1,66,1012,1.5,240,0.63
2002,1,11,16,0,0,0,-26,-30,66,1012,1.5,260,0.63
2002,1,11,17,0,0,0,-27.3,-31,68,1012,1.7,280,0.63
2002,1,11,18,0,0,0,-29.5,-31.8,79,1012,1.8,310,0.63
2002,1,11,19,0,0,0,-30.1,-31.6,85,1012,2,330,0.63
2002,1,11,20,0,0,0,-29.2,-30.6,86,1012,2.1,350,0.63
2002,1,11,21,0,0,0,-32.9,-33.1,98,1012,2.3,10,0.63
2002,1,11,22,0,0,0,-32.6,-32.7,99,1012,2.4,40,0.63
2002,1,11,23,0,0,0,-33,-33,100,1012,2.6,60,0.63
2002,1,12,0,0,0,0,-33.7,-34.3,94,1012,2.9,60,0.63
2002,1,12,1,0,0,0,-31.9,-33.3,86,1012,3.1,60,0.63
2002,1,12,2,0,0,0,-31.5,-33.1,84,1012,3.4,60,0.63
2002,1,12,3,0,0,0,-32.5,-35.2,75,1012,3.6,60,0.63
2002,1,12,4,0,0,0,-31.1,-34.8,67,1012,3.9,60,0.63
2002,1,12,5,0,0,0,-30,-34,65,1012,4.1,60,0.63
2002,1,12,6,0,0,0,-29,-33,66,1012,5.7,60,0.63
2002,1,12,7,0,0,0,-26.4,-30.5,66,1012,6.2,60,0.63
2002,1,12,8,0,0,0,-26.1,-30.7,62,1012,6.7,60,0.63
2002,1,12,9,0,0,0,-26.2,-30.3,66,1012,7.2,60,0.63
2002,1,12,10,0,0,0,-23.9,-27.3,71,1012,7.7,60,0.63
2002,1,12,11,0,0,0,-23,-27,67,1012,8.2,60,0.63
2002,1,12,12,4,7,4,-23.7,-23.7,100,1012,7.8,50,0.63
2002,1,12,13,10,19,9,-24,-24.4,96,1012,7.5,60,0.63
2002,1,12,14,12,42,11,-24.9,-26.8,83,1012,6.6,60,0.63
2002,1,12,15,1,28,1,-25.1,-26,91,1012,6.2,100,0.63
2002,1,12,16,0,0,0,-25.2,-29.2,67,1012,8.5,90,0.63
2002,1,12,17,0,0,0,-25.3,-27.4,81,1012,7.6,110,0.63
2002,1,12,18,0,0,0,-25.4,-28.5,73,1012,8.2,120,0.63
2002,1,12,19,0,0,0,-26.5,-28.7,80,1012,7.4,130,0.63
2002,1,12,20,0,0,0,-25.6,-29.9,64,1012,9.6,130,0.63
2002,1,12,21,0,0,0,-25.7,-31.1,57,1012,8.6,140,0.63
2002,1,12,22,0,0,0,-25.9,-28.2,79,1012,8.9,150,0.63
2002,1,12,23,0,0,0,-25,-25,100,1012,7.4,150,0.63
2002,1,13,0,0,0,0,-26.8,-28.2,87,1012,8.6,170,0.63
2002,1,13,1,0,0,0,-26.2,-28.8,77,1012,8.1,180,0.63
2002,1,13,2,0,0,0,-27.3,-29.9,77,1012,7.6,200,0.63
2002,1,13,3,0,0,0,-28.4,-34.1,55,1012,7,220,0.63
2002,1,13,4,0,0,0,-28.5,-32.3,67,1012,6.1,210,0.63
2002,1,13,5,0,0,0,-27.6,-31.3,68,1012,5.7,220,0.63
2002,1,13,6,0,0,0,-28.8,-33.6,60,1012,4.8,240,0.63
2002,1,13,7,0,0,0,-27.9,-32.8,60,1012,4.5,240,0.63
2002,1,13,8,0,0,0,-29,-33,66,1012,3.1,250,0.63
2002,1,13,9,0,0,0,-29.5,-33.2,68,1012,3.3,250,0.63
2002,1,13,10,0,0,0,-27.5,-30.8,71,1012,3.4,250,0.63
2002,1,13,11,0,0,0,-27,-31,66,1012,3.6,250,0.63
2002,1,13,12,2,0,2,-27,-30.1,73,1012,3.3,250,0.63
2002,1,13,13,8,0,8,-25.7,-28.8,73,1012,2.9,260,0.63
2002,1,13,14,7,0,7,-25,-28,74,1012,2.6,260,0.63
2002,1,13,15,1,0,1,-25.2,-27.6,78,1012,3.2,250,0.63
2002,1,13,16,0,0,0,-23.2,-26,76,1012,3.8,230,0.63
2002,1,13,17,0,0,0,-22.7,-26.6,68,1012,4.4,220,0.63
2002,1,13,18,0,0,0,-23,-27,67,1012,5,200,0.63
2002,1,13,19,0,0,0,-23.2,-26.9,69,1012,5.6,190,0.63
2002,1,13,20,0,0,0,-22,-26,67,1012,6.2,170,0.63
2002,1,13,21,0,0,0,-22.1,-25.2,74,1012,6.8,160,0.63
2002,1,13,22,0,0,0,-18.2,-21.6,72,1012,7.4,140,0.63
2002,1,13,23,0,0,0,-15,-17.6,78,1012,8,130,0.63
2002,1,14,0,0,0,0,-13.5,-16.7,74,1012,8.6,110,0.63
2002,1,14,1,0,0,0,-9.6,-12.5,77,1012,9.2,100,0.63
2002,1,14,2,0,0,0,-7,-9,84,1012,9.8,80,0.63
2002,1,14,3,0,0,0,-6.9,-10.1,76,1012,9.5,80,0.63
2002,1,14,4,0,0,0,-6.7,-8.8,83,1012,9.8,80,0.63
2002,1,14,5,0,0,0,-6.6,-9.2,80,1012,9.5,80,0.63
2002,1,14,6,0,0,0,-7.4,-10.2,78,1012,10.2,90,0.63
2002,1,14,7,0,0,0,-6.3,-8.4,83,1012,10,90,0.63
2002,1,14,8,0,0,0,-6.1,-9.4,75,1012,9.5,90,0.63
2002,1,14,9,0,0,0,-6,-9.8,72,1012,8.9,90,0.63
2002,1,14,10,0,0,0,-5,-8,77,1012,10.2,80,0.63
2002,1,14,11,0,3,0,-5.3,-7.4,83,1012,8.4,80,0.63
2002,1,14,12,5,6,5,-6,-6,100,1012,8.1,90,0.63
2002,1,14,13,15,46,13,-5.4,-7.1,86,1012,8.9,100,0.63
2002,1,14,14,13,34,12,-6.3,-7.5,90,1012,7.1,100,0.63
2002,1,14,15,2,26,2,-6.1,-6.9,93,1012,6.8,100,0.63
2002,1,14,16,0,0,0,-6,-8.5,80,1012,6.6,100,0.63
2002,1,14,17,0,0,0,-4.9,-4.9,100,1012,6.8,100,0.63
2002,1,14,18,0,0,0,-3.7,-4.8,91,1012,7.5,100,0.63
2002,1,14,19,0,0,0,-3.6,-3.6,100,1012,6.8,100,0.63
2002,1,14,20,0,0,0,-3.4,-3.4,100,1012,8.6,110,0.63
2002,1,14,21,0,0,0,-1.3,-2.8,88,1012,7.8,110,0.63
2002,1,14,22,0,0,0,-1.1,-2.1,92,1012,8.1,120,0.63
2002,1,14,23,0,0,0,-1,-2,92,1012,5.7,110,0.63
2002,1,15,0,0,0,0,-1.7,-3.7,85,1012,6.1,110,0.63
2002,1,15,1,0,0,0,0.1,-2.1,83,1012,6.4,120,0.63
2002,1,15,2,0,0,0,0.5,-1.2,87,1012,6.8,120,0.63
2002,1,15,3,0,0,0,-0.4,-2.6,83,1012,7.1,120,0.63
2002,1,15,4,0,0,0,1,-1.7,81,1012,7.5,120,0.63
2002,1,15,5,0,0,0,2.1,-0.2,85,1012,7.8,130,0.63
2002,1,15,6,0,0,0,1,-2,79,1012,8.2,130,0.63
2002,1,15,7,0,0,0,1.1,-0.6,88,1012,7.2,130,0.63
2002,1,15,8,0,0,0,-1,-2,92,1012,6.2,120,0.63
2002,1,15,9,0,0,0,-3.9,-4.2,97,1012,6.4,110,0.63
2002,1,15,10,0,0,0,-3.3,-3.3,100,1012,7,100,0.63
2002,1,15,11,0,19,0,-4.2,-4.2,100,1012,7.6,90,0.63
2002,1,15,12,6,35,5,-5.3,-5.3,100,1012,8.2,80,0.63
2002,1,15,13,25,74,21,-4.4,-4.4,100,1012,8.5,70,0.63
2002,1,15,14,22,53,19,-3.9,-4,99,1012,8.8,60,0.63
2002,1,15,15,6,105,5,-4.8,-4.8,100,1012,9,50,0.63
