Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14940,Mason City,IA,USA,43.150000,-93.333333,-6,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,7,23,17,295,484,109,25,16.1,58,966,7.7,293,0
1961,7,23,18,124,326,57,22.8,15.6,64,967,5.2,293,0
1961,7,23,19,21,44,17,18.9,16.1,84,967,3.1,338,0
1961,7,23,20,0,0,0,17.8,16.1,90,968,0,0,0
1961,7,23,21,0,0,0,17.2,15.6,90,968,0,0,0
1961,7,23,22,0,0,0,16.1,14.4,90,968,1.5,225,0
1961,7,23,23,0,0,0,16.1,15,93,968,0,0,0
1961,7,24,0,0,0,0,15.6,14.4,93,967,0,0,0
1961,7,24,1,0,0,0,15,13.9,93,968,0,0,0
1961,7,24,2,0,0,0,15,13.9,93,968,3.1,270,0
1961,7,24,3,0,0,0,14.4,13.3,93,968,3.6,270,0
1961,7,24,4,0,0,0,14.4,13.3,93,968,3.1,270,0
1961,7,24,5,44,212,25,15.6,14.4,93,968,2.1,293,0
1961,7,24,6,195,544,51,18.9,16.7,87,969,3.1,293,0
1961,7,24,7,384,707,72,21.7,17.2,76,970,4.1,293,0
1961,7,24,8,564,784,91,23.9,18.3,71,970,4.1,293,0
1961,7,24,9,726,839,105,25.6,16.7,58,970,3.6,293,0
1961,7,24,10,811,781,153,26.1,16.7,56,970,6.2,315,0
1961,7,24,11,869,792,153,26.7,17.2,56,970,6.7,315,0
1961,7,24,12,837,609,276,27.2,17.8,56,971,5.2,293,0
1961,7,24,13,749,536,274,27.8,17.7,54,971,5.2,300,0
1961,7,24,14,760,703,190,28.3,17.2,51,971,5.2,315,0
1961,7,24,15,532,521,168,28.3,17.8,53,971,5.2,315,0
1961,7,24,16,495,699,110,27.8,17.2,53,971,6.2,315,0
1961,7,24,17,318,661,65,26.7,17.2,56,971,4.6,315,0
1961,7,24,18,138,458,43,25.6,18.3,64,971,4.1,315,0
1961,7,24,19,25,88,17,21.1,18.3,84,971,3.1,315,0
1961,7,24,20,0,0,0,18.3,16.7,90,972,2.1,315,0
1961,7,24,21,0,0,0,17.8,16.1,90,973,1.5,315,0
1961,7,24,22,0,0,0,17.2,15.6,90,973,1.5,315,0
1961,7,24,23,0,0,0,16.7,15.6,93,973,0,0,0
1961,7,25,0,0,0,0,16.7,15.6,93,973,0,0,0
1961,7,25,1,0,0,0,15.6,14.4,93,973,2.1,293,0
1961,7,25,2,0,0,0,15.6,13.9,90,973,0,0,0
1961,7,25,3,0,0,0,15,13.3,90,974,0,0,0
1961,7,25,4,0,0,0,14.4,12.8,90,974,0,0,0
1961,7,25,5,33,50,29,16.1,15,93,974,0,0,0
1961,7,25,6,166,331,78,20.6,17.8,84,975,0,0,0
1961,7,25,7,347,519,119,23.9,18.3,71,975,2.1,135,0
1961,7,25,8,536,636,154,25.6,18.3,64,975,2.1,135,0
1961,7,25,9,698,702,180,26.7,17.8,58,976,2.6,135,0
1961,7,25,10,821,741,197,27.8,18.3,56,976,2.1,135,0
1961,7,25,11,897,766,206,28.3,17.2,51,976,2.6,135,0
1961,7,25,12,919,774,209,28.3,16.1,47,976,2.6,135,0
1961,7,25,13,878,760,204,28.9,16.7,48,976,2.1,135,0
1961,7,25,14,785,732,192,30,18.9,51,976,3.6,158,0
1961,7,25,15,648,684,172,29.4,17.8,49,976,3.6,158,0
1961,7,25,16,474,603,143,28.9,18.3,53,976,4.6,158,0
1961,7,25,17,284,467,106,28.3,18.3,55,976,3.6,135,0
1961,7,25,18,113,240,64,25.6,18.9,67,976,2.6,135,0
1961,7,25,19,14,12,13,21.7,18.3,81,977,1,135,0
1961,7,25,20,0,0,0,20,17.2,84,977,2.1,135,0
1961,7,25,21,0,0,0,19.4,17.2,87,978,1.5,135,0
1961,7,25,22,0,0,0,19.4,16.7,84,978,1.5,158,0
1961,7,25,23,0,0,0,18.3,16.1,87,979,1.5,158,0
1961,7,26,0,0,0,0,17.2,15.6,90,978,2.6,158,0
1961,7,26,1,0,0,0,17.8,16.1,90,978,2.6,180,0
1961,7,26,2,0,0,0,17.8,16.1,90,978,2.1,180,0
1961,7,26,3,0,0,0,17.8,16.1,90,978,2.1,180,0
1961,7,26,4,0,0,0,17.2,16.1,93,979,0,0,0
1961,7,26,5,43,170,27,18.9,17.2,90,979,2.1,180,0
1961,7,26,6,143,277,71,22.2,18.9,81,979,3.6,158,0
1961,7,26,7,364,577,112,24.4,19.4,74,979,4.6,158,0
1961,7,26,8,484,546,156,26.7,21.1,72,978,6.2,158,0
1961,7,26,9,531,380,251,27.2,21.1,69,978,6.7,158,0
1961,7,26,10,710,594,211,28.3,21.1,65,978,6.7,158,0
1961,7,26,11,488,75,420,28.9,21.1,63,978,7.2,158,0
1961,7,26,12,696,428,303,28.9,20,59,978,6.2,158,0
1961,7,26,13,501,109,404,27.2,20,65,978,4.1,158,0
1961,7,26,14,366,2,364,26.7,20.6,69,978,2.6,135,0
1961,7,26,15,181,11,173,24.4,20.6,79,978,5.2,135,0
1961,7,26,16,123,8,118,21.1,18.9,87,978,5.2,135,0
1961,7,26,17,117,2,117,21.7,19.4,87,977,5.2,135,0
1961,7,26,18,63,4,63,21.7,19.4,87,977,2.1,135,0
1961,7,26,19,19,10,19,21.1,18.9,87,977,2.1,45,0
1961,7,26,20,0,0,0,21.1,18.9,87,978,0,0,0
1961,7,26,21,0,0,0,21.1,19.4,90,978,0,0,0
1961,7,26,22,0,0,0,19.4,17.8,90,978,0,0,0
1961,7,26,23,0,0,0,20,18.3,90,978,0,0,0
1961,7,27,0,0,0,0,18.9,17.2,90,978,0,0,0
1961,7,27,1,0,0,0,18.3,17.8,97,978,0,0,0
1961,7,27,2,0,0,0,18.3,17.2,93,977,0,0,0
1961,7,27,3,0,0,0,18.3,17.2,93,977,0,0,0
1961,7,27,4,0,0,0,18.9,17.8,93,977,0,0,0
1961,7,27,5,23,0,23,19.4,18.3,93,978,2.1,0,0
1961,7,27,6,50,1,50,20,18.3,90,978,2.6,23,0
1961,7,27,7,133,3,132,20.6,18.3,87,978,3.1,45,0
1961,7,27,8,189,5,185,23.3,20,82,978,4.1,68,0
1961,7,27,9,352,75,297,24.4,20.6,79,978,3.6,90,0
1961,7,27,10,478,111,385,26.1,20.6,72,978,3.6,68,0
1961,7,27,11,626,238,412,26.7,20.6,69,977,6.2,90,0
1961,7,27,12,670,331,367,27.8,21.7,69,977,5.2,113,0
1961,7,27,13,740,522,279,28.3,20.6,63,977,5.2,90,0
1961,7,27,14,797,672,253,27.8,20.6,65,976,5.2,113,0
1961,7,27,15,534,416,246,27.8,20.6,65,976,4.6,113,0
1961,7,27,16,398,355,204,27.8,20.6,65,976,2.6,135,0
1961,7,27,17,251,348,120,26.7,20,67,975,4.1,135,0
1961,7,27,18,91,91,73,25.6,20.6,74,975,2.6,135,0
1961,7,27,19,10,0,10,21.7,20,90,975,2.1,135,0
1961,7,27,20,0,0,0,21.7,20,90,975,2.6,135,0
1961,7,27,21,0,0,0,21.7,20,90,975,2.1,135,0
1961,7,27,22,0,0,0,21.1,19.4,90,975,2.1,180,0
1961,7,27,23,0,0,0,21.1,19.4,90,974,3.6,135,0
1961,7,28,0,0,0,0,20.6,18.9,90,974,2.6,113,0
1961,7,28,1,0,0,0,20,18.9,93,973,1.5,90,0
1961,7,28,2,0,0,0,20,18.9,93,973,1.5,90,0
1961,7,28,3,0,0,0,18.9,17.8,93,973,0,0,0
1961,7,28,4,0,0,0,18.9,17.8,93,973,2.6,0,0
1961,7,28,5,16,0,16,19.4,18.3,93,973,2.1,23,0
1961,7,28,6,71,1,70,20.6,19.4,93,973,1.5,23,0
1961,7,28,7,176,5,174,21.7,20,90,973,2.1,23,0
1961,7,28,8,262,7,257,23.9,20.6,82,973,1.5,45,0
1961,7,28,9,282,5,279,25,20,74,973,0,0,0
1961,7,28,10,363,5,359,25,20.6,76,973,2.1,45,0
1961,7,28,11,520,101,429,26.1,20,69,973,2.1,0,0
1961,7,28,12,803,497,349,28.9,19.4,57,973,1.5,0,0
1961,7,28,13,731,429,353,28.3,18.3,55,973,1.5,0,0
1961,7,28,14,691,572,230,30,18.9,51,973,0,0,0
1961,7,28,15,590,540,217,29.4,18.9,53,972,0,0,0
1961,7,28,16,399,411,176,29.4,18.9,53,972,0,0,0
1961,7,28,17,194,212,115,28.9,20,59,972,0,0,0
1961,7,28,18,107,237,61,27.2,21.1,69,972,0,0,0
1961,7,28,19,18,18,16,24.4,20.6,79,972,0,0,0
1961,7,28,20,0,0,0,21.1,19.4,90,972,0,0,0
1961,7,28,21,0,0,0,20.6,18.9,90,972,1.5,315,0
1961,7,28,22,0,0,0,19.4,17.8,90,972,1.5,315,0
1961,7,28,23,0,0,0,19.4,17.8,90,973,0,0,0
1961,7,29,0,0,0,0,18.3,17.2,93,973,0,0,0
1961,7,29,1,0,0,0,18.3,17.2,93,973,0,0,0
1961,7,29,2,0,0,0,17.8,16.7,93,973,0,0,0
1961,7,29,3,0,0,0,17.8,16.7,93,973,0,0,0
1961,7,29,4,0,0,0,17.2,16.7,97,973,0,0,0
1961,7,29,5,39,116,28,18.3,17.2,93,973,0,0,0
1961,7,29,6,162,305,85,21.7,20,90,973,0,0,0
1961,7,29,7,336,540,104,25.6,21.1,76,973,0,0,0
1961,7,29,8,499,568,163,28.3,21.1,65,973,3.1,135,0
1961,7,29,9,664,656,184,28.3,21.1,65,973,3.1,135,0
1961,7,29,10,730,597,232,29.4,21.1,61,973,4.1,135,0
1961,7,29,11,850,769,161,30,20.6,57,973,5.2,135,0
1961,7,29,12,855,729,190,30.6,21.7,59,972,6.2,158,0
1961,7,29,13,815,741,163,31.1,21.1,55,972,6.2,158,0
1961,7,29,14,724,653,199,31.1,21.7,57,972,6.2,158,0
1961,7,29,15,606,603,191,30,21.1,59,971,6.2,180,0
1961,7,29,16,463,543,169,30,22.2,63,971,5.2,203,0
1961,7,29,17,227,163,166,28.9,22.8,70,970,4.1,180,0
1961,7,29,18,83,44,75,28.3,23.3,74,970,3.6,180,0
1961,7,29,19,13,8,13,25,22.2,85,970,3.6,203,0
1961,7,29,20,0,0,0,24.4,22.2,87,971,2.6,158,0
1961,7,29,21,0,0,0,25.6,22.8,85,971,2.1,135,0
1961,7,29,22,0,0,0,25.6,22.8,85,971,2.6,90,0
1961,7,29,23,0,0,0,25.6,22.8,85,971,2.6,135,0
1961,7,30,0,0,0,0,20,17.8,87,972,7.7,0,0
1961,7,30,1,0,0,0,20.6,16.1,76,971,2.6,0,0
1961,7,30,2,0,0,0,20,16.7,81,972,0,0,0
1961,7,30,3,0,0,0,19.4,16.7,84,971,6.7,180,0
1961,7,30,4,0,0,0,18.9,16.7,87,972,3.1,180,0
1961,7,30,5,28,54,24,20,17.8,87,972,5.2,180,0
1961,7,30,6,140,239,80,21.1,18.3,84,972,5.2,158,0
1961,7,30,7,345,571,101,23.9,19.4,76,972,5.2,158,0
1961,7,30,8,514,600,159,26.7,21.1,72,972,5.7,180,0
1961,7,30,9,683,746,139,28.3,22.2,70,972,5.7,180,0
1961,7,30,10,775,738,162,29.4,22.2,65,972,6.2,203,0
1961,7,30,11,859,731,205,30,22.8,65,972,6.2,203,0
1961,7,30,12,530,228,323,31.1,23.9,66,972,7.2,225,0
1961,7,30,13,642,326,356,31.7,24.4,66,972,4.1,225,0
1961,7,30,14,453,259,245,31.1,24.4,68,972,5.2,225,0
1961,7,30,15,409,214,263,27.8,22.2,72,972,4.6,45,0
1961,7,30,16,326,218,209,27.8,22.8,74,972,3.1,0,0
1961,7,30,17,192,183,124,26.7,22.8,79,972,2.6,45,0
1961,7,30,18,98,144,70,26.1,22.8,82,971,1.5,45,0
1961,7,30,19,18,28,15,25,22.2,85,972,1.5,0,0
1961,7,30,20,0,0,0,23.9,22.2,90,973,1.5,45,0
1961,7,30,21,0,0,0,23.3,21.7,90,973,1.5,0,0
1961,7,30,22,0,0,0,23.3,21.7,90,973,1.5,0,0
1961,7,30,23,0,0,0,23.3,21.7,90,973,1.5,0,0
1961,7,31,0,0,0,0,22.2,20.6,90,973,2.6,90,0
1961,7,31,1,0,0,0,22.2,20.6,90,974,2.6,90,0
1961,7,31,2,0,0,0,22.2,20.6,90,974,4.1,135,0
1961,7,31,3,0,0,0,21.7,20,90,974,3.6,135,0
1961,7,31,4,0,0,0,21.1,19.4,90,974,5.2,135,0
1961,7,31,5,23,23,21,21.1,20,93,974,5.2,135,0
1961,7,31,6,53,3,52,22.2,21.1,93,975,8.2,135,0
1961,7,31,7,69,2,68,21.7,20,90,976,5.2,158,0
1961,7,31,8,163,17,153,22.2,21.1,93,975,5.2,135,0
1961,7,31,9,331,34,306,23.9,21.1,84,975,6.2,135,0
1961,7,31,10,479,223,294,25,21.1,79,975,6.2,158,0
1961,7,31,11,655,440,263,26.7,21.7,74,975,7.2,158,0
1961,7,31,12,636,252,407,27.8,21.7,69,975,5.2,158,0
1961,7,31,13,203,4,199,21.7,18.9,84,977,7.7,23,0
1961,7,31,14,258,10,250,20.6,19.4,93,976,7.2,113,0
1961,7,31,15,321,207,180,20.6,18.9,90,975,5.7,135,0
1961,7,31,16,204,82,160,22.2,20,87,974,4.1,90,0
1961,7,31,17,150,32,139,22.2,20,87,975,3.6,135,0
1961,7,31,18,68,23,63,21,19.3,89,975,2.7,58,0
1961,7,31,19,3,3,3,20.9,19.2,89,974,2.8,136,0
1961,7,31,20,0,0,0,20.6,19.1,91,974,2.9,136,0
1961,7,31,21,0,0,0,20.6,19,90,974,2.9,136,0
1961,7,31,22,0,0,0,20.6,18.6,88,973,3,137,0
1961,7,31,23,0,0,0,20.5,18.6,89,972,3.1,137,0
1966,8,1,0,0,0,0,20.6,18.8,89,972,3.3,138,0
1966,8,1,1,0,0,0,20.7,18.7,88,971,3.7,141,0
1966,8,1,2,0,0,0,20.8,18.5,86,970,4.5,147,0
1966,8,1,3,0,0,0,20.9,18.6,86,970,4.7,156,0
1966,8,1,4,0,0,0,20.9,18.7,87,968,4.8,161,0
1966,8,1,5,13,1,13,21,18.9,87,968,4.9,174,0
1966,8,1,6,93,8,91,22.4,20.1,87,967,5.2,190,0
1966,8,1,7,273,220,179,23.7,21.4,87,966,5.2,200,0
1966,8,1,8,455,362,242,25,22.8,87,966,5.2,210,0
1966,8,1,9,596,398,307,25.9,22.6,82,966,6,240,0
1966,8,1,10,540,153,413,26.9,22.3,76,966,6.9,270,0
1966,8,1,11,319,17,304,27.8,22.2,71,967,7.7,300,0
1966,8,1,12,314,8,306,27.1,21.9,73,967,6.9,300,0
1966,8,1,13,354,0,354,26.3,21.3,74,967,6,300,0
1966,8,1,14,342,6,338,25.6,21.1,76,968,5.2,300,0
1966,8,1,15,346,80,291,25.8,20.6,73,968,5.9,320,0
1966,8,1,16,353,306,190,25.9,20,70,969,6.5,330,0
1966,8,1,17,217,225,135,26.1,19.4,67,969,7.2,350,0
1966,8,1,18,76,89,59,24.6,19.2,72,970,6,340,0
1966,8,1,19,9,1,9,23.2,18.8,76,970,4.8,340,0
1966,8,1,20,0,0,0,21.7,18.3,81,971,3.6,330,0
1966,8,1,21,0,0,0,20.9,17.9,83,971,3.8,320,0
1966,8,1,22,0,0,0,20.2,17.6,85,972,3.9,320,0
1966,8,1,23,0,0,0,19.4,17.2,87,972,4.1,310,0
1966,8,2,0,0,0,0,19,16.6,86,973,3.8,310,0
1966,8,2,1,0,0,0,18.7,16,84,973,3.4,320,0
1966,8,2,2,0,0,0,18.3,15.6,83,973,3.1,320,0
1966,8,2,3,0,0,0,17.8,15.3,85,974,3.4,330,0
1966,8,2,4,0,0,0,17.2,15.2,88,974,3.8,330,0
1966,8,2,5,27,21,25,16.7,15,90,975,4.1,340,0
1966,8,2,6,133,240,75,17.8,15.5,86,975,4.8,350,0
1966,8,2,7,316,432,135,18.9,15.8,82,976,5.5,10,0
1966,8,2,8,451,430,199,20,16.1,78,976,6.2,20,0
1966,8,2,9,601,501,238,20.9,15.9,73,976,5.9,10,0
1966,8,2,10,774,691,202,21.9,16,69,976,5.5,0,0
1966,8,2,11,740,497,297,22.8,15.6,64,977,5.2,350,0
1966,8,2,12,866,678,252,23.3,15.1,60,977,5.2,10,0
1966,8,2,13,792,587,279,23.9,14.6,56,976,5.2,20,0
1966,8,2,14,722,603,242,24.4,13.9,52,976,5.2,40,0
1966,8,2,15,594,580,199,24.2,13.8,52,976,5.2,30,0
1966,8,2,16,411,402,198,24.1,14,53,976,5.2,20,0
1966,8,2,17,236,303,126,23.9,13.9,53,975,5.2,10,0
1966,8,2,18,84,152,56,22,14.2,61,975,4.5,10,0
1966,8,2,19,9,3,8,20.2,14.6,70,975,3.8,0,0
1966,8,2,20,0,0,0,18.3,14.4,78,975,3.1,0,0
1966,8,2,21,0,0,0,17,13.7,81,976,2.9,330,0
1966,8,2,22,0,0,0,15.7,12.9,83,976,2.8,300,0
1966,8,2,23,0,0,0,14.4,12.2,86,976,2.6,270,0
1966,8,3,0,0,0,0,13.7,12,89,976,1.7,270,0
1966,8,3,1,0,0,0,12.9,11.8,93,976,0.9,260,0
1966,8,3,2,0,0,0,12.2,11.7,96,976,0,0,0
1966,8,3,3,0,0,0,12.2,11.6,96,976,0,0,0
1966,8,3,4,0,0,0,12.2,11.6,96,976,0,0,0
1966,8,3,5,37,176,21,12.2,11.7,96,976,0,0,0
1966,8,3,6,176,550,44,15.2,13.1,87,976,0.9,240,0
1966,8,3,7,363,715,64,18.1,14,77,976,1.7,230,0
1966,8,3,8,548,802,81,21.1,15,68,976,2.6,230,0
1966,8,3,9,674,751,132,22.2,15.3,65,976,2.8,220,0
1966,8,3,10,663,550,209,23.3,15.4,61,976,2.9,210,0
1966,8,3,11,697,447,301,24.4,15.6,58,975,3.1,200,0
1966,8,3,12,803,600,262,24.4,15.6,58,975,2.1,190,0
1966,8,3,13,787,676,199,24.4,15.6,58,975,1,170,0
1966,8,3,14,594,476,215,24.4,15.6,58,975,0,0,0
1966,8,3,15,500,412,221,24.8,15.7,57,974,0.9,150,0
1966,8,3,16,471,713,94,25.2,15.6,55,974,1.7,130,0
1966,8,3,17,279,623,56,25.6,15.6,54,973,2.6,120,0
1966,8,3,18,110,393,40,23.7,15.2,59,973,2.6,140,0
1966,8,3,19,19,65,13,21.9,15.1,65,972,2.6,150,0
1966,8,3,20,0,0,0,20,14.4,70,972,2.6,170,0
1966,8,3,21,0,0,0,19.4,13.8,70,972,2.4,170,0
1966,8,3,22,0,0,0,18.9,13.3,70,973,2.3,170,0
1966,8,3,23,0,0,0,18.3,12.8,70,973,2.1,170,0
1966,8,4,0,0,0,0,17,12.6,75,973,2.1,170,0
1966,8,4,1,0,0,0,15.7,12.5,81,973,2.1,170,0
1966,8,4,2,0,0,0,14.4,12.2,86,973,2.1,170,0
1966,8,4,3,0,0,0,14.2,12.3,88,973,2.3,180,0
1966,8,4,4,0,0,0,14.1,12.7,91,973,2.4,180,0
1966,8,4,5,28,49,23,13.9,12.8,93,973,2.6,190,0
1966,8,4,6,149,346,67,16.7,14.4,86,973,3.1,200,0
1966,8,4,7,318,521,101,19.4,15.9,80,973,3.6,200,0
1966,8,4,8,500,611,145,22.2,17.2,73,973,4.1,210,0
1966,8,4,9,646,643,184,23.3,16.9,67,973,4.5,190,0
1966,8,4,10,737,547,287,24.5,16.8,62,973,4.8,160,0
1966,8,4,11,825,631,267,25.6,16.1,56,973,5.2,140,0
1966,8,4,12,920,735,258,26,16.6,56,972,4.8,170,0
1966,8,4,13,683,444,297,26.3,16.9,56,972,4.5,190,0
1966,8,4,14,486,189,336,26.7,17.2,56,972,4.1,220,0
1966,8,4,15,504,333,280,26.5,17.6,58,972,3.8,200,0
1966,8,4,16,372,331,198,26.3,17.9,60,971,3.4,190,0
1966,8,4,17,170,136,122,26.1,18.3,62,971,3.1,170,0
1966,8,4,18,80,47,72,24.3,17.8,67,972,3.1,160,0
1966,8,4,19,14,2,14,22.4,17.3,73,972,3.1,150,0
1966,8,4,20,0,0,0,20.6,16.7,78,972,3.1,140,0
1966,8,4,21,0,0,0,19.8,16.7,82,972,2.8,150,0
1966,8,4,22,0,0,0,19.1,16.7,86,973,2.4,160,0
1966,8,4,23,0,0,0,18.3,16.7,90,973,2.1,170,0
1966,8,5,0,0,0,0,18.3,16.7,90,973,2.1,170,0
1966,8,5,1,0,0,0,18.3,16.7,90,973,2.1,170,0
1966,8,5,2,0,0,0,18.3,16.7,90,973,2.1,170,0
1966,8,5,3,0,0,0,18.3,16.8,91,972,4.3,180,0
1966,8,5,4,0,0,0,18.3,17,92,972,6.6,190,0
1966,8,5,5,19,13,17,18.3,17.2,93,972,8.8,200,0
1966,8,5,6,89,142,56,19.6,18.1,91,972,6.9,210,0
1966,8,5,7,324,540,101,20.9,19,89,973,5,210,0
1966,8,5,8,331,242,191,22.2,20,87,973,3.1,220,0
1966,8,5,9,672,673,189,23.7,20.3,81,973,3.8,210,0
1966,8,5,10,777,708,195,25.2,20.5,75,973,4.5,210,0
1966,8,5,11,835,722,197,26.7,20.6,69,973,5.2,200,0
1966,8,5,12,747,578,227,27.2,20.8,68,972,4.5,210,0
1966,8,5,13,823,729,192,27.8,20.9,66,972,3.8,210,0
1966,8,5,14,647,516,239,28.3,21.1,65,972,3.1,220,0
1966,8,5,15,618,696,150,28.3,20.6,63,972,3.4,210,0
1966,8,5,16,416,586,109,28.3,20.3,62,971,3.8,210,0
1966,8,5,17,260,469,94,28.3,20,60,971,4.1,200,0
1966,8,5,18,98,312,45,26.3,20.2,69,971,4.1,180,0
1966,8,5,19,12,24,9,24.2,20.1,78,971,4.1,160,0
1966,8,5,20,0,0,0,22.2,20,87,971,4.1,140,0
1966,8,5,21,0,0,0,21.5,19.4,88,971,4.1,150,0
1966,8,5,22,0,0,0,20.7,18.8,89,971,4.1,160,0
1966,8,5,23,0,0,0,20,18.3,90,971,4.1,170,0
1966,8,6,0,0,0,0,19.4,17.9,91,971,3.9,170,0
1966,8,6,1,0,0,0,18.9,17.6,92,971,3.8,170,0
1966,8,6,2,0,0,0,18.3,17.2,93,971,3.6,170,0
1966,8,6,3,0,0,0,18.3,17,92,971,3.8,170,0
1966,8,6,4,0,0,0,18.3,16.8,91,971,3.9,170,0
1966,8,6,5,30,137,18,18.3,16.7,90,971,4.1,170,0
1966,8,6,6,159,490,46,20.3,18.1,87,971,4.3,180,0
1966,8,6,7,350,698,63,22.4,19.6,84,971,4.4,180,0
1966,8,6,8,534,786,81,24.4,21.1,81,971,4.6,190,0
1966,8,6,9,659,772,107,26.1,21.5,76,970,4.4,200,0
1966,8,6,10,768,802,110,27.7,21.7,70,970,4.3,220,0
1966,8,6,11,777,677,180,29.4,22.2,65,970,4.1,230,0
1966,8,6,12,745,596,211,30,21.9,62,970,4.8,220,0
1966,8,6,13,764,650,203,30.5,21.3,58,969,5.5,220,0
1966,8,6,14,721,665,198,31.1,21.1,55,969,6.2,210,0
1966,8,6,15,544,459,236,30.7,20.9,56,968,5.9,210,0
1966,8,6,16,315,267,176,30.4,21.2,58,967,5.5,200,0
1966,8,6,17,210,134,163,30,21.1,59,966,5.2,200,0
1966,8,6,18,59,42,52,25.7,20.5,73,967,4.8,250,0
1966,8,6,19,7,3,7,21.5,19.1,86,968,4.5,300,0
1966,8,6,20,0,0,0,17.2,17.2,100,969,4.1,350,0
1966,8,6,21,0,0,0,17.4,17.4,100,968,4.5,50,0
1966,8,6,22,0,0,0,17.6,17.6,100,967,4.8,100,0
1966,8,6,23,0,0,0,17.8,17.8,100,967,5.2,160,0
1966,8,7,0,0,0,0,17.6,17.6,100,967,4.7,200,0
1966,8,7,1,0,0,0,17.4,17.4,100,968,4.1,240,0
1966,8,7,2,0,0,0,17.2,17.2,100,968,3.6,280,0
1966,8,7,3,0,0,0,17.4,17.3,99,968,3.8,280,0
1966,8,7,4,0,0,0,17.6,17.3,98,968,3.9,280,0
1966,8,7,5,21,0,21,17.8,17.2,97,968,4.1,280,0
1966,8,7,6,95,83,76,19.1,18.3,95,968,3.8,280,0
1966,8,7,7,276,275,164,20.4,19.1,92,968,3.4,290,0
1966,8,7,8,456,366,246,21.7,20,90,968,3.1,290,0
1966,8,7,9,611,483,267,23,20.4,85,968,3.4,290,0
1966,8,7,10,675,469,291,24.3,20.8,81,968,3.8,300,0
1966,8,7,11,812,654,237,25.6,21.1,76,968,4.1,300,0
1966,8,7,12,832,658,244,26.3,20.4,70,968,4.1,310,0
1966,8,7,13,689,427,321,27.1,19.7,64,968,4.1,310,0
1966,8,7,14,724,616,241,27.8,18.9,58,968,4.1,320,0
1966,8,7,15,526,396,262,27.1,19.2,62,967,4.1,310,0
1966,8,7,16,310,248,182,26.3,19.2,65,967,4.1,300,0
1966,8,7,17,182,113,142,25.6,19.4,69,967,4.1,290,0
1966,8,7,18,67,27,63,23.7,19,75,967,3.2,280,0
1966,8,7,19,8,1,8,21.9,18.5,81,967,2.4,260,0
1966,8,7,20,0,0,0,20,17.8,87,967,1.5,250,0
1966,8,7,21,0,0,0,19.4,17.6,89,967,1,270,0
1966,8,7,22,0,0,0,18.9,17.4,91,967,0.5,280,0
1966,8,7,23,0,0,0,18.3,17.2,93,967,0,0,0
1966,8,8,0,0,0,0,17.8,16.8,94,967,1.7,310,0
1966,8,8,1,0,0,0,17.2,16.6,96,967,3.5,330,0
1966,8,8,2,0,0,0,16.7,16.1,97,967,5.2,340,0
1966,8,8,3,0,0,0,16.7,16.4,98,968,5.2,340,0
1966,8,8,4,0,0,0,16.7,16.6,99,968,5.2,340,0
1966,8,8,5,4,1,3,16.7,16.7,100,969,5.2,340,0
1966,8,8,6,67,5,66,16.3,15.5,95,969,5.2,340,0
1966,8,8,7,114,6,111,16,14.6,91,970,5.2,340,0
1966,8,8,8,226,2,225,15.6,13.3,86,971,5.2,340,0
1966,8,8,9,318,9,312,16.1,12.7,80,971,5,330,0
1966,8,8,10,307,5,303,16.7,11.9,73,971,4.8,310,0
1966,8,8,11,357,1,356,17.2,11.1,67,971,4.6,300,0
1966,8,8,12,368,5,363,17.6,12.3,71,971,4.4,300,0
1966,8,8,13,367,2,365,17.9,13.2,74,972,4.3,310,0
1966,8,8,14,404,1,403,18.3,14.4,78,972,4.1,310,0
1966,8,8,15,378,158,274,18.9,14.4,75,972,3.9,310,0
1966,8,8,16,338,341,163,19.4,14.5,73,971,3.8,300,0
1966,8,8,17,274,515,97,20,14.4,70,971,3.6,300,0
1966,8,8,18,79,60,70,18.9,13.8,72,971,3.1,300,0
1966,8,8,19,10,11,9,17.8,12.9,73,972,2.6,290,0
1966,8,8,20,0,0,0,16.7,12.2,75,972,2.1,290,0
1966,8,8,21,0,0,0,15.4,12.2,81,972,2.1,290,0
1966,8,8,22,0,0,0,14.1,12,87,972,2.1,280,0
1966,8,8,23,0,0,0,12.8,11.7,93,973,2.1,280,0
1966,8,9,0,0,0,0,12.2,11.1,93,973,2.3,280,0
1966,8,9,1,0,0,0,11.7,10.6,93,972,2.4,270,0
1966,8,9,2,0,0,0,11.1,10,93,972,2.6,270,0
1966,8,9,3,0,0,0,10.7,10,95,972,2.1,260,0
1966,8,9,4,0,0,0,10.4,10.1,98,973,1.5,240,0
1966,8,9,5,31,146,18,10,10,100,973,1,230,0
1966,8,9,6,156,508,42,12.8,11.9,94,973,2.2,260,0
1966,8,9,7,330,675,58,15.5,13.4,87,973,3.4,290,0
1966,8,9,8,501,681,114,18.3,15,81,973,4.6,320,0
1966,8,9,9,617,626,174,19.4,14.9,75,973,4.6,310,0
1966,8,9,10,651,526,224,20.6,15,70,973,4.6,300,0
1966,8,9,11,599,328,313,21.7,14.4,64,973,4.6,290,0
1966,8,9,12,697,473,275,21.9,14.3,62,972,4.3,280,0
