Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14842,Peoria,IL,USA,40.666667,-89.683333,-6,199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,5,13,401,877,51,-2.4,-8.7,58,998,7.7,210,3
1968,1,5,14,293,807,43,-1.1,-8.3,58,998,7.2,220,3
1968,1,5,15,146,432,67,-2,-7.6,62,998,6.5,210,3
1968,1,5,16,22,25,20,-3,-8,65,998,5.9,190,3
1968,1,5,17,0,0,0,-3.9,-8.9,69,999,5.2,180,3
1968,1,5,18,0,0,0,-3.9,-8,70,999,4.2,200,3
1968,1,5,19,0,0,0,-3.9,-8,70,1000,3.1,210,3
1968,1,5,20,0,0,0,-3.9,-8.3,71,1000,2.1,230,3
1968,1,5,21,0,0,0,-5.2,-9.1,71,1001,4,270,3
1968,1,5,22,0,0,0,-6.5,-10.4,71,1001,5.8,320,3
1968,1,5,23,0,0,0,-7.8,-12.2,71,1001,7.7,0,3
1968,1,6,0,0,0,0,-8.5,-12.2,72,1002,7.5,0,3
1968,1,6,1,0,0,0,-9.3,-13,72,1002,7.4,10,3
1968,1,6,2,0,0,0,-10,-13.9,73,1003,7.2,10,3
1968,1,6,3,0,0,0,-10.9,-14.7,71,1003,7,10,3
1968,1,6,4,0,0,0,-11.9,-16.1,68,1003,6.9,20,3
1968,1,6,5,0,0,0,-12.8,-17.8,66,1004,6.7,20,3
1968,1,6,6,0,0,0,-13.3,-17.8,66,1004,6.7,20,3
1968,1,6,7,13,4,13,-13.9,-18.4,66,1005,6.7,10,3
1968,1,6,8,46,0,46,-14.4,-19.4,66,1006,6.7,10,3
1968,1,6,9,97,7,95,-14.2,-18.2,69,1005,7.4,10,3
1968,1,6,10,153,11,149,-14.1,-17.5,73,1005,8.1,10,3
1968,1,6,11,185,7,182,-13.9,-17.2,76,1004,8.8,10,3
1968,1,6,12,201,2,200,-13.9,-16.9,76,1005,8.1,10,3
1968,1,6,13,162,2,161,-13.9,-16.9,76,1005,7.4,0,3
1968,1,6,14,123,2,122,-13.9,-17.2,76,1005,6.7,0,3
1968,1,6,15,111,64,99,-14.6,-17.4,77,1007,6.7,360,3
1968,1,6,16,20,3,20,-15.4,-18,78,1008,6.7,350,3
1968,1,6,17,0,0,0,-16.1,-18.9,79,1009,6.7,350,3
1968,1,6,18,0,0,0,-17,-19.9,76,1010,6.7,340,3
1968,1,6,19,0,0,0,-18,-21.2,74,1012,6.7,340,3
1968,1,6,20,0,0,0,-18.9,-22.8,71,1013,6.7,330,3
1968,1,6,21,0,0,0,-19.8,-24.2,65,1014,6.7,330,3
1968,1,6,22,0,0,0,-20.8,-26.3,58,1014,6.7,330,3
1968,1,6,23,0,0,0,-21.7,-28.9,52,1015,6.7,330,3
1968,1,7,0,0,0,0,-22.4,-29.1,51,1016,6.4,320,5
1968,1,7,1,0,0,0,-23.2,-30.1,50,1017,6,310,5
1968,1,7,2,0,0,0,-23.9,-31.7,49,1018,5.7,300,5
1968,1,7,3,0,0,0,-24.5,-31.1,51,1019,5.3,290,5
1968,1,7,4,0,0,0,-25,-31,54,1019,5,290,5
1968,1,7,5,0,0,0,-25.6,-31.7,56,1020,4.6,280,5
1968,1,7,6,0,0,0,-25.2,-31,55,1020,4.6,280,5
1968,1,7,7,17,37,14,-24.8,-30.7,55,1020,4.6,290,5
1968,1,7,8,113,370,51,-24.4,-31.1,54,1021,4.6,290,5
1968,1,7,9,256,602,75,-22.7,-29.6,50,1021,4.4,280,5
1968,1,7,10,370,705,92,-21.1,-29.1,45,1021,4.3,270,5
1968,1,7,11,435,750,101,-19.4,-29.4,41,1021,4.1,260,5
1968,1,7,12,439,752,102,-18.5,-28.1,39,1021,4.5,260,5
1968,1,7,13,383,717,94,-17.6,-27.5,38,1021,4.8,250,5
1968,1,7,14,274,623,78,-16.7,-28.3,36,1020,5.2,250,5
1968,1,7,15,134,417,55,-17.2,-26.9,39,1020,4.5,240,5
1968,1,7,16,26,69,20,-17.8,-26.5,43,1020,3.8,220,5
1968,1,7,17,0,0,0,-18.3,-27.2,46,1020,3.1,210,5
1968,1,7,18,0,0,0,-18.9,-26.4,48,1020,3.1,200,5
1968,1,7,19,0,0,0,-19.4,-26.5,50,1020,3.1,200,5
1968,1,7,20,0,0,0,-20,-27.2,52,1020,3.1,190,5
1968,1,7,21,0,0,0,-20.2,-26.3,55,1019,2.8,190,5
1968,1,7,22,0,0,0,-20.4,-26,58,1018,2.4,180,5
1968,1,7,23,0,0,0,-20.6,-26.1,61,1018,2.1,180,5
1968,1,8,0,0,0,0,-20.8,-26,60,1018,1.9,170,5
1968,1,8,1,0,0,0,-20.9,-26.3,59,1018,1.7,160,5
1968,1,8,2,0,0,0,-21.1,-27.2,58,1018,1.5,150,5
1968,1,8,3,0,0,0,-20.9,-26.3,59,1017,2.5,140,5
1968,1,8,4,0,0,0,-20.8,-26,60,1016,3.6,140,5
1968,1,8,5,0,0,0,-20.6,-26.1,61,1016,4.6,130,5
1968,1,8,6,0,0,0,-19.7,-25.2,58,1016,4.8,130,5
1968,1,8,7,19,39,16,-18.7,-25,54,1015,5,140,5
1968,1,8,8,100,179,70,-17.8,-25.6,51,1015,5.2,140,5
1968,1,8,9,172,85,147,-16.5,-23.9,49,1014,5.4,140,5
1968,1,8,10,182,97,143,-15.2,-23.1,47,1013,5.5,150,5
1968,1,8,11,165,12,160,-13.9,-23.3,45,1012,5.7,150,5
1968,1,8,12,165,8,161,-13.3,-21.6,46,1011,5.9,150,5
1968,1,8,13,188,15,182,-12.8,-20.9,47,1010,6,150,5
1968,1,8,14,150,9,147,-12.2,-21.1,48,1009,6.2,150,5
1968,1,8,15,67,1,67,-12.2,-17.9,59,1008,6.5,150,5
1968,1,8,16,18,0,18,-12.2,-16.2,69,1007,6.9,140,5
1968,1,8,17,0,0,0,-12.2,-15,80,1006,7.2,140,5
1968,1,8,18,0,0,0,-11.8,-14.1,81,1005,7,140,5
1968,1,8,19,0,0,0,-11.5,-13.7,82,1004,6.9,150,5
1968,1,8,20,0,0,0,-11.1,-13.3,83,1003,6.7,150,5
1968,1,8,21,0,0,0,-10.7,-12.8,83,1003,7.2,160,5
1968,1,8,22,0,0,0,-10.4,-12.5,83,1003,7.7,160,5
1968,1,8,23,0,0,0,-10,-12.2,83,1002,8.2,170,5
1968,1,9,0,0,0,0,-9.6,-11.4,85,1002,6.8,180,13
1968,1,9,1,0,0,0,-9.3,-11,86,1002,5.5,190,13
1968,1,9,2,0,0,0,-8.9,-10.6,88,1002,4.1,200,13
1968,1,9,3,0,0,0,-8.7,-10.1,88,1002,3.9,210,13
1968,1,9,4,0,0,0,-8.5,-9.9,88,1002,3.8,220,13
1968,1,9,5,0,0,0,-8.3,-10,88,1001,3.6,230,13
1968,1,9,6,0,0,0,-8.1,-9.7,87,1002,3.6,240,13
1968,1,9,7,13,0,13,-8,-9.8,85,1003,3.6,260,13
1968,1,9,8,74,3,73,-7.8,-10,84,1003,3.6,270,13
1968,1,9,9,147,2,146,-6.9,-9.2,82,1003,4.3,280,13
1968,1,9,10,256,71,228,-5.9,-8.6,79,1003,5,280,13
1968,1,9,11,270,2,270,-5,-8.3,77,1003,5.7,290,13
1968,1,9,12,325,331,175,-4.6,-7.9,75,1003,5.3,290,13
1968,1,9,13,345,454,160,-4.3,-7.9,73,1003,5,280,13
1968,1,9,14,282,593,92,-3.9,-8.3,71,1003,4.6,280,13
1968,1,9,15,147,432,63,-5.2,-8.5,75,1004,4.1,280,13
1968,1,9,16,34,124,23,-6.5,-9.1,80,1004,3.6,270,13
1968,1,9,17,0,0,0,-7.8,-10,84,1004,3.1,270,13
1968,1,9,18,0,0,0,-8.3,-10.5,82,1005,3.8,300,13
1968,1,9,19,0,0,0,-8.9,-11.5,79,1006,4.5,320,13
1968,1,9,20,0,0,0,-9.4,-12.8,77,1006,5.2,350,13
1968,1,9,21,0,0,0,-10,-13.3,74,1006,5.2,350,13
1968,1,9,22,0,0,0,-10.5,-14.1,72,1007,5.2,350,13
1968,1,9,23,0,0,0,-11.1,-15.6,69,1007,5.2,350,13
1968,1,10,0,0,0,0,-12.2,-16.9,65,1007,4.8,360,13
1968,1,10,1,0,0,0,-13.3,-18.6,61,1007,4.5,0,13
1968,1,10,2,0,0,0,-14.4,-21.1,57,1007,4.1,10,13
1968,1,10,3,0,0,0,-14.8,-21,56,1007,4.5,20,13
1968,1,10,4,0,0,0,-15.2,-21.5,55,1007,4.8,40,13
1968,1,10,5,0,0,0,-15.6,-22.8,54,1007,5.2,50,13
1968,1,10,6,0,0,0,-15.6,-21.9,55,1007,4.5,40,13
1968,1,10,7,27,100,18,-15.6,-21.7,56,1007,3.8,40,13
1968,1,10,8,120,299,68,-15.6,-22.2,57,1007,3.1,30,13
1968,1,10,9,227,321,130,-13.5,-19,60,1007,3.3,20,13
1968,1,10,10,328,352,188,-11.5,-16.4,64,1007,3.4,0,13
1968,1,10,11,178,10,173,-9.4,-14.4,67,1006,3.6,350,13
1968,1,10,12,330,300,194,-8.7,-13.2,67,1006,3.8,350,13
1968,1,10,13,384,634,123,-7.9,-12.2,68,1006,3.9,350,13
1968,1,10,14,311,791,55,-7.2,-12.2,68,1005,4.1,350,13
1968,1,10,15,163,646,36,-8.1,-11.8,72,1005,4.1,350,13
1968,1,10,16,39,250,16,-9.1,-12.2,76,1005,4.1,360,13
1968,1,10,17,0,0,0,-10,-12.8,80,1005,4.1,0,13
1968,1,10,18,0,0,0,-10.6,-12.7,83,1005,4.1,20,13
1968,1,10,19,0,0,0,-11.1,-12.9,85,1005,4.1,30,13
1968,1,10,20,0,0,0,-11.7,-13.3,88,1005,4.1,50,13
1968,1,10,21,0,0,0,-10.8,-13,82,1005,5,60,13
1968,1,10,22,0,0,0,-9.8,-12.9,76,1004,5.8,60,13
1968,1,10,23,0,0,0,-8.9,-13.3,70,1004,6.7,70,13
1968,1,11,0,0,0,0,-9.3,-13.1,71,1004,6.5,70,10
1968,1,11,1,0,0,0,-9.6,-13.3,72,1004,6.4,80,10
1968,1,11,2,0,0,0,-10,-13.9,73,1004,6.2,80,10
1968,1,11,3,0,0,0,-10.4,-13.4,76,1004,5.9,80,10
1968,1,11,4,0,0,0,-10.7,-13.2,80,1004,5.5,80,10
1968,1,11,5,0,0,0,-11.1,-13.3,83,1004,5.2,80,10
1968,1,11,6,0,0,0,-10.9,-13,83,1005,5.7,80,10
1968,1,11,7,24,115,14,-10.8,-12.9,83,1005,6.2,90,10
1968,1,11,8,131,539,39,-10.6,-12.8,83,1006,6.7,90,10
1968,1,11,9,281,739,56,-8.9,-11.5,79,1006,6.7,100,10
1968,1,11,10,399,827,68,-7.3,-10.6,75,1006,6.7,100,10
1968,1,11,11,466,863,75,-5.6,-10,71,1006,6.7,110,10
1968,1,11,12,450,751,106,-5,-9.4,68,1006,7,110,10
1968,1,11,13,393,602,144,-4.5,-9.3,66,1005,7.4,110,10
1968,1,11,14,268,390,140,-3.9,-10,63,1005,7.7,110,10
1968,1,11,15,123,102,102,-4.3,-9.4,64,1005,7.7,110,10
1968,1,11,16,33,15,32,-4.6,-9.7,64,1005,7.7,100,10
1968,1,11,17,0,0,0,-5,-10.6,65,1005,7.7,100,10
1968,1,11,18,0,0,0,-5.4,-10.3,65,1005,7.9,100,10
1968,1,11,19,0,0,0,-5.7,-10.6,65,1005,8,100,10
1968,1,11,20,0,0,0,-6.1,-11.7,65,1005,8.2,100,10
1968,1,11,21,0,0,0,-6.3,-11,66,1005,7,100,10
1968,1,11,22,0,0,0,-6.5,-11.1,67,1005,5.8,100,10
1968,1,11,23,0,0,0,-6.7,-11.7,68,1005,4.6,100,10
1968,1,12,0,0,0,0,-6.7,-10.9,69,1005,3.8,110,10
1968,1,12,1,0,0,0,-6.7,-10.8,70,1006,2.9,120,10
1968,1,12,2,0,0,0,-6.7,-11.1,71,1006,2.1,130,10
1968,1,12,3,0,0,0,-6.7,-10.4,72,1005,2.6,110,10
1968,1,12,4,0,0,0,-6.7,-10.3,73,1005,3.1,100,10
1968,1,12,5,0,0,0,-6.7,-10.6,74,1004,3.6,80,10
1968,1,12,6,0,0,0,-6.5,-9.8,75,1004,3.6,90,10
1968,1,12,7,15,0,15,-6.3,-9.4,76,1004,3.6,90,10
1968,1,12,8,57,1,57,-6.1,-9.4,77,1004,3.6,100,10
1968,1,12,9,107,7,105,-5.7,-8.4,79,1003,3.8,100,10
1968,1,12,10,192,0,192,-5.4,-7.7,82,1003,3.9,110,10
1968,1,12,11,133,1,132,-5,-7.2,84,1002,4.1,110,10
1968,1,12,12,207,3,206,-4.8,-6.7,85,1002,3.8,100,10
1968,1,12,13,212,2,211,-4.6,-6.2,87,1001,3.4,100,10
1968,1,12,14,145,3,144,-4.4,-6.1,88,1000,3.1,90,10
1968,1,12,15,90,1,90,-4.4,-5.9,88,1000,2.9,70,10
1968,1,12,16,24,0,24,-4.4,-5.9,88,1000,2.8,40,10
1968,1,12,17,0,0,0,-4.4,-6.1,88,1000,2.6,20,10
1968,1,12,18,0,0,0,-4.6,-6.1,88,1000,2.9,10,10
1968,1,12,19,0,0,0,-4.8,-6.3,88,1000,3.3,10,10
1968,1,12,20,0,0,0,-5,-6.7,88,1000,3.6,0,10
1968,1,12,21,0,0,0,-5.4,-6.9,88,1000,3.9,0,10
1968,1,12,22,0,0,0,-5.7,-7.2,88,999,4.3,0,10
1968,1,12,23,0,0,0,-6.1,-7.8,88,999,4.6,0,10
1968,1,13,0,0,0,0,-6.1,-7.7,87,998,4.6,360,15
1968,1,13,1,0,0,0,-6.1,-8,85,998,4.6,350,15
1968,1,13,2,0,0,0,-6.1,-8.3,84,998,4.6,350,15
1968,1,13,3,0,0,0,-6.1,-7.4,89,997,4.8,350,15
1968,1,13,4,0,0,0,-6.1,-6.7,95,997,5,360,15
1968,1,13,5,0,0,0,-6.1,-6.1,100,996,5.2,360,15
1968,1,13,6,0,0,0,-5.5,-6.1,95,996,5.9,360,15
1968,1,13,7,22,0,22,-5,-6.4,89,996,6.5,360,15
1968,1,13,8,97,1,97,-4.4,-6.7,84,996,7.2,0,15
1968,1,13,9,175,1,175,-4,-6,84,996,6.9,10,15
1968,1,13,10,253,1,253,-3.7,-5.6,85,995,6.5,10,15
1968,1,13,11,289,0,289,-3.3,-5.6,85,995,6.2,20,15
1968,1,13,12,305,1,305,-3.1,-5,85,994,6,20,15
1968,1,13,13,267,0,267,-3,-4.9,85,994,5.9,10,15
1968,1,13,14,188,1,187,-2.8,-5,85,994,5.7,10,15
1968,1,13,15,112,1,112,-2.8,-4.7,85,994,6.4,10,15
1968,1,13,16,30,0,30,-2.8,-4.7,85,994,7,0,15
1968,1,13,17,0,0,0,-2.8,-5,85,994,7.7,0,15
1968,1,13,18,0,0,0,-3,-4.8,86,994,7.2,0,15
1968,1,13,19,0,0,0,-3.1,-4.7,87,994,6.7,0,15
1968,1,13,20,0,0,0,-3.3,-5,88,994,6.2,0,15
1968,1,13,21,0,0,0,-3.1,-4.7,87,993,5.9,0,15
1968,1,13,22,0,0,0,-3,-4.8,86,992,5.5,0,15
1968,1,13,23,0,0,0,-2.8,-5,85,992,5.2,0,15
1968,1,14,0,0,0,0,-2.8,-4.6,86,991,5.5,360,18
1968,1,14,1,0,0,0,-2.8,-4.4,87,991,5.9,350,18
1968,1,14,2,0,0,0,-2.8,-4.4,88,991,6.2,350,18
1968,1,14,3,0,0,0,-2.8,-4.4,87,990,6.4,350,18
1968,1,14,4,0,0,0,-2.8,-4.6,86,990,6.5,350,18
1968,1,14,5,0,0,0,-2.8,-5,85,989,6.7,350,18
1968,1,14,6,0,0,0,-3,-4.9,85,989,6.7,350,18
1968,1,14,7,22,0,22,-3.1,-5,85,989,6.7,350,18
1968,1,14,8,94,0,94,-3.3,-5.6,85,989,6.7,350,18
1968,1,14,9,171,1,170,-3.1,-5,85,988,7.4,350,18
1968,1,14,10,247,2,246,-3,-4.9,85,987,8.1,350,18
1968,1,14,11,262,0,261,-2.8,-5,85,986,8.8,350,18
1968,1,14,12,274,2,273,-2.8,-4.9,84,986,8.1,350,18
1968,1,14,13,239,1,239,-2.8,-5.1,82,986,7.4,350,18
1968,1,14,14,183,0,183,-2.8,-5.6,81,985,6.7,350,18
1968,1,14,15,107,0,107,-2.8,-5.1,82,986,6.5,350,18
1968,1,14,16,32,0,32,-2.8,-4.9,84,986,6.4,340,18
1968,1,14,17,0,0,0,-2.8,-5,85,987,6.2,340,18
1968,1,14,18,0,0,0,-2.8,-4.7,85,987,6.4,340,18
1968,1,14,19,0,0,0,-2.8,-4.7,85,987,6.5,350,18
1968,1,14,20,0,0,0,-2.8,-5,85,987,6.7,350,18
1968,1,14,21,0,0,0,-2.4,-4.2,86,987,7,350,18
1968,1,14,22,0,0,0,-2.1,-3.6,88,987,7.4,350,18
1968,1,14,23,0,0,0,-1.7,-3.3,89,987,7.7,350,18
1968,1,15,0,0,0,0,-1.9,-4.1,83,987,7.5,350,23
1968,1,15,1,0,0,0,-2,-4.9,78,988,7.4,350,23
1968,1,15,2,0,0,0,-2.2,-6.7,72,988,7.2,350,23
1968,1,15,3,0,0,0,-3.1,-7.1,71,989,7.2,350,23
1968,1,15,4,0,0,0,-4.1,-8.4,69,990,7.2,350,23
1968,1,15,5,0,0,0,-5,-10,68,991,7.2,350,23
1968,1,15,6,0,0,0,-5,-9.8,66,991,6.5,350,23
1968,1,15,7,31,162,15,-5,-9.9,65,992,5.9,340,23
1968,1,15,8,144,620,35,-5,-11.1,63,993,5.2,340,23
1968,1,15,9,296,787,51,-4.6,-9.7,64,994,5.9,350,23
1968,1,15,10,421,877,63,-4.3,-9.3,65,994,6.5,350,23
1968,1,15,11,484,899,69,-3.9,-9.4,66,995,7.2,360,23
1968,1,15,12,499,887,85,-3.7,-8.3,67,995,7,360,23
1968,1,15,13,438,850,76,-3.5,-8,68,996,6.9,360,23
1968,1,15,14,335,749,81,-3.3,-8.3,69,996,6.7,360,23
1968,1,15,15,175,561,56,-4.2,-8.2,71,996,5.8,360,23
1968,1,15,16,44,252,21,-5.2,-9,72,997,5,350,23
1968,1,15,17,0,0,0,-6.1,-10,74,997,4.1,350,23
1968,1,15,18,0,0,0,-7.8,-10.3,80,998,3.6,330,23
1968,1,15,19,0,0,0,-9.4,-11.1,86,998,3.1,310,23
1968,1,15,20,0,0,0,-11.1,-12.2,92,999,2.6,290,23
1968,1,15,21,0,0,0,-11.7,-12.9,90,999,2.4,310,23
1968,1,15,22,0,0,0,-12.2,-13.5,89,1000,2.3,340,23
1968,1,15,23,0,0,0,-12.8,-14.4,87,1000,2.1,360,23
1968,1,16,0,0,0,0,-14.3,-15.8,87,1000,1.9,350,20
1968,1,16,1,0,0,0,-15.7,-17.2,87,1001,1.7,340,20
1968,1,16,2,0,0,0,-17.2,-18.9,87,1001,1.5,330,20
1968,1,16,3,0,0,0,-17.8,-18.8,91,1001,1.5,290,20
1968,1,16,4,0,0,0,-18.3,-18.7,96,1001,1.5,240,20
1968,1,16,5,0,0,0,-18.9,-18.9,100,1001,1.5,200,20
1968,1,16,6,0,0,0,-17.8,-18.7,92,1001,1.3,200,20
1968,1,16,7,22,4,22,-16.7,-18.5,84,1001,1.2,190,20
1968,1,16,8,119,177,87,-15.6,-18.9,76,1002,1,190,20
1968,1,16,9,251,300,157,-14.1,-16.4,81,1001,1.9,190,20
1968,1,16,10,377,491,175,-12.6,-14.1,87,1001,2.7,180,20
