Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
115180,Prague,CZE,Czech Republic,50.100000,14.280000,1.0,366,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,5,18,0,0,-11.2,-12.6,988,320,2,0.094,99.9,0.43
1995,1,5,19,0,0,-10.9,-12.3,987,999,1.3,0.094,99.9,0.43
1995,1,5,20,0,0,-10.7,-12,987,999,0.7,0.094,99.9,0.43
1995,1,5,21,0,0,-10.4,-11.7,986,0,0,0.094,99.9,0.43
1995,1,5,22,0,0,-11.7,-13,986,999,0.3,0.094,99.9,0.43
1995,1,5,23,0,0,-13.1,-14.4,985,999,0.7,0.094,99.9,0.43
1995,1,6,0,0,0,-14.4,-16.1,985,280,1,0.093,99.9,0.43
1995,1,6,1,0,0,-13.1,-14.5,984,999,0.7,0.093,99.9,0.43
1995,1,6,2,0,0,-11.9,-13.1,983,999,0.3,0.093,99.9,0.43
1995,1,6,3,0,0,-10.6,-11.9,983,0,0,0.093,99.9,0.43
1995,1,6,4,0,0,-10,-12,982,0,0,0.093,99.9,0.43
1995,1,6,5,0,0,-10,-12,981,0,0,0.093,99.9,0.43
1995,1,6,6,0,0,-9.7,-10.9,981,90,1,0.093,99.9,0.43
1995,1,6,7,0,0,-9.3,-10.5,981,999,1.3,0.093,99.9,0.43
1995,1,6,8,0,4,-9,-10.1,981,999,1.7,0.093,99.9,0.43
1995,1,6,9,0,20,-8.6,-9.7,981,100,2,0.093,99.9,0.43
1995,1,6,10,0,37,-8.3,-9.4,980,999,1.7,0.093,99.9,0.43
1995,1,6,11,0,48,-8.1,-9.1,980,999,1.3,0.093,99.9,0.43
1995,1,6,12,0,49,-7.8,-8.8,979,40,1,0.093,99.9,0.43
1995,1,6,13,0,41,-7.7,-8.7,979,999,1.3,0.093,99.9,0.43
1995,1,6,14,0,25,-7.6,-8.5,980,999,1.7,0.093,99.9,0.43
1995,1,6,15,0,7,-7.5,-8.4,980,30,2,0.093,99.9,0.43
1995,1,6,16,0,0,-7.4,-8.5,980,999,1.3,0.093,99.9,0.43
1995,1,6,17,0,0,-7.4,-8.6,981,999,0.7,0.093,99.9,0.43
1995,1,6,18,0,0,-7.3,-8.7,981,0,0,0.093,99.9,0.43
1995,1,6,19,0,0,-7.2,-8.3,981,999,1,0.093,99.9,0.43
1995,1,6,20,0,0,-7,-8,981,40,2,0.093,99.9,0.43
1995,1,6,21,0,0,-7,-8.3,982,20,1,0.093,99.9,0.43
1995,1,6,22,0,0,-7,-8.1,982,999,1,0.093,99.9,0.43
1995,1,6,23,0,0,-7,-8,982,360,1,0.093,99.9,0.43
1995,1,7,0,0,0,-6.8,-8,983,340,2,0.093,99.9,0.43
1995,1,7,1,0,0,-7,-8,983,340,2,0.093,99.9,0.43
1995,1,7,2,0,0,-7,-8,984,360,1,0.093,99.9,0.43
1995,1,7,3,0,0,-6.7,-7.9,984,360,2,0.093,99.9,0.43
1995,1,7,4,0,0,-6.9,-8.2,985,999,2.3,0.093,99.9,0.43
1995,1,7,5,0,0,-7,-8.5,985,999,2.7,0.093,99.9,0.43
1995,1,7,6,0,0,-7.2,-8.9,986,350,3,0.093,99.9,0.43
1995,1,7,7,0,0,-7.2,-8.9,987,999,3.7,0.093,99.9,0.43
1995,1,7,8,0,4,-7.2,-8.8,988,999,4.3,0.093,99.9,0.43
1995,1,7,9,0,21,-7.2,-8.8,989,340,5,0.093,99.9,0.43
1995,1,7,10,0,38,-7,-9,990,340,4,0.093,99.9,0.43
1995,1,7,11,0,48,-6.9,-8.7,990,999,3.5,0.093,99.9,0.43
1995,1,7,12,0,49,-6.8,-8.4,990,350,3,0.093,99.9,0.43
1995,1,7,13,0,41,-6.9,-8.2,990,999,3,0.093,99.9,0.43
1995,1,7,14,0,26,-7,-8,991,340,3,0.093,99.9,0.43
1995,1,7,15,0,7,-6.8,-8,991,340,3,0.093,99.9,0.43
1995,1,7,16,0,0,-7.3,-8.7,992,999,2.3,0.093,99.9,0.43
1995,1,7,17,0,0,-7.7,-9.4,992,999,1.7,0.093,99.9,0.43
1995,1,7,18,0,0,-8.2,-10.2,993,340,1,0.093,99.9,0.43
1995,1,7,19,0,0,-9,-10,993,280,3,0.093,99.9,0.43
1995,1,7,20,0,0,-8,-9.4,993,999,2,0.093,99.9,0.43
1995,1,7,21,0,0,-7,-8.8,994,340,1,0.093,99.9,0.43
1995,1,7,22,0,0,-7,-8.9,994,999,1,0.093,99.9,0.43
1995,1,7,23,0,0,-6.9,-9,994,999,1,0.093,99.9,0.43
1995,1,8,0,0,0,-6.9,-9.1,994,330,1,0.093,99.9,0.43
1995,1,8,1,0,0,-6.9,-9.1,994,999,1.3,0.093,99.9,0.43
1995,1,8,2,0,0,-7,-9.1,994,999,1.7,0.093,99.9,0.43
1995,1,8,3,0,0,-7,-9.1,994,240,2,0.093,99.9,0.43
1995,1,8,4,0,0,-7.3,-9.3,994,999,2,0.093,99.9,0.43
1995,1,8,5,0,0,-7.6,-9.5,995,999,2,0.093,99.9,0.43
1995,1,8,6,0,0,-7.9,-9.7,995,240,2,0.093,99.9,0.43
1995,1,8,7,0,0,-8,-10,994,240,2,0.093,99.9,0.43
1995,1,8,8,0,4,-7.1,-8.8,994,999,2.5,0.093,99.9,0.43
1995,1,8,9,0,21,-6.2,-7.7,994,250,3,0.093,99.9,0.43
1995,1,8,10,0,38,-5,-7,994,270,3,0.093,99.9,0.43
1995,1,8,11,0,48,-4.8,-6.9,993,999,3.5,0.093,99.9,0.43
1995,1,8,12,0,50,-4.6,-6.8,992,240,4,0.093,99.9,0.43
1995,1,8,13,0,42,-4.6,-6.8,991,999,3.7,0.093,99.9,0.43
1995,1,8,14,0,26,-4.6,-6.9,991,999,3.3,0.093,99.9,0.43
1995,1,8,15,0,8,-4.6,-6.9,990,240,3,0.093,99.9,0.43
1995,1,8,16,0,1,-5.8,-7.7,990,999,2.7,0.093,99.9,0.43
1995,1,8,17,0,0,-7,-8.6,990,999,2.3,0.093,99.9,0.43
1995,1,8,18,0,0,-8.2,-9.6,990,170,2,0.093,99.9,0.43
1995,1,8,19,0,0,-8.5,-9.8,989,999,2,0.093,99.9,0.43
1995,1,8,20,0,0,-8.7,-9.9,989,999,2,0.093,99.9,0.43
1995,1,8,21,0,0,-9,-10.1,988,180,2,0.093,99.9,0.43
1995,1,8,22,0,0,-9.5,-10.6,988,999,2.3,0.093,99.9,0.43
1995,1,8,23,0,0,-9.9,-11.1,987,999,2.7,0.093,99.9,0.43
1995,1,9,0,0,0,-10.4,-11.7,986,200,3,0.092,99.9,0.43
1995,1,9,1,0,0,-10.2,-11.5,986,999,3,0.092,99.9,0.43
1995,1,9,2,0,0,-10,-11.2,985,999,3,0.092,99.9,0.43
1995,1,9,3,0,0,-9.8,-11,985,190,3,0.092,99.9,0.43
1995,1,9,4,0,0,-9.5,-11.1,984,999,3.7,0.092,99.9,0.43
1995,1,9,5,0,0,-9.3,-11.2,984,999,4.3,0.092,99.9,0.43
1995,1,9,6,0,0,-9,-11.3,983,190,5,0.092,99.9,0.43
1995,1,9,7,0,0,-9,-10,983,220,4,0.092,99.9,0.43
1995,1,9,8,0,4,-7.5,-8.8,982,999,4,0.092,99.9,0.43
1995,1,9,9,0,21,-6,-7.8,982,220,4,0.092,99.9,0.43
1995,1,9,10,0,38,-5,-6.9,981,999,5.5,0.092,99.9,0.43
1995,1,9,11,0,49,-4,-6,981,250,7,0.092,99.9,0.43
1995,1,9,12,0,50,-3.9,-5.6,980,240,8,0.092,99.9,0.43
1995,1,9,13,0,42,-3.5,-5.3,980,999,8,0.092,99.9,0.43
1995,1,9,14,0,27,-3,-5,980,250,8,0.092,99.9,0.43
1995,1,9,15,0,8,-2.8,-4.9,979,240,6,0.092,99.9,0.43
1995,1,9,16,0,0,-2.4,-4.4,978,999,8,0.092,99.9,0.43
1995,1,9,17,0,0,-2,-4,977,230,10,0.092,99.9,0.43
1995,1,9,18,0,0,-2.4,-4.1,978,230,10,0.092,99.9,0.43
1995,1,9,19,0,0,-2,-4,976,230,10,0.092,99.9,0.43
1995,1,9,20,0,0,-2.1,-3.6,976,999,9.5,0.092,99.9,0.43
1995,1,9,21,0,0,-2.1,-3.2,975,230,9,0.092,99.9,0.43
1995,1,9,22,0,0,-1.6,-3.1,973,999,9.5,0.092,99.9,0.43
1995,1,9,23,0,0,-1,-3,970,220,10,0.092,99.9,0.43
1995,1,10,0,0,0,-0.8,-1.9,968,220,10,0.092,99.9,0.43
1995,1,10,1,0,0,-0.3,-1.5,966,999,11.7,0.092,99.9,0.43
1995,1,10,2,0,0,0.1,-1.3,964,999,13.3,0.092,99.9,0.43
1995,1,10,3,0,0,0.6,-0.8,961,240,15,0.092,99.9,0.43
1995,1,10,4,0,0,0.8,-0.5,960,999,13.5,0.092,99.9,0.43
1995,1,10,5,0,0,1,0,960,250,12,0.092,99.9,0.43
1995,1,10,6,0,0,1.5,-0.2,960,250,13,0.092,99.9,0.43
1995,1,10,7,0,0,1,-1,960,250,12,0.092,99.9,0.43
1995,1,10,8,0,8,1,0,959,260,12,0.092,99.9,0.43
1995,1,10,9,0,41,1.4,-0.3,959,250,12,0.092,99.9,0.43
1995,1,10,10,0,63,1.6,-0.5,959,999,12.3,0.092,99.9,0.43
1995,1,10,11,0,65,1.8,-0.7,959,999,12.7,0.092,99.9,0.43
1995,1,10,12,0,50,2,-0.7,959,270,13,0.092,99.9,0.43
1995,1,10,13,0,64,1.8,-1.6,959,999,12,0.092,99.9,0.43
1995,1,10,14,0,53,1.6,-2.3,959,999,11,0.092,99.9,0.43
1995,1,10,15,0,20,1.4,-2.7,960,290,10,0.092,99.9,0.43
1995,1,10,16,0,1,1.1,-3.2,960,999,9.3,0.092,99.9,0.43
1995,1,10,17,0,0,0.7,-3.2,960,999,8.7,0.092,99.9,0.43
1995,1,10,18,0,0,0.4,-2.8,960,260,8,0.092,99.9,0.43
1995,1,10,19,0,0,0,-3.1,959,999,7.5,0.092,99.9,0.43
1995,1,10,20,0,0,-0.5,-3.5,959,260,7,0.092,99.9,0.43
1995,1,10,21,0,0,-0.5,-3.5,959,260,7,0.092,99.9,0.43
1995,1,10,22,0,0,-0.9,-3.7,958,999,6.3,0.092,99.9,0.43
1995,1,10,23,0,0,-1.4,-3.8,958,999,5.7,0.092,99.9,0.43
1995,1,11,0,0,0,-1.8,-4,957,260,5,0.092,99.9,0.43
1995,1,11,1,0,0,-1.6,-3.9,956,999,5,0.092,99.9,0.43
1995,1,11,2,0,0,-1.5,-3.8,955,999,5,0.092,99.9,0.43
1995,1,11,3,0,0,-1.3,-3.7,954,250,5,0.092,99.9,0.43
1995,1,11,4,0,0,-1.7,-3.3,954,999,5,0.092,99.9,0.43
1995,1,11,5,0,0,-2,-3,953,220,5,0.092,99.9,0.43
1995,1,11,6,0,0,-1.6,-2.9,953,230,4,0.092,99.9,0.43
1995,1,11,7,0,0,-1.2,-2.4,954,999,4.7,0.092,99.9,0.43
1995,1,11,8,0,9,-0.8,-1.9,954,999,5.3,0.092,99.9,0.43
1995,1,11,9,0,42,-0.4,-1.5,955,260,6,0.092,99.9,0.43
1995,1,11,10,0,87,-0.1,-1.3,955,999,7.3,0.092,99.9,0.43
1995,1,11,11,5,123,0.2,-1.4,955,999,8.7,0.092,99.9,0.43
1995,1,11,12,10,139,0.5,-1,955,300,10,0.092,99.9,0.43
1995,1,11,13,31,112,0.5,-2.1,956,999,10.7,0.092,99.9,0.43
1995,1,11,14,6,76,0.6,-3,956,999,11.3,0.092,99.9,0.43
1995,1,11,15,0,25,0.6,-3.5,956,280,12,0.092,99.9,0.43
1995,1,11,16,0,1,0.5,-3.9,957,999,12,0.092,99.9,0.43
1995,1,11,17,0,0,0.4,-3.7,957,999,12,0.092,99.9,0.43
1995,1,11,18,0,0,0.3,-3,958,300,12,0.092,99.9,0.43
1995,1,11,19,0,0,0,-3,958,290,12,0.092,99.9,0.43
1995,1,11,20,0,0,0,-4,959,300,11,0.092,99.9,0.43
1995,1,11,21,0,0,0,-3.7,959,300,11,0.092,99.9,0.43
1995,1,11,22,0,0,0,-4.6,960,999,10.3,0.092,99.9,0.43
1995,1,11,23,0,0,0,-5,960,999,9.7,0.092,99.9,0.43
1995,1,12,0,0,0,0,-4.7,961,300,9,0.091,99.9,0.43
1995,1,12,1,0,0,-0.5,-4.1,961,999,8.7,0.091,99.9,0.43
1995,1,12,2,0,0,-1,-3.5,961,999,8.3,0.091,99.9,0.43
1995,1,12,3,0,0,-1.5,-3,961,280,8,0.091,99.9,0.43
1995,1,12,4,0,0,-1.6,-3,962,999,7.3,0.091,99.9,0.43
1995,1,12,5,0,0,-1.7,-3.1,962,999,6.7,0.091,99.9,0.43
1995,1,12,6,0,0,-1.8,-3.1,962,250,6,0.091,99.9,0.43
1995,1,12,7,0,0,-1.4,-2.5,963,999,7,0.091,99.9,0.43
1995,1,12,8,0,9,-1,-2,963,270,8,0.091,99.9,0.43
1995,1,12,9,0,43,-1.2,-2.2,964,280,8,0.091,99.9,0.43
1995,1,12,10,0,77,-1,-2,965,290,7,0.091,99.9,0.43
1995,1,12,11,0,98,-0.9,-2.1,965,999,7.5,0.091,99.9,0.43
1995,1,12,12,0,101,-0.8,-2.2,966,340,8,0.091,99.9,0.43
1995,1,12,13,0,86,-1.4,-3.5,967,999,8,0.091,99.9,0.43
1995,1,12,14,0,56,-2,-5,968,340,8,0.091,99.9,0.43
1995,1,12,15,0,18,-1.6,-4.3,969,340,10,0.091,99.9,0.43
1995,1,12,16,0,1,-2.3,-4.6,970,999,9.5,0.091,99.9,0.43
1995,1,12,17,0,0,-3,-5,972,330,9,0.091,99.9,0.43
1995,1,12,18,0,0,-2.3,-4.3,973,330,8,0.091,99.9,0.43
1995,1,12,19,0,0,-2.2,-4.1,974,999,9,0.091,99.9,0.43
1995,1,12,20,0,0,-2,-4,975,330,10,0.091,99.9,0.43
1995,1,12,21,0,0,-2.4,-4.1,977,320,11,0.091,99.9,0.43
1995,1,12,22,0,0,-2.7,-4,978,999,11.5,0.091,99.9,0.43
1995,1,12,23,0,0,-3,-4,979,320,12,0.091,99.9,0.43
1995,1,13,0,0,0,-2.6,-4.1,980,320,11,0.091,99.9,0.43
1995,1,13,1,0,0,-2.7,-4.3,981,999,10.3,0.091,99.9,0.43
1995,1,13,2,0,0,-2.7,-4.6,981,999,9.7,0.091,99.9,0.43
1995,1,13,3,0,0,-2.8,-4.9,982,330,9,0.091,99.9,0.43
1995,1,13,4,0,0,-2.9,-4.9,983,999,9.5,0.091,99.9,0.43
1995,1,13,5,0,0,-3,-5,983,330,10,0.091,99.9,0.43
1995,1,13,6,0,0,-3,-5.2,986,320,7,0.091,99.9,0.43
1995,1,13,7,0,0,-3.1,-5.3,987,999,7,0.091,99.9,0.43
1995,1,13,8,0,10,-3.2,-5.4,987,999,7,0.091,99.9,0.43
1995,1,13,9,0,44,-3.3,-5.5,988,330,7,0.091,99.9,0.43
1995,1,13,10,58,107,-2.9,-5.7,989,999,7.3,0.091,99.9,0.43
1995,1,13,11,171,145,-2.4,-5.9,989,999,7.7,0.091,99.9,0.43
1995,1,13,12,357,124,-2,-6.2,989,320,8,0.091,99.9,0.43
1995,1,13,13,232,117,-2.4,-6.5,990,999,6.7,0.091,99.9,0.43
1995,1,13,14,70,88,-2.7,-6.8,990,999,5.3,0.091,99.9,0.43
1995,1,13,15,0,28,-3.1,-7.1,991,310,4,0.091,99.9,0.43
1995,1,13,16,0,1,-3.2,-7,991,999,4.7,0.091,99.9,0.43
1995,1,13,17,0,0,-3.2,-7,992,999,5.3,0.091,99.9,0.43
1995,1,13,18,0,0,-3.3,-6.9,992,310,6,0.091,99.9,0.43
1995,1,13,19,0,0,-4,-7,992,280,3,0.091,99.9,0.43
1995,1,13,20,0,0,-3.9,-6.9,993,999,2.5,0.091,99.9,0.43
1995,1,13,21,0,0,-3.8,-6.8,993,250,2,0.091,99.9,0.43
1995,1,13,22,0,0,-4.4,-7.6,993,999,2.7,0.091,99.9,0.43
1995,1,13,23,0,0,-5.1,-8.5,993,999,3.3,0.091,99.9,0.43
1995,1,14,0,0,0,-5.7,-9.4,993,250,4,0.091,99.9,0.43
1995,1,14,1,0,0,-6.7,-9.7,993,999,4,0.091,99.9,0.43
1995,1,14,2,0,0,-7.6,-10.1,992,999,4,0.091,99.9,0.43
1995,1,14,3,0,0,-8.6,-10.5,992,210,4,0.091,99.9,0.43
1995,1,14,4,0,0,-9,-11,992,220,5,0.091,99.9,0.43
1995,1,14,5,0,0,-8.8,-10.7,992,999,5.5,0.091,99.9,0.43
1995,1,14,6,0,0,-8.6,-10.4,991,250,6,0.091,99.9,0.43
1995,1,14,7,0,0,-9,-11,991,240,6,0.091,99.9,0.43
1995,1,14,8,0,20,-8,-9,992,240,6,0.091,99.9,0.43
1995,1,14,9,31,58,-5.5,-7.5,991,240,7,0.091,99.9,0.43
1995,1,14,10,13,99,-4,-7,990,250,6,0.091,99.9,0.43
1995,1,14,11,4,115,-3.2,-6.8,990,999,5.5,0.091,99.9,0.43
1995,1,14,12,0,105,-2.4,-6.5,989,250,5,0.091,99.9,0.43
1995,1,14,13,0,90,-2.3,-5.9,989,999,4.7,0.091,99.9,0.43
1995,1,14,14,0,59,-2.3,-5.4,988,999,4.3,0.091,99.9,0.43
1995,1,14,15,0,20,-2.2,-4.9,988,240,4,0.091,99.9,0.43
1995,1,14,16,0,1,-2.3,-4.8,988,999,4.7,0.091,99.9,0.43
1995,1,14,17,0,0,-2.3,-4.6,988,999,5.3,0.091,99.9,0.43
1995,1,14,18,0,0,-2.4,-4.5,987,240,6,0.091,99.9,0.43
1995,1,14,19,0,0,-2.4,-4.5,987,999,6.3,0.091,99.9,0.43
1995,1,14,20,0,0,-2.3,-4.6,987,999,6.7,0.091,99.9,0.43
1995,1,14,21,0,0,-2.3,-4.6,987,230,7,0.091,99.9,0.43
1995,1,14,22,0,0,-2.5,-4.3,987,999,7,0.091,99.9,0.43
1995,1,14,23,0,0,-2.7,-4.1,987,999,7,0.091,99.9,0.43
1995,1,15,0,0,0,-2.9,-3.9,987,240,7,0.091,99.9,0.43
1995,1,15,1,0,0,-2.8,-4.1,987,999,6.7,0.091,99.9,0.43
