Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14503,Stephenville,NF,Canada,48.530000,-58.550000,-4.0,8,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,3,7,0,0,-9.1,-12.7,1022,270,7.8,9.999,99.9,0.15
1988,1,3,8,0,13,-8.8,-12.6,1022,270,9.2,9.999,99.9,0.15
1988,1,3,9,0,64,-7.7,-11.9,1023,280,7.8,9.999,99.9,0.15
1988,1,3,10,169,107,-8.2,-9.8,1022,280,7.8,9.999,99.9,0.15
1988,1,3,11,0,68,-8.3,-10.3,1022,290,7.8,9.999,99.9,0.15
1988,1,3,12,87,156,-7.3,-11.5,1022,270,10.3,9.999,99.9,0.15
1988,1,3,13,335,116,-7.5,-10.7,1022,270,7.8,9.999,99.9,0.15
1988,1,3,14,75,81,-7.5,-10.8,1023,280,7.8,9.999,99.9,0.15
1988,1,3,15,99,28,-8.1,-10.6,1024,270,9.2,9.999,99.9,0.15
1988,1,3,16,0,0,-8.3,-11.4,1025,270,9.2,9.999,99.9,0.15
1988,1,3,17,0,0,-7.5,-12.2,1025,280,9.2,9.999,99.9,0.15
1988,1,3,18,0,0,-7.2,-13.2,1026,280,8.3,9.999,99.9,0.15
1988,1,3,19,0,0,-7.1,-13,1026,280,7.8,9.999,99.9,0.15
1988,1,3,20,0,0,-7.7,-9.8,1027,280,7.8,9.999,99.9,0.15
1988,1,3,21,0,0,-7.5,-9.3,1027,310,5.3,9.999,99.9,0.15
1988,1,3,22,0,0,-7.8,-11.6,1027,310,5.3,9.999,99.9,0.15
1988,1,3,23,0,0,-8,-11.7,1028,310,6.1,9.999,99.9,0.15
1988,1,4,0,0,0,-7.4,-12.2,1028,300,6.1,9.999,99.9,0.15
1988,1,4,1,0,0,-8,-12.6,1028,300,7.2,9.999,99.9,0.15
1988,1,4,2,0,0,-8,-12.4,1028,300,6.1,9.999,99.9,0.15
1988,1,4,3,0,0,-7.9,-12.1,1028,310,5.6,9.999,99.9,0.15
1988,1,4,4,0,0,-9,-12.5,1028,0,0,9.999,99.9,0.15
1988,1,4,5,0,0,-9.1,-12.3,1028,90,2.5,9.999,99.9,0.15
1988,1,4,6,0,0,-12,-14.1,1028,40,4.2,9.999,99.9,0.15
1988,1,4,7,0,0,-12,-14.1,1027,40,4.7,9.999,99.9,0.15
1988,1,4,8,266,43,-11.7,-14,1028,40,3.6,9.999,99.9,0.15
1988,1,4,9,380,134,-10.1,-13.1,1028,40,5.3,9.999,99.9,0.15
1988,1,4,10,338,176,-8.9,-12.2,1026,60,3.6,9.999,99.9,0.15
1988,1,4,11,351,179,-8.4,-12.6,1024,90,1.9,9.999,99.9,0.15
1988,1,4,12,176,253,-7.9,-12.2,1023,60,3.6,9.999,99.9,0.15
1988,1,4,13,85,219,-7.6,-12.1,1022,80,5.3,9.999,99.9,0.15
1988,1,4,14,76,128,-7.5,-12,1021,70,4.2,9.999,99.9,0.15
1988,1,4,15,50,37,-7.6,-12,1019,80,5.3,9.999,99.9,0.15
1988,1,4,16,0,0,-7.4,-12.2,1017,70,6.1,9.999,99.9,0.15
1988,1,4,17,0,0,-7,-12.7,1014,70,6.1,9.999,99.9,0.15
1988,1,4,18,0,0,-6.9,-13.6,1013,70,5.3,9.999,99.9,0.15
1988,1,4,19,0,0,-6.9,-13,1009,70,7.8,9.999,99.9,0.15
1988,1,4,20,0,0,-7.9,-10,1007,80,11.9,9.999,99.9,0.15
1988,1,4,21,0,0,-8.1,-9.6,1003,80,11.9,9.999,99.9,0.15
1988,1,4,22,0,0,-7.5,-8.7,1000,80,12.8,9.999,99.9,0.15
1988,1,4,23,0,0,-6.7,-7.9,996,80,12.8,9.999,99.9,0.15
1988,1,5,0,0,0,-6.2,-7.8,993,80,12.8,9.999,99.9,0.15
1988,1,5,1,0,0,-5.4,-8.2,991,80,13.9,9.999,99.9,0.15
1988,1,5,2,0,0,-5.2,-8.1,988,70,12.8,9.999,99.9,0.15
1988,1,5,3,0,0,-4.8,-7.6,986,80,10.3,9.999,99.9,0.15
1988,1,5,4,0,0,-3.6,-6.5,982,90,10.3,9.999,99.9,0.15
1988,1,5,5,0,0,-2.9,-5.5,981,70,7.8,9.999,99.9,0.15
1988,1,5,6,0,0,-1,-3.2,979,120,2.5,9.999,99.9,0.15
1988,1,5,7,0,0,-0.3,-1.9,979,240,10.3,9.999,99.9,0.15
1988,1,5,8,0,23,-0.9,-1.7,979,230,12.8,9.999,99.9,0.15
1988,1,5,9,0,78,-1.9,-2.7,979,240,12.8,9.999,99.9,0.15
1988,1,5,10,0,123,-1.9,-2.9,978,230,13.3,9.999,99.9,0.15
1988,1,5,11,0,121,-2,-3.3,978,240,12.8,9.999,99.9,0.15
1988,1,5,12,0,108,-2,-3.8,977,240,12.8,9.999,99.9,0.15
1988,1,5,13,0,90,-3.2,-3.9,977,240,15.6,9.999,99.9,0.15
1988,1,5,14,0,53,-2.7,-4.8,978,240,15.6,9.999,99.9,0.15
1988,1,5,15,0,11,-3.4,-5.5,978,230,17.5,9.999,99.9,0.15
1988,1,5,16,0,0,-2.8,-4.6,978,220,15.6,9.999,99.9,0.15
1988,1,5,17,0,0,-3.8,-4.4,978,270,12.8,9.999,99.9,0.15
1988,1,5,18,0,0,-3.8,-5.1,978,250,12.8,9.999,99.9,0.15
1988,1,5,19,0,0,-4.2,-4.6,979,240,16.4,9.999,99.9,0.15
1988,1,5,20,0,0,-5.4,-5.7,979,240,16.4,9.999,99.9,0.15
1988,1,5,21,0,0,-5.8,-6.4,979,250,14.4,9.999,99.9,0.15
1988,1,5,22,0,0,-6.4,-7.1,980,250,15.6,9.999,99.9,0.15
1988,1,5,23,0,0,-7.2,-7.8,980,250,14.4,9.999,99.9,0.15
1988,1,6,0,0,0,-7.3,-8.1,981,250,14.4,9.999,99.9,0.15
1988,1,6,1,0,0,-8.1,-8.6,980,250,15.6,9.999,99.9,0.15
1988,1,6,2,0,0,-8.4,-8.8,980,250,15.6,9.999,99.9,0.15
1988,1,6,3,0,0,-8.4,-9.2,980,250,15.6,9.999,99.9,0.15
1988,1,6,4,0,0,-8.8,-9.5,980,240,15.6,9.999,99.9,0.15
1988,1,6,5,0,0,-9.4,-9.9,979,240,15.6,9.999,99.9,0.15
1988,1,6,6,0,0,-9.8,-10.5,979,260,15.6,9.999,99.9,0.15
1988,1,6,7,0,0,-10,-10.7,979,240,15.6,9.999,99.9,0.15
1988,1,6,8,0,20,-10.1,-10.9,978,240,18.1,9.999,99.9,0.15
1988,1,6,9,0,56,-9.4,-10.5,978,240,18.1,9.999,99.9,0.15
1988,1,6,10,0,79,-9,-10.1,977,230,18.1,9.999,99.9,0.15
1988,1,6,11,0,92,-9,-10.2,976,230,14.4,9.999,99.9,0.15
1988,1,6,12,0,111,-8.6,-9.2,976,250,16.9,9.999,99.9,0.15
1988,1,6,13,0,114,-8.2,-9,976,240,16.9,9.999,99.9,0.15
1988,1,6,14,0,58,-7.7,-8.6,976,250,15.6,9.999,99.9,0.15
1988,1,6,15,0,19,-7.2,-7.9,977,240,16.4,9.999,99.9,0.15
1988,1,6,16,0,0,-7.2,-8,977,240,17.5,9.999,99.9,0.15
1988,1,6,17,0,0,-6.5,-7.1,978,240,15.6,9.999,99.9,0.15
1988,1,6,18,0,0,-5.8,-6.5,978,240,14.4,9.999,99.9,0.15
1988,1,6,19,0,0,-5.2,-6,978,250,15.6,9.999,99.9,0.15
1988,1,6,20,0,0,-4.6,-5.4,978,260,12.8,9.999,99.9,0.15
1988,1,6,21,0,0,-4.8,-5.5,978,270,12.8,9.999,99.9,0.15
1988,1,6,22,0,0,-4.6,-5.3,979,270,12.8,9.999,99.9,0.15
1988,1,6,23,0,0,-4.4,-4.9,980,280,11.9,9.999,99.9,0.15
1988,1,7,0,0,0,-4.3,-4.8,982,290,10.3,9.999,99.9,0.15
1988,1,7,1,0,0,-4.3,-4.7,982,280,10.3,9.999,99.9,0.15
1988,1,7,2,0,0,-4.5,-4.9,984,280,10.3,9.999,99.9,0.15
1988,1,7,3,0,0,-4.6,-5,985,280,11.4,9.999,99.9,0.15
1988,1,7,4,0,0,-4.8,-5.1,985,290,11.9,9.999,99.9,0.15
1988,1,7,5,0,0,-5,-5.3,987,290,9.2,9.999,99.9,0.15
1988,1,7,6,0,0,-5.1,-5.5,988,280,9.2,9.999,99.9,0.15
1988,1,7,7,0,0,-5.1,-5.5,990,290,10.3,9.999,99.9,0.15
1988,1,7,8,0,24,-5.2,-5.6,991,280,9.2,9.999,99.9,0.15
1988,1,7,9,0,58,-5.3,-5.8,993,290,7.8,9.999,99.9,0.15
1988,1,7,10,0,69,-4.9,-5.3,994,310,8.3,9.999,99.9,0.15
1988,1,7,11,0,91,-4.6,-5.1,995,300,7.8,9.999,99.9,0.15
1988,1,7,12,0,109,-4.6,-5.2,995,310,12.8,9.999,99.9,0.15
1988,1,7,13,0,52,-4.4,-4.8,997,310,12.8,9.999,99.9,0.15
1988,1,7,14,74,54,-4.6,-5.1,1000,330,8.6,9.999,99.9,0.15
1988,1,7,15,52,22,-4.8,-5.2,1002,310,10.3,9.999,99.9,0.15
1988,1,7,16,0,0,-5.2,-5.6,1003,320,9.2,9.999,99.9,0.15
1988,1,7,17,0,0,-5.6,-6.7,1005,320,7.8,9.999,99.9,0.15
1988,1,7,18,0,0,-5.5,-6,1008,310,7.2,9.999,99.9,0.15
1988,1,7,19,0,0,-5.6,-7.1,1008,300,6.1,9.999,99.9,0.15
1988,1,7,20,0,0,-6.2,-6.9,1010,300,6.7,9.999,99.9,0.15
1988,1,7,21,0,0,-6.6,-7.8,1010,340,7.2,9.999,99.9,0.15
1988,1,7,22,0,0,-7.2,-8.1,1012,320,6.7,9.999,99.9,0.15
1988,1,7,23,0,0,-7.4,-8.2,1013,270,6.1,9.999,99.9,0.15
1988,1,8,0,0,0,-7.6,-8.6,1014,320,5.6,9.999,99.9,0.15
1988,1,8,1,0,0,-7.8,-8.7,1015,300,6.1,9.999,99.9,0.15
1988,1,8,2,0,0,-7.7,-8.6,1016,300,8.3,9.999,99.9,0.15
1988,1,8,3,0,0,-8.1,-8.8,1018,300,6.7,9.999,99.9,0.15
1988,1,8,4,0,0,-8.3,-8.9,1018,290,4.2,9.999,99.9,0.15
1988,1,8,5,0,0,-8.7,-9.3,1020,300,3.6,9.999,99.9,0.15
1988,1,8,6,0,0,-8.9,-9.8,1021,300,6.7,9.999,99.9,0.15
1988,1,8,7,0,0,-9.2,-9.8,1022,310,5.3,9.999,99.9,0.15
1988,1,8,8,0,31,-9.2,-9.9,1023,300,5.3,9.999,99.9,0.15
1988,1,8,9,151,86,-9.2,-9.8,1023,290,5.3,9.999,99.9,0.15
1988,1,8,10,169,132,-9.2,-10,1024,310,9.2,9.999,99.9,0.15
1988,1,8,11,176,157,-9.1,-9.8,1025,310,7.8,9.999,99.9,0.15
1988,1,8,12,176,135,-9,-9.8,1025,300,5.3,9.999,99.9,0.15
1988,1,8,13,84,113,-9.2,-9.9,1025,300,5.3,9.999,99.9,0.15
1988,1,8,14,76,72,-8.8,-9.7,1026,280,6.1,9.999,99.9,0.15
1988,1,8,15,104,30,-9.4,-10.6,1026,280,6.1,9.999,99.9,0.15
1988,1,8,16,0,0,-11,-13.1,1026,290,1.9,9.999,99.9,0.15
1988,1,8,17,0,0,-12,-14.2,1026,30,2.5,9.999,99.9,0.15
1988,1,8,18,0,0,-13.9,-15.6,1026,30,3.6,9.999,99.9,0.15
1988,1,8,19,0,0,-15.3,-18.2,1027,70,2.5,9.999,99.9,0.15
1988,1,8,20,0,0,-11.7,-14.9,1027,140,1.7,9.999,99.9,0.15
1988,1,8,21,0,0,-9,-11.7,1026,50,2.5,9.999,99.9,0.15
1988,1,8,22,0,0,-10.2,-11.9,1027,100,1.7,9.999,99.9,0.15
1988,1,8,23,0,0,-9.4,-10.9,1026,30,5.3,9.999,99.9,0.15
1988,1,9,0,0,0,-10.1,-11.2,1025,50,4.2,9.999,99.9,0.15
1988,1,9,1,0,0,-9.9,-10.8,1024,40,3.1,9.999,99.9,0.15
1988,1,9,2,0,0,-9.8,-10.9,1023,40,2.5,9.999,99.9,0.15
1988,1,9,3,0,0,-10.6,-12.9,1023,70,2.5,9.999,99.9,0.15
1988,1,9,4,0,0,-10.7,-13.1,1022,50,5.3,9.999,99.9,0.15
1988,1,9,5,0,0,-10.2,-12.5,1022,30,5.3,9.999,99.9,0.15
1988,1,9,6,0,0,-9.8,-10.9,1020,60,1.9,9.999,99.9,0.15
1988,1,9,7,0,0,-9,-10.2,1019,70,7.2,9.999,99.9,0.15
1988,1,9,8,266,56,-8.3,-9.2,1018,60,6.7,9.999,99.9,0.15
1988,1,9,9,151,111,-7.4,-8.7,1017,60,6.1,9.999,99.9,0.15
1988,1,9,10,0,194,-6.5,-7.3,1014,70,7.8,9.999,99.9,0.15
1988,1,9,11,0,158,-6,-6.9,1012,60,7.8,9.999,99.9,0.15
1988,1,9,12,0,132,-6,-6.7,1010,60,7.8,9.999,99.9,0.15
1988,1,9,13,0,71,-5.8,-6.3,1008,70,7.8,9.999,99.9,0.15
1988,1,9,14,0,57,-5.6,-6.1,1008,50,7.8,9.999,99.9,0.15
1988,1,9,15,0,14,-5.6,-6.1,1005,60,7.8,9.999,99.9,0.15
1988,1,9,16,0,0,-5.7,-6.3,1004,50,7.2,9.999,99.9,0.15
1988,1,9,17,0,0,-5.8,-6.1,1004,60,7.2,9.999,99.9,0.15
1988,1,9,18,0,0,-5.7,-6.5,1005,30,4.2,9.999,99.9,0.15
1988,1,9,19,0,0,-6,-6.2,1005,40,6.1,9.999,99.9,0.15
1988,1,9,20,0,0,-5.9,-6.5,1005,0,1.9,9.999,99.9,0.15
1988,1,9,21,0,0,-6.7,-7.3,1005,0,0,9.999,99.9,0.15
1988,1,9,22,0,0,-6.9,-7.9,1006,0,3.1,9.999,99.9,0.15
1988,1,9,23,0,0,-7.1,-7.7,1007,0,0,9.999,99.9,0.15
1988,1,10,0,0,0,-6.6,-7.2,1008,0,0,9.999,99.9,0.15
1988,1,10,1,0,0,-7,-7.3,1008,0,0,9.999,99.9,0.15
1988,1,10,2,0,0,-6.6,-7.2,1010,70,1.7,9.999,99.9,0.15
1988,1,10,3,0,0,-7.1,-7.4,1008,50,3.6,9.999,99.9,0.15
1988,1,10,4,0,0,-8,-8.4,1008,30,3.1,9.999,99.9,0.15
1988,1,10,5,0,0,-7.4,-7.8,1008,40,2.5,9.999,99.9,0.15
1988,1,10,6,0,0,-4.7,-6.7,1008,270,7.8,9.999,99.9,0.15
1988,1,10,7,0,0,-5.1,-5.8,1009,270,7.8,9.999,99.9,0.15
1988,1,10,8,210,31,-5.6,-7.5,1009,270,7.8,9.999,99.9,0.15
1988,1,10,9,454,71,-5.5,-7.5,1010,260,7.8,9.999,99.9,0.15
1988,1,10,10,254,116,-5.4,-7.4,1010,260,10.3,9.999,99.9,0.15
1988,1,10,11,176,128,-6,-7.5,1009,270,10.3,9.999,99.9,0.15
1988,1,10,12,176,132,-6.5,-8.5,1009,260,10.3,9.999,99.9,0.15
1988,1,10,13,170,117,-6.5,-8.6,1009,270,10.3,9.999,99.9,0.15
1988,1,10,14,306,86,-7.2,-8.5,1010,270,10.3,9.999,99.9,0.15
1988,1,10,15,216,36,-7.7,-8.8,1010,270,10.3,9.999,99.9,0.15
1988,1,10,16,0,0,-8.1,-8.6,1011,280,10.3,9.999,99.9,0.15
1988,1,10,17,0,0,-8.5,-8.7,1011,270,9.2,9.999,99.9,0.15
1988,1,10,18,0,0,-8.2,-8.8,1012,270,10.3,9.999,99.9,0.15
1988,1,10,19,0,0,-7.9,-8.7,1013,290,9.2,9.999,99.9,0.15
1988,1,10,20,0,0,-7.9,-9,1014,280,7.8,9.999,99.9,0.15
1988,1,10,21,0,0,-7.9,-8.9,1014,270,9.2,9.999,99.9,0.15
1988,1,10,22,0,0,-7.4,-8.7,1015,270,5.3,9.999,99.9,0.15
1988,1,10,23,0,0,-7.5,-8.7,1016,270,8.3,9.999,99.9,0.15
1988,1,11,0,0,0,-7.5,-8.8,1016,270,7.8,9.999,99.9,0.15
1988,1,11,1,0,0,-7.7,-9,1016,270,7.8,9.999,99.9,0.15
1988,1,11,2,0,0,-8.5,-9.5,1018,270,7.8,9.999,99.9,0.15
1988,1,11,3,0,0,-7.7,-9.5,1018,270,8.3,9.999,99.9,0.15
1988,1,11,4,0,0,-8,-9.6,1019,280,8.6,9.999,99.9,0.15
1988,1,11,5,0,0,-8.5,-9.5,1019,290,7.8,9.999,99.9,0.15
1988,1,11,6,0,0,-7.9,-9.5,1020,290,5.3,9.999,99.9,0.15
1988,1,11,7,0,0,-7.1,-8.6,1020,290,7.2,9.999,99.9,0.15
1988,1,11,8,55,34,-6.9,-8.1,1020,290,7.8,9.999,99.9,0.15
1988,1,11,9,0,89,-5.5,-7,1021,260,7.8,9.999,99.9,0.15
1988,1,11,10,84,139,-5.3,-6.2,1021,250,7.8,9.999,99.9,0.15
1988,1,11,11,0,168,-4.7,-5.4,1020,240,7.8,9.999,99.9,0.15
1988,1,11,12,88,165,-4.7,-5.1,1021,250,8.3,9.999,99.9,0.15
1988,1,11,13,84,140,-5,-5.4,1020,240,7.8,9.999,99.9,0.15
1988,1,11,14,76,92,-5.1,-5.8,1021,250,8.6,9.999,99.9,0.15
1988,1,11,15,106,37,-5.1,-6.2,1021,240,10.3,9.999,99.9,0.15
1988,1,11,16,0,0,-4.6,-5.7,1021,240,10.3,9.999,99.9,0.15
1988,1,11,17,0,0,-4.6,-5.6,1021,230,10.3,9.999,99.9,0.15
1988,1,11,18,0,0,-4.6,-5.7,1021,200,7.8,9.999,99.9,0.15
1988,1,11,19,0,0,-4.7,-5.7,1021,200,7.8,9.999,99.9,0.15
1988,1,11,20,0,0,-4.8,-5.8,1020,200,10.3,9.999,99.9,0.15
1988,1,11,21,0,0,-4.1,-5.7,1020,220,10.3,9.999,99.9,0.15
1988,1,11,22,0,0,-4.1,-5.8,1020,200,7.8,9.999,99.9,0.15
1988,1,11,23,0,0,-4.4,-6.2,1020,190,7.8,9.999,99.9,0.15
1988,1,12,0,0,0,-3.1,-5,1019,240,7.8,9.999,99.9,0.15
1988,1,12,1,0,0,-3.1,-5.1,1019,240,10.3,9.999,99.9,0.15
1988,1,12,2,0,0,-2.9,-4.1,1018,230,10.3,9.999,99.9,0.15
1988,1,12,3,0,0,-2.9,-4.5,1018,240,9.2,9.999,99.9,0.15
1988,1,12,4,0,0,-2.7,-5.2,1018,240,10.3,9.999,99.9,0.15
1988,1,12,5,0,0,-3,-4.6,1018,250,11.4,9.999,99.9,0.15
1988,1,12,6,0,0,-3.1,-5.4,1019,260,9.2,9.999,99.9,0.15
1988,1,12,7,0,0,-3.4,-5.8,1019,260,10.3,9.999,99.9,0.15
1988,1,12,8,105,35,-3.4,-6.7,1019,270,7.8,9.999,99.9,0.15
1988,1,12,9,75,91,-3.3,-6.9,1020,280,7.8,9.999,99.9,0.15
1988,1,12,10,85,140,-3.3,-6.5,1021,280,6.7,9.999,99.9,0.15
1988,1,12,11,88,166,-3.1,-6.1,1021,260,6.7,9.999,99.9,0.15
1988,1,12,12,88,167,-3.1,-7.3,1021,270,7.2,9.999,99.9,0.15
1988,1,12,13,0,144,-3.2,-6,1021,260,6.7,9.999,99.9,0.15
1988,1,12,14,0,93,-3.3,-6.5,1022,270,6.7,9.999,99.9,0.15
1988,1,12,15,0,36,-3.2,-6.3,1022,250,6.1,9.999,99.9,0.15
1988,1,12,16,0,0,-3.2,-5.5,1022,250,7.8,9.999,99.9,0.15
1988,1,12,17,0,0,-3.2,-5.6,1022,240,5.3,9.999,99.9,0.15
1988,1,12,18,0,0,-2.8,-5.5,1022,240,7.8,9.999,99.9,0.15
1988,1,12,19,0,0,-3.1,-5.6,1022,200,4.2,9.999,99.9,0.15
1988,1,12,20,0,0,-3.2,-6,1021,190,5.3,9.999,99.9,0.15
1988,1,12,21,0,0,-3.2,-6.1,1021,170,6.1,9.999,99.9,0.15
1988,1,12,22,0,0,-3.5,-6.2,1020,160,4.2,9.999,99.9,0.15
1988,1,12,23,0,0,-3.5,-6.1,1020,200,5.3,9.999,99.9,0.15
1988,1,13,0,0,0,-3.4,-6.1,1019,180,4.2,9.999,99.9,0.15
1988,1,13,1,0,0,-4.6,-6.6,1018,130,2.5,9.999,99.9,0.15
1988,1,13,2,0,0,-3.8,-6.3,1016,150,5.3,9.999,99.9,0.15
1988,1,13,3,0,0,-3.1,-6,1015,170,6.7,9.999,99.9,0.15
1988,1,13,4,0,0,-2.6,-5.2,1014,170,5.3,9.999,99.9,0.15
1988,1,13,5,0,0,-1,-3.8,1012,170,5.3,9.999,99.9,0.15
1988,1,13,6,0,0,0.2,-2.7,1012,180,7.8,9.999,99.9,0.15
1988,1,13,7,0,0,0.1,-2.7,1011,180,5.3,9.999,99.9,0.15
1988,1,13,8,262,39,0.6,-3.7,1011,170,4.2,9.999,99.9,0.15
1988,1,13,9,150,104,1.1,-1.5,1010,170,6.7,9.999,99.9,0.15
1988,1,13,10,0,108,2,-0.2,1008,190,7.8,9.999,99.9,0.15
1988,1,13,11,0,148,2.6,0,1008,190,7.2,9.999,99.9,0.15
1988,1,13,12,0,170,2.5,0,1005,180,7.8,9.999,99.9,0.15
1988,1,13,13,0,105,2.5,0.2,1004,190,7.8,9.999,99.9,0.15
1988,1,13,14,0,54,2.5,0.2,1003,170,7.8,9.999,99.9,0.15
1988,1,13,15,0,26,2.6,0.9,1001,180,7.8,9.999,99.9,0.15
1988,1,13,16,0,0,2.9,1.3,1000,170,8.3,9.999,99.9,0.15
1988,1,13,17,0,0,3.2,1.3,999,180,9.2,9.999,99.9,0.15
1988,1,13,18,0,0,3.4,1.5,997,180,8.6,9.999,99.9,0.15
1988,1,13,19,0,0,3.5,1.5,996,190,9.2,9.999,99.9,0.15
1988,1,13,20,0,0,3.1,1.3,995,190,7.8,9.999,99.9,0.15
1988,1,13,21,0,0,2.9,1.5,993,180,8.3,9.999,99.9,0.15
1988,1,13,22,0,0,2.4,2.2,993,210,7.8,9.999,99.9,0.15
1988,1,13,23,0,0,2.3,1.5,993,230,10.3,9.999,99.9,0.15
1988,1,14,0,0,0,1.5,0.9,992,230,7.8,9.999,99.9,0.15
1988,1,14,1,0,0,1.5,0.9,992,230,10.3,9.999,99.9,0.15
1988,1,14,2,0,0,1.1,0.6,991,230,7.8,9.999,99.9,0.15
1988,1,14,3,0,0,0.2,-1,992,250,10.3,9.999,99.9,0.15
1988,1,14,4,0,0,-1,-2.2,992,260,10.3,9.999,99.9,0.15
1988,1,14,5,0,0,-3.6,-5.6,994,270,9.2,9.999,99.9,0.15
