Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,28210,-,-,India,21.05,75.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,23,21,30,23.0,0,0,0,969,27.132436003082603,274,4
2003,6,23,22,30,23.0,0,0,0,969,26.71279092085075,273,4
2003,6,23,23,30,24.0,0,0,0,968,26.352493284838488,273,4
2003,6,24,0,30,24.0,0,0,0,968,26.095434154401914,274,4
2003,6,24,1,30,24.0,0,0,0,967,25.97185398824155,276,4
2003,6,24,2,30,24.0,0,0,0,967,25.871582469756333,278,4
2003,6,24,3,30,24.0,0,0,0,967,25.808354368672497,278,4
2003,6,24,4,30,24.0,0,0,0,967,25.72721292267329,278,4
2003,6,24,5,30,24.0,0,0,0,968,25.701760679446295,276,4
2003,6,24,6,30,24.0,38,0,38,969,26.186587937604997,275,4
2003,6,24,7,30,24.0,95,0,95,969,27.267384773667402,276,3
2003,6,24,8,30,24.0,244,36,265,970,28.80752116310549,278,3
2003,6,24,9,30,23.0,288,16,300,969,30.644109150842098,283,4
2003,6,24,10,30,22.0,366,74,432,969,32.36115220295045,288,4
2003,6,24,11,30,21.0,156,2,158,968,33.656682185321245,291,3
2003,6,24,12,30,20.0,206,6,212,968,34.373052071373195,293,3
2003,6,24,13,30,20.0,200,5,205,967,34.59847818706157,295,3
2003,6,24,14,30,19.0,241,3,244,967,34.321601703336285,296,3
2003,6,24,15,30,19.0,260,14,271,967,33.682115719416174,296,4
2003,6,24,16,30,19.0,144,0,144,967,32.66796808852553,296,4
2003,6,24,17,30,19.0,79,0,79,968,31.197922330625033,293,4
2003,6,24,18,30,20.0,14,0,14,969,29.619855014145003,289,3
2003,6,24,19,30,21.0,0,0,0,970,28.73868346505293,282,3
2003,6,24,20,30,21.0,0,0,0,970,27.93784202011301,276,3
2003,6,24,21,30,22.0,0,0,0,971,27.295350672192967,270,3
2003,6,24,22,30,22.0,0,0,0,970,26.82013889378419,265,3
2003,6,24,23,30,23.0,0,0,0,970,26.471921860756993,258,3
2003,6,25,0,30,23.0,0,0,0,969,26.13515909106775,252,3
2003,6,25,1,30,23.0,0,0,0,969,25.869847086795517,249,3
2003,6,25,2,30,23.0,0,0,0,968,25.546964929872047,249,3
2003,6,25,3,30,23.0,0,0,0,968,25.31333159498064,252,3
2003,6,25,4,30,23.0,0,0,0,968,25.14332987170104,255,3
2003,6,25,5,30,23.0,0,0,0,969,25.11626570234671,258,3
2003,6,25,6,30,23.0,46,19,49,969,25.819510894508653,260,3
2003,6,25,7,30,22.0,60,0,60,970,27.175076555968246,264,3
2003,6,25,8,30,21.0,77,0,77,970,28.946391022751868,265,3
2003,6,25,9,30,20.0,247,12,256,970,31.05577398948634,265,3
2003,6,25,10,30,20.0,353,22,373,970,33.31470481575457,265,3
2003,6,25,11,30,20.0,416,43,458,969,35.48477968145255,265,3
2003,6,25,12,30,20.0,454,142,596,968,36.71051636104181,266,3
2003,6,25,13,30,21.0,400,350,740,967,36.54358428112164,268,3
2003,6,25,14,30,21.0,317,469,733,966,35.65844860079193,271,3
2003,6,25,15,30,21.0,351,148,462,966,34.046688090957275,274,3
2003,6,25,16,30,21.0,270,180,373,966,32.163506721080694,276,4
2003,6,25,17,30,22.0,119,0,119,967,30.34274584816154,277,4
2003,6,25,18,30,23.0,35,0,35,968,28.69808565479076,275,4
2003,6,25,19,30,23.0,0,0,0,969,27.69040260728957,271,4
2003,6,25,20,30,23.0,0,0,0,970,26.9936686502366,264,3
2003,6,25,21,30,23.0,0,0,0,970,26.444875726692203,254,3
2003,6,25,22,30,23.0,0,0,0,970,26.013376696406,247,3
2003,6,25,23,30,22.0,0,0,0,970,25.541866678557312,242,4
2003,6,26,0,30,22.0,0,0,0,969,25.138750874077857,240,4
2003,6,26,1,30,22.0,0,0,0,969,24.781246214655596,239,4
2003,6,26,2,30,21.0,0,0,0,969,24.508128965839717,239,3
2003,6,26,3,30,21.0,0,0,0,968,24.290373994748848,242,3
2003,6,26,4,30,21.0,0,0,0,969,24.105766965729117,246,3
2003,6,26,5,30,21.0,0,0,0,969,24.154449739714266,250,3
2003,6,26,6,30,21.0,49,8,51,970,25.168016586046406,254,2
2003,6,26,7,30,21.0,158,59,180,971,26.864068575742692,257,2
2003,6,26,8,30,21.0,249,42,273,971,28.757233950739874,261,2
2003,6,26,9,30,21.0,317,371,595,971,30.895249697247095,262,2
2003,6,26,10,30,22.0,379,341,681,970,32.71155519066406,261,2
2003,6,26,11,30,22.0,432,102,531,969,34.03664047319177,258,3
2003,6,26,12,30,22.0,453,126,579,968,34.55502455977813,258,3
2003,6,26,13,30,23.0,255,15,270,967,34.78122804855508,260,3
2003,6,26,14,30,22.0,363,29,389,966,33.89945327146381,264,3
2003,6,26,15,30,22.0,343,78,402,966,32.82972974200993,270,3
2003,6,26,16,30,22.0,264,104,324,967,31.873048207212094,275,3
2003,6,26,17,30,23.0,91,0,91,968,30.518885899482825,275,3
2003,6,26,18,30,23.0,12,0,12,969,29.265225686839017,270,3
2003,6,26,19,30,23.0,0,0,0,970,28.572189391016707,262,3
2003,6,26,20,30,23.0,0,0,0,971,27.91411513692225,252,3
2003,6,26,21,30,23.0,0,0,0,971,27.295863861059615,242,3
2003,6,26,22,30,23.0,0,0,0,971,26.752649110864752,234,3
2003,6,26,23,30,23.0,0,0,0,971,26.243346626842595,230,3
2003,6,27,0,30,22.0,0,0,0,970,25.775850308766962,229,3
2003,6,27,1,30,22.0,0,0,0,969,25.33058575482005,229,3
2003,6,27,2,30,22.0,0,0,0,969,24.91888889538211,232,3
2003,6,27,3,30,22.0,0,0,0,969,24.607530960780082,234,3
2003,6,27,4,30,22.0,0,0,0,969,24.381906082261196,236,3
2003,6,27,5,30,22.0,0,0,0,970,24.45593090623396,238,3
2003,6,27,6,30,22.0,45,14,47,971,25.917817476867185,240,3
2003,6,27,7,30,22.0,152,247,242,971,28.236767531509315,244,3
2003,6,27,8,30,22.0,218,385,437,972,30.800246972932598,246,3
2003,6,27,9,30,22.0,223,568,647,972,32.925654621033516,247,3
2003,6,27,10,30,22.0,243,628,798,971,33.72898312240869,250,3
2003,6,27,11,30,23.0,324,491,800,970,33.89466037579854,254,3
2003,6,27,12,30,24.0,316,547,863,969,33.397405919164555,257,4
2003,6,27,13,30,24.0,255,660,896,968,32.499714677104635,260,4
2003,6,27,14,30,24.0,275,574,784,967,31.62942307777422,262,4
2003,6,27,15,30,24.0,259,516,647,967,30.83571652859331,260,4
2003,6,27,16,30,24.0,241,59,275,968,29.996114586204328,257,3
2003,6,27,17,30,24.0,161,216,241,968,29.103344479274256,250,3
2003,6,27,18,30,24.0,25,0,25,969,28.286634458199444,244,3
2003,6,27,19,30,23.0,0,0,0,969,27.766360031712622,239,4
2003,6,27,20,30,23.0,0,0,0,970,27.25341474641823,235,4
2003,6,27,21,30,23.0,0,0,0,971,26.765401500816324,232,4
2003,6,27,22,30,23.0,0,0,0,971,26.314735443690495,231,4
2003,6,27,23,30,23.0,0,0,0,971,25.9604865751798,233,4
2003,6,28,0,30,23.0,0,0,0,970,25.684199190070785,237,4
2003,6,28,1,30,22.0,0,0,0,969,25.499384326127938,240,4
2003,6,28,2,30,22.0,0,0,0,969,25.419785822215147,243,4
2003,6,28,3,30,22.0,0,0,0,969,25.337027938463848,246,4
2003,6,28,4,30,22.0,0,0,0,969,25.30599495251687,249,4
2003,6,28,5,30,22.0,0,0,0,969,25.3884178545523,250,4
2003,6,28,6,30,23.0,35,0,35,970,26.355177667795658,251,4
2003,6,28,7,30,23.0,154,128,201,970,28.09105639497966,254,4
2003,6,28,8,30,23.0,191,469,457,971,30.345157560448797,257,4
2003,6,28,9,30,22.0,278,458,620,971,31.895375344723504,259,4
2003,6,28,10,30,22.0,402,211,589,970,32.483463693508156,260,4
2003,6,28,11,30,22.0,344,457,787,970,32.675129614399566,260,4
2003,6,28,12,30,22.0,394,394,788,969,32.515927797443794,261,4
2003,6,28,13,30,22.0,371,82,451,968,32.383607703990776,261,5
2003,6,28,14,30,22.0,186,4,190,968,32.06903557450562,258,5
2003,6,28,15,30,22.0,116,0,116,968,31.420125056293728,257,5
2003,6,28,16,30,21.0,121,0,121,968,30.5144248862602,255,5
2003,6,28,17,30,21.0,60,0,60,969,29.325196505691167,253,5
2003,6,28,18,30,21.0,47,2,48,970,28.00481771848149,249,4
2003,6,28,19,30,21.0,0,0,0,971,27.23664969462783,245,4
2003,6,28,20,30,22.0,0,0,0,971,26.73303622252581,244,4
2003,6,28,21,30,22.0,0,0,0,971,26.30834986761795,244,4
2003,6,28,22,30,22.0,0,0,0,970,25.95307638240496,243,4
2003,6,28,23,30,22.0,0,0,0,970,25.655095037795206,241,4
2003,6,29,0,30,22.0,0,0,0,969,25.372005040699776,242,4
2003,6,29,1,30,22.0,0,0,0,969,25.125562508237238,245,4
2003,6,29,2,30,22.0,0,0,0,968,24.975211015089712,248,4
2003,6,29,3,30,22.0,0,0,0,968,24.89187372638702,249,4
2003,6,29,4,30,23.0,0,0,0,969,24.900169603409665,249,4
2003,6,29,5,30,23.0,0,0,0,969,25.025333420833647,247,4
2003,6,29,6,30,23.0,45,2,46,970,25.803113638625575,246,4
2003,6,29,7,30,24.0,163,87,195,970,27.100644433426453,245,4
2003,6,29,8,30,24.0,279,98,335,970,28.43008199440652,247,4
2003,6,29,9,30,23.0,359,160,479,970,29.93209082523191,252,4
2003,6,29,10,30,23.0,400,98,487,970,31.57547032194151,257,4
2003,6,29,11,30,23.0,369,419,775,969,32.11275814448521,261,4
2003,6,29,12,30,23.0,374,344,718,968,32.09165613019002,264,5
2003,6,29,13,30,23.0,148,4,152,967,32.15620115611597,266,5
2003,6,29,14,30,23.0,137,0,137,967,31.99983269458545,267,5
2003,6,29,15,30,22.0,196,7,202,967,31.49443110183796,267,5
2003,6,29,16,30,22.0,179,5,182,967,30.879669932685033,265,5
2003,6,29,17,30,23.0,63,0,63,968,29.742852888054415,262,4
2003,6,29,18,30,23.0,34,0,34,969,28.699263178668105,256,4
2003,6,29,19,30,23.0,0,0,0,969,28.023822911242178,250,4
2003,6,29,20,30,23.0,0,0,0,970,27.478055805868905,246,4
2003,6,29,21,30,24.0,0,0,0,970,27.024334253210156,244,5
2003,6,29,22,30,24.0,0,0,0,970,26.523178231184716,244,5
2003,6,29,23,30,24.0,0,0,0,969,26.142056940370594,247,5
2003,6,30,0,30,24.0,0,0,0,968,25.837478074865714,250,5
2003,6,30,1,30,23.0,0,0,0,967,25.627243062233333,252,5
2003,6,30,2,30,23.0,0,0,0,967,25.487496764908087,253,5
2003,6,30,3,30,23.0,0,0,0,967,25.387465066256823,252,5
2003,6,30,4,30,23.0,0,0,0,967,25.353686081349338,251,5
2003,6,30,5,30,23.0,0,0,0,968,25.460830836924913,251,5
2003,6,30,6,30,23.0,42,0,42,968,26.69914604864755,252,5
2003,6,30,7,30,23.0,159,199,231,969,28.576101304862732,253,5
2003,6,30,8,30,22.0,257,146,340,969,30.635012313415928,256,5
2003,6,30,9,30,21.0,245,12,254,968,32.74248030945682,258,5
2003,6,30,10,30,21.0,220,6,226,968,34.55935184949931,260,5
2003,6,30,11,30,20.0,378,98,473,967,35.83748889116197,262,5
2003,6,30,12,30,19.0,422,290,712,966,36.666616030216915,264,4
2003,6,30,13,30,19.0,311,517,814,965,36.96292244582389,267,4
2003,6,30,14,30,18.0,281,548,768,965,36.61197780925738,270,5
2003,6,30,15,30,18.0,338,296,561,965,35.67886969941793,273,5
2003,6,30,16,30,18.0,216,426,461,966,34.104144005518435,274,5
2003,6,30,17,30,18.0,158,151,214,967,32.07934683426947,273,5
2003,6,30,18,30,19.0,42,0,42,969,30.17041006959215,269,5
2003,6,30,19,30,20.0,0,0,0,970,28.914033337631736,264,5
2003,6,30,20,30,21.0,0,0,0,970,27.98729016425193,257,4
2003,6,30,21,30,22.0,0,0,0,970,27.29351688719845,252,4
2003,6,30,22,30,23.0,0,0,0,970,26.73799070027252,247,4
2003,6,30,23,30,23.0,0,0,0,969,26.27962755965416,243,4
2003,7,1,0,30,23.0,0,0,0,968,25.857300774939574,239,4
2003,7,1,1,30,23.0,0,0,0,967,25.536130974816615,238,4
2003,7,1,2,30,23.0,0,0,0,966,25.25881681260978,240,4
2003,7,1,3,30,22.0,0,0,0,966,24.996594121043245,246,4
2003,7,1,4,30,23.0,0,0,0,967,24.80287106043056,253,3
2001,7,1,5,30,23.0,0,0,0,971,24.25579761257427,266,3
2001,7,1,6,30,23.0,40,0,40,971,25.127165180926568,268,2
2001,7,1,7,30,24.0,148,26,158,972,26.764223651501197,272,3
2001,7,1,8,30,24.0,250,30,267,972,28.559949155073582,275,3
2001,7,1,9,30,24.0,292,19,307,972,30.147814514548827,277,3
2001,7,1,10,30,24.0,301,13,313,972,31.268838716017626,280,3
2001,7,1,11,30,24.0,309,23,332,971,31.84580266192313,284,3
2001,7,1,12,30,24.0,330,26,356,970,32.15357548160574,285,3
2001,7,1,13,30,24.0,340,22,362,969,32.04384200252355,284,3
2001,7,1,14,30,24.0,384,94,468,968,31.47004464786727,280,3
2001,7,1,15,30,24.0,205,8,212,968,30.818709818934565,279,3
2001,7,1,16,30,24.0,139,0,139,969,29.784472504387793,280,3
2001,7,1,17,30,24.0,105,0,105,970,28.717629181989707,281,3
2001,7,1,18,30,24.0,26,0,26,971,27.67060593347088,278,3
2001,7,1,19,30,24.0,0,0,0,972,27.044953033219258,274,3
2001,7,1,20,30,24.0,0,0,0,972,26.500000185777708,272,3
2001,7,1,21,30,24.0,0,0,0,973,26.0049600586799,269,3
2001,7,1,22,30,23.0,0,0,0,973,25.520850018786007,266,3
2001,7,1,23,30,23.0,0,0,0,972,25.088409154742408,264,3
2001,7,2,0,30,23.0,0,0,0,971,24.734651375417172,264,3
2001,7,2,1,30,23.0,0,0,0,970,24.501513685381326,265,3
2001,7,2,2,30,23.0,0,0,0,970,24.33513752757551,263,3
2001,7,2,3,30,23.0,0,0,0,970,24.25414171483618,261,3
2001,7,2,4,30,23.0,0,0,0,970,24.14616620263888,259,3
2001,7,2,5,30,23.0,0,0,0,970,24.26929059290444,258,3
2001,7,2,6,30,23.0,34,0,34,971,25.108089343003826,257,3
2001,7,2,7,30,23.0,78,0,78,971,26.424120101671406,257,3
2001,7,2,8,30,24.0,214,18,225,971,28.038009076644073,260,3
2001,7,2,9,30,24.0,247,9,254,971,29.635951322529706,264,3
2001,7,2,10,30,24.0,329,18,345,970,30.638522747977106,268,3
2001,7,2,11,30,24.0,416,46,461,970,31.200894369096375,271,3
2001,7,2,12,30,24.0,359,37,396,969,31.347573771049497,272,3
2001,7,2,13,30,24.0,412,169,577,968,30.692691267057057,275,3
2001,7,2,14,30,24.0,261,21,280,968,30.219651288076136,275,3
2001,7,2,15,30,24.0,315,37,343,967,29.816570776829394,275,3
2001,7,2,16,30,24.0,222,16,232,967,29.22874304655545,276,3
2001,7,2,17,30,24.0,123,3,125,968,28.352620806384436,275,3
2001,7,2,18,30,24.0,24,0,24,969,27.370561881000413,271,4
2001,7,2,19,30,24.0,0,0,0,970,26.710285093601613,266,4
2001,7,2,20,30,23.0,0,0,0,970,26.165512435544088,261,4
2001,7,2,21,30,23.0,0,0,0,970,25.719263133855804,257,4
2001,7,2,22,30,23.0,0,0,0,970,25.27818639685421,256,4
2001,7,2,23,30,23.0,0,0,0,969,24.980688064337755,255,4
2001,7,3,0,30,23.0,0,0,0,969,24.791448151566783,255,4
2001,7,3,1,30,23.0,0,0,0,968,24.63735232947755,255,4
2001,7,3,2,30,23.0,0,0,0,967,24.52566624288511,254,4
2001,7,3,3,30,23.0,0,0,0,967,24.452486321151923,254,4
2001,7,3,4,30,23.0,0,0,0,967,24.402065730687752,255,4
2001,7,3,5,30,23.0,0,0,0,968,24.528482564281035,255,4
2001,7,3,6,30,23.0,33,0,33,968,25.377878041238944,253,4
2001,7,3,7,30,23.0,148,135,196,968,26.816857777173766,253,4
2001,7,3,8,30,24.0,243,317,422,968,28.337145257810903,256,4
2001,7,3,9,30,24.0,271,35,297,968,29.566942749299415,258,4
2001,7,3,10,30,23.0,389,306,659,968,30.364291336813608,258,4
2001,7,3,11,30,23.0,310,578,870,967,30.72290831980291,258,4
2001,7,3,12,30,23.0,358,63,421,966,31.158930732932788,256,5
2001,7,3,13,30,23.0,417,46,462,966,31.04939414037358,255,5
2001,7,3,14,30,23.0,394,90,474,965,30.914502816967342,254,5
2001,7,3,15,30,22.0,339,182,477,965,30.606066906911337,255,5
2001,7,3,16,30,22.0,89,0,89,965,29.810655584519907,255,5
2001,7,3,17,30,22.0,177,230,263,966,28.80436360470094,255,4
2001,7,3,18,30,22.0,52,21,56,967,27.60447840900531,254,4
2001,7,3,19,30,22.0,0,0,0,968,26.81200474084835,252,4
2001,7,3,20,30,23.0,0,0,0,968,26.24988803354654,249,4
2001,7,3,21,30,23.0,0,0,0,968,25.745636975160835,245,4
2001,7,3,22,30,23.0,0,0,0,968,25.32195430932495,242,4
2001,7,3,23,30,23.0,0,0,0,967,25.016628920372682,240,4
2001,7,4,0,30,23.0,0,0,0,966,24.770593634315503,240,4
2001,7,4,1,30,23.0,0,0,0,966,24.590095549634952,240,4
2001,7,4,2,30,23.0,0,0,0,966,24.48421750098322,240,4
2001,7,4,3,30,23.0,0,0,0,966,24.41795465974394,242,4
2001,7,4,4,30,22.0,0,0,0,966,24.357151073982777,245,4
2001,7,4,5,30,23.0,0,0,0,966,24.51766066395851,247,3
2001,7,4,6,30,23.0,37,0,37,967,25.967029093014276,250,3
2001,7,4,7,30,24.0,151,109,190,967,27.901824678005084,253,3
2001,7,4,8,30,24.0,249,79,294,968,29.306652420105536,257,4
2001,7,4,9,30,24.0,348,197,495,967,30.512096756043036,258,4
2001,7,4,10,30,24.0,388,237,597,967,31.129702405691148,258,4
2001,7,4,11,30,24.0,431,140,567,966,31.418476921297213,256,4
2001,7,4,12,30,24.0,410,64,474,965,31.398079602862197,254,4
2001,7,4,13,30,24.0,406,201,602,964,31.027483960416475,251,4
2001,7,4,14,30,24.0,217,674,816,964,30.458363633740476,251,4
2001,7,4,15,30,23.0,200,618,666,964,30.039635098937026,251,4
2001,7,4,16,30,24.0,245,311,425,965,29.31433971667883,253,4
2001,7,4,17,30,24.0,47,0,47,966,28.373514723950223,254,4
2001,7,4,18,30,24.0,54,57,63,967,27.48043779796751,253,4
2001,7,4,19,30,24.0,0,0,0,967,26.894373906863905,252,4
2001,7,4,20,30,24.0,0,0,0,968,26.36802753884507,251,4
2001,7,4,21,30,23.0,0,0,0,968,25.896387612156786,250,4
2001,7,4,22,30,23.0,0,0,0,968,25.489731185544088,248,4
2001,7,4,23,30,23.0,0,0,0,967,25.146880815849215,248,4
2001,7,5,0,30,23.0,0,0,0,966,24.838433473378927,249,4
2001,7,5,1,30,23.0,0,0,0,966,24.59770649633782,251,4
2001,7,5,2,30,23.0,0,0,0,966,24.443128764193034,250,3
2001,7,5,3,30,23.0,0,0,0,966,24.297609848889635,249,3
2001,7,5,4,30,23.0,0,0,0,966,24.201314730586944,249,3
2001,7,5,5,30,23.0,0,0,0,967,24.293433261477617,248,3
2001,7,5,6,30,23.0,41,29,45,968,25.21527223838632,245,2
2001,7,5,7,30,23.0,145,283,246,969,26.744106753928065,245,2
2001,7,5,8,30,23.0,259,195,369,969,28.47992409849536,249,2
2001,7,5,9,30,22.0,198,613,653,969,29.684705777387478,253,3
2001,7,5,10,30,23.0,216,671,806,969,30.656953810715436,254,2
2001,7,5,11,30,23.0,329,501,814,968,31.65648855597692,253,2
2001,7,5,12,30,23.0,201,26,227,966,31.62057268654206,252,2
2001,7,5,13,30,23.0,433,295,720,966,31.229275261889143,251,2
2001,7,5,14,30,23.0,217,673,816,965,30.73216674007182,251,3
2001,7,5,15,30,23.0,234,18,248,965,30.12911985333983,255,3
2001,7,5,16,30,23.0,232,33,252,966,29.459984070288044,259,3
2001,7,5,17,30,24.0,154,110,195,967,28.61254098847155,264,3
2001,7,5,18,30,24.0,16,0,16,967,27.65427454301431,268,3
2001,7,5,19,30,24.0,0,0,0,968,26.980347045333417,269,3
2001,7,5,20,30,24.0,0,0,0,968,26.459031283469926,268,3
2001,7,5,21,30,24.0,0,0,0,969,25.984705809906643,265,3
2001,7,5,22,30,23.0,0,0,0,968,25.5466255210589,262,3
2001,7,5,23,30,23.0,0,0,0,968,25.20030292947007,260,3
2001,7,6,0,30,23.0,0,0,0,967,24.86934471714693,260,3
2001,7,6,1,30,23.0,0,0,0,967,24.61306547971685,259,3
2001,7,6,2,30,23.0,0,0,0,967,24.424413650275255,256,2
2001,7,6,3,30,23.0,0,0,0,967,24.308764188499822,252,2
2001,7,6,4,30,23.0,0,0,0,967,24.262997519409282,249,2
2001,7,6,5,30,23.0,0,0,0,968,24.342166899077824,244,2
2001,7,6,6,30,23.0,46,25,50,968,24.960484734190572,239,2
2001,7,6,7,30,23.0,152,156,207,969,26.07396549657227,237,2
2001,7,6,8,30,23.0,170,514,458,969,27.18935778215308,237,2
2001,7,6,9,30,23.0,198,612,652,970,28.368767924894883,238,2
2001,7,6,10,30,24.0,216,670,806,969,30.58364835385811,242,2
2001,7,6,11,30,24.0,226,702,905,968,31.52595359239575,248,2
2001,7,6,12,30,24.0,254,658,912,967,31.903289280235356,250,3
2001,7,6,13,30,24.0,226,703,911,966,31.86756429905438,251,3
2001,7,6,14,30,24.0,217,674,816,965,31.499471574413803,251,3
2001,7,6,15,30,24.0,216,25,235,965,30.92383640163831,252,3
2001,7,6,16,30,24.0,246,79,292,966,30.203596784388367,256,3
2001,7,6,17,30,24.0,158,99,195,967,29.268728899755217,263,2
2001,7,6,18,30,24.0,35,0,35,968,28.122095821372852,268,2
2001,7,6,19,30,24.0,0,0,0,969,27.428920975128676,265,3
2001,7,6,20,30,24.0,0,0,0,969,26.72985483160005,259,3
2001,7,6,21,30,24.0,0,0,0,969,26.186011371582822,255,3
2001,7,6,22,30,24.0,0,0,0,969,25.700923947553235,253,3
2001,7,6,23,30,24.0,0,0,0,968,25.340960453405955,252,3
2001,7,7,0,30,23.0,0,0,0,967,25.052478370461074,253,3
2001,7,7,1,30,23.0,0,0,0,967,24.77330170620371,256,3
2001,7,7,2,30,23.0,0,0,0,966,24.605601415465173,257,3
2001,7,7,3,30,23.0,0,0,0,966,24.440853509858357,257,3
2001,7,7,4,30,23.0,0,0,0,967,24.329579638002258,257,3
2001,7,7,5,30,23.0,0,0,0,968,24.42262527248414,255,3
2001,7,7,6,30,23.0,49,46,55,968,25.333183503053192,251,2
2001,7,7,7,30,23.0,125,346,247,969,26.28175836115605,249,2
2001,7,7,8,30,24.0,194,451,447,969,27.569729941618164,250,2
2001,7,7,9,30,24.0,272,448,604,969,29.620788054628008,252,2
2001,7,7,10,30,24.0,399,170,549,969,31.457320166753505,251,2
2001,7,7,11,30,24.0,430,153,579,968,31.899224393145744,245,2
2001,7,7,12,30,25.0,343,53,396,967,31.55374633923293,241,2
2001,7,7,13,30,25.0,302,623,909,966,30.84965883278238,242,2
2001,7,7,14,30,25.0,263,557,759,966,30.18180387828494,245,2
2001,7,7,15,30,25.0,335,320,577,966,29.648671141301406,253,2
2001,7,7,16,30,25.0,204,27,220,966,29.08038882670354,261,2
2001,7,7,17,30,25.0,100,0,100,967,28.40152238522819,267,2
2001,7,7,18,30,25.0,38,0,38,967,27.547999523352473,269,2
2001,7,7,19,30,25.0,0,0,0,968,27.066349831039133,270,3
2001,7,7,20,30,24.0,0,0,0,969,26.621854068772734,270,3
2001,7,7,21,30,24.0,0,0,0,969,26.24360084723162,270,3
2001,7,7,22,30,24.0,0,0,0,968,25.833174278400236,268,3
2001,7,7,23,30,24.0,0,0,0,968,25.509141095090285,265,2
2001,7,8,0,30,24.0,0,0,0,967,25.211089947012113,262,2
2001,7,8,1,30,24.0,0,0,0,966,24.965252515536122,259,2
2001,7,8,2,30,24.0,0,0,0,966,24.836074068554183,259,2
2001,7,8,3,30,24.0,0,0,0,966,24.70270361056572,261,2
2001,7,8,4,30,23.0,0,0,0,966,24.631402971818204,263,2
2001,7,8,5,30,23.0,0,0,0,967,24.681802095261446,263,2
2001,7,8,6,30,24.0,40,0,40,968,25.01585618416118,263,2
2001,7,8,7,30,24.0,142,74,168,968,25.52784321428561,262,2
2001,7,8,8,30,24.0,169,512,456,968,26.16811292332858,261,2
2001,7,8,9,30,24.0,197,610,649,968,26.638762375300587,259,2
2001,7,8,10,30,24.0,215,669,803,968,27.127598770921452,259,2
2001,7,8,11,30,24.0,225,700,903,967,27.52880842359815,261,2
2001,7,8,12,30,24.0,397,273,670,966,27.919921320226422,268,2
2001,7,8,13,30,24.0,226,702,909,965,28.637356748076286,277,1
2001,7,8,14,30,24.0,216,673,816,964,28.67457264454174,280,1
2001,7,8,15,30,24.0,225,557,646,964,28.380372436804862,278,2
2001,7,8,16,30,24.0,250,284,415,964,27.91847625912061,275,2
2001,7,8,17,30,24.0,124,5,126,965,27.366987254073763,275,2
2001,7,8,18,30,24.0,22,0,22,965,26.75813198416415,275,2
2001,7,8,19,30,25.0,0,0,0,966,26.3908427598887,273,2
2001,7,8,20,30,25.0,0,0,0,966,26.126630338271866,271,2
2001,7,8,21,30,25.0,0,0,0,966,25.878908985090106,268,3
2001,7,8,22,30,25.0,0,0,0,965,25.66154644178181,267,3
2001,7,8,23,30,25.0,0,0,0,965,25.474689317280195,264,3
2001,7,9,0,30,24.0,0,0,0,964,25.355889308082055,262,3
2001,7,9,1,30,24.0,0,0,0,964,25.261857413003156,259,3
2001,7,9,2,30,24.0,0,0,0,963,25.165557500465354,257,3
2001,7,9,3,30,24.0,0,0,0,964,25.058433564370773,255,3
2001,7,9,4,30,24.0,0,0,0,964,24.943236488961304,253,3
2001,7,9,5,30,24.0,0,0,0,965,24.89078355417672,250,2
2001,7,9,6,30,24.0,48,21,51,966,25.257910019020528,247,2
2001,7,9,7,30,24.0,142,58,163,967,26.172009690403684,245,2
2001,7,9,8,30,25.0,241,314,417,967,27.29140214776794,246,3
2001,7,9,9,30,25.0,256,27,276,967,28.16814923183358,251,3
2001,7,9,10,30,26.0,399,170,549,966,28.80489681897899,255,3
2001,7,9,11,30,26.0,470,202,666,965,28.947794266855624,257,3
2001,7,9,12,30,25.0,407,316,723,964,28.727682115804782,257,3
2001,7,9,13,30,25.0,305,509,801,963,28.493973598661682,256,3
2001,7,9,14,30,25.0,315,478,741,963,28.28366433503993,256,3
2001,7,9,15,30,25.0,144,0,144,963,27.93209645773402,257,3
2001,7,9,16,30,25.0,90,0,90,964,27.489240806159273,257,3
2001,7,9,17,30,25.0,67,0,67,965,26.91155311712231,259,4
2001,7,9,18,30,24.0,13,0,13,966,26.2756432663287,260,4
2001,7,9,19,30,24.0,0,0,0,967,25.79231160806313,259,4
2001,7,9,20,30,24.0,0,0,0,968,25.335872369946458,257,4
2001,7,9,21,30,23.0,0,0,0,968,24.97116463230168,253,3
2001,7,9,22,30,23.0,0,0,0,968,24.594832613476115,248,3
