Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703670,Gustavus,AK,USA,58.417000,-135.700000,-9,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,5,0,0,0,2,1,93,1012,3.6,330,0.55
2003,1,2,6,0,0,0,2,1,93,1012,2.1,330,0.55
2003,1,2,7,0,0,0,1,0,93,1012,3.1,340,0.55
2003,1,2,8,0,0,0,1,0,93,1012,2.1,360,0.55
2003,1,2,9,21,235,10,1,-1,86,1012,0,0,0.55
2003,1,2,10,76,428,29,2,1,93,1012,2.6,330,0.55
2003,1,2,11,118,574,34,2,1,93,1012,0,0,0.55
2003,1,2,12,121,514,44,2,1,93,1012,2.1,320,0.55
2003,1,2,13,106,511,44,2,1,93,1012,0,0,0.55
2003,1,2,14,0,0,0,1,0,93,1012,0,0,0.55
2003,1,2,15,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,2,16,0,0,0,-1,-2,92,1012,0,0,0.55
2003,1,2,17,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,2,18,0,0,0,1,0,93,1012,0,0,0.55
2003,1,2,19,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,2,20,0,0,0,1,1,100,1012,0,0,0.55
2003,1,2,21,0,0,0,1,1,100,1012,0,0,0.55
2003,1,2,22,0,0,0,1,0,93,1012,1.5,130,0.55
2003,1,2,23,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,3,0,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,3,1,0,0,0,0,-1,92,1012,2.1,340,0.55
2003,1,3,2,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,3,3,0,0,0,0,-1,92,1012,2.1,350,0.55
2003,1,3,4,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,3,5,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,3,6,0,0,0,1,-1,86,1012,2.1,350,0.55
2003,1,3,7,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,3,8,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,3,9,24,286,10,0,-1,92,1012,0,0,0.55
2003,1,3,10,81,477,27,0,-1,92,1012,0,0,0.55
2003,1,3,11,118,346,67,1,0,93,1012,0,0,0.55
2003,1,3,12,60,31,56,2,1,93,1012,0,0,0.55
2003,1,3,13,106,265,73,3,2,93,1012,2.6,120,0.55
2003,1,3,14,0,0,0,3,1,87,1012,0,0,0.55
2003,1,3,15,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,3,16,0,0,0,1,0,93,1012,2.6,340,0.55
2003,1,3,17,0,0,0,2,1,93,1012,2.1,320,0.55
2003,1,3,18,0,0,0,2,0,87,1012,2.6,330,0.55
2003,1,3,19,0,0,0,2,0,87,1012,2.6,340,0.55
2003,1,3,20,0,0,0,2,1,93,1012,5.1,340,0.55
2003,1,3,21,0,0,0,3,1,87,1012,3.6,340,0.55
2003,1,3,22,0,0,0,3,1,87,1012,4.1,330,0.55
2003,1,3,23,0,0,0,2,1,93,1012,4.6,330,0.55
2003,1,4,0,0,0,0,3,2,93,1012,3.1,320,0.55
2003,1,4,1,0,0,0,3,2,93,1012,3.6,340,0.55
2003,1,4,2,0,0,0,3,2,93,1012,1.5,330,0.55
2003,1,4,3,0,0,0,3,2,93,1012,5.1,320,0.55
2003,1,4,4,0,0,0,2,1,93,1012,5.7,340,0.55
2003,1,4,5,0,0,0,2,1,93,1012,5.1,330,0.55
2003,1,4,6,0,0,0,2,1,93,1012,5.7,330,0.55
2003,1,4,7,0,0,0,2,1,93,1012,6.2,340,0.55
2003,1,4,8,0,0,0,2,1,93,1012,5.7,340,0.55
2003,1,4,9,14,33,13,2,1,93,1012,4.1,320,0.55
2003,1,4,10,49,96,38,3,1,87,1012,3.1,350,0.55
2003,1,4,11,118,310,72,3,2,93,1012,4.1,350,0.55
2003,1,4,12,20,0,20,7,4,81,1012,7.7,130,0.55
2003,1,4,13,17,0,17,7,4,81,1012,9.8,130,0.55
2003,1,4,14,0,0,0,8,5,81,1012,8.2,140,0.55
2003,1,4,15,0,0,0,8,5,81,1012,9.3,150,0.55
2003,1,4,16,0,0,0,7,5,87,1012,6.7,220,0.55
2003,1,4,17,0,0,0,6,2,75,1012,7.2,200,0.55
2003,1,4,18,0,0,0,5,2,81,1012,6.7,210,0.55
2003,1,4,19,0,0,0,5,2,81,1012,5.1,210,0.55
2003,1,4,20,0,0,0,4,1,81,1012,6.7,240,0.55
2003,1,4,21,0,0,0,3,2,93,1012,3.6,180,0.55
2003,1,4,22,0,0,0,3,2,93,1012,3.1,140,0.55
2003,1,4,23,0,0,0,3,1,87,1012,1.5,50,0.55
2003,1,5,0,0,0,0,3,1,87,1012,5.1,110,0.55
2003,1,5,1,0,0,0,3,1,87,1012,2.1,70,0.55
2003,1,5,2,0,0,0,4,1,81,1012,2.6,110,0.55
2003,1,5,3,0,0,0,4,1,81,1012,3.6,120,0.55
2003,1,5,4,0,0,0,6,0,65,1012,5.7,150,0.55
2003,1,5,5,0,0,0,5,0,70,1012,7.7,130,0.55
2003,1,5,6,0,0,0,4,1,81,1012,4.6,130,0.55
2003,1,5,7,0,0,0,4,1,81,1012,3.1,100,0.55
2003,1,5,8,0,0,0,5,1,75,1012,9.3,110,0.55
2003,1,5,9,5,0,5,4,1,81,1012,9.8,140,0.55
2003,1,5,10,81,252,52,4,1,81,1012,10.3,130,0.55
2003,1,5,11,22,0,22,5,1,75,1012,10.8,140,0.55
2003,1,5,12,20,0,20,5,2,81,1012,11.3,140,0.55
2003,1,5,13,60,69,52,5,2,81,1012,11.3,150,0.55
2003,1,5,14,0,0,0,5,2,81,1012,10.3,140,0.55
2003,1,5,15,0,0,0,6,2,75,1012,9.8,140,0.55
2003,1,5,16,0,0,0,6,3,81,1012,6.7,140,0.55
2003,1,5,17,0,0,0,6,3,81,1012,9.8,140,0.55
2003,1,5,18,0,0,0,7,4,81,1012,8.7,150,0.55
2003,1,5,19,0,0,0,7,4,81,1012,10.3,140,0.55
2003,1,5,20,0,0,0,7,4,81,1012,8.7,140,0.55
2003,1,5,21,0,0,0,7,3,76,1012,8.2,130,0.55
2003,1,5,22,0,0,0,7,3,76,1012,7.2,130,0.55
2003,1,5,23,0,0,0,7,3,76,1012,12.9,130,0.55
2003,1,6,0,0,0,0,6.9,3,76,1012,11.1,120,0.55
2003,1,6,1,0,0,0,7,3,76,1012,9.3,110,0.55
2003,1,6,2,0,0,0,7,3,76,1012,10.3,100,0.55
2003,1,6,3,0,0,0,6,4,87,1012,9.3,100,0.55
2003,1,6,4,0,0,0,7,3,76,1012,9.3,120,0.55
2003,1,6,5,0,0,0,6,3,81,1012,7.7,100,0.55
2003,1,6,6,0,0,0,6,4,87,1012,6.7,100,0.55
2003,1,6,7,0,0,0,6,4,87,1012,7.7,110,0.55
2003,1,6,8,0,0,0,6,3,81,1012,9.3,110,0.55
2003,1,6,9,5,0,5,6,3,81,1012,7.2,100,0.55
2003,1,6,10,14,0,14,6,3,81,1012,6.7,120,0.55
2003,1,6,11,84,105,68,6,3,81,1012,8.2,110,0.55
2003,1,6,12,20,0,20,7,3,76,1012,6.2,110,0.55
2003,1,6,13,77,90,65,4,2,87,1012,4.6,230,0.55
2003,1,6,14,0,0,0,2,1,93,1012,4.6,230,0.55
2003,1,6,15,0,0,0,2,1,93,1012,1.5,100,0.55
2003,1,6,16,0,0,0,2,1,93,1012,0,0,0.55
2003,1,6,17,0,0,0,2,1,93,1012,0,0,0.55
2003,1,6,18,0,0,0,2,1,93,1012,0,0,0.55
2003,1,6,19,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,6,20,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,6,21,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,6,22,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,6,23,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,7,0,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,7,1,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,7,2,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,7,3,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,7,4,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,7,5,0,0,0,-1,-2,92,1012,0,0,0.55
2003,1,7,6,0,0,0,0,-3,78,1012,0,0,0.55
2003,1,7,7,0,0,0,0.6,-3.4,72,1012,1.3,310,0.55
2003,1,7,8,0,0,0,2,-3,67,1012,2.6,260,0.55
2003,1,7,9,25,139,18,1,-2,79,1012,0,0,0.55
2003,1,7,10,14,0,14,1,-2,79,1012,0,0,0.55
2003,1,7,11,22,0,22,1,-1,86,1012,2.6,110,0.55
2003,1,7,12,27,0,27,1,-2,79,1012,1.5,200,0.55
2003,1,7,13,110,254,77,1,-1,86,1012,3.1,130,0.55
2003,1,7,14,0,0,0,1,-1,86,1012,2.1,190,0.55
2003,1,7,15,0,0,0,1,-1,86,1012,3.1,140,0.55
2003,1,7,16,0,0,0,1,-1,86,1012,2.1,20,0.55
2003,1,7,17,0,0,0,1,-2,79,1012,2.6,130,0.55
2003,1,7,18,0,0,0,1,-2,79,1012,5.1,280,0.55
2003,1,7,19,0,0,0,1,-1,86,1012,5.1,120,0.55
2003,1,7,20,0,0,0,1,-2,79,1012,2.1,80,0.55
2003,1,7,21,0,0,0,1,-1,86,1012,3.1,180,0.55
2003,1,7,22,0,0,0,0,-2,85,1012,2.1,110,0.55
2003,1,7,23,0,0,0,1,-3,72,1012,1.5,140,0.55
2003,1,8,0,0,0,0,0,-2,85,1012,2.6,60,0.55
2003,1,8,1,0,0,0,-0.6,-2.5,85,1012,2,50,0.55
2003,1,8,2,0,0,0,-1.8,-3.4,87,1012,1.3,30,0.55
2003,1,8,3,0,0,0,-2.1,-3.3,90,1012,0.7,20,0.55
2003,1,8,4,0,0,0,-3,-4,92,1012,0,0,0.55
2003,1,8,5,0,0,0,-2,-3,92,1012,1.5,40,0.55
2003,1,8,6,0,0,0,-3,-4,92,1012,1.5,350,0.55
2003,1,8,7,0,0,0,-4,-5,92,1012,2.1,350,0.55
2003,1,8,8,0,0,0,-3,-5,84,1012,2.6,350,0.55
2003,1,8,9,28,302,12,-3,-4,92,1012,2.1,340,0.55
2003,1,8,10,86,285,52,-1,-2,92,1012,2.6,320,0.55
2003,1,8,11,51,0,51,1,-2,79,1012,3.1,330,0.55
2003,1,8,12,139,373,78,1,-1,86,1012,1.5,310,0.55
2003,1,8,13,118,513,48,1,-1,86,1012,1.5,330,0.55
2003,1,8,14,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,8,15,0,0,0,-2,-3,92,1012,0,0,0.55
2003,1,8,16,0,0,0,-2,-3,92,1012,1.5,350,0.55
2003,1,8,17,0,0,0,-4,-6,84,1012,0,0,0.55
2003,1,8,18,0,0,0,-4,-5,92,1012,0,0,0.55
2003,1,8,19,0,0,0,-6,-7,92,1012,0,0,0.55
2003,1,8,20,0,0,0,-6,-7,92,1012,0,0,0.55
2003,1,8,21,0,0,0,-7,-8,92,1012,2.1,340,0.55
2003,1,8,22,0,0,0,-8,-9,92,1012,1.5,350,0.55
2003,1,8,23,0,0,0,-8,-9,92,1012,1.5,360,0.55
2003,1,9,0,0,0,0,-6,-7,92,1012,0,0,0.55
2003,1,9,1,0,0,0,-7,-9,84,1012,0,0,0.55
2003,1,9,2,0,0,0,-8,-10,84,1012,0,0,0.55
2003,1,9,3,0,0,0,-7,-9,84,1012,0,0,0.55
2003,1,9,4,0,0,0,-9,-10,92,1012,0,0,0.55
2003,1,9,5,0,0,0,-9,-12,77,1012,0,0,0.55
2003,1,9,6,0,0,0,-8,-10,84,1012,0,0,0.55
2003,1,9,7,0,0,0,-9,-12,77,1012,1.5,340,0.55
2003,1,9,8,0,0,0,-10,-13,76,1012,2.1,340,0.55
2003,1,9,9,28,291,12,-9,-10,92,1012,0,0,0.55
2003,1,9,10,86,475,29,-7,-8,92,1012,2.1,340,0.55
2003,1,9,11,129,591,35,-3,-4,92,1012,0,0,0.55
2003,1,9,12,138,590,41,-3,-5,84,1012,1.5,350,0.55
2003,1,9,13,117,484,50,-3,-4,92,1012,0,0,0.55
2003,1,9,14,0,0,0,-2,-2,100,1012,2.1,340,0.55
2003,1,9,15,0,0,0,-2,-4,85,1012,3.6,330,0.55
2003,1,9,16,0,0,0,-6,-7,92,1012,1.5,330,0.55
2003,1,9,17,0,0,0,-6,-8,84,1012,0,0,0.55
2003,1,9,18,0,0,0,-7,-9,84,1012,0,0,0.55
2003,1,9,19,0,0,0,-8,-9,92,1012,1.5,350,0.55
2003,1,9,20,0,0,0,-8,-9,92,1012,0,0,0.55
2003,1,9,21,0,0,0,-9,-11,84,1012,0,0,0.55
2003,1,9,22,0,0,0,-9,-11,84,1012,2.1,350,0.55
2003,1,9,23,0,0,0,-9,-12,77,1012,1.5,340,0.55
2003,1,10,0,0,0,0,-11,-12,91,1012,2.1,350,0.55
2003,1,10,1,0,0,0,-11,-12,91,1012,0,0,0.55
2003,1,10,2,0,0,0,-10,-12,84,1012,1.5,360,0.55
2003,1,10,3,0,0,0,-11,-13,84,1012,1.5,350,0.55
2003,1,10,4,0,0,0,-10,-12,84,1012,0,0,0.55
2003,1,10,5,0,0,0,-11,-12,91,1012,1.5,360,0.55
2003,1,10,6,0,0,0,-11,-13,84,1012,0,0,0.55
2003,1,10,7,0,0,0,-11,-12,91,1012,0,0,0.55
2003,1,10,8,0,0,0,-11,-12,91,1012,0,0,0.55
2003,1,10,9,29,280,13,-11,-13,84,1012,0,0,0.55
2003,1,10,10,91,513,28,-8,-8,100,1012,2.1,340,0.55
2003,1,10,11,129,574,36,-6,-7,92,1012,1.5,40,0.55
2003,1,10,12,138,565,43,-4,-5,92,1012,0,0,0.55
2003,1,10,13,124,543,47,-4,-5,92,1012,1.5,330,0.55
2003,1,10,14,0,0,0,-3,-3,100,1012,0,0,0.55
2003,1,10,15,0,0,0,-6,-9,77,1012,0,0,0.55
2003,1,10,16,0,0,0,-7,-8,92,1012,1.5,330,0.55
2003,1,10,17,0,0,0,-6,-7,92,1012,1.5,20,0.55
2003,1,10,18,0,0,0,-8,-9,92,1012,0,0,0.55
2003,1,10,19,0,0,0,-7,-8,92,1012,0,0,0.55
2003,1,10,20,0,0,0,-8,-10,84,1012,1.5,330,0.55
2003,1,10,21,0,0,0,-6,-7,92,1012,0,0,0.55
2003,1,10,22,0,0,0,-5,-6,92,1012,0,0,0.55
2003,1,10,23,0,0,0,-5,-6,92,1012,0,0,0.55
2003,1,11,0,0,0,0,-4,-6,84,1012,0,0,0.55
2003,1,11,1,0,0,0,-7,-8,92,1012,2.1,340,0.55
2003,1,11,2,0,0,0,-7,-8,92,1012,0,0,0.55
2003,1,11,3,0,0,0,-7,-8,92,1012,0,0,0.55
2003,1,11,4,0,0,0,-8,-10,84,1012,0,0,0.55
2003,1,11,5,0,0,0,-8,-10,84,1012,0,0,0.55
2003,1,11,6,0,0,0,-9,-12,77,1012,2.1,340,0.55
2003,1,11,7,0,0,0,-9,-10,92,1012,2.1,350,0.55
2003,1,11,8,0,0,0,-9,-12,77,1012,1.5,360,0.55
2003,1,11,9,32,325,13,-9,-9,100,1012,2.1,340,0.55
2003,1,11,10,92,503,28,-7,-8,92,1012,2.1,340,0.55
2003,1,11,11,135,556,43,-6,-7,92,1012,1.5,350,0.55
2003,1,11,12,125,260,80,-5,-7,84,1012,0,0,0.55
2003,1,11,13,57,27,53,-3,-4,92,1012,0,0,0.55
2003,1,11,14,0,0,0,-2,-3,92,1012,2.1,330,0.55
2003,1,11,15,0,0,0,-3,-6,77,1012,2.1,330,0.55
2003,1,11,16,0,0,0,-6,-7,92,1012,2.6,340,0.55
2003,1,11,17,0,0,0,-5,-7,84,1012,0,0,0.55
2003,1,11,18,0,0,0,-5,-7,84,1012,0,0,0.55
2003,1,11,19,0,0,0,-6,-8,84,1012,0,0,0.55
2003,1,11,20,0,0,0,-8,-10,84,1012,1.5,340,0.55
2003,1,11,21,0,0,0,-8,-11,77,1012,0,0,0.55
2003,1,11,22,0,0,0,-8,-9,92,1012,0,0,0.55
2003,1,11,23,0,0,0,-7,-8,92,1012,0,0,0.55
2003,1,12,0,0,0,0,-8,-10,84,1012,0,0,0.55
2003,1,12,1,0,0,0,-7,-8,92,1012,0,0,0.55
2003,1,12,2,0,0,0,-4,-6,84,1012,0,0,0.55
2003,1,12,3,0,0,0,-3,-3,100,1012,0,0,0.55
2003,1,12,4,0,0,0,-1,-2,92,1012,2.1,330,0.55
2003,1,12,5,0,0,0,-1,-1,100,1012,1.5,350,0.55
2003,1,12,6,0,0,0,0,-1,92,1012,2.1,340,0.55
2003,1,12,7,0,0,0,-1,-1,100,1012,2.1,340,0.55
2003,1,12,8,0,0,0,0,-1,92,1012,1.5,340,0.55
2003,1,12,9,25,149,15,0,-1,92,1012,1.5,330,0.55
2003,1,12,10,87,325,45,0,-1,92,1012,2.1,350,0.55
2003,1,12,11,129,340,72,0,-1,92,1012,2.6,350,0.55
2003,1,12,12,72,43,64,0,-1,92,1012,0,0,0.55
2003,1,12,13,24,0,24,1,-1,86,1012,2.1,340,0.55
2003,1,12,14,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,12,15,0,0,0,0,-1,92,1012,1.5,340,0.55
2003,1,12,16,0,0,0,1,-1,86,1012,2.1,320,0.55
2003,1,12,17,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,12,18,0,0,0,1,-1,86,1012,2.6,330,0.55
2003,1,12,19,0,0,0,1,-1,86,1012,1.5,350,0.55
2003,1,12,20,0,0,0,1,-1,86,1012,1.5,350,0.55
2003,1,12,21,0,0,0,0,-1,92,1012,1.5,340,0.55
2003,1,12,22,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,12,23,0,0,0,0,-1,92,1012,2.1,330,0.55
2003,1,13,0,0,0,0,1,-1,86,1012,1.5,330,0.55
2003,1,13,1,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,13,2,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,13,3,0,0,0,0,-1,92,1012,0,0,0.55
2003,1,13,4,0,0,0,0,-1,92,1012,1.5,10,0.55
2003,1,13,5,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,13,6,0,0,0,0,-1,92,1012,1.5,330,0.55
2003,1,13,7,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,13,8,0,0,0,1,-1,86,1012,0,0,0.55
2003,1,13,9,6,0,6,1,-1,86,1012,2.1,330,0.55
2003,1,13,10,60,141,41,1,-1,86,1012,0,0,0.55
2003,1,13,11,22,0,22,1,-1,86,1012,0,0,0.55
2003,1,13,12,39,0,39,1,-1,86,1012,0,0,0.55
2003,1,13,13,72,67,62,1,-1,86,1012,2.1,320,0.55
2003,1,13,14,58,120,47,0,-2,85,1012,0,0,0.55
2003,1,13,15,3,40,2,-1,-2,92,1012,0,0,0.55
2003,1,13,16,0,0,0,-2,-3,92,1012,0,0,0.55
2003,1,13,17,0,0,0,-2,-4,85,1012,0,0,0.55
2003,1,13,18,0,0,0,-2,-3,92,1012,0,0,0.55
2003,1,13,19,0,0,0,-4,-5,92,1012,1.5,340,0.55
2003,1,13,20,0,0,0,-3,-4,92,1012,0,0,0.55
2003,1,13,21,0,0,0,-3,-5,84,1012,0,0,0.55
2003,1,13,22,0,0,0,-3,-4,92,1012,0,0,0.55
2003,1,13,23,0,0,0,-2,-3,92,1012,2.1,350,0.55
2003,1,14,0,0,0,0,-4,-6,84,1012,0,0,0.55
2003,1,14,1,0,0,0,-3,-4,92,1012,0,0,0.55
2003,1,14,2,0,0,0,-4,-6,84,1012,1.5,350,0.55
2003,1,14,3,0,0,0,-4,-6,84,1012,0,0,0.55
2003,1,14,4,0,0,0,-5,-6,92,1012,1.5,350,0.55
2003,1,14,5,0,0,0,-6,-7,92,1012,0,0,0.55
2003,1,14,6,0,0,0,-6,-8,84,1012,0,0,0.55
2003,1,14,7,0,0,0,-4,-6,84,1012,1.5,360,0.55
2003,1,14,8,0,0,0,-5,-7,84,1012,2.1,350,0.55
2003,1,14,9,37,337,15,-5,-6,92,1012,2.1,340,0.55
2003,1,14,10,97,386,46,-4,-4,100,1012,0,0,0.55
2003,1,14,11,112,275,65,-2,-3,92,1012,0,0,0.55
2003,1,14,12,150,457,68,-1,-2,92,1012,2.1,10,0.55
2003,1,14,13,136,569,49,-1,-2,92,1012,3.1,340,0.55
2003,1,14,14,42,0,42,-1,-2,92,1012,2.1,340,0.55
2003,1,14,15,2,0,2,-2,-3,92,1012,3.1,340,0.55
2003,1,14,16,0,0,0,-2,-3,92,1012,3.1,340,0.55
2003,1,14,17,0,0,0,-2,-3,92,1012,2.6,340,0.55
2003,1,14,18,0,0,0,-3,-4,92,1012,3.1,330,0.55
2003,1,14,19,0,0,0,-2,-3,92,1012,2.1,340,0.55
2003,1,14,20,0,0,0,-2,-3,92,1012,3.1,340,0.55
2003,1,14,21,0,0,0,-2,-3,92,1012,2.6,310,0.55
2003,1,14,22,0,0,0,-2,-3,92,1012,3.1,330,0.55
2003,1,14,23,0,0,0,-1,-3,85,1012,3.6,340,0.55
2003,1,15,0,0,0,0,-1,-2,92,1012,2.6,330,0.55
2003,1,15,1,0,0,0,-1,-2,92,1012,3.1,350,0.55
2003,1,15,2,0,0,0,-1,-2,92,1012,2.1,340,0.55
2003,1,15,3,0,0,0,-1,-3,85,1012,2.6,320,0.55
2003,1,15,4,0,0,0,-1,-3,85,1012,3.1,340,0.55
2003,1,15,5,0,0,0,-1,-2,92,1012,3.1,330,0.55
2003,1,15,6,0,0,0,-1,-2,92,1012,4.1,340,0.55
2003,1,15,7,0,0,0,0,-2,85,1012,4.1,340,0.55
2003,1,15,8,0,0,0,0,-2,85,1012,3.6,330,0.55
2003,1,15,9,9,0,9,0,-1,92,1012,3.1,340,0.55
2003,1,15,10,19,0,19,0,-1,92,1012,2.1,330,0.55
2003,1,15,11,79,76,65,1,-1,86,1012,1.5,330,0.55
2003,1,15,12,52,0,52,1,-1,86,1012,1.5,320,0.55
2003,1,15,13,63,13,61,1,-1,86,1012,2.6,350,0.55
2003,1,15,14,41,0,41,1,-1,86,1012,2.1,360,0.55
2003,1,15,15,3,0,3,1,-1,86,1012,4.1,330,0.55
2003,1,15,16,0,0,0,1,0,93,1012,1.5,330,0.55
2003,1,15,17,0,0,0,1,0,93,1012,3.1,350,0.55
2003,1,15,18,0,0,0,1,0,93,1012,3.6,330,0.55
2003,1,15,19,0,0,0,1,0,93,1012,2.1,340,0.55
2003,1,15,20,0,0,0,1,0.3,95,1012,2.4,340,0.55
2003,1,15,21,0,0,0,1,0.5,96,1012,2.8,330,0.55
2003,1,15,22,0,0,0,1,1,100,1012,3.1,330,0.55
2003,1,15,23,0,0,0,1,1,100,1012,3.6,330,0.55
2003,1,16,0,0,0,0,2,1,93,1012,3.1,320,0.55
2003,1,16,1,0,0,0,1,0,93,1012,3.1,330,0.55
2003,1,16,2,0,0,0,1,0,93,1012,0,0,0.55
2003,1,16,3,0,0,0,1,0,93,1012,0,0,0.55
2003,1,16,4,0,0,0,1,1,100,1012,0,0,0.55
2003,1,16,5,0,0,0,1,0,93,1012,0,0,0.55
2003,1,16,6,0,0,0,1,1,100,1012,3.1,330,0.55
2003,1,16,7,0,0,0,1,1,100,1012,1.5,340,0.55
2003,1,16,8,0,0,0,1,0,93,1012,3.1,340,0.55
2003,1,16,9,38,167,26,2,1,93,1012,2.1,310,0.55
2003,1,16,10,47,33,42,2,1,93,1012,3.6,340,0.55
2003,1,16,11,107,211,69,2,1,93,1012,3.6,330,0.55
2003,1,16,12,162,506,68,2,1,93,1012,3.6,330,0.55
2003,1,16,13,142,591,47,2,1,93,1012,3.6,330,0.55
2003,1,16,14,91,476,42,2,2,100,1012,0,0,0.55
2003,1,16,15,8,184,3,1.7,1.4,98,1012,3.1,240,0.55
2003,1,16,16,0,0,0,1.1,0.5,96,1012,0,0,0.55
2003,1,16,17,0,0,0,1,0,93,1012,0,0,0.55
2003,1,16,18,0,0,0,1,0,93,1012,0,0,0.55
2003,1,16,19,0,0,0,1,0,93,1012,0,0,0.55
2003,1,16,20,0,0,0,1,0,93,1012,0,0,0.55
2003,1,16,21,0,0,0,1,-0.1,92,1012,0,0,0.55
2003,1,16,22,0,0,0,1,0.1,94,1012,0,0,0.55
2003,1,16,23,0,0,0,1,0,93,1012,0,0,0.55
2003,1,17,0,0,0,0,1,0,93,1012,1.5,340,0.55
2003,1,17,1,0,0,0,1,0,93,1012,0,0,0.55
2003,1,17,2,0,0,0,2,1,93,1012,2.6,340,0.55
2003,1,17,3,0,0,0,3,2,93,1012,1.5,310,0.55
2003,1,17,4,0,0,0,2,1,93,1012,2.6,340,0.55
2003,1,17,5,0,0,0,2,2,100,1012,3.1,350,0.55
2003,1,17,6,0,0,0,3,2,93,1012,2.6,340,0.55
2003,1,17,7,0,0,0,2,1,93,1012,2.6,350,0.55
2003,1,17,8,0,0,0,2,1,93,1012,0,0,0.55
2003,1,17,9,12,0,12,1.6,1.2,97,1012,1.5,30,0.55
2003,1,17,10,23,0,23,2,2,100,1012,0,0,0.55
2003,1,17,11,34,0,34,2,2,100,1012,0,0,0.55
2003,1,17,12,26,0,26,2,2,100,1012,0,0,0.55
2003,1,17,13,70,33,65,2,1,93,1012,2.6,330,0.55
2003,1,17,14,13,0,13,2.1,1.6,96,1012,3.1,330,0.55
2003,1,17,15,1,0,1,2,2,100,1012,3.6,330,0.55
