Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787080,La_Mesa/Pedro_Sula,HND,Honduras,15.450000,-87.930000,-6.0,31,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,3,26,13,619,304,35,20,1005,40,7.7,0.314,3.7,0.12
1973,3,26,14,571,239,33.8,21.9,1004,360,9.3,0.314,4.2,0.12
1973,3,26,15,263,322,32,22,1004,20,10.3,0.314,4.3,0.12
1973,3,26,16,291,133,31,23,1004,20,10.3,0.314,4.6,0.12
1973,3,26,17,13,47,28.8,22.1,1004,360,6.2,0.314,4.3,0.12
1973,3,26,18,0,0,28,22,1005,360,5.1,0.314,4.3,0.12
1973,3,26,19,0,0,27,23,1006,360,3.1,0.314,4.6,0.12
1973,3,26,20,0,0,26.5,23.3,1006,0,0,0.314,4.7,0.12
1973,3,26,21,0,0,26,23,1006,0,0,0.314,4.6,0.12
1973,3,26,22,0,0,26,23.4,1006,0,0,0.314,4.7,0.12
1973,3,26,23,0,0,26,23.9,1007,0,0,0.314,4.9,0.12
1973,3,27,0,0,0,25.6,23.7,1008,0,0.3,0.074,4.8,0.12
1973,3,27,1,0,0,25.2,23.5,1007,0,0.5,0.074,4.7,0.12
1973,3,27,2,0,0,24.7,23.3,1006,150,0.8,0.074,4.7,0.12
1973,3,27,3,0,0,24.3,23.1,1007,150,1,0.074,4.6,0.12
1973,3,27,4,0,0,24,23,1007,60,1,0.074,4.6,0.12
1973,3,27,5,3,0,24,23.2,1008,70,1,0.074,4.6,0.12
1973,3,27,6,20,71,24,23,1009,0,0,0.074,4.6,0.12
1973,3,27,7,265,68,25,23,1009,0,0,0.074,4.6,0.12
1973,3,27,8,169,299,28.6,23.1,1010,60,2.1,0.074,4.6,0.12
1973,3,27,9,724,229,29.8,23,1010,60,2.1,0.074,4.6,0.12
1973,3,27,10,730,187,31,23,1010,50,2.1,0.074,4.6,0.12
1973,3,27,11,365,407,31,23,1009,50,3.5,0.074,4.6,0.12
1973,3,27,12,588,155,31,23,1008,50,4.8,0.074,4.6,0.12
1973,3,27,13,462,214,31,23,1007,360,6.2,0.074,4.6,0.12
1973,3,27,14,469,215,31,23.7,1006,30,6.2,0.074,4.8,0.12
1973,3,27,15,447,171,31,22,1006,360,6.2,0.074,4.3,0.12
1973,3,27,16,345,105,29,22,1007,30,5.1,0.074,4.3,0.12
1973,3,27,17,210,37,29,22,1007,360,5.1,0.074,4.3,0.12
1973,3,27,18,0,0,26,23,1007,360,3.1,0.074,4.6,0.12
1973,3,27,19,0,0,26,23,1008,140,1,0.074,4.6,0.12
1973,3,27,20,0,0,25.5,23.2,1009,340,2.1,0.074,4.6,0.12
1973,3,27,21,0,0,25,23,1009,350,3.1,0.074,4.6,0.12
1973,3,27,22,0,0,25,23,1009,340,3.1,0.074,4.6,0.12
1973,3,27,23,0,0,24.5,23,1009,340,1.5,0.074,4.6,0.12
1973,3,28,0,0,0,24,23,1008,0,0,0.357,4.6,0.12
1973,3,28,1,0,0,23,22,1008,0,0,0.357,4.3,0.12
1973,3,28,2,0,0,22,22,1006,0,0,0.357,4.3,0.12
1973,3,28,3,0,0,23,22,1008,0,0,0.357,4.3,0.12
1973,3,28,4,0,0,22,22,1008,0,0,0.357,4.3,0.12
1973,3,28,5,0,0,21.8,21.2,1009,0,0,0.357,4,0.12
1973,3,28,6,43,57,23,22,1010,0,0,0.357,4.3,0.12
1973,3,28,7,339,137,26,23,1010,0,0,0.357,4.6,0.12
1973,3,28,8,525,209,28.2,22.7,1011,60,2.1,0.357,4.5,0.12
1973,3,28,9,252,286,29,22,1010,20,1,0.357,4.3,0.12
1973,3,28,10,423,342,31,21,1010,30,1,0.357,4,0.12
1973,3,28,11,279,465,33,20.7,1009,20,4.1,0.357,3.9,0.12
1973,3,28,12,591,320,33,22,1008,20,7.2,0.357,4.3,0.12
1973,3,28,13,341,374,32.1,21.2,1008,20,7.2,0.357,4,0.12
1973,3,28,14,387,335,31.2,20.5,1007,20,7.2,0.357,3.8,0.12
1973,3,28,15,277,258,30.1,21.2,1007,20,8.2,0.357,4,0.12
1973,3,28,16,203,148,29,22,1007,360,9.3,0.357,4.3,0.12
1973,3,28,17,23,48,28,20.6,1008,360,6.2,0.357,3.9,0.12
1973,3,28,18,0,0,27,22.8,1008,360,5.6,0.357,4.5,0.12
1973,3,28,19,0,0,26,25,1008,330,5.1,0.357,5.2,0.12
1973,3,28,20,0,0,25.5,24,1009,330,3.6,0.357,4.9,0.12
1973,3,28,21,0,0,25,23,1010,330,2.1,0.357,4.6,0.12
1973,3,28,22,0,0,25,22,1010,300,1,0.357,4.3,0.12
1973,3,28,23,0,0,24.7,22.3,1010,300,0.7,0.357,4.3,0.12
1973,3,29,0,0,0,24.3,22.7,1009,300,0.3,0.114,4.5,0.12
1973,3,29,1,0,0,24,23,1009,0,0,0.114,4.6,0.12
1973,3,29,2,0,0,23.6,22,1009,0,0,0.114,4.3,0.12
1973,3,29,3,0,0,22.8,21,1009,0,0,0.114,4,0.12
1973,3,29,4,0,0,22,20,1008,0,0,0.114,3.7,0.12
1973,3,29,5,1,1,21.2,19.7,1009,0,0,0.114,3.6,0.12
1973,3,29,6,209,51,22,20,1009,0,0,0.114,3.7,0.12
1973,3,29,7,269,88,25,22,1010,220,1,0.114,4.3,0.12
1973,3,29,8,714,147,27.4,22.1,1011,220,1,0.114,4.3,0.12
1973,3,29,9,269,317,29,22,1010,90,1,0.114,4.3,0.12
1973,3,29,10,528,248,31,23,1010,50,1,0.114,4.6,0.12
1973,3,29,11,432,400,33,21.8,1009,80,2.1,0.114,4.2,0.12
1973,3,29,12,634,267,33,22,1007,50,4.1,0.114,4.3,0.12
1973,3,29,13,667,223,32.8,22.9,1007,50,5.6,0.114,4.5,0.12
1973,3,29,14,512,281,32.7,23.8,1006,20,7.2,0.114,4.8,0.12
1973,3,29,15,576,152,31,23,1006,20,8.2,0.114,4.6,0.12
1973,3,29,16,257,105,29,22,1006,30,5.1,0.114,4.3,0.12
1973,3,29,17,38,53,28.6,22.2,1007,20,5.1,0.114,4.3,0.12
1973,3,29,18,0,0,27.3,22.6,1008,20,5.1,0.114,4.4,0.12
1973,3,29,19,0,0,26,23,1008,360,5.1,0.114,4.6,0.12
1973,3,29,20,0,0,25.4,23.2,1008,360,3.1,0.114,4.6,0.12
1973,3,29,21,0,0,26,23,1009,340,5.1,0.114,4.6,0.12
1973,3,29,22,0,0,25.7,23.3,1009,340,4.4,0.114,4.7,0.12
1973,3,29,23,0,0,25.3,23.7,1008,340,3.8,0.114,4.8,0.12
1973,3,30,0,0,0,25,24,1008,350,3.1,0.113,4.9,0.12
1973,3,30,1,0,0,24.8,23.6,1008,350,1.5,0.113,4.8,0.12
1973,3,30,2,0,0,24.6,23.2,1007,0,0,0.113,4.6,0.12
1973,3,30,3,0,0,24.3,23.1,1008,0,0,0.113,4.6,0.12
1973,3,30,4,0,0,24,23,1008,0,0,0.113,4.6,0.12
1973,3,30,5,1,1,23.6,22.5,1008,0,0,0.113,4.4,0.12
1973,3,30,6,166,57,24,23,1009,180,2.1,0.113,4.6,0.12
1973,3,30,7,255,82,26,23,1009,180,2.1,0.113,4.6,0.12
1973,3,30,8,498,189,26.2,22.6,1009,210,3.1,0.113,4.4,0.12
1973,3,30,9,578,175,32,22,1009,240,2.1,0.113,4.3,0.12
1973,3,30,10,649,273,32,20,1009,0,0,0.113,3.7,0.12
1973,3,30,11,704,242,34,19.2,1008,60,3.1,0.113,3.5,0.12
1973,3,30,12,813,240,35,19,1006,360,5.1,0.113,3.5,0.12
1973,3,30,13,699,277,35,19,1005,40,7.2,0.113,3.5,0.12
1973,3,30,14,654,232,33.5,19.7,1005,40,7.2,0.113,3.6,0.12
1973,3,30,15,565,172,32,20.5,1005,40,7.2,0.113,3.8,0.12
1973,3,30,16,599,80,30.5,21.2,1005,40,7.2,0.113,4,0.12
1973,3,30,17,141,47,29,22,1005,20,7.2,0.113,4.3,0.12
1973,3,30,18,0,0,26,22,1006,10,2.1,0.113,4.3,0.12
1973,3,30,19,0,0,26,22,1007,360,2.1,0.113,4.3,0.12
1973,3,30,20,0,0,25.6,22.8,1007,360,2.1,0.113,4.5,0.12
1973,3,30,21,0,0,25.2,22.6,1007,360,2,0.113,4.4,0.12
1973,3,30,22,0,0,24.8,22.3,1007,360,1.9,0.113,4.3,0.12
1973,3,30,23,0,0,24.3,22.1,1007,360,1.7,0.113,4.3,0.12
1973,3,31,0,0,0,23.9,21.8,1008,360,1.6,0.141,4.2,0.12
1973,3,31,1,0,0,23.5,21.6,1008,360,1.5,0.141,4.1,0.12
1973,3,31,2,0,0,23.1,21.3,1008,360,1.4,0.141,4.1,0.12
1973,3,31,3,0,0,22.6,21.1,1008,360,1.2,0.141,4,0.12
1973,3,31,4,0,0,22.2,20.8,1008,360,1.1,0.141,3.9,0.12
1973,3,31,5,2,1,21.8,20.6,1008,240,1,0.141,3.9,0.12
1973,3,31,6,170,76,23,21,1009,180,2.1,0.141,4,0.12
1973,3,31,7,480,123,26,22,1009,240,1,0.141,4.3,0.12
1973,3,31,8,658,154,28.2,22.7,1009,240,2.1,0.141,4.5,0.12
1973,3,31,9,721,183,31,22,1009,150,6.2,0.141,4.3,0.12
1973,3,31,10,672,222,33,21,1009,150,2.1,0.141,4,0.12
1973,3,31,11,620,253,35.6,21.2,1008,90,2.1,0.141,4,0.12
1973,3,31,12,780,192,36,22,1006,50,2.1,0.141,4.3,0.12
1973,3,31,13,545,239,36,23,1005,50,6.2,0.141,4.6,0.12
1973,3,31,14,707,177,34.4,23.6,1005,30,8.2,0.141,4.8,0.12
1973,3,31,15,620,141,33,24,1005,50,11.3,0.141,4.9,0.12
1973,3,31,16,410,105,31.6,23.7,1005,50,8.2,0.141,4.8,0.12
1973,3,31,17,141,40,30.2,23.4,1005,30,5.1,0.141,4.7,0.12
1973,3,31,18,0,0,27,23,1006,360,6.2,0.141,4.6,0.12
1973,3,31,19,0,0,27,23,1007,340,5.1,0.141,4.6,0.12
1973,3,31,20,0,0,26.4,23.7,1008,360,4.1,0.141,4.8,0.12
1973,3,31,21,0,0,25.9,23.4,1008,360,3.5,0.141,4.6,0.12
1973,3,31,22,0,0,25.5,23.1,1009,340,2.9,0.141,4.9,0.12
1973,3,31,23,0,0,25,22.8,1009,340,2.3,0.141,4.7,0.12
2001,4,1,0,0,0,24.5,22.5,1009,340,1.8,0.095,4.4,0.12
2001,4,1,1,0,0,24,22.2,1009,340,1.2,0.095,4.3,0.12
2001,4,1,2,0,0,23.6,21.9,1009,340,0.6,0.095,4.2,0.12
2001,4,1,3,0,0,23.1,21.6,1009,0,0,0.095,4.1,0.12
2001,4,1,4,0,0,22.6,21.3,1009,0,0,0.095,4.1,0.12
2001,4,1,5,11,1,22,21,1011,0,0,0.095,4,0.12
2001,4,1,6,396,40,22,22,1011,0,0,0.095,4.3,0.12
2001,4,1,7,692,71,24,22,1012,0,0,0.095,4.3,0.12
2001,4,1,8,790,96,28,23,1012,0,0,0.095,4.6,0.12
2001,4,1,9,826,110,29,23,1012,180,2.5,0.095,4.6,0.12
2001,4,1,10,866,119,31,23,1011,200,1.5,0.095,4.6,0.12
2001,4,1,11,779,149,32,23,1011,200,2.8,0.095,4.6,0.12
2001,4,1,12,853,131,33,24,1010,40,4.1,0.095,4.9,0.12
2001,4,1,13,898,118,34,24,1008,20,6.1,0.095,4.9,0.12
2001,4,1,14,818,113,34,24,1007,20,6.7,0.095,4.9,0.12
2001,4,1,15,762,90,32,23.3,1007,20,6.2,0.095,4.7,0.12
2001,4,1,16,652,66,30,22.7,1007,20,5.6,0.095,4.5,0.12
2001,4,1,17,321,35,28,22,1007,360,5.1,0.095,4.3,0.12
2001,4,1,18,1,0,27,22,1008,360,4.4,0.095,4.3,0.12
2001,4,1,19,0,0,26,22,1009,360,3.8,0.095,4.3,0.12
2001,4,1,20,0,0,25,22,1010,360,3.1,0.095,4.3,0.12
2001,4,1,21,0,0,25,23,1010,10,3,0.095,4.6,0.12
2001,4,1,22,0,0,25,23,1011,50,2,0.095,4.6,0.12
2001,4,1,23,0,0,25,22,1011,60,2.6,0.095,4.3,0.12
2001,4,2,0,0,0,24.5,21.7,1011,60,1.9,0.119,4.2,0.12
2001,4,2,1,0,0,24,21.5,1011,60,1.3,0.119,4.1,0.12
2001,4,2,2,0,0,23.5,21.2,1010,60,0.6,0.119,4,0.12
2001,4,2,3,0,0,23,21,1010,0,0,0.119,4,0.12
2001,4,2,4,0,0,22.5,21,1010,0,0.7,0.119,4,0.12
2001,4,2,5,7,1,22,21,1010,220,1.5,0.119,4,0.12
2001,4,2,6,350,45,22,22,1010,0,0,0.119,4.3,0.12
2001,4,2,7,627,81,25,23,1010,0,0,0.119,4.6,0.12
2001,4,2,8,772,110,28.5,23.5,1010,0,2.8,0.119,4.7,0.12
2001,4,2,9,829,131,32,24,1010,180,5.6,0.119,4.9,0.12
2001,4,2,10,869,143,33,25,1010,170,4.6,0.119,5.2,0.12
2001,4,2,11,879,148,34,25.2,1010,40,4.6,0.119,5.3,0.12
2001,4,2,12,886,148,33.2,25.4,1009,40,5,0.119,5.4,0.12
2001,4,2,13,859,141,32.5,25.6,1009,40,5.3,0.119,5.5,0.12
2001,4,2,14,806,128,31.7,25.8,1008,40,5.7,0.119,5.5,0.12
2001,4,2,15,741,106,31,26,1008,360,6.1,0.119,5.6,0.12
2001,4,2,16,612,75,30,26.2,1007,20,5.1,0.119,5.7,0.12
2001,4,2,17,263,38,29,26.4,1007,360,4.1,0.119,5.8,0.12
2001,4,2,18,0,0,28,26.6,1006,360,3.1,0.119,5.9,0.12
2001,4,2,19,0,0,27.5,26.1,1006,360,3,0.119,5.7,0.12
2001,4,2,20,0,0,26.9,25.6,1007,360,2.8,0.119,5.5,0.12
2001,4,2,21,0,0,26.4,25.1,1007,360,2.7,0.119,5.3,0.12
2001,4,2,22,0,0,25.8,24.6,1007,360,2.5,0.119,5.1,0.12
2001,4,2,23,0,0,25.3,24.1,1007,360,2.4,0.119,4.9,0.12
2001,4,3,0,0,0,24.7,23.5,1008,360,2.2,0.145,4.7,0.12
2001,4,3,1,0,0,24.2,23,1008,360,2.1,0.145,4.6,0.12
2001,4,3,2,0,0,23.6,22.5,1008,360,1.9,0.145,4.4,0.12
2001,4,3,3,0,0,23.1,22,1008,360,1.8,0.145,4.3,0.12
2001,4,3,4,0,0,22.5,21.5,1009,360,1.6,0.145,4.1,0.12
2001,4,3,5,5,1,22,21,1009,210,1.5,0.145,4,0.12
2001,4,3,6,306,50,24,21.8,1009,210,1.8,0.145,4.2,0.12
2001,4,3,7,613,91,26,22.7,1009,210,2,0.145,4.5,0.12
2001,4,3,8,743,125,28,23.5,1009,210,2.3,0.145,4.7,0.12
2001,4,3,9,811,148,30,24.3,1009,210,2.6,0.145,5,0.12
2001,4,3,10,817,161,32,25.2,1009,210,2.8,0.145,5.3,0.12
2001,4,3,11,858,168,34,26,1009,140,3.1,0.145,5.6,0.12
2001,4,3,12,857,167,34,25,1008,140,2.5,0.145,5.2,0.12
2001,4,3,13,839,160,34.5,25.5,1006,140,3.8,0.145,5.4,0.12
2001,4,3,14,803,144,35,26,1005,20,5.1,0.145,5.6,0.12
2001,4,3,15,724,120,33,26,1005,40,5.1,0.145,5.6,0.12
2001,4,3,16,572,84,30.5,25,1005,40,5.1,0.145,5.2,0.12
2001,4,3,17,223,41,28,24,1005,360,5.1,0.145,4.9,0.12
2001,4,3,18,0,0,27.2,23.6,1005,360,4.5,0.145,4.8,0.12
2001,4,3,19,0,0,26.4,23.2,1006,360,3.9,0.145,4.6,0.12
2001,4,3,20,0,0,25.6,22.8,1006,360,3.2,0.145,4.5,0.12
2001,4,3,21,0,0,24.8,22.4,1007,360,2.6,0.145,4.4,0.12
2001,4,3,22,0,0,24,22,1007,180,2,0.145,4.3,0.12
2001,4,3,23,0,0,24,22,1008,180,2.6,0.145,4.3,0.12
2001,4,4,0,0,0,24.2,22.1,1011,180,2.2,0.242,4.3,0.12
2001,4,4,1,0,0,24.4,22.1,1011,180,1.8,0.242,4.3,0.12
2001,4,4,2,0,0,24.5,22.2,1011,180,1.3,0.242,4.3,0.12
2001,4,4,3,0,0,24.7,22.2,1011,180,0.9,0.242,4.3,0.12
2001,4,4,4,0,0,24.3,22.1,1012,180,0.5,0.242,4.3,0.12
2001,4,4,5,0,1,24,22,1012,0,0,0.242,4.3,0.12
2001,4,4,6,32,90,25,23,1012,0,0,0.242,4.6,0.12
2001,4,4,7,115,260,26,24,1011,0,0,0.242,4.9,0.12
2001,4,4,8,423,226,27.6,22.8,1011,0,0,0.242,4.5,0.12
2001,4,4,9,463,333,28,24,1011,0,0,0.242,4.9,0.12
2001,4,4,10,238,443,30,24,1010,0,0,0.242,4.9,0.12
2001,4,4,11,337,487,31,22.8,1010,360,2.6,0.242,4.5,0.12
2001,4,4,12,331,409,31.5,23.9,1009,360,3.8,0.242,4.9,0.12
2001,4,4,13,561,346,32,25,1009,360,5.1,0.242,5.2,0.12
2001,4,4,14,394,362,31,24.6,1008,360,5.1,0.242,5.1,0.12
2001,4,4,15,249,328,30,24.1,1007,360,5.1,0.242,4.9,0.12
2001,4,4,16,86,217,29,23.7,1007,360,5.1,0.242,4.8,0.12
2001,4,4,17,21,49,28,23.3,1006,360,5.1,0.242,4.7,0.12
2001,4,4,18,0,0,27,23,1007,0,0,0.242,4.6,0.12
2001,4,4,19,0,0,27,23,1007,0,0,0.242,4.6,0.12
2001,4,4,20,0,0,27,23.3,1008,0,0,0.242,4.7,0.12
2001,4,4,21,0,0,26,23,1008,0,0,0.242,4.6,0.12
2001,4,4,22,0,0,25,22.7,1008,0,0,0.242,4.5,0.12
2001,4,4,23,0,0,24,22.4,1008,0,0,0.242,4.4,0.12
2001,4,5,0,0,0,24,22.4,1008,0,0,0.318,4.4,0.12
2001,4,5,1,0,0,24,22.3,1008,0,0,0.318,4.3,0.12
2001,4,5,2,0,0,24,22.3,1007,0,0,0.318,4.3,0.12
2001,4,5,3,0,0,24,22.3,1007,0,0,0.318,4.3,0.12
2001,4,5,4,0,0,24,22.2,1007,0,0,0.318,4.3,0.12
2001,4,5,5,0,2,24,22.2,1007,0,0,0.318,4.3,0.12
2001,4,5,6,100,65,25.2,22.4,1007,0,0,0.318,4.4,0.12
2001,4,5,7,348,144,26.5,22.6,1006,0,0,0.318,4.4,0.12
2001,4,5,8,380,218,27.7,22.8,1006,0,0,0.318,4.5,0.12
2001,4,5,9,591,270,29,23,1005,0,0,0.318,4.6,0.12
2001,4,5,10,693,275,30.5,23,1005,0,0,0.318,4.6,0.12
2001,4,5,11,661,326,32,23,1004,0,0,0.318,4.6,0.12
2001,4,5,12,668,311,33.5,23,1004,0,0,0.318,4.6,0.12
2001,4,5,13,644,277,35,23,1003,0,0,0.318,4.6,0.12
2001,4,5,14,589,243,35.6,23.9,1003,30,2.6,0.318,4.9,0.12
2001,4,5,15,465,196,35,23,1003,40,5.1,0.318,4.6,0.12
2001,4,5,16,334,128,32,24,1003,40,5.1,0.318,4.9,0.12
2001,4,5,17,60,51,31,26.1,1003,40,4.1,0.318,5.7,0.12
2001,4,5,18,0,0,28,26,1004,320,4.6,0.318,5.6,0.12
2001,4,5,19,0,0,27.6,25.5,1005,320,4.1,0.318,5.4,0.12
2001,4,5,20,0,0,27.2,25,1006,290,3.6,0.318,5.2,0.12
2001,4,5,21,0,0,27,25,1006,180,3,0.318,5.2,0.12
2001,4,5,22,0,0,27,25,1006,280,2.5,0.318,5.2,0.12
2001,4,5,23,0,0,26.2,24.4,1006,90,1.5,0.318,5,0.12
2001,4,6,0,0,0,26,24,1006,160,2,0.078,4.9,0.12
2001,4,6,1,0,0,26,24,1007,180,2,0.078,4.9,0.12
2001,4,6,2,0,0,25.3,23.7,1007,180,1.3,0.078,4.8,0.12
2001,4,6,3,0,0,24.7,23.3,1007,180,0.7,0.078,4.7,0.12
2001,4,6,4,0,0,24,23,1008,0,0,0.078,4.6,0.12
2001,4,6,5,25,2,23,22,1008,0,0,0.078,4.3,0.12
2001,4,6,6,457,38,23,22,1008,0,0,0.078,4.3,0.12
2001,4,6,7,708,65,24,22,1009,0,0,0.078,4.3,0.12
2001,4,6,8,806,87,27,23.3,1009,0,0,0.078,4.7,0.12
2001,4,6,9,878,103,30,24,1008,0,0,0.078,4.9,0.12
2001,4,6,10,908,113,31,25,1008,0,0,0.078,5.2,0.12
2001,4,6,11,918,117,32,24.4,1007,0,0,0.078,5,0.12
2001,4,6,12,790,158,35,26,1008,360,2.5,0.078,5.6,0.12
2001,4,6,13,702,195,36,26,1010,0,0,0.078,5.6,0.12
2001,4,6,14,686,181,35.7,25,1011,360,4.1,0.078,5.2,0.12
2001,4,6,15,529,177,33,23,1010,360,2,0.078,4.6,0.12
2001,4,6,16,407,116,32,24,1010,0,0,0.078,4.9,0.12
2001,4,6,17,150,37,31,24.4,1009,360,5,0.078,5,0.12
2001,4,6,18,0,0,29.7,24.3,1008,360,4.2,0.078,5,0.12
2001,4,6,19,0,0,28.3,24.1,1008,360,3.3,0.078,4.9,0.12
2001,4,6,20,0,0,27,24,1007,360,2.5,0.078,4.9,0.12
2001,4,6,21,0,0,27,25,1008,20,2,0.078,5.2,0.12
2001,4,6,22,0,0,25,24,1008,90,1.5,0.078,4.9,0.12
2001,4,6,23,0,0,26,24.4,1009,20,2,0.078,5,0.12
2001,4,7,0,0,0,25.5,24.2,1009,0,0,0.171,5,0.12
2001,4,7,1,0,0,25,24,1010,180,2.5,0.171,4.9,0.12
2001,4,7,2,0,0,25,23.3,1010,180,2,0.171,4.7,0.12
2001,4,7,3,0,0,24,23,1009,180,2.5,0.171,4.6,0.12
2001,4,7,4,0,0,24,23,1008,220,2,0.171,4.6,0.12
2001,4,7,5,4,2,22.3,21.7,1007,0,0,0.171,4.2,0.12
2001,4,7,6,279,55,23,21,1007,0,0,0.171,4,0.12
2001,4,7,7,534,106,23,21,1006,0,0,0.171,4,0.12
2001,4,7,8,699,136,25.3,22,1006,0,0,0.171,4.3,0.12
2001,4,7,9,748,169,27.7,23,1006,0,0,0.171,4.6,0.12
2001,4,7,10,774,189,30,24,1006,0,0,0.171,4.9,0.12
2001,4,7,11,829,175,31.5,25.5,1006,0,2,0.171,5.4,0.12
2001,4,7,12,510,202,33,27,1005,30,4.1,0.171,6,0.12
2001,4,7,13,638,206,30,23,1005,0,0,0.171,4.6,0.12
2001,4,7,14,664,237,33.4,23.5,1005,360,5,0.171,4.7,0.12
2001,4,7,15,567,168,32,24,1009,360,5.1,0.171,4.9,0.12
2001,4,7,16,467,107,30.3,21,1009,360,5,0.171,4,0.12
2001,4,7,17,129,46,28.7,18,1009,360,5,0.171,3.2,0.12
2001,4,7,18,0,0,27,15,1009,360,6.1,0.171,2.6,0.12
2001,4,7,19,0,0,26,24,1009,320,4.1,0.171,4.9,0.12
2001,4,7,20,0,0,26,24,1009,320,4.1,0.171,4.9,0.12
2001,4,7,21,0,0,26,24,1009,320,2,0.171,4.9,0.12
2001,4,7,22,0,0,26,24,1009,0,0,0.171,4.9,0.12
2001,4,7,23,0,0,25.5,23.5,1009,0,0,0.171,4.7,0.12
2001,4,8,0,0,0,25,23,1009,0,0,0.235,4.6,0.12
2001,4,8,1,0,0,24,22,1009,0,0,0.235,4.3,0.12
2001,4,8,2,0,0,23.7,21.7,1009,0,0,0.235,4.2,0.12
2001,4,8,3,0,0,23.3,21.3,1009,0,0,0.235,4.1,0.12
2001,4,8,4,0,0,23,21,1009,0,0,0.235,4,0.12
2001,4,8,5,1,2,22.6,21.1,1007,0,0,0.235,4,0.12
2001,4,8,6,123,74,23,22,1008,210,1.5,0.235,4.3,0.12
2001,4,8,7,426,124,25,23,1008,250,2.5,0.235,4.6,0.12
2001,4,8,8,643,170,27.8,26.1,1009,210,4,0.235,5.7,0.12
2001,4,8,9,709,202,31,24,1008,0,0,0.235,4.9,0.12
2001,4,8,10,737,217,32.3,24.7,1008,0,1,0.235,5.1,0.12
2001,4,8,11,758,225,33.7,25.3,1007,0,2,0.235,5.4,0.12
2001,4,8,12,737,223,35,26,1006,40,3,0.235,5.6,0.12
2001,4,8,13,714,223,35,25.8,1006,20,6.1,0.235,5.5,0.12
2001,4,8,14,611,239,34,25.6,1005,360,6,0.235,5.5,0.12
2001,4,8,15,551,197,32,26,1005,360,6.6,0.235,5.6,0.12
2001,4,8,16,388,121,30,24,1006,360,6.1,0.235,4.9,0.12
2001,4,8,17,73,47,28.5,24,1006,360,5.6,0.235,4.9,0.12
2001,4,8,18,0,0,27,24,1006,360,5.1,0.235,4.9,0.12
2001,4,8,19,0,0,27,23,1007,360,2.5,0.235,4.6,0.12
2001,4,8,20,0,0,26,22.8,1007,270,3,0.235,4.5,0.12
2001,4,8,21,0,0,26,22,1007,0,0,0.235,4.3,0.12
2001,4,8,22,0,0,26,23,1007,200,1.5,0.235,4.6,0.12
2001,4,8,23,0,0,25.4,22.6,1007,200,2.2,0.235,4.4,0.12
2001,4,9,0,0,0,24.8,22.2,1006,200,2.9,0.099,4.3,0.12
2001,4,9,1,0,0,24.2,21.8,1006,200,3.7,0.099,4.2,0.12
2001,4,9,2,0,0,23.6,21.4,1006,200,4.4,0.099,4.1,0.12
2001,4,9,3,0,0,23,21,1006,180,5.1,0.099,4,0.12
2001,4,9,4,0,0,23,21,1006,220,5.1,0.099,4,0.12
2001,4,9,5,15,2,22.8,20.6,1006,200,5,0.099,3.9,0.12
2001,4,9,6,187,78,23,21,1006,0,0,0.099,4,0.12
2001,4,9,7,349,102,26,23,1007,0,0,0.099,4.6,0.12
2001,4,9,8,464,231,29,24.4,1007,180,3,0.099,5,0.12
2001,4,9,9,529,234,31,24,1007,180,5.1,0.099,4.9,0.12
2001,4,9,10,630,242,32,23,1006,180,6.5,0.099,4.6,0.12
2001,4,9,11,459,335,33,22,1005,140,8,0.099,4.3,0.12
2001,4,9,12,609,299,33,23,1004,360,2.5,0.099,4.6,0.12
2001,4,9,13,747,206,35.5,22.6,1004,360,3.7,0.099,4.4,0.12
2001,4,9,14,590,240,38,22.2,1003,360,5,0.099,4.3,0.12
2001,4,9,15,645,159,35,23,1003,360,5.1,0.099,4.6,0.12
2001,4,9,16,287,143,33,23,1003,360,5.1,0.099,4.6,0.12
2001,4,9,17,65,35,31,25,1003,360,5,0.099,5.2,0.12
2001,4,9,18,0,0,30,24,1004,0,0,0.099,4.9,0.12
2001,4,9,19,0,0,28,24,1005,0,0,0.099,4.9,0.12
2001,4,9,20,0,0,28,23.9,1006,0,0,0.099,4.9,0.12
2001,4,9,21,0,0,27,23.3,1006,0,0,0.099,4.7,0.12
2001,4,9,22,0,0,26,22.8,1007,0,0,0.099,4.5,0.12
2001,4,9,23,0,0,25,22.2,1007,0,0,0.099,4.3,0.12
2001,4,10,0,0,0,25,22.1,1007,0,0,0.386,4.3,0.12
2001,4,10,1,0,0,25,22,1007,0,0,0.386,4.3,0.12
2001,4,10,2,0,0,24.7,22,1006,0,0,0.386,4.3,0.12
2001,4,10,3,0,0,24.5,22.1,1006,0,0,0.386,4.3,0.12
2001,4,10,4,0,0,24.2,22.1,1006,0,0,0.386,4.3,0.12
2001,4,10,5,0,3,24,22.2,1006,0,0,0.386,4.3,0.12
2001,4,10,6,59,79,27,23,1006,0,0,0.386,4.6,0.12
2001,4,10,7,250,162,29,24,1006,0,0,0.386,4.9,0.12
2001,4,10,8,438,235,31.3,24.3,1006,0,0,0.386,5,0.12
2001,4,10,9,488,322,33.7,24.7,1007,0,0,0.386,5.1,0.12
2001,4,10,10,621,304,36,25,1007,0,0,0.386,5.2,0.12
