Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724459,Kaiser Mem (awos),MO,USA,38.100000,-92.550000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,4,16,22,0,22,3,2,93,982,2.5,320,0.18
1991,1,4,17,0,0,0,3,3,100,982,0,0,0.18
1991,1,4,18,0,0,0,3,3,100,982,3,270,0.18
1991,1,4,19,0,0,0,3,2,93,982,2.5,270,0.18
1991,1,4,20,0,0,0,3,3,100,982,2,250,0.18
1991,1,4,21,0,0,0,3,2,93,982,2,260,0.18
1991,1,4,22,0,0,0,2,2,100,982,2.5,240,0.18
1991,1,4,23,0,0,0,2,2,100,982,2.5,220,0.18
1991,1,5,0,0,0,0,2,2,100,982,2,200,0.18
1991,1,5,1,0,0,0,2,2,100,982,2.5,200,0.18
1991,1,5,2,0,0,0,2,1,93,982,3.6,200,0.18
1991,1,5,3,0,0,0,2,2,100,982,2.5,180,0.18
1991,1,5,4,0,0,0,2,1,93,982,3,180,0.18
1991,1,5,5,0,0,0,2,1,93,982,3,170,0.18
1991,1,5,6,0,0,0,2,1,93,982,3.6,180,0.18
1991,1,5,7,4,0,4,2,1,93,982,4.6,170,0.18
1991,1,5,8,40,0,40,1,1,100,982,5.1,160,0.18
1991,1,5,9,86,0,86,2,1,93,982,4.6,160,0.18
1991,1,5,10,123,0,123,2,1,93,982,4.1,160,0.18
1991,1,5,11,144,0,144,2,1,93,982,4.6,170,0.18
1991,1,5,12,149,0,149,2,1,93,982,4.6,180,0.18
1991,1,5,13,136,0,136,2,1,93,982,3.6,160,0.18
1991,1,5,14,107,0,107,1,1,100,982,7.2,170,0.18
1991,1,5,15,65,0,65,1,0,93,982,5.6,180,0.18
1991,1,5,16,18,0,18,1,1,100,982,5.6,180,0.18
1991,1,5,17,0,0,0,1,0,93,982,4.6,170,0.18
1991,1,5,18,0,0,0,1,0,93,982,4.1,160,0.18
1991,1,5,19,0,0,0,0,-1,92,982,3.6,160,0.18
1991,1,5,20,0,0,0,-1,-1,100,982,3.6,160,0.18
1991,1,5,21,0,0,0,-1,-2,92,982,4.1,170,0.18
1991,1,5,22,0,0,0,-2,-3,92,982,2,160,0.18
1991,1,5,23,0,0,0,-2,-3,92,982,3,160,0.18
1991,1,6,0,0,0,0,-3,-4,92,982,3.6,150,0.18
1991,1,6,1,0,0,0,-4,-5,92,982,3,160,0.18
1991,1,6,2,0,0,0,-5,-7,84,982,3,150,0.18
1991,1,6,3,0,0,0,-6,-7,92,982,2,140,0.18
1991,1,6,4,0,0,0,-7,-8,92,982,1.5,160,0.18
1991,1,6,5,0,0,0,-7,-9,84,982,0,0,0.18
1991,1,6,6,0,0,0,-7,-11,70,982,0,0,0.18
1991,1,6,7,4,0,4,-8,-11,77,982,3.6,130,0.18
1991,1,6,8,39,0,39,-8,-10,84,982,2,330,0.18
1991,1,6,9,48,0,48,-8,-11,77,982,4.1,20,0.18
1991,1,6,10,73,0,73,-8,-11,77,982,4.1,350,0.18
1991,1,6,11,88,0,88,-8,-10,84,982,3.6,350,0.18
1991,1,6,12,164,0,164,-7.2,-9.3,83,982,5.1,360,0.18
1991,1,6,13,305,271,182,-7.1,-9.4,82,982,3,350,0.18
1991,1,6,14,166,114,123,-7,-9,84,982,4.1,340,0.18
1991,1,6,15,163,284,93,-7,-11,70,982,3,350,0.18
1991,1,6,16,35,26,32,-7,-10,77,982,4.1,10,0.18
1991,1,6,17,0,0,0,-7,-11,70,982,4.1,340,0.18
1991,1,6,18,0,0,0,-7,-10,77,982,5.1,340,0.18
1991,1,6,19,0,0,0,-7,-9,84,982,4.1,340,0.18
1991,1,6,20,0,0,0,-8,-11,77,982,3.6,340,0.18
1991,1,6,21,0,0,0,-7,-10,77,982,4.1,340,0.18
1991,1,6,22,0,0,0,-8,-10,84,982,3,350,0.18
1991,1,6,23,0,0,0,-8,-10,84,982,4.6,340,0.18
1991,1,7,0,0,0,0,-8,-9,92,982,4.6,350,0.18
1991,1,7,1,0,0,0,-8,-11,77,982,4.6,340,0.18
1991,1,7,2,0,0,0,-8,-9,92,982,3,340,0.18
1991,1,7,3,0,0,0,-8,-9,92,982,4.1,330,0.18
1991,1,7,4,0,0,0,-8,-10,84,982,3.6,350,0.18
1991,1,7,5,0,0,0,-8,-8,100,982,3,340,0.18
1991,1,7,6,0,0,0,-7,-9,84,982,3,340,0.18
1991,1,7,7,2,0,2,-7,-8,92,982,4.1,340,0.18
1991,1,7,8,32,0,32,-5.7,-7,89,982,3.6,340,0.18
1991,1,7,9,93,0,93,-4,-6,84,982,4.1,290,0.18
1991,1,7,10,397,810,60,-1,-3,85,982,3.6,310,0.18
1991,1,7,11,482,908,49,0,-4,72,982,5.1,290,0.18
1991,1,7,12,494,904,50,0,-4,72,982,3,310,0.18
1991,1,7,13,424,802,59,1,-3,72,982,3.6,290,0.18
1991,1,7,14,319,716,53,1,-3,72,982,4.6,270,0.18
1991,1,7,15,206,667,40,0,-2,85,982,4.1,280,0.18
1991,1,7,16,61,394,24,-1,-1,100,982,2,290,0.18
1991,1,7,17,0,15,0,-1,-1,100,982,4.1,280,0.18
1991,1,7,18,0,0,0,-0.9,-0.9,100,982,2,280,0.18
1991,1,7,19,0,0,0,-0.9,-0.9,100,982,1.5,270,0.18
1991,1,7,20,0,0,0,-0.9,-1.7,94,982,2,230,0.18
1991,1,7,21,0,0,0,-0.8,-1.7,93,982,2,200,0.18
1991,1,7,22,0,0,0,-0.8,-1.6,94,982,3,230,0.18
1991,1,7,23,0,0,0,-0.8,-1.5,94,982,2,240,0.18
1991,1,8,0,0,0,0,-1.8,-2.4,95,982,0,0,0.18
1991,1,8,1,0,0,0,-1.7,-2.4,94,982,0,0,0.18
1991,1,8,2,0,0,0,-1.7,-2.3,95,982,0,0,0.18
1991,1,8,3,0,0,0,-1.7,-2.2,96,982,0,0,0.18
1991,1,8,4,0,0,0,-1.6,-3.2,87,982,0,0,0.18
1991,1,8,5,0,0,0,-1.6,-2.1,96,982,0,0,0.18
1991,1,8,6,0,0,0,-1.6,-2.1,96,982,1.5,160,0.18
1991,1,8,7,3,0,3,-1,-1.6,95,982,0,0,0.18
1991,1,8,8,26,0,26,-0.5,-1.6,91,982,0,0,0.18
1991,1,8,9,49,0,49,0,-1,92,982,0,0,0.18
1991,1,8,10,165,73,134,0,-0.5,96,982,0,0,0.18
1991,1,8,11,90,0,90,0,-0.5,96,982,1.5,280,0.18
1991,1,8,12,94,0,94,0,-0.5,96,982,2.1,260,0.18
1991,1,8,13,215,87,175,0,-0.5,96,982,2.1,290,0.18
1991,1,8,14,195,50,177,0.6,-0.5,92,982,1.5,250,0.18
1991,1,8,15,95,2,95,1.1,0,92,982,2.1,190,0.18
1991,1,8,16,20,0,20,1.1,-1,85,982,2.1,240,0.18
1991,1,8,17,0,0,0,0.6,-0.5,92,982,1.5,240,0.18
1991,1,8,18,0,0,0,0.6,-0.5,92,982,0,0,0.18
1991,1,8,19,0,0,0,0.6,-0.5,92,982,0,0,0.18
1991,1,8,20,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,8,21,0,0,0,0,-0.5,96,982,1.5,230,0.18
1991,1,8,22,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,8,23,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,9,0,0,0,0,0,-0.5,96,982,2.6,260,0.18
1991,1,9,1,0,0,0,0,-0.5,96,982,1.5,250,0.18
1991,1,9,2,0,0,0,0,-0.5,96,982,1.5,290,0.18
1991,1,9,3,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,9,4,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,9,5,0,0,0,0,-1,92,982,2.6,350,0.18
1991,1,9,6,0,0,0,-0.5,-1.6,91,982,1.5,360,0.18
1991,1,9,7,2,0,2,-1,-2.7,87,982,3.1,360,0.18
1991,1,9,8,38,36,31,-1,-3.2,83,982,1.5,360,0.18
1991,1,9,9,91,0,91,-1,-3.8,79,982,1.5,350,0.18
1991,1,9,10,128,0,128,-0.5,-3.2,80,982,2.1,40,0.18
1991,1,9,11,125,0,125,-0.5,-3.2,80,982,2.6,30,0.18
1991,1,9,12,129,0,129,-0.5,-3.2,80,982,1.5,50,0.18
1991,1,9,13,263,185,177,-0.5,-3.8,76,982,2.1,10,0.18
1991,1,9,14,95,0,95,-0.5,-3.2,80,982,3.1,40,0.18
1991,1,9,15,60,0,60,-0.5,-3.2,80,982,4.1,50,0.18
1991,1,9,16,19,0,19,-0.5,-3.2,80,982,3.6,50,0.18
1991,1,9,17,0,1,0,-1,-3.2,83,982,1.5,50,0.18
1991,1,9,18,0,0,0,-1.6,-3.8,83,982,3.1,40,0.18
1991,1,9,19,0,0,0,-1.6,-3.2,87,982,3.1,50,0.18
1991,1,9,20,0,0,0,-1.6,-3.8,83,982,3.6,60,0.18
1991,1,9,21,0,0,0,-1.6,-3.2,87,982,4.1,70,0.18
1991,1,9,22,0,0,0,-1.6,-3.8,83,982,5.1,70,0.18
1991,1,9,23,0,0,0,-1.6,-3.8,83,982,5.7,70,0.18
1991,1,10,0,0,0,0,-1.6,-3.8,83,982,3.6,80,0.18
1991,1,10,1,0,0,0,-2.1,-3.2,91,982,4.1,70,0.18
1991,1,10,2,0,0,0,-2.1,-2.7,95,982,4.6,70,0.18
1991,1,10,3,0,0,0,-1.6,-2.7,91,982,3.6,80,0.18
1991,1,10,4,0,0,0,-1,-1.6,95,982,4.6,80,0.18
1991,1,10,5,0,0,0,-0.5,-1.6,91,982,5.7,90,0.18
1991,1,10,6,0,0,0,-0.5,-1.6,91,982,5.1,80,0.18
1991,1,10,7,3,0,3,-0.5,-1.6,91,982,3.6,70,0.18
1991,1,10,8,35,0,35,-0.5,-1.6,91,982,2.6,90,0.18
1991,1,10,9,74,0,74,-0.5,-1.6,91,982,3.6,90,0.18
1991,1,10,10,88,0,88,0,-1,92,982,3.6,80,0.18
1991,1,10,11,103,0,103,0,-1,92,982,2.1,100,0.18
1991,1,10,12,107,0,107,0,-1,92,982,0,0,0.18
1991,1,10,13,99,0,99,0,-1,92,982,0,0,0.18
1991,1,10,14,79,0,79,0,-0.5,96,982,0,0,0.18
1991,1,10,15,49,0,49,0,-0.5,96,982,0,0,0.18
1991,1,10,16,16,0,16,0,-0.5,96,982,0,0,0.18
1991,1,10,17,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,10,18,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,10,19,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,10,20,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,10,21,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,10,22,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,10,23,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,11,0,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,11,1,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,11,2,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,11,3,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,11,4,0,0,0,0,0,100,982,0,0,0.18
1991,1,11,5,0,0,0,0,0,100,982,0,0,0.18
1991,1,11,6,0,0,0,0,-0.5,96,982,0,0,0.18
1991,1,11,7,3,0,3,0,-1,92,982,0,0,0.18
1991,1,11,8,34,0,34,0,-1,92,982,0,0,0.18
1991,1,11,9,73,0,73,0,-1.6,88,982,0,0,0.18
1991,1,11,10,104,0,104,0,-1.6,88,982,0,0,0.18
1991,1,11,11,123,0,123,-0.5,-1.6,91,982,0,0,0.18
1991,1,11,12,127,0,127,-0.5,-2.1,88,982,0,0,0.18
1991,1,11,13,117,0,117,-1,-2.7,87,982,0,0,0.18
1991,1,11,14,93,0,93,-1,-2.7,87,982,0,0,0.18
1991,1,11,15,69,0,69,-1,-3.8,79,982,0,0,0.18
1991,1,11,16,22,0,22,-1.6,-3.8,83,982,0,0,0.18
1991,1,11,17,0,3,0,-2.1,-3.8,87,982,0,0,0.18
1991,1,11,18,0,0,0,-2.1,-3.8,87,982,0,0,0.18
1991,1,11,19,0,0,0,-2.1,-4.3,83,982,0,0,0.18
1991,1,11,20,0,0,0,-2.1,-3.8,87,982,0,0,0.18
1991,1,11,21,0,0,0,-2.7,-4.9,83,982,0,0,0.18
1991,1,11,22,0,0,0,-2.7,-4.9,83,982,0,0,0.18
1991,1,11,23,0,0,0,-3.2,-4.9,87,982,0,0,0.18
1991,1,12,0,0,0,0,-3.2,-4.9,87,982,0,0,0.18
1991,1,12,1,0,0,0,-3.5,-5,88,982,0,0,0.18
1991,1,12,2,0,0,0,-3.8,-4.9,91,982,0,0,0.18
1991,1,12,3,0,0,0,-3.8,-6,83,982,0,0,0.18
1991,1,12,4,0,0,0,-3.8,-6,83,982,0,0,0.18
1991,1,12,5,0,0,0,-3.8,-6,83,982,0,0,0.18
1991,1,12,6,0,0,0,-4.3,-5.5,90,982,0,0,0.18
1991,1,12,7,6,6,6,-4.3,-5.5,90,982,0,0,0.18
1991,1,12,8,107,341,49,-4.3,-6,86,982,0,0,0.18
1991,1,12,9,151,118,114,-3.8,-6,83,982,0,0,0.18
1991,1,12,10,363,508,148,-3.2,-4.9,87,982,0,0,0.18
1991,1,12,11,436,640,125,-3.2,-5.5,82,982,0,0,0.18
1991,1,12,12,341,278,201,-3.2,-5.5,82,982,0,0,0.18
1991,1,12,13,113,0,113,-3.2,-5.5,82,982,0,0,0.18
1991,1,12,14,89,0,89,-2.7,-4.3,87,982,0,0,0.18
1991,1,12,15,54,0,54,-2.7,-4.9,83,982,0,0,0.18
1991,1,12,16,18,0,18,-3.2,-4.9,87,982,0,0,0.18
1991,1,12,17,0,0,0,-3.2,-4.9,87,982,0,0,0.18
1991,1,12,18,0,0,0,-3.2,-4.9,87,982,0,0,0.18
1991,1,12,19,0,0,0,-3.8,-4.9,91,982,0,0,0.18
1991,1,12,20,0,0,0,-3.8,-5.5,87,982,0,0,0.18
1991,1,12,21,0,0,0,-3.8,-5.5,87,982,0,0,0.18
1991,1,12,22,0,0,0,-3.8,-4.9,91,982,0,0,0.18
1991,1,12,23,0,0,0,-3.8,-4.9,91,982,0,0,0.18
1991,1,13,0,0,0,0,-3.8,-5.5,87,982,0,0,0.18
1991,1,13,1,0,0,0,-3.8,-4.3,96,982,0,0,0.18
1991,1,13,2,0,0,0,-3.8,-4.3,96,982,0,0,0.18
1991,1,13,3,0,0,0,-3.8,-4.9,91,982,0,0,0.18
1991,1,13,4,0,0,0,-3.8,-4.9,91,982,0,0,0.18
1991,1,13,5,0,0,0,-3.8,-4.9,91,982,0,0,0.18
1991,1,13,6,0,0,0,-3.8,-4.9,91,982,0,0,0.18
1991,1,13,7,2,0,2,-3.8,-4.9,91,982,0,0,0.18
1991,1,13,8,115,304,63,-2.7,-3.8,91,982,0,0,0.18
1991,1,13,9,293,798,41,-2,-3.1,91,982,0.3,360,0.18
1991,1,13,10,424,879,51,-0.7,-2.5,86,982,0,0,0.18
1991,1,13,11,503,914,56,0.5,-2.4,79,982,0.9,10,0.18
1991,1,13,12,466,811,57,1.7,-1.7,77,982,2.3,10,0.18
1991,1,13,13,405,746,54,2.5,-1.6,73,982,0,0,0.18
1991,1,13,14,356,624,113,2.6,-2.2,69,982,0,0,0.18
1991,1,13,15,225,545,80,2.8,-1.5,72,982,1.1,30,0.18
1991,1,13,16,68,400,23,1.8,-2,74,982,0.9,80,0.18
1991,1,13,17,0,16,0,1.3,-1.9,78,982,0,0,0.18
1991,1,13,18,0,0,0,0.9,-1.8,81,982,1,90,0.18
1991,1,13,19,0,0,0,0.5,-1.7,84,982,1.3,90,0.18
1991,1,13,20,0,0,0,-0.5,-1.6,91,982,0,0,0.18
1991,1,13,21,0,0,0,-0.9,-2.6,87,982,0,0,0.18
1991,1,13,22,0,0,0,-1.3,-1.9,95,982,0.1,120,0.18
1991,1,13,23,0,0,0,-1.1,-2.4,90,982,0,0,0.18
1991,1,14,0,0,0,0,-0.5,-2.3,86,982,0.2,150,0.18
1991,1,14,1,0,0,0,-0.4,-1.6,91,982,1.5,140,0.18
1991,1,14,2,0,0,0,-0.7,-1.6,93,982,0.8,150,0.18
1991,1,14,3,0,0,0,-0.1,-1.5,89,982,1.6,170,0.18
1991,1,14,4,0,0,0,-0.4,-1.4,92,982,0,0,0.18
1991,1,14,5,0,0,0,-0.3,-1.3,92,982,0.2,250,0.18
1991,1,14,6,0,0,0,0.3,-0.7,92,982,0.5,260,0.18
1991,1,14,7,8,35,6,1.1,-0.6,88,982,0.8,270,0.18
1991,1,14,8,137,577,37,1.7,-0.5,85,982,2.6,160,0.18
1991,1,14,9,264,523,98,2.3,0.1,85,982,2.5,160,0.18
1991,1,14,10,318,289,195,4.1,0.6,78,982,2.5,160,0.18
1991,1,14,11,219,239,102,4.6,0.6,75,982,2.4,160,0.18
1991,1,14,12,326,278,185,5.2,1.2,75,982,2.4,160,0.18
1991,1,14,13,412,595,130,5.3,1.2,75,982,2.6,170,0.18
1991,1,14,14,265,324,138,5.3,1.2,75,982,2.9,170,0.18
1991,1,14,15,183,228,122,5.8,1.2,72,982,3.3,180,0.18
1991,1,14,16,72,258,42,5.9,1.7,74,982,3.1,160,0.18
1991,1,14,17,0,5,0,5.4,1.7,77,982,3,160,0.18
1991,1,14,18,0,0,0,5.4,2.2,80,982,2.9,150,0.18
1991,1,14,19,0,0,0,5.5,1.7,76,982,2.7,150,0.18
1991,1,14,20,0,0,0,5.5,2.2,79,982,2.6,160,0.18
1991,1,14,21,0,0,0,5.5,2.8,83,982,2.4,160,0.18
1991,1,14,22,0,0,0,5.6,2.8,82,982,2.3,160,0.18
1991,1,14,23,0,0,0,5.6,2.8,82,982,2.1,160,0.18
1991,1,15,0,0,0,0,5,3.3,89,982,2.6,160,0.18
1991,1,15,1,0,0,0,4.4,3.9,97,982,1.5,140,0.18
1991,1,15,2,0,0,0,4.4,3.3,93,982,1.5,150,0.18
1991,1,15,3,0,0,0,3.9,3.3,96,982,2.6,130,0.18
1991,1,15,4,0,0,0,3.9,3.3,96,982,2.6,140,0.18
1991,1,15,5,0,0,0,4.4,3.3,93,982,0,0,0.18
1991,1,15,6,0,0,0,3.3,2.8,97,982,1.5,90,0.18
1991,1,15,7,11,82,8,2.8,2.2,96,982,2.6,60,0.18
1991,1,15,8,128,487,44,3.3,2.8,97,982,2.1,110,0.18
1991,1,15,9,218,395,92,3.8,2.9,94,982,2.1,110,0.18
1991,1,15,10,356,621,90,3.9,2.8,93,982,2.1,110,0.18
1991,1,15,11,253,8,248,3.9,2.8,93,982,2.1,110,0.18
1991,1,15,12,477,679,131,3.9,2.8,93,982,2.1,30,0.18
1991,1,15,13,146,0,146,3.9,2.2,89,982,2.6,90,0.18
1991,1,15,14,104,8,101,3.3,2.2,92,982,2.6,100,0.18
1991,1,15,15,209,525,66,2.8,2.2,96,982,0,0,0.18
1991,1,15,16,45,62,37,2.8,2.2,96,982,2.6,40,0.18
1991,1,15,17,0,0,0,2.2,1.7,96,982,2.1,50,0.18
1991,1,15,18,0,0,0,2.2,1.7,96,982,0,0,0.18
1991,1,15,19,0,0,0,1.7,1.1,96,982,1.5,330,0.18
1991,1,15,20,0,0,0,2.2,1.7,96,982,1.5,350,0.18
1991,1,15,21,0,0,0,1.7,1.1,96,982,2.1,330,0.18
1991,1,15,22,0,0,0,1.7,0.6,92,982,2.1,330,0.18
1991,1,15,23,0,0,0,1.7,0.6,92,982,1.5,350,0.18
1991,1,16,0,0,0,0,1.7,1.1,96,982,0,0,0.18
1991,1,16,1,0,0,0,1.7,1.1,96,982,1.5,350,0.18
1991,1,16,2,0,0,0,1.7,1.1,96,982,1.5,300,0.18
1991,1,16,3,0,0,0,1.7,1.1,96,982,2.1,300,0.18
1991,1,16,4,0,0,0,1.7,1.1,96,982,2.6,280,0.18
1991,1,16,5,0,0,0,1.1,0.6,96,982,3.6,290,0.18
1991,1,16,6,0,0,0,0.6,0,96,982,3.1,300,0.18
1991,1,16,7,3,0,3,0.6,-0.5,92,982,2.6,320,0.18
1991,1,16,8,30,0,30,0.6,-0.5,92,982,2.6,300,0.18
1991,1,16,9,63,0,63,0.6,-0.5,92,982,3.1,310,0.18
1991,1,16,10,90,0,90,0,-1,92,982,3.1,330,0.18
1991,1,16,11,106,0,106,0,-1,92,982,2.6,290,0.18
1991,1,16,12,132,0,132,0.6,-1,88,982,3.1,310,0.18
1991,1,16,13,122,0,122,1.1,-1,85,982,2.6,290,0.18
1991,1,16,14,98,0,98,1.1,-0.5,89,982,3.6,300,0.18
1991,1,16,15,63,0,63,1.1,-1,85,982,4.6,290,0.18
1991,1,16,16,19,0,19,0,-1,92,982,3.6,290,0.18
1991,1,16,17,0,0,0,0,-0.5,96,982,2.6,290,0.18
1991,1,16,18,0,0,0,0,-1,92,982,4.1,290,0.18
1991,1,16,19,0,0,0,-0.5,-1,96,982,3.1,290,0.18
1991,1,16,20,0,0,0,-1,-1,100,982,3.6,270,0.18
1991,1,16,21,0,0,0,-1,-1.6,95,982,4.6,290,0.18
1991,1,16,22,0,0,0,-1.6,-1.6,100,982,3.1,290,0.18
1991,1,16,23,0,0,0,-1.6,-1.6,100,982,4.6,290,0.18
1991,1,17,0,0,0,0,-1.6,-2.1,96,982,3.1,280,0.18
1991,1,17,1,0,0,0,-1.6,-2.1,96,982,4.1,260,0.18
1991,1,17,2,0,0,0,-1.6,-2.7,91,982,4.6,270,0.18
1991,1,17,3,0,0,0,-1.6,-2.7,91,982,4.1,290,0.18
1991,1,17,4,0,0,0,-1.6,-2.7,91,982,4.1,290,0.18
1991,1,17,5,0,0,0,-2.1,-2.7,95,982,3.6,270,0.18
