Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039690,Dublin,IRL,Ireland,53.430000,-6.250000,0.0,85,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,1,8,4,0,0,5.1,3.6,991,140,2.6,0.04,99.9,0.26
1998,1,8,5,0,0,6.6,4.6,989,190,2.6,0.04,99.9,0.26
1998,1,8,6,0,0,4.8,4.1,988,130,1,0.04,99.9,0.26
1998,1,8,7,0,0,4.7,4.6,987,20,2.6,0.04,99.9,0.26
1998,1,8,8,0,1,5.1,5.1,987,40,1,0.04,99.9,0.26
1998,1,8,9,0,19,4.9,4.9,989,999,1.5,0.04,99.9,0.26
1998,1,8,10,39,60,4.8,4.8,991,290,2.1,0.04,99.9,0.26
1998,1,8,11,0,77,6,5.6,991,999,2.6,0.04,99.9,0.26
1998,1,8,12,0,60,7.3,6.4,992,240,3.1,0.04,99.9,0.26
1998,1,8,13,0,54,7.6,6.7,993,230,3.6,0.04,99.9,0.26
1998,1,8,14,0,38,7.6,6.7,993,230,3.6,0.04,99.9,0.26
1998,1,8,15,0,14,6.9,6.5,993,150,1.5,0.04,99.9,0.26
1998,1,8,16,0,1,7.8,7.7,992,150,2.1,0.04,99.9,0.26
1998,1,8,17,0,0,11,9.4,991,220,5.7,0.04,99.9,0.26
1998,1,8,18,0,0,11.2,9.5,992,220,6.7,0.04,99.9,0.26
1998,1,8,19,0,0,11.1,9.4,992,230,6.7,0.04,99.9,0.26
1998,1,8,20,0,0,11.3,9.6,993,220,6.2,0.04,99.9,0.26
1998,1,8,21,0,0,11.3,9.6,994,210,5.7,0.04,99.9,0.26
1998,1,8,22,0,0,11.5,9.6,995,999,4.9,0.04,99.9,0.26
1998,1,8,23,0,0,11.8,9.5,996,200,4.1,0.04,99.9,0.26
1998,1,9,0,0,0,11.8,9.5,996,200,4.1,0.04,99.9,0.26
1998,1,9,1,0,0,11.8,9.4,997,200,3.1,0.04,99.9,0.26
1998,1,9,2,0,0,11.7,9.4,996,200,4.6,0.04,99.9,0.26
1998,1,9,3,0,0,12,9.4,997,210,4.6,0.04,99.9,0.26
1998,1,9,4,0,0,12.2,9.8,997,210,4.1,0.04,99.9,0.26
1998,1,9,5,0,0,12.2,9.9,997,210,4.6,0.04,99.9,0.26
1998,1,9,6,0,0,12.5,9.9,998,200,5.1,0.04,99.9,0.26
1998,1,9,7,0,0,12.2,9.6,998,210,6.7,0.04,99.9,0.26
1998,1,9,8,0,1,12.2,9.2,999,210,5.7,0.04,99.9,0.26
1998,1,9,9,0,24,12.4,9.5,1000,999,5.9,0.04,99.9,0.26
1998,1,9,10,37,60,12.6,9.8,1000,210,6.2,0.04,99.9,0.26
1998,1,9,11,23,92,12.9,10.4,1001,210,6.2,0.04,99.9,0.26
1998,1,9,12,34,100,12.8,10,1001,200,5.7,0.04,99.9,0.26
1998,1,9,13,23,93,12.8,9.8,1001,210,5.7,0.04,99.9,0.26
1998,1,9,14,13,66,12.9,9.9,1001,210,5.7,0.04,99.9,0.26
1998,1,9,15,0,26,12.5,9.7,1000,210,6.2,0.04,99.9,0.26
1998,1,9,16,0,2,12.5,9.7,1000,210,6.2,0.04,99.9,0.26
1998,1,9,17,0,0,12.4,10,1000,210,6.2,0.04,99.9,0.26
1998,1,9,18,0,0,12,10.1,1000,210,5.7,0.04,99.9,0.26
1998,1,9,19,0,0,12.2,9.9,1000,200,6.2,0.04,99.9,0.26
1998,1,9,20,0,0,12,9.9,1000,200,6.2,0.04,99.9,0.26
1998,1,9,21,0,0,12.3,10,1000,210,5.7,0.04,99.9,0.26
1998,1,9,22,0,0,12.4,9.8,1000,200,6.2,0.04,99.9,0.26
1998,1,9,23,0,0,12.6,10.2,1001,210,6.2,0.04,99.9,0.26
1998,1,10,0,0,0,12.7,10.6,1001,200,5.7,0.04,99.9,0.26
1998,1,10,1,0,0,12.7,10.8,1001,200,4.1,0.04,99.9,0.26
1998,1,10,2,0,0,12.7,10.6,1001,200,5.1,0.04,99.9,0.26
1998,1,10,3,0,0,12.6,10.6,1000,999,5.1,0.04,99.9,0.26
1998,1,10,4,0,0,12.6,10.5,1000,210,5.1,0.04,99.9,0.26
1998,1,10,5,0,0,12.5,10.4,1000,210,5.7,0.04,99.9,0.26
1998,1,10,6,0,0,12.4,10.1,1000,200,5.7,0.04,99.9,0.26
1998,1,10,7,0,0,12.3,10,1001,200,3.6,0.04,99.9,0.26
1998,1,10,8,0,1,12.3,9.9,1001,180,3.6,0.04,99.9,0.26
1998,1,10,9,0,25,12.7,10.1,1000,180,3.6,0.04,99.9,0.26
1998,1,10,10,38,61,14.4,9.4,1000,180,4.6,0.04,99.9,0.26
1998,1,10,11,146,97,15.1,9.7,1000,210,5.1,0.04,99.9,0.26
1998,1,10,12,341,87,16.1,8.6,1000,190,4.1,0.04,99.9,0.26
1998,1,10,13,266,84,16,8.3,999,200,4.6,0.04,99.9,0.26
1998,1,10,14,95,76,15.2,8,999,210,4.6,0.04,99.9,0.26
1998,1,10,15,23,34,15,7.1,999,210,3.6,0.04,99.9,0.26
1998,1,10,16,0,2,16,5,999,190,4.1,0.04,99.9,0.26
1998,1,10,17,0,0,15.3,5,999,210,5.1,0.04,99.9,0.26
1998,1,10,18,0,0,15.9,4,999,210,4.6,0.04,99.9,0.26
1998,1,10,19,0,0,16.1,3.9,999,200,4.6,0.04,99.9,0.26
1998,1,10,20,0,0,14.5,4.5,998,190,3.6,0.04,99.9,0.26
1998,1,10,21,0,0,13.1,5.5,998,999,3.1,0.04,99.9,0.26
1998,1,10,22,0,0,11.7,6.4,998,120,2.6,0.04,99.9,0.26
1998,1,10,23,0,0,12.3,6.6,997,160,3.1,0.04,99.9,0.26
1998,1,11,0,0,0,12.2,7.5,997,170,4.1,0.04,99.9,0.26
1998,1,11,1,0,0,11.3,8,996,170,3.6,0.04,99.9,0.26
1998,1,11,2,0,0,10.9,8.3,996,170,4.6,0.04,99.9,0.26
1998,1,11,3,0,0,10.4,8.5,995,170,5.1,0.04,99.9,0.26
1998,1,11,4,0,0,10,8.4,995,160,5.7,0.04,99.9,0.26
1998,1,11,5,0,0,10,8.6,994,160,5.7,0.04,99.9,0.26
1998,1,11,6,0,0,10.1,8.7,994,160,4.1,0.04,99.9,0.26
1998,1,11,7,0,0,10.4,9,993,170,4.1,0.04,99.9,0.26
1998,1,11,8,0,1,11,9.4,993,170,4.1,0.04,99.9,0.26
1998,1,11,9,0,25,11.4,9.7,993,170,3.6,0.04,99.9,0.26
1998,1,11,10,9,67,11.5,9.9,993,999,3.1,0.04,99.9,0.26
1998,1,11,11,23,94,11.6,10,992,160,2.6,0.04,99.9,0.26
1998,1,11,12,35,103,12.8,9.3,992,180,2.6,0.04,99.9,0.26
1998,1,11,13,0,81,11.8,8.8,992,999,2.8,0.04,99.9,0.26
1998,1,11,14,0,40,10.8,8.2,993,230,3.1,0.04,99.9,0.26
1998,1,11,15,0,16,10.6,7.3,993,220,3.1,0.04,99.9,0.26
1998,1,11,16,0,2,10.3,7.1,993,999,3.1,0.04,99.9,0.26
1998,1,11,17,0,0,10,6.9,994,210,3.1,0.04,99.9,0.26
1998,1,11,18,0,0,9.4,6.7,994,210,3.6,0.04,99.9,0.26
1998,1,11,19,0,0,8.8,6.6,995,210,3.1,0.04,99.9,0.26
1998,1,11,20,0,0,8.4,5.7,995,200,3.1,0.04,99.9,0.26
1998,1,11,21,0,0,7.6,5.2,996,200,2.1,0.04,99.9,0.26
1998,1,11,22,0,0,8.2,4.8,996,180,2.6,0.04,99.9,0.26
1998,1,11,23,0,0,7.3,4.3,996,170,1.5,0.04,99.9,0.26
1998,1,12,0,0,0,7.2,4,996,200,2.1,0.04,99.9,0.26
1998,1,12,1,0,0,7,5,996,170,4.1,0.04,99.9,0.26
1998,1,12,2,0,0,9.1,5.7,995,180,4.6,0.04,99.9,0.26
1998,1,12,3,0,0,9.4,6,994,180,4.1,0.04,99.9,0.26
1998,1,12,4,0,0,9.3,6.9,993,170,5.1,0.04,99.9,0.26
1998,1,12,5,0,0,9.6,7,993,170,4.1,0.04,99.9,0.26
1998,1,12,6,0,0,9.9,6.6,993,180,4.6,0.04,99.9,0.26
1998,1,12,7,0,0,10.3,7,993,170,4.1,0.04,99.9,0.26
1998,1,12,8,0,1,10.4,7.1,993,160,3.6,0.04,99.9,0.26
1998,1,12,9,0,15,9.7,8,993,220,4.1,0.04,99.9,0.26
1998,1,12,10,0,55,9.8,7.8,994,999,3.4,0.04,99.9,0.26
1998,1,12,11,38,93,10,7.6,994,210,2.6,0.04,99.9,0.26
1998,1,12,12,37,104,10.2,6.4,994,210,4.1,0.04,99.9,0.26
1998,1,12,13,33,96,10.4,6.4,994,200,3.6,0.04,99.9,0.26
1998,1,12,14,16,70,10.1,5.9,994,220,3.1,0.04,99.9,0.26
1998,1,12,15,0,30,9.1,5.6,994,999,2.6,0.04,99.9,0.26
1998,1,12,16,0,2,8.2,5.3,994,230,2.1,0.04,99.9,0.26
1998,1,12,17,0,0,7.6,5.1,995,200,1.5,0.04,99.9,0.26
1998,1,12,18,0,0,7.3,5.1,995,230,1.5,0.04,99.9,0.26
1998,1,12,19,0,0,7.3,5.1,995,999,1.5,0.04,99.9,0.26
1998,1,12,20,0,0,7.3,5.1,994,140,1.5,0.04,99.9,0.26
1998,1,12,21,0,0,7.2,5,994,170,1,0.04,99.9,0.26
1998,1,12,22,0,0,6.2,5,994,290,1,0.04,99.9,0.26
1998,1,12,23,0,0,5.9,4.9,994,0,0,0.04,99.9,0.26
1998,1,13,0,0,0,6.2,5.3,993,0,0,0.04,99.9,0.26
1998,1,13,1,0,0,6.4,5.5,993,360,0.5,0.04,99.9,0.26
1998,1,13,2,0,0,6.2,5.3,992,999,1.5,0.04,99.9,0.26
1998,1,13,3,0,0,6,5,992,20,2.6,0.04,99.9,0.26
1998,1,13,4,0,0,6,5,991,999,2.6,0.04,99.9,0.26
1998,1,13,5,0,0,6,5.1,991,999,2.6,0.04,99.9,0.26
1998,1,13,6,0,0,6,5.1,990,999,2.6,0.04,99.9,0.26
1998,1,13,7,0,0,6,5.1,990,350,2.6,0.04,99.9,0.26
1998,1,13,8,0,1,5.8,4.3,989,350,3.1,0.04,99.9,0.26
1998,1,13,9,0,15,5.8,4.4,989,350,3.6,0.04,99.9,0.26
1998,1,13,10,0,40,5.7,4.3,988,350,4.1,0.04,99.9,0.26
1998,1,13,11,0,58,5.5,4.3,988,350,4.1,0.04,99.9,0.26
1998,1,13,12,0,65,5.3,4.4,987,340,4.1,0.04,99.9,0.26
1998,1,13,13,0,59,5.1,4.4,987,340,4.6,0.04,99.9,0.26
1998,1,13,14,0,42,5.2,4.6,987,340,4.1,0.04,99.9,0.26
1998,1,13,15,0,18,5.2,4.6,987,340,3.6,0.04,99.9,0.26
1998,1,13,16,0,2,5,3.7,987,350,4.6,0.04,99.9,0.26
1998,1,13,17,0,0,4.9,3.9,987,999,3.6,0.04,99.9,0.26
1998,1,13,18,0,0,4.8,4.1,987,320,2.6,0.04,99.9,0.26
1998,1,13,19,0,0,5.3,4.3,987,330,3.1,0.04,99.9,0.26
1998,1,13,20,0,0,5.6,5.2,987,310,2.6,0.04,99.9,0.26
1998,1,13,21,0,0,5.6,5.2,987,310,2.6,0.04,99.9,0.26
1998,1,13,22,0,0,5.8,4.4,988,310,3.6,0.04,99.9,0.26
1998,1,13,23,0,0,5.6,4.1,988,300,3.6,0.04,99.9,0.26
1998,1,14,0,0,0,5.2,4.2,989,280,3.6,0.04,99.9,0.26
1998,1,14,1,0,0,5.1,4.1,990,280,4.1,0.04,99.9,0.26
1998,1,14,2,0,0,5,3.8,990,280,4.6,0.04,99.9,0.26
1998,1,14,3,0,0,4.5,3.2,991,280,4.1,0.04,99.9,0.26
1998,1,14,4,0,0,3.4,2.4,991,270,4.1,0.04,99.9,0.26
1998,1,14,5,0,0,3,2,992,999,4.1,0.04,99.9,0.26
1998,1,14,6,0,0,2.6,1.6,993,260,4.1,0.04,99.9,0.26
1998,1,14,7,0,0,2.3,1.3,994,260,4.1,0.04,99.9,0.26
1998,1,14,8,0,3,2.1,1.1,995,250,4.1,0.04,99.9,0.26
1998,1,14,9,196,34,3,1.5,996,240,3.1,0.04,99.9,0.26
1998,1,14,10,478,47,4.5,2.5,996,260,4.1,0.04,99.9,0.26
1998,1,14,11,581,55,5.6,3.1,996,250,4.1,0.04,99.9,0.26
1998,1,14,12,582,65,6.2,3.4,997,250,4.6,0.04,99.9,0.26
1998,1,14,13,556,63,6.2,3.3,997,999,4.1,0.04,99.9,0.26
1998,1,14,14,458,55,6.3,3.1,997,250,3.6,0.04,99.9,0.26
1998,1,14,15,241,36,5,2.4,997,240,3.1,0.04,99.9,0.26
1998,1,14,16,0,5,4,1.9,997,220,2.6,0.04,99.9,0.26
1998,1,14,17,0,0,4.2,2.1,997,200,2.6,0.04,99.9,0.26
1998,1,14,18,0,0,4.7,1.7,996,210,2.1,0.04,99.9,0.26
1998,1,14,19,0,0,5.6,1.7,995,180,1.5,0.04,99.9,0.26
1998,1,14,20,0,0,5.4,3.4,994,170,1.5,0.04,99.9,0.26
1998,1,14,21,0,0,5.6,4.4,992,150,2.1,0.04,99.9,0.26
1998,1,14,22,0,0,5.8,5.1,990,150,3.1,0.04,99.9,0.26
1998,1,14,23,0,0,7.1,6.2,989,160,3.1,0.04,99.9,0.26
1998,1,15,0,0,0,7.9,6.8,988,170,2.6,0.04,99.9,0.26
1998,1,15,1,0,0,7.9,7.3,987,240,3.6,0.04,99.9,0.26
