Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110360,Vienna/Schwechat,AUT,Austria,48.120000,16.570000,1.0,190,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,4,18,0,0,-4.6,-9.6,1010,340,5.1,0.094,99.9,0.16
1995,1,4,19,0,0,-5.1,-9.8,1010,999,4.6,0.094,99.9,0.16
1995,1,4,20,0,0,-5.5,-9.9,1010,999,4.1,0.094,99.9,0.16
1995,1,4,21,0,0,-6,-10.1,1010,320,3.6,0.094,99.9,0.16
1995,1,4,22,0,0,-6,-9.7,1010,999,3.8,0.094,99.9,0.16
1995,1,4,23,0,0,-6,-9.3,1010,999,3.9,0.094,99.9,0.16
1995,1,5,0,0,0,-6,-8.9,1010,330,4.1,0.094,99.9,0.16
1995,1,5,1,0,0,-6,-8.6,1010,999,4.1,0.094,99.9,0.16
1995,1,5,2,0,0,-6,-8.4,1010,999,4.1,0.094,99.9,0.16
1995,1,5,3,0,0,-6,-8.1,1011,320,4.1,0.094,99.9,0.16
1995,1,5,4,0,0,-6,-8.2,1010,999,4.1,0.094,99.9,0.16
1995,1,5,5,0,0,-6.1,-8.2,1010,999,4.1,0.094,99.9,0.16
1995,1,5,6,0,0,-6.1,-8.3,1010,330,4.1,0.094,99.9,0.16
1995,1,5,7,0,0,-6,-7.9,1010,999,4.3,0.094,99.9,0.16
1995,1,5,8,0,10,-5.9,-7.6,1010,999,4.4,0.094,99.9,0.16
1995,1,5,9,0,35,-5.8,-7.3,1010,350,4.6,0.094,99.9,0.16
1995,1,5,10,0,57,-5.3,-6.8,1010,999,4.3,0.094,99.9,0.16
1995,1,5,11,0,69,-4.9,-6.3,1009,999,3.9,0.094,99.9,0.16
1995,1,5,12,0,68,-4.4,-5.9,1008,330,3.6,0.094,99.9,0.16
1995,1,5,13,0,56,-4.3,-5.8,1008,999,3.4,0.094,99.9,0.16
1995,1,5,14,0,34,-4.2,-5.6,1008,999,3.3,0.094,99.9,0.16
1995,1,5,15,0,9,-4.1,-5.5,1007,330,3.1,0.094,99.9,0.16
1995,1,5,16,0,0,-4.2,-5.6,1007,999,2.6,0.094,99.9,0.16
1995,1,5,17,0,0,-4.3,-5.7,1007,999,2,0.094,99.9,0.16
1995,1,5,18,0,0,-4.4,-5.8,1007,999,1.5,0.094,99.9,0.16
1995,1,5,19,0,0,-4.2,-5.6,1006,999,1.7,0.094,99.9,0.16
1995,1,5,20,0,0,-4,-5.5,1006,999,1.9,0.094,99.9,0.16
1995,1,5,21,0,0,-3.8,-5.3,1006,310,2.1,0.094,99.9,0.16
1995,1,5,22,0,0,-4.9,-6,1005,999,1.7,0.094,99.9,0.16
1995,1,5,23,0,0,-5.9,-6.8,1005,999,1.4,0.094,99.9,0.16
1995,1,6,0,0,0,-7,-7.7,1004,220,1,0.093,99.9,0.16
1995,1,6,1,0,0,-7.7,-8.3,1004,999,1.2,0.093,99.9,0.16
1995,1,6,2,0,0,-8.5,-8.9,1004,999,1.3,0.093,99.9,0.16
1995,1,6,3,0,0,-9.2,-9.5,1003,160,1.5,0.093,99.9,0.16
1995,1,6,4,0,0,-7.7,-8.1,1003,999,2.2,0.093,99.9,0.16
1995,1,6,5,0,0,-6.1,-6.8,1002,999,2.9,0.093,99.9,0.16
1995,1,6,6,0,0,-4.6,-5.7,1001,120,3.6,0.093,99.9,0.16
1995,1,6,7,0,1,-4.4,-5.6,1001,999,3.4,0.093,99.9,0.16
1995,1,6,8,0,24,-4.2,-5.6,1002,999,3.3,0.093,99.9,0.16
1995,1,6,9,0,36,-4,-5.5,1002,120,3.1,0.093,99.9,0.16
1995,1,6,10,0,57,-3.2,-5.5,1001,999,4.3,0.093,99.9,0.16
1995,1,6,11,0,69,-2.3,-5.6,1000,999,5.5,0.093,99.9,0.16
1995,1,6,12,0,69,-1.5,-5.6,999,150,6.7,0.093,99.9,0.16
1995,1,6,13,0,74,-1.8,-5.4,999,999,6.7,0.093,99.9,0.16
1995,1,6,14,0,55,-2,-5.3,1000,999,6.7,0.093,99.9,0.16
1995,1,6,15,0,17,-2.3,-5.1,1000,140,6.7,0.093,99.9,0.16
1995,1,6,16,0,0,-2.3,-4.8,1000,999,6,0.093,99.9,0.16
1995,1,6,17,0,0,-2.3,-4.6,1001,999,5.3,0.093,99.9,0.16
1995,1,6,18,0,0,-2.3,-4.4,1001,130,4.6,0.093,99.9,0.16
1995,1,6,19,0,0,-2.2,-4.3,1002,999,4.6,0.093,99.9,0.16
1995,1,6,20,0,0,-2.1,-4.2,1002,999,4.6,0.093,99.9,0.16
1995,1,6,21,0,0,-2,-4.1,1002,130,4.6,0.093,99.9,0.16
1995,1,6,22,0,0,-2.1,-4.2,1002,999,3.6,0.093,99.9,0.16
1995,1,6,23,0,0,-2.2,-4.3,1003,999,2.5,0.093,99.9,0.16
1995,1,7,0,0,0,-2.3,-4.4,1003,999,1.5,0.093,99.9,0.16
1995,1,7,1,0,0,-2.4,-4.5,1003,999,1.3,0.093,99.9,0.16
1995,1,7,2,0,0,-2.5,-4.5,1004,999,1.2,0.093,99.9,0.16
1995,1,7,3,0,0,-2.6,-4.6,1004,120,1,0.093,99.9,0.16
1995,1,7,4,0,0,-3.2,-5.2,1005,999,1.9,0.093,99.9,0.16
1995,1,7,5,0,0,-3.7,-5.8,1005,999,2.7,0.093,99.9,0.16
1995,1,7,6,0,0,-4.3,-6.4,1006,310,3.6,0.093,99.9,0.16
1995,1,7,7,0,1,-4.1,-6.5,1006,999,4.5,0.093,99.9,0.16
1995,1,7,8,0,28,-3.9,-6.6,1007,999,5.3,0.093,99.9,0.16
1995,1,7,9,0,67,-3.7,-6.7,1008,310,6.2,0.093,99.9,0.16
1995,1,7,10,70,127,-2.9,-6.8,1008,999,6.5,0.093,99.9,0.16
1995,1,7,11,174,158,-2.2,-6.9,1008,999,6.9,0.093,99.9,0.16
1995,1,7,12,329,135,-1.4,-7,1008,300,7.2,0.093,99.9,0.16
1995,1,7,13,152,133,-1.9,-7.4,1008,999,7,0.093,99.9,0.16
1995,1,7,14,39,82,-2.3,-7.8,1009,999,6.9,0.093,99.9,0.16
1995,1,7,15,0,18,-2.8,-8.3,1009,290,6.7,0.093,99.9,0.16
1995,1,7,16,0,0,-2.9,-8.2,1010,999,6.2,0.093,99.9,0.16
1995,1,7,17,0,0,-3.1,-8,1010,999,5.6,0.093,99.9,0.16
1995,1,7,18,0,0,-3.2,-7.9,1011,300,5.1,0.093,99.9,0.16
1995,1,7,19,0,0,-3.1,-7.9,1011,999,5.5,0.093,99.9,0.16
1995,1,7,20,0,0,-3,-8,1012,999,5.8,0.093,99.9,0.16
1995,1,7,21,0,0,-2.9,-8,1012,300,6.2,0.093,99.9,0.16
1995,1,7,22,0,0,-3.1,-7.5,1012,999,5.8,0.093,99.9,0.16
1995,1,7,23,0,0,-3.2,-7.1,1013,999,5.5,0.093,99.9,0.16
1995,1,8,0,0,0,-3.4,-6.7,1013,310,5.1,0.093,99.9,0.16
1995,1,8,1,0,0,-3.3,-6.5,1013,999,5.6,0.093,99.9,0.16
1995,1,8,2,0,0,-3.3,-6.3,1013,999,6.2,0.093,99.9,0.16
1995,1,8,3,0,0,-3.2,-6.1,1013,320,6.7,0.093,99.9,0.16
1995,1,8,4,0,0,-3.2,-6.1,1013,999,6.7,0.093,99.9,0.16
1995,1,8,5,0,0,-3.2,-6.2,1013,999,6.7,0.093,99.9,0.16
1995,1,8,6,0,0,-3.2,-6.2,1013,330,6.7,0.093,99.9,0.16
1995,1,8,7,0,0,-3.1,-6.2,1013,999,6.5,0.093,99.9,0.16
1995,1,8,8,0,10,-3,-6.1,1014,999,6.4,0.093,99.9,0.16
1995,1,8,9,0,36,-2.9,-6.1,1014,330,6.2,0.093,99.9,0.16
1995,1,8,10,0,58,-2.7,-6.1,1013,999,6.2,0.093,99.9,0.16
1995,1,8,11,0,70,-2.5,-6.1,1013,999,6.2,0.093,99.9,0.16
1995,1,8,12,0,70,-2.3,-6.1,1012,320,6.2,0.093,99.9,0.16
1995,1,8,13,0,58,-2.3,-6.1,1012,999,6,0.093,99.9,0.16
1995,1,8,14,0,36,-2.2,-6.2,1011,999,5.9,0.093,99.9,0.16
1995,1,8,15,0,10,-2.2,-6.2,1011,330,5.7,0.093,99.9,0.16
1995,1,8,16,0,0,-2.2,-6.2,1011,999,5,0.093,99.9,0.16
1995,1,8,17,0,0,-2.3,-6.3,1010,999,4.3,0.093,99.9,0.16
1995,1,8,18,0,0,-2.3,-6.3,1010,320,3.6,0.093,99.9,0.16
1995,1,8,19,0,0,-2.3,-6.6,1010,999,3.1,0.093,99.9,0.16
1995,1,8,20,0,0,-2.4,-6.9,1009,999,2.6,0.093,99.9,0.16
1995,1,8,21,0,0,-2.4,-7.2,1009,310,2.1,0.093,99.9,0.16
1995,1,8,22,0,0,-2.6,-6.6,1009,999,1.7,0.093,99.9,0.16
1995,1,8,23,0,0,-2.7,-6.1,1008,999,1.4,0.093,99.9,0.16
1995,1,9,0,0,0,-2.9,-5.6,1008,110,1,0.092,99.9,0.16
1995,1,9,1,0,0,-4.3,-6.4,1007,999,1.7,0.092,99.9,0.16
1995,1,9,2,0,0,-5.8,-7.3,1007,999,2.4,0.092,99.9,0.16
1995,1,9,3,0,0,-7.2,-8.2,1006,180,3.1,0.092,99.9,0.16
1995,1,9,4,0,0,-7.5,-8.6,1006,999,3.4,0.092,99.9,0.16
1995,1,9,5,0,0,-7.8,-9.1,1006,999,3.8,0.092,99.9,0.16
1995,1,9,6,0,0,-8.1,-9.6,1006,180,4.1,0.092,99.9,0.16
1995,1,9,7,0,1,-7.3,-9,1006,999,3.1,0.092,99.9,0.16
1995,1,9,8,42,36,-6.5,-8.4,1006,999,2,0.092,99.9,0.16
1995,1,9,9,93,94,-5.7,-7.9,1005,999,1,0.092,99.9,0.16
1995,1,9,10,88,136,-4.3,-7.4,1005,999,0.8,0.092,99.9,0.16
1995,1,9,11,57,147,-2.9,-6.9,1004,999,0.7,0.092,99.9,0.16
1995,1,9,12,8,129,-1.5,-6.4,1003,999,0.5,0.092,99.9,0.16
1995,1,9,13,0,94,-1.5,-6.2,1003,999,0.7,0.092,99.9,0.16
1995,1,9,14,0,48,-1.6,-6.1,1002,999,0.8,0.092,99.9,0.16
1995,1,9,15,0,11,-1.6,-5.9,1002,999,1,0.092,99.9,0.16
1995,1,9,16,0,0,-1.2,-5.7,1002,999,1.9,0.092,99.9,0.16
1995,1,9,17,0,0,-0.9,-5.5,1001,999,2.7,0.092,99.9,0.16
1995,1,9,18,0,0,-0.5,-5.3,1001,280,3.6,0.092,99.9,0.16
1995,1,9,19,0,0,-0.1,-4.9,1001,999,4.6,0.092,99.9,0.16
1995,1,9,20,0,0,0.2,-5.3,1000,999,5.7,0.092,99.9,0.16
1995,1,9,21,0,0,0.6,-4.2,999,290,6.7,0.092,99.9,0.16
1995,1,9,22,0,0,0.1,-4.7,998,999,5.3,0.092,99.9,0.16
1995,1,9,23,0,0,-0.3,-3.9,997,999,4,0.092,99.9,0.16
1995,1,10,0,0,0,-0.8,-3.8,996,210,2.6,0.092,99.9,0.16
1995,1,10,1,0,0,-0.9,-3.8,994,999,3.1,0.092,99.9,0.16
1995,1,10,2,0,0,-0.9,-3.8,993,999,3.6,0.092,99.9,0.16
1995,1,10,3,0,0,-1,-3.8,991,170,4.1,0.092,99.9,0.16
1995,1,10,4,0,0,-0.8,-3.1,989,999,4.8,0.092,99.9,0.16
1995,1,10,5,0,0,-0.7,-2.5,988,999,5.5,0.092,99.9,0.16
1995,1,10,6,0,0,-0.5,-1.9,986,200,6.2,0.092,99.9,0.16
1995,1,10,7,0,0,0.3,-1.7,985,999,5.7,0.092,99.9,0.16
1995,1,10,8,0,17,1.1,-1.2,984,999,5.1,0.092,99.9,0.16
1995,1,10,9,0,68,1.9,-0.6,983,200,4.6,0.092,99.9,0.16
1995,1,10,10,69,129,3.1,-0.4,982,999,7.2,0.092,99.9,0.16
1995,1,10,11,171,162,4.4,-0.2,981,999,9.7,0.092,99.9,0.16
1995,1,10,12,324,139,5.6,0.1,981,280,12.3,0.092,99.9,0.16
1995,1,10,13,151,138,5.3,-0.3,981,999,11.8,0.092,99.9,0.16
1995,1,10,14,40,86,5.1,-0.7,981,999,11.3,0.092,99.9,0.16
1995,1,10,15,0,21,4.8,-1,981,290,10.8,0.092,99.9,0.16
1995,1,10,16,0,1,3.9,-1.9,982,999,10.5,0.092,99.9,0.16
1995,1,10,17,0,0,3.1,-2.6,982,999,10.1,0.092,99.9,0.16
1995,1,10,18,0,0,2.2,-2.9,982,290,9.8,0.092,99.9,0.16
1995,1,10,19,0,0,2,-3.2,982,999,9.1,0.092,99.9,0.16
1995,1,10,20,0,0,1.8,-3,981,999,8.4,0.092,99.9,0.16
1995,1,10,21,0,0,1.6,-2.4,981,280,7.7,0.092,99.9,0.16
1995,1,10,22,0,0,1.3,-2.4,981,999,6.5,0.092,99.9,0.16
1995,1,10,23,0,0,0.9,-2,980,999,5.3,0.092,99.9,0.16
1995,1,11,0,0,0,0.6,-1.4,980,350,4.1,0.092,99.9,0.16
1995,1,11,1,0,0,0.4,-1.3,979,999,3.9,0.092,99.9,0.16
1995,1,11,2,0,0,0.3,-1,978,999,3.8,0.092,99.9,0.16
1995,1,11,3,0,0,0.1,-0.6,977,250,3.6,0.092,99.9,0.16
1995,1,11,4,0,0,-0.1,-0.7,977,999,3.3,0.092,99.9,0.16
1995,1,11,5,0,0,-0.2,-0.8,976,999,2.9,0.092,99.9,0.16
1995,1,11,6,0,0,-0.4,-0.9,975,170,2.6,0.092,99.9,0.16
1995,1,11,7,0,0,-0.5,-1.1,975,999,1.7,0.092,99.9,0.16
1995,1,11,8,0,11,-0.5,-1.3,975,999,0.9,0.092,99.9,0.16
1995,1,11,9,0,37,-0.6,-1.5,974,0,0,0.092,99.9,0.16
1995,1,11,10,0,59,0,-1,976,300,2.6,0.092,99.9,0.16
1995,1,11,11,0,72,0,-1,976,999,2.6,0.092,99.9,0.16
1995,1,11,12,0,72,0.1,-0.7,976,300,2.6,0.092,99.9,0.16
1995,1,11,13,0,95,0.5,-1.5,976,999,4.3,0.092,99.9,0.16
1995,1,11,14,2,79,1,-2.2,976,999,6,0.092,99.9,0.16
1995,1,11,15,0,30,1.4,-2.5,977,290,7.7,0.092,99.9,0.16
1995,1,11,16,0,1,1.2,-3.1,977,999,8,0.092,99.9,0.16
1995,1,11,17,0,0,0.9,-3.4,978,999,8.4,0.092,99.9,0.16
1995,1,11,18,0,0,0.7,-3.1,978,290,8.7,0.092,99.9,0.16
1995,1,11,19,0,0,0.8,-3.5,979,999,8.9,0.092,99.9,0.16
1995,1,11,20,0,0,1,-3.4,979,999,9.1,0.092,99.9,0.16
1995,1,11,21,0,0,1.1,-2.9,979,290,9.3,0.092,99.9,0.16
1995,1,11,22,0,0,1.2,-3.7,979,999,10,0.092,99.9,0.16
1995,1,11,23,0,0,1.3,-4,980,999,10.6,0.092,99.9,0.16
1995,1,12,0,0,0,1.4,-3.7,980,320,11.3,0.091,99.9,0.16
1995,1,12,1,0,0,1.3,-4.3,980,999,10.8,0.091,99.9,0.16
1995,1,12,2,0,0,1.2,-4.3,981,999,10.3,0.091,99.9,0.16
1995,1,12,3,0,0,1.1,-3.7,981,300,9.8,0.091,99.9,0.16
1995,1,12,4,0,0,0.8,-4.5,981,999,9.1,0.091,99.9,0.16
1995,1,12,5,0,0,0.5,-4.8,981,999,8.4,0.091,99.9,0.16
1995,1,12,6,0,0,0.2,-4.4,982,310,7.7,0.091,99.9,0.16
1995,1,12,7,0,1,0.6,-4.6,982,999,7.5,0.091,99.9,0.16
1995,1,12,8,58,38,0.9,-4.2,983,999,7.4,0.091,99.9,0.16
1995,1,12,9,269,84,1.3,-3.3,984,300,7.2,0.091,99.9,0.16
1995,1,12,10,326,106,1.6,-3.6,984,999,7.2,0.091,99.9,0.16
1995,1,12,11,114,161,1.8,-3.4,984,999,7.2,0.091,99.9,0.16
1995,1,12,12,8,132,2.1,-2.7,984,310,7.2,0.091,99.9,0.16
1995,1,12,13,7,111,1.3,-2.4,985,999,6.5,0.091,99.9,0.16
1995,1,12,14,0,72,0.6,-1.7,986,999,5.8,0.091,99.9,0.16
1995,1,12,15,0,23,-0.2,-0.9,987,340,5.1,0.091,99.9,0.16
1995,1,12,16,0,1,-0.1,-1.9,987,999,6.1,0.091,99.9,0.16
1995,1,12,17,0,0,-0.1,-2.9,988,999,7.2,0.091,99.9,0.16
1995,1,12,18,0,0,0,-4.1,989,330,8.2,0.091,99.9,0.16
1995,1,12,19,0,0,-0.1,-4.3,990,999,8.4,0.091,99.9,0.16
1995,1,12,20,0,0,-0.2,-4.5,992,999,8.5,0.091,99.9,0.16
1995,1,12,21,0,0,-0.3,-4.8,993,330,8.7,0.091,99.9,0.16
1995,1,12,22,0,0,-0.4,-4.6,993,999,9.1,0.091,99.9,0.16
1995,1,12,23,0,0,-0.4,-4.4,994,999,9.4,0.091,99.9,0.16
1995,1,13,0,0,0,-0.5,-4.2,995,310,9.8,0.091,99.9,0.16
1995,1,13,1,0,0,-0.4,-4.2,996,999,10,0.091,99.9,0.16
1995,1,13,2,0,0,-0.3,-4.1,997,999,10.1,0.091,99.9,0.16
1995,1,13,3,0,0,-0.2,-4.1,997,330,10.3,0.091,99.9,0.16
1995,1,13,4,0,0,-0.2,-4.1,999,999,10,0.091,99.9,0.16
1995,1,13,5,0,0,-0.2,-4,1000,999,9.6,0.091,99.9,0.16
1995,1,13,6,0,0,-0.2,-4,1001,340,9.3,0.091,99.9,0.16
1995,1,13,7,0,1,-0.2,-4,1002,999,8.8,0.091,99.9,0.16
1995,1,13,8,0,22,-0.2,-3.9,1003,999,8.2,0.091,99.9,0.16
1995,1,13,9,0,71,-0.2,-3.9,1004,320,7.7,0.091,99.9,0.16
1995,1,13,10,4,112,0.1,-4.5,1005,999,8.4,0.091,99.9,0.16
1995,1,13,11,13,132,0.3,-4.5,1006,999,9.1,0.091,99.9,0.16
1995,1,13,12,13,133,0.6,-3.9,1006,320,9.8,0.091,99.9,0.16
1995,1,13,13,8,113,0.4,-4.9,1007,999,10,0.091,99.9,0.16
1995,1,13,14,0,74,0.1,-5.3,1008,999,10.1,0.091,99.9,0.16
1995,1,13,15,0,24,-0.1,-5,1009,320,10.3,0.091,99.9,0.16
1995,1,13,16,0,1,-0.3,-5.3,1009,999,9.8,0.091,99.9,0.16
1995,1,13,17,0,0,-0.6,-5.6,1010,999,9.2,0.091,99.9,0.16
1995,1,13,18,0,0,-0.8,-6,1011,320,8.7,0.091,99.9,0.16
1995,1,13,19,0,0,-1,-6,1011,999,8.9,0.091,99.9,0.16
1995,1,13,20,0,0,-1.1,-6.1,1011,999,9.1,0.091,99.9,0.16
1995,1,13,21,0,0,-1.3,-6.1,1012,320,9.3,0.091,99.9,0.16
1995,1,13,22,0,0,-1.5,-6.2,1012,999,8.6,0.091,99.9,0.16
1995,1,13,23,0,0,-1.7,-6.2,1012,999,7.9,0.091,99.9,0.16
1995,1,14,0,0,0,-1.9,-6.3,1012,310,7.2,0.091,99.9,0.16
1995,1,14,1,0,0,-1.9,-6.5,1012,999,7,0.091,99.9,0.16
1995,1,14,2,0,0,-2,-6.6,1012,999,6.9,0.091,99.9,0.16
1995,1,14,3,0,0,-2,-6.8,1012,320,6.7,0.091,99.9,0.16
1995,1,14,4,0,0,-2.1,-6.9,1012,999,6.7,0.091,99.9,0.16
1995,1,14,5,0,0,-2.3,-6.9,1012,999,6.7,0.091,99.9,0.16
1995,1,14,6,0,0,-2.4,-7,1012,320,6.7,0.091,99.9,0.16
1995,1,14,7,0,1,-2.5,-7.2,1012,999,6.4,0.091,99.9,0.16
1995,1,14,8,0,33,-2.5,-7.5,1012,999,6,0.091,99.9,0.16
1995,1,14,9,112,96,-2.6,-7.8,1013,330,5.7,0.091,99.9,0.16
