Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04704,Muskoka,ON,Canada,44.970000,-79.300000,-5.0,280,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,2,16,23,0,0,-10.6,-13.9,985,180,3.6,9.999,99.9,0.32
1970,2,17,0,0,0,-10.6,-14.4,985,158,3.6,9.999,99.9,0.32
1970,2,17,1,0,0,-10,-13.9,984,135,4.4,9.999,99.9,0.32
1970,2,17,2,0,0,-9.4,-12.8,982,158,6.7,9.999,99.9,0.32
1970,2,17,3,0,0,-8.9,-12.2,982,158,6.4,9.999,99.9,0.32
1970,2,17,4,0,0,-8.9,-12.2,982,180,6.4,9.999,99.9,0.32
1970,2,17,5,0,0,-8.3,-11.7,981,180,4.4,9.999,99.9,0.32
1970,2,17,6,0,0,-8.3,-12.2,981,180,5,9.999,99.9,0.32
1970,2,17,7,0,10,-7.8,-11.7,981,158,3.9,9.999,99.9,0.32
1970,2,17,8,0,69,-7.2,-11.7,981,180,3.6,9.999,99.9,0.32
1970,2,17,9,0,154,-7.2,-11.1,981,180,2.8,9.999,99.9,0.32
1970,2,17,10,0,223,-6.1,-10.6,981,180,2.8,9.999,99.9,0.32
1970,2,17,11,0,239,-5.6,-9.4,980,180,1.7,9.999,99.9,0.32
1970,2,17,12,0,252,-5,-10,980,180,2.8,9.999,99.9,0.32
1970,2,17,13,0,269,-4.4,-8.9,980,180,2.2,9.999,99.9,0.32
1970,2,17,14,0,186,-4.4,-8.9,979,158,2.8,9.999,99.9,0.32
1970,2,17,15,0,119,-4.4,-8.9,980,180,2.2,9.999,99.9,0.32
1970,2,17,16,0,60,-4.4,-8.3,980,180,2.2,9.999,99.9,0.32
1970,2,17,17,0,12,-4.4,-8.3,980,158,2.8,9.999,99.9,0.32
1970,2,17,18,0,0,-5,-7.2,979,158,3.1,9.999,99.9,0.32
1970,2,17,19,0,0,-5.6,-7.8,979,158,2.8,9.999,99.9,0.32
1970,2,17,20,0,0,-5,-7.2,979,135,3.1,9.999,99.9,0.32
1970,2,17,21,0,0,-4.4,-7.8,978,158,3.6,9.999,99.9,0.32
1970,2,17,22,0,0,-3.9,-6.7,977,158,3.1,9.999,99.9,0.32
1970,2,17,23,0,0,-3.9,-6.7,976,180,3.6,9.999,99.9,0.32
1970,2,18,0,0,0,-5.6,-7.8,976,158,3.1,9.999,99.9,0.32
1970,2,18,1,0,0,-5,-6.7,975,158,5.8,9.999,99.9,0.32
1970,2,18,2,0,0,-4.4,-6.1,974,158,4.4,9.999,99.9,0.32
1970,2,18,3,0,0,-4.4,-6.1,972,158,6.4,9.999,99.9,0.32
1970,2,18,4,0,0,-3.9,-6.1,970,158,6.7,9.999,99.9,0.32
1970,2,18,5,0,0,-3.3,-5.6,968,158,6.7,9.999,99.9,0.32
1970,2,18,6,0,0,-2.2,-5,967,158,8.9,9.999,99.9,0.32
1970,2,18,7,0,15,-1.7,-5.6,967,180,6.7,9.999,99.9,0.32
1970,2,18,8,376,90,-0.6,-5,966,180,6.7,9.999,99.9,0.32
1970,2,18,9,267,188,0.6,-3.3,965,180,6.7,9.999,99.9,0.32
1970,2,18,10,189,247,2.2,-2.2,965,225,5.3,9.999,99.9,0.32
1970,2,18,11,390,219,5.6,-3.9,965,225,3.6,9.999,99.9,0.32
1970,2,18,12,99,271,5,-2.8,964,225,5.3,9.999,99.9,0.32
1970,2,18,13,98,258,4.4,-2.8,964,270,5.3,9.999,99.9,0.32
1970,2,18,14,0,228,3.9,-3.3,964,270,5.3,9.999,99.9,0.32
1970,2,18,15,0,180,2.8,-1.7,964,270,5,9.999,99.9,0.32
1970,2,18,16,0,88,0.6,-1.1,965,292,2.2,9.999,99.9,0.32
1970,2,18,17,0,8,0.6,0,965,292,2.8,9.999,99.9,0.32
1970,2,18,18,0,0,0.6,0,965,292,3.1,9.999,99.9,0.32
1970,2,18,19,0,0,0,-0.6,966,270,1.7,9.999,99.9,0.32
1970,2,18,20,0,0,0,-0.6,967,292,4.4,9.999,99.9,0.32
1970,2,18,21,0,0,-1.1,-3.3,967,0,6.7,9.999,99.9,0.32
1970,2,18,22,0,0,-3.9,-7.2,968,22,6.4,9.999,99.9,0.32
1970,2,18,23,0,0,-5.6,-8.9,968,0,8.9,9.999,99.9,0.32
1970,2,19,0,0,0,-7.2,-10.6,968,0,8.9,9.999,99.9,0.32
1970,2,19,1,0,0,-9.4,-12.8,969,22,8.9,9.999,99.9,0.32
1970,2,19,2,0,0,-11.1,-15,970,0,6.7,9.999,99.9,0.32
1970,2,19,3,0,0,-10,-13.3,971,0,6.7,9.999,99.9,0.32
1970,2,19,4,0,0,-13.9,-18.3,973,0,6.4,9.999,99.9,0.32
1970,2,19,5,0,0,-15.6,-20,974,0,6.7,9.999,99.9,0.32
1970,2,19,6,0,0,-16.7,-20.6,975,0,6.7,9.999,99.9,0.32
1970,2,19,7,212,14,-17.8,-21.1,976,0,5.3,9.999,99.9,0.32
1970,2,19,8,794,44,-17.2,-21.7,977,338,3.9,9.999,99.9,0.32
1970,2,19,9,926,62,-16.1,-20.6,978,338,3.9,9.999,99.9,0.32
1970,2,19,10,984,74,-14.4,-21.7,978,0,2.8,9.999,99.9,0.32
1970,2,19,11,1014,80,-12.8,-20,979,315,4.4,9.999,99.9,0.32
1970,2,19,12,1020,82,-13.3,-18.3,978,315,3.6,9.999,99.9,0.32
1970,2,19,13,1008,80,-11.7,-18.9,978,270,6.4,9.999,99.9,0.32
1970,2,19,14,982,74,-10.6,-18.3,979,292,5.3,9.999,99.9,0.32
1970,2,19,15,923,63,-10,-16.1,979,292,6.4,9.999,99.9,0.32
1970,2,19,16,711,57,-11.1,-18.3,979,270,5.3,9.999,99.9,0.32
1970,2,19,17,59,19,-12.8,-17.2,980,270,4.4,9.999,99.9,0.32
1970,2,19,18,0,0,-12.8,-16.1,980,270,3.6,9.999,99.9,0.32
1970,2,19,19,0,0,-13.3,-16.1,981,270,2.2,9.999,99.9,0.32
1970,2,19,20,0,0,-16.1,-18.3,981,202,2.2,9.999,99.9,0.32
1970,2,19,21,0,0,-15.6,-17.2,981,225,2.2,9.999,99.9,0.32
1970,2,19,22,0,0,-15,-16.1,980,202,2.2,9.999,99.9,0.32
1970,2,19,23,0,0,-14.4,-15.6,980,180,2.2,9.999,99.9,0.32
1970,2,20,0,0,0,-15,-16.1,980,180,1.4,9.999,99.9,0.32
1970,2,20,1,0,0,-15,-16.7,980,158,1.7,9.999,99.9,0.32
1970,2,20,2,0,0,-15,-16.1,980,158,1.4,9.999,99.9,0.32
1970,2,20,3,0,0,-15,-16.7,980,135,1.4,9.999,99.9,0.32
1970,2,20,4,0,0,-15.6,-17.2,980,180,1.7,9.999,99.9,0.32
1970,2,20,5,0,0,-17.2,-18.3,981,270,2.2,9.999,99.9,0.32
1970,2,20,6,0,0,-17.8,-18.9,982,270,3.1,9.999,99.9,0.32
1970,2,20,7,26,12,-13.9,-15,983,292,2.2,9.999,99.9,0.32
1970,2,20,8,78,92,-11.7,-13.3,984,270,5.3,9.999,99.9,0.32
1970,2,20,9,0,186,-11.1,-15,985,292,7.2,9.999,99.9,0.32
1970,2,20,10,195,244,-10,-15,985,292,8.1,9.999,99.9,0.32
1970,2,20,11,201,287,-10,-16.1,985,292,8.1,9.999,99.9,0.32
1970,2,20,12,304,284,-9.4,-13.3,985,292,7.2,9.999,99.9,0.32
1970,2,20,13,200,288,-8.3,-12.2,985,270,6.4,9.999,99.9,0.32
1970,2,20,14,0,264,-8.3,-12.2,985,292,7.2,9.999,99.9,0.32
1970,2,20,15,0,189,-8.9,-12.8,986,270,7.2,9.999,99.9,0.32
1970,2,20,16,78,96,-9.4,-13.9,986,270,8.1,9.999,99.9,0.32
1970,2,20,17,30,17,-9.4,-12.2,985,270,6.7,9.999,99.9,0.32
1970,2,20,18,0,0,-9.4,-12.2,986,270,6.7,9.999,99.9,0.32
1970,2,20,19,0,0,-9.4,-12.2,986,248,4.4,9.999,99.9,0.32
1970,2,20,20,0,0,-9.4,-12.2,986,248,4.4,9.999,99.9,0.32
1970,2,20,21,0,0,-8.9,-11.7,986,248,5.3,9.999,99.9,0.32
1970,2,20,22,0,0,-8.9,-11.7,986,270,4.4,9.999,99.9,0.32
1970,2,20,23,0,0,-8.9,-13.3,986,270,4.4,9.999,99.9,0.32
1970,2,21,0,0,0,-8.9,-13.3,986,270,5.3,9.999,99.9,0.32
1970,2,21,1,0,0,-8.9,-12.8,986,292,4.4,9.999,99.9,0.32
1970,2,21,2,0,0,-9.4,-12.8,986,292,3.1,9.999,99.9,0.32
1970,2,21,3,0,0,-9.4,-12.2,986,270,2.8,9.999,99.9,0.32
1970,2,21,4,0,0,-11.7,-15,986,270,2.8,9.999,99.9,0.32
1970,2,21,5,0,0,-12.2,-14.4,986,292,2.2,9.999,99.9,0.32
1970,2,21,6,0,0,-10.6,-13.3,986,225,2.2,9.999,99.9,0.32
1970,2,21,7,0,15,-10.6,-12.2,986,202,2.2,9.999,99.9,0.32
1970,2,21,8,0,95,-8.3,-10,986,248,3.6,9.999,99.9,0.32
1970,2,21,9,0,188,-7.2,-9.4,986,248,4.4,9.999,99.9,0.32
1970,2,21,10,0,219,-6.1,-10,986,248,4.4,9.999,99.9,0.32
1970,2,21,11,99,237,-5.6,-10,986,270,6.7,9.999,99.9,0.32
1970,2,21,12,200,287,-5,-9.4,986,270,6.7,9.999,99.9,0.32
1970,2,21,13,99,303,-3.9,-8.3,986,270,6.7,9.999,99.9,0.32
1970,2,21,14,96,220,-5,-6.7,986,292,6.7,9.999,99.9,0.32
1970,2,21,15,0,143,-5,-8.3,986,292,6.7,9.999,99.9,0.32
1970,2,21,16,78,81,-5,-8.9,986,270,5.8,9.999,99.9,0.32
1970,2,21,17,34,15,-6.1,-10,985,270,2.2,9.999,99.9,0.32
1970,2,21,18,0,0,-6.7,-9.4,985,270,3.1,9.999,99.9,0.32
1970,2,21,19,0,0,-6.1,-8.3,985,248,4.4,9.999,99.9,0.32
1970,2,21,20,0,0,-5.6,-7.8,984,225,4.4,9.999,99.9,0.32
1970,2,21,21,0,0,-5.6,-8.3,983,225,3.6,9.999,99.9,0.32
1970,2,21,22,0,0,-5.6,-8.3,982,202,3.6,9.999,99.9,0.32
1970,2,21,23,0,0,-5,-7.8,980,180,5.8,9.999,99.9,0.32
1970,2,22,0,0,0,-5.6,-7.8,979,180,6.7,9.999,99.9,0.32
1970,2,22,1,0,0,-5.6,-7.8,978,202,5.3,9.999,99.9,0.32
1970,2,22,2,0,0,-5,-6.7,976,180,3.1,9.999,99.9,0.32
1970,2,22,3,0,0,-2.8,-4.4,975,202,3.1,9.999,99.9,0.32
1970,2,22,4,0,0,-2.8,-3.9,974,225,4.4,9.999,99.9,0.32
1970,2,22,5,0,0,-2.8,-4.4,974,248,3.1,9.999,99.9,0.32
1970,2,22,6,0,0,-0.6,-2.8,973,248,5.3,9.999,99.9,0.32
1970,2,22,7,0,16,-0.6,-2.8,973,270,4.4,9.999,99.9,0.32
1970,2,22,8,0,62,1.1,-2.2,973,270,6.7,9.999,99.9,0.32
1970,2,22,9,268,148,1.7,-2.8,972,270,6.7,9.999,99.9,0.32
1970,2,22,10,191,211,2.2,-2.2,972,292,8.1,9.999,99.9,0.32
1970,2,22,11,98,259,2.8,-2.8,972,292,8.1,9.999,99.9,0.32
1970,2,22,12,495,237,3.3,-3.3,971,292,8.1,9.999,99.9,0.32
1970,2,22,13,394,251,3.9,-2.8,970,292,6.7,9.999,99.9,0.32
1970,2,22,14,668,159,2.8,-3.3,970,292,6.7,9.999,99.9,0.32
1970,2,22,15,90,188,2.2,-2.8,971,292,8.1,9.999,99.9,0.32
1970,2,22,16,78,82,1.7,-2.8,971,270,8.9,9.999,99.9,0.32
1970,2,22,17,0,18,1.1,-2.2,972,292,8.9,9.999,99.9,0.32
1970,2,22,18,0,0,-1.1,-2.8,974,315,6.7,9.999,99.9,0.32
1970,2,22,19,0,0,-1.1,-5.6,975,315,7.5,9.999,99.9,0.32
1970,2,22,20,0,0,-3.3,-7.2,977,315,6.7,9.999,99.9,0.32
1970,2,22,21,0,0,-5.6,-9.4,979,338,8.1,9.999,99.9,0.32
1970,2,22,22,0,0,-8.3,-13.3,980,315,6.7,9.999,99.9,0.32
1970,2,22,23,0,0,-9.4,-15,982,315,6.7,9.999,99.9,0.32
1970,2,23,0,0,0,-10.6,-16.7,982,338,6.4,9.999,99.9,0.32
1970,2,23,1,0,0,-11.1,-17.2,984,338,6.7,9.999,99.9,0.32
1970,2,23,2,0,0,-11.7,-17.2,985,338,6.7,9.999,99.9,0.32
1970,2,23,3,0,0,-12.8,-17.8,986,338,6.4,9.999,99.9,0.32
1970,2,23,4,0,0,-12.8,-17.8,987,315,6.7,9.999,99.9,0.32
1970,2,23,5,0,0,-15,-21.1,988,315,6.7,9.999,99.9,0.32
1970,2,23,6,0,0,-15.6,-20.6,988,315,6.7,9.999,99.9,0.32
1970,2,23,7,399,17,-16.1,-20.6,989,338,6.4,9.999,99.9,0.32
1970,2,23,8,812,47,-15,-20.6,990,315,6.7,9.999,99.9,0.32
1970,2,23,9,933,65,-14.4,-20.6,991,315,6.4,9.999,99.9,0.32
1970,2,23,10,989,76,-13.3,-21.7,990,292,6.4,9.999,99.9,0.32
1970,2,23,11,1018,82,-11.7,-19.4,990,270,5,9.999,99.9,0.32
1970,2,23,12,1022,84,-10.6,-20,989,315,4.4,9.999,99.9,0.32
1970,2,23,13,508,299,-8.9,-16.7,988,315,6.4,9.999,99.9,0.32
1970,2,23,14,197,353,-8.9,-15,988,292,5.3,9.999,99.9,0.32
1970,2,23,15,92,241,-8.3,-14.4,987,292,4.4,9.999,99.9,0.32
1970,2,23,16,563,77,-8.3,-11.7,986,202,3.1,9.999,99.9,0.32
1970,2,23,17,128,25,-8.9,-12.2,985,180,2.2,9.999,99.9,0.32
1970,2,23,18,0,0,-9.4,-12.2,984,158,2.8,9.999,99.9,0.32
1970,2,23,19,0,0,-11.7,-16.1,983,158,3.9,9.999,99.9,0.32
1970,2,23,20,0,0,-10,-13.3,982,158,3.6,9.999,99.9,0.32
1970,2,23,21,0,0,-12.8,-15.6,981,180,5,9.999,99.9,0.32
1970,2,23,22,0,0,-10,-12.2,980,180,4.4,9.999,99.9,0.32
1970,2,23,23,0,0,-11.1,-12.8,980,180,4.4,9.999,99.9,0.32
1970,2,24,0,0,0,-10,-11.1,979,202,2.2,9.999,99.9,0.32
1970,2,24,1,0,0,-11.7,-12.8,978,225,3.6,9.999,99.9,0.32
1970,2,24,2,0,0,-11.7,-12.8,977,248,4.4,9.999,99.9,0.32
1970,2,24,3,0,0,-5.6,-7.2,976,248,3.1,9.999,99.9,0.32
1970,2,24,4,0,0,-3.3,-6.7,976,270,3.6,9.999,99.9,0.32
1970,2,24,5,0,0,-2.2,-6.1,976,270,3.1,9.999,99.9,0.32
1970,2,24,6,0,0,-2.8,-6.1,975,248,2.2,9.999,99.9,0.32
1970,2,24,7,0,20,-4.4,-6.7,975,202,2.2,9.999,99.9,0.32
1970,2,24,8,0,103,-3.3,-6.1,975,202,1.7,9.999,99.9,0.32
1970,2,24,9,0,197,-1.1,-4.4,975,225,2.2,9.999,99.9,0.32
1970,2,24,10,0,272,0,-3.9,974,248,2.8,9.999,99.9,0.32
1970,2,24,11,0,320,1.1,-2.8,974,248,3.1,9.999,99.9,0.32
1970,2,24,12,0,336,1.1,-2.8,973,248,3.1,9.999,99.9,0.32
1970,2,24,13,0,320,0.6,-2.8,972,270,3.6,9.999,99.9,0.32
1970,2,24,14,0,143,0.6,-1.7,972,248,4.4,9.999,99.9,0.32
1970,2,24,15,0,118,0.6,-2.2,972,248,3.6,9.999,99.9,0.32
1970,2,24,16,0,57,-0.6,-1.7,971,292,2.2,9.999,99.9,0.32
1970,2,24,17,0,8,-2.2,-4.4,972,270,7.2,9.999,99.9,0.32
1970,2,24,18,0,0,-2.8,-5.6,972,292,5.3,9.999,99.9,0.32
1970,2,24,19,0,0,-3.3,-5,971,270,5.3,9.999,99.9,0.32
1970,2,24,20,0,0,-4.4,-6.1,970,270,2.8,9.999,99.9,0.32
1970,2,24,21,0,0,-5,-6.1,970,270,3.1,9.999,99.9,0.32
1970,2,24,22,0,0,-6.1,-7.8,970,270,4.4,9.999,99.9,0.32
1970,2,24,23,0,0,-6.7,-7.8,969,315,3.9,9.999,99.9,0.32
1970,2,25,0,0,0,-6.7,-8.9,969,270,3.1,9.999,99.9,0.32
1970,2,25,1,0,0,-7.2,-9.4,969,270,2.2,9.999,99.9,0.32
1970,2,25,2,0,0,-7.2,-8.9,969,315,4.4,9.999,99.9,0.32
1970,2,25,3,0,0,-8.3,-10,970,315,4.4,9.999,99.9,0.32
1970,2,25,4,0,0,-11.7,-13.9,970,315,5.3,9.999,99.9,0.32
1970,2,25,5,0,0,-15,-16.7,972,338,6.7,9.999,99.9,0.32
1970,2,25,6,0,0,-17.2,-20,973,338,6.7,9.999,99.9,0.32
1970,2,25,7,399,20,-18.9,-21.7,974,0,8.9,9.999,99.9,0.32
1970,2,25,8,830,48,-18.9,-25,975,0,6.7,9.999,99.9,0.32
1970,2,25,9,950,73,-18.9,-25,976,315,6.7,9.999,99.9,0.32
1970,2,25,10,1004,66,-18.9,-25,977,0,6.7,9.999,99.9,0.32
1970,2,25,11,926,129,-18.3,-24.4,977,338,5.3,9.999,99.9,0.32
1970,2,25,12,932,122,-17.8,-23.3,978,0,6.7,9.999,99.9,0.32
1970,2,25,13,924,118,-17.8,-23.3,978,338,6.7,9.999,99.9,0.32
1970,2,25,14,1001,58,-17.8,-23.9,979,338,6.7,9.999,99.9,0.32
1970,2,25,15,949,66,-17.2,-23.3,980,338,5.3,9.999,99.9,0.32
1970,2,25,16,836,49,-18.3,-25,980,315,3.6,9.999,99.9,0.32
1970,2,25,17,534,20,-19.4,-26.1,981,315,3.9,9.999,99.9,0.32
1970,2,25,18,0,0,-20,-26.1,982,315,3.6,9.999,99.9,0.32
1970,2,25,19,0,0,-22.8,-26.1,982,292,3.6,9.999,99.9,0.32
1970,2,25,20,0,0,-24.4,-27.8,983,315,2.2,9.999,99.9,0.32
1970,2,25,21,0,0,-25.6,-27.8,983,315,1.7,9.999,99.9,0.32
1970,2,25,22,0,0,-27.2,-28.9,982,248,2.8,9.999,99.9,0.32
1970,2,25,23,0,0,-28.3,-28.9,982,225,2.8,9.999,99.9,0.32
1970,2,26,0,0,0,-28.9,-29.4,982,202,2.2,9.999,99.9,0.32
1970,2,26,1,0,0,-30,-31.1,982,180,2.2,9.999,99.9,0.32
1970,2,26,2,0,0,-30,-31.1,982,180,4.4,9.999,99.9,0.32
1970,2,26,3,0,0,-25.6,-28.9,981,180,4.4,9.999,99.9,0.32
1970,2,26,4,0,0,-25,-28.9,982,180,3.6,9.999,99.9,0.32
1970,2,26,5,0,0,-27.8,-29.4,982,158,2.2,9.999,99.9,0.32
1970,2,26,6,0,0,-26.1,-28.3,981,135,3.1,9.999,99.9,0.32
1970,2,26,7,543,20,-26.1,-28.3,981,135,3.6,9.999,99.9,0.32
1970,2,26,8,508,109,-21.1,-23.9,981,158,3.1,9.999,99.9,0.32
1970,2,26,9,0,200,-17.8,-21.1,980,180,4.4,9.999,99.9,0.32
1970,2,26,10,0,450,-13.9,-18.9,980,180,6.4,9.999,99.9,0.32
1970,2,26,11,306,520,-12.2,-17.2,979,202,5.3,9.999,99.9,0.32
1970,2,26,12,307,470,-11.7,-18.9,978,180,5,9.999,99.9,0.32
1970,2,26,13,204,513,-11.7,-17.2,977,180,6.7,9.999,99.9,0.32
1970,2,26,14,198,431,-11.1,-16.1,976,180,6.7,9.999,99.9,0.32
1970,2,26,15,94,372,-10.6,-17.2,976,158,6.7,9.999,99.9,0.32
1970,2,26,16,0,120,-10.6,-14.4,976,158,6.7,9.999,99.9,0.32
1970,2,26,17,0,17,-11.1,-13.3,976,158,6.7,9.999,99.9,0.32
1970,2,26,18,0,0,-10.6,-12.8,975,180,6.4,9.999,99.9,0.32
1970,2,26,19,0,0,-11.1,-12.8,975,158,6.7,9.999,99.9,0.32
1970,2,26,20,0,0,-11.1,-12.2,975,158,5.8,9.999,99.9,0.32
1970,2,26,21,0,0,-10.6,-12.2,974,158,7.2,9.999,99.9,0.32
1970,2,26,22,0,0,-10.6,-12.2,974,158,6.7,9.999,99.9,0.32
1970,2,26,23,0,0,-10,-11.7,974,158,6.7,9.999,99.9,0.32
1970,2,27,0,0,0,-10.6,-12.8,973,135,5.8,9.999,99.9,0.32
1970,2,27,1,0,0,-9.4,-11.1,973,135,6.4,9.999,99.9,0.32
1970,2,27,2,0,0,-9.4,-11.1,972,135,7.2,9.999,99.9,0.32
1970,2,27,3,0,0,-9.4,-11.1,972,135,5.8,9.999,99.9,0.32
1970,2,27,4,0,0,-8.9,-10.6,972,135,5.8,9.999,99.9,0.32
1970,2,27,5,0,0,-7.8,-9.4,972,135,5,9.999,99.9,0.32
1970,2,27,6,0,0,-7.2,-8.9,972,135,7.5,9.999,99.9,0.32
1970,2,27,7,0,26,-6.7,-8.3,972,135,6.7,9.999,99.9,0.32
1970,2,27,8,81,27,-5.6,-7.8,973,135,5.3,9.999,99.9,0.32
1970,2,27,9,0,208,-5,-6.1,973,135,5.8,9.999,99.9,0.32
1970,2,27,10,0,145,-3.9,-6.7,973,135,6.7,9.999,99.9,0.32
1970,2,27,11,0,208,-2.8,-5,973,135,5.8,9.999,99.9,0.32
1970,2,27,12,0,218,-2.8,-5,973,135,5.3,9.999,99.9,0.32
1970,2,27,13,0,207,-2.8,-5,973,135,7.5,9.999,99.9,0.32
1970,2,27,14,0,175,-2.8,-4.4,974,135,6.4,9.999,99.9,0.32
1970,2,27,15,0,124,-2.2,-3.9,975,135,5.8,9.999,99.9,0.32
1970,2,27,16,0,68,-2.8,-3.3,977,180,3.6,9.999,99.9,0.32
1970,2,27,17,0,17,-4.4,-6.1,978,270,6.7,9.999,99.9,0.32
1970,2,27,18,0,0,-5,-7.2,979,270,6.4,9.999,99.9,0.32
1970,2,27,19,0,0,-6.1,-7.2,981,270,6.4,9.999,99.9,0.32
1970,2,27,20,0,0,-6.1,-7.8,982,270,4.4,9.999,99.9,0.32
1970,2,27,21,0,0,-7.2,-10,983,292,5.3,9.999,99.9,0.32
1970,2,27,22,0,0,-7.8,-10.6,983,315,5.3,9.999,99.9,0.32
1970,2,27,23,0,0,-7.8,-10.6,984,315,4.4,9.999,99.9,0.32
1970,2,28,0,0,0,-8.3,-10.6,985,315,6.4,9.999,99.9,0.32
1970,2,28,1,0,0,-10.6,-12.2,986,315,5,9.999,99.9,0.32
1970,2,28,2,0,0,-11.1,-12.2,987,292,3.9,9.999,99.9,0.32
1970,2,28,3,0,0,-11.1,-12.8,988,292,3.6,9.999,99.9,0.32
1970,2,28,4,0,0,-11.7,-13.3,988,292,3.1,9.999,99.9,0.32
1970,2,28,5,0,0,-12.8,-13.9,990,292,3.6,9.999,99.9,0.32
1970,2,28,6,0,0,-13.9,-15,990,292,3.6,9.999,99.9,0.32
1970,2,28,7,370,27,-14.4,-16.1,991,292,3.6,9.999,99.9,0.32
1970,2,28,8,745,62,-12.2,-14.4,993,338,3.6,9.999,99.9,0.32
1970,2,28,9,932,67,-10.6,-13.9,993,315,3.9,9.999,99.9,0.32
1970,2,28,10,984,78,-9.4,-13.3,994,292,5.3,9.999,99.9,0.32
1970,2,28,11,1008,84,-7.2,-11.7,994,292,4.4,9.999,99.9,0.32
1970,2,28,12,1012,86,-6.1,-11.1,994,292,5.3,9.999,99.9,0.32
1970,2,28,13,1003,84,-4.4,-8.3,994,270,5.8,9.999,99.9,0.32
1970,2,28,14,971,78,-3.9,-8.3,994,292,5.3,9.999,99.9,0.32
1970,2,28,15,919,67,-3.9,-8.3,994,292,5.3,9.999,99.9,0.32
1970,2,28,16,810,51,-3.9,-8.3,995,270,5.3,9.999,99.9,0.32
1970,2,28,17,511,23,-6.1,-10.6,995,270,4.4,9.999,99.9,0.32
1970,2,28,18,0,0,-8.3,-11.5,997,270,4.4,9.999,99.9,0.32
1970,2,28,19,0,0,-9.8,-12.4,997,270,3.1,9.999,99.9,0.32
1970,2,28,20,0,0,-11.2,-13.2,996,315,3.1,9.999,99.9,0.32
1970,2,28,21,0,0,-12.7,-14.3,996,315,3.1,9.999,99.9,0.32
1970,2,28,22,0,0,-14.4,-15.7,994,315,3.1,9.999,99.9,0.32
1970,2,28,23,0,0,-16.1,-17.3,992,338,2.2,9.999,99.9,0.32
1963,3,1,0,0,0,-17.9,-19.2,989,202,1.7,9.999,99.9,0.15
1963,3,1,1,0,0,-19.6,-20.9,987,112,1.4,9.999,99.9,0.15
1963,3,1,2,0,0,-21,-22.3,985,158,2.2,9.999,99.9,0.15
1963,3,1,3,0,0,-22,-23.2,984,135,2.2,9.999,99.9,0.15
1963,3,1,4,0,0,-22.8,-23.7,984,158,2.8,9.999,99.9,0.15
1963,3,1,5,0,0,-23.4,-24,983,112,1.7,9.999,99.9,0.15
1963,3,1,6,0,0,-20.6,-21.7,984,135,2.8,9.999,99.9,0.15
1963,3,1,7,337,38,-20,-21.7,983,135,2.2,9.999,99.9,0.15
1963,3,1,8,423,164,-16.1,-17.8,983,158,2.8,9.999,99.9,0.15
1963,3,1,9,661,234,-11.1,-13.9,983,158,3.1,9.999,99.9,0.15
1963,3,1,10,494,438,-8.3,-15.6,983,180,4.4,9.999,99.9,0.15
1963,3,1,11,508,452,-7.2,-13.3,982,180,6.4,9.999,99.9,0.15
1963,3,1,12,713,364,-6.7,-14.4,980,135,5.3,9.999,99.9,0.15
1963,3,1,13,710,349,-5.6,-11.1,978,135,3.6,9.999,99.9,0.15
1963,3,1,14,393,506,-5,-11.1,977,135,4.4,9.999,99.9,0.15
1963,3,1,15,93,352,-5.6,-12.8,977,90,3.6,9.999,99.9,0.15
1963,3,1,16,83,153,-5,-10.6,976,90,2.2,9.999,99.9,0.15
1963,3,1,17,0,40,-6.1,-11.1,976,112,3.6,9.999,99.9,0.15
1963,3,1,18,0,0,-5.6,-11.1,976,90,2.8,9.999,99.9,0.15
1963,3,1,19,0,0,-7.8,-12.8,975,135,2.2,9.999,99.9,0.15
1963,3,1,20,0,0,-10,-13.9,975,112,1.7,9.999,99.9,0.15
1963,3,1,21,0,0,-8.9,-14.4,975,135,1.7,9.999,99.9,0.15
1963,3,1,22,0,0,-8.3,-11.7,974,90,1.4,9.999,99.9,0.15
1963,3,1,23,0,0,-8.3,-11.1,974,68,1.4,9.999,99.9,0.15
1963,3,2,0,0,0,-8.3,-11.1,974,45,1.4,9.999,99.9,0.15
1963,3,2,1,0,0,-7.8,-11.7,975,338,1.7,9.999,99.9,0.15
1963,3,2,2,0,0,-8.3,-13.9,975,0,2.2,9.999,99.9,0.15
1963,3,2,3,0,0,-8.3,-13.9,975,338,2.2,9.999,99.9,0.15
1963,3,2,4,0,0,-12.2,-15.6,976,338,2.8,9.999,99.9,0.15
1963,3,2,5,0,0,-13.9,-16.1,976,315,1.7,9.999,99.9,0.15
1963,3,2,6,0,0,-13.9,-15.6,977,135,1.4,9.999,99.9,0.15
1963,3,2,7,56,34,-10,-14.4,977,248,1.7,9.999,99.9,0.15
1963,3,2,8,84,174,-8.3,-12.8,978,248,1.4,9.999,99.9,0.15
1963,3,2,9,0,221,-7.8,-12.8,978,248,1.7,9.999,99.9,0.15
1963,3,2,10,0,298,-6.1,-10.6,978,225,2.8,9.999,99.9,0.15
1963,3,2,11,101,333,-4.4,-10,978,180,3.1,9.999,99.9,0.15
1963,3,2,12,304,419,-3.9,-11.1,978,225,3.6,9.999,99.9,0.15
