Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471560,Kwangju,KOR,Republic of Korea,35.130000,126.920000,9.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,6,3,0,0,-0.8,-2.9,1018,999,0,0.182,99.9,0.15
1987,1,6,4,0,0,-0.6,-2.8,1017,999,0,0.182,99.9,0.15
1987,1,6,5,0,0,-0.4,-2.7,1017,0,0,0.182,99.9,0.15
1987,1,6,6,0,0,-0.4,-2.5,1018,999,0.5,0.182,99.9,0.15
1987,1,6,7,0,1,-0.4,-2.4,1018,999,1,0.182,99.9,0.15
1987,1,6,8,0,28,-0.4,-2.2,1019,290,1.5,0.182,99.9,0.15
1987,1,6,9,10,116,1.1,-2.7,1020,999,1.3,0.182,99.9,0.15
1987,1,6,10,79,196,2.6,-2.8,1021,999,1.2,0.182,99.9,0.15
1987,1,6,11,94,275,4.1,-2.5,1022,290,1,0.182,99.9,0.15
1987,1,6,12,265,259,5.1,-1.9,1021,999,1.5,0.182,99.9,0.15
1987,1,6,13,349,236,6,-0.9,1019,999,2.1,0.182,99.9,0.15
1987,1,6,14,348,203,7,0,1018,290,2.6,0.182,99.9,0.15
1987,1,6,15,366,117,6.5,-0.2,1018,999,2.6,0.182,99.9,0.15
1987,1,6,16,84,75,6.1,-0.4,1018,999,2.6,0.182,99.9,0.15
1987,1,6,17,0,7,5.6,-0.5,1019,290,2.6,0.182,99.9,0.15
1987,1,6,18,0,0,4.4,-0.9,1019,999,2.1,0.182,99.9,0.15
1987,1,6,19,0,0,3.1,-1.1,1019,999,1.5,0.182,99.9,0.15
1987,1,6,20,0,0,1.9,-1.2,1020,140,1,0.182,99.9,0.15
1987,1,6,21,0,0,1.3,-1.6,1019,999,1.2,0.182,99.9,0.15
1987,1,6,22,0,0,0.6,-1.8,1019,999,1.3,0.182,99.9,0.15
1987,1,6,23,0,0,0,-1.7,1019,140,1.5,0.182,99.9,0.15
1987,1,7,0,0,0,-0.2,-1.7,1018,999,1.5,0.182,99.9,0.15
1987,1,7,1,0,0,-0.5,-1.7,1018,999,1.5,0.182,99.9,0.15
1987,1,7,2,0,0,-0.7,-1.7,1017,160,1.5,0.182,99.9,0.15
1987,1,7,3,0,0,-0.6,-1.6,1017,999,1.2,0.182,99.9,0.15
1987,1,7,4,0,0,-0.6,-1.5,1016,999,0.8,0.182,99.9,0.15
1987,1,7,5,0,0,-0.5,-1.4,1016,50,0.5,0.182,99.9,0.15
1987,1,7,6,0,0,-0.2,-1.2,1015,999,0.7,0.182,99.9,0.15
1987,1,7,7,0,1,0.1,-1.1,1015,999,0.8,0.182,99.9,0.15
1987,1,7,8,0,28,0.4,-0.7,1015,250,1,0.182,99.9,0.15
1987,1,7,9,0,103,2.1,-0.3,1014,999,0.7,0.182,99.9,0.15
1987,1,7,10,27,164,3.9,0.1,1013,999,0.3,0.182,99.9,0.15
1987,1,7,11,13,220,5.6,0.6,1012,0,0,0.182,99.9,0.15
1987,1,7,12,3,202,5.8,2.1,1010,999,0.3,0.182,99.9,0.15
1987,1,7,13,0,147,6.1,3.5,1009,999,0.7,0.182,99.9,0.15
1987,1,7,14,0,77,6.3,4.8,1007,200,1,0.182,99.9,0.15
1987,1,7,15,0,50,6.5,4.7,1008,999,1.5,0.182,99.9,0.15
1987,1,7,16,0,19,6.6,4.7,1008,999,2.1,0.182,99.9,0.15
1987,1,7,17,0,1,6.8,4.6,1009,290,2.6,0.182,99.9,0.15
1987,1,7,18,0,0,6.2,4.1,1009,999,2.9,0.182,99.9,0.15
1987,1,7,19,0,0,5.7,3.5,1010,999,3.3,0.182,99.9,0.15
1987,1,7,20,0,0,5.1,2.9,1011,290,3.6,0.182,99.9,0.15
1987,1,7,21,0,0,4.6,1.1,1012,999,4.1,0.182,99.9,0.15
1987,1,7,22,0,0,4.1,-1,1012,999,4.6,0.182,99.9,0.15
1987,1,7,23,0,0,3.6,-3,1013,320,5.1,0.182,99.9,0.15
1987,1,8,0,0,0,3.3,-3.8,1013,999,5.6,0.182,99.9,0.15
1987,1,8,1,0,0,3,-4.1,1013,999,6.2,0.182,99.9,0.15
1987,1,8,2,0,0,2.7,-3.8,1014,320,6.7,0.182,99.9,0.15
1987,1,8,3,0,0,2.2,-4.3,1014,999,5.2,0.182,99.9,0.15
1987,1,8,4,0,0,1.8,-4.2,1014,999,3.6,0.182,99.9,0.15
1987,1,8,5,0,0,1.3,-3.6,1014,340,2.1,0.182,99.9,0.15
1987,1,8,6,0,0,1.2,-4.2,1014,999,2.1,0.182,99.9,0.15
1987,1,8,7,0,2,1.2,-4.2,1014,999,2.1,0.182,99.9,0.15
1987,1,8,8,43,52,1.1,-3.6,1014,160,2.1,0.182,99.9,0.15
1987,1,8,9,331,113,2.6,-3.3,1014,999,2.1,0.182,99.9,0.15
1987,1,8,10,458,167,4,-2.4,1014,999,2.1,0.182,99.9,0.15
1987,1,8,11,676,123,5.5,-1.4,1013,270,2.1,0.182,99.9,0.15
1987,1,8,12,720,119,6.1,-1.4,1013,999,2.9,0.182,99.9,0.15
1987,1,8,13,652,135,6.8,-1.1,1012,999,3.8,0.182,99.9,0.15
1987,1,8,14,376,195,7.4,-0.7,1012,270,4.6,0.182,99.9,0.15
1987,1,8,15,221,147,7,-0.7,1012,999,3.8,0.182,99.9,0.15
1987,1,8,16,30,71,6.7,-0.7,1011,999,2.9,0.182,99.9,0.15
1987,1,8,17,0,5,6.3,-0.5,1011,230,2.1,0.182,99.9,0.15
1987,1,8,18,0,0,5.4,-0.2,1011,999,2.3,0.182,99.9,0.15
1987,1,8,19,0,0,4.6,0.2,1011,999,2.4,0.182,99.9,0.15
1987,1,8,20,0,0,3.7,0.6,1012,180,2.6,0.182,99.9,0.15
1987,1,8,21,0,0,3.4,0.6,1011,999,2.6,0.182,99.9,0.15
1987,1,8,22,0,0,3,0.6,1011,999,2.6,0.182,99.9,0.15
1987,1,8,23,0,0,2.7,0.6,1011,230,2.6,0.182,99.9,0.15
1987,1,9,0,0,0,2.4,0.7,1011,999,1.9,0.182,99.9,0.15
1987,1,9,1,0,0,2.2,0.8,1011,999,1.2,0.182,99.9,0.15
1987,1,9,2,0,0,1.9,0.9,1011,90,0.5,0.182,99.9,0.15
1987,1,9,3,0,0,1.9,0.9,1011,999,0.7,0.182,99.9,0.15
1987,1,9,4,0,0,2,1,1011,999,0.8,0.182,99.9,0.15
1987,1,9,5,0,0,2,1.1,1011,20,1,0.182,99.9,0.15
1987,1,9,6,0,0,2,1.1,1012,999,0.7,0.182,99.9,0.15
1987,1,9,7,0,1,2.1,1.1,1012,999,0.3,0.182,99.9,0.15
1987,1,9,8,0,28,2.1,1.1,1013,0,0,0.182,99.9,0.15
1987,1,9,9,22,128,3.6,0.7,1013,999,0.7,0.182,99.9,0.15
1987,1,9,10,152,207,5.2,0.2,1013,999,1.4,0.182,99.9,0.15
1987,1,9,11,300,238,6.7,-0.2,1014,50,2.1,0.182,99.9,0.15
1987,1,9,12,296,267,6.8,-1.1,1013,999,3.6,0.182,99.9,0.15
1987,1,9,13,290,256,7,-2,1013,999,5.2,0.182,99.9,0.15
1987,1,9,14,257,217,7.1,-2.5,1013,320,6.7,0.182,99.9,0.15
1987,1,9,15,133,161,5.9,-4.5,1014,999,6.2,0.182,99.9,0.15
1987,1,9,16,13,72,4.7,-6.4,1014,999,5.6,0.182,99.9,0.15
1987,1,9,17,0,6,3.5,-7.4,1015,320,5.1,0.182,99.9,0.15
1987,1,9,18,0,0,2.3,-7.9,1016,999,5.1,0.182,99.9,0.15
1987,1,9,19,0,0,1.2,-7.2,1017,999,5.1,0.182,99.9,0.15
1987,1,9,20,0,0,0,-5.7,1017,340,5.1,0.182,99.9,0.15
1987,1,9,21,0,0,-0.6,-6.2,1018,999,4.3,0.182,99.9,0.15
1987,1,9,22,0,0,-1.1,-6.8,1018,999,3.4,0.182,99.9,0.15
1987,1,9,23,0,0,-1.7,-7.4,1018,20,2.6,0.182,99.9,0.15
1987,1,10,0,0,0,-2.3,-7.9,1018,999,2.8,0.182,99.9,0.15
1987,1,10,1,0,0,-2.9,-8.4,1019,999,2.9,0.182,99.9,0.15
1987,1,10,2,0,0,-3.5,-9,1019,20,3.1,0.182,99.9,0.15
1987,1,10,3,0,0,-3.9,-9.9,1020,999,3.3,0.182,99.9,0.15
1987,1,10,4,0,0,-4.3,-10.8,1020,999,3.4,0.182,99.9,0.15
1987,1,10,5,0,0,-4.7,-12.2,1021,50,3.6,0.182,99.9,0.15
1987,1,10,6,0,0,-4.5,-13,1021,999,3.8,0.182,99.9,0.15
1987,1,10,7,0,2,-4.3,-14.3,1021,999,3.9,0.182,99.9,0.15
1987,1,10,8,47,53,-4.1,-15.7,1022,20,4.1,0.182,99.9,0.15
1987,1,10,9,350,112,-2.3,-14.8,1022,999,4.8,0.182,99.9,0.15
1987,1,10,10,530,144,-0.4,-14,1022,999,5.5,0.182,99.9,0.15
1987,1,10,11,712,114,1.4,-13.2,1022,50,6.2,0.182,99.9,0.15
1987,1,10,12,764,107,1.6,-14.9,1022,999,5.7,0.182,99.9,0.15
1987,1,10,13,745,107,1.7,-14.5,1021,999,5.1,0.182,99.9,0.15
1987,1,10,14,640,115,1.9,-12.2,1021,340,4.6,0.182,99.9,0.15
1987,1,10,15,404,127,0.9,-13.7,1021,999,4.8,0.182,99.9,0.15
1987,1,10,16,110,81,-0.2,-11.5,1021,999,4.9,0.182,99.9,0.15
1987,1,10,17,0,9,-1.2,-11.2,1022,340,5.1,0.182,99.9,0.15
1987,1,10,18,0,0,-1.8,-10.9,1022,999,4.3,0.182,99.9,0.15
1987,1,10,19,0,0,-2.3,-10.6,1023,999,3.4,0.182,99.9,0.15
1987,1,10,20,0,0,-2.9,-10.3,1023,50,2.6,0.182,99.9,0.15
1987,1,10,21,0,0,-3.3,-10.7,1023,999,2.6,0.182,99.9,0.15
1987,1,10,22,0,0,-3.7,-11.2,1023,999,2.6,0.182,99.9,0.15
1987,1,10,23,0,0,-4.1,-11.7,1023,50,2.6,0.182,99.9,0.15
1987,1,11,0,0,0,-4.6,-11.7,1023,999,2.1,0.182,99.9,0.15
1987,1,11,1,0,0,-5,-11.7,1023,999,1.5,0.182,99.9,0.15
1987,1,11,2,0,0,-5.5,-11.7,1023,180,1,0.182,99.9,0.15
1987,1,11,3,0,0,-6,-11.2,1023,999,0.7,0.182,99.9,0.15
1987,1,11,4,0,0,-6.5,-10.7,1022,999,0.3,0.182,99.9,0.15
1987,1,11,5,0,0,-7,-10.3,1022,0,0,0.182,99.9,0.15
1987,1,11,6,0,0,-6.7,-9.8,1022,999,0.2,0.182,99.9,0.15
1987,1,11,7,0,2,-6.3,-9.4,1022,999,0.3,0.182,99.9,0.15
1987,1,11,8,46,53,-6,-9,1022,70,0.5,0.182,99.9,0.15
1987,1,11,9,343,113,-3.8,-8.9,1021,999,1.2,0.182,99.9,0.15
1987,1,11,10,477,165,-1.5,-8.7,1020,999,1.9,0.182,99.9,0.15
1987,1,11,11,701,118,0.7,-8.6,1020,340,2.6,0.182,99.9,0.15
1987,1,11,12,727,119,1.4,-9.6,1019,999,2.4,0.182,99.9,0.15
1987,1,11,13,368,239,2.1,-9.3,1018,999,2.3,0.182,99.9,0.15
1987,1,11,14,15,193,2.8,-7.8,1017,290,2.1,0.182,99.9,0.15
1987,1,11,15,0,108,2.2,-8.2,1017,999,1.9,0.182,99.9,0.15
1987,1,11,16,0,32,1.7,-7.3,1016,999,1.7,0.182,99.9,0.15
1987,1,11,17,0,2,1.1,-5.7,1016,180,1.5,0.182,99.9,0.15
1987,1,11,18,0,0,1.3,-6.6,1016,999,1.5,0.182,99.9,0.15
1987,1,11,19,0,0,1.5,-6.6,1015,999,1.5,0.182,99.9,0.15
1987,1,11,20,0,0,1.7,-5.7,1015,160,1.5,0.182,99.9,0.15
1987,1,11,21,0,0,1.3,-6.2,1014,999,1.3,0.182,99.9,0.15
1987,1,11,22,0,0,0.8,-5.8,1014,999,1.2,0.182,99.9,0.15
1987,1,11,23,0,0,0.4,-4.7,1013,50,1,0.182,99.9,0.15
1987,1,12,0,0,0,0.4,-5.2,1012,999,1,0.182,99.9,0.15
1987,1,12,1,0,0,0.5,-5,1011,999,1,0.182,99.9,0.15
1987,1,12,2,0,0,0.5,-4.1,1010,180,1,0.182,99.9,0.15
1987,1,12,3,0,0,0.1,-3.6,1009,999,1.4,0.182,99.9,0.15
1987,1,12,4,0,0,-0.2,-2.2,1008,999,1.7,0.182,99.9,0.15
1987,1,12,5,0,0,-0.6,-1.4,1007,290,2.1,0.182,99.9,0.15
1987,1,12,6,0,0,-0.6,-1.4,1007,999,1.7,0.182,99.9,0.15
1987,1,12,7,0,0,-0.6,-1.4,1008,999,1.4,0.182,99.9,0.15
1987,1,12,8,0,12,-0.6,-1.4,1008,230,1,0.182,99.9,0.15
1987,1,12,9,0,43,-0.9,-1.9,1008,999,2.4,0.182,99.9,0.15
1987,1,12,10,0,73,-1.1,-2.4,1009,999,3.7,0.182,99.9,0.15
1987,1,12,11,0,95,-1.4,-3,1009,320,5.1,0.182,99.9,0.15
1987,1,12,12,0,104,-1.8,-3.7,1008,999,5.8,0.182,99.9,0.15
1987,1,12,13,0,99,-2.2,-4.5,1008,999,6.5,0.182,99.9,0.15
1987,1,12,14,0,82,-2.6,-5.4,1008,320,7.2,0.182,99.9,0.15
1987,1,12,15,0,54,-3.5,-5.8,1008,999,6.7,0.182,99.9,0.15
1987,1,12,16,0,21,-4.4,-6.2,1008,999,6.2,0.182,99.9,0.15
1987,1,12,17,0,2,-5.3,-6.7,1008,320,5.7,0.182,99.9,0.15
1987,1,12,18,0,0,-5.6,-7.9,1008,999,6,0.182,99.9,0.15
1987,1,12,19,0,0,-6,-9.2,1008,999,6.4,0.182,99.9,0.15
1987,1,12,20,0,0,-6.3,-10.7,1008,290,6.7,0.182,99.9,0.15
1987,1,12,21,0,0,-6.4,-9.9,1008,999,6.4,0.182,99.9,0.15
1987,1,12,22,0,0,-6.6,-9.3,1008,999,6,0.182,99.9,0.15
1987,1,12,23,0,0,-6.7,-8.6,1008,290,5.7,0.182,99.9,0.15
1987,1,13,0,0,0,-6.7,-8.3,1008,999,5.3,0.182,99.9,0.15
1987,1,13,1,0,0,-6.6,-8.1,1008,999,5,0.182,99.9,0.15
1987,1,13,2,0,0,-6.6,-7.8,1008,290,4.6,0.182,99.9,0.15
1987,1,13,3,0,0,-6.6,-7.8,1008,999,4.4,0.182,99.9,0.15
1987,1,13,4,0,0,-6.7,-7.8,1008,999,4.3,0.182,99.9,0.15
1987,1,13,5,0,0,-6.7,-7.8,1008,320,4.1,0.182,99.9,0.15
1987,1,13,6,0,0,-7,-8.8,1009,999,4.3,0.182,99.9,0.15
1987,1,13,7,0,2,-7.4,-9.9,1010,999,4.4,0.182,99.9,0.15
1987,1,13,8,3,50,-7.7,-11.2,1011,50,4.6,0.182,99.9,0.15
1987,1,13,9,245,122,-7,-10.3,1012,999,3.8,0.182,99.9,0.15
1987,1,13,10,398,180,-6.2,-9.4,1012,999,2.9,0.182,99.9,0.15
1987,1,13,11,577,170,-5.5,-8.6,1013,320,2.1,0.182,99.9,0.15
1987,1,13,12,444,242,-5.3,-8.3,1013,999,3.1,0.182,99.9,0.15
1987,1,13,13,322,250,-5.1,-8.1,1012,999,4.1,0.182,99.9,0.15
1987,1,13,14,131,229,-4.9,-7.8,1012,340,5.1,0.182,99.9,0.15
1987,1,13,15,63,169,-5.1,-7.9,1013,999,4.7,0.182,99.9,0.15
1987,1,13,16,9,75,-5.3,-8,1013,999,4.3,0.182,99.9,0.15
1987,1,13,17,0,7,-5.5,-8.2,1014,999,3.8,0.182,99.9,0.15
1987,1,13,18,0,0,-5.6,-8.3,1014,999,3.4,0.182,99.9,0.15
1987,1,13,19,0,0,-5.8,-8.5,1014,999,3,0.182,99.9,0.15
1987,1,13,20,0,0,-6,-8.6,1015,320,2.6,0.182,99.9,0.15
1987,1,13,21,0,0,-6.1,-8.9,1015,999,2.9,0.182,99.9,0.15
1987,1,13,22,0,0,-6.3,-9.1,1015,999,3.3,0.182,99.9,0.15
1987,1,13,23,0,0,-6.4,-9.4,1016,50,3.6,0.182,99.9,0.15
1987,1,14,0,0,0,-6.8,-10,1016,999,2.9,0.182,99.9,0.15
1987,1,14,1,0,0,-7.1,-10.6,1016,999,2.2,0.182,99.9,0.15
1987,1,14,2,0,0,-7.5,-11.2,1016,20,1.5,0.182,99.9,0.15
1987,1,14,3,0,0,-7.4,-10.9,1016,999,1.5,0.182,99.9,0.15
1987,1,14,4,0,0,-7.4,-10.6,1016,999,1.5,0.182,99.9,0.15
1987,1,14,5,0,0,-7.3,-10.3,1016,340,1.5,0.182,99.9,0.15
1987,1,14,6,0,0,-7.4,-9.8,1017,999,1.5,0.182,99.9,0.15
1987,1,14,7,0,1,-7.4,-9.4,1017,999,1.5,0.182,99.9,0.15
1987,1,14,8,30,52,-7.5,-9,1017,270,1.5,0.182,99.9,0.15
1987,1,14,9,136,142,-6.1,-8.4,1017,999,1.5,0.182,99.9,0.15
