Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724058,Abingdon,VA,USA,36.683000,-82.033000,-5,631
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,8,21,0,0,0,3,2,93,940,0,0,0.17
2005,1,8,22,0,0,0,3,3,100,940,0,0,0.17
2005,1,8,23,0,0,0,3,2,93,940,1.5,30,0.17
2005,1,9,0,0,0,0,2,1,93,940,0,0,0.17
2005,1,9,1,0,0,0,3,2,93,940,1.5,70,0.17
2005,1,9,2,0,0,0,2,1,93,940,1.5,90,0.17
2005,1,9,3,0,0,0,2,1,93,940,3.1,70,0.17
2005,1,9,4,0,0,0,1,1,100,940,1.5,20,0.17
2005,1,9,5,0,0,0,1,1,100,940,2.1,50,0.17
2005,1,9,6,0,0,0,1,1,100,940,0,0,0.17
2005,1,9,7,0,0,0,0,0,100,940,0,0,0.17
2005,1,9,8,101,254,67,2,2,100,940,3.6,60,0.17
2005,1,9,9,277,606,101,6,3,81,940,2.6,70,0.17
2005,1,9,10,394,713,101,9,5,76,940,1.5,80,0.17
2005,1,9,11,494,818,93,11,6,71,940,0,0,0.17
2005,1,9,12,514,799,98,13,6,62,940,1.5,210,0.17
2005,1,9,13,485,781,95,15,6,55,940,3.6,240,0.17
2005,1,9,14,404,637,131,15,3,44,940,4.1,220,0.17
2005,1,9,15,183,138,140,15,3,44,940,4.1,210,0.17
2005,1,9,16,81,96,65,13,3,51,940,3.1,200,0.17
2005,1,9,17,0,0,0,11,3,58,940,2.1,240,0.17
2005,1,9,18,0,0,0,10,4,66,940,1.5,250,0.17
2005,1,9,19,0,0,0,8,4,76,940,0,0,0.17
2005,1,9,20,0,0,0,7,3,76,940,0,0,0.17
2005,1,9,21,0,0,0,6,3,81,940,0,0,0.17
2005,1,9,22,0,0,0,4,2,87,940,0,0,0.17
2005,1,9,23,0,0,0,4,2,87,940,0,0,0.17
2005,1,10,0,0,0,0,3,2,93,940,0,0,0.17
2005,1,10,1,0,0,0,3,2,93,940,0,0,0.17
2005,1,10,2,0,0,0,3,2,93,940,0,0,0.17
2005,1,10,3,0,0,0,2,1,93,940,0,0,0.17
2005,1,10,4,0,0,0,5,3,87,940,2.6,250,0.17
2005,1,10,5,0,0,0,4,3,93,940,2.1,240,0.17
2005,1,10,6,0,0,0,6,4,87,940,1.5,220,0.17
2005,1,10,7,0,0,0,6,4,87,940,0,0,0.17
2005,1,10,8,34,0,34,7,5,87,940,0,0,0.17
2005,1,10,9,167,140,127,8,6,87,940,0,0,0.17
2005,1,10,10,289,197,208,9,6,81,940,2.6,210,0.17
2005,1,10,11,356,297,210,11,7,76,940,2.6,210,0.17
2005,1,10,12,320,102,267,11,7,76,940,2.1,230,0.17
2005,1,10,13,287,78,248,11,6,71,940,2.1,230,0.17
2005,1,10,14,219,65,191,12,7,71,940,3.1,230,0.17
2005,1,10,15,194,167,141,11,7,76,940,0,0,0.17
2005,1,10,16,73,64,62,11,6,71,940,0,0,0.17
2005,1,10,17,0,0,0,9,6,81,940,0,0,0.17
2005,1,10,18,0,0,0,7,6,93,940,0,0,0.17
2005,1,10,19,0,0,0,7,6,93,940,0,0,0.17
2005,1,10,20,0,0,0,6,5,93,940,0,0,0.17
2005,1,10,21,0,0,0,6,5,93,940,1.5,130,0.17
2005,1,10,22,0,0,0,6,5,93,940,1.5,40,0.17
2005,1,10,23,0,0,0,6,5,93,940,1.5,60,0.17
2005,1,11,0,0,0,0,6,5,93,940,0,0,0.17
2005,1,11,1,0,0,0,6,5,93,940,0,0,0.17
2005,1,11,2,0,0,0,5,4,93,940,0,0,0.17
2005,1,11,3,0,0,0,4,4,100,940,0,0,0.17
2005,1,11,4,0,0,0,5,4,93,940,0,0,0.17
2005,1,11,5,0,0,0,6,6,100,940,0,0,0.17
2005,1,11,6,0,0,0,7,6,93,940,2.1,60,0.17
2005,1,11,7,0,0,0,7,6,93,940,2.1,40,0.17
2005,1,11,8,34,0,34,8,6,87,940,2.1,60,0.17
2005,1,11,9,175,147,132,9,7,87,940,0,0,0.17
2005,1,11,10,243,98,202,11,8,82,940,2.1,60,0.17
2005,1,11,11,325,139,256,11,8,82,940,1.5,70,0.17
2005,1,11,12,351,138,278,12,9,82,940,0,0,0.17
2005,1,11,13,322,119,262,12,10,88,940,0,0,0.17
2005,1,11,14,253,100,209,12,11,94,940,0,0,0.17
2005,1,11,15,205,196,142,12,12,100,940,2.6,250,0.17
2005,1,11,16,73,75,61,12,12,100,940,0,0,0.17
2005,1,11,17,0,0,0,12,11,94,940,2.1,160,0.17
2005,1,11,18,0,0,0,12,12,100,940,1.5,160,0.17
2005,1,11,19,0,0,0,12,12,100,940,0,0,0.17
2005,1,11,20,0,0,0,12,12,100,940,0,0,0.17
2005,1,11,21,0,0,0,12,12,100,940,0,0,0.17
2005,1,11,22,0,0,0,11,11,100,940,0,0,0.17
2005,1,11,23,0,0,0,11,11,100,940,0,0,0.17
2005,1,12,0,0,0,0,11,11,100,940,0,0,0.17
2005,1,12,1,0,0,0,11,11,100,940,1.5,60,0.17
2005,1,12,2,0,0,0,11,11,100,940,0,0,0.17
2005,1,12,3,0,0,0,11,11,100,940,2.1,80,0.17
2005,1,12,4,0,0,0,11,11,100,940,0,0,0.17
2005,1,12,5,0,0,0,11,11,100,940,0,0,0.17
2005,1,12,6,0,0,0,11,11,100,940,1.5,60,0.17
2005,1,12,7,0,0,0,9,9,100,940,0,0,0.17
2005,1,12,8,45,0,45,11,11,100,940,2.1,80,0.17
2005,1,12,9,196,217,133,13,12,94,940,1.5,70,0.17
2005,1,12,10,276,166,207,16,13,82,940,1.5,80,0.17
2005,1,12,11,300,103,249,18,12,68,940,4.1,200,0.17
2005,1,12,12,363,198,258,19,12,64,940,5.1,240,0.17
2005,1,12,13,293,101,241,19,11,60,940,4.6,210,0.17
2005,1,12,14,298,207,208,21,11,53,940,4.1,240,0.17
2005,1,12,15,184,104,150,19,9,52,940,5.1,220,0.17
2005,1,12,16,70,38,63,18,7,49,940,5.7,200,0.17
2005,1,12,17,0,0,0,17,7,52,940,2.1,170,0.17
2005,1,12,18,0,0,0,16,7,55,940,1.5,170,0.17
2005,1,12,19,0,0,0,14,8,67,940,0,0,0.17
2005,1,12,20,0,0,0,12,8,76,940,0,0,0.17
2005,1,12,21,0,0,0,12,8,76,940,0,0,0.17
2005,1,12,22,0,0,0,11,9,87,940,0,0,0.17
2005,1,12,23,0,0,0,12,9,82,940,0,0,0.17
2005,1,13,0,0,0,0,12,9,82,940,0,0,0.17
2005,1,13,1,0,0,0,12,8,76,940,0,0,0.17
2005,1,13,2,0,0,0,11,8,82,940,0,0,0.17
2005,1,13,3,0,0,0,11,9,87,940,0,0,0.17
2005,1,13,4,0,0,0,13,9,77,940,0,0,0.17
2005,1,13,5,0,0,0,14,9,72,940,2.1,160,0.17
2005,1,13,6,0,0,0,16,9,63,940,2.6,170,0.17
2005,1,13,7,0,0,0,16,10,68,940,3.1,160,0.17
2005,1,13,8,56,0,56,18,11,64,940,6.2,180,0.17
2005,1,13,9,167,115,133,19,12,64,940,7.7,170,0.17
2005,1,13,10,276,147,214,21,12,56,940,5.1,170,0.17
2005,1,13,11,350,182,260,20,11,56,940,6.7,170,0.17
2005,1,13,12,320,102,266,21,10,49,940,8.2,190,0.17
2005,1,13,13,334,137,264,20,9,49,940,3.6,150,0.17
2005,1,13,14,248,83,211,19,10,56,940,4.1,190,0.17
2005,1,13,15,190,116,152,19,12,64,940,6.7,180,0.17
2005,1,13,16,83,70,71,19,13,68,940,6.7,170,0.17
2005,1,13,17,0,0,0,18,13,73,940,2.6,210,0.17
2005,1,13,18,0,0,0,19,13,68,940,3.1,190,0.17
2005,1,13,19,0,0,0,16,14,88,940,5.1,280,0.17
2005,1,13,20,0,0,0,13,12,94,940,5.7,230,0.17
2005,1,13,21,0,0,0,12,12,100,940,3.6,220,0.17
2005,1,13,22,0,0,0,12,11,94,940,3.1,240,0.17
2005,1,13,23,0,0,0,11,11,100,940,1.5,240,0.17
2005,1,14,0,0,0,0,11,11,100,940,3.1,250,0.17
2005,1,14,1,0,0,0,11,11,100,940,3.1,260,0.17
2005,1,14,2,0,0,0,11,9,87,940,4.6,280,0.17
2005,1,14,3,0,0,0,9,7,87,940,5.1,290,0.17
2005,1,14,4,0,0,0,7,5,87,940,4.1,300,0.17
2005,1,14,5,0,0,0,5,3,87,940,5.7,330,0.17
2005,1,14,6,0,0,0,4,2,87,940,5.7,290,0.17
2005,1,14,7,0,0,0,3,1,87,940,5.7,310,0.17
2005,1,14,8,44,0,44,2.7,0.4,85,940,4.6,320,0.17
2005,1,14,9,160,83,135,3,0,81,940,3.6,320,0.17
2005,1,14,10,269,141,210,3,-1,74,940,4.6,320,0.17
2005,1,14,11,306,103,255,3,-2,68,940,3.1,330,0.17
2005,1,14,12,308,78,267,3,-2,68,940,3.6,340,0.17
2005,1,14,13,334,143,261,4,-1,69,940,3.1,340,0.17
2005,1,14,14,254,89,214,5,-1,64,940,2.1,340,0.17
2005,1,14,15,190,110,153,5,-2,59,940,5.1,300,0.17
2005,1,14,16,92,113,72,3,-3,63,940,3.1,340,0.17
2005,1,14,17,2,35,2,2,-3,67,940,1.5,10,0.17
2005,1,14,18,0,0,0,2,-3,67,940,1.5,340,0.17
2005,1,14,19,0,0,0,1,-3,72,940,0,0,0.17
2005,1,14,20,0,0,0,-1,-3,85,940,0,0,0.17
2005,1,14,21,0,0,0,-2,-3,92,940,0,0,0.17
2005,1,14,22,0,0,0,-1,-3,85,940,0,0,0.17
2005,1,14,23,0,0,0,-1,-4,78,940,0,0,0.17
2005,1,15,0,0,0,0,-2,-3,92,940,0,0,0.17
2005,1,15,1,0,0,0,-3,-4,92,940,0,0,0.17
2005,1,15,2,0,0,0,-3,-3,100,940,0,0,0.17
2005,1,15,3,0,0,0,-3,-4,92,940,0,0,0.17
2005,1,15,4,0,0,0,-3,-4,92,940,0,0,0.17
2005,1,15,5,0,0,0,-2,-4,85,940,0,0,0.17
2005,1,15,6,0,0,0,-3,-4,92,940,0,0,0.17
2005,1,15,7,0,0,0,-2,-3,92,940,2.6,60,0.17
2005,1,15,8,88,129,70,-1,-3,85,940,0,0,0.17
2005,1,15,9,167,95,139,1,-2,79,940,1.5,50,0.17
2005,1,15,10,269,123,217,3,-2,68,940,2.1,50,0.17
2005,1,15,11,332,151,255,4,-4,54,940,3.6,20,0.17
2005,1,15,12,314,84,270,6,-4,47,940,2.6,60,0.17
2005,1,15,13,270,54,242,7,-5,40,940,2.1,80,0.17
2005,1,15,14,237,65,208,8,-6,34,940,0,0,0.17
2005,1,15,15,195,116,157,8,-6,34,940,1.5,70,0.17
2005,1,15,16,97,124,75,7,-4,44,940,0,0,0.17
2005,1,15,17,2,51,2,5,-4,50,940,0,0,0.17
2005,1,15,18,0,0,0,5,-3,55,940,0,0,0.17
2005,1,15,19,0,0,0,4,-3,59,940,2.6,60,0.17
2005,1,15,20,0,0,0,3,-3,63,940,1.5,80,0.17
2005,1,15,21,0,0,0,2,-2,73,940,2.6,50,0.17
2005,1,15,22,0,0,0,3,-4,58,940,4.1,50,0.17
2005,1,15,23,0,0,0,3,-3,63,940,2.6,30,0.17
2005,1,16,0,0,0,0,2,-4,62,940,3.1,40,0.17
2005,1,16,1,0,0,0,2,-4,62,940,3.1,40,0.17
2005,1,16,2,0,0,0,2,-4,62,940,2.6,50,0.17
2005,1,16,3,0,0,0,1,-4,67,940,3.1,40,0.17
2005,1,16,4,0,0,0,1,-3,72,940,2.1,40,0.17
2005,1,16,5,0,0,0,1,-3,72,940,3.1,60,0.17
2005,1,16,6,0,0,0,-1,-3,85,940,2.1,60,0.17
2005,1,16,7,0,0,0,0,-3,78,940,2.6,60,0.17
2005,1,16,8,77,53,69,1,-3,72,940,2.6,60,0.17
2005,1,16,9,174,102,144,3,-3,63,940,2.1,50,0.17
2005,1,16,10,269,123,217,5,-2,59,940,0,0,0.17
2005,1,16,11,344,158,265,7,-3,48,940,0,0,0.17
2005,1,16,12,369,156,285,7,-4,44,940,4.1,240,0.17
2005,1,16,13,328,125,263,8,-3,44,940,5.1,240,0.17
2005,1,16,14,299,148,232,6,-3,51,940,6.7,280,0.17
2005,1,16,15,206,133,161,3,-2,68,940,6.7,310,0.17
2005,1,16,16,102,135,77,0,-3,78,940,6.7,300,0.17
2005,1,16,17,3,6,3,-2,-6,71,940,5.1,300,0.17
2005,1,16,18,0,0,0,-3,-8,65,940,6.7,300,0.17
2005,1,16,19,0,0,0,-3,-8,65,940,5.1,300,0.17
2005,1,16,20,0,0,0,-4,-9,65,940,5.1,300,0.17
2005,1,16,21,0,0,0,-6,-10,70,940,6.2,300,0.17
2005,1,16,22,0,0,0,-6,-11,64,940,5.7,330,0.17
2005,1,16,23,0,0,0,-7,-11,70,940,3.6,320,0.17
2005,1,17,0,0,0,0,-8,-12,70,940,4.6,320,0.17
2005,1,17,1,0,0,0,-8,-12,70,940,2.6,340,0.17
2005,1,17,2,0,0,0,-8,-13,64,940,5.1,330,0.17
2005,1,17,3,0,0,0,-8,-12,70,940,3.1,320,0.17
2005,1,17,4,0,0,0,-9,-13,70,940,4.1,320,0.17
2005,1,17,5,0,0,0,-9,-14,64,940,4.1,300,0.17
2005,1,17,6,0,0,0,-11,-16,63,940,3.6,320,0.17
2005,1,17,7,0,0,0,-11,-16,63,940,2.1,320,0.17
2005,1,17,8,120,417,60,-10,-14,70,940,4.6,300,0.17
2005,1,17,9,290,693,81,-9,-16,53,940,4.1,280,0.17
2005,1,17,10,413,731,102,-8,-15,53,940,4.1,280,0.17
2005,1,17,11,519,836,95,-7,-16,45,940,4.6,310,0.17
2005,1,17,12,544,817,103,-7,-16,45,940,4.6,280,0.17
2005,1,17,13,487,657,144,-6,-16,41,940,3.6,310,0.17
2005,1,17,14,429,715,104,-4,-17,31,940,3.6,290,0.17
2005,1,17,15,323,759,65,-5,-19,28,940,4.1,330,0.17
2005,1,17,16,152,591,40,-6,-19,31,940,5.1,290,0.17
2005,1,17,17,4,42,4,-7,-18,37,940,3.1,300,0.17
2005,1,17,18,0,0,0,-7,-18,37,940,3.1,290,0.17
2005,1,17,19,0,0,0,-8,-18,40,940,2.6,300,0.17
2005,1,17,20,0,0,0,-9,-19,40,940,3.6,290,0.17
2005,1,17,21,0,0,0,-9,-18,44,940,3.6,280,0.17
2005,1,17,22,0,0,0,-10,-18,48,940,3.1,280,0.17
2005,1,17,23,0,0,0,-11,-18,53,940,2.6,280,0.17
2005,1,18,0,0,0,0,-11,-17,58,940,1.5,290,0.17
2005,1,18,1,0,0,0,-11,-18,53,940,4.1,290,0.17
2005,1,18,2,0,0,0,-12,-18,57,940,4.1,310,0.17
2005,1,18,3,0,0,0,-12,-18,57,940,0,0,0.17
2005,1,18,4,0,0,0,-12,-18,57,940,2.6,280,0.17
2005,1,18,5,0,0,0,-13,-18,63,940,3.1,290,0.17
2005,1,18,6,0,0,0,-13,-18,63,940,2.1,310,0.17
2005,1,18,7,0,0,0,-13,-18,63,940,1.5,310,0.17
2005,1,18,8,130,430,68,-13,-18,63,940,0,0,0.17
2005,1,18,9,297,750,69,-11,-17,58,940,0,0,0.17
2005,1,18,10,440,823,87,-9,-18,44,940,1.5,120,0.17
2005,1,18,11,519,830,96,-8,-21,30,940,0,0,0.17
