Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,53916,-,-,,17.65,83.35,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,7,17,21,0,25.0,0,0,0,999,27.416401867919944,276,6
2001,7,17,22,0,25.0,0,0,0,999,27.382516564172818,275,6
2001,7,17,23,0,25.0,0,0,0,999,27.423975396493688,276,6
2001,7,18,0,0,25.0,0,0,0,1000,27.444361138681188,277,6
2001,7,18,1,0,25.0,75,10,78,1000,27.53085464267872,278,6
2001,7,18,2,0,25.0,190,141,252,1001,27.7736474442994,279,6
2001,7,18,3,0,25.0,242,48,273,1001,28.161761203434878,280,6
2001,7,18,4,0,25.0,245,557,695,1001,28.62519953513288,280,5
2001,7,18,5,0,25.0,214,651,818,1000,29.06829105877796,276,5
2001,7,18,6,0,25.0,436,160,595,999,29.395814316647943,270,5
2001,7,18,7,0,25.0,427,217,643,998,29.642870782638,262,5
2001,7,18,8,0,25.0,327,440,739,998,29.58707400503556,255,5
2001,7,18,9,0,25.0,359,214,535,998,29.389435200205355,252,5
2001,7,18,10,0,26.0,281,262,454,997,29.122258143821682,251,5
2001,7,18,11,0,26.0,195,82,233,998,28.835812920152534,252,5
2001,7,18,12,0,26.0,87,12,90,998,28.566499204760362,254,5
2001,7,18,13,0,26.0,0,0,0,999,28.37836971823225,255,5
2001,7,18,14,0,26.0,0,0,0,1000,28.226818715422496,256,5
2001,7,18,15,0,26.0,0,0,0,1001,28.13896991699397,255,5
2001,7,18,16,0,26.0,0,0,0,1001,28.05229236202291,253,5
2001,7,18,17,0,26.0,0,0,0,1001,27.93867909456094,252,5
2001,7,18,18,0,26.0,0,0,0,1000,27.861496892125217,252,5
2001,7,18,19,0,26.0,0,0,0,1000,27.78163606606938,251,5
2001,7,18,20,0,26.0,0,0,0,999,27.739529869892692,252,5
2001,7,18,21,0,26.0,0,0,0,998,27.658017063800287,251,5
2001,7,18,22,0,26.0,0,0,0,998,27.610554685145132,251,5
2001,7,18,23,0,26.0,0,0,0,998,27.554509233940735,250,5
2001,7,19,0,0,26.0,0,0,0,999,27.589329362041667,250,5
2001,7,19,1,0,26.0,89,51,100,1000,27.731608053346974,250,5
2001,7,19,2,0,26.0,198,100,242,1000,28.04513649662431,249,5
2001,7,19,3,0,26.0,271,45,300,1001,28.436908689237384,248,5
2001,7,19,4,0,26.0,299,18,314,1001,28.809249674760338,247,5
2001,7,19,5,0,26.0,303,19,321,1001,29.04515161842818,247,5
2001,7,19,6,0,26.0,383,32,415,1000,29.205223786745478,244,5
2001,7,19,7,0,26.0,323,30,353,999,29.203675451896856,240,5
2001,7,19,8,0,26.0,399,220,605,999,29.111838124369797,237,5
2001,7,19,9,0,26.0,362,110,453,998,28.953745996352552,237,5
2001,7,19,10,0,26.0,262,30,282,999,28.79792742050256,237,5
2001,7,19,11,0,26.0,196,90,238,999,28.67839914774669,237,5
2001,7,19,12,0,26.0,66,0,66,1000,28.507505405267977,237,5
2001,7,19,13,0,26.0,0,0,0,1001,28.39572571746436,238,5
2001,7,19,14,0,26.0,0,0,0,1002,28.302067343817953,240,5
2001,7,19,15,0,26.0,0,0,0,1002,28.197119134156594,241,6
2001,7,19,16,0,26.0,0,0,0,1003,28.07423168187688,243,6
2001,7,19,17,0,26.0,0,0,0,1002,27.953141607774228,244,6
2001,7,19,18,0,26.0,0,0,0,1001,27.873002092697448,245,6
2001,7,19,19,0,26.0,0,0,0,1000,27.766132855080514,244,5
2001,7,19,20,0,26.0,0,0,0,1000,27.712719193770454,242,5
2001,7,19,21,0,26.0,0,0,0,1000,27.70444568274098,241,5
2001,7,19,22,0,26.0,0,0,0,1000,27.707933103203573,240,5
2001,7,19,23,0,26.0,0,0,0,1001,27.666082356645177,240,4
2001,7,20,0,0,26.0,0,0,0,1002,27.717061106420488,240,4
2001,7,20,1,0,26.0,50,0,50,1002,27.87885508649873,241,4
2001,7,20,2,0,26.0,164,18,172,1002,28.34514717407518,242,4
2001,7,20,3,0,26.0,284,176,397,1003,28.82299446968807,243,5
2001,7,20,4,0,26.0,348,232,536,1003,29.411129917172673,243,5
2001,7,20,5,0,26.0,230,608,794,1002,29.812362632623717,241,5
2001,7,20,6,0,26.0,208,734,935,1001,29.954763959734464,240,5
2001,7,20,7,0,26.0,208,734,938,1000,29.960170030420272,238,6
2001,7,20,8,0,26.0,203,709,866,999,29.82037765724965,235,6
2001,7,20,9,0,26.0,191,674,745,999,29.67769612272525,233,5
2001,7,20,10,0,26.0,171,601,567,999,29.464393310141418,230,5
2001,7,20,11,0,26.0,139,475,357,999,29.222038191722277,228,5
2001,7,20,12,0,26.0,91,180,134,1000,28.96440988993419,229,5
2001,7,20,13,0,26.0,0,0,0,1001,28.869341729943756,232,5
2001,7,20,14,0,27.0,0,0,0,1001,28.779330642826096,234,5
2001,7,20,15,0,27.0,0,0,0,1002,28.674617361227547,235,5
2001,7,20,16,0,27.0,0,0,0,1002,28.576805438023825,235,5
2001,7,20,17,0,27.0,0,0,0,1001,28.43626435766214,235,5
2001,7,20,18,0,27.0,0,0,0,1001,28.314415374924295,234,4
2001,7,20,19,0,27.0,0,0,0,1000,28.219322246566207,233,4
2001,7,20,20,0,27.0,0,0,0,999,28.139644525979122,232,4
2001,7,20,21,0,27.0,0,0,0,999,28.120918825464116,232,4
2001,7,20,22,0,27.0,0,0,0,1000,28.063885147845838,232,4
2001,7,20,23,0,27.0,0,0,0,1000,28.10673234449837,232,4
2001,7,21,0,0,27.0,0,0,0,1000,28.184319175041026,231,4
2001,7,21,1,0,27.0,85,101,107,1001,28.400473806855928,230,4
2001,7,21,2,0,27.0,180,40,198,1002,28.70482725114607,228,4
2001,7,21,3,0,27.0,284,160,387,1002,29.077823500116153,225,4
2001,7,21,4,0,27.0,308,400,631,1001,29.374720646775643,226,4
2001,7,21,5,0,27.0,229,605,790,1001,29.596961078932168,229,4
2001,7,21,6,0,26.0,265,570,830,999,29.81444883053706,233,4
2001,7,21,7,0,26.0,303,509,809,998,29.958191719085335,236,4
2001,7,21,8,0,26.0,281,577,821,997,30.07095530863802,238,4
2001,7,21,9,0,26.0,340,102,424,997,30.07343932491989,240,4
2001,7,21,10,0,26.0,226,10,233,997,29.949949744757873,242,4
2001,7,21,11,0,26.0,155,5,158,997,29.726183862234848,244,4
2001,7,21,12,0,26.0,82,4,83,998,29.47846938759892,246,4
2001,7,21,13,0,27.0,0,0,0,999,29.323766807184768,248,4
2001,7,21,14,0,27.0,0,0,0,1000,29.12530317066569,250,4
2001,7,21,15,0,27.0,0,0,0,1001,28.919999920749262,251,4
2001,7,21,16,0,27.0,0,0,0,1001,28.735564995561163,251,4
2001,7,21,17,0,27.0,0,0,0,1001,28.474867955609454,250,4
2001,7,21,18,0,27.0,0,0,0,1000,28.264628402707558,250,4
2001,7,21,19,0,27.0,0,0,0,1000,28.119262031149276,251,4
2001,7,21,20,0,26.0,0,0,0,999,27.965594523420407,252,4
2001,7,21,21,0,26.0,0,0,0,999,27.78960700216828,254,4
2001,7,21,22,0,26.0,0,0,0,999,27.697078133832974,255,4
2001,7,21,23,0,26.0,0,0,0,1000,27.590468731572855,254,4
2001,7,22,0,0,26.0,0,0,0,1000,27.65028223919313,253,4
2001,7,22,1,0,26.0,77,212,122,1001,27.97162958876038,250,4
2001,7,22,2,0,26.0,201,175,278,1001,28.724435996798036,247,3
2001,7,22,3,0,26.0,280,210,415,1002,29.44432251663966,243,4
2001,7,22,4,0,26.0,191,662,726,1002,30.08806142000776,238,4
2001,7,22,5,0,26.0,202,713,863,1001,30.43868043314893,235,5
2001,7,22,6,0,26.0,208,734,935,1000,30.67993907626021,234,5
2001,7,22,7,0,26.0,209,735,939,998,30.81403129399007,235,5
2001,7,22,8,0,26.0,203,717,874,998,30.831501412327555,236,5
2001,7,22,9,0,26.0,280,483,677,997,30.764896080825565,240,4
2001,7,22,10,0,26.0,219,21,233,998,30.616617051473497,245,4
2001,7,22,11,0,26.0,139,0,139,998,30.286217655402083,247,4
2001,7,22,12,0,26.0,50,0,50,999,29.937665203049846,248,4
2001,7,22,13,0,26.0,0,0,0,1000,29.678707738670482,251,4
2001,7,22,14,0,26.0,0,0,0,1001,29.44054476382871,255,4
2001,7,22,15,0,26.0,0,0,0,1001,29.169395889312,255,4
2001,7,22,16,0,27.0,0,0,0,1002,28.896206205834346,252,4
2001,7,22,17,0,27.0,0,0,0,1001,28.61356738213135,249,3
2001,7,22,18,0,27.0,0,0,0,1001,28.380656516040233,246,3
2001,7,22,19,0,27.0,0,0,0,1000,28.14434337593093,245,3
2001,7,22,20,0,27.0,0,0,0,1000,27.988619526553748,246,3
2001,7,22,21,0,27.0,0,0,0,999,27.85529996525878,250,4
2001,7,22,22,0,27.0,0,0,0,1000,27.711691594397166,253,4
2001,7,22,23,0,27.0,0,0,0,1000,27.629583776553602,255,4
2001,7,23,0,0,27.0,0,0,0,1001,27.642152470958138,257,4
2001,7,23,1,0,26.0,70,2,71,1001,27.762233736017663,257,4
2001,7,23,2,0,26.0,184,84,221,1002,28.185096062564583,255,4
2001,7,23,3,0,26.0,232,35,255,1002,28.82388665891881,250,4
2001,7,23,4,0,26.0,344,248,545,1003,29.331886267224036,244,4
2001,7,23,5,0,26.0,387,251,620,1002,29.75417494810921,238,4
2001,7,23,6,0,26.0,332,33,365,1001,29.919986076459793,235,4
2001,7,23,7,0,26.0,325,14,339,1000,29.910559562234027,233,5
2001,7,23,8,0,26.0,288,17,304,999,29.9095675634847,232,5
2001,7,23,9,0,26.0,188,4,192,998,29.828403730941318,230,4
2001,7,23,10,0,26.0,237,17,249,999,29.594281743198735,228,4
2001,7,23,11,0,26.0,142,0,142,999,29.300321303732233,228,4
2001,7,23,12,0,26.0,75,0,75,1000,29.004883302113456,230,4
2001,7,23,13,0,26.0,0,0,0,1001,28.904538848464938,232,4
2001,7,23,14,0,27.0,0,0,0,1002,28.79203192053069,233,4
2001,7,23,15,0,27.0,0,0,0,1002,28.6374850133202,232,4
2001,7,23,16,0,27.0,0,0,0,1003,28.54739000656423,231,4
2001,7,23,17,0,27.0,0,0,0,1002,28.3881224422272,232,5
2001,7,23,18,0,27.0,0,0,0,1002,28.260322531754923,235,5
2001,7,23,19,0,27.0,0,0,0,1001,28.133685536608994,239,5
2001,7,23,20,0,27.0,0,0,0,1001,28.0295170236339,243,5
2001,7,23,21,0,27.0,0,0,0,1001,27.96905003745428,246,5
2001,7,23,22,0,26.0,0,0,0,1001,27.870752208472595,248,5
2001,7,23,23,0,26.0,0,0,0,1001,27.78523756882788,250,5
2001,7,24,0,0,26.0,0,0,0,1002,27.739231100401355,251,5
2001,7,24,1,0,26.0,84,114,108,1002,27.864874197775634,252,5
2001,7,24,2,0,26.0,178,84,215,1003,28.214555105483498,252,5
2001,7,24,3,0,26.0,168,590,545,1003,28.735451483262807,250,5
2001,7,24,4,0,26.0,189,668,728,1003,29.28110610707688,249,5
2001,7,24,5,0,26.0,202,712,862,1002,29.69276222340028,247,5
2001,7,24,6,0,26.0,208,733,934,1001,30.04272467266901,245,4
2001,7,24,7,0,26.0,299,607,902,1000,30.208512731674205,240,4
2001,7,24,8,0,26.0,336,68,400,999,30.265371793999236,234,4
2001,7,24,9,0,26.0,337,256,548,999,30.118036321407715,230,4
2001,7,24,10,0,26.0,217,478,532,999,29.846640965343113,227,4
2001,7,24,11,0,26.0,144,440,346,999,29.48152826009732,225,4
2001,7,24,12,0,26.0,94,127,124,1000,29.16128323178549,225,4
2001,7,24,13,0,27.0,0,0,0,1001,28.965477245972295,228,4
2001,7,24,14,0,27.0,0,0,0,1002,28.81419233901596,230,4
2001,7,24,15,0,27.0,0,0,0,1002,28.714320656749067,234,4
2001,7,24,16,0,27.0,0,0,0,1002,28.56603020797479,240,4
2001,7,24,17,0,27.0,0,0,0,1002,28.364958816970045,245,5
2001,7,24,18,0,27.0,0,0,0,1001,28.197371262798242,247,4
2001,7,24,19,0,27.0,0,0,0,1001,28.05949652072684,248,4
2001,7,24,20,0,27.0,0,0,0,1001,27.95341319547032,249,4
2001,7,24,21,0,27.0,0,0,0,1001,27.866624879180165,248,4
2001,7,24,22,0,27.0,0,0,0,1001,27.797837903165885,246,4
2001,7,24,23,0,27.0,0,0,0,1001,27.767552801751947,244,4
2001,7,25,0,0,27.0,0,0,0,1002,27.782795896082575,242,3
2001,7,25,1,0,27.0,77,13,80,1003,27.888366917226108,239,3
2001,7,25,2,0,27.0,187,110,235,1003,28.100520070409345,234,3
2001,7,25,3,0,27.0,225,472,527,1003,28.546308804843363,233,3
2001,7,25,4,0,27.0,325,317,581,1003,29.010934518076624,231,3
2001,7,25,5,0,27.0,368,305,651,1003,29.337671094931864,229,3
2001,7,25,6,0,27.0,311,564,870,1002,29.577874716690076,227,3
2001,7,25,7,0,27.0,428,221,648,1001,29.697901061296818,225,3
2001,7,25,8,0,27.0,377,292,651,1000,29.7428121442685,224,3
2001,7,25,9,0,27.0,252,527,685,1000,29.586195615219992,222,3
2001,7,25,10,0,27.0,281,262,454,1000,29.39864416153722,218,3
2001,7,25,11,0,27.0,139,474,355,1000,29.154141370408354,215,3
2001,7,25,12,0,27.0,88,218,139,1001,28.900061390991368,213,3
2001,7,25,13,0,27.0,0,0,0,1002,28.78008869438179,214,4
2001,7,25,14,0,27.0,0,0,0,1002,28.675599031852755,217,4
2001,7,25,15,0,27.0,0,0,0,1003,28.577632069406604,220,4
2001,7,25,16,0,27.0,0,0,0,1003,28.429106692569576,223,4
2001,7,25,17,0,27.0,0,0,0,1002,28.347419197564705,227,4
2001,7,25,18,0,27.0,0,0,0,1002,28.248603279595955,230,4
2001,7,25,19,0,27.0,0,0,0,1001,28.214126477950572,234,4
2001,7,25,20,0,27.0,0,0,0,1001,28.15165699552864,236,4
2001,7,25,21,0,27.0,0,0,0,1001,28.144191497881422,238,4
2001,7,25,22,0,27.0,0,0,0,1002,28.183445164985983,239,3
2001,7,25,23,0,27.0,0,0,0,1002,28.17504081216714,239,3
2001,7,26,0,0,27.0,0,0,0,1003,28.16215397764205,239,3
2001,7,26,1,0,27.0,75,35,83,1004,28.241601596989995,238,3
2001,7,26,2,0,27.0,176,293,304,1004,28.44107022970161,237,3
2001,7,26,3,0,27.0,283,145,376,1004,28.814123128089534,235,3
2001,7,26,4,0,27.0,258,503,664,1004,29.095555140815122,234,3
2001,7,26,5,0,27.0,202,711,862,1004,29.343434724335168,232,3
2001,7,26,6,0,27.0,208,732,934,1002,29.49608435995748,229,3
2001,7,26,7,0,27.0,209,734,938,1001,29.566122556674884,227,3
2001,7,26,8,0,27.0,203,716,873,1001,29.59173486635757,224,3
2001,7,26,9,0,27.0,304,44,341,1000,29.582496101821505,219,3
2001,7,26,10,0,27.0,285,104,354,1000,29.42957626735364,217,3
2001,7,26,11,0,27.0,95,0,95,1000,29.231372894731237,218,2
2001,7,26,12,0,27.0,91,98,114,1001,29.066098772365876,223,3
2001,7,26,13,0,27.0,0,0,0,1002,28.988664958253594,227,3
2001,7,26,14,0,27.0,0,0,0,1003,28.93264642234925,229,3
2001,7,26,15,0,27.0,0,0,0,1003,28.88857982299703,231,3
2001,7,26,16,0,27.0,0,0,0,1004,28.744403282065036,232,3
2001,7,26,17,0,27.0,0,0,0,1003,28.578082554902892,235,3
2001,7,26,18,0,27.0,0,0,0,1002,28.433788329396975,240,3
2001,7,26,19,0,27.0,0,0,0,1002,28.220809472639303,246,3
2001,7,26,20,0,27.0,0,0,0,1001,28.081931681307708,252,3
2001,7,26,21,0,27.0,0,0,0,1001,27.91913100116318,254,3
2001,7,26,22,0,27.0,0,0,0,1001,27.870351892484905,253,2
2001,7,26,23,0,27.0,0,0,0,1001,27.830461032137066,251,2
2001,7,27,0,0,27.0,0,0,0,1002,27.79686442597898,248,2
2001,7,27,1,0,27.0,79,52,90,1002,27.817303141686978,246,2
2001,7,27,2,0,27.0,169,295,297,1003,28.17003614732181,243,2
2001,7,27,3,0,27.0,169,592,546,1003,28.576388109182574,241,2
2001,7,27,4,0,27.0,190,670,730,1004,28.96618875167121,242,2
2001,7,27,5,0,27.0,202,714,865,1003,29.24677950304391,242,2
2001,7,27,6,0,27.0,209,735,937,1002,29.382937554025034,243,2
2001,7,27,7,0,26.0,209,736,941,1001,29.40102316885981,242,3
2001,7,27,8,0,26.0,203,718,876,1000,29.415396948156683,237,3
2001,7,27,9,0,26.0,191,677,747,999,29.423113509683844,227,2
2001,7,27,10,0,26.0,171,602,567,999,29.320200838813946,217,2
2001,7,27,11,0,26.0,139,474,355,1000,29.09305881411234,214,2
2001,7,27,12,0,26.0,88,193,133,1001,28.961865193416656,212,3
2001,7,27,13,0,27.0,0,0,0,1002,28.89549083503931,210,3
2001,7,27,14,0,27.0,0,0,0,1003,28.84992140330729,208,3
2001,7,27,15,0,27.0,0,0,0,1004,28.780719273653006,211,3
2001,7,27,16,0,27.0,0,0,0,1004,28.65999944130573,217,4
2001,7,27,17,0,27.0,0,0,0,1003,28.559055354503982,222,4
2001,7,27,18,0,27.0,0,0,0,1003,28.434207587474134,228,4
2001,7,27,19,0,27.0,0,0,0,1002,28.33100116907326,234,4
2001,7,27,20,0,27.0,0,0,0,1001,28.237224327392482,238,4
2001,7,27,21,0,27.0,0,0,0,1001,28.11821234103934,239,4
2001,7,27,22,0,27.0,0,0,0,1001,28.081377269321933,237,4
2001,7,27,23,0,27.0,0,0,0,1001,28.01831190326328,235,4
2001,7,28,0,0,27.0,0,0,0,1002,28.085068240929218,233,3
2001,7,28,1,0,27.0,91,88,109,1002,28.325183557310595,232,3
2001,7,28,2,0,27.0,200,185,280,1003,28.650388569095924,230,3
2001,7,28,3,0,27.0,191,540,536,1003,29.098492608649565,227,3
2001,7,28,4,0,27.0,189,669,729,1004,29.547201022015486,224,3
2001,7,28,5,0,27.0,202,713,864,1003,29.88682486193568,222,4
2001,7,28,6,0,27.0,209,734,936,1002,30.05195215619318,219,4
2001,7,28,7,0,27.0,209,735,940,1001,30.077342781193124,217,4
2001,7,28,8,0,27.0,203,717,875,1000,29.964095369748122,215,4
2001,7,28,9,0,27.0,191,676,746,999,29.809321596110692,213,4
2001,7,28,10,0,27.0,171,602,566,1000,29.56542174512117,210,4
2001,7,28,11,0,27.0,164,382,338,1000,29.28989015050678,208,4
2001,7,28,12,0,27.0,91,90,112,1001,29.039780836851378,206,4
2001,7,28,13,0,27.0,0,0,0,1002,28.926932237807478,206,4
2001,7,28,14,0,27.0,0,0,0,1003,28.841254646783455,206,4
2001,7,28,15,0,27.0,0,0,0,1003,28.752883802169322,207,4
2001,7,28,16,0,27.0,0,0,0,1003,28.659106960488543,210,4
2001,7,28,17,0,27.0,0,0,0,1003,28.578613253308674,214,4
2001,7,28,18,0,27.0,0,0,0,1002,28.454161697829363,218,4
2001,7,28,19,0,27.0,0,0,0,1002,28.35804263572902,223,4
2001,7,28,20,0,27.0,0,0,0,1001,28.287130576194897,228,4
2001,7,28,21,0,27.0,0,0,0,1001,28.253030777515335,231,4
2001,7,28,22,0,27.0,0,0,0,1001,28.25706312864571,232,4
2001,7,28,23,0,27.0,0,0,0,1002,28.236814796582053,231,4
2001,7,29,0,0,27.0,0,0,0,1003,28.31739234978096,231,4
2001,7,29,1,0,27.0,82,123,108,1003,28.537460864691923,231,4
2001,7,29,2,0,27.0,134,455,331,1004,28.906234969471654,230,4
2001,7,29,3,0,27.0,168,590,545,1005,29.31393416412743,231,4
2001,7,29,4,0,27.0,211,595,691,1004,29.736321602303406,232,4
2001,7,29,5,0,27.0,202,713,863,1004,30.042974010474268,233,4
2001,7,29,6,0,27.0,209,734,936,1003,30.294339004190476,234,4
2001,7,29,7,0,27.0,209,735,939,1002,30.394292060566386,234,4
2001,7,29,8,0,27.0,203,716,874,1001,30.40031208509282,233,4
2001,7,29,9,0,27.0,191,675,745,1001,30.274418732390018,228,3
2001,7,29,10,0,27.0,171,600,565,1001,30.051762363133093,220,3
2001,7,29,11,0,27.0,138,472,353,1001,29.63964049512117,212,3
2001,7,29,12,0,27.0,88,188,131,1002,29.304844547248308,207,3
2001,7,29,13,0,27.0,0,0,0,1003,29.175928007378843,206,3
2001,7,29,14,0,28.0,0,0,0,1004,29.05245044605141,206,3
2001,7,29,15,0,28.0,0,0,0,1004,28.977400605311004,212,3
2001,7,29,16,0,28.0,0,0,0,1004,28.902579565384258,219,3
2001,7,29,17,0,28.0,0,0,0,1003,28.78134856730503,223,3
2001,7,29,18,0,28.0,0,0,0,1003,28.74392270753026,226,3
2001,7,29,19,0,28.0,0,0,0,1002,28.69459112351342,228,3
2001,7,29,20,0,28.0,0,0,0,1001,28.620616159217946,230,3
2001,7,29,21,0,28.0,0,0,0,1001,28.568980845570195,233,2
2001,7,29,22,0,28.0,0,0,0,1001,28.58192511297335,235,2
2001,7,29,23,0,28.0,0,0,0,1001,28.560700218409636,238,2
2001,7,30,0,0,28.0,0,0,0,1002,28.5667045482042,241,2
2001,7,30,1,0,27.0,75,22,80,1003,28.66361550041529,243,2
2001,7,30,2,0,27.0,181,80,216,1004,28.97238636043744,244,2
2001,7,30,3,0,27.0,168,591,545,1004,29.338848333835813,242,2
2001,7,30,4,0,27.0,190,669,729,1004,29.64526696487036,237,2
2001,7,30,5,0,27.0,202,714,864,1004,29.93517636959956,224,2
2001,7,30,6,0,27.0,209,734,936,1003,30.036222727544782,213,2
2001,7,30,7,0,27.0,209,735,940,1002,29.994147048946218,210,2
2001,7,30,8,0,27.0,203,717,874,1002,29.957023279639714,210,3
2001,7,30,9,0,27.0,191,675,745,1001,29.812206298106844,214,3
2001,7,30,10,0,27.0,171,601,565,1001,29.623916235671572,218,3
2001,7,30,11,0,27.0,158,411,345,1002,29.4035872639879,220,3
2001,7,30,12,0,27.0,92,131,122,1003,29.223988733568035,221,3
2001,7,30,13,0,27.0,0,0,0,1004,29.168634823172,222,3
2001,7,30,14,0,28.0,0,0,0,1004,29.065825206905913,225,3
2001,7,30,15,0,28.0,0,0,0,1005,28.979270239212383,229,3
2001,7,30,16,0,28.0,0,0,0,1005,28.855219960031604,233,3
2001,7,30,17,0,28.0,0,0,0,1004,28.722232061278078,238,3
2001,7,30,18,0,28.0,0,0,0,1004,28.65200032198402,241,3
2001,7,30,19,0,28.0,0,0,0,1003,28.568031286795417,242,3
2001,7,30,20,0,28.0,0,0,0,1003,28.456375175151265,242,3
2001,7,30,21,0,27.0,0,0,0,1003,28.427238949677644,240,3
2001,7,30,22,0,27.0,0,0,0,1003,28.46495139806467,236,3
2001,7,30,23,0,27.0,0,0,0,1003,28.516213651139196,234,3
2001,7,31,0,0,27.0,0,0,0,1004,28.5794604673207,233,2
2001,7,31,1,0,27.0,82,136,110,1005,28.616389467244574,230,2
2001,7,31,2,0,27.0,134,454,329,1006,28.83154010429439,225,2
2001,7,31,3,0,27.0,168,590,544,1006,29.094566415132533,227,2
2001,7,31,4,0,27.0,212,591,689,1006,29.346015771832867,229,2
2001,7,31,5,0,27.0,202,713,864,1005,29.63646773175782,230,2
2001,7,31,6,0,27.0,209,734,937,1004,29.822628324934783,231,2
2001,7,31,7,0,27.0,209,735,940,1004,29.90496467709687,230,2
2001,7,31,8,0,27.0,203,717,875,1003,29.90340424979462,229,2
2001,7,31,9,0,27.0,241,536,681,1002,29.822772851189654,225,2
2001,7,31,10,0,27.0,169,582,551,1002,29.664161924344285,221,2
2001,7,31,11,0,27.0,137,466,348,1003,29.398689038057512,218,2
2001,7,31,12,0,27.0,87,182,128,1003,29.157295659292117,216,2
2001,7,31,13,0,27.0,0,0,0,1004,29.057752724310717,215,3
2001,7,31,14,0,27.0,0,0,0,1005,29.003215510348582,215,3
2001,7,31,15,0,27.0,0,0,0,1005,28.900574176704936,216,3
2001,7,31,16,0,27.0,0,0,0,1005,28.82210636721453,216,3
2001,7,31,17,0,27.0,0,0,0,1005,28.73236187666413,215,4
2001,7,31,18,0,27.0,0,0,0,1004,28.68249615400788,216,4
2001,7,31,19,0,27.0,0,0,0,1003,28.61949620884394,220,4
2001,7,31,20,0,27.0,0,0,0,1002,28.5762749016626,224,4
2001,7,31,21,0,27.0,0,0,0,1002,28.610485461661256,226,4
2001,7,31,22,0,27.0,0,0,0,1002,28.63097003475866,225,4
2001,7,31,23,0,27.0,0,0,0,1002,28.699821204861507,225,4
2008,8,1,0,0,26.0,0,0,0,999,27.588842485667783,261,4
2008,8,1,1,0,26.0,73,11,76,1000,27.785831649880492,257,4
2008,8,1,2,0,26.0,159,16,166,1000,28.466426351943255,253,4
2008,8,1,3,0,26.0,278,99,341,1001,29.20644238089369,252,4
2008,8,1,4,0,26.0,355,185,505,1001,30.067531714168126,252,4
2008,8,1,5,0,26.0,219,640,812,1000,30.623021843234596,247,4
2008,8,1,6,0,26.0,374,393,764,999,30.786159945703503,238,4
2008,8,1,7,0,26.0,418,82,500,998,30.805569908851396,232,5
2008,8,1,8,0,26.0,410,138,540,998,30.582798230492415,229,5
2008,8,1,9,0,26.0,251,21,269,998,30.27688270355418,226,5
2008,8,1,10,0,27.0,277,329,493,998,29.84842112895052,226,5
2008,8,1,11,0,27.0,194,204,286,998,29.420041098513195,228,5
2008,8,1,12,0,27.0,82,31,89,999,29.12560018094996,233,5
2008,8,1,13,0,27.0,0,0,0,1000,28.996282526826462,239,5
2008,8,1,14,0,27.0,0,0,0,1001,28.93549597055909,245,5
2008,8,1,15,0,27.0,0,0,0,1001,28.773939749907186,247,5
2008,8,1,16,0,27.0,0,0,0,1002,28.670874772447974,247,5
2008,8,1,17,0,27.0,0,0,0,1001,28.47547807150835,246,5
2008,8,1,18,0,27.0,0,0,0,1001,28.289476753813176,246,5
2008,8,1,19,0,27.0,0,0,0,1000,28.12520833748158,247,5
2008,8,1,20,0,27.0,0,0,0,1000,27.974386509189117,248,5
2008,8,1,21,0,26.0,0,0,0,999,27.91614782317771,250,5
2008,8,1,22,0,26.0,0,0,0,999,27.822446839499378,251,4
2008,8,1,23,0,26.0,0,0,0,999,27.778207305291005,252,4
2008,8,2,0,0,26.0,0,0,0,1000,27.751500038693166,254,4
2008,8,2,1,0,26.0,86,77,102,1001,27.751704816644065,257,3
2008,8,2,2,0,26.0,174,223,270,1001,27.85697101692682,259,3
2008,8,2,3,0,26.0,167,4,170,1001,28.216325099923665,261,3
2008,8,2,4,0,26.0,181,1,182,1001,28.56469093295425,260,3
2008,8,2,5,0,26.0,232,7,239,1001,28.864526612209886,256,3
2008,8,2,6,0,26.0,277,9,286,1000,28.998719090816792,248,3
2008,8,2,7,0,26.0,220,4,224,999,29.17985199031847,239,3
2008,8,2,8,0,26.0,165,3,168,998,29.2105104924201,232,4
2008,8,2,9,0,26.0,145,0,145,998,29.196990850390193,229,4
2008,8,2,10,0,26.0,125,0,125,998,29.082660929404142,230,5
2008,8,2,11,0,27.0,84,0,84,998,28.85338302915443,234,5
2008,8,2,12,0,27.0,47,0,47,999,28.669465913912404,238,5
2008,8,2,13,0,27.0,0,0,0,1000,28.58388390644069,241,5
