Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723526,Clinton-sherman,OK,USA,35.333000,-99.200000,-6,586
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,17,3,0,3,-6.4,-10.1,72,950,8.6,330,0.2
2005,1,5,18,0,0,0,-7,-11,70,951,9.3,330,0.2
2005,1,5,19,0,0,0,-6.9,-10.7,72,951,8.6,310,0.2
2005,1,5,20,0,0,0,-7.8,-12.3,67,950,8.9,310,0.2
2005,1,5,21,0,0,0,-8.7,-13,68,950,7.2,290,0.2
2005,1,5,22,0,0,0,-9.6,-13.7,69,950,6.5,270,0.2
2005,1,5,23,0,0,0,-10.4,-13.3,77,950,6.8,260,0.2
2005,1,6,0,0,0,0,-11.3,-14,78,949,9.1,130,0.2
2005,1,6,1,0,0,0,-12.2,-13.7,87,949,8.5,130,0.2
2005,1,6,2,0,0,0,-13.1,-13.1,100,949,7.8,110,0.2
2005,1,6,3,0,0,0,-13,-13,100,949,8.9,130,0.2
2005,1,6,4,0,0,0,-13.9,-13.9,100,948,10,130,0.2
2005,1,6,5,0,0,0,-13.8,-13.8,100,948,10.3,110,0.2
2005,1,6,6,0,0,0,-14.7,-14.7,100,948,11.1,110,0.2
2005,1,6,7,0,0,0,-14.6,-14.6,100,948,12.5,100,0.2
2005,1,6,8,76,145,58,-12.4,-12.4,100,947,10.7,100,0.2
2005,1,6,9,200,244,131,-10.3,-11,94,947,10,100,0.2
2005,1,6,10,416,714,123,-7.2,-10.7,73,947,10.3,90,0.2
2005,1,6,11,509,898,63,-6.1,-11.3,63,946,9.6,70,0.2
2005,1,6,12,558,914,71,-4,-10,59,946,10.4,60,0.2
2005,1,6,13,535,770,135,-2.9,-9.7,56,946,7.2,60,0.2
2005,1,6,14,311,248,198,-2.8,-9.3,57,946,4.4,50,0.2
2005,1,6,15,191,104,155,-1.7,-9,53,945,5.3,50,0.2
2005,1,6,16,99,114,77,-1.6,-8.7,54,945,3.6,10,0.2
2005,1,6,17,6,73,5,-2.4,-8.3,60,945,2.9,360,0.2
2005,1,6,18,0,0,0,-4.3,-8,73,945,3.2,140,0.2
2005,1,6,19,0,0,0,-3.2,-6.7,74,944,4,170,0.2
2005,1,6,20,0,0,0,-4.1,-7.3,76,944,2.3,170,0.2
2005,1,6,21,0,0,0,-4,-6,84,944,0,0,0.2
2005,1,6,22,0,0,0,-3,-6,77,944,0,0,0.2
2005,1,6,23,0,0,0,-3,-6,77,943,0,0,0.2
2005,1,7,0,0,0,0,-3,-6,77,942,0,0,0.2
2005,1,7,1,0,0,0,-3,-6,77,942,0,0,0.2
2005,1,7,2,0,0,0,-3,-6,77,942,0,0,0.2
2005,1,7,3,0,0,0,-3,-6,77,942,0,0,0.2
2005,1,7,4,0,0,0,-3,-5,84,941,0,0,0.2
2005,1,7,5,0,0,0,-2,-4,85,941,0,0,0.2
2005,1,7,6,0,0,0,-2,-4,85,942,0,0,0.2
2005,1,7,7,0,0,0,-2,-4,85,942,0,0,0.2
2005,1,7,8,38,0,38,-2,-4,85,943,0,0,0.2
2005,1,7,9,178,173,128,-0.4,-2.8,82,944,2.6,300,0.2
2005,1,7,10,416,714,122,1,-2,79,945,5.1,230,0.2
2005,1,7,11,515,819,107,2,-1,80,946,4.1,280,0.2
2005,1,7,12,491,541,202,3,-1,74,946,5.7,320,0.2
2005,1,7,13,276,78,236,1,-2,79,946,9.8,320,0.2
2005,1,7,14,192,24,182,1,-3,72,946,10.3,340,0.2
2005,1,7,15,165,52,147,0,-3,78,948,6.7,330,0.2
2005,1,7,16,68,5,67,0,-3,78,950,4.6,350,0.2
2005,1,7,17,8,97,6,-1,-3,85,950,3.1,350,0.2
2005,1,7,18,0,0,0,-1,-3,85,951,3.1,20,0.2
2005,1,7,19,0,0,0,-2,-4,85,951,2.1,60,0.2
2005,1,7,20,0,0,0,-2,-4,85,952,0,0,0.2
2005,1,7,21,0,0,0,-2,-4,85,952,2.6,250,0.2
2005,1,7,22,0,0,0,-2,-4,85,953,0,0,0.2
2005,1,7,23,0,0,0,-3,-4,92,952,0,0,0.2
2005,1,8,0,0,0,0,-3,-6,77,952,0,0,0.2
2005,1,8,1,0,0,0,-3,-5,84,951,1.5,140,0.2
2005,1,8,2,0,0,0,-3,-5,84,951,3.1,140,0.2
2005,1,8,3,0,0,0,-3,-4,92,951,3.6,170,0.2
2005,1,8,4,0,0,0,-3,-4,92,951,4.1,190,0.2
2005,1,8,5,0,0,0,-3,-4,92,952,4.6,220,0.2
2005,1,8,6,0,0,0,-3,-4,92,952,8.2,200,0.2
2005,1,8,7,0,0,0,-2,-3,92,953,7.7,200,0.2
2005,1,8,8,113,581,43,-2,-3,92,953,7.7,200,0.2
2005,1,8,9,281,769,62,-1,-3,85,954,7.7,190,0.2
2005,1,8,10,417,831,73,1,-2,79,954,7.2,190,0.2
2005,1,8,11,515,904,64,2,-2,73,953,8.2,190,0.2
2005,1,8,12,564,830,119,4,0,75,952,9.3,180,0.2
2005,1,8,13,476,579,173,5,1,75,951,8.7,190,0.2
2005,1,8,14,459,793,95,6,1,70,951,9.3,210,0.2
2005,1,8,15,325,801,46,7,2,70,951,8.2,180,0.2
2005,1,8,16,164,639,36,6,2,75,950,6.2,180,0.2
2005,1,8,17,10,216,4,5,2,81,950,5.1,170,0.2
2005,1,8,18,0,0,0,6,3,81,950,8.7,180,0.2
2005,1,8,19,0,0,0,6,3,81,950,11.3,200,0.2
2005,1,8,20,0,0,0,7,3,76,950,10.8,200,0.2
2005,1,8,21,0,0,0,6,3,81,950,9.8,200,0.2
2005,1,8,22,0,0,0,6,3,81,950,9.3,200,0.2
2005,1,8,23,0,0,0,6,3,81,950,8.7,200,0.2
2005,1,9,0,0,0,0,4,2,87,949,7.2,210,0.2
2005,1,9,1,0,0,0,4,2,87,948,7.2,210,0.2
2005,1,9,2,0,0,0,4,3,93,948,8.2,210,0.2
2005,1,9,3,0,0,0,4,3,93,948,6.2,210,0.2
2005,1,9,4,0,0,0,5,3,87,948,7.2,220,0.2
2005,1,9,5,0,0,0,4,3,93,948,7.2,220,0.2
2005,1,9,6,0,0,0,4,3,93,948,7.2,210,0.2
2005,1,9,7,0,0,0,5,3,87,948,7.2,220,0.2
2005,1,9,8,113,419,62,4,3,93,949,6.7,220,0.2
2005,1,9,9,244,455,114,6,4,87,951,2.6,220,0.2
2005,1,9,10,423,726,122,8,4,76,951,4.1,220,0.2
2005,1,9,11,452,582,161,10,6,76,951,5.1,190,0.2
2005,1,9,12,570,836,120,13,6,62,951,3.1,230,0.2
2005,1,9,13,541,908,64,13,7,67,950,5.1,190,0.2
2005,1,9,14,470,900,56,14,7,63,951,4.6,190,0.2
2005,1,9,15,336,825,46,16,9,63,951,5.7,170,0.2
2005,1,9,16,169,657,36,14,8,67,951,4.6,170,0.2
2005,1,9,17,11,214,5,12,7,71,951,3.6,160,0.2
2005,1,9,18,0,0,0,12,8,76,951,6.2,170,0.2
2005,1,9,19,0,0,0,11,7,76,951,5.7,170,0.2
2005,1,9,20,0,0,0,11,7,76,951,5.1,180,0.2
2005,1,9,21,0,0,0,10,7,82,951,5.1,190,0.2
2005,1,9,22,0,0,0,10,7,82,950,6.2,190,0.2
2005,1,9,23,0,0,0,9,7,87,950,4.6,200,0.2
2005,1,10,0,0,0,0,9,6,81,949,5.1,210,0.2
2005,1,10,1,0,0,0,9,6,81,948,5.1,210,0.2
2005,1,10,2,0,0,0,8,6,87,948,4.6,200,0.2
2005,1,10,3,0,0,0,8,6,87,948,3.6,220,0.2
2005,1,10,4,0,0,0,8,6,87,947,4.1,190,0.2
2005,1,10,5,0,0,0,8,6,87,946,5.1,190,0.2
2005,1,10,6,0,0,0,8,6,87,946,6.2,190,0.2
2005,1,10,7,0,0,0,8,7,93,946,5.1,190,0.2
2005,1,10,8,100,419,49,8,7,93,946,6.7,200,0.2
2005,1,10,9,281,775,59,9,8,93,946,9.3,210,0.2
2005,1,10,10,430,880,64,11,8,82,947,8.7,210,0.2
2005,1,10,11,528,922,64,12,8,76,946,8.7,220,0.2
2005,1,10,12,577,932,72,14,8,67,945,9.3,210,0.2
2005,1,10,13,553,932,61,14,9,72,944,7.2,190,0.2
2005,1,10,14,476,906,56,14,10,77,944,8.2,200,0.2
2005,1,10,15,342,837,45,15,11,77,944,7.7,200,0.2
2005,1,10,16,170,642,38,14,11,82,944,7.2,200,0.2
2005,1,10,17,12,201,5,15,12,82,943,8.2,180,0.2
2005,1,10,18,0,0,0,14,11,82,944,7.2,220,0.2
2005,1,10,19,0,0,0,13,11,88,943,6.7,200,0.2
2005,1,10,20,0,0,0,12,11,94,943,6.7,200,0.2
2005,1,10,21,0,0,0,12,10,88,943,2.1,210,0.2
2005,1,10,22,0,0,0,5,4,93,943,5.7,10,0.2
2005,1,10,23,0,0,0,3,2,93,943,7.2,10,0.2
2005,1,11,0,0,0,0,1,0,93,942,8.7,10,0.2
2005,1,11,1,0,0,0,0,-1,92,942,0,0,0.2
2005,1,11,2,0,0,0,-1,-1,100,942,0,0,0.2
2005,1,11,3,0,0,0,-1,-2,92,942,0,0,0.2
2005,1,11,4,0,0,0,-1,-2,92,942,0,0,0.2
2005,1,11,5,0,0,0,-1,-2,92,942,0,0,0.2
2005,1,11,6,0,0,0,-1,-2,92,942,0,0,0.2
2005,1,11,7,0,0,0,-1,-2,92,943,0,0,0.2
2005,1,11,8,100,410,49,-1,-2,92,943,0,0,0.2
2005,1,11,9,281,769,60,-1,-2,92,943,0,0,0.2
2005,1,11,10,430,874,65,-1,-2,92,943,0,0,0.2
2005,1,11,11,528,922,63,-1,-2,92,942,0,0,0.2
2005,1,11,12,583,944,70,0,-1,92,941,0,0,0.2
2005,1,11,13,559,938,62,1,0,93,940,0,0,0.2
2005,1,11,14,476,900,57,1,1,100,940,0,0,0.2
2005,1,11,15,342,831,45,2,2,100,939,2.6,180,0.2
2005,1,11,16,175,665,36,2,2,100,939,4.6,180,0.2
2005,1,11,17,13,181,6,2,2,100,938,4.6,160,0.2
2005,1,11,18,0,0,0,2,2,100,938,4.1,160,0.2
2005,1,11,19,0,0,0,2,2,100,937,4.6,170,0.2
2005,1,11,20,0,0,0,3,2.6,97,937,4.1,180,0.2
2005,1,11,21,0,0,0,3,3,100,936,4.6,180,0.2
2005,1,11,22,0,0,0,3,3,100,935,4.6,180,0.2
2005,1,11,23,0,0,0,3,3,100,934,3.6,180,0.2
2005,1,12,0,0,0,0,4,4,100,933,3.6,180,0.2
2005,1,12,1,0,0,0,4,4,100,932,4.1,190,0.2
2005,1,12,2,0,0,0,5,4,93,931,6.2,180,0.2
2005,1,12,3,0,0,0,6,4,87,930,6.2,190,0.2
2005,1,12,4,0,0,0,7,6,93,930,7.7,180,0.2
2005,1,12,5,0,0,0,8,7,93,930,6.7,180,0.2
2005,1,12,6,0,0,0,8,8,100,930,7.2,180,0.2
2005,1,12,7,0,0,0,10,9,93,930,7.2,180,0.2
2005,1,12,8,112,546,44,12,11,94,931,7.2,190,0.2
2005,1,12,9,281,769,59,11,9,87,932,4.6,220,0.2
2005,1,12,10,436,886,65,12,11,94,932,6.2,210,0.2
2005,1,12,11,534,928,64,14,11,82,932,5.7,210,0.2
2005,1,12,12,583,938,71,14,8,67,931,5.1,200,0.2
2005,1,12,13,559,932,63,16,3,42,931,7.7,230,0.2
2005,1,12,14,482,906,57,17,3,39,931,6.7,210,0.2
2005,1,12,15,348,838,46,17,0,32,932,8.7,250,0.2
2005,1,12,16,181,677,37,14,-3,30,932,8.2,240,0.2
2005,1,12,17,15,232,6,11,0,47,932,3.1,260,0.2
2005,1,12,18,0,0,0,5,2,81,933,7.7,350,0.2
2005,1,12,19,0,0,0,2,0,87,934,11.8,350,0.2
2005,1,12,20,0,0,0,1,-2,79,935,11.3,350,0.2
2005,1,12,21,0,0,0,1,-2,79,936,10.3,360,0.2
2005,1,12,22,0,0,0,1,-3,72,937,9.3,360,0.2
2005,1,12,23,0,0,0,1,-3,72,938,10.8,350,0.2
2005,1,13,0,0,0,0,1,-3,72,940,8.2,350,0.2
2005,1,13,1,0,0,0,1,-3,72,941,7.7,340,0.2
2005,1,13,2,0,0,0,1,-4,67,942,9.8,330,0.2
2005,1,13,3,0,0,0,1,-4,67,944,7.7,330,0.2
2005,1,13,4,0,0,0,1,-4,67,945,8.7,330,0.2
2005,1,13,5,0,0,0,1,-4,67,946,5.1,340,0.2
2005,1,13,6,0,0,0,0,-4,72,946,6.2,340,0.2
2005,1,13,7,0,0,0,0,-5,66,947,7.2,340,0.2
2005,1,13,8,112,529,45,1,-6,56,948,7.7,360,0.2
2005,1,13,9,288,788,60,2,-6,52,950,6.7,350,0.2
2005,1,13,10,436,886,64,4,-6,45,951,7.7,10,0.2
2005,1,13,11,534,928,62,6,-6,39,952,5.7,360,0.2
2005,1,13,12,589,944,72,7,-6,37,951,5.7,350,0.2
2005,1,13,13,565,938,63,8,-6,34,951,3.6,350,0.2
2005,1,13,14,483,900,57,9,-6,32,952,4.1,340,0.2
2005,1,13,15,348,832,46,9,-8,27,953,4.1,40,0.2
2005,1,13,16,181,673,37,9,-8,27,954,3.1,60,0.2
2005,1,13,17,16,214,7,5,-7,39,953,3.6,100,0.2
2005,1,13,18,0,0,0,4,-6,45,954,5.1,100,0.2
2005,1,13,19,0,0,0,2,-4,62,955,5.1,120,0.2
2005,1,13,20,0,0,0,2,-5,57,955,4.6,130,0.2
2005,1,13,21,0,0,0,1,-5,61,955,4.1,120,0.2
2005,1,13,22,0,0,0,-1,-5,71,956,3.6,120,0.2
2005,1,13,23,0,0,0,-1,-6,66,956,4.1,120,0.2
2005,1,14,0,0,0,0,-1,-6,66,956,3.6,100,0.2
2005,1,14,1,0,0,0,-2,-6,71,956,3.1,90,0.2
2005,1,14,2,0,0,0,-3,-5,84,957,4.1,60,0.2
2005,1,14,3,0,0,0,-3,-5,84,957,3.6,50,0.2
2005,1,14,4,0,0,0,-4,-6,84,957,4.6,60,0.2
2005,1,14,5,0,0,0,-4,-6,84,958,5.1,40,0.2
2005,1,14,6,0,0,0,-4,-6,84,959,6.2,50,0.2
2005,1,14,7,0,0,0,-6,-7,92,959,5.7,60,0.2
2005,1,14,8,111,520,46,-5,-7,84,960,5.1,60,0.2
2005,1,14,9,288,787,59,-5,-7,84,961,4.6,60,0.2
2005,1,14,10,436,880,65,-4,-6,84,961,4.6,70,0.2
2005,1,14,11,540,934,64,-4,-6,84,961,4.6,70,0.2
2005,1,14,12,589,938,73,-3,-6,77,960,4.1,80,0.2
2005,1,14,13,565,932,64,-3,-6,77,958,5.1,90,0.2
2005,1,14,14,489,906,58,-2,-6,71,958,5.1,70,0.2
2005,1,14,15,354,838,47,-1,-6,66,959,5.7,70,0.2
2005,1,14,16,187,685,37,-2,-7,65,959,6.2,80,0.2
2005,1,14,17,19,256,7,-3,-7,71,959,5.7,70,0.2
2005,1,14,18,0,0,0,-4,-7,77,959,6.7,40,0.2
2005,1,14,19,0,0,0,-5,-8,77,960,6.7,50,0.2
2005,1,14,20,0,0,0,-6,-8,84,960,6.7,40,0.2
2005,1,14,21,0,0,0,-6,-9,77,961,7.7,40,0.2
2005,1,14,22,0,0,0,-7,-9,84,961,8.7,30,0.2
2005,1,14,23,0,0,0,-7,-9,84,962,8.2,30,0.2
2005,1,15,0,0,0,0,-7,-10,77,962,8.2,30,0.2
2005,1,15,1,0,0,0,-8,-10,84,962,7.7,20,0.2
2005,1,15,2,0,0,0,-8,-11,77,962,8.7,20,0.2
2005,1,15,3,0,0,0,-8,-11,77,962,8.2,20,0.2
2005,1,15,4,0,0,0,-9,-12,77,962,7.7,20,0.2
2005,1,15,5,0,0,0,-9,-12,77,963,8.7,20,0.2
2005,1,15,6,0,0,0,-9,-12,77,963,8.2,20,0.2
2005,1,15,7,0,0,0,-9,-12,77,964,8.7,20,0.2
2005,1,15,8,110,510,45,-9,-12,77,965,9.8,20,0.2
2005,1,15,9,288,781,59,-8,-12,70,966,8.2,20,0.2
2005,1,15,10,443,892,65,-7,-11,70,966,7.2,20,0.2
2005,1,15,11,540,928,65,-6,-11,64,966,7.7,20,0.2
2005,1,15,12,595,945,73,-6,-11,64,965,7.2,10,0.2
2005,1,15,13,571,938,64,-5,-10,65,964,6.7,20,0.2
2005,1,15,14,495,912,58,-4,-9,65,964,4.1,20,0.2
2005,1,15,15,360,845,48,-4,-9,65,964,3.6,30,0.2
2005,1,15,16,187,675,38,-4,-9,65,965,4.6,40,0.2
2005,1,15,17,20,242,8,-4,-9,65,965,4.1,30,0.2
2005,1,15,18,0,0,0,-4,-9,65,966,5.1,30,0.2
2005,1,15,19,0,0,0,-4,-10,59,966,4.6,40,0.2
2005,1,15,20,0,0,0,-5,-10,65,966,5.1,30,0.2
2005,1,15,21,0,0,0,-6,-10,70,966,4.6,30,0.2
2005,1,15,22,0,0,0,-7,-11,70,966,3.6,20,0.2
2005,1,15,23,0,0,0,-7,-11,70,967,3.1,10,0.2
2005,1,16,0,0,0,0,-8,-11,77,967,2.6,360,0.2
2005,1,16,1,0,0,0,-8,-11,77,967,4.6,20,0.2
2005,1,16,2,0,0,0,-8,-12,70,967,5.7,30,0.2
2005,1,16,3,0,0,0,-9,-12,77,967,7.2,20,0.2
2005,1,16,4,0,0,0,-9,-13,70,967,5.7,20,0.2
2005,1,16,5,0,0,0,-10,-13,76,967,5.1,20,0.2
2005,1,16,6,0,0,0,-10,-13,76,968,4.1,10,0.2
2005,1,16,7,0,0,0,-10,-13,76,968,3.1,350,0.2
2005,1,16,8,110,493,46,-9,-13,70,969,4.6,10,0.2
2005,1,16,9,287,774,60,-8,-13,64,970,4.6,10,0.2
2005,1,16,10,443,886,65,-6,-13,54,970,4.6,360,0.2
2005,1,16,11,540,922,66,-5,-12,54,969,6.2,30,0.2
2005,1,16,12,595,945,71,-4,-12,50,968,3.6,50,0.2
2005,1,16,13,577,944,64,-3,-12,46,967,3.6,20,0.2
2005,1,16,14,495,907,58,-2,-12,42,966,3.1,30,0.2
2005,1,16,15,360,839,47,-1,-11,42,966,2.1,40,0.2
2005,1,16,16,193,693,37,-1,-12,39,966,2.1,60,0.2
2005,1,16,17,23,281,9,-3,-11,50,965,2.6,110,0.2
2005,1,16,18,0,0,0,-4,-10,59,965,3.1,130,0.2
2005,1,16,19,0,0,0,-4,-10,59,965,3.1,120,0.2
2005,1,16,20,0,0,0,-5,-11,59,964,3.6,100,0.2
2005,1,16,21,0,0,0,-6,-11,64,964,4.1,110,0.2
2005,1,16,22,0,0,0,-7,-11,70,964,3.1,100,0.2
2005,1,16,23,0,0,0,-7,-11,70,964,3.6,110,0.2
2005,1,17,0,0,0,0,-7,-11,70,963,3.6,130,0.2
2005,1,17,1,0,0,0,-7,-11,70,963,3.6,120,0.2
2005,1,17,2,0,0,0,-7,-11,70,963,2.1,120,0.2
2005,1,17,3,0,0,0,-7,-12,64,963,2.1,80,0.2
2005,1,17,4,0,0,0,-8,-11,77,962,2.1,110,0.2
2005,1,17,5,0,0,0,-7,-11,70,963,3.1,160,0.2
2005,1,17,6,0,0,0,-8,-12,70,963,2.1,120,0.2
2005,1,17,7,0,0,0,-8,-11,77,964,1.5,110,0.2
2005,1,17,8,121,594,44,-6,-11,64,964,3.1,100,0.2
2005,1,17,9,287,767,60,-4,-11,54,965,3.6,160,0.2
2005,1,17,10,436,861,67,-3,-10,55,965,3.1,200,0.2
2005,1,17,11,534,903,66,-1,-10,46,965,0,0,0.2
2005,1,17,12,589,920,75,1,-9,43,965,2.6,140,0.2
2005,1,17,13,572,926,65,1,-8,47,964,2.6,160,0.2
2005,1,17,14,489,883,61,2,-8,44,963,3.1,150,0.2
2005,1,17,15,361,834,47,2,-8,44,963,3.1,130,0.2
2005,1,17,16,194,677,39,2,-7,48,963,3.1,180,0.2
