Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725455,Burlington Municipal Ap,IA,USA,40.783000,-91.117000,-6,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,8,16,17,12,16,-3.4,-10,56,988,6.6,270,0.19
1996,1,8,17,0,0,0,-3.9,-10,59,987,5.1,250,0.19
1996,1,8,18,0,0,0,-3.9,-10,59,987,5.6,270,0.19
1996,1,8,19,0,0,0,-3.4,-8.4,65,987,5.6,270,0.19
1996,1,8,20,0,0,0,-3.4,-7.8,69,986,5.1,260,0.19
1996,1,8,21,0,0,0,-3.4,-7.8,69,985,5.1,260,0.19
1996,1,8,22,0,0,0,-2.8,-7.8,65,985,5.1,280,0.19
1996,1,8,23,0,0,0,-2.8,-6.7,72,984,4.6,280,0.19
1996,1,9,0,0,0,0,-1.7,-6.2,68,983,5.1,270,0.19
1996,1,9,1,0,0,0,-2.3,-6.2,72,983,6.1,280,0.19
1996,1,9,2,0,0,0,-2.8,-5.6,79,982,5.6,280,0.19
1996,1,9,3,0,0,0,-3.4,-5.6,83,982,5.1,290,0.19
1996,1,9,4,0,0,0,-3.9,-5.6,86,982,5.6,300,0.19
1996,1,9,5,0,0,0,-3.9,-5.6,86,983,5.1,290,0.19
1996,1,9,6,0,0,0,-3.4,-4.5,91,983,4.6,310,0.19
1996,1,9,7,5,17,4,-3.4,-5,87,984,3.6,340,0.19
1996,1,9,8,35,0,35,1.1,-2.3,76,985,5.1,350,0.19
1996,1,9,9,54,0,54,1.6,-1.2,81,986,8.2,350,0.19
1996,1,9,10,97,0,97,2.2,-1.2,77,987,6.1,350,0.19
1996,1,9,11,117,0,117,2.2,-1.2,77,988,7.7,360,0.19
1996,1,9,12,120,0,120,1.6,-1.7,77,988,8.2,320,0.19
1996,1,9,13,107,0,107,2.2,-1.2,77,989,6.1,330,0.19
1996,1,9,14,117,90,87,2.7,-1.7,72,990,6.6,340,0.19
1996,1,9,15,129,320,62,2.2,-1.7,74,991,6.6,320,0.19
1996,1,9,16,19,4,18,1.1,-2.3,76,992,6.1,320,0.19
1996,1,9,17,0,0,0,1.1,-2.3,76,993,6.1,330,0.19
1996,1,9,18,0,0,0,0.5,-2.3,80,993,7.2,320,0.19
1996,1,9,19,0,0,0,0.5,-2.3,80,994,6.6,330,0.19
1996,1,9,20,0,0,0,0.5,-2.8,76,994,5.6,340,0.19
1996,1,9,21,0,0,0,-0.3,-3,80,994,5.4,340,0.19
1996,1,9,22,0,0,0,-1.2,-3.4,83,995,5.1,330,0.19
1996,1,9,23,0,0,0,-1.2,-3.9,80,996,4.1,340,0.19
1996,1,10,0,0,0,0,-1.2,-3.9,80,996,3.6,350,0.19
1996,1,10,1,0,0,0,-1.7,-3.4,87,996,3,30,0.19
1996,1,10,2,0,0,0,-2.3,-3.4,91,996,3,50,0.19
1996,1,10,3,0,0,0,-2.8,-3.9,91,996,0,0,0.19
1996,1,10,4,0,0,0,-5,-5,100,996,0,0,0.19
1996,1,10,5,0,0,0,-6.7,-6.7,100,996,0,0,0.19
1996,1,10,6,0,0,0,-5,-5,100,996,2,90,0.19
1996,1,10,7,4,0,4,-4.5,-4.5,100,996,2,110,0.19
1996,1,10,8,39,0,39,-4.5,-4.5,100,996,2,120,0.19
1996,1,10,9,86,0,86,-3.9,-4.5,95,996,3,140,0.19
1996,1,10,10,129,0,129,-2.8,-4.5,87,996,3.6,160,0.19
1996,1,10,11,154,0,154,-2.3,-3.4,91,996,3.6,170,0.19
1996,1,10,12,158,0,158,-1.7,-3.4,87,995,5.6,170,0.19
1996,1,10,13,113,0,113,-1.2,-4.5,76,993,5.6,160,0.19
1996,1,10,14,84,0,84,-1.2,-3.9,80,993,5.1,170,0.19
1996,1,10,15,45,0,45,-1.2,-3.4,83,994,4.1,200,0.19
1996,1,10,16,18,0,18,-1.7,-3.4,87,993,5.1,170,0.19
1996,1,10,17,0,0,0,-1.7,-4.5,79,992,5.6,140,0.19
1996,1,10,18,0,0,0,-2.2,-5.2,78,992,5.9,150,0.19
1996,1,10,19,0,0,0,-2.3,-5.6,76,991,6.1,160,0.19
1996,1,10,20,0,0,0,-2.3,-5.6,76,990,5.1,150,0.19
1996,1,10,21,0,0,0,-2.3,-6.2,72,989,4.6,170,0.19
1996,1,10,22,0,0,0,-2.3,-5.6,76,988,5.1,200,0.19
1996,1,10,23,0,0,0,-2.3,-5.6,76,988,7.2,200,0.19
1996,1,11,0,0,0,0,-2.3,-5,80,987,4.1,170,0.19
1996,1,11,1,0,0,0,-2.3,-4.5,83,985,5.1,180,0.19
1996,1,11,2,0,0,0,-2.3,-3.9,87,984,6.1,180,0.19
1996,1,11,3,0,0,0,-1.7,-2.8,91,983,4.1,190,0.19
1996,1,11,4,0,0,0,-1.7,-2.3,95,982,4.1,180,0.19
1996,1,11,5,0,0,0,-1.2,-1.7,96,982,3,180,0.19
1996,1,11,6,0,0,0,-1.2,-1.7,96,981,2.5,160,0.19
1996,1,11,7,2,0,2,-1.2,-1.2,100,982,2,170,0.19
1996,1,11,8,28,0,28,-0.6,-1.2,95,982,2,150,0.19
1996,1,11,9,59,0,59,0,-0.6,95,982,2,150,0.19
1996,1,11,10,83,0,83,0,-0.6,95,982,2,100,0.19
1996,1,11,11,97,0,97,0.5,-0.6,92,982,2,40,0.19
1996,1,11,12,99,0,99,0,-0.6,95,982,2,30,0.19
1996,1,11,13,90,0,90,0,-1.2,91,981,5.1,10,0.19
1996,1,11,14,70,0,70,-0.4,-1.9,88,983,6.1,10,0.19
1996,1,11,15,49,0,49,-1.2,-2.8,87,984,5.1,30,0.19
1996,1,11,16,13,0,13,-1.2,-2.8,87,985,3.6,340,0.19
1996,1,11,17,0,0,0,-1.2,-2.8,87,986,4.6,20,0.19
1996,1,11,18,0,0,0,-1.2,-3.4,83,986,2.5,20,0.19
1996,1,11,19,0,0,0,-1.2,-3.9,80,987,2.5,10,0.19
1996,1,11,20,0,0,0,-1.7,-3.9,83,987,2.5,360,0.19
1996,1,11,21,0,0,0,-1.7,-4.5,79,987,3.6,360,0.19
1996,1,11,22,0,0,0,-2.3,-4.5,83,988,2.5,350,0.19
1996,1,11,23,0,0,0,-2.3,-4.5,83,988,3,350,0.19
1996,1,12,0,0,0,0,-2.3,-5,80,988,3,340,0.19
1996,1,12,1,0,0,0,-2.3,-5,80,988,3.6,340,0.19
1996,1,12,2,0,0,0,-2.3,-5.6,76,989,3.6,360,0.19
1996,1,12,3,0,0,0,-2.8,-5.6,79,989,3.6,340,0.19
1996,1,12,4,0,0,0,-3.4,-5.6,83,989,4.6,340,0.19
1996,1,12,5,0,0,0,-3.4,-5.6,83,988,4.1,280,0.19
1996,1,12,6,0,0,0,-3.4,-5.6,83,989,5.1,310,0.19
1996,1,12,7,6,2,6,-3.4,-4.5,91,989,4.1,290,0.19
1996,1,12,8,80,22,77,-2.8,-3.9,91,989,4.1,280,0.19
1996,1,12,9,182,42,170,-1.6,-3.3,87,989,4.6,280,0.19
1996,1,12,10,249,199,170,0,-2.3,83,989,5.1,270,0.19
1996,1,12,11,423,792,67,1.1,-1.2,84,988,5.1,240,0.19
1996,1,12,12,346,426,150,3.3,-1.2,71,988,5.6,270,0.19
1996,1,12,13,377,632,110,4.4,-1,67,987,5.4,270,0.19
1996,1,12,14,289,700,51,5.5,-0.6,64,987,5.1,260,0.19
1996,1,12,15,155,473,51,5.5,-0.6,64,987,4.1,270,0.19
1996,1,12,16,36,270,16,5,-1.2,63,987,3.6,260,0.19
1996,1,12,17,0,0,0,2.2,-1.2,77,986,2.5,250,0.19
1996,1,12,18,0,0,0,2.2,-2.3,71,986,3.6,240,0.19
1996,1,12,19,0,0,0,2.8,-2,69,987,4.1,260,0.19
1996,1,12,20,0,0,0,3.3,-1.7,69,987,4.6,280,0.19
1996,1,12,21,0,0,0,3.3,-0.6,75,986,3.6,260,0.19
1996,1,12,22,0,0,0,2.2,-0.6,81,986,4.6,270,0.19
1996,1,12,23,0,0,0,3.3,-0.6,75,985,5.1,300,0.19
1996,1,13,0,0,0,0,1.1,-0.6,88,985,3.6,340,0.19
1996,1,13,1,0,0,0,1.1,-0.6,88,985,2,340,0.19
1996,1,13,2,0,0,0,-0.6,-1.2,95,985,2.5,290,0.19
1996,1,13,3,0,0,0,-1.7,-2.3,95,985,2,240,0.19
1996,1,13,4,0,0,0,-0.6,-0.6,100,985,1.5,330,0.19
1996,1,13,5,0,0,0,-0.6,-1.7,91,986,2,340,0.19
1996,1,13,6,0,0,0,-1.2,-1.2,100,986,1.5,340,0.19
1996,1,13,7,4,0,4,-1.2,-1.7,96,986,0,0,0.19
1996,1,13,8,49,0,49,2.2,-0.6,81,986,1.5,300,0.19
1996,1,13,9,104,0,104,4.2,-0.5,71,986,0.8,330,0.19
1996,1,13,10,147,0,147,6.6,0,63,987,0,0,0.19
1996,1,13,11,172,0,172,7.7,0,58,986,3,270,0.19
1996,1,13,12,247,102,200,8.8,0,54,985,5.1,240,0.19
1996,1,13,13,398,743,82,9.4,0,52,984,5.6,260,0.19
1996,1,13,14,145,299,43,10,-0.6,47,983,4.6,250,0.19
1996,1,13,15,175,481,68,10.5,-0.6,46,983,3.6,220,0.19
1996,1,13,16,42,240,24,7.2,-0.6,57,982,4.1,240,0.19
1996,1,13,17,0,0,0,6.1,-0.6,62,982,3.6,220,0.19
1996,1,13,18,0,0,0,5,-0.6,67,982,3.6,230,0.19
1996,1,13,19,0,0,0,4.4,-1.2,66,982,3.6,240,0.19
1996,1,13,20,0,0,0,3.8,-1.2,69,982,3.6,230,0.19
1996,1,13,21,0,0,0,3.3,0.5,82,982,5.1,240,0.19
1996,1,13,22,0,0,0,2.7,0,82,981,4.6,250,0.19
1996,1,13,23,0,0,0,3.3,-0.6,75,981,4.6,260,0.19
1996,1,14,0,0,0,0,2.7,-0.6,78,980,4.6,250,0.19
1996,1,14,1,0,0,0,3.8,-0.6,73,980,4.1,270,0.19
1996,1,14,2,0,0,0,5,-1.2,63,981,4.1,280,0.19
1996,1,14,3,0,0,0,4.4,-1.5,65,981,3.1,290,0.19
1996,1,14,4,0,0,0,3.8,-1.7,66,981,2,290,0.19
1996,1,14,5,0,0,0,1.6,-1.7,77,982,1.5,240,0.19
1996,1,14,6,0,0,0,1.1,-2.3,76,982,3,320,0.19
1996,1,14,7,8,74,5,0.5,-2.3,80,982,3,340,0.19
1996,1,14,8,104,361,46,3.3,-0.6,75,983,3.6,350,0.19
1996,1,14,9,251,677,51,6.1,-0.6,62,984,3.6,360,0.19
1996,1,14,10,347,727,59,7.7,-0.6,55,985,4.1,350,0.19
1996,1,14,11,399,723,71,8.3,0,56,985,4.1,350,0.19
1996,1,14,12,403,547,148,9.4,0.5,54,985,3,350,0.19
1996,1,14,13,387,745,68,9.4,1.1,56,986,5.6,10,0.19
1996,1,14,14,296,680,61,10.5,1.1,52,987,4.6,50,0.19
1996,1,14,15,142,385,55,8.3,0,56,988,5.1,360,0.19
1996,1,14,16,36,204,20,2.7,-1.2,75,990,6.1,10,0.19
1996,1,14,17,0,0,0,0.5,-2.8,76,991,6.1,10,0.19
1996,1,14,18,0,0,0,-0.6,-3.4,79,993,5.6,10,0.19
1996,1,14,19,0,0,0,-0.6,-2.8,83,994,5.1,20,0.19
1996,1,14,20,0,0,0,0,-2.8,79,995,4.6,30,0.19
1996,1,14,21,0,0,0,0,-3.4,75,996,4.6,20,0.19
1996,1,14,22,0,0,0,0,-2.8,79,997,4.1,30,0.19
1996,1,14,23,0,0,0,0.1,-2.6,80,997,3.3,30,0.19
1996,1,15,0,0,0,0,0,-2.8,79,998,2.5,30,0.19
1996,1,15,1,0,0,0,0,-2.8,79,998,3,40,0.19
1996,1,15,2,0,0,0,0,-2.8,79,999,2.5,30,0.19
1996,1,15,3,0,0,0,-1.2,-3.9,80,999,4.6,10,0.19
1996,1,15,4,0,0,0,-1.7,-4.5,79,1000,3.6,360,0.19
1996,1,15,5,0,0,0,-2.3,-5,80,1001,4.1,350,0.19
1996,1,15,6,0,0,0,-2.3,-5,80,1002,3,360,0.19
1996,1,15,7,3,0,3,-1.7,-4.5,79,1002,4.1,30,0.19
1996,1,15,8,32,0,32,-1.2,-3.4,83,1002,3,50,0.19
1996,1,15,9,69,0,69,-1.4,-3.8,82,1002,5.1,90,0.19
1996,1,15,10,117,0,117,-1.2,-3.9,80,1003,4.6,110,0.19
1996,1,15,11,138,0,138,-1.2,-4.5,76,1002,4.6,100,0.19
1996,1,15,12,142,0,142,-1.2,-4.5,76,1002,4.1,110,0.19
1996,1,15,13,129,0,129,-1.2,-4.5,76,1000,6.1,140,0.19
1996,1,15,14,100,0,100,-1.2,-5,73,1000,6.6,140,0.19
1996,1,15,15,59,0,59,-1.2,-5.6,69,999,6.1,180,0.19
1996,1,15,16,15,0,15,-1.7,-5,76,999,5.1,160,0.19
1996,1,15,17,0,0,0,-2.3,-5.6,76,999,5.6,180,0.19
1996,1,15,18,0,0,0,-2.3,-5.6,76,998,4.6,170,0.19
1996,1,15,19,0,0,0,-2.3,-5,80,997,5.1,180,0.19
1996,1,15,20,0,0,0,-2.5,-4.8,82,995,6.6,180,0.19
1996,1,15,21,0,0,0,-2.6,-4.5,85,994,5.9,180,0.19
1996,1,15,22,0,0,0,-2.8,-4.5,87,992,5.1,180,0.19
1996,1,15,23,0,0,0,-2.8,-4.5,87,992,5.6,190,0.19
