Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
284400,Ekaterinburg,RUS,Russia,56.800000,60.630000,5.0,237,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,2,19,0,0,0,-14,-16.2,993,999,6,0.043,99.9,0.56
1991,2,19,1,0,0,-14.1,-15.4,993,150,6,0.043,99.9,0.56
1991,2,19,2,0,0,-14,-15.3,993,999,6,0.043,99.9,0.56
1991,2,19,3,0,0,-14,-15.3,992,999,6,0.043,99.9,0.56
1991,2,19,4,0,0,-13.9,-15.2,992,150,6,0.043,99.9,0.56
1991,2,19,5,0,0,-13.6,-15.1,992,999,6,0.043,99.9,0.56
1991,2,19,6,0,0,-13.3,-15.1,991,999,6,0.043,99.9,0.56
1991,2,19,7,0,0,-13,-15,991,999,6,0.043,99.9,0.56
1991,2,19,8,0,6,-12.5,-14.8,990,999,6,0.043,99.9,0.56
1991,2,19,9,1,46,-12.1,-14.6,990,999,6,0.043,99.9,0.56
1991,2,19,10,13,98,-11.6,-14.4,990,140,6,0.043,99.9,0.56
1991,2,19,11,35,133,-11.3,-13.3,989,999,6,0.043,99.9,0.56
1991,2,19,12,20,162,-11.1,-12.3,989,999,6,0.043,99.9,0.56
1991,2,19,13,20,166,-10.8,-11.4,988,140,6,0.043,99.9,0.56
1991,2,19,14,37,144,-10.7,-11.3,988,999,6,0.043,99.9,0.56
1991,2,19,15,29,111,-10.7,-11.3,987,999,6,0.043,99.9,0.56
1991,2,19,16,11,66,-10.6,-11.2,987,140,6,0.043,99.9,0.56
1991,2,19,17,0,17,-10.7,-11.5,986,999,5.7,0.043,99.9,0.56
1991,2,19,18,0,0,-10.9,-11.9,986,999,5.3,0.043,99.9,0.56
1991,2,19,19,0,0,-11,-12.3,985,150,5,0.043,99.9,0.56
1991,2,19,20,0,0,-11.9,-13,985,999,4.3,0.043,99.9,0.56
1991,2,19,21,0,0,-12.8,-13.8,985,999,3.7,0.043,99.9,0.56
1991,2,19,22,0,0,-13.7,-14.7,985,999,3,0.043,99.9,0.56
1991,2,19,23,0,0,-14.6,-15.6,985,999,2.3,0.043,99.9,0.56
1991,2,20,0,0,0,-15.5,-16.6,985,999,1.7,0.044,99.9,0.56
1991,2,20,1,0,0,-16.4,-17.7,985,999,1,0.044,99.9,0.56
1991,2,20,2,0,0,-16.7,-17.9,986,999,1.7,0.044,99.9,0.56
1991,2,20,3,0,0,-17,-18.2,986,999,2.3,0.044,99.9,0.56
1991,2,20,4,0,0,-17.3,-18.5,986,160,3,0.044,99.9,0.56
1991,2,20,5,0,0,-16.3,-17.2,986,999,2.7,0.044,99.9,0.56
1991,2,20,6,0,0,-15.3,-16,987,999,2.3,0.044,99.9,0.56
1991,2,20,7,0,0,-14.3,-14.9,987,180,2,0.044,99.9,0.56
1991,2,20,8,0,15,-12.4,-12.9,987,999,2,0.044,99.9,0.56
1991,2,20,9,195,69,-10.4,-11.1,987,999,2,0.044,99.9,0.56
1991,2,20,10,542,62,-8.5,-9.6,987,100,2,0.044,99.9,0.56
1991,2,20,11,610,77,-6.7,-9.9,987,999,2.7,0.044,99.9,0.56
1991,2,20,12,627,85,-4.8,-10.2,987,999,3.3,0.044,99.9,0.56
1991,2,20,13,434,150,-3,-10.6,987,220,4,0.044,99.9,0.56
1991,2,20,14,366,143,-3,-10.5,987,999,3.7,0.044,99.9,0.56
1991,2,20,15,314,107,-3.1,-10.4,987,999,3.3,0.044,99.9,0.56
1991,2,20,16,132,79,-3.1,-10.3,987,210,3,0.044,99.9,0.56
1991,2,20,17,22,26,-4.9,-10.5,987,999,3.2,0.044,99.9,0.56
1991,2,20,18,0,0,-6.8,-10.8,987,999,3.3,0.044,99.9,0.56
1991,2,20,19,0,0,-8.6,-11,988,999,3.5,0.044,99.9,0.56
1991,2,20,20,0,0,-11,-12.5,988,999,3.7,0.044,99.9,0.56
1991,2,20,21,0,0,-13.3,-14.2,989,999,3.8,0.044,99.9,0.56
1991,2,20,22,0,0,-15.7,-16.3,989,180,4,0.044,99.9,0.56
1991,2,20,23,0,0,-14.7,-14.9,989,999,3.7,0.044,99.9,0.56
1991,2,21,0,0,0,-13.6,-13.7,989,999,3.3,0.045,99.9,0.56
1991,2,21,1,0,0,-12.6,-12.6,989,130,3,0.045,99.9,0.56
1991,2,21,2,0,0,-12,-12.7,989,999,2.7,0.045,99.9,0.56
1991,2,21,3,0,0,-11.4,-12.7,990,999,2.3,0.045,99.9,0.56
1991,2,21,4,0,0,-10.8,-12.8,990,150,2,0.045,99.9,0.56
1991,2,21,5,0,0,-10.8,-12.7,990,999,2.7,0.045,99.9,0.56
1991,2,21,6,0,0,-10.8,-12.5,991,999,3.3,0.045,99.9,0.56
1991,2,21,7,0,0,-10.8,-12.4,991,170,4,0.045,99.9,0.56
1991,2,21,8,0,12,-10.7,-12.2,991,999,4,0.045,99.9,0.56
1991,2,21,9,301,32,-10.7,-12.1,991,999,4,0.045,99.9,0.56
1991,2,21,10,262,92,-10.7,-12,991,190,4,0.045,99.9,0.56
1991,2,21,11,238,145,-9.7,-12,991,999,4.7,0.045,99.9,0.56
1991,2,21,12,252,168,-8.7,-12,991,999,5.3,0.045,99.9,0.56
1991,2,21,13,254,172,-7.7,-12,991,210,6,0.045,99.9,0.56
1991,2,21,14,245,156,-7.1,-11.8,991,999,6,0.045,99.9,0.56
1991,2,21,15,218,123,-6.6,-11.5,991,999,6,0.045,99.9,0.56
1991,2,21,16,205,69,-6,-11.3,991,220,6,0.045,99.9,0.56
1991,2,21,17,86,27,-6.9,-11.9,991,999,5.3,0.045,99.9,0.56
1991,2,21,18,0,0,-7.9,-12.5,992,999,4.7,0.045,99.9,0.56
1991,2,21,19,0,0,-8.8,-13.2,992,210,4,0.045,99.9,0.56
1991,2,21,20,0,0,-9.3,-13.1,993,999,4,0.045,99.9,0.56
1991,2,21,21,0,0,-9.7,-13,993,999,4,0.045,99.9,0.56
1991,2,21,22,0,0,-10.2,-12.9,993,230,4,0.045,99.9,0.56
1991,2,21,23,0,0,-11.3,-13.9,993,999,3.7,0.045,99.9,0.56
1991,2,22,0,0,0,-12.5,-15,993,999,3.3,0.046,99.9,0.56
1991,2,22,1,0,0,-13.6,-16.3,993,210,3,0.046,99.9,0.56
1991,2,22,2,0,0,-12.6,-14.9,993,999,3,0.046,99.9,0.56
1991,2,22,3,0,0,-11.7,-13.6,993,999,3,0.046,99.9,0.56
1991,2,22,4,0,0,-10.7,-12.5,992,140,3,0.046,99.9,0.56
1991,2,22,5,0,0,-10.2,-11.6,991,999,2.7,0.046,99.9,0.56
1991,2,22,6,0,0,-9.7,-10.7,990,999,2.3,0.046,99.9,0.56
1991,2,22,7,0,0,-9.2,-9.9,989,160,2,0.046,99.9,0.56
1991,2,22,8,0,11,-8.9,-9.7,989,999,2.3,0.046,99.9,0.56
1991,2,22,9,204,41,-8.5,-9.4,989,999,2.7,0.046,99.9,0.56
1991,2,22,10,213,107,-8.2,-9.2,989,190,3,0.046,99.9,0.56
1991,2,22,11,234,149,-7.2,-8.5,989,999,2.7,0.046,99.9,0.56
1991,2,22,12,247,172,-6.1,-7.8,989,999,2.3,0.046,99.9,0.56
1991,2,22,13,248,176,-5.1,-7.2,989,250,2,0.046,99.9,0.56
1991,2,22,14,241,160,-5.9,-8.2,990,999,2,0.046,99.9,0.56
1991,2,22,15,217,126,-6.8,-9.3,990,999,2,0.046,99.9,0.56
1991,2,22,16,120,88,-7.6,-10.6,991,290,2,0.046,99.9,0.56
1991,2,22,17,85,29,-8,-10.5,992,999,2.3,0.046,99.9,0.56
1991,2,22,18,0,0,-8.4,-10.4,993,999,2.7,0.046,99.9,0.56
1991,2,22,19,0,0,-8.8,-10.3,994,320,3,0.046,99.9,0.56
1991,2,22,20,0,0,-9.6,-10.5,995,999,3.3,0.046,99.9,0.56
1991,2,22,21,0,0,-10.4,-10.8,996,999,3.7,0.046,99.9,0.56
1991,2,22,22,0,0,-11.2,-11.2,998,310,4,0.046,99.9,0.56
1991,2,22,23,0,0,-11.9,-11.9,999,999,3,0.046,99.9,0.56
1991,2,23,0,0,0,-12.7,-13,1000,999,2,0.048,99.9,0.56
1991,2,23,1,0,0,-13.5,-14.1,1000,300,1,0.048,99.9,0.56
1991,2,23,2,0,0,-15.8,-15.9,1001,999,0.7,0.048,99.9,0.56
1991,2,23,3,0,0,-18,-18.1,1002,999,0.3,0.048,99.9,0.56
1991,2,23,4,0,0,-20.3,-20.9,1003,0,0,0.048,99.9,0.56
1991,2,23,5,0,0,-19.9,-20.5,1004,999,0.7,0.048,99.9,0.56
1991,2,23,6,0,0,-19.5,-20.1,1004,999,1.3,0.048,99.9,0.56
1991,2,23,7,0,0,-19.1,-19.7,1005,160,2,0.048,99.9,0.56
1991,2,23,8,0,21,-17,-17.2,1005,999,1.7,0.048,99.9,0.56
1991,2,23,9,219,78,-14.9,-15.1,1005,999,1.3,0.048,99.9,0.56
1991,2,23,10,632,58,-12.8,-13.4,1005,999,1,0.048,99.9,0.56
1991,2,23,11,736,63,-10.9,-12,1005,999,1.7,0.048,99.9,0.56
1991,2,23,12,797,59,-9.1,-10.8,1005,999,2.3,0.048,99.9,0.56
1991,2,23,13,801,59,-7.2,-9.7,1006,280,3,0.048,99.9,0.56
1991,2,23,14,774,57,-7.7,-10,1006,999,2.7,0.048,99.9,0.56
1991,2,23,15,677,60,-8.1,-10.3,1006,999,2.3,0.048,99.9,0.56
1991,2,23,16,528,49,-8.6,-10.6,1006,999,2,0.048,99.9,0.56
1991,2,23,17,158,31,-9,-10.9,1007,999,1.7,0.048,99.9,0.56
1991,2,23,18,0,1,-9.5,-11.3,1007,999,1.3,0.048,99.9,0.56
1991,2,23,19,0,0,-9.9,-11.6,1007,999,1,0.048,99.9,0.56
1991,2,23,20,0,0,-12.3,-13.3,1008,999,1,0.048,99.9,0.56
1991,2,23,21,0,0,-14.8,-15.3,1008,999,1,0.048,99.9,0.56
1991,2,23,22,0,0,-17.2,-17.8,1009,999,1,0.048,99.9,0.56
1991,2,23,23,0,0,-16.8,-17.3,1009,999,1.7,0.048,99.9,0.56
1991,2,24,0,0,0,-16.3,-16.8,1009,999,2.3,0.049,99.9,0.56
1991,2,24,1,0,0,-15.9,-16.4,1009,160,3,0.049,99.9,0.56
1991,2,24,2,0,0,-15.4,-15.9,1009,999,2,0.049,99.9,0.56
1991,2,24,3,0,0,-15,-15.5,1008,999,1,0.049,99.9,0.56
1991,2,24,4,0,0,-14.5,-15.1,1008,0,0,0.049,99.9,0.56
1991,2,24,5,0,0,-11.7,-11.7,1008,999,0.7,0.049,99.9,0.56
1991,2,24,6,0,0,-9,-9,1008,999,1.3,0.049,99.9,0.56
1991,2,24,7,0,0,-6.2,-6.6,1008,260,2,0.049,99.9,0.56
1991,2,24,8,0,11,-5.6,-6.3,1008,999,1.7,0.049,99.9,0.56
1991,2,24,9,21,55,-5,-6,1008,999,1.3,0.049,99.9,0.56
1991,2,24,10,13,111,-4.4,-5.7,1008,999,1,0.049,99.9,0.56
1991,2,24,11,18,152,-3.8,-5.8,1007,999,2.3,0.049,99.9,0.56
1991,2,24,12,20,176,-3.2,-5.8,1007,999,3.7,0.049,99.9,0.56
1991,2,24,13,20,180,-2.6,-5.9,1006,190,5,0.049,99.9,0.56
1991,2,24,14,19,163,-2.2,-5.9,1005,999,5.5,0.049,99.9,0.56
1991,2,24,15,29,124,-1.8,-6,1005,220,6,0.049,99.9,0.56
1991,2,24,16,13,77,-1.8,-6.4,1005,220,6,0.049,99.9,0.56
1991,2,24,17,0,28,-1.9,-6.3,1004,999,5.3,0.049,99.9,0.56
1991,2,24,18,0,1,-2,-6.1,1004,999,4.7,0.049,99.9,0.56
1991,2,24,19,0,0,-2.1,-6,1003,210,4,0.049,99.9,0.56
1991,2,24,20,0,0,-0.4,-6.1,1003,999,4,0.049,99.9,0.56
1991,2,24,21,0,0,1.3,-7.2,1002,999,4,0.049,99.9,0.56
1991,2,24,22,0,0,3,-6.4,1002,210,4,0.049,99.9,0.56
1991,2,24,23,0,0,0.7,-7.5,1001,999,3.7,0.049,99.9,0.56
1991,2,25,0,0,0,-1.5,-6.6,1000,999,3.3,0.05,99.9,0.56
1991,2,25,1,0,0,-3.8,-6.7,1000,220,3,0.05,99.9,0.56
1991,2,25,2,0,0,-3.9,-6.7,999,999,3.7,0.05,99.9,0.56
1991,2,25,3,0,0,-3.9,-6.6,998,999,4.3,0.05,99.9,0.56
1991,2,25,4,0,0,-4,-6.6,997,210,5,0.05,99.9,0.56
1991,2,25,5,0,0,-4,-6.9,996,999,5.3,0.05,99.9,0.56
1991,2,25,6,0,0,-4.1,-7.2,996,999,5.7,0.05,99.9,0.56
1991,2,25,7,0,0,-4.1,-7.5,995,210,6,0.05,99.9,0.56
1991,2,25,8,0,12,-4.1,-7.8,994,999,6.7,0.05,99.9,0.56
1991,2,25,9,29,56,-4.1,-8,994,999,7.3,0.05,99.9,0.56
1991,2,25,10,14,114,-4.1,-8.3,993,240,8,0.05,99.9,0.56
1991,2,25,11,18,156,-3.9,-7.9,993,999,7.7,0.05,99.9,0.56
1991,2,25,12,20,180,-3.8,-7.5,992,999,7.3,0.05,99.9,0.56
1991,2,25,13,20,184,-3.6,-7.2,992,240,7,0.05,99.9,0.56
1991,2,25,14,19,167,-3.9,-8.2,992,999,6.7,0.05,99.9,0.56
1991,2,25,15,31,127,-4.2,-9.4,991,999,6.3,0.05,99.9,0.56
1991,2,25,16,15,80,-4.5,-10.6,991,250,6,0.05,99.9,0.56
1991,2,25,17,0,26,-4.5,-10.1,991,999,6,0.05,99.9,0.56
1991,2,25,18,0,1,-4.5,-9.5,991,999,6,0.05,99.9,0.56
1991,2,25,19,0,0,-4.6,-9.1,991,999,6,0.05,99.9,0.56
1991,2,25,20,0,0,-4.6,-8.6,990,999,6,0.05,99.9,0.56
1991,2,25,21,0,0,-4.6,-8.1,990,999,6,0.05,99.9,0.56
1991,2,25,22,0,0,-4.6,-7.7,990,250,6,0.05,99.9,0.56
1991,2,25,23,0,0,-4.3,-7.5,990,999,6,0.05,99.9,0.56
1991,2,26,0,0,0,-3.9,-7.4,989,999,6,0.051,99.9,0.56
1991,2,26,1,0,0,-3.6,-7.2,989,250,6,0.051,99.9,0.56
1991,2,26,2,0,0,-3.7,-7,989,999,5.8,0.051,99.9,0.56
1991,2,26,3,0,0,-3.8,-6.8,989,999,5.7,0.051,99.9,0.56
1991,2,26,4,0,0,-3.9,-6.6,989,999,5.5,0.051,99.9,0.56
1991,2,26,5,0,0,-3.9,-6.4,989,999,5.3,0.051,99.9,0.56
1991,2,26,6,0,0,-4,-6.2,989,999,5.2,0.051,99.9,0.56
1991,2,26,7,0,0,-4.1,-6,988,230,5,0.051,99.9,0.56
1991,2,26,8,0,14,-3.6,-5.7,988,999,4.3,0.051,99.9,0.56
1991,2,26,9,32,58,-3.2,-5.5,989,999,3.7,0.051,99.9,0.56
1991,2,26,10,13,116,-2.7,-5.3,989,240,3,0.051,99.9,0.56
1991,2,26,11,18,158,-2.4,-4.8,989,999,3.3,0.051,99.9,0.56
1991,2,26,12,20,182,-2.2,-4.4,988,999,3.7,0.051,99.9,0.56
1991,2,26,13,20,186,-1.9,-4,988,270,4,0.051,99.9,0.56
1991,2,26,14,19,169,-1.6,-3.9,989,999,4.3,0.051,99.9,0.56
1991,2,26,15,29,129,-1.2,-3.9,989,999,4.7,0.051,99.9,0.56
1991,2,26,16,14,82,-0.9,-3.8,990,260,5,0.051,99.9,0.56
1991,2,26,17,0,28,-0.9,-3.2,991,999,4.3,0.051,99.9,0.56
1991,2,26,18,0,1,-1,-2.6,991,999,3.7,0.051,99.9,0.56
1991,2,26,19,0,0,-1,-2,992,260,3,0.051,99.9,0.56
1991,2,26,20,0,0,-0.9,-1.8,992,999,3.3,0.051,99.9,0.56
1991,2,26,21,0,0,-0.8,-1.7,993,999,3.7,0.051,99.9,0.56
1991,2,26,22,0,0,-0.7,-1.5,993,270,4,0.051,99.9,0.56
1991,2,26,23,0,0,-0.6,-1.7,994,999,3,0.051,99.9,0.56
1991,2,27,0,0,0,-0.6,-2,994,999,2,0.052,99.9,0.56
1991,2,27,1,0,0,-0.5,-2.3,995,240,1,0.052,99.9,0.56
1991,2,27,2,0,0,-0.6,-2.2,995,999,1.3,0.052,99.9,0.56
1991,2,27,3,0,0,-0.6,-2.1,995,999,1.7,0.052,99.9,0.56
1991,2,27,4,0,0,-0.7,-2,996,260,2,0.052,99.9,0.56
1991,2,27,5,0,0,-0.8,-1.7,996,999,2,0.052,99.9,0.56
1991,2,27,6,0,0,-0.9,-1.4,997,999,2,0.052,99.9,0.56
1991,2,27,7,0,0,-1,-1.2,997,999,2,0.052,99.9,0.56
1991,2,27,8,0,15,-0.7,-1.7,998,999,1.7,0.052,99.9,0.56
1991,2,27,9,34,60,-0.3,-2.2,998,999,1.3,0.052,99.9,0.56
1991,2,27,10,13,119,0,-2.7,998,999,1,0.052,99.9,0.56
1991,2,27,11,93,165,0.4,-2.8,999,999,1,0.052,99.9,0.56
1991,2,27,12,112,216,0.9,-2.5,999,999,1,0.052,99.9,0.56
1991,2,27,13,258,186,1.3,-1.9,999,999,1,0.052,99.9,0.56
1991,2,27,14,234,176,1.3,-1.8,999,999,0.7,0.052,99.9,0.56
1991,2,27,15,212,141,1.4,-1.4,999,999,0.3,0.052,99.9,0.56
1991,2,27,16,121,102,1.4,-0.8,999,0,0,0.052,99.9,0.56
1991,2,27,17,21,38,0.7,-1.3,999,999,0.3,0.052,99.9,0.56
1991,2,27,18,0,2,0.1,-1.7,1000,999,0.7,0.052,99.9,0.56
1991,2,27,19,0,0,-0.6,-1.8,1000,999,1,0.052,99.9,0.56
1991,2,27,20,0,0,-1.2,-2.2,1000,999,0.7,0.052,99.9,0.56
1991,2,27,21,0,0,-1.7,-2.7,999,999,0.3,0.052,99.9,0.56
1991,2,27,22,0,0,-2.3,-3.2,999,0,0,0.052,99.9,0.56
1991,2,27,23,0,0,-2.8,-3.5,999,999,0,0.052,99.9,0.56
1991,2,28,0,0,0,-3.2,-3.8,998,999,0,0.053,99.9,0.56
1991,2,28,1,0,0,-3.7,-4.2,998,0,0,0.053,99.9,0.56
1991,2,28,2,0,0,-3.7,-4.6,998,999,0.7,0.053,99.9,0.56
1991,2,28,3,0,0,-3.8,-5.1,998,999,1.3,0.053,99.9,0.56
1991,2,28,4,0,0,-3.8,-5.6,999,310,2,0.053,99.9,0.56
1991,2,28,5,0,0,-5.1,-6.5,998,999,2.7,0.053,99.9,0.56
1991,2,28,6,0,0,-6.4,-7.6,998,999,3.3,0.053,99.9,0.56
1991,2,28,7,0,0,-7.7,-8.7,998,340,4,0.053,99.9,0.56
1991,2,28,8,12,24,-7.7,-9.4,999,999,3.7,0.053,99.9,0.56
1991,2,28,9,224,62,-7.6,-10.2,999,999,3.3,0.053,99.9,0.56
1991,2,28,10,276,109,-7.6,-11.1,1000,340,3,0.053,99.9,0.56
1991,2,28,11,242,168,-6.5,-11,1000,999,3.7,0.053,99.9,0.56
1991,2,28,12,253,191,-5.5,-11,1000,999,4.3,0.053,99.9,0.56
1991,2,28,13,255,195,-4.4,-10.9,1000,20,5,0.053,99.9,0.56
1991,2,28,14,337,164,-4.7,-11.6,1000,999,5,0.053,99.9,0.56
1991,2,28,15,449,101,-5.1,-12.2,1000,999,5,0.053,99.9,0.56
1991,2,28,16,306,91,-5.4,-13,1001,20,5,0.053,99.9,0.56
1991,2,28,17,167,39,-6.7,-14,1001,999,4.7,0.053,99.9,0.56
1991,2,28,18,0,3,-8.7,-15.7,1003,999,4.3,0.053,99.9,0.56
1991,2,28,19,0,0,-9.8,-16.4,1003,10,4,0.053,99.9,0.56
1991,2,28,20,0,0,-10.9,-17.1,1002,999,3,0.053,99.9,0.56
1991,2,28,21,0,0,-11.9,-17.5,1001,999,2,0.053,99.9,0.56
1991,2,28,22,0,0,-12.6,-17.4,999,350,1,0.053,99.9,0.56
1991,2,28,23,0,0,-12.9,-16.8,994,999,1,0.053,99.9,0.56
1994,3,1,0,0,0,-12.9,-15.8,989,999,3.7,0.079,99.9,0.43
1994,3,1,1,0,0,-12.8,-14.9,985,320,3,0.079,99.9,0.43
1994,3,1,2,0,0,-12.6,-14.3,982,999,3.3,0.079,99.9,0.43
1994,3,1,3,0,0,-12.7,-14.1,980,999,3.7,0.079,99.9,0.43
1994,3,1,4,0,0,-12.9,-14.2,980,320,4,0.079,99.9,0.43
1994,3,1,5,0,0,-13.3,-14.5,979,999,4.7,0.079,99.9,0.43
1994,3,1,6,0,0,-13.4,-15.5,980,999,5.3,0.079,99.9,0.43
1994,3,1,7,0,0,-13.7,-16.4,981,300,6,0.079,99.9,0.43
1994,3,1,8,79,26,-14.3,-17.4,981,999,6.3,0.079,99.9,0.43
1994,3,1,9,265,87,-14.8,-18.4,981,999,6.7,0.079,99.9,0.43
1994,3,1,10,619,69,-15.4,-19.6,982,320,7,0.079,99.9,0.43
1994,3,1,11,741,67,-14.9,-19.7,982,999,7,0.079,99.9,0.43
1994,3,1,12,798,64,-14.4,-19.8,982,999,7,0.079,99.9,0.43
1994,3,1,13,801,65,-13.9,-20,982,320,7,0.079,99.9,0.43
1994,3,1,14,761,65,-14,-19.7,982,999,6.7,0.079,99.9,0.43
1994,3,1,15,646,70,-14.1,-19.5,982,999,6.3,0.079,99.9,0.43
1994,3,1,16,391,80,-14.2,-19.3,982,300,6,0.079,99.9,0.43
1994,3,1,17,162,43,-14.5,-19.2,982,999,6,0.079,99.9,0.43
1994,3,1,18,0,4,-14.7,-19.2,982,999,6,0.079,99.9,0.43
1994,3,1,19,0,0,-15,-19.2,982,300,6,0.079,99.9,0.43
1994,3,1,20,0,0,-15.2,-19.4,982,999,6,0.079,99.9,0.43
1994,3,1,21,0,0,-15.4,-19.6,981,999,6,0.079,99.9,0.43
1994,3,1,22,0,0,-15.6,-19.8,981,999,6,0.079,99.9,0.43
1994,3,1,23,0,0,-15.7,-19.6,981,999,6,0.079,99.9,0.43
1994,3,2,0,0,0,-15.8,-19.4,981,999,6,0.08,99.9,0.43
1994,3,2,1,0,0,-15.9,-19.3,981,310,6,0.08,99.9,0.43
1994,3,2,2,0,0,-16.6,-19.6,981,999,6,0.08,99.9,0.43
1994,3,2,3,0,0,-17.3,-20,981,999,6,0.08,99.9,0.43
1994,3,2,4,0,0,-18,-20.4,981,330,6,0.08,99.9,0.43
1994,3,2,5,0,0,-17,-20.4,981,330,6,0.08,99.9,0.43
1994,3,2,6,0,0,-17.2,-20.5,980,999,7,0.08,99.9,0.43
1994,3,2,7,0,0,-17.3,-20.7,980,310,8,0.08,99.9,0.43
1994,3,2,8,21,27,-17,-20.6,980,999,7.7,0.08,99.9,0.43
1994,3,2,9,249,90,-16.7,-20.6,980,999,7.3,0.08,99.9,0.43
1994,3,2,10,622,70,-16.4,-20.6,980,310,7,0.08,99.9,0.43
1994,3,2,11,732,70,-15.4,-20.2,980,999,7.3,0.08,99.9,0.43
1994,3,2,12,767,71,-14.3,-19.8,980,999,7.7,0.08,99.9,0.43
1994,3,2,13,715,86,-13.3,-19.4,980,310,8,0.08,99.9,0.43
1994,3,2,14,646,92,-13.1,-19.2,980,999,8,0.08,99.9,0.43
1994,3,2,15,528,93,-13,-19,981,999,8,0.08,99.9,0.43
1994,3,2,16,314,88,-12.8,-18.9,981,320,8,0.08,99.9,0.43
1994,3,2,17,78,50,-13.3,-19.1,982,999,7.7,0.08,99.9,0.43
1994,3,2,18,0,4,-13.9,-19.3,982,999,7.3,0.08,99.9,0.43
1994,3,2,19,0,0,-14.4,-19.5,983,320,7,0.08,99.9,0.43
1994,3,2,20,0,0,-14.7,-19.8,983,999,6.3,0.08,99.9,0.43
1994,3,2,21,0,0,-15,-20.1,984,999,5.7,0.08,99.9,0.43
1994,3,2,22,0,0,-15.3,-20.4,985,340,5,0.08,99.9,0.43
1994,3,2,23,0,0,-15.4,-20.5,985,999,5,0.08,99.9,0.43
1994,3,3,0,0,0,-15.6,-20.6,986,999,5,0.081,99.9,0.43
1994,3,3,1,0,0,-15.7,-20.8,986,320,5,0.081,99.9,0.43
1994,3,3,2,0,0,-15.9,-20.9,986,999,5,0.081,99.9,0.43
1994,3,3,3,0,0,-16.2,-21,987,999,5,0.081,99.9,0.43
1994,3,3,4,0,0,-16.4,-21.1,987,320,5,0.081,99.9,0.43
1994,3,3,5,0,0,-17,-21.2,988,999,4.7,0.081,99.9,0.43
1994,3,3,6,0,0,-17.6,-21.3,988,999,4.3,0.081,99.9,0.43
1994,3,3,7,0,0,-18.2,-21.5,989,290,4,0.081,99.9,0.43
1994,3,3,8,0,18,-17.6,-20.9,989,999,4,0.081,99.9,0.43
1994,3,3,9,32,69,-17,-20.3,990,999,4,0.081,99.9,0.43
1994,3,3,10,13,130,-16.4,-19.8,991,320,4,0.081,99.9,0.43
1994,3,3,11,18,173,-16.4,-19.8,991,320,4,0.081,99.9,0.43
1994,3,3,12,586,154,-14.2,-19,991,999,4,0.081,99.9,0.43
1994,3,3,13,810,66,-12,-18.2,991,350,4,0.081,99.9,0.43
1994,3,3,14,781,64,-11.3,-17.7,991,999,4,0.081,99.9,0.43
1994,3,3,15,695,65,-10.5,-17.3,991,999,4,0.081,99.9,0.43
1994,3,3,16,512,65,-9.8,-16.9,991,320,4,0.081,99.9,0.43
1994,3,3,17,197,46,-10.5,-17.6,992,999,4,0.081,99.9,0.43
1994,3,3,18,0,6,-11.3,-18.4,993,999,4,0.081,99.9,0.43
1994,3,3,19,0,0,-12,-19.2,994,330,4,0.081,99.9,0.43
1994,3,3,20,0,0,-12.8,-19.3,994,999,4,0.081,99.9,0.43
1994,3,3,21,0,0,-13.7,-19.4,995,999,4,0.081,99.9,0.43
1994,3,3,22,0,0,-14.5,-19.6,996,330,4,0.081,99.9,0.43
1994,3,3,23,0,0,-15.1,-19.9,996,999,3.7,0.081,99.9,0.43
1994,3,4,0,0,0,-15.8,-20.2,997,999,3.3,0.082,99.9,0.43
1994,3,4,1,0,0,-16.4,-20.6,998,340,3,0.082,99.9,0.43
1994,3,4,2,0,0,-16.8,-20.7,998,999,2.7,0.082,99.9,0.43
1994,3,4,3,0,0,-17.2,-20.8,999,999,2.3,0.082,99.9,0.43
1994,3,4,4,0,0,-17.6,-21,1000,330,2,0.082,99.9,0.43
1994,3,4,5,0,0,-17.6,-21,1000,330,2,0.082,99.9,0.43
1994,3,4,6,0,0,-18.1,-21.1,1001,999,2,0.082,99.9,0.43
1994,3,4,7,0,1,-18.6,-21.2,1002,310,2,0.082,99.9,0.43
1994,3,4,8,94,32,-17.4,-20.5,1003,999,1.7,0.082,99.9,0.43
1994,3,4,9,380,76,-16.2,-19.8,1003,999,1.3,0.082,99.9,0.43
1994,3,4,10,640,71,-15,-19.2,1003,330,1,0.082,99.9,0.43
1994,3,4,11,755,69,-13.3,-18.7,1003,999,1.3,0.082,99.9,0.43
1994,3,4,12,809,66,-11.5,-18.2,1004,999,1.7,0.082,99.9,0.43
1994,3,4,13,812,67,-9.8,-17.7,1004,360,2,0.082,99.9,0.43
1994,3,4,14,781,65,-8.9,-16.6,1004,999,2,0.082,99.9,0.43
1994,3,4,15,684,69,-8.1,-15.6,1004,999,2,0.082,99.9,0.43
1994,3,4,16,511,67,-7.2,-14.7,1004,340,2,0.082,99.9,0.43
1994,3,4,17,184,49,-7.5,-15,1005,999,1.7,0.082,99.9,0.43
1994,3,4,18,0,6,-7.9,-15.3,1006,999,1.3,0.082,99.9,0.43
1994,3,4,19,0,0,-8.2,-15.7,1006,190,1,0.082,99.9,0.43
1994,3,4,20,0,0,-8.5,-15.2,1007,999,1.7,0.082,99.9,0.43
