Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13894,Mobile,AL,USA,30.683333,-88.250000,-6,67
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,2,24,0,0,0,0,5.6,-1.2,61,1015,3.3,280,0
1967,2,24,1,0,0,0,5.6,-1.6,59,1014,2.9,280,0
1967,2,24,2,0,0,0,5.6,-2.2,58,1014,2.6,290,0
1967,2,24,3,0,0,0,5,-2.9,55,1015,3.3,310,0
1967,2,24,4,0,0,0,4.5,-3.8,53,1016,3.9,340,0
1967,2,24,5,0,0,0,3.9,-5.6,50,1017,4.6,0,0
1967,2,24,6,29,121,15,4.3,-6.4,43,1018,6,0,0
1967,2,24,7,172,622,37,4.6,-7.9,37,1019,7.4,10,0
1967,2,24,8,395,826,56,5,-11.1,30,1020,8.8,10,0
1967,2,24,9,596,918,71,6.7,-9.8,27,1020,7.6,350,0
1967,2,24,10,743,962,81,8.3,-9.4,25,1019,6.4,340,0
1967,2,24,11,821,979,86,10,-10.6,22,1019,5.2,320,0
1967,2,24,12,833,985,87,10.9,-9.4,21,1019,5.4,320,0
1967,2,24,13,766,968,83,11.9,-9.2,20,1018,5.5,320,0
1967,2,24,14,635,934,74,12.8,-10.6,19,1018,5.7,320,0
1967,2,24,15,444,856,60,11.5,-9.5,20,1018,5.9,330,0
1967,2,24,16,222,690,41,10.2,-9.9,21,1019,6,330,0
1967,2,24,17,49,234,21,8.9,-11.7,22,1019,6.2,340,0
1967,2,24,18,0,0,0,7.4,-9.2,27,1020,6.2,340,0
1967,2,24,19,0,0,0,5.9,-8.8,31,1021,6.2,330,0
1967,2,24,20,0,0,0,4.4,-9.4,36,1021,6.2,330,0
1967,2,24,21,0,0,0,3.5,-8.4,38,1022,5.9,340,0
1967,2,24,22,0,0,0,2.6,-8.6,40,1023,5.5,350,0
1967,2,24,23,0,0,0,1.7,-10,42,1024,5.2,360,0
1967,2,25,0,0,0,0,0.4,-8.8,46,1024,4.7,360,0
1967,2,25,1,0,0,0,-0.9,-8.8,51,1024,4.1,350,0
1967,2,25,2,0,0,0,-2.2,-10,55,1024,3.6,350,0
1967,2,25,3,0,0,0,-2.2,-9.4,54,1025,4.1,350,0
1967,2,25,4,0,0,0,-2.2,-9.4,54,1025,4.7,360,0
1967,2,25,5,0,0,0,-2.2,-10.6,53,1025,5.2,0,0
1967,2,25,6,27,96,16,-1.1,-9.4,49,1026,6,10,0
1967,2,25,7,171,578,44,0,-9.6,44,1027,6.9,10,0
1967,2,25,8,395,795,66,1.1,-11.1,40,1028,7.7,20,0
1967,2,25,9,595,890,83,2.4,-9.6,37,1028,8.1,10,0
1967,2,25,10,744,939,95,3.7,-9.2,35,1028,8.4,0,0
1967,2,25,11,825,960,100,5,-10.6,32,1028,8.8,350,0
1967,2,25,12,832,961,101,5.9,-9.6,29,1027,8.3,360,0
1967,2,25,13,767,945,97,6.9,-10,26,1026,7.7,0,0
1967,2,25,14,632,903,86,7.8,-12.2,23,1025,7.2,10,0
1967,2,25,15,444,827,70,7.1,-11.3,23,1025,6.2,10,0
1967,2,25,16,220,648,48,6.3,-11.9,23,1026,5.1,10,0
1967,2,25,17,45,193,23,5.6,-13.9,23,1026,4.1,10,0
1967,2,25,18,0,0,0,4.1,-12.2,26,1026,3.9,20,0
1967,2,25,19,0,0,0,2.6,-11.8,30,1027,3.8,30,0
1967,2,25,20,0,0,0,1.1,-13.3,33,1027,3.6,40,0
1967,2,25,21,0,0,0,0.4,-11.5,36,1027,3.4,40,0
1967,2,25,22,0,0,0,-0.4,-11.1,40,1027,3.3,50,0
1967,2,25,23,0,0,0,-1.1,-12.2,43,1027,3.1,50,0
1967,2,26,0,0,0,0,-1.3,-11.1,43,1027,3.3,50,0
1967,2,26,1,0,0,0,-1.5,-11.3,43,1026,3.4,60,0
1967,2,26,2,0,0,0,-1.7,-12.8,43,1026,3.6,60,0
1967,2,26,3,0,0,0,-2.2,-11.2,46,1026,3.4,70,0
1967,2,26,4,0,0,0,-2.8,-11.3,48,1026,3.3,70,0
1967,2,26,5,0,0,0,-3.3,-12.2,51,1026,3.1,80,0
1967,2,26,6,28,102,16,-1.5,-10.8,45,1027,3.3,80,0
1967,2,26,7,167,542,45,0.4,-10.4,40,1027,3.4,70,0
1967,2,26,8,379,742,68,2.2,-12.2,34,1028,3.6,70,0
1967,2,26,9,552,717,136,3.9,-10.8,30,1027,3.1,80,0
1967,2,26,10,685,762,154,5.5,-11.1,26,1027,2.6,80,0
1967,2,26,11,722,622,250,7.2,-13.3,22,1026,2.1,90,0
1967,2,26,12,668,566,236,8.7,-11.1,21,1025,2.4,110,0
1967,2,26,13,582,554,187,10.2,-10.5,20,1024,2.8,120,0
1967,2,26,14,443,427,183,11.7,-11.1,19,1023,3.1,140,0
1967,2,26,15,411,651,114,10,-7.2,27,1023,3.6,150,0
1967,2,26,16,193,442,74,8.4,-5.8,34,1023,4.1,170,0
1967,2,26,17,41,136,25,6.7,-5.6,42,1023,4.6,180,0
1967,2,26,18,0,0,0,5.9,-4.5,45,1023,3.8,180,0
1967,2,26,19,0,0,0,5.2,-4.3,48,1023,2.9,180,0
1967,2,26,20,0,0,0,4.4,-5,51,1022,2.1,180,0
1967,2,26,21,0,0,0,4.6,-3.7,53,1022,1.4,170,0
1967,2,26,22,0,0,0,4.8,-3.1,55,1022,0.7,160,0
1967,2,26,23,0,0,0,5,-2.8,57,1021,0,0,0
1967,2,27,0,0,0,0,5,-1.9,60,1020,0.7,140,0
1967,2,27,1,0,0,0,5,-1.1,64,1019,1.4,130,0
1967,2,27,2,0,0,0,5,-0.6,67,1018,2.1,120,0
1967,2,27,3,0,0,0,5.2,-0.5,66,1018,2.3,110,0
1967,2,27,4,0,0,0,5.4,-0.4,66,1018,2.4,100,0
1967,2,27,5,0,0,0,5.6,-0.6,65,1018,2.6,90,0
1967,2,27,6,13,5,13,7.3,1.1,65,1018,3.1,110,0
1967,2,27,7,85,31,78,8.9,2.9,66,1018,3.6,140,0
1967,2,27,8,145,55,122,10.6,4.4,66,1019,4.1,160,0
1967,2,27,9,229,27,213,12.6,5.8,63,1018,5.3,160,0
1967,2,27,10,369,191,235,14.7,7.3,61,1017,6.5,160,0
1967,2,27,11,366,40,336,16.7,8.3,58,1016,7.7,160,0
1967,2,27,12,338,81,275,16.7,8.4,58,1015,7.5,170,0
1967,2,27,13,279,11,272,16.7,8.4,58,1014,7.4,170,0
1967,2,27,14,182,3,180,16.7,8.3,58,1013,7.2,180,0
1967,2,27,15,198,1,198,16.3,8.6,60,1013,6.2,180,0
1967,2,27,16,86,8,84,16,8.8,62,1013,5.1,180,0
1967,2,27,17,21,1,20,15.6,8.9,64,1013,4.1,180,0
1967,2,27,18,0,0,0,15.6,9.5,67,1013,4.5,190,0
1967,2,27,19,0,0,0,15.6,10,69,1013,4.8,210,0
1967,2,27,20,0,0,0,15.6,10.6,72,1013,5.2,220,0
1967,2,27,21,0,0,0,15.4,10.8,74,1013,4.8,230,0
1967,2,27,22,0,0,0,15.2,10.8,75,1013,4.5,230,0
1967,2,27,23,0,0,0,15,11.1,77,1012,4.1,240,0
1967,2,28,0,0,0,0,15,11.2,78,1012,4.1,250,0
1967,2,28,1,0,0,0,15,11.4,79,1011,4.1,250,0
1967,2,28,2,0,0,0,15,11.7,80,1011,4.1,260,0
1967,2,28,3,0,0,0,14.1,10.4,78,1011,4.8,290,0
1967,2,28,4,0,0,0,13.1,9,76,1012,5.5,330,0
1967,2,28,5,0,0,0,12.2,7.8,74,1012,6.2,0,0
1967,2,28,6,17,2,17,11.7,6.6,71,1013,6.5,10,0
1967,2,28,7,106,55,93,11.1,5.2,67,1014,6.9,10,0
1967,2,28,8,232,89,194,10.6,3.9,64,1015,7.2,20,0
1967,2,28,9,435,314,250,12.3,4.5,59,1015,7.4,20,0
1967,2,28,10,549,399,268,13.9,4.5,53,1015,7.5,30,0
1967,2,28,11,606,458,255,15.6,4.4,48,1015,7.7,30,0
1967,2,28,12,611,386,313,17.1,4.8,44,1014,7,30,0
1967,2,28,13,475,229,310,18.5,4.3,39,1013,6.4,30,0
1967,2,28,14,437,189,321,20,3.9,35,1013,5.7,30,0
1967,2,28,15,304,306,162,18.1,4,39,1013,5,20,0
1967,2,28,16,129,160,85,16.3,3.4,42,1013,4.3,10,0
1967,2,28,17,35,58,28,14.4,2.8,46,1013,3.6,0,0
1967,2,28,18,0,0,0,12.9,2,47,1013,3.3,339,0
1967,2,28,19,0,0,0,11.9,1.6,49,1013,3.2,313,0
1967,2,28,20,0,0,0,11.2,1.2,50,1013,3.2,299,0
1967,2,28,21,0,0,0,11.1,1.4,51,1012,3.6,296,0
1967,2,28,22,0,0,0,11.3,1.6,51,1011,4,293,0
1967,2,28,23,0,0,0,11.5,1.8,51,1011,4.4,283,0
1963,3,1,0,0,0,0,12.4,2.1,49,1009,4.9,257,0
1963,3,1,1,0,0,0,12.8,2.3,48,1008,4.8,238,0
1963,3,1,2,0,0,0,13.3,2.5,48,1007,3.6,231,0
1963,3,1,3,0,0,0,14.3,2.7,45,1007,4.3,244,0
1963,3,1,4,0,0,0,14.9,2.9,44,1004,8,222,0
1963,3,1,5,0,0,0,16,13.1,82,1004,7.7,213,0
1963,3,1,6,13,1,13,17.2,15,86,1002,7.7,225,0
1963,3,1,7,103,13,100,17.2,16.1,93,1002,8.2,225,0
1963,3,1,8,114,1,113,16.7,15.6,93,1002,7.7,225,0
1963,3,1,9,264,3,262,16.7,15,90,1002,10.3,225,0
1963,3,1,10,280,11,272,17.8,15.6,86,1002,7.2,225,0
1963,3,1,11,420,9,413,18.9,14.4,75,1002,6.2,248,0
1963,3,1,12,361,3,358,20,11.1,56,1002,7.7,293,0
1963,3,1,13,434,224,272,19.4,6.7,43,1001,9.3,293,0
1963,3,1,14,504,563,155,18.9,7.2,46,1002,7.2,315,0
1963,3,1,15,243,174,162,17.8,6.7,48,1002,5.2,293,0
1963,3,1,16,157,109,126,16.1,7.2,55,1002,5.2,315,0
1963,3,1,17,44,37,40,14.4,6.1,57,1003,6.2,338,0
1963,3,1,18,0,0,0,12.8,6.1,64,1004,3.1,338,0
1963,3,1,19,0,0,0,10.6,5.6,71,1005,2.6,338,0
1963,3,1,20,0,0,0,10,5,71,1006,2.1,338,0
1963,3,1,21,0,0,0,8.9,5,76,1007,3.6,338,0
1963,3,1,22,0,0,0,8.3,4.4,76,1007,2.6,315,0
1963,3,1,23,0,0,0,8.3,4.4,76,1006,3.6,0,0
1963,3,2,0,0,0,0,7.8,3.9,76,1007,3.6,0,0
1963,3,2,1,0,0,0,7.2,3.9,79,1008,2.1,0,0
1963,3,2,2,0,0,0,6.7,3.3,79,1007,2.1,45,0
1963,3,2,3,0,0,0,6.1,3.3,82,1008,0,0,0
1963,3,2,4,0,0,0,6.1,3.3,82,1008,2.1,113,0
1963,3,2,5,0,0,0,5.6,2.8,82,1009,1.5,113,0
1963,3,2,6,32,72,23,5.6,3.3,85,1009,2.1,113,0
1963,3,2,7,154,355,69,7.8,4.4,79,1011,2.6,113,0
1963,3,2,8,336,470,130,10,5,71,1012,2.6,113,0
1963,3,2,9,482,603,122,11.7,5,63,1012,2.1,23,0
1963,3,2,10,584,496,230,13.3,5.6,59,1012,1.5,23,0
1963,3,2,11,671,606,201,15.6,6.1,53,1011,2.1,45,0
1963,3,2,12,705,619,221,17.2,5,44,1010,2.1,90,0
1963,3,2,13,580,479,231,17.8,4.4,41,1010,2.1,338,0
1963,3,2,14,393,240,244,18.9,3.3,35,1010,2.1,90,0
1963,3,2,15,203,59,176,18.9,1.7,31,1010,2.1,158,0
1963,3,2,16,143,53,128,15,7.8,62,1010,5.2,158,0
1963,3,2,17,40,7,39,13.3,7.8,69,1011,5.2,180,0
1963,3,2,18,0,0,0,11.7,7.2,74,1012,2.1,180,0
1963,3,2,19,0,0,0,11.1,7.2,77,1013,0,0,0
1963,3,2,20,0,0,0,10.6,7.2,80,1013,0,0,0
1963,3,2,21,0,0,0,9.4,6.7,83,1013,0,0,0
1963,3,2,22,0,0,0,10,7.2,83,1013,2.6,158,0
1963,3,2,23,0,0,0,9.4,7.2,86,1013,2.6,135,0
1963,3,3,0,0,0,0,10,7.2,83,1013,3.6,135,0
1963,3,3,1,0,0,0,10.6,7.2,80,1013,3.6,158,0
1963,3,3,2,0,0,0,9.4,6.1,79,1014,2.1,68,0
1963,3,3,3,0,0,0,8.3,5.6,82,1014,2.1,45,0
1963,3,3,4,0,0,0,7.8,5.6,85,1014,2.6,45,0
1963,3,3,5,0,0,0,7.8,5,82,1015,3.6,45,0
1963,3,3,6,25,28,22,8.3,5,79,1016,3.6,45,0
1963,3,3,7,71,0,71,10,5.6,74,1016,3.1,68,0
1963,3,3,8,244,177,166,12.2,6.7,69,1017,4.1,90,0
1963,3,3,9,475,329,277,16.7,7.2,53,1017,6.2,113,0
1963,3,3,10,279,101,207,17.8,7.2,50,1017,5.2,90,0
1963,3,3,11,550,288,325,18.9,6.7,45,1017,4.6,113,0
1963,3,3,12,387,125,289,18.9,7.2,46,1016,3.6,158,0
1963,3,3,13,375,110,294,20,7.2,43,1015,5.2,135,0
1963,3,3,14,348,74,301,20,6.1,40,1015,5.2,113,0
1963,3,3,15,211,64,181,19.4,6.1,41,1015,4.1,113,0
1963,3,3,16,92,20,86,18.9,4.4,38,1015,5.2,90,0
1963,3,3,17,19,0,19,18.3,5.6,43,1015,6.2,135,0
1963,3,3,18,0,0,0,17.8,8.3,54,1015,5.2,90,0
1963,3,3,19,0,0,0,17.2,11.7,70,1015,5.2,113,0
1963,3,3,20,0,0,0,17.2,13.9,80,1016,6.2,113,0
1963,3,3,21,0,0,0,17.2,14.4,83,1016,5.2,135,0
1963,3,3,22,0,0,0,16.7,14.4,86,1015,5.2,135,0
1963,3,3,23,0,0,0,16.7,15.6,93,1015,5.2,135,0
1963,3,4,0,0,0,0,17.2,15.6,90,1014,4.6,135,0
1963,3,4,1,0,0,0,17.2,15.6,90,1014,5.2,135,0
1963,3,4,2,0,0,0,17.2,16.1,93,1013,8.2,135,0
1963,3,4,3,0,0,0,17.2,16.1,93,1013,7.7,158,0
1963,3,4,4,0,0,0,17.2,16.1,93,1014,5.2,135,0
1963,3,4,5,0,0,0,17.2,15.6,90,1014,5.7,135,0
1963,3,4,6,11,1,11,17.2,16.1,93,1014,6.2,135,0
1963,3,4,7,73,7,71,17.2,16.1,93,1014,4.6,135,0
1963,3,4,8,182,9,178,18.3,16.7,90,1014,6.2,135,0
1963,3,4,9,248,8,243,18.9,16.7,87,1014,5.2,135,0
1963,3,4,10,345,8,339,18.9,17.2,90,1014,7.2,135,0
1963,3,4,11,339,1,339,19.4,17.2,87,1013,5.2,135,0
1963,3,4,12,370,2,369,19.4,17.8,90,1012,5.2,158,0
1963,3,4,13,380,1,379,20,17.8,87,1011,5.2,135,0
1963,3,4,14,292,1,292,21.1,18.3,84,1010,3.6,180,0
1963,3,4,15,225,1,225,21.1,18.3,84,1010,6.2,180,0
1963,3,4,16,126,1,125,20.6,17.8,84,1009,5.7,158,0
1963,3,4,17,32,0,32,20,17.2,84,1009,3.6,158,0
1963,3,4,18,0,0,0,19.4,17.2,87,1009,4.1,180,0
1963,3,4,19,0,0,0,19.4,17.2,87,1009,3.6,158,0
1963,3,4,20,0,0,0,19.4,17.2,87,1008,5.2,180,0
1963,3,4,21,0,0,0,19.4,17.2,87,1008,4.1,180,0
1963,3,4,22,0,0,0,20,17.2,84,1007,5.2,180,0
1963,3,4,23,0,0,0,20.6,17.8,84,1006,7.2,203,0
1963,3,5,0,0,0,0,20,17.8,87,1006,6.2,203,0
1963,3,5,1,0,0,0,20,18.3,90,1005,7.2,203,0
1963,3,5,2,0,0,0,20,18.3,90,1004,7.7,203,0
1963,3,5,3,0,0,0,20,17.8,87,1004,5.2,203,0
1963,3,5,4,0,0,0,20,18.3,90,1004,5.2,203,0
1963,3,5,5,0,0,0,20,18.3,90,1004,7.7,203,0
1963,3,5,6,23,0,23,20.6,17.8,84,1004,5.2,203,0
1963,3,5,7,105,1,104,21.7,18.9,84,1004,8.2,203,0
1963,3,5,8,217,0,217,22.2,19.4,84,1004,8.2,203,0
1963,3,5,9,286,1,285,22.8,19.4,81,1004,9.3,225,0
1963,3,5,10,349,1,349,23.3,20,81,1003,9.3,203,0
1963,3,5,11,230,0,230,22.2,20,87,1003,11.3,225,0
1963,3,5,12,225,1,224,21.7,19.4,87,1001,10.3,225,0
1963,3,5,13,215,1,215,21.7,19.4,87,1000,10.3,225,0
1963,3,5,14,298,2,297,21.7,19.4,87,999,12.9,225,0
1963,3,5,15,239,1,239,21.7,19.4,87,998,10.3,225,0
1963,3,5,16,118,1,118,21.7,18.9,84,998,9.3,248,0
1963,3,5,17,35,0,35,21.7,18.3,81,998,10.3,248,0
1963,3,5,18,0,0,0,13.9,11.7,86,999,12.4,315,0
1963,3,5,19,0,0,0,12.2,8.9,80,1001,6.7,338,0
1963,3,5,20,0,0,0,11.1,8.3,83,1001,5.7,23,0
1963,3,5,21,0,0,0,11.1,8.9,86,1002,3.1,293,0
1963,3,5,22,0,0,0,11.1,8.3,83,1003,5.2,315,0
1963,3,5,23,0,0,0,11.7,8.3,80,1005,6.2,293,0
1963,3,6,0,0,0,0,8.9,3.9,71,1006,10.3,293,0
1963,3,6,1,0,0,0,7.2,0.6,62,1007,8.8,315,0
1963,3,6,2,0,0,0,6.7,0.6,65,1007,6.2,315,0
1963,3,6,3,0,0,0,6.1,0.6,67,1007,5.2,315,0
1963,3,6,4,0,0,0,5.6,0.6,70,1007,4.1,338,0
1963,3,6,5,0,0,0,4.4,0,73,1008,4.1,315,0
1963,3,6,6,27,56,21,4.4,-0.6,70,1009,3.1,315,0
1963,3,6,7,185,446,69,6.1,-1.1,60,1010,6.2,338,0
1963,3,6,8,402,652,106,7.2,-1.7,53,1011,6.2,315,0
1963,3,6,9,604,765,134,8.9,-2.2,46,1011,4.1,0,0
1963,3,6,10,751,821,151,11.1,-1.7,41,1010,5.2,338,0
1963,3,6,11,834,851,160,12.2,-2.2,36,1010,5.2,315,0
1963,3,6,12,844,856,161,13.9,-1.7,34,1009,4.6,293,0
1963,3,6,13,774,833,153,14.4,-2.2,31,1008,4.6,270,0
1963,3,6,14,638,786,137,15,-2.8,29,1008,2.6,293,0
1963,3,6,15,445,690,111,15.6,-2.8,28,1008,4.1,315,0
1963,3,6,16,221,496,76,15.6,-2.2,29,1008,3.1,338,0
1963,3,6,17,38,64,31,13.3,-1.1,37,1009,2.6,315,0
1963,3,6,18,0,0,0,11.7,-1.1,41,1009,1.5,315,0
1963,3,6,19,0,0,0,10.6,0.6,50,1010,0,0,0
1963,3,6,20,0,0,0,9.4,0,52,1011,1.5,315,0
1963,3,6,21,0,0,0,8.3,1.7,63,1011,0,0,0
1963,3,6,22,0,0,0,7.8,1.1,63,1011,0,0,0
1963,3,6,23,0,0,0,6.1,1.7,73,1011,0,0,0
1963,3,7,0,0,0,0,7.2,2.8,73,1012,2.1,315,0
1963,3,7,1,0,0,0,7.2,1.1,65,1012,2.1,315,0
1963,3,7,2,0,0,0,6.1,1.7,73,1012,0,0,0
1963,3,7,3,0,0,0,5,1.1,76,1012,2.1,315,0
1963,3,7,4,0,0,0,5,1.7,79,1012,2.1,315,0
1963,3,7,5,0,0,0,5.6,0.6,70,1013,2.1,315,0
1963,3,7,6,47,237,19,6.1,1.7,73,1014,0,0,0
1963,3,7,7,211,691,30,10,0.6,52,1014,2.1,270,0
1963,3,7,8,446,861,52,14.4,0.6,39,1015,0,0,0
1963,3,7,9,643,938,62,16.1,0.6,35,1016,1.5,315,0
1963,3,7,10,787,976,70,16.7,-0.6,31,1016,2.1,23,0
1963,3,7,11,864,992,74,17.2,-1.7,27,1015,2.1,293,0
1963,3,7,12,869,991,74,18.3,-1.1,26,1015,3.1,270,0
1963,3,7,13,805,982,71,19.4,-0.6,26,1015,5.2,293,0
1963,3,7,14,676,958,63,19.4,-2.2,23,1014,3.1,315,0
1963,3,7,15,488,898,52,20,-2.2,22,1014,4.6,338,0
1963,3,7,16,261,762,36,19.4,-1.7,24,1013,5.2,315,0
1963,3,7,17,64,373,20,16.7,-0.6,31,1014,2.6,338,0
1963,3,7,18,0,0,0,15,0,36,1015,0,0,0
1963,3,7,19,0,0,0,12.8,2.8,50,1015,2.1,225,0
1963,3,7,20,0,0,0,11.7,2.2,52,1016,0,0,0
1963,3,7,21,0,0,0,10,2.8,61,1016,0,0,0
1963,3,7,22,0,0,0,11.1,0,46,1017,0,0,0
1963,3,7,23,0,0,0,9.4,1.7,58,1017,2.1,0,0
1963,3,8,0,0,0,0,8.3,-1.1,51,1017,2.6,45,0
1963,3,8,1,0,0,0,7.8,-1.7,51,1017,3.1,45,0
1963,3,8,2,0,0,0,7.2,-1.7,53,1017,3.1,45,0
1963,3,8,3,0,0,0,6.7,-1.1,57,1017,3.6,45,0
1963,3,8,4,0,0,0,6.1,-1.7,57,1018,3.1,68,0
1963,3,8,5,0,0,0,5.6,-1.7,60,1018,3.1,68,0
1963,3,8,6,45,224,20,6.7,-0.6,60,1018,2.6,68,0
1963,3,8,7,208,626,41,11.1,0,46,1019,3.1,90,0
1963,3,8,8,420,768,65,14.4,-0.6,36,1019,3.6,113,0
1963,3,8,9,577,752,108,16.1,-1.1,31,1019,4.1,90,0
1963,3,8,10,713,808,116,17.8,-0.6,29,1019,4.6,90,0
1963,3,8,11,656,574,197,18.3,0,29,1018,5.2,68,0
1963,3,8,12,716,643,198,19.4,-1.1,25,1017,2.6,135,0
1963,3,8,13,618,430,296,18.9,-2.2,23,1016,3.1,135,0
1963,3,8,14,484,301,290,19.4,-1.1,25,1016,3.6,113,0
1963,3,8,15,410,522,155,18.3,0,29,1015,3.1,180,0
1963,3,8,16,137,46,124,16.7,2.2,38,1015,6.2,158,0
1963,3,8,17,45,53,39,13.9,2.8,47,1015,3.6,180,0
1963,3,8,18,0,0,0,12.8,3.9,55,1015,2.1,158,0
1963,3,8,19,0,0,0,12.2,4.4,59,1015,2.6,158,0
1963,3,8,20,0,0,0,11.7,3.9,59,1015,0,0,0
1963,3,8,21,0,0,0,10.6,4.4,66,1015,0,0,0
1963,3,8,22,0,0,0,11.1,5.6,68,1015,0,0,0
1963,3,8,23,0,0,0,11.7,6.1,69,1014,0,0,0
1963,3,9,0,0,0,0,11.7,6.7,71,1013,0,0,0
1963,3,9,1,0,0,0,12.2,7.8,74,1013,0,0,0
1963,3,9,2,0,0,0,11.1,6.7,74,1012,2.1,45,0
1963,3,9,3,0,0,0,10.6,7.2,80,1012,2.6,23,0
1963,3,9,4,0,0,0,11.7,7.8,77,1012,2.1,113,0
1963,3,9,5,0,0,0,11.7,7.8,77,1012,2.6,113,0
1963,3,9,6,27,30,24,12.8,8.3,74,1011,4.1,135,0
1963,3,9,7,97,4,96,13.9,8.3,69,1011,5.2,158,0
1963,3,9,8,206,1,205,14.4,8.9,69,1011,4.1,135,0
1963,3,9,9,141,11,134,14.4,10.6,77,1011,3.1,180,0
1963,3,9,10,321,6,316,15,11.1,77,1011,2.6,135,0
1963,3,9,11,333,4,330,16.1,12.2,77,1010,3.6,180,0
1963,3,9,12,344,3,342,17.8,13.9,78,1009,5.2,180,0
1963,3,9,13,369,0,369,17.8,13.9,78,1008,4.1,225,0
1963,3,9,14,398,150,301,18.9,13.9,72,1008,4.1,158,0
1963,3,9,15,248,190,155,18.9,13.9,72,1008,4.6,113,0
1963,3,9,16,161,134,120,17.8,12.8,72,1008,3.1,158,0
1963,3,9,17,47,95,36,16.7,12.8,77,1008,3.1,158,0
1963,3,9,18,0,0,0,16.1,13.3,83,1009,5.2,180,0
1963,3,9,19,0,0,0,15.6,13.3,86,1009,3.6,180,0
1963,3,9,20,0,0,0,15.6,13.9,89,1010,3.1,203,0
1963,3,9,21,0,0,0,15.6,13.3,86,1010,3.6,203,0
1963,3,9,22,0,0,0,15.6,13.3,86,1010,2.1,225,0
1963,3,9,23,0,0,0,15.6,13.3,86,1010,0,0,0
1963,3,10,0,0,0,0,15,14.4,96,1010,0,0,0
1963,3,10,1,0,0,0,15,14.4,96,1010,0,0,0
1963,3,10,2,0,0,0,15,14.4,96,1009,1.5,45,0
1963,3,10,3,0,0,0,15,13.9,93,1010,2.1,45,0
1963,3,10,4,0,0,0,15,13.9,93,1010,4.1,45,0
1963,3,10,5,0,0,0,14.4,13.9,96,1011,4.1,45,0
1963,3,10,6,21,1,21,14.4,12.2,86,1011,3.1,45,0
1963,3,10,7,186,342,92,14.4,11.7,83,1011,5.2,45,0
1963,3,10,8,174,95,129,16.1,11.7,75,1012,3.1,68,0
1963,3,10,9,578,611,191,17.8,11.1,65,1012,3.6,90,0
1963,3,10,10,702,663,206,18.9,11.7,63,1012,5.2,68,0
1963,3,10,11,503,118,407,20,12.8,63,1011,3.6,90,0
1963,3,10,12,699,497,295,21.1,12.8,59,1010,3.6,68,0
1963,3,10,13,747,670,238,22.2,13.3,57,1009,5.2,90,0
1963,3,10,14,424,318,217,22.8,13.3,55,1009,5.2,113,0
1963,3,10,15,351,447,130,22.2,13.9,59,1007,5.2,158,0
1963,3,10,16,175,186,118,18.9,13.3,70,1007,6.2,180,0
1963,3,10,17,25,2,25,16.7,12.8,77,1008,5.2,158,0
1963,3,10,18,0,0,0,16.7,12.8,77,1007,8.8,158,0
1963,3,10,19,0,0,0,16.1,12.2,77,1007,7.2,180,0
1963,3,10,20,0,0,0,16.1,12.2,77,1007,8.2,135,0
1963,3,10,21,0,0,0,16.7,11.1,69,1007,7.7,135,0
1963,3,10,22,0,0,0,17.2,11.1,67,1006,7.2,135,0
1963,3,10,23,0,0,0,17.2,10.6,65,1005,8.8,158,0
1963,3,11,0,0,0,0,17.8,10.6,62,1004,8.8,158,0
1963,3,11,1,0,0,0,17.8,13.3,75,1003,7.7,158,0
1963,3,11,2,0,0,0,17.8,14.4,81,1003,6.7,158,0
1963,3,11,3,0,0,0,18.3,16.1,86,1003,8.8,158,0
1963,3,11,4,0,0,0,18.9,16.7,87,1003,7.7,158,0
1963,3,11,5,0,0,0,19.4,17.2,87,1003,6.7,158,0
1963,3,11,6,13,0,13,20,18.3,90,1004,7.7,180,0
1963,3,11,7,102,9,99,20,18.3,90,1004,6.7,180,0
1963,3,11,8,154,5,152,21.7,18.9,84,1004,10.3,180,0
1963,3,11,9,239,4,237,22.8,19.4,81,1004,7.7,180,0
1963,3,11,10,341,8,335,23.9,19.4,76,1004,9.3,180,0
1963,3,11,11,325,1,324,25,20.6,76,1004,12.9,180,0
1963,3,11,12,378,0,378,24.4,20.6,79,1003,14.4,180,0
1963,3,11,13,350,0,350,24.4,20,76,1002,12.9,180,0
1963,3,11,14,299,0,299,25,20,73,1001,8.2,203,0
1963,3,11,15,224,0,224,23.9,20,78,1001,8.2,203,0
1963,3,11,16,129,0,128,23.3,19.4,78,1002,7.7,203,0
1963,3,11,17,33,0,33,22.8,19.4,81,1002,8.8,203,0
1963,3,11,18,0,0,0,22.2,18.9,81,1002,6.2,180,0
1963,3,11,19,0,0,0,21.7,18.9,84,1003,5.7,203,0
1963,3,11,20,0,0,0,22.2,18.9,81,1003,4.1,203,0
1963,3,11,21,0,0,0,22.2,19.4,84,1003,4.6,203,0
1963,3,11,22,0,0,0,22.2,19.4,84,1003,6.2,203,0
1963,3,11,23,0,0,0,22.2,19.4,84,1003,8.2,203,0
1963,3,12,0,0,0,0,22.2,19.4,84,1003,5.2,203,0
1963,3,12,1,0,0,0,22.2,20,87,1002,9.3,203,0
1963,3,12,2,0,0,0,22.2,20,87,1002,8.8,203,0
1963,3,12,3,0,0,0,22.2,20,87,1002,7.7,203,0
