Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26425,Gulkana,AK,USA,62.150000,-145.450000,-9,481
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,2,15,2,0,0,0,-23.9,-26.7,78,960,0.5,23,91
1962,2,15,3,0,0,0,-23.9,-27.2,74,960,0.5,338,91
1962,2,15,4,0,0,0,-21.7,-25,74,960,0.5,293,91
1962,2,15,5,0,0,0,-19.4,-23.3,71,960,0.5,315,91
1962,2,15,6,0,0,0,-18.9,-21.7,79,960,0,0,91
1962,2,15,7,0,0,0,-18.3,-20.6,83,960,0.5,270,91
1962,2,15,8,7,0,7,-17.8,-20.6,79,960,0.5,225,91
1962,2,15,9,30,5,30,-17.8,-20.6,79,961,1.5,68,91
1962,2,15,10,95,2,95,-17.2,-21.1,72,961,0,0,91
1962,2,15,11,114,10,111,-16.1,-18.9,79,961,0,0,91
1962,2,15,12,126,8,124,-16.7,-20,75,961,0.5,180,91
1962,2,15,13,171,81,151,-13.3,-16.1,80,961,0,0,91
1962,2,15,14,173,155,139,-12.8,-17.2,69,960,0,0,91
1962,2,15,15,102,209,69,-13.3,-17.8,69,960,0,0,91
1962,2,15,16,45,165,32,-13.9,-17.8,72,960,0,0,91
1962,2,15,17,7,11,6,-17.2,-20,79,960,0,0,91
1962,2,15,18,0,0,0,-18.9,-22.2,75,960,0,0,91
1962,2,15,19,0,0,0,-22.2,-25.6,74,960,0.5,338,91
1962,2,15,20,0,0,0,-22.2,-25.6,74,960,0,0,91
1962,2,15,21,0,0,0,-23.3,-30,54,960,1,23,91
1962,2,15,22,0,0,0,-25.6,-30,66,961,2.1,338,91
1962,2,15,23,0,0,0,-25.6,-30,66,961,1,315,91
1962,2,16,0,0,0,0,-25.6,-30,66,961,1,338,91
1962,2,16,1,0,0,0,-27.2,-30,77,961,1.5,315,91
1962,2,16,2,0,0,0,-26.1,-29.4,73,961,2.1,0,91
1962,2,16,3,0,0,0,-26.1,-28.9,77,961,1.5,0,91
1962,2,16,4,0,0,0,-27.8,-30.6,77,961,3.6,315,91
1962,2,16,5,0,0,0,-27.8,-30.6,77,961,1.5,338,91
1962,2,16,6,0,0,0,-25.6,-27.8,82,961,1.5,338,91
1962,2,16,7,0,0,0,-23.3,-26.1,78,961,1.5,338,91
1962,2,16,8,5,1,5,-22.8,-22.8,100,961,1,338,91
1962,2,16,9,27,14,26,-22.2,-22.2,100,961,1.5,315,91
1962,2,16,10,56,7,55,-21.1,-21.1,100,961,1,315,91
1962,2,16,11,182,257,123,-20,-20,100,961,0,0,91
1962,2,16,12,188,263,119,-17.8,-19.4,87,961,0,0,91
1962,2,16,13,200,305,121,-16.7,-18.9,83,961,0,0,91
1962,2,16,14,188,530,68,-16.1,-18.3,83,961,0,0,91
1962,2,16,15,113,409,46,-16.1,-18.9,79,961,0,0,91
1962,2,16,16,47,258,26,-16.7,-18.9,83,961,1.5,338,91
1962,2,16,17,5,23,3,-18.3,-22.2,71,961,0,0,91
1962,2,16,18,0,0,0,-22.8,-25,82,961,0,0,91
1962,2,16,19,0,0,0,-23.3,-25.6,82,961,0,0,91
1962,2,16,20,0,0,0,-23.9,-28.9,63,961,0,0,91
1962,2,16,21,0,0,0,-25.6,-32.2,54,961,0,0,91
1962,2,16,22,0,0,0,-25,-28.3,74,961,1.5,0,91
1962,2,16,23,0,0,0,-25.6,-30,66,961,2.1,0,91
1962,2,17,0,0,0,0,-27.8,-30.6,77,962,0.5,315,91
1962,2,17,1,0,0,0,-27.2,-30,77,962,1.5,0,91
1962,2,17,2,0,0,0,-24.4,-27.2,78,962,1.5,315,91
1962,2,17,3,0,0,0,-22.8,-25.6,78,962,2.1,338,91
1962,2,17,4,0,0,0,-22.2,-22.2,100,962,2.1,0,91
1962,2,17,5,0,0,0,-22.2,-22.2,100,962,1,0,91
1962,2,17,6,0,0,0,-22.2,-22.2,100,962,2.1,0,91
1962,2,17,7,0,0,0,-22.2,-22.2,100,962,2.1,0,91
1962,2,17,8,12,14,11,-21.7,-21.7,100,962,2.6,0,91
1962,2,17,9,58,62,52,-21.7,-21.7,100,962,1,45,91
1962,2,17,10,108,81,93,-20.6,-20.6,100,962,0,0,91
1962,2,17,11,169,65,154,-18.9,-18.9,100,962,0,0,91
1962,2,17,12,216,452,95,-17.8,-17.8,100,962,0,0,91
1962,2,17,13,233,752,34,-17.8,-19.4,87,962,0,0,91
1962,2,17,14,208,762,31,-16.1,-17.8,87,962,0,0,91
1962,2,17,15,148,714,25,-17.8,-20.6,79,962,1.5,113,91
1962,2,17,16,56,367,24,-18.9,-21.1,83,962,1,113,91
1962,2,17,17,8,2,8,-18.9,-22.8,71,962,1,225,91
1962,2,17,18,0,0,0,-18.9,-21.7,79,962,0,0,91
1962,2,17,19,0,0,0,-17.8,-20,83,962,1.5,225,91
1962,2,17,20,0,0,0,-17.8,-20.6,79,963,0,0,91
1962,2,17,21,0,0,0,-17.8,-20.6,79,963,0,0,91
1962,2,17,22,0,0,0,-18.3,-21.7,75,963,0,0,91
1962,2,17,23,0,0,0,-22.2,-25,78,964,0,0,91
1962,2,18,0,0,0,0,-22.2,-27.2,64,964,1.5,270,91
1962,2,18,1,0,0,0,-25,-27.8,78,965,0,0,91
1962,2,18,2,0,0,0,-26.1,-28.9,77,965,2.1,293,91
1962,2,18,3,0,0,0,-25.6,-28.3,77,966,2.1,338,91
1962,2,18,4,0,0,0,-21.1,-23.3,82,966,1.5,338,91
1962,2,18,5,0,0,0,-21.1,-23.3,82,967,1,270,91
1962,2,18,6,0,0,0,-20.6,-23.3,78,966,1,270,91
1962,2,18,7,0,0,0,-22.2,-24.4,82,966,0.5,135,91
1962,2,18,8,8,6,8,-21.7,-23.9,82,967,1.5,68,91
1962,2,18,9,63,82,55,-19.4,-21.7,82,967,0,0,91
1962,2,18,10,119,165,88,-18.9,-21.1,83,968,1.5,315,91
1962,2,18,11,178,197,130,-12.8,-19.4,57,968,1.5,270,91
1962,2,18,12,193,234,129,-12.2,-17.2,66,968,1,270,91
1962,2,18,13,198,272,125,-12.2,-16.1,73,968,1.5,0,91
1962,2,18,14,188,490,71,-10.6,-14.4,73,968,0,0,91
1962,2,18,15,140,568,40,-13.9,-18.9,66,968,1.5,113,91
1962,2,18,16,56,312,27,-13.9,-18.3,69,968,1.5,135,91
1962,2,18,17,14,119,6,-17.8,-20.6,79,967,0.5,90,91
1962,2,18,18,0,0,0,-18.3,-20.6,83,968,1.5,293,91
1962,2,18,19,0,0,0,-18.9,-21.7,79,968,1,0,91
1962,2,18,20,0,0,0,-20,-22.8,78,967,1,45,91
1962,2,18,21,0,0,0,-17.8,-20.6,79,967,1,0,91
1962,2,18,22,0,0,0,-16.1,-18.3,83,967,0.5,338,91
1962,2,18,23,0,0,0,-16.7,-18.9,83,967,1,23,91
1962,2,19,0,0,0,0,-16.7,-18.9,83,966,0,0,91
1962,2,19,1,0,0,0,-15.6,-17.8,83,966,2.6,23,91
1962,2,19,2,0,0,0,-15,-16.7,87,965,2.1,0,91
1962,2,19,3,0,0,0,-14.4,-17.8,76,965,4.1,315,91
1962,2,19,4,0,0,0,-14.4,-17.2,79,964,2.6,315,91
1962,2,19,5,0,0,0,-14.4,-17.8,76,964,1,0,91
1962,2,19,6,0,0,0,-12.8,-15.6,80,963,1,225,91
1962,2,19,7,0,0,0,-6.7,-9.4,81,963,7.2,135,91
1962,2,19,8,11,4,10,-5.6,-8.9,77,963,4.6,158,91
1962,2,19,9,63,2,63,-3.9,-6.1,85,963,7.2,135,91
1962,2,19,10,89,7,88,-3.3,-5.6,85,963,8.8,135,91
1962,2,19,11,140,3,140,-2.8,-5,85,963,8.2,158,91
1962,2,19,12,164,5,162,-1.1,-3.9,81,963,7.7,135,91
1962,2,19,13,156,5,154,-0.6,-2.8,85,963,8.8,135,91
1962,2,19,14,139,5,138,0,-1.7,89,963,9.3,135,91
1962,2,19,15,102,2,101,0.6,0.6,100,963,7.7,135,91
1962,2,19,16,53,1,53,0.6,0.6,100,963,7.2,135,91
1962,2,19,17,14,0,14,1.1,0,92,962,9.8,135,91
1962,2,19,18,0,0,0,0.6,-0.6,92,962,8.8,135,91
1962,2,19,19,0,0,0,0,-2.2,85,962,7.7,135,91
1962,2,19,20,0,0,0,0,-2.2,85,961,7.7,158,91
1962,2,19,21,0,0,0,0.6,-1.1,89,961,8.2,180,91
1962,2,19,22,0,0,0,0.6,-1.1,89,961,8.2,158,91
1962,2,19,23,0,0,0,1.1,-0.6,89,961,7.7,158,91
1962,2,20,0,0,0,0,1.1,-1.1,85,960,8.8,158,86
1962,2,20,1,0,0,0,1.7,0,89,960,12.9,180,86
1962,2,20,2,0,0,0,1.7,0,89,960,10.3,158,86
1962,2,20,3,0,0,0,1.7,0,89,960,7.7,158,86
1962,2,20,4,0,0,0,1.7,0.6,92,960,9.3,180,86
1962,2,20,5,0,0,0,2.2,0.6,89,959,11.3,158,86
1962,2,20,6,0,0,0,2.2,0.6,89,959,9.3,135,86
1962,2,20,7,0,0,0,1.7,0,89,958,10.3,158,86
1962,2,20,8,20,0,20,1.7,0,89,957,11.8,158,86
1962,2,20,9,71,1,71,1.7,0,89,956,8.8,158,86
1962,2,20,10,125,0,125,1.7,0.6,92,955,10.3,158,86
1962,2,20,11,185,1,185,2.8,0.6,85,955,9.8,158,86
1962,2,20,12,191,1,191,2.8,0,82,955,8.8,158,86
1962,2,20,13,182,1,181,2.8,0.6,85,954,9.8,158,86
1962,2,20,14,162,1,162,2.8,0.6,85,952,9.3,158,86
1962,2,20,15,122,0,122,2.8,0,82,950,8.8,158,86
1962,2,20,16,68,0,68,2.8,0,82,949,8.2,158,86
1962,2,20,17,15,0,15,2.2,1.1,92,948,10.3,158,86
1962,2,20,18,0,0,0,1.7,-0.6,85,947,7.7,158,86
1962,2,20,19,0,0,0,1.7,-2.8,72,947,7.7,158,86
1962,2,20,20,0,0,0,1.7,-1.1,82,947,7.2,158,86
1962,2,20,21,0,0,0,1.1,-2.2,78,947,7.7,135,86
1962,2,20,22,0,0,0,1.7,-2.2,75,947,6.2,158,86
1962,2,20,23,0,0,0,1.7,-1.7,78,947,5.2,180,86
1962,2,21,0,0,0,0,0.6,-0.6,92,949,7.7,270,81
1962,2,21,1,0,0,0,-3.3,-5,88,953,6.7,270,81
1962,2,21,2,0,0,0,-3.9,-4.4,96,955,5.7,293,81
1962,2,21,3,0,0,0,-3.9,-6.1,85,957,3.6,293,81
1962,2,21,4,0,0,0,-3.9,-6.7,81,960,2.6,315,81
1962,2,21,5,0,0,0,-5.6,-10,71,961,2.1,293,81
1962,2,21,6,0,0,0,-6.7,-11.1,71,963,1,293,81
1962,2,21,7,0,0,0,-8.9,-12.8,73,964,2.1,315,81
1962,2,21,8,24,221,10,-9.4,-13.9,70,966,1.5,315,81
1962,2,21,9,90,563,22,-6.1,-9.4,77,967,1,315,81
1962,2,21,10,184,724,37,-5,-8.9,74,968,1,248,81
1962,2,21,11,287,715,100,-5.6,-9.4,74,969,0.5,23,81
1962,2,21,12,267,728,56,-3.9,-6.1,85,970,2.1,158,81
1962,2,21,13,264,765,44,-2.2,-5,81,970,3.1,68,81
1962,2,21,14,230,745,40,-1.7,-5,78,971,0,0,81
1962,2,21,15,163,642,39,-2.2,-7.8,66,972,0,0,81
1962,2,21,16,77,515,21,-2.2,-5.6,78,973,0,0,81
1962,2,21,17,20,195,7,-5.6,-7.2,88,973,0,0,81
1962,2,21,18,0,0,0,-8.3,-10.6,84,973,1.5,293,81
1962,2,21,19,0,0,0,-10,-13.3,77,974,3.6,293,81
1962,2,21,20,0,0,0,-10,-14.4,70,974,4.1,315,81
1962,2,21,21,0,0,0,-11.1,-12.8,87,975,3.1,293,81
1962,2,21,22,0,0,0,-11.7,-15,76,976,1,23,81
1962,2,21,23,0,0,0,-13.9,-15.6,87,976,0,0,81
1962,2,22,0,0,0,0,-16.7,-19.4,79,977,0,0,81
1962,2,22,1,0,0,0,-16.1,-18.3,83,977,2.1,270,81
1962,2,22,2,0,0,0,-20.6,-22.8,82,978,2.6,23,81
1962,2,22,3,0,0,0,-22.8,-25,82,978,2.1,270,81
1962,2,22,4,0,0,0,-20,-22.2,82,978,2.6,315,81
1962,2,22,5,0,0,0,-18.3,-20.6,83,978,1.5,338,81
1962,2,22,6,0,0,0,-18.9,-21.1,83,979,2.1,0,81
1962,2,22,7,0,0,0,-20.6,-23.9,75,980,2.6,293,81
1962,2,22,8,26,249,10,-20.6,-23.3,78,980,1.5,315,81
1962,2,22,9,98,572,25,-18.9,-21.7,79,980,2.1,338,81
1962,2,22,10,188,695,42,-15.6,-17.8,83,981,2.6,315,81
1962,2,22,11,238,660,61,-11.1,-18.3,55,981,0,0,81
1962,2,22,12,281,719,68,-6.1,-21.1,29,981,0,0,81
1962,2,22,13,277,686,75,-9.4,-17.8,51,981,1.5,113,81
1962,2,22,14,244,699,61,-7.8,-15,56,981,0.5,180,81
1962,2,22,15,169,592,51,-9.4,-15,64,980,0.5,113,81
1962,2,22,16,79,418,31,-8.3,-15,59,980,0,0,81
1962,2,22,17,18,89,13,-15.6,-17.8,83,980,0,0,81
1962,2,22,18,0,0,0,-15.6,-20,69,980,1,338,81
1962,2,22,19,0,0,0,-18.3,-20.6,83,980,0,0,81
1962,2,22,20,0,0,0,-18.3,-21.1,79,980,2.1,338,81
1962,2,22,21,0,0,0,-17.2,-20.6,75,980,2.1,0,81
1962,2,22,22,0,0,0,-16.7,-19.4,79,980,2.6,0,81
1962,2,22,23,0,0,0,-16.1,-18.9,79,980,3.6,0,81
1962,2,23,0,0,0,0,-15.6,-17.8,83,980,3.1,0,81
1962,2,23,1,0,0,0,-17.8,-20.6,79,980,1.5,315,81
1962,2,23,2,0,0,0,-17.2,-20.6,75,980,2.6,0,81
1962,2,23,3,0,0,0,-17.2,-20,79,980,1.5,0,81
1962,2,23,4,0,0,0,-17.2,-20.6,75,979,2.6,293,81
1962,2,23,5,0,0,0,-17.2,-21.1,72,979,2.1,0,81
1962,2,23,6,0,0,0,-16.7,-21.1,68,979,1.5,315,81
1962,2,23,7,0,0,0,-16.7,-21.1,68,979,1.5,293,81
1962,2,23,8,11,2,11,-17.8,-20.6,79,979,1,203,81
1962,2,23,9,54,4,53,-15.6,-21.1,62,980,0.5,68,81
1962,2,23,10,84,1,84,-8.3,-13.3,67,980,0,0,81
1962,2,23,11,177,44,164,-11.7,-16.7,66,979,0.5,203,81
1962,2,23,12,197,175,144,-11.1,-16.7,64,979,0,0,81
1962,2,23,13,144,3,143,-10.6,-16.1,64,979,0.5,90,81
1962,2,23,14,142,10,139,-10,-16.1,61,979,0,0,81
1962,2,23,15,101,5,100,-8.9,-15,61,980,0.5,225,81
1962,2,23,16,56,3,56,-9.4,-15,64,978,1,90,81
1962,2,23,17,11,0,11,-11.1,-18.3,55,978,0,0,81
1962,2,23,18,0,0,0,-12.8,-17.2,69,978,0,0,81
1962,2,23,19,0,0,0,-13.9,-17.8,72,978,0,0,81
1962,2,23,20,0,0,0,-15,-19.4,69,977,0,0,81
1962,2,23,21,0,0,0,-15.6,-18.3,79,977,1,338,81
1962,2,23,22,0,0,0,-16.1,-18.9,79,977,0.5,338,81
1962,2,23,23,0,0,0,-16.1,-17.8,87,977,0,0,81
1962,2,24,0,0,0,0,-16.1,-18.3,83,978,0.5,338,81
1962,2,24,1,0,0,0,-15.6,-17.8,83,978,1,293,81
1962,2,24,2,0,0,0,-15,-17.8,79,978,1,293,81
1962,2,24,3,0,0,0,-15,-16.7,87,977,1,315,81
1962,2,24,4,0,0,0,-15,-16.7,87,977,1,293,81
1962,2,24,5,0,0,0,-17.8,-20.6,79,977,1,270,81
1962,2,24,6,0,0,0,-18.3,-21.7,75,977,1.5,45,81
1962,2,24,7,0,0,0,-19.4,-22.8,75,977,0,0,81
1962,2,24,8,28,139,19,-19.4,-22.8,75,977,0.5,293,81
1962,2,24,9,104,392,49,-15,-17.8,79,977,0,0,81
1962,2,24,10,190,564,65,-12.2,-15,80,977,0,0,81
1962,2,24,11,248,448,122,-8.3,-15,59,977,0,0,81
1962,2,24,12,296,605,109,-6.7,-12.2,65,977,0,0,81
1962,2,24,13,297,619,107,-4.4,-12.8,52,976,0.5,180,81
1962,2,24,14,260,717,64,-5.6,-13.3,54,976,0,0,81
1962,2,24,15,179,641,43,-5.6,-13.9,52,976,0,0,81
1962,2,24,16,93,520,28,-5.6,-12.8,57,976,0,0,81
1962,2,24,17,22,194,10,-10,-14.4,70,976,0,0,81
1962,2,24,18,0,0,0,-10.6,-15,70,976,1,248,81
1962,2,24,19,0,0,0,-16.7,-19.4,79,976,1.5,270,81
1962,2,24,20,0,0,0,-17.2,-18.9,87,976,0,0,81
1962,2,24,21,0,0,0,-17.2,-20.6,75,976,1.5,315,81
1962,2,24,22,0,0,0,-17.8,-20.6,79,976,1.5,315,81
1962,2,24,23,0,0,0,-18.3,-20.6,83,976,1.5,315,81
1962,2,25,0,0,0,0,-20,-23.3,75,976,2.1,315,81
1962,2,25,1,0,0,0,-20,-23.9,71,976,1,315,81
1962,2,25,2,0,0,0,-18.3,-20.6,83,976,1.5,315,81
1962,2,25,3,0,0,0,-16.7,-18.9,83,976,2.1,315,81
1962,2,25,4,0,0,0,-15.6,-17.8,83,976,1,315,81
1962,2,25,5,0,0,0,-14.4,-17.2,79,976,0.5,315,81
1962,2,25,6,0,0,0,-14.4,-17.2,79,975,0,0,81
1962,2,25,7,0,0,0,-15.6,-18.3,79,975,0,0,81
1962,2,25,8,25,35,23,-15.6,-18.9,76,975,1,68,81
1962,2,25,9,90,41,84,-12.2,-16.7,69,975,0,0,81
1962,2,25,10,109,8,107,-11.7,-16.1,70,975,1,68,81
1962,2,25,11,162,2,162,-11.7,-17.2,63,975,0,0,81
1962,2,25,12,181,4,180,-7.8,-16.1,51,975,0,0,81
1962,2,25,13,160,9,158,-6.1,-13.3,57,974,0,0,81
1962,2,25,14,144,2,144,-5,-13.9,50,974,0,0,81
1962,2,25,15,112,7,110,-6.1,-11.1,68,974,1,90,81
1962,2,25,16,66,2,66,-6.7,-11.7,68,974,1,113,81
1962,2,25,17,17,0,17,-6.7,-11.7,68,974,0,0,81
1962,2,25,18,0,0,0,-6.7,-12.2,65,974,0.5,135,81
1962,2,25,19,0,0,0,-7.2,-11.1,74,974,0,0,81
1962,2,25,20,0,0,0,-6.7,-11.1,71,974,0.5,203,81
1962,2,25,21,0,0,0,-7.2,-11.1,74,974,0.5,203,81
1962,2,25,22,0,0,0,-8.3,-12.2,73,975,0.5,315,81
1962,2,25,23,0,0,0,-8.9,-12.8,73,975,1,338,81
1962,2,26,0,0,0,0,-11.1,-15,73,975,1,338,81
1962,2,26,1,0,0,0,-11.7,-15,76,976,1.5,338,81
1962,2,26,2,0,0,0,-13.9,-15.6,87,976,1,315,81
1962,2,26,3,0,0,0,-13.3,-15.6,83,976,1.5,315,81
1962,2,26,4,0,0,0,-14.4,-16.1,87,976,1.5,338,81
1962,2,26,5,0,0,0,-13.9,-16.1,83,977,0.5,338,81
1962,2,26,6,0,0,0,-14.4,-16.7,83,977,1.5,338,81
1962,2,26,7,0,0,0,-15.6,-18.9,76,977,1.5,293,81
1962,2,26,8,28,115,21,-15.6,-18.9,76,977,2.6,315,81
1962,2,26,9,117,306,71,-10.6,-13.3,80,978,1,0,81
1962,2,26,10,199,508,79,-9.4,-12.8,77,978,1.5,293,81
1962,2,26,11,258,725,46,-3.3,-15,40,978,1,248,81
1962,2,26,12,304,790,50,-2.8,-7.8,68,978,0,0,81
1962,2,26,13,311,767,67,-1.7,-7.2,66,978,1,113,81
1962,2,26,14,270,734,61,0.6,-10.6,43,978,0,0,81
1962,2,26,15,184,552,61,-0.6,-7.2,61,978,0,0,81
1962,2,26,16,103,547,28,-2.2,-7.2,69,978,0,0,81
1962,2,26,17,27,230,12,-6.7,-11.1,71,977,0,0,81
1962,2,26,18,0,0,0,-8.9,-12.2,77,977,0,0,81
1962,2,26,19,0,0,0,-11.7,-15,76,977,0,0,81
1962,2,26,20,0,0,0,-13.3,-16.7,76,978,2.1,293,81
1962,2,26,21,0,0,0,-13.9,-17.2,76,978,2.1,315,81
1962,2,26,22,0,0,0,-15,-17.2,83,978,2.6,315,81
1962,2,26,23,0,0,0,-14.4,-17.8,76,978,1.5,338,81
1962,2,27,0,0,0,0,-15.6,-18.3,79,978,1.5,293,81
1962,2,27,1,0,0,0,-16.1,-18.3,83,978,0,0,81
1962,2,27,2,0,0,0,-17.2,-21.7,68,977,2.6,0,81
1962,2,27,3,0,0,0,-18.3,-22.2,71,977,2.1,23,81
1962,2,27,4,0,0,0,-19.4,-22.8,75,977,2.1,0,81
1962,2,27,5,0,0,0,-20.6,-23.9,75,977,1.5,0,81
1962,2,27,6,0,0,0,-19.4,-24.4,64,977,2.1,315,81
1962,2,27,7,0,0,0,-19.4,-22.2,79,977,2.6,338,81
1962,2,27,8,34,315,15,-20,-22.2,82,977,2.1,293,81
1962,2,27,9,100,252,60,-15.6,-17.8,83,977,2.6,0,81
1962,2,27,10,129,32,122,-11.7,-15.6,73,976,2.1,315,81
1962,2,27,11,204,284,119,-10.6,-18.9,50,976,0,0,81
1962,2,27,12,309,583,118,-2.2,-15,37,975,1.5,270,81
1962,2,27,13,317,780,63,-3.3,-11.1,55,975,1.5,90,81
1962,2,27,14,274,761,52,-3.3,-11.1,55,975,1,113,81
1962,2,27,15,200,685,44,-3.3,-10.6,57,974,0,0,81
1962,2,27,16,107,545,30,-3.9,-10.6,60,974,1,90,81
1962,2,27,17,28,237,13,-7.8,-15,56,973,1.5,23,81
1962,2,27,18,0,0,0,-10,-13.3,77,973,1,338,81
1962,2,27,19,0,0,0,-13.3,-17.2,72,973,2.1,293,81
1962,2,27,20,0,0,0,-13.3,-15.6,83,973,1.5,315,81
1962,2,27,21,0,0,0,-15.6,-17.8,83,973,2.1,338,81
1962,2,27,22,0,0,0,-15,-17.8,79,973,3.1,293,81
1962,2,27,23,0,0,0,-14.4,-17.2,79,973,2.6,338,81
1962,2,28,0,0,0,0,-15.6,-21.1,62,972,2.1,338,81
1962,2,28,1,0,0,0,-16.1,-20.6,69,972,2.1,338,81
1962,2,28,2,0,0,0,-17.2,-22.2,65,972,1.5,315,81
1962,2,28,3,0,0,0,-18.9,-22.8,71,971,1.5,338,81
1962,2,28,4,0,0,0,-16.7,-21.1,68,971,3.1,0,81
1962,2,28,5,0,0,0,-16.7,-20,75,971,2.1,0,81
1962,2,28,6,0,0,0,-17.8,-20.6,79,971,1.5,315,81
1962,2,28,7,5,7,1,-17.8,-20,83,970,1.5,315,81
1962,2,28,8,41,435,13,-15.6,-18.9,76,970,2.1,45,81
1962,2,28,9,107,124,86,-12.8,-17.2,69,970,2.1,315,81
1962,2,28,10,154,216,101,-11.1,-15,73,969,3.6,315,81
1962,2,28,11,188,152,142,-8.3,-14.4,61,969,2.1,315,81
1962,2,28,12,223,143,175,-2.8,-13.3,44,968,2.6,293,81
1962,2,28,13,193,77,168,-2.8,-10.6,55,968,1.5,90,81
1962,2,28,14,256,286,172,0,-10,47,967,0,0,81
1962,2,28,15,186,202,138,0.6,-9.4,47,966,0,0,81
1962,2,28,16,92,138,72,-2.2,-10,55,966,1.5,45,81
1962,2,28,17,31,60,27,-3.9,-11.1,57,965,1,293,81
1962,2,28,18,0,0,0,-6.9,-11.7,64,964,0.2,42,81
1962,2,28,19,0,0,0,-7.8,-12,68,962,1.9,310,81
1962,2,28,20,0,0,0,-8.4,-13.6,62,961,1.5,127,81
1962,2,28,21,0,0,0,-9.2,-15.3,57,960,1.8,295,81
1962,2,28,22,0,0,0,-9,-15.9,53,959,1.7,302,81
1962,2,28,23,0,0,0,-8.4,-15.8,51,957,1.5,296,81
1986,3,1,0,0,0,0,-7.1,-15.3,47,956,1.5,297,28
1986,3,1,1,0,0,0,-7.5,-15.3,49,955,1.5,300,28
1986,3,1,2,0,0,0,-8.5,-15.4,53,954,1.5,307,28
1986,3,1,3,0,0,0,-10.1,-15.5,60,953,1.5,310,28
1986,3,1,4,0,0,0,-12.1,-15.7,71,953,1.5,320,28
1986,3,1,5,0,0,0,-14.9,-16,90,953,1.5,334,28
1986,3,1,6,0,0,0,-15.6,-15.6,100,952,2.1,330,28
1986,3,1,7,4,4,3,-15.6,-15.6,100,952,3.1,330,28
1986,3,1,8,39,29,37,-16.7,-16.7,100,952,2.6,310,28
1986,3,1,9,129,438,54,-17.8,-17.8,100,951,3.1,320,28
1986,3,1,10,141,52,128,-16.7,-17.8,91,951,2.1,300,28
1986,3,1,11,244,289,154,-14.4,-15,96,951,3.1,300,28
1986,3,1,12,171,52,153,-11.7,-12.2,96,950,3.6,320,28
1986,3,1,13,158,10,155,-10,-13.3,77,949,7.7,310,28
1986,3,1,14,145,5,144,-9.4,-12.8,77,949,7.7,330,28
1986,3,1,15,105,7,103,-8.9,-12.8,74,949,9.3,330,28
1986,3,1,16,77,6,77,-9.4,-11.7,84,948,12.4,350,28
1986,3,1,17,17,3,17,-9.4,-11.7,84,949,13.9,10,28
1986,3,1,18,0,0,0,-9.4,-12.8,77,950,15.4,360,28
1986,3,1,19,0,0,0,-10,-14.4,70,950,14.4,10,28
1986,3,1,20,0,0,0,-9.4,-15,64,951,14.4,0,28
1986,3,1,21,0,0,0,-9.8,-14.8,64,952,13,10,28
1986,3,1,22,0,0,0,-10.2,-14.5,68,952,11.5,10,28
1986,3,1,23,0,0,0,-10.6,-14.2,72,953,10.1,20,28
1986,3,2,0,0,0,0,-10.9,-13.9,76,954,8.7,20,25
1986,3,2,1,0,0,0,-11.3,-13.8,80,955,7.2,30,25
1986,3,2,2,0,0,0,-11.6,-13.5,85,956,5.8,30,25
1986,3,2,3,0,0,0,-11.9,-13.1,90,957,4.4,40,25
1986,3,2,4,0,0,0,-12,-12.6,94,958,2.9,40,25
1986,3,2,5,0,0,0,-12.2,-12.2,100,959,1.5,50,25
1986,3,2,6,0,0,0,-12.2,-12.2,100,959,1.5,20,25
1986,3,2,7,3,0,3,-12.2,-12.2,100,960,1.5,60,25
1986,3,2,8,40,2,40,-12.2,-12.2,100,960,1.5,130,25
1986,3,2,9,89,3,89,-12.2,-12.2,100,961,2.1,140,25
1986,3,2,10,193,256,126,-11.1,-11.1,100,961,1.5,130,25
1986,3,2,11,239,236,164,-10.6,-10.6,100,962,1.5,150,25
1986,3,2,12,146,54,127,-10.6,-10.6,100,963,0,0,25
1986,3,2,13,184,7,181,-10,-10,100,963,0,0,25
1986,3,2,14,175,10,172,-10.6,-10.6,100,963,0,0,25
1986,3,2,15,124,9,122,-10,-10,100,962,1.5,300,25
1986,3,2,16,78,7,77,-10.6,-10.6,100,962,1.5,300,25
1986,3,2,17,26,2,26,-11.1,-11.1,100,961,1.5,340,25
1986,3,2,18,0,0,0,-13.9,-13.9,100,961,2.1,290,25
1986,3,2,19,0,0,0,-17.2,-17.2,100,960,2.1,310,25
1986,3,2,20,0,0,0,-17.2,-17.2,100,959,3.6,0,25
1986,3,2,21,0,0,0,-17.6,-17.6,100,958,3.3,10,25
1986,3,2,22,0,0,0,-18,-18,100,957,2.9,20,25
1986,3,2,23,0,0,0,-18.4,-18.4,100,956,2.9,40,25
1986,3,3,0,0,0,0,-18.7,-18.7,100,955,2.6,50,25
1986,3,3,1,0,0,0,-19.1,-19.1,100,954,2.2,60,25
1986,3,3,2,0,0,0,-19.5,-19.5,100,953,1.8,70,25
1986,3,3,3,0,0,0,-19.7,-19.7,100,952,1.8,90,25
1986,3,3,4,0,0,0,-19.8,-19.8,100,951,1.5,100,25
1986,3,3,5,0,0,0,-20,-20,100,949,1.5,110,25
