Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724506,Hutchinson Municipal Ap,KS,USA,38.067000,-97.867000,-6,463
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,20,0,0,0,-3,-3,100,967,2.1,10,0.2
2005,1,3,21,0,0,0,-3,-3,100,966,1.5,10,0.2
2005,1,3,22,0,0,0,-3,-3,100,967,1.5,350,0.2
2005,1,3,23,0,0,0,-3,-4,92,967,2.1,350,0.2
2005,1,4,0,0,0,0,-3,-3,100,966,2.1,350,0.2
2005,1,4,1,0,0,0,-3,-4,92,967,2.6,340,0.2
2005,1,4,2,0,0,0,-3,-4,92,966,3.6,30,0.2
2005,1,4,3,0,0,0,-3,-4,92,965,4.1,40,0.2
2005,1,4,4,0,0,0,-4,-5,92,965,2.6,40,0.2
2005,1,4,5,0,0,0,-4,-4,100,964,2.6,50,0.2
2005,1,4,6,0,0,0,-4,-4,100,965,3.6,50,0.2
2005,1,4,7,0,0,0,-4,-4,100,963,3.1,50,0.2
2005,1,4,8,13,0,13,-3,-4,92,965,3.1,50,0.2
2005,1,4,9,45,0,45,-3,-4,92,967,2.1,40,0.2
2005,1,4,10,377,555,166,-2,-3,92,963,7.2,90,0.2
2005,1,4,11,464,661,161,-1,-2,92,963,4.1,70,0.2
2005,1,4,12,254,78,216,-2,-2,100,962,3.6,360,0.2
2005,1,4,13,76,0,76,-2,-2,100,960,3.6,50,0.2
2005,1,4,14,392,572,162,-1,-2,92,961,2.6,360,0.2
2005,1,4,15,259,488,117,-1,-1,100,962,3.6,20,0.2
2005,1,4,16,16,0,16,-2,-3,92,960,4.6,40,0.2
2005,1,4,17,0,0,0,-3,-4,92,961,4.1,10,0.2
2005,1,4,18,0,0,0,-3,-4,92,962,3.6,10,0.2
2005,1,4,19,0,0,0,-3,-4,92,961,5.7,30,0.2
2005,1,4,20,0,0,0,-4,-6,84,962,3.6,10,0.2
2005,1,4,21,0,0,0,-6,-8,84,962,3.1,20,0.2
2005,1,4,22,0,0,0,-7,-9,84,963,4.1,350,0.2
2005,1,4,23,0,0,0,-7,-8,92,962,3.6,340,0.2
2005,1,5,0,0,0,0,-8,-11,77,962,4.6,360,0.2
2005,1,5,1,0,0,0,-8,-10,84,962,4.6,10,0.2
2005,1,5,2,0,0,0,-9,-12,77,961,3.6,360,0.2
2005,1,5,3,0,0,0,-10,-10,100,961,4.6,360,0.2
2005,1,5,4,0,0,0,-11,-12,91,961,4.1,360,0.2
2005,1,5,5,0,0,0,-11,-13,84,961,5.1,360,0.2
2005,1,5,6,0,0,0,-11,-13,84,962,4.1,20,0.2
2005,1,5,7,0,0,0,-12,-13,91,962,3.6,10,0.2
2005,1,5,8,66,107,54,-11,-13,84,962,2.6,10,0.2
2005,1,5,9,119,97,94,-11,-13,84,964,4.1,340,0.2
2005,1,5,10,377,622,139,-11,-13,84,963,3.6,360,0.2
2005,1,5,11,470,886,63,-11,-13,84,962,5.1,350,0.2
2005,1,5,12,502,613,201,-11,-13,84,962,7.2,320,0.2
2005,1,5,13,76,0,76,-11,-13,84,961,6.7,340,0.2
2005,1,5,14,398,578,164,-12,-14,83,961,5.7,340,0.2
2005,1,5,15,244,512,93,-12,-14,83,961,4.6,340,0.2
2005,1,5,16,112,419,50,-13,-15,83,961,5.1,330,0.2
2005,1,5,17,0,0,0,-13,-16,76,961,4.1,340,0.2
2005,1,5,18,0,0,0,-14,-16,83,961,3.6,330,0.2
2005,1,5,19,0,0,0,-15,-18,76,962,3.6,320,0.2
2005,1,5,20,0,0,0,-16,-18,83,962,3.6,330,0.2
2005,1,5,21,0,0,0,-16,-18,83,962,3.6,320,0.2
2005,1,5,22,0,0,0,-16,-18,83,962,3.1,320,0.2
2005,1,5,23,0,0,0,-16,-18,83,962,3.6,330,0.2
2005,1,6,0,0,0,0,-16,-18,83,962,3.1,320,0.2
2005,1,6,1,0,0,0,-16,-19,75,961,3.6,320,0.2
2005,1,6,2,0,0,0,-16,-19,75,961,3.1,320,0.2
2005,1,6,3,0,0,0,-17,-18,91,961,2.1,320,0.2
2005,1,6,4,0,0,0,-17,-19,83,961,2.1,320,0.2
2005,1,6,5,0,0,0,-17,-19,83,961,2.1,310,0.2
2005,1,6,6,0,0,0,-17,-19,83,961,2.6,310,0.2
2005,1,6,7,0,0,0,-17,-19,83,960,2.1,310,0.2
2005,1,6,8,93,421,46,-16,-18,83,960,1.5,340,0.2
2005,1,6,9,253,727,62,-14,-18,69,961,0,0,0.2
2005,1,6,10,377,826,61,-13,-16,76,961,0,0,0.2
2005,1,6,11,471,880,64,-12,-15,76,960,0,0,0.2
2005,1,6,12,508,902,64,-11,-13,84,959,2.1,210,0.2
2005,1,6,13,480,740,129,-9,-11,84,959,3.1,190,0.2
2005,1,6,14,303,313,175,-8,-10,84,958,4.1,200,0.2
2005,1,6,15,161,138,120,-8,-9,92,957,4.1,190,0.2
2005,1,6,16,117,331,67,-8,-9,92,957,3.6,170,0.2
2005,1,6,17,0,0,0,-8,-11,77,956,3.1,170,0.2
2005,1,6,18,0,0,0,-8,-9,92,956,3.6,170,0.2
2005,1,6,19,0,0,0,-8,-9,92,956,4.6,190,0.2
2005,1,6,20,0,0,0,-8,-9,92,956,5.1,160,0.2
2005,1,6,21,0,0,0,-8,-9,92,956,4.1,160,0.2
2005,1,6,22,0,0,0,-7,-8,92,956,4.1,160,0.2
2005,1,6,23,0,0,0,-7,-7,100,955,4.6,160,0.2
2005,1,7,0,0,0,0,-7,-7,100,954,3.6,160,0.2
2005,1,7,1,0,0,0,-7,-9,84,954,4.1,150,0.2
2005,1,7,2,0,0,0,-7,-9,84,954,4.6,150,0.2
2005,1,7,3,0,0,0,-7,-9,84,954,3.6,140,0.2
2005,1,7,4,0,0,0,-7,-9,84,954,3.1,150,0.2
2005,1,7,5,0,0,0,-7,-8,92,954,4.1,150,0.2
2005,1,7,6,0,0,0,-6,-8,84,955,2.1,160,0.2
2005,1,7,7,0,0,0,-6,-7,92,955,2.1,180,0.2
2005,1,7,8,93,420,46,-6,-7,92,956,0,0,0.2
2005,1,7,9,253,727,61,-5,-6,92,957,1.5,150,0.2
2005,1,7,10,377,616,140,-4,-6,84,957,0,0,0.2
2005,1,7,11,295,176,213,-4,-6,84,957,0,0,0.2
2005,1,7,12,309,120,249,-3,-4,92,957,2.6,300,0.2
2005,1,7,13,339,245,223,-2,-3,92,957,0,0,0.2
2005,1,7,14,180,35,165,-1,-2,92,958,1.5,320,0.2
2005,1,7,15,156,115,122,-1,-3,85,959,3.6,320,0.2
2005,1,7,16,118,327,67,-2,-3,92,960,2.6,300,0.2
2005,1,7,17,0,0,0,-2,-3,92,961,2.6,340,0.2
2005,1,7,18,0,0,0,-4,-5,92,962,0,0,0.2
2005,1,7,19,0,0,0,-6,-7,92,962,0,0,0.2
2005,1,7,20,0,0,0,-7,-7,100,962,0,0,0.2
2005,1,7,21,0,0,0,-6,-6,100,963,2.1,10,0.2
2005,1,7,22,0,0,0,-7,-8,92,963,0,0,0.2
2005,1,7,23,0,0,0,-9,-10,92,964,0,0,0.2
2005,1,8,0,0,0,0,-12,-13,91,963,0,0,0.2
2005,1,8,1,0,0,0,-12,-13,91,962,0,0,0.2
2005,1,8,2,0,0,0,-13,-15,83,962,0,0,0.2
2005,1,8,3,0,0,0,-13,-15,83,962,0,0,0.2
2005,1,8,4,0,0,0,-11,-13,84,961,1.5,110,0.2
2005,1,8,5,0,0,0,-11,-13,84,962,0,0,0.2
2005,1,8,6,0,0,0,-11,-13,84,962,2.1,120,0.2
2005,1,8,7,0,0,0,-9,-12,77,963,2.6,140,0.2
2005,1,8,8,106,552,44,-7,-9,84,964,3.6,160,0.2
2005,1,8,9,253,450,134,-5,-6,92,964,4.1,160,0.2
2005,1,8,10,86,0,86,-3,-4,92,964,5.1,170,0.2
2005,1,8,11,75,0,75,-2,-3,92,964,4.6,180,0.2
2005,1,8,12,85,0,85,-1,-2,92,962,6.7,180,0.2
2005,1,8,13,486,608,195,-1,-2,92,961,5.1,170,0.2
2005,1,8,14,219,94,180,-1,-2,92,961,5.1,170,0.2
2005,1,8,15,209,288,122,-1,-2,92,961,5.7,180,0.2
2005,1,8,16,123,381,63,-1,-1,100,960,4.6,170,0.2
2005,1,8,17,0,0,0,-1,-1,100,960,5.7,180,0.2
2005,1,8,18,0,0,0,-2,-2,100,960,3.6,160,0.2
2005,1,8,19,0,0,0,-2,-2,100,960,3.1,160,0.2
2005,1,8,20,0,0,0,-1,-2,92,960,3.6,170,0.2
2005,1,8,21,0,0,0,-1,-2,92,959,3.1,160,0.2
2005,1,8,22,0,0,0,-1,-1,100,958,3.6,160,0.2
2005,1,8,23,0,0,0,1,-1,86,958,4.1,170,0.2
2005,1,9,0,0,0,0,0,-1,92,957,4.1,170,0.2
2005,1,9,1,0,0,0,0,-1,92,956,4.6,170,0.2
2005,1,9,2,0,0,0,1,0,93,956,4.1,170,0.2
2005,1,9,3,0,0,0,1,0,93,956,4.1,180,0.2
2005,1,9,4,0,0,0,1,0,93,956,4.1,170,0.2
2005,1,9,5,0,0,0,0,0,100,955,3.1,170,0.2
2005,1,9,6,0,0,0,-1,-1,100,956,3.1,160,0.2
2005,1,9,7,0,0,0,-1,-1,100,956,3.1,170,0.2
2005,1,9,8,53,0,53,0,0,100,957,2.6,170,0.2
2005,1,9,9,260,733,65,1,1,100,957,3.1,170,0.2
2005,1,9,10,384,838,59,2,1,93,958,0,0,0.2
2005,1,9,11,477,886,64,2,1,93,958,2.1,180,0.2
2005,1,9,12,496,824,86,3,2,93,958,0,0,0.2
2005,1,9,13,492,853,81,5,2,81,958,0,0,0.2
2005,1,9,14,416,867,55,6,3,81,960,0,0,0.2
2005,1,9,15,283,778,45,8,3,71,961,2.1,330,0.2
2005,1,9,16,124,573,32,8,2,66,961,1.5,20,0.2
2005,1,9,17,0,0,0,4,1,81,962,3.1,40,0.2
2005,1,9,18,0,0,0,2,-1,80,963,2.6,50,0.2
2005,1,9,19,0,0,0,1,-1,86,963,2.6,60,0.2
2005,1,9,20,0,0,0,1,-2,79,964,2.1,70,0.2
2005,1,9,21,0,0,0,-2,-3,92,964,0,0,0.2
2005,1,9,22,0,0,0,-1,-2,92,964,3.6,30,0.2
2005,1,9,23,0,0,0,-2,-3,92,963,3.6,20,0.2
2005,1,10,0,0,0,0,-2,-4,85,962,3.6,30,0.2
2005,1,10,1,0,0,0,-3,-4,92,961,3.6,30,0.2
2005,1,10,2,0,0,0,-3,-5,84,961,3.1,50,0.2
2005,1,10,3,0,0,0,-3,-5,84,960,5.1,50,0.2
2005,1,10,4,0,0,0,-4,-6,84,959,4.1,60,0.2
2005,1,10,5,0,0,0,-4,-5,92,959,3.6,40,0.2
2005,1,10,6,0,0,0,-4,-6,84,959,4.1,30,0.2
2005,1,10,7,0,0,0,-4,-6,84,959,4.6,30,0.2
2005,1,10,8,92,369,50,-5,-6,92,958,3.1,20,0.2
2005,1,10,9,260,752,59,-5,-6,92,959,3.6,30,0.2
2005,1,10,10,390,850,60,-5,-6,92,958,4.6,20,0.2
2005,1,10,11,490,910,63,-5,-5,100,958,4.6,10,0.2
2005,1,10,12,527,920,66,-4,-4,100,956,4.1,30,0.2
2005,1,10,13,504,913,62,-4,-4,100,955,4.1,10,0.2
2005,1,10,14,422,874,56,-4,-6,84,955,2.1,360,0.2
2005,1,10,15,288,785,46,-4,-4,100,955,3.1,20,0.2
2005,1,10,16,129,590,32,-4,-4,100,955,2.1,10,0.2
2005,1,10,17,0,0,0,-4,-4,100,956,2.6,360,0.2
2005,1,10,18,0,0,0,-4,-4,100,956,4.6,350,0.2
2005,1,10,19,0,0,0,-4,-4,100,957,3.1,10,0.2
2005,1,10,20,0,0,0,-4,-4,100,957,4.1,10,0.2
2005,1,10,21,0,0,0,-4,-4,100,957,4.1,10,0.2
2005,1,10,22,0,0,0,-4,-4,100,957,4.6,10,0.2
2005,1,10,23,0,0,0,-5,-5,100,957,4.1,350,0.2
2005,1,11,0,0,0,0,-6,-6,100,956,4.1,20,0.2
2005,1,11,1,0,0,0,-6,-7,92,956,3.6,360,0.2
2005,1,11,2,0,0,0,-6,-7,92,956,3.6,360,0.2
2005,1,11,3,0,0,0,-6,-7,92,956,3.1,360,0.2
2005,1,11,4,0,0,0,-6,-7,92,956,3.1,350,0.2
2005,1,11,5,0,0,0,-6,-6,100,956,4.1,360,0.2
2005,1,11,6,0,0,0,-7,-8,92,955,3.1,10,0.2
2005,1,11,7,0,0,0,-7,-7,100,955,3.6,350,0.2
2005,1,11,8,91,369,50,-6,-7,92,955,3.1,10,0.2
2005,1,11,9,260,739,62,-6,-6,100,955,1.5,40,0.2
2005,1,11,10,397,863,60,-6,-6,100,955,2.1,300,0.2
2005,1,11,11,490,904,64,-4,-5,92,954,0,0,0.2
2005,1,11,12,527,914,67,-4,-5,92,953,2.1,270,0.2
2005,1,11,13,504,907,63,-4,-5,92,952,1.5,290,0.2
2005,1,11,14,422,868,57,-4,-4,100,951,2.1,340,0.2
2005,1,11,15,289,779,46,-4,-4,100,951,0,0,0.2
2005,1,11,16,129,587,32,-4,-4,100,950,0,0,0.2
2005,1,11,17,0,0,0,-4,-4,100,950,1.5,170,0.2
2005,1,11,18,0,0,0,-4,-4,100,949,2.1,190,0.2
2005,1,11,19,0,0,0,-4,-4,100,949,1.5,190,0.2
2005,1,11,20,0,0,0,-4,-4,100,948,2.6,150,0.2
2005,1,11,21,0,0,0,-3,-3,100,947,4.1,140,0.2
2005,1,11,22,0,0,0,-3,-4,92,946,2.6,160,0.2
2005,1,11,23,0,0,0,-3,-3,100,945,3.6,160,0.2
2005,1,12,0,0,0,0,-3,-3,100,944,3.6,160,0.2
2005,1,12,1,0,0,0,-3,-4,92,943,3.6,160,0.2
2005,1,12,2,0,0,0,-3,-3,100,942,3.6,150,0.2
2005,1,12,3,0,0,0,-3,-3,100,941,2.1,130,0.2
2005,1,12,4,0,0,0,-2,-3,92,941,2.1,140,0.2
2005,1,12,5,0,0,0,-2,-2,100,940,4.1,140,0.2
2005,1,12,6,0,0,0,-1,-1,100,939,4.1,140,0.2
2005,1,12,7,0,0,0,0,-1,92,939,1.5,100,0.2
2005,1,12,8,91,351,51,0,-1,92,940,0,0,0.2
2005,1,12,9,260,733,63,1,0,93,941,1.5,30,0.2
2005,1,12,10,397,862,59,0,-1,92,941,2.6,20,0.2
2005,1,12,11,490,898,65,-1,-1,100,942,4.1,20,0.2
2005,1,12,12,533,926,65,-0.1,-0.5,97,942,5,190,0.2
2005,1,12,13,510,913,63,0,-1,92,943,5.1,230,0.2
2005,1,12,14,428,874,57,0,-1,92,944,5.8,290,0.2
2005,1,12,15,294,791,45,-0.3,-1.5,91,944,5.2,150,0.2
2005,1,12,16,135,599,33,-1.4,-2.5,91,945,5.9,190,0.2
2005,1,12,17,0,0,0,-1.9,-3,91,946,6,310,0.2
2005,1,12,18,0,0,0,-2,-3,92,946,7.2,350,0.2
2005,1,12,19,0,0,0,-2,-4,85,948,4.1,350,0.2
2005,1,12,20,0,0,0,-2,-4,85,948,4.6,10,0.2
2005,1,12,21,0,0,0,-3,-4,92,948,5.7,360,0.2
2005,1,12,22,0,0,0,-2,-4,85,950,4.6,340,0.2
2005,1,12,23,0,0,0,-2,-4,85,950,5.1,360,0.2
2005,1,13,0,0,0,0,-2,-3,92,951,5.1,340,0.2
2005,1,13,1,0,0,0,-1,-4,78,953,6.2,340,0.2
2005,1,13,2,0,0,0,-1,-4,78,954,5.7,350,0.2
2005,1,13,3,0,0,0,-1,-6,66,955,5.7,340,0.2
2005,1,13,4,0,0,0,-2,-7,65,955,6.2,350,0.2
2005,1,13,5,0,0,0,-3,-7,71,957,5.1,340,0.2
2005,1,13,6,0,0,0,-3,-8,65,958,5.1,340,0.2
2005,1,13,7,0,0,0,-4,-8,71,959,4.6,330,0.2
2005,1,13,8,103,481,48,-3,-8,65,961,4.6,330,0.2
2005,1,13,9,260,726,63,-2,-8,60,962,7.2,350,0.2
2005,1,13,10,397,856,60,-1,-8,55,963,6.2,360,0.2
2005,1,13,11,496,910,64,-1,-8,55,962,6.2,10,0.2
2005,1,13,12,533,920,65,0,-7,55,962,5.1,10,0.2
2005,1,13,13,510,907,64,-0.7,-8,54,963,5.1,10,0.2
2005,1,13,14,428,868,57,-1.6,-9,53,963,5.1,10,0.2
2005,1,13,15,300,798,47,-3,-10,55,964,5.1,10,0.2
2005,1,13,16,135,595,33,-6,-12,59,965,5.7,20,0.2
2005,1,13,17,0,0,0,-8,-13,64,965,3.6,20,0.2
2005,1,13,18,0,0,0,-9,-13,70,966,4.6,10,0.2
2005,1,13,19,0,0,0,-11,-13,84,967,5.1,20,0.2
2005,1,13,20,0,0,0,-11,-16,63,968,3.6,30,0.2
2005,1,13,21,0,0,0,-12,-16,69,968,5.7,20,0.2
2005,1,13,22,0,0,0,-12,-17,63,969,3.1,30,0.2
2005,1,13,23,0,0,0,-13,-17,69,970,4.1,40,0.2
2005,1,14,0,0,0,0,-13,-18,63,970,2.6,30,0.2
2005,1,14,1,0,0,0,-14,-17,76,971,3.1,10,0.2
2005,1,14,2,0,0,0,-14,-18,69,972,3.6,20,0.2
2005,1,14,3,0,0,0,-16,-19,75,972,4.1,30,0.2
2005,1,14,4,0,0,0,-16,-19,75,972,3.1,20,0.2
2005,1,14,5,0,0,0,-16,-19,75,973,2.6,30,0.2
2005,1,14,6,0,0,0,-17,-20,75,973,3.6,20,0.2
2005,1,14,7,0,0,0,-17,-21,68,974,2.6,40,0.2
2005,1,14,8,102,471,48,-16,-20,69,974,3.1,50,0.2
2005,1,14,9,267,758,61,-14.5,-18.8,67,975,3.1,50,0.2
2005,1,14,10,403,868,60,-13,-18,63,975,3.1,50,0.2
2005,1,14,11,496,904,65,-13,-18,63,975,3.1,50,0.2
2005,1,14,12,539,926,66,-11,-17,58,974,3.1,60,0.2
2005,1,14,13,516,913,64,-11,-17,58,973,3.1,80,0.2
2005,1,14,14,434,874,58,-11,-17,58,973,2.6,50,0.2
2005,1,14,15,301,792,46,-11,-16,63,973,2.6,40,0.2
2005,1,14,16,141,608,34,-10,-16,58,974,3.1,20,0.2
2005,1,14,17,0,0,0,-11,-16,63,974,1.5,10,0.2
2005,1,14,18,0,0,0,-11,-16,63,975,2.6,20,0.2
2005,1,14,19,0,0,0,-11,-15,70,976,3.6,10,0.2
2005,1,14,20,0,0,0,-12,-15,76,976,3.1,30,0.2
2005,1,14,21,0,0,0,-12,-16,69,977,4.1,40,0.2
2005,1,14,22,0,0,0,-11,-16,63,978,4.6,40,0.2
2005,1,14,23,0,0,0,-11,-14,76,978,5.1,20,0.2
2005,1,15,0,0,0,0,-12,-17,63,978,4.1,20,0.2
2005,1,15,1,0,0,0,-12,-14,83,978,3.6,40,0.2
2005,1,15,2,0,0,0,-12,-14,83,978,4.6,40,0.2
2005,1,15,3,0,0,0,-13,-15,83,978,5.1,20,0.2
2005,1,15,4,0,0,0,-13,-16,76,978,4.6,20,0.2
2005,1,15,5,0,0,0,-13,-16,76,979,3.1,10,0.2
2005,1,15,6,0,0,0,-13,-16,76,979,3.6,20,0.2
2005,1,15,7,0,0,0,-14,-16,83,979,4.1,20,0.2
2005,1,15,8,101,453,48,-13,-16,76,980,3.1,30,0.2
2005,1,15,9,267,751,61,-13,-15,83,980,3.1,30,0.2
2005,1,15,10,403,862,61,-12,-16,69,980,3.1,20,0.2
2005,1,15,11,502,910,66,-12,-16,69,980,3.6,20,0.2
2005,1,15,12,539,920,67,-11,-16,63,979,3.1,20,0.2
2005,1,15,13,522,919,65,-11,-16,63,978,4.1,10,0.2
2005,1,15,14,440,880,59,-11,-15,70,978,3.6,350,0.2
2005,1,15,15,312,799,53,-11,-15,70,978,2.6,10,0.2
2005,1,15,16,141,593,35,-11,-15,70,978,2.1,30,0.2
2005,1,15,17,4,162,2,-12,-16,69,978,1.5,360,0.2
2005,1,15,18,0,0,0,-13,-16,76,978,1.5,50,0.2
2005,1,15,19,0,0,0,-14,-16,83,979,1.5,10,0.2
2005,1,15,20,0,0,0,-16,-17,91,979,1.5,360,0.2
2005,1,15,21,0,0,0,-14,-17,76,980,2.1,360,0.2
2005,1,15,22,0,0,0,-14,-17,76,980,3.6,10,0.2
2005,1,15,23,0,0,0,-14,-17,76,981,2.6,10,0.2
2005,1,16,0,0,0,0,-15,-19,69,980,3.1,20,0.2
2005,1,16,1,0,0,0,-16,-18,83,980,1.5,350,0.2
2005,1,16,2,0,0,0,-16,-18,83,980,2.1,360,0.2
2005,1,16,3,0,0,0,-16,-18,83,980,2.1,340,0.2
2005,1,16,4,0,0,0,-16,-18,83,981,2.1,320,0.2
2005,1,16,5,0,0,0,-16,-18,83,981,1.5,320,0.2
2005,1,16,6,0,0,0,-17,-19,83,981,1.5,320,0.2
2005,1,16,7,0,0,0,-16,-19,75,981,0,0,0.2
2005,1,16,8,101,435,49,-13,-17,69,982,2.1,340,0.2
2005,1,16,9,266,738,63,-12,-17,63,982,2.6,60,0.2
2005,1,16,10,403,856,61,-9,-17,48,983,1.5,110,0.2
2005,1,16,11,502,910,64,-9,-16,53,982,2.1,150,0.2
2005,1,16,12,545,926,67,-9,-15,58,981,2.1,200,0.2
2005,1,16,13,522,913,65,-8,-15,53,980,2.1,210,0.2
2005,1,16,14,440,875,58,-7,-14,54,979,2.1,200,0.2
2005,1,16,15,317,805,54,-7,-14,54,979,2.1,200,0.2
2005,1,16,16,147,611,35,-7,-14,54,979,1.5,130,0.2
2005,1,16,17,5,162,2,-9,-13,70,978,1.5,120,0.2
2005,1,16,18,0,0,0,-10,-14,70,978,0,0,0.2
2005,1,16,19,0,0,0,-11,-13,84,978,1.5,40,0.2
2005,1,16,20,0,0,0,-9,-13,70,977,3.1,70,0.2
2005,1,16,21,0,0,0,-8,-13,64,977,2.1,100,0.2
2005,1,16,22,0,0,0,-8,-12,70,977,2.1,110,0.2
2005,1,16,23,0,0,0,-9,-12,77,978,0,0,0.2
2005,1,17,0,0,0,0,-8,-14,58,977,2.6,150,0.2
2005,1,17,1,0,0,0,-9,-13,70,977,3.1,150,0.2
2005,1,17,2,0,0,0,-8,-13,64,977,3.1,140,0.2
2005,1,17,3,0,0,0,-8,-13,64,977,3.6,140,0.2
2005,1,17,4,0,0,0,-8,-13,64,976,4.6,160,0.2
2005,1,17,5,0,0,0,-8,-12,70,976,4.1,170,0.2
2005,1,17,6,0,0,0,-8,-11,77,977,3.1,150,0.2
2005,1,17,7,0,0,0,-8,-11,77,977,2.6,150,0.2
2005,1,17,8,112,538,47,-7,-12,64,977,3.1,150,0.2
2005,1,17,9,266,731,63,-7,-11,70,978,5.1,170,0.2
2005,1,17,10,396,831,63,-6,-12,59,978,4.1,180,0.2
2005,1,17,11,496,885,67,-4,-11,54,978,3.1,150,0.2
