Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787330,Rivas,NIC,Nicaragua,11.420000,-85.830000,-6.0,53,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,7,22,0,0,26,21.9,1001,60,2.3,0.087,4.2,0.12
1991,1,7,23,0,0,25.8,21.8,1001,60,2.3,0.087,4.2,0.12
1991,1,8,0,0,0,25.6,21.7,1002,60,2.4,0.058,4.2,0.12
1991,1,8,1,0,0,25.3,21.6,1002,60,2.4,0.058,4.1,0.12
1991,1,8,2,0,0,25.1,21.4,1002,60,2.5,0.058,4.1,0.12
1991,1,8,3,0,0,24.9,21.3,1002,60,2.5,0.058,4.1,0.12
1991,1,8,4,0,0,24.6,21.2,1002,60,2.6,0.058,4,0.12
1991,1,8,5,0,0,24.4,21.1,1002,90,2.6,0.058,4,0.12
1991,1,8,6,51,32,24,22,1003,80,2.5,0.058,4.3,0.12
1991,1,8,7,424,128,26,22,1003,80,4.1,0.058,4.3,0.12
1991,1,8,8,532,144,27.2,21.9,1004,80,4.1,0.058,4.2,0.12
1991,1,8,9,711,175,28,22,1003,70,6.1,0.058,4.3,0.12
1991,1,8,10,261,414,28,22,1002,70,5.6,0.058,4.3,0.12
1991,1,8,11,303,358,28,22,1002,60,5.1,0.058,4.3,0.12
1991,1,8,12,381,260,30,22,1001,90,6.1,0.058,4.3,0.12
1991,1,8,13,585,225,30,22,1000,60,6.1,0.058,4.3,0.12
1991,1,8,14,776,122,28.8,23,999,70,2.6,0.058,4.6,0.12
1991,1,8,15,754,60,28,24,999,70,5.1,0.058,4.9,0.12
1991,1,8,16,442,65,26,23,999,90,5.1,0.058,4.6,0.12
1991,1,8,17,91,10,26,23.6,1000,80,2.1,0.058,4.8,0.12
1991,1,8,18,0,0,25.9,23.5,1000,80,2,0.058,4.7,0.12
1991,1,8,19,0,0,25.7,23.4,1000,80,1.9,0.058,4.7,0.12
1991,1,8,20,0,0,25.6,23.3,1000,80,1.8,0.058,4.7,0.12
1991,1,8,21,0,0,25.5,23.2,1000,80,1.7,0.058,4.6,0.12
1991,1,8,22,0,0,25.3,23.1,1000,80,1.6,0.058,4.6,0.12
1991,1,8,23,0,0,25.2,22.9,1000,80,1.5,0.058,4.5,0.12
1991,1,9,0,0,0,25.1,22.8,1001,80,1.5,0.109,4.5,0.12
1991,1,9,1,0,0,24.9,22.7,1001,80,1.4,0.109,4.5,0.12
1991,1,9,2,0,0,24.8,22.6,1001,80,1.3,0.109,4.4,0.12
1991,1,9,3,0,0,24.7,22.5,1001,80,1.2,0.109,4.4,0.12
1991,1,9,4,0,0,24.5,22.4,1001,80,1.1,0.109,4.4,0.12
1991,1,9,5,0,0,24.4,22.3,1001,60,1,0.109,4.3,0.12
1991,1,9,6,90,29,25,22,1002,60,3,0.109,4.3,0.12
1991,1,9,7,453,83,26,22,1003,60,3,0.109,4.3,0.12
1991,1,9,8,452,183,28,23,1003,70,5.1,0.109,4.6,0.12
1991,1,9,9,634,208,28,22,1002,70,6.1,0.109,4.3,0.12
1991,1,9,10,449,240,29,22,1002,70,7.2,0.109,4.3,0.12
1991,1,9,11,94,316,27.8,22.9,1001,70,3.1,0.109,4.5,0.12
1991,1,9,12,548,310,28,22,1000,60,4.1,0.109,4.3,0.12
1991,1,9,13,613,236,30,23,998,80,5.1,0.109,4.6,0.12
1991,1,9,14,620,181,29.6,22.4,998,70,2.1,0.109,4.4,0.12
1991,1,9,15,499,127,30,22,998,70,2.5,0.109,4.3,0.12
1991,1,9,16,471,59,29,22,998,70,3,0.109,4.3,0.12
1991,1,9,17,42,11,27.6,20.8,998,90,1,0.109,3.9,0.12
1991,1,9,18,0,0,27.3,20.9,998,90,1.2,0.109,3.9,0.12
1991,1,9,19,0,0,27,21,998,90,1.3,0.109,4,0.12
1991,1,9,20,0,0,26.7,21.1,998,90,1.5,0.109,4,0.12
1991,1,9,21,0,0,26.4,21.2,999,90,1.7,0.109,4,0.12
1991,1,9,22,0,0,26.1,21.3,999,90,1.8,0.109,4.1,0.12
1991,1,9,23,0,0,25.8,21.4,999,90,2,0.109,4.1,0.12
1991,1,10,0,0,0,25.5,21.5,999,90,2.2,0.077,4.1,0.12
1991,1,10,1,0,0,25.2,21.6,999,90,2.3,0.077,4.1,0.12
1991,1,10,2,0,0,24.9,21.7,999,90,2.5,0.077,4.2,0.12
1991,1,10,3,0,0,24.6,21.8,1000,90,2.7,0.077,4.2,0.12
1991,1,10,4,0,0,24.3,21.9,1000,90,2.8,0.077,4.2,0.12
1991,1,10,5,0,0,24,22,1000,70,3,0.077,4.3,0.12
1991,1,10,6,164,29,24,22,1001,60,4.1,0.077,4.3,0.12
1991,1,10,7,526,66,26,22,1002,60,3,0.077,4.3,0.12
1991,1,10,8,739,87,27.2,21.5,1002,60,2.1,0.077,4.1,0.12
1991,1,10,9,535,176,28,22,1002,70,6.1,0.077,4.3,0.12
1991,1,10,10,250,224,29,22,1001,70,5.1,0.077,4.3,0.12
1991,1,10,11,266,300,29.2,21.6,1001,60,3.1,0.077,4.1,0.12
1991,1,10,12,585,211,28,22,1000,70,5.1,0.077,4.3,0.12
1991,1,10,13,511,275,29,22,1001,60,5.1,0.077,4.3,0.12
1991,1,10,14,685,181,29.4,21.9,999,70,2.6,0.077,4.2,0.12
1991,1,10,15,383,114,28.7,22.3,999,70,3.4,0.077,4.3,0.12
1991,1,10,16,155,82,27.9,22.7,999,70,4.3,0.077,4.5,0.12
1991,1,10,17,41,11,27.2,23.1,1000,70,5.1,0.077,4.6,0.12
1991,1,10,18,0,0,27,23.1,1000,70,5.1,0.077,4.6,0.12
1991,1,10,19,0,0,26.9,23.1,1000,70,5.1,0.077,4.6,0.12
1991,1,10,20,0,0,26.7,23.1,1000,70,5.1,0.077,4.6,0.12
1991,1,10,21,0,0,26.5,23.1,1000,70,5.1,0.077,4.6,0.12
1991,1,10,22,0,0,26.4,23.1,1000,70,5.1,0.077,4.6,0.12
1991,1,10,23,0,0,26.2,23,1000,70,5.1,0.077,4.6,0.12
1991,1,11,0,0,0,26,23,1001,70,5.1,0.115,4.6,0.12
1991,1,11,1,0,0,25.9,23,1001,70,5.1,0.115,4.6,0.12
1991,1,11,2,0,0,25.7,23,1001,70,5.1,0.115,4.6,0.12
1991,1,11,3,0,0,25.5,23,1001,70,5.1,0.115,4.6,0.12
1991,1,11,4,0,0,25.4,23,1001,70,5.1,0.115,4.6,0.12
1991,1,11,5,0,0,25.2,23,1001,70,5.1,0.115,4.6,0.12
1991,1,11,6,24,39,26,22,1002,60,8.2,0.115,4.3,0.12
1991,1,11,7,162,125,26,22,1003,70,7.2,0.115,4.3,0.12
1991,1,11,8,590,147,28,22,1003,60,10.2,0.115,4.3,0.12
1991,1,11,9,591,215,28,22,1003,60,9.2,0.115,4.3,0.12
1991,1,11,10,657,224,28,22,1003,60,8.2,0.115,4.3,0.12
1991,1,11,11,649,206,29,22,1000,50,7.2,0.115,4.3,0.12
1991,1,11,12,479,351,31,22,1000,70,6.1,0.115,4.3,0.12
1991,1,11,13,769,156,30,21.5,1000,70,7.1,0.115,4.1,0.12
1991,1,11,14,639,197,29,21,1000,70,8.2,0.115,4,0.12
1991,1,11,15,636,98,28.6,20.8,1000,70,6.7,0.115,3.9,0.12
1991,1,11,16,337,84,28.2,20.6,1000,70,5.1,0.115,3.9,0.12
1991,1,11,17,64,12,27.8,20.4,1000,70,3.6,0.115,3.8,0.12
1991,1,11,18,0,0,27.5,20.4,1000,70,3.7,0.115,3.8,0.12
1991,1,11,19,0,0,27.2,20.4,1001,70,3.8,0.115,3.8,0.12
1991,1,11,20,0,0,26.9,20.4,1001,70,4,0.115,3.8,0.12
1991,1,11,21,0,0,26.7,20.4,1001,70,4.1,0.115,3.8,0.12
1991,1,11,22,0,0,26.4,20.4,1002,70,4.2,0.115,3.8,0.12
1991,1,11,23,0,0,26.1,20.4,1002,70,4.3,0.115,3.8,0.12
1991,1,12,0,0,0,25.8,20.4,1002,70,4.5,0.086,3.8,0.12
1991,1,12,1,0,0,25.5,20.4,1003,70,4.6,0.086,3.8,0.12
1991,1,12,2,0,0,25.2,20.4,1003,70,4.7,0.086,3.8,0.12
1991,1,12,3,0,0,25,20.4,1003,70,4.8,0.086,3.8,0.12
1991,1,12,4,0,0,24.7,20.4,1004,70,5,0.086,3.8,0.12
1991,1,12,5,0,0,24.4,20.4,1004,60,5.1,0.086,3.8,0.12
1991,1,12,6,126,23,25.4,20.6,1004,60,5.5,0.086,3.9,0.12
1991,1,12,7,367,59,26.3,20.7,1004,60,5.8,0.086,3.9,0.12
1991,1,12,8,679,109,27.3,20.9,1004,70,6.2,0.086,3.9,0.12
1991,1,12,9,730,162,28.1,20.2,1004,70,5.8,0.086,3.8,0.12
1991,1,12,10,846,120,29,19.6,1003,70,5.5,0.086,3.6,0.12
1991,1,12,11,846,139,29.8,18.9,1003,80,5.1,0.086,3.4,0.12
1991,1,12,12,794,156,29.9,19.9,1002,80,6.1,0.086,3.7,0.12
1991,1,12,13,900,101,29.9,21,1001,80,7.2,0.086,4,0.12
1991,1,12,14,847,102,30,22,1001,170,8.2,0.086,4.3,0.12
1991,1,12,15,723,76,28.6,21.9,1001,170,6.5,0.086,4.2,0.12
1991,1,12,16,539,50,27.2,21.9,1001,170,4.8,0.086,4.2,0.12
1991,1,12,17,108,12,25.8,21.8,1002,80,3.1,0.086,4.2,0.12
1991,1,12,18,0,0,25.6,21.5,1002,80,3.3,0.086,4.1,0.12
1991,1,12,19,0,0,25.4,21.3,1002,80,3.4,0.086,4.1,0.12
1991,1,12,20,0,0,25.1,21,1003,80,3.6,0.086,4,0.12
1991,1,12,21,0,0,24.9,20.8,1003,80,3.8,0.086,3.9,0.12
1991,1,12,22,0,0,24.7,20.5,1003,80,3.9,0.086,3.8,0.12
1991,1,12,23,0,0,24.5,20.3,1003,80,4.1,0.086,3.8,0.12
1991,1,13,0,0,0,24.3,20,1004,80,4.3,0.07,3.7,0.12
1991,1,13,1,0,0,24.1,19.8,1004,80,4.4,0.07,3.7,0.12
1991,1,13,2,0,0,23.8,19.5,1004,80,4.6,0.07,3.6,0.12
1991,1,13,3,0,0,23.6,19.3,1004,80,4.8,0.07,3.5,0.12
1991,1,13,4,0,0,23.4,19,1005,80,4.9,0.07,3.5,0.12
1991,1,13,5,0,0,23.2,18.8,1005,60,5.1,0.07,3.4,0.12
1991,1,13,6,71,21,23,18,1004,60,10.2,0.07,3.2,0.12
1991,1,13,7,291,114,24,18,1005,70,6.1,0.07,3.2,0.12
1991,1,13,8,555,134,25,18,1005,60,11.3,0.07,3.2,0.12
1991,1,13,9,463,228,25,18,1007,60,8.2,0.07,3.2,0.12
1991,1,13,10,593,171,27,18,1005,60,9.2,0.07,3.2,0.12
1991,1,13,11,732,195,28,17,1004,70,10.2,0.07,3,0.12
1991,1,13,12,426,233,28,17.1,1004,70,8.9,0.07,3,0.12
1991,1,13,13,202,197,28,17.2,1003,70,7.5,0.07,3.1,0.12
1991,1,13,14,142,271,28,17.3,1003,70,6.2,0.07,3.1,0.12
1991,1,13,15,158,111,28,21,1003,70,7.2,0.07,4,0.12
1991,1,13,16,116,90,27,17,1003,70,8.2,0.07,3,0.12
1991,1,13,17,38,11,25.7,18,1004,70,3.6,0.07,3.2,0.12
1991,1,13,18,0,0,25.5,17.8,1004,70,4.1,0.07,3.2,0.12
1991,1,13,19,0,0,25.2,17.7,1004,70,4.7,0.07,3.2,0.12
1991,1,13,20,0,0,25,17.5,1004,70,5.2,0.07,3.1,0.12
1991,1,13,21,0,0,24.8,17.3,1004,70,5.8,0.07,3.1,0.12
1991,1,13,22,0,0,24.6,17.2,1004,70,6.3,0.07,3.1,0.12
1991,1,13,23,0,0,24.3,17,1004,70,6.9,0.07,3,0.12
1991,1,14,0,0,0,24.1,16.8,1004,70,7.4,0.097,3,0.12
1991,1,14,1,0,0,23.9,16.7,1004,70,8,0.097,2.9,0.12
1991,1,14,2,0,0,23.7,16.5,1004,70,8.5,0.097,2.9,0.12
1991,1,14,3,0,0,23.4,16.3,1004,70,9.1,0.097,2.9,0.12
1991,1,14,4,0,0,23.2,16.2,1004,70,9.6,0.097,2.8,0.12
1991,1,14,5,0,0,23,16,1004,60,10.2,0.097,2.8,0.12
1991,1,14,6,128,31,23.8,16.3,1004,60,9.9,0.097,2.9,0.12
1991,1,14,7,507,98,24.7,16.7,1004,60,9.5,0.097,2.9,0.12
1991,1,14,8,557,113,25.5,17,1004,60,9.2,0.097,3,0.12
1991,1,14,9,379,224,26.3,17.3,1003,60,8.9,0.097,3.1,0.12
1991,1,14,10,515,302,27.2,17.7,1003,60,8.5,0.097,3.2,0.12
1991,1,14,11,346,374,28,18,1003,70,8.2,0.097,3.2,0.12
1991,1,14,12,697,247,27.8,18.1,1002,70,7,0.097,3.3,0.12
1991,1,14,13,471,293,27.6,18.3,1002,70,5.8,0.097,3.3,0.12
1991,1,14,14,709,175,27.4,18.4,1002,70,4.6,0.097,3.3,0.12
1991,1,14,15,615,121,26.6,18.1,1002,70,4.8,0.097,3.3,0.12
1991,1,14,16,429,81,25.8,17.8,1002,70,4.9,0.097,3.2,0.12
1991,1,14,17,89,12,25,17.5,1002,60,5.1,0.097,3.1,0.12
1991,1,14,18,0,0,24.8,17.5,1002,60,5,0.097,3.1,0.12
1991,1,14,19,0,0,24.7,17.6,1002,60,4.9,0.097,3.1,0.12
1991,1,14,20,0,0,24.5,17.6,1002,60,4.8,0.097,3.1,0.12
1991,1,14,21,0,0,24.3,17.7,1002,60,4.8,0.097,3.2,0.12
1991,1,14,22,0,0,24.2,17.7,1002,60,4.7,0.097,3.2,0.12
1991,1,14,23,0,0,24,17.7,1002,60,4.6,0.097,3.2,0.12
1991,1,15,0,0,0,23.8,17.8,1003,60,4.5,0.084,3.2,0.12
1991,1,15,1,0,0,23.7,17.8,1003,60,4.4,0.084,3.2,0.12
1991,1,15,2,0,0,23.5,17.9,1003,60,4.3,0.084,3.2,0.12
1991,1,15,3,0,0,23.3,17.9,1003,60,4.3,0.084,3.2,0.12
1991,1,15,4,0,0,23.2,18,1003,60,4.2,0.084,3.2,0.12
1991,1,15,5,0,0,23,18,1003,60,4.1,0.084,3.2,0.12
1991,1,15,6,125,38,23.5,18,1003,60,4.6,0.084,3.2,0.12
